step,A0read,A1read,A2read
1154,2,2,277
1155,2,1,278
1156,2,1,277
1157,2,1,275
1158,2,1,274
1159,2,1,276
1160,2,2,277
1161,1,1,278
1162,2,1,277
1163,2,1,275
1164,2,1,274
1165,2,1,273
1166,2,1,275
1167,2,1,277
1168,2,2,278
1169,2,2,277
1170,2,1,275
1171,2,1,276
1172,2,2,277
1173,1,2,278
1174,2,1,278
1175,2,2,276
1176,2,2,274
1177,2,2,275
1178,2,2,277
1179,2,2,274
1180,2,2,274
1181,2,1,276
1182,2,2,277
1183,2,1,278
1184,2,2,277
1185,2,1,274
1186,2,1,275
1187,2,1,276
1188,2,2,277
1189,2,1,278
1190,1,1,277
1191,2,1,275
1192,2,0,274
1193,1,1,274
1194,2,1,276
1195,2,2,278
1196,1,1,278
1197,2,2,274
1198,2,1,274
1199,2,1,275
1200,2,1,277
1201,2,1,278
1202,3,2,277
1203,2,0,275
1204,1,1,275
1205,1,0,278
1206,1,0,278
1207,2,1,277
1208,2,1,274
1209,2,1,273
1210,2,1,275
1211,2,1,276
1212,2,1,277
1213,2,2,278
1214,1,2,276
1215,1,1,273
1216,1,1,275
1217,2,1,278
1218,1,0,278
1219,1,1,277
1220,1,1,275
1221,1,1,273
1222,1,1,274
1223,2,1,276
1224,2,1,277
1225,2,1,277
1226,1,1,278
1227,1,1,275
1228,1,1,274
1229,1,1,275
1230,2,0,275
1231,1,2,277
1232,1,1,277
1233,1,1,278
1234,1,1,277
1235,2,1,275
1236,1,1,273
1237,2,1,275
1238,1,2,276
1239,2,2,277
1240,2,2,278
1241,2,1,277
1242,2,1,275
1243,1,1,274
1244,1,1,274
1245,1,1,276
1246,2,0,277
1247,1,1,277
1248,1,1,278
1249,2,2,276
1250,2,1,273
1251,1,1,275
1252,1,1,276
1253,2,2,277
1254,2,1,278
1255,2,1,278
1256,1,1,276
1257,1,1,275
1258,1,1,273
1259,1,0,275
1260,1,1,276
1261,2,1,278
1262,1,1,277
1263,1,1,277
1264,2,1,275
1265,2,1,273
1266,2,1,275
1267,1,1,276
1268,1,1,277
1269,2,1,278
1270,1,1,277
1271,1,1,276
1272,1,1,274
1273,1,0,275
1274,2,0,276
1275,1,0,276
1276,1,1,277
1277,1,1,276
1278,2,1,275
1279,1,1,273
1280,1,1,275
1281,1,2,276
1282,2,1,277
1283,2,1,278
1284,1,1,277
1285,1,1,275
1286,1,1,273
1287,1,1,275
1288,1,1,276
1289,2,1,277
1290,1,2,278
1291,1,1,277
1292,1,1,277
1293,1,0,274
1294,2,1,274
1295,1,1,275
1296,1,1,277
1297,2,2,278
1298,2,1,277
1299,1,1,277
1300,1,0,275
1301,1,1,273
1302,1,1,275
1303,2,0,276
1304,2,0,277
1305,1,1,278
1306,1,0,277
1307,2,1,275
1308,1,1,273
1309,1,1,274
1310,2,1,276
1311,2,1,277
1312,1,1,278
1313,1,1,277
1314,1,0,276
1315,1,0,275
1316,1,0,273
1317,1,1,275
1318,1,0,277
1319,1,1,278
1320,1,0,278
1321,2,1,276
1322,2,0,275
1323,1,1,273
1324,1,0,275
1325,1,0,277
1326,2,1,277
1327,1,1,278
1328,1,0,277
1329,1,0,275
1330,1,1,273
1331,1,1,275
1332,1,1,276
1333,1,0,277
1334,1,1,278
1335,1,1,278
1336,2,1,276
1337,1,1,274
1338,1,1,275
1339,1,1,277
1340,2,1,277
1341,1,1,278
1342,1,1,276
1343,1,0,275
1344,1,1,273
1345,1,1,275
1346,1,1,276
1347,1,1,277
1348,1,1,278
1349,1,1,277
1350,2,1,275
1351,1,1,273
1352,1,1,275
1353,2,1,276
1354,1,1,277
1355,2,2,278
1356,1,1,277
1357,1,1,276
1358,1,1,274
1359,1,1,273
1360,1,1,275
1361,1,1,276
1362,1,0,277
1363,1,1,277
1364,1,1,277
1365,2,1,275
1366,1,1,273
1367,1,1,275
1368,1,1,276
1369,1,1,277
1370,2,1,278
1371,2,1,278
1372,1,1,276
1373,1,0,274
1374,1,1,274
1375,1,1,275
1376,1,1,277
1377,1,1,277
1378,1,1,278
1379,1,1,276
1380,2,1,275
1381,1,1,273
1382,1,1,275
1383,1,1,276
1384,1,1,277
1385,1,1,278
1386,2,1,277
1387,1,1,275
1388,1,1,273
1389,1,1,274
1390,1,1,276
1391,1,0,277
1392,1,1,278
1393,1,1,277
1394,1,1,276
1395,1,1,275
1396,2,1,276
1397,1,1,277
1398,2,1,277
1399,1,1,277
1400,1,1,277
1401,1,1,275
1402,1,1,274
1403,1,0,275
1404,1,0,276
1405,1,0,277
1406,1,0,277
1407,1,1,277
1408,1,2,276
1409,1,1,273
1410,1,1,274
1411,1,1,276
1412,2,1,277
1413,1,1,278
1414,2,1,277
1415,1,0,276
1416,1,0,275
1417,1,0,273
1418,1,0,275
1419,1,0,276
1420,1,0,278
1421,1,0,278
1422,1,0,277
1423,1,1,275
1424,1,1,274
1425,1,1,275
1426,2,1,276
1427,1,1,277
1428,2,1,278
1429,1,1,277
1430,1,1,276
1431,1,1,274
1432,1,0,274
1433,1,1,276
1434,1,1,277
1435,1,1,277
1436,0,1,278
1437,1,1,277
1438,1,1,275
1439,2,1,273
1440,1,0,275
1441,1,1,276
1442,1,2,277
1443,1,1,278
1444,1,0,277
1445,1,0,275
1446,1,1,273
1447,1,1,275
1448,1,0,276
1449,1,0,277
1450,1,1,277
1451,1,0,278
1452,1,0,277
1453,1,0,275
1454,1,1,273
1455,1,0,276
1456,2,1,278
1457,1,1,278
1458,1,1,276
1459,1,0,275
1460,1,1,273
1461,1,0,275
1462,1,1,276
1463,1,0,277
1464,1,0,278
1465,1,0,277
1466,1,1,275
1467,2,1,274
1468,1,0,274
1469,1,1,276
1470,1,1,277
1471,2,1,277
1472,2,1,278
1473,1,1,277
1474,1,1,275
1475,1,1,273
1476,1,0,275
1477,1,1,276
1478,1,0,277
1479,0,0,278
1480,1,0,277
1481,1,1,275
1482,1,1,274
1483,1,0,274
1484,2,1,276
1485,1,1,276
1486,1,1,278
1487,1,1,278
1488,1,1,276
1489,1,1,274
1490,1,1,276
1491,1,0,277
1492,1,0,277
1493,1,0,277
1494,1,1,275
1495,1,1,273
1496,1,1,278
1497,1,0,277
1498,1,1,275
1499,1,0,273
1500,1,1,275
1501,1,0,276
1502,1,0,277
1503,1,1,278
1504,1,1,277
1505,1,1,276
1506,1,1,275
1507,1,1,274
1508,1,1,275
1509,1,1,277
1510,1,1,277
1511,1,1,278
1512,1,1,277
1513,1,0,276
1514,1,0,274
1515,1,0,275
1516,1,0,277
1517,1,0,278
1518,1,0,278
1519,1,1,276
1520,1,1,274
1521,1,1,275
1522,1,0,276
1523,1,1,277
1524,2,0,277
1525,1,0,277
1526,1,0,275
1527,1,0,274
1528,1,1,275
1529,1,1,276
1530,1,1,277
1531,1,0,278
1532,1,1,276
1533,1,1,275
1534,1,1,273
1535,1,1,274
1536,1,0,276
1537,1,0,277
1538,1,0,278
1539,2,1,278
1540,1,0,276
1541,1,0,274
1542,1,1,274
1543,1,0,276
1544,1,0,277
1545,1,0,278
1546,1,1,277
1547,1,1,277
1548,2,0,274
1549,1,1,273
1550,1,0,275
1551,1,0,276
1552,1,1,278
1553,2,1,278
1554,1,0,277
1555,1,0,276
1556,1,1,274
1557,1,1,274
1558,1,1,276
1559,1,1,277
1560,1,0,278
1561,1,1,278
1562,1,0,276
1563,1,1,274
1564,1,1,273
1565,1,1,275
1566,1,1,276
1567,2,1,277
1568,1,1,278
1569,1,0,277
1570,1,0,276
1571,1,1,274
1572,1,0,274
1573,1,-1,276
1574,1,0,277
1575,1,0,278
1576,1,0,276
1577,1,1,274
1578,1,1,274
1579,1,1,275
1580,1,0,276
1581,1,1,277
1582,2,0,278
1583,1,0,277
1584,1,0,275
1585,1,0,273
1586,1,0,275
1587,1,0,276
1588,1,0,277
1589,1,0,278
1590,1,1,277
1591,1,0,276
1592,1,1,274
1593,1,1,275
1594,1,1,277
1595,2,1,277
1596,1,1,277
1597,1,1,275
1598,1,1,274
1599,1,0,275
1600,1,1,276
1601,1,1,277
1602,1,1,277
1603,1,1,277
1604,1,2,276
1605,1,1,274
1606,1,1,273
1607,1,1,275
1608,1,1,277
1609,1,1,277
1610,2,1,278
1611,1,0,277
1612,1,1,275
1613,1,0,273
1614,1,0,274
1615,1,0,276
1616,1,0,277
1617,1,0,278
1618,1,1,277
1619,1,1,275
1620,1,1,273
1621,2,1,274
1622,1,0,276
1623,1,0,277
1624,2,0,277
1625,1,0,278
1626,1,0,276
1627,1,0,275
1628,1,0,273
1629,1,0,275
1630,1,0,276
1631,1,0,277
1632,1,0,278
1633,1,1,276
1634,1,0,273
1635,1,1,275
1636,1,0,276
1637,1,2,277
1638,1,0,273
1639,1,0,275
1640,1,0,277
1641,1,0,278
1642,1,0,277
1643,1,0,277
1644,2,1,275
1645,1,1,273
1646,1,1,274
1647,1,1,275
1648,1,1,278
1649,1,1,278
1650,1,0,277
1651,0,0,276
1652,1,0,274
1653,1,0,273
1654,1,0,275
1655,2,1,277
1656,1,0,278
1657,1,1,278
1658,1,1,277
1659,1,1,273
1660,2,0,274
1661,1,1,277
1662,1,1,277
1663,1,1,278
1664,1,1,277
1665,1,1,275
1666,1,1,274
1667,1,1,274
1668,1,1,275
1669,1,0,276
1670,1,0,278
1671,1,0,278
1672,1,1,276
1673,1,1,274
1674,2,1,273
1675,1,1,276
1676,1,1,276
1677,1,1,277
1678,1,1,278
1679,1,1,277
1680,1,0,276
1681,1,1,274
1682,0,1,275
1683,1,0,276
1684,1,1,278
1685,1,1,278
1686,1,1,278
1687,1,1,276
1688,1,1,274
1689,1,0,274
1690,1,0,275
1691,1,0,276
1692,1,1,278
1693,1,1,278
1694,1,0,276
1695,1,0,279
1696,1,0,278
1697,1,0,277
1698,1,0,275
1699,2,0,274
1700,1,1,277
1701,1,1,278
1702,1,0,277
1703,1,1,275
1704,1,1,274
1705,1,0,274
1706,1,0,276
1707,1,1,277
1708,1,0,278
1709,1,0,277
1710,0,0,277
1711,1,0,275
1712,1,0,273
1713,1,0,275
1714,1,0,276
1715,1,1,277
1716,1,1,277
1717,1,0,277
1718,1,1,276
1719,1,1,274
1720,1,1,273
1721,1,1,275
1722,1,1,277
1723,1,0,277
1724,1,1,278
1725,1,0,277
1726,1,1,275
1727,1,1,273
1728,1,1,275
1729,1,1,277
1730,1,1,277
1731,1,1,278
1732,1,0,277
1733,1,0,276
1734,1,0,274
1735,1,0,274
1736,1,1,275
1737,1,1,277
1738,1,1,278
1739,1,1,277
1740,1,1,275
1741,1,1,273
1742,1,0,275
1743,1,1,277
1744,1,1,278
1745,1,1,278
1746,1,0,277
1747,1,0,275
1748,1,0,274
1749,1,0,274
1750,1,0,275
1751,1,0,277
1752,1,1,278
1753,1,0,277
1754,1,1,274
1755,2,0,274
1756,1,1,275
1757,1,0,277
1758,1,0,278
1759,1,1,278
1760,1,0,276
1761,1,1,275
1762,1,1,275
1763,1,1,276
1764,1,1,277
1765,1,1,277
1766,1,0,278
1767,1,1,276
1768,1,1,274
1769,1,1,273
1770,1,1,276
1771,1,1,276
1772,1,2,277
1773,1,1,278
1774,1,1,277
1775,1,1,276
1776,1,1,274
1777,1,1,274
1778,1,0,276
1779,1,1,277
1780,1,1,278
1781,1,1,278
1782,1,1,276
1783,1,0,274
1784,1,0,273
1785,1,0,275
1786,1,0,276
1787,1,1,277
1788,1,0,278
1789,1,1,278
1790,1,0,276
1791,1,1,274
1792,1,0,274
1793,1,0,276
1794,1,0,277
1795,0,1,278
1796,1,0,277
1797,1,0,277
1798,1,1,274
1799,1,1,274
1800,1,1,275
1801,1,1,276
1802,1,1,277
1803,1,1,278
1804,1,0,277
1805,1,1,275
1806,1,1,273
1807,1,0,275
1808,1,1,276
1809,1,0,277
1810,1,0,278
1811,1,0,278
1812,1,1,276
1813,2,0,274
1814,2,0,275
1815,1,1,277
1816,2,1,278
1817,1,1,277
1818,1,0,277
1819,1,0,275
1820,1,0,274
1821,0,0,275
1822,1,0,276
1823,1,1,278
1824,0,0,278
1825,1,0,277
1826,1,0,275
1827,1,0,273
1828,1,0,275
1829,1,0,276
1830,1,0,277
1831,2,1,278
1832,1,0,278
1833,1,0,276
1834,0,0,275
1835,1,0,274
1836,1,1,275
1837,1,0,277
1838,1,0,278
1839,1,0,278
1840,1,1,277
1841,1,0,275
1842,1,1,274
1843,1,0,275
1844,1,1,276
1845,1,1,277
1846,1,1,278
1847,2,1,278
1848,1,1,276
1849,1,0,274
1850,1,0,274
1851,1,0,276
1852,1,1,277
1853,1,1,278
1854,1,1,278
1855,1,1,277
1856,1,1,274
1857,1,1,274
1858,1,1,275
1859,1,1,276
1860,1,2,278
1861,1,1,278
1862,2,1,277
1863,1,1,275
1864,1,1,274
1865,1,0,275
1866,1,0,276
1867,1,0,277
1868,1,0,278
1869,1,0,278
1870,1,1,276
1871,1,1,274
1872,1,0,274
1873,1,0,277
1874,2,1,278
1875,1,0,278
1876,1,0,277
1877,0,0,274
1878,0,1,273
1879,1,1,275
1880,1,1,276
1881,1,0,277
1882,1,1,278
1883,1,1,277
1884,1,1,276
1885,1,1,274
1886,2,1,274
1887,1,1,276
1888,1,1,276
1889,2,1,277
1890,1,1,278
1891,1,0,277
1892,1,0,275
1893,1,1,273
1894,1,1,275
1895,0,1,276
1896,1,1,278
1897,1,0,278
1898,1,1,277
1899,1,0,275
1900,1,1,274
1901,1,0,274
1902,1,0,276
1903,1,0,277
1904,1,0,277
1905,1,1,278
1906,1,0,276
1907,1,0,274
1908,1,0,275
1909,0,0,275
1910,1,0,277
1911,1,0,277
1912,1,0,278
1913,1,0,277
1914,1,1,275
1915,1,1,274
1916,1,1,275
1917,1,1,276
1918,1,1,277
1919,1,1,277
1920,1,0,277
1921,1,0,274
1922,1,1,274
1923,1,1,275
1924,1,1,276
1925,1,1,277
1926,1,1,278
1927,1,1,277
1928,1,1,275
1929,1,1,273
1930,1,0,275
1931,1,0,275
1932,1,1,278
1933,1,0,277
1934,1,-1,275
1935,1,0,273
1936,1,0,274
1937,1,0,276
1938,1,0,277
1939,1,1,278
1940,1,0,277
1941,1,1,275
1942,1,0,274
1943,1,1,275
1944,1,1,276
1945,1,1,277
1946,2,0,278
1947,1,0,278
1948,1,0,276
1949,1,0,274
1950,1,0,273
1951,1,1,275
1952,1,0,276
1953,1,0,277
1954,1,0,278
1955,1,0,277
1956,1,0,275
1957,1,1,274
1958,1,0,274
1959,1,1,276
1960,1,1,277
1961,1,1,278
1962,1,0,277
1963,1,0,276
1964,0,0,274
1965,1,1,274
1966,1,1,275
1967,1,1,276
1968,1,1,277
1969,1,1,278
1970,1,1,277
1971,1,1,275
1972,1,0,274
1973,1,1,274
1974,1,1,276
1975,1,1,277
1976,1,1,278
1977,1,1,277
1978,1,0,277
1979,1,0,274
1980,1,0,273
1981,1,1,276
1982,1,0,277
1983,1,0,278
1984,1,0,277
1985,1,1,275
1986,1,1,274
1987,1,0,274
1988,1,1,276
1989,1,0,277
1990,1,1,277
1991,2,0,278
1992,1,0,275
1993,1,1,273
1994,1,0,275
1995,1,0,277
1996,1,0,277
1997,1,0,278
1998,1,0,277
1999,1,1,275
2000,1,0,274
2001,1,1,274
2002,1,0,275
2003,1,1,276
2004,1,1,278
2005,1,0,277
2006,1,0,276
2007,1,0,274
2008,1,0,274
2009,1,0,275
2010,0,0,277
2011,1,0,278
2012,0,0,278
2013,1,1,277
2014,1,1,275
2015,1,1,274
2016,1,1,275
2017,1,1,276
2018,1,1,277
2019,2,1,278
2020,2,0,277
2021,1,1,275
2022,1,1,274
2023,1,1,275
2024,1,0,276
2025,1,1,277
2026,1,0,278
2027,1,0,278
2028,1,0,277
2029,1,0,275
2030,1,0,273
2031,1,0,275
2032,1,0,276
2033,1,1,277
2034,1,0,278
2035,1,0,278
2036,1,0,276
2037,1,1,274
2038,1,0,273
2039,1,1,275
2040,1,1,277
2041,1,1,278
2042,1,1,278
2043,1,0,277
2044,1,1,275
2045,1,1,273
2046,1,1,275
2047,1,1,275
2048,1,1,277
2049,1,1,278
2050,1,0,276
2051,1,0,275
2052,1,1,276
2053,1,0,278
2054,1,0,277
2055,1,0,277
2056,1,0,274
2057,1,0,273
2058,1,0,275
2059,1,1,276
2060,1,0,277
2061,1,0,278
2062,1,1,277
2063,1,0,275
2064,1,0,273
2065,1,0,275
2066,1,0,276
2067,1,1,277
2068,1,0,278
2069,1,0,277
2070,1,0,276
2071,1,1,274
2072,1,1,273
2073,1,1,275
2074,1,1,277
2075,1,2,278
2076,1,1,278
2077,1,1,277
2078,1,1,276
2079,1,0,273
2080,1,1,274
2081,1,0,276
2082,1,0,277
2083,1,0,278
2084,1,0,278
2085,1,1,277
2086,1,0,274
2087,1,1,274
2088,1,0,276
2089,1,0,277
2090,2,1,278
2091,2,1,278
2092,1,0,276
2093,1,0,275
2094,0,0,273
2095,1,0,274
2096,1,0,276
2097,1,0,277
2098,1,0,278
2099,1,0,277
2100,1,0,276
2101,1,0,273
2102,1,0,274
2103,1,0,276
2104,1,0,276
2105,1,1,277
2106,1,0,278
2107,1,0,277
2108,1,1,275
2109,1,0,273
2110,1,0,275
2111,1,0,278
2112,1,1,277
2113,1,0,277
2114,1,0,275
2115,1,0,273
2116,1,0,275
2117,1,1,277
2118,1,1,278
2119,1,0,278
2120,1,0,276
2121,0,0,274
2122,1,1,274
2123,1,0,276
2124,1,0,277
2125,1,1,277
2126,1,0,278
2127,1,1,277
2128,1,1,274
2129,1,1,275
2130,1,1,277
2131,1,1,277
2132,2,0,278
2133,1,0,276
2134,0,0,274
2135,1,0,273
2136,1,0,275
2137,1,0,276
2138,0,0,277
2139,1,1,278
2140,1,1,277
2141,1,0,275
2142,1,0,274
2143,1,1,275
2144,1,0,276
2145,1,1,277
2146,1,1,278
2147,1,0,277
2148,1,1,276
2149,1,1,275
2150,1,0,274
2151,1,1,275
2152,1,1,277
2153,0,1,278
2154,0,0,277
2155,1,1,277
2156,1,1,275
2157,2,1,273
2158,1,1,275
2159,1,1,276
2160,1,1,277
2161,1,1,278
2162,1,0,277
2163,1,0,276
2164,1,0,274
2165,1,0,274
2166,1,0,276
2167,1,0,276
2168,1,0,277
2169,1,0,278
2170,1,0,275
2171,1,0,274
2172,1,1,276
2173,1,1,277
2174,1,1,278
2175,1,0,277
2176,1,0,275
2177,1,0,274
2178,1,0,274
2179,1,1,276
2180,1,0,277
2181,1,0,278
2182,1,0,278
2183,1,1,276
2184,1,1,275
2185,1,1,273
2186,1,1,275
2187,1,1,276
2188,1,1,278
2189,1,1,278
2190,1,0,277
2191,1,1,275
2192,1,1,274
2193,1,1,275
2194,1,1,276
2195,1,0,277
2196,1,1,278
2197,1,0,277
2198,1,1,276
2199,1,1,273
2200,1,1,274
2201,1,1,275
2202,1,1,277
2203,1,1,277
2204,2,1,278
2205,1,0,277
2206,1,0,275
2207,1,0,273
2208,1,0,275
2209,1,0,276
2210,0,-1,277
2211,0,0,278
2212,1,0,277
2213,1,0,276
2214,1,0,274
2215,1,0,274
2216,1,0,275
2217,1,0,277
2218,1,0,278
2219,2,0,278
2220,1,0,276
2221,1,0,273
2222,1,0,273
2223,1,0,275
2224,1,1,276
2225,1,0,278
2226,1,0,278
2227,1,0,277
2228,1,1,276
2229,1,1,274
2230,1,1,276
2231,1,1,277
2232,1,1,278
2233,1,1,278
2234,1,0,276
2235,1,0,274
2236,1,1,273
2237,1,1,275
2238,1,1,276
2239,1,1,277
2240,1,0,278
2241,1,0,277
2242,1,0,275
2243,1,1,273
2244,1,1,275
2245,1,1,276
2246,1,1,277
2247,1,1,277
2248,1,0,278
2249,1,1,276
2250,1,0,274
2251,1,0,273
2252,1,0,275
2253,1,0,276
2254,1,0,278
2255,1,0,278
2256,1,0,276
2257,1,0,275
2258,1,0,273
2259,1,0,275
2260,1,0,276
2261,1,1,277
2262,2,1,278
2263,1,0,277
2264,0,0,276
2265,0,0,274
2266,1,0,275
2267,1,0,276
2268,1,0,277
2269,1,0,278
2270,1,0,278
2271,1,1,276
2272,1,0,275
2273,1,1,274
2274,1,0,275
2275,1,0,276
2276,1,2,277
2277,1,1,278
2278,1,1,277
2279,1,0,275
2280,1,1,273
2281,1,1,274
2282,1,1,276
2283,1,1,277
2284,0,1,278
2285,1,0,278
2286,1,1,277
2287,1,0,274
2288,1,0,273
2289,1,0,276
2290,1,1,277
2291,1,1,278
2292,1,0,276
2293,1,0,275
2294,1,0,273
2295,1,0,275
2296,1,0,276
2297,1,0,277
2298,1,0,277
2299,1,0,277
2300,1,0,275
2301,1,1,274
2302,1,0,274
2303,1,0,276
2304,1,0,277
2305,1,1,278
2306,1,1,278
2307,1,1,277
2308,0,0,275
2309,1,1,273
2310,1,1,275
2311,1,0,276
2312,1,0,278
2313,1,1,278
2314,1,1,277
2315,1,1,276
2316,1,1,273
2317,1,1,274
2318,1,1,276
2319,1,1,277
2320,2,0,278
2321,2,1,277
2322,1,1,277
2323,1,0,275
2324,1,0,274
2325,1,0,275
2326,1,0,276
2327,1,-1,277
2328,1,0,278
2329,1,0,277
2330,2,0,276
2331,1,0,274
2332,1,1,274
2333,1,1,275
2334,1,1,277
2335,2,1,278
2336,1,2,277
2337,1,1,277
2338,1,1,274
2339,1,1,274
2340,1,1,275
2341,1,1,276
2342,1,0,277
2343,1,0,278
2344,1,1,277
2345,1,1,275
2346,1,1,273
2347,1,1,275
2348,1,1,276
2349,1,1,277
2350,1,0,276
2351,0,1,274
2352,1,0,275
2353,1,0,276
2354,1,0,277
2355,1,0,278
2356,0,0,277
2357,1,1,276
2358,1,0,274
2359,1,0,273
2360,1,0,275
2361,1,0,276
2362,2,0,277
2363,1,0,278
2364,1,0,276
2365,1,1,275
2366,1,0,274
2367,1,0,275
2368,1,0,276
2369,1,0,277
2370,0,0,278
2371,1,0,278
2372,1,0,276
2373,1,0,274
2374,1,0,274
2375,1,1,276
2376,1,0,277
2377,1,1,278
2378,2,0,278
2379,1,1,276
2380,1,0,275
2381,1,1,274
2382,1,0,275
2383,1,1,276
2384,1,1,278
2385,1,1,278
2386,1,0,278
2387,1,1,276
2388,1,1,274
2389,1,1,274
2390,1,0,276
2391,1,1,277
2392,1,1,278
2393,1,1,277
2394,1,1,276
2395,1,0,274
2396,1,0,274
2397,1,0,275
2398,1,0,276
2399,1,0,277
2400,1,0,278
2401,1,0,277
2402,1,1,275
2403,1,1,273
2404,1,0,275
2405,1,0,276
2406,1,0,277
2407,1,1,278
2408,1,0,277
2409,1,1,274
2410,1,1,274
2411,1,0,276
2412,1,0,277
2413,1,0,278
2414,1,0,278
2415,1,0,276
2416,1,0,275
2417,1,1,273
2418,1,0,276
2419,1,1,276
2420,1,1,277
2421,1,1,278
2422,1,1,277
2423,1,1,275
2424,1,1,273
2425,1,0,275
2426,1,1,276
2427,1,1,277
2428,1,1,277
2429,1,1,277
2430,1,1,275
2431,1,1,274
2432,1,0,274
2433,1,1,276
2434,1,0,277
2435,1,0,278
2436,1,1,278
2437,1,0,276
2438,1,0,275
2439,1,1,274
2440,1,1,275
2441,1,0,276
2442,0,0,277
2443,1,0,278
2444,1,0,277
2445,1,0,276
2446,1,1,274
2447,1,1,275
2448,1,0,276
2449,2,1,278
2450,1,1,278
2451,1,1,277
2452,1,0,276
2453,1,1,273
2454,1,0,275
2455,1,0,276
2456,1,0,277
2457,1,1,278
2458,1,0,277
2459,1,0,276
2460,1,0,274
2461,2,0,275
2462,1,0,276
2463,2,0,277
2464,1,0,278
2465,2,1,278
2466,1,0,277
2467,1,1,275
2468,1,0,275
2469,1,0,277
2470,1,0,277
2471,1,1,278
2472,1,0,277
2473,1,1,275
2474,1,0,274
2475,1,0,275
2476,1,0,276
2477,1,1,277
2478,2,1,278
2479,1,1,277
2480,1,0,276
2481,0,0,274
2482,1,1,274
2483,1,1,276
2484,1,1,277
2485,1,1,277
2486,1,1,278
2487,1,1,276
2488,1,1,275
2489,1,0,273
2490,1,1,275
2491,1,1,276
2492,1,0,277
2493,1,1,278
2494,1,0,277
2495,1,1,275
2496,1,1,274
2497,1,1,274
2498,1,1,275
2499,1,0,277
2500,1,0,278
2501,1,0,278
2502,0,0,277
2503,1,0,275
2504,1,1,274
2505,1,1,275
2506,1,0,276
2507,1,1,277
2508,2,0,278
2509,1,1,277
2510,1,0,276
2511,1,0,274
2512,1,1,274
2513,1,0,277
2514,1,0,278
2515,1,1,279
2516,1,1,276
2517,1,0,273
2518,1,1,275
2519,1,0,276
2520,1,0,277
2521,1,1,277
2522,1,1,278
2523,0,1,276
2524,1,1,275
2525,1,0,273
2526,1,1,275
2527,1,1,277
2528,1,0,278
2529,1,1,276
2530,1,1,275
2531,1,1,273
2532,1,1,275
2533,1,0,276
