step,A0read,A1read,A2read
1344,1,1,274
1345,1,1,273
1346,1,0,271
1347,0,0,270
1348,0,1,272
1349,0,1,273
1350,1,1,274
1351,1,1,273
1352,1,0,271
1353,1,1,270
1354,1,0,271
1355,1,1,272
1356,0,1,274
1357,1,0,274
1358,0,1,273
1359,1,1,270
1360,0,1,270
1361,1,0,271
1362,1,1,272
1363,0,1,273
1364,1,1,274
1365,0,0,274
1366,0,1,272
1367,1,1,270
1368,1,1,270
1369,0,0,272
1370,0,0,273
1371,1,1,274
1372,1,0,274
1373,0,0,270
1374,0,1,269
1375,0,1,272
1376,0,1,274
1377,1,1,274
1378,1,0,274
1379,1,1,272
1380,0,1,270
1381,0,0,272
1382,0,1,273
1383,1,0,274
1384,0,1,274
1385,1,1,272
1386,1,1,270
1387,0,1,270
1388,0,1,272
1389,0,0,273
1390,0,1,274
1391,0,0,274
1392,0,0,273
1393,0,1,273
1394,1,0,274
1395,0,1,273
1396,1,0,272
1397,1,1,270
1398,0,1,271
1399,0,0,272
1400,0,0,273
1401,0,1,274
1402,0,1,274
1403,1,1,273
1404,0,0,270
1405,0,0,270
1406,0,1,271
1407,0,0,272
1408,1,1,274
1409,1,1,274
1410,0,0,272
1411,0,1,271
1412,1,0,270
1413,1,1,273
1414,0,1,274
1415,0,1,274
1416,0,0,273
1417,0,1,270
1418,1,1,271
1419,1,1,273
1420,0,0,274
1421,0,0,274
1422,0,0,273
1423,0,0,271
1424,1,1,270
1425,1,1,272
1426,0,0,273
1427,1,1,274
1428,0,1,272
1429,0,0,270
1430,1,1,271
1431,1,0,272
1432,0,1,274
1433,1,0,274
1434,1,1,273
1435,0,1,271
1436,0,1,270
1437,0,1,270
1438,0,0,272
1439,1,1,273
1440,0,1,275
1441,1,1,273
1442,1,1,272
1443,0,1,270
1444,1,1,269
1445,0,1,272
1446,1,1,273
1447,0,1,274
1448,0,1,274
1449,0,0,272
1450,0,1,271
1451,1,1,270
1452,1,1,272
1453,1,1,274
1454,1,1,273
1455,0,0,271
1456,0,0,270
1457,1,1,272
1458,1,1,273
1459,0,0,274
1460,0,0,274
1461,1,1,273
1462,0,1,271
1463,0,0,270
1464,0,1,271
1465,1,1,272
1466,0,1,273
1467,0,0,274
1468,0,1,274
1469,0,0,272
1470,0,0,270
1471,1,0,271
1472,1,0,272
1473,0,1,273
1474,0,1,274
1475,0,1,273
1476,1,0,270
1477,0,1,270
1478,0,1,272
1479,0,0,273
1480,1,1,274
1481,1,0,274
1482,0,0,273
1483,1,1,270
1484,0,0,269
1485,1,1,271
1486,1,0,272
1487,0,1,273
1488,1,1,274
1489,0,1,273
1490,0,0,271
1491,0,1,270
1492,0,1,271
1493,0,1,272
1494,1,1,273
1495,1,1,274
1496,0,0,273
1497,0,0,271
1498,0,1,271
1499,0,1,272
1500,0,1,273
1501,1,0,274
1502,1,1,274
1503,0,1,272
1504,1,1,270
1505,0,1,270
1506,0,0,272
1507,1,1,273
1508,1,0,274
1509,1,1,274
1510,0,1,273
1511,0,1,271
1512,0,1,271
1513,1,1,273
1514,0,1,274
1515,0,1,271
1516,1,1,269
1517,0,0,272
1518,1,0,273
1519,1,1,274
1520,0,1,273
1521,0,0,270
1522,0,1,272
1523,0,0,272
1524,0,1,273
1525,0,1,274
1526,0,1,273
1527,0,1,271
1528,0,0,270
1529,0,1,271
1530,0,0,272
1531,1,1,274
1532,1,1,274
1533,0,0,274
1534,0,0,271
1535,0,0,270
1536,0,1,271
1537,1,1,273
1538,0,1,274
1539,0,0,274
1540,0,0,272
1541,1,1,269
1542,0,1,271
1543,0,1,272
1544,0,1,273
1545,0,1,274
1546,1,1,274
1547,0,0,273
1548,0,0,271
1549,1,0,270
1550,0,1,271
1551,1,0,272
1552,0,1,274
1553,0,0,274
1554,0,1,273
1555,1,0,272
1556,0,1,269
1557,0,0,271
1558,0,1,273
1559,0,1,274
1560,0,0,272
1561,0,1,271
1562,0,0,270
1563,1,1,272
1564,0,1,273
1565,0,0,274
1566,0,0,274
1567,1,1,273
1568,0,0,272
1569,0,0,270
1570,0,1,270
1571,1,1,273
1572,0,1,274
1573,0,0,274
1574,0,0,272
1575,0,1,270
1576,0,0,270
1577,0,1,272
1578,0,0,273
1579,0,1,274
1580,0,1,274
1581,0,1,271
1582,1,1,270
1583,1,1,271
1584,0,0,273
1585,0,0,274
1586,0,0,274
1587,0,1,273
1588,0,1,271
1589,0,1,269
1590,1,0,271
1591,0,0,272
1592,1,1,273
1593,0,1,274
1594,1,0,274
1595,0,0,272
1596,0,0,270
1597,1,1,271
1598,0,1,272
1599,0,1,273
1600,1,1,274
1601,0,0,274
1602,0,1,273
1603,0,0,271
1604,0,0,271
1605,0,1,273
1606,0,0,274
1607,0,0,274
1608,0,1,273
1609,0,0,271
1610,0,1,270
1611,1,1,271
1612,0,0,272
1613,0,1,273
1614,0,0,274
1615,0,1,274
1616,1,0,273
1617,0,1,270
1618,0,0,270
1619,0,1,271
1620,0,1,273
1621,0,0,274
1622,0,1,274
1623,0,0,273
1624,0,1,271
1625,0,1,269
1626,0,1,271
1627,0,1,274
1628,1,0,274
1629,0,0,273
1630,0,0,270
1631,0,0,271
1632,1,0,273
1633,0,1,273
1634,1,1,274
1635,1,0,274
1636,1,1,272
1637,1,0,271
1638,0,0,271
1639,0,0,272
1640,0,1,273
1641,0,1,274
1642,0,1,274
1643,0,1,273
1644,0,0,271
1645,0,1,269
1646,0,0,271
1647,0,0,272
1648,0,1,274
1649,0,0,274
1650,0,0,271
1651,0,0,270
1652,0,0,271
1653,0,1,272
1654,1,0,274
1655,0,1,274
1656,1,1,274
1657,0,0,273
1658,0,1,271
1659,0,1,270
1660,0,0,271
1661,0,1,273
1662,0,0,274
1663,1,0,274
1664,1,1,273
1665,0,1,271
1666,0,0,270
1667,1,1,271
1668,0,1,272
1669,0,1,273
1670,1,1,274
1671,1,0,272
1672,0,0,270
1673,0,0,270
1674,1,1,272
1675,0,0,274
1676,0,1,274
1677,0,0,274
1678,0,1,272
1679,0,1,270
1680,0,1,269
1681,0,1,272
1682,0,1,273
1683,0,0,274
1684,1,1,274
1685,1,0,274
1686,0,1,271
1687,0,0,270
1688,0,1,271
1689,1,0,272
1690,0,0,274
1691,1,1,273
1692,0,0,270
1693,0,0,271
1694,0,1,272
1695,0,1,274
1696,1,1,274
1697,0,0,274
1698,0,1,272
1699,0,0,270
1700,1,0,270
1701,0,0,272
1702,0,1,273
1703,0,0,274
1704,1,1,274
1705,0,1,273
1706,0,0,271
1707,0,0,270
1708,0,0,271
1709,0,0,272
1710,0,1,274
1711,0,0,274
1712,0,0,274
1713,0,0,272
1714,0,1,270
1715,0,0,272
1716,1,1,273
1717,0,0,274
1718,1,1,274
1719,1,1,272
1720,0,0,271
1721,0,0,270
1722,1,1,272
1723,0,0,272
1724,1,1,274
1725,0,0,274
1726,0,0,273
1727,0,1,271
1728,0,1,269
1729,0,0,271
1730,0,1,272
1731,0,0,273
1732,0,1,274
1733,0,1,274
1734,0,1,272
1735,1,1,270
1736,0,1,271
1737,1,0,272
1738,0,0,274
1739,0,1,274
1740,0,1,271
1741,0,1,270
1742,0,0,271
1743,0,0,271
1744,0,0,273
1745,0,0,274
1746,0,0,274
1747,0,0,273
1748,0,1,270
1749,0,0,270
1750,1,0,273
1751,0,1,274
1752,1,0,274
1753,0,1,274
1754,0,1,272
1755,0,1,270
1756,1,0,272
1757,0,1,274
1758,1,1,272
1759,0,1,271
1760,0,1,270
1761,0,0,271
1762,0,1,273
1763,1,1,274
1764,1,1,275
1765,0,0,274
1766,1,0,272
1767,0,0,270
1768,1,1,271
1769,0,1,272
1770,0,1,273
1771,0,0,274
1772,0,1,274
1773,1,0,273
1774,0,1,270
1775,0,1,269
1776,0,1,272
1777,1,1,274
1778,0,0,271
1779,0,0,270
1780,0,0,271
1781,0,1,273
1782,1,1,274
1783,0,0,274
1784,0,1,274
1785,0,0,272
1786,0,0,270
1787,0,1,271
1788,0,1,273
1789,0,0,274
1790,0,1,274
1791,0,0,274
1792,0,0,272
1793,0,0,270
1794,1,1,270
1795,1,1,272
1796,0,0,273
1797,0,1,274
1798,0,1,272
1799,0,0,271
1800,0,1,272
1801,1,0,273
1802,0,1,274
1803,0,0,274
1804,1,0,273
1805,0,0,270
1806,1,1,269
1807,0,0,271
1808,0,1,273
1809,0,0,274
1810,0,1,273
1811,0,0,272
1812,0,0,270
1813,0,0,271
1814,0,0,272
1815,0,1,273
1816,0,1,275
1817,0,0,273
1818,0,1,269
1819,1,0,273
1820,0,1,274
1821,0,0,274
1822,0,1,274
1823,0,0,271
1824,1,1,270
1825,0,0,271
1826,0,1,272
1827,1,1,274
1828,0,0,274
1829,1,1,273
1830,1,1,272
1831,0,1,270
1832,1,0,270
1833,0,1,272
1834,0,0,273
1835,0,1,274
1836,0,0,272
1837,1,0,272
1838,0,0,274
1839,0,0,274
1840,0,1,272
1841,0,0,270
1842,0,0,272
1843,0,0,273
1844,1,1,274
1845,0,0,274
1846,0,0,272
1847,1,1,271
1848,0,0,270
1849,0,1,272
1850,0,1,273
1851,0,1,274
1852,0,1,274
1853,0,1,273
1854,0,1,271
1855,0,1,270
1856,0,1,273
1857,0,0,274
1858,0,1,273
1859,0,0,271
1860,0,1,269
1861,0,1,271
1862,0,0,272
1863,1,0,273
1864,0,0,274
1865,0,0,273
1866,0,1,272
1867,1,0,270
1868,0,0,272
1869,1,1,273
1870,0,0,274
1871,0,0,274
1872,1,0,273
1873,0,1,270
1874,0,0,270
1875,0,1,271
1876,0,1,273
1877,1,1,274
1878,0,0,274
1879,0,0,271
1880,0,1,270
1881,0,0,271
1882,0,1,272
1883,0,0,273
1884,0,1,274
1885,0,1,273
1886,0,0,271
1887,0,0,269
1888,0,0,271
1889,0,0,272
1890,0,0,273
1891,1,1,274
1892,0,1,274
1893,0,1,272
1894,0,0,270
1895,0,1,270
1896,1,0,272
1897,0,0,273
1898,0,0,274
1899,0,0,273
1900,0,0,272
1901,0,1,270
1902,0,1,272
1903,0,1,273
1904,0,0,274
1905,0,1,274
1906,0,0,273
1907,0,0,271
1908,0,0,269
1909,0,0,271
1910,0,1,273
1911,1,0,273
1912,1,1,274
1913,0,0,274
1914,0,1,271
1915,0,0,270
1916,0,0,271
1917,0,1,272
1918,0,0,273
1919,0,1,274
1920,0,0,273
1921,0,0,272
1922,0,1,270
1923,0,0,271
1924,0,1,273
1925,0,0,274
1926,0,0,274
1927,0,0,273
1928,0,1,269
1929,0,1,272
1930,0,0,273
1931,1,0,274
1932,0,1,274
1933,0,0,273
1934,0,0,272
1935,0,0,270
1936,1,0,270
1937,0,1,272
1938,1,1,274
1939,0,1,274
1940,0,1,274
1941,0,1,272
1942,0,0,270
1943,0,0,271
1944,1,0,272
1945,0,0,274
1946,0,0,274
1947,1,0,273
1948,1,1,270
1949,1,0,270
1950,0,0,272
1951,0,0,273
1952,0,0,274
1953,0,1,274
1954,0,1,273
1955,0,0,271
1956,0,0,270
1957,0,1,271
1958,0,1,272
1959,1,0,273
1960,0,1,274
1961,0,1,274
1962,1,1,272
1963,1,0,270
1964,0,0,271
1965,0,0,272
1966,1,0,274
1967,0,0,274
1968,0,1,273
1969,1,0,270
1970,0,0,270
1971,0,0,271
1972,1,1,273
1973,1,1,274
1974,1,0,274
1975,0,0,273
1976,0,0,271
1977,0,0,269
1978,0,0,271
1979,0,0,272
1980,0,0,273
1981,0,0,274
1982,0,0,274
1983,0,0,272
1984,1,1,270
1985,0,0,270
1986,1,0,272
1987,0,0,274
1988,0,0,273
1989,0,0,270
1990,0,1,270
1991,0,0,272
1992,0,1,272
1993,0,0,274
1994,0,0,274
1995,0,0,272
1996,0,1,270
1997,0,0,270
1998,0,0,271
1999,0,0,273
2000,1,1,274
2001,0,1,274
2002,0,0,273
2003,1,0,272
2004,1,1,270
2005,0,1,271
2006,0,0,272
2007,0,0,274
2008,0,1,274
2009,0,0,273
2010,0,0,271
2011,0,1,270
2012,0,0,272
2013,0,1,274
2014,1,1,274
2015,0,1,274
2016,0,1,272
2017,0,0,270
2018,0,1,271
2019,0,0,272
2020,0,0,273
2021,1,1,274
2022,1,0,274
2023,0,0,273
2024,0,1,271
2025,0,0,270
2026,0,0,271
2027,1,0,272
2028,0,0,274
2029,0,1,274
2030,0,1,274
2031,0,0,271
2032,1,1,269
2033,0,1,271
2034,0,0,273
2035,0,0,274
2036,0,0,274
2037,0,1,272
2038,0,0,270
2039,0,1,270
2040,0,1,272
2041,0,0,273
2042,0,0,274
2043,0,1,274
2044,0,0,273
2045,0,1,271
2046,0,0,270
2047,0,0,272
2048,0,1,273
2049,0,1,274
2050,0,0,274
2051,0,1,271
2052,0,0,270
2053,0,1,272
2054,0,0,273
2055,0,1,274
2056,1,0,274
2057,0,0,272
2058,0,0,270
2059,0,0,271
2060,0,1,272
2061,1,1,273
2062,0,0,274
2063,0,0,274
2064,1,1,272
2065,0,1,270
2066,0,0,270
2067,0,0,271
2068,1,0,273
2069,1,1,274
2070,0,1,274
2071,0,0,273
2072,0,1,271
2073,0,0,270
2074,0,0,272
2075,0,0,273
2076,0,0,274
2077,0,0,273
2078,1,0,270
2079,0,0,270
2080,0,0,272
2081,0,0,273
2082,1,1,274
2083,0,0,274
2084,0,1,273
2085,1,0,270
2086,0,0,269
2087,1,0,271
2088,0,1,272
2089,0,0,274
2090,0,1,274
2091,0,0,274
2092,0,0,272
2093,0,0,270
2094,0,1,271
2095,0,1,272
2096,0,0,273
2097,0,1,274
2098,1,1,273
2099,0,0,271
2100,0,0,273
2101,0,1,274
2102,0,1,273
2103,0,0,272
2104,1,1,270
2105,0,0,270
2106,0,1,273
2107,0,0,272
2108,0,0,273
2109,0,1,274
2110,0,0,274
2111,1,1,271
2112,0,1,270
2113,0,1,272
2114,1,1,274
2115,1,0,274
2116,1,1,273
2117,0,0,271
2118,0,1,269
2119,1,0,271
2120,1,1,272
2121,1,1,273
2122,1,0,274
2123,1,0,274
2124,0,1,272
2125,0,1,270
2126,0,1,271
2127,0,0,272
2128,1,1,274
2129,0,1,274
2130,0,1,274
2131,0,0,273
2132,0,1,271
2133,0,0,269
2134,0,0,273
2135,0,0,274
2136,0,0,274
2137,1,1,272
2138,0,1,270
2139,0,0,270
2140,0,1,272
2141,0,0,273
2142,0,0,274
2143,0,1,274
2144,0,0,273
2145,0,1,271
2146,0,0,270
2147,1,1,271
2148,0,0,273
2149,0,0,274
2150,0,0,274
2151,0,1,273
2152,0,0,271
2153,0,0,270
2154,0,0,271
2155,0,0,272
2156,0,1,274
2157,0,1,274
2158,1,1,272
2159,0,0,270
2160,0,1,271
2161,1,1,272
2162,0,0,274
2163,0,1,274
2164,0,0,274
2165,1,0,273
2166,0,0,269
2167,0,0,271
2168,0,0,273
2169,0,1,274
2170,0,0,274
2171,0,1,273
2172,0,0,271
2173,0,0,269
2174,0,1,271
2175,0,0,272
2176,0,0,274
2177,0,1,274
2178,0,1,272
2179,1,1,270
2180,1,0,271
2181,0,0,272
2182,0,0,273
2183,0,1,274
2184,1,0,274
2185,0,1,272
2186,0,0,271
2187,0,1,270
2188,0,0,271
2189,0,1,273
2190,1,0,274
2191,0,0,274
2192,1,0,272
2193,0,1,271
2194,0,0,270
2195,0,0,271
2196,0,0,273
2197,0,1,274
2198,0,1,272
2199,1,1,271
2200,0,1,271
2201,0,0,273
2202,0,0,274
2203,0,0,274
2204,0,0,273
2205,0,0,272
2206,0,0,270
2207,0,1,270
2208,1,0,272
2209,0,1,273
2210,0,1,274
2211,0,0,274
2212,0,1,270
2213,0,0,270
2214,0,0,272
2215,0,1,273
2216,0,0,274
2217,0,1,274
2218,1,0,273
2219,0,1,270
2220,0,0,271
2221,0,1,274
2222,1,0,274
2223,0,0,273
2224,0,1,271
2225,0,0,271
2226,0,1,273
2227,0,1,273
2228,0,0,274
2229,0,0,273
2230,0,1,271
2231,1,0,269
2232,0,0,271
2233,0,0,272
2234,0,1,273
2235,1,1,274
2236,0,1,274
2237,0,1,272
2238,0,0,270
2239,0,1,271
2240,0,1,273
2241,0,0,274
2242,0,1,273
2243,0,0,272
2244,0,0,270
2245,0,0,271
2246,0,1,272
2247,0,0,273
2248,1,0,274
2249,1,0,274
2250,0,0,272
2251,0,1,270
2252,0,0,270
2253,0,1,272
2254,0,1,273
2255,0,1,274
2256,0,1,274
2257,0,0,272
2258,0,1,271
2259,1,0,270
2260,0,0,272
2261,0,0,274
2262,1,1,272
2263,1,1,270
2264,1,1,271
2265,0,0,272
2266,0,0,274
2267,0,0,274
2268,0,0,274
2269,0,1,272
2270,0,0,270
2271,0,0,271
2272,0,1,272
2273,1,0,273
2274,0,1,274
2275,0,0,274
2276,0,1,273
2277,0,0,271
2278,0,0,270
2279,0,0,271
2280,0,0,273
2281,0,1,274
2282,0,0,274
2283,0,0,271
2284,0,0,271
2285,1,0,273
2286,1,1,274
2287,0,0,274
2288,0,0,274
2289,1,1,271
2290,0,1,270
2291,0,0,271
2292,0,0,272
2293,0,0,274
2294,1,0,274
2295,0,0,274
2296,0,0,272
2297,1,0,271
2298,0,1,270
2299,0,0,271
2300,0,0,273
2301,1,1,274
2302,0,1,274
2303,0,1,272
2304,0,0,270
2305,0,0,272
2306,0,0,273
2307,0,0,274
2308,1,0,275
2309,1,1,273
2310,0,1,271
2311,0,2,270
2312,0,1,271
2313,0,1,272
2314,0,1,273
2315,0,1,274
2316,1,1,274
2317,0,0,272
2318,0,1,270
2319,0,0,271
2320,0,1,272
2321,0,0,273
2322,0,0,274
2323,0,1,274
2324,0,0,273
2325,1,1,270
2326,0,0,271
2327,0,0,272
2328,0,1,274
2329,0,0,274
2330,0,1,273
2331,0,0,271
2332,0,1,270
2333,0,0,271
2334,0,1,272
2335,0,0,274
2336,1,0,274
2337,0,0,273
2338,0,0,271
2339,0,1,270
2340,0,0,271
2341,0,1,272
2342,1,1,273
2343,0,1,274
2344,1,0,273
2345,0,0,271
2346,0,1,270
2347,1,1,272
2348,0,0,274
2349,0,0,274
2350,0,0,272
2351,0,1,270
2352,0,0,270
2353,0,0,272
2354,0,1,273
2355,0,1,274
2356,0,0,275
2357,0,1,273
2358,0,0,270
2359,0,0,269
2360,0,0,271
2361,0,0,273
2362,0,0,274
2363,0,0,274
2364,0,0,274
2365,0,1,272
2366,0,1,270
2367,0,0,270
2368,0,1,272
2369,0,1,273
2370,1,1,274
2371,0,0,272
2372,0,0,270
2373,0,0,270
2374,1,1,271
2375,0,0,272
2376,0,0,274
2377,1,0,274
2378,1,0,273
2379,0,1,271
2380,0,0,270
2381,0,1,272
2382,0,0,272
2383,0,1,274
2384,0,1,274
2385,1,0,274
2386,0,1,272
2387,0,1,270
2388,0,1,271
2389,1,0,272
2390,0,0,273
2391,1,0,274
2392,0,0,273
2393,0,0,270
2394,0,0,271
2395,0,0,273
2396,0,1,273
2397,0,1,274
2398,0,1,274
2399,0,0,273
2400,0,0,271
2401,0,1,270
2402,1,1,272
2403,0,0,274
2404,0,0,274
2405,1,0,273
2406,0,0,271
2407,0,0,269
2408,0,0,271
2409,0,1,273
2410,0,1,274
2411,0,1,274
2412,0,-1,273
2413,0,0,271
2414,0,0,270
2415,0,0,273
2416,0,1,273
2417,0,0,274
2418,0,1,274
2419,0,1,273
2420,1,0,270
2421,0,0,271
2422,0,1,272
2423,0,0,274
2424,0,1,274
2425,0,1,274
2426,0,0,272
2427,0,1,270
2428,0,1,270
2429,0,0,271
2430,0,1,272
2431,0,0,274
2432,0,1,274
2433,0,0,272
2434,0,1,271
2435,1,0,270
2436,1,1,272
2437,1,1,274
2438,0,0,274
2439,0,1,273
2440,0,0,271
2441,0,0,270
2442,0,1,271
2443,0,1,273
2444,0,1,274
2445,0,0,274
2446,0,1,273
2447,0,0,271
2448,0,1,270
2449,0,0,271
2450,1,0,273
2451,0,0,274
2452,0,1,274
2453,0,0,274
2454,1,0,272
2455,0,0,270
2456,0,0,271
2457,0,1,272
2458,0,0,273
2459,0,0,274
2460,0,0,272
2461,0,0,271
2462,0,1,272
2463,0,1,273
2464,0,0,274
2465,0,0,274
2466,0,1,273
2467,0,0,271
2468,0,1,269
2469,0,0,271
2470,0,0,272
2471,0,0,273
2472,0,0,274
2473,0,0,273
2474,0,0,271
2475,0,1,270
2476,0,0,272
2477,0,0,273
2478,1,1,274
2479,1,0,274
2480,0,0,271
2481,0,0,270
2482,0,0,272
2483,0,0,272
2484,0,0,273
2485,0,1,274
2486,0,1,274
2487,1,0,272
2488,0,1,270
2489,0,0,271
2490,0,0,272
2491,0,0,273
2492,0,1,274
2493,0,0,274
2494,0,1,273
2495,0,0,271
2496,0,1,270
2497,0,1,272
2498,0,-1,273
2499,0,0,274
2500,0,0,274
2501,1,1,271
2502,0,0,273
2503,0,0,274
2504,0,1,274
2505,1,1,272
2506,0,0,270
2507,0,1,270
2508,0,0,271
2509,0,1,273
2510,0,1,274
2511,0,0,274
2512,0,1,274
2513,0,0,272
2514,0,1,270
2515,0,0,271
2516,0,0,271
2517,0,1,273
2518,0,1,274
2519,1,1,274
2520,0,1,273
2521,0,1,271
2522,0,0,271
2523,0,0,273
2524,0,0,274
2525,0,1,274
2526,0,1,272
2527,1,0,270
2528,0,1,271
2529,0,1,272
2530,0,1,273
2531,0,1,274
2532,1,0,274
2533,0,0,272
