step,A0read,A1read,A2read
1579,1,1,278
1580,1,0,277
1581,1,1,276
1582,1,0,274
1583,1,1,274
1584,1,1,276
1585,1,1,278
1586,1,1,276
1587,1,1,274
1588,1,0,275
1589,1,1,276
1590,1,0,277
1591,1,1,278
1592,1,0,276
1593,1,0,273
1594,1,1,276
1595,1,1,277
1596,1,0,278
1597,1,1,278
1598,1,0,276
1599,1,0,274
1600,1,0,273
1601,1,0,276
1602,1,1,276
1603,1,0,277
1604,1,1,276
1605,1,1,274
1606,1,1,275
1607,1,0,276
1608,2,1,278
1609,1,0,278
1610,1,1,278
1611,1,0,275
1612,1,1,274
1613,1,1,274
1614,1,1,276
1615,1,1,277
1616,1,0,278
1617,1,0,278
1618,1,1,277
1619,1,1,275
1620,1,1,274
1621,1,0,275
1622,1,1,276
1623,1,1,277
1624,1,1,278
1625,1,1,278
1626,1,0,276
1627,1,1,274
1628,1,0,274
1629,1,1,276
1630,1,0,277
1631,1,0,278
1632,1,1,278
1633,1,0,277
1634,2,0,276
1635,2,0,278
1636,2,1,278
1637,1,0,276
1638,1,0,274
1639,1,1,273
1640,1,0,275
1641,1,1,277
1642,1,0,278
1643,1,0,278
1644,1,0,277
1645,1,1,275
1646,1,1,274
1647,1,0,274
1648,1,1,276
1649,1,1,277
1650,1,1,278
1651,1,1,278
1652,1,0,276
1653,1,1,274
1654,1,0,274
1655,1,1,275
1656,1,0,276
1657,1,0,278
1658,1,0,278
1659,1,0,276
1660,1,1,275
1661,1,1,274
1662,1,1,276
1663,1,1,278
1664,1,1,277
1665,1,0,275
1666,1,1,275
1667,1,0,277
1668,1,1,278
1669,1,0,277
1670,2,0,277
1671,1,1,275
1672,1,0,274
1673,1,1,275
1674,1,0,276
1675,1,1,277
1676,1,1,277
1677,1,0,276
1678,1,0,274
1679,1,1,274
1680,1,0,276
1681,1,0,277
1682,1,0,278
1683,1,1,278
1684,1,1,277
1685,1,0,276
1686,1,1,273
1687,1,1,275
1688,1,1,276
1689,2,1,278
1690,1,1,278
1691,1,1,277
1692,1,0,276
1693,1,0,274
1694,1,0,276
1695,1,1,277
1696,1,0,278
1697,1,1,276
1698,2,1,273
1699,1,0,275
1700,1,0,276
1701,1,1,277
1702,1,1,278
1703,1,1,274
1704,0,1,276
1705,1,1,277
1706,1,0,278
1707,1,1,278
1708,1,0,277
1709,1,1,274
1710,2,0,273
1711,1,0,275
1712,1,1,276
1713,1,0,277
1714,1,1,278
1715,1,0,277
1716,1,1,276
1717,1,1,274
1718,1,0,274
1719,1,1,276
1720,1,0,277
1721,1,0,278
1722,1,1,278
1723,1,0,276
1724,1,1,273
1725,1,0,275
1726,2,1,278
1727,2,1,278
1728,1,0,277
1729,1,1,275
1730,1,1,273
1731,2,0,275
1732,1,1,276
1733,1,0,278
1734,1,1,278
1735,1,0,277
1736,1,1,276
1737,2,1,274
1738,1,1,274
1739,1,1,276
1740,2,1,277
1741,2,1,277
1742,1,-1,275
1743,1,1,273
1744,1,0,275
1745,1,1,276
1746,1,1,277
1747,1,0,278
1748,1,1,274
1749,2,1,275
1750,1,0,277
1751,1,1,278
1752,1,1,278
1753,1,0,277
1754,1,0,274
1755,1,1,275
1756,1,0,276
1757,1,1,277
1758,0,1,278
1759,1,0,277
1760,1,1,275
1761,1,1,273
1762,1,1,276
1763,1,0,277
1764,1,2,278
1765,2,0,278
1766,1,0,276
1767,1,0,275
1768,1,0,273
1769,1,1,276
1770,1,0,277
1771,0,1,278
1772,1,0,278
1773,1,1,277
1774,1,1,275
1775,1,1,274
1776,1,0,276
1777,1,0,277
1778,1,1,278
1779,1,0,278
1780,1,0,276
1781,1,1,274
1782,1,0,275
1783,1,1,276
1784,1,1,277
1785,1,0,278
1786,1,1,278
1787,1,0,276
1788,1,1,274
1789,1,0,274
1790,1,0,276
1791,1,1,277
1792,0,1,277
1793,1,1,276
1794,1,0,274
1795,0,1,274
1796,1,0,276
1797,1,1,277
1798,1,0,277
1799,1,0,278
1800,1,0,277
1801,1,1,275
1802,3,0,275
1803,1,1,277
1804,2,1,278
1805,2,0,278
1806,1,0,277
1807,1,0,275
1808,1,1,274
1809,1,0,274
1810,1,1,276
1811,1,1,278
1812,1,1,278
1813,1,0,274
1814,1,0,275
1815,1,1,276
1816,1,0,277
1817,2,1,278
1818,1,1,278
1819,1,0,277
1820,1,1,275
1821,1,0,274
1822,1,0,275
1823,1,1,276
1824,1,0,277
1825,1,1,278
1826,1,0,278
1827,1,0,276
1828,2,1,274
1829,1,0,275
1830,1,1,276
1831,1,0,277
1832,2,1,277
1833,1,1,278
1834,1,0,277
1835,1,1,275
1836,1,0,273
1837,1,1,274
1838,1,1,276
1839,1,0,278
1840,1,1,277
1841,1,1,274
1842,1,1,274
1843,1,0,276
1844,2,0,277
1845,1,0,277
1846,1,1,275
1847,1,0,273
1848,1,1,276
1849,1,0,277
1850,1,1,278
1851,1,1,274
1852,1,0,275
1853,1,1,276
1854,1,1,278
1855,1,0,277
1856,1,0,275
1857,1,1,275
1858,1,1,276
1859,1,1,278
1860,1,0,278
1861,1,1,276
1862,1,1,273
1863,1,1,275
1864,1,0,277
1865,2,0,278
1866,1,1,277
1867,1,0,275
1868,1,0,275
1869,1,0,276
1870,1,0,278
1871,1,0,277
1872,1,1,275
1873,1,1,276
1874,1,1,278
1875,1,1,278
1876,1,1,276
1877,1,0,275
1878,1,1,277
1879,1,0,277
1880,1,1,278
1881,1,1,277
1882,1,0,274
1883,1,1,274
1884,1,1,277
1885,2,0,278
1886,1,0,276
1887,1,1,274
1888,1,1,275
1889,1,0,277
1890,1,0,278
1891,1,1,277
1892,1,0,274
1893,1,0,276
1894,1,1,278
1895,1,1,277
1896,1,1,275
1897,1,0,275
1898,1,0,277
1899,1,0,278
1900,2,0,275
1901,1,0,276
1902,1,1,275
1903,1,0,277
1904,1,0,278
1905,1,1,278
1906,1,1,277
1907,2,1,274
1908,1,1,274
1909,1,1,276
1910,1,1,277
1911,2,1,278
1912,1,0,277
1913,1,0,275
1914,1,1,274
1915,1,0,275
1916,1,1,277
1917,1,1,278
1918,1,0,278
1919,1,1,276
1920,1,1,274
1921,1,1,275
1922,1,0,276
1923,1,1,278
1924,1,0,278
1925,1,0,275
1926,1,0,273
1927,1,0,276
1928,1,0,277
1929,1,0,278
1930,1,0,277
1931,1,1,275
1932,1,1,276
1933,1,1,278
1934,1,0,277
1935,1,0,275
1936,1,1,274
1937,1,1,276
1938,1,0,277
1939,1,0,278
1940,1,0,278
1941,1,0,275
1942,1,1,274
1943,1,1,276
1944,1,0,277
1945,1,1,277
1946,1,1,277
1947,1,0,275
1948,1,0,274
1949,1,1,276
1950,1,0,277
1951,1,0,278
1952,1,1,278
1953,1,0,275
1954,1,1,274
1955,1,0,277
1956,1,1,278
1957,1,1,277
1958,1,0,275
1959,1,0,273
1960,1,1,276
1961,1,0,277
1962,1,0,278
1963,1,1,277
1964,1,1,275
1965,1,1,273
1966,1,1,275
1967,1,1,277
1968,1,1,277
1969,1,1,277
1970,1,0,276
1971,1,0,274
1972,1,0,275
1973,1,0,276
1974,1,1,277
1975,1,0,278
1976,1,1,278
1977,1,0,275
1978,1,1,274
1979,1,1,274
1980,2,0,276
1981,1,1,277
1982,2,0,278
1983,1,1,278
1984,1,1,277
1985,1,0,274
1986,1,1,274
1987,1,1,275
1988,0,0,277
1989,1,1,278
1990,1,0,278
1991,1,1,277
1992,1,0,274
1993,1,1,275
1994,1,0,276
1995,1,0,277
1996,1,1,278
1997,1,0,277
1998,0,1,276
1999,1,1,274
2000,1,0,274
2001,1,1,276
2002,1,0,277
2003,1,1,278
2004,1,1,276
2005,1,0,273
2006,3,1,275
2007,1,0,277
2008,1,1,278
2009,1,1,278
2010,1,0,277
2011,1,1,276
2012,1,0,274
2013,1,1,275
2014,1,0,276
2015,1,0,277
2016,1,1,278
2017,1,0,278
2018,1,1,276
2019,1,1,274
2020,1,0,273
2021,1,1,275
2022,1,0,277
2023,1,1,278
2024,1,1,278
2025,1,0,277
2026,1,0,275
2027,1,0,273
2028,1,0,275
2029,1,1,277
2030,1,1,277
2031,1,0,277
2032,1,1,278
2033,1,0,276
2034,1,1,274
2035,1,0,274
2036,1,0,275
2037,1,1,277
2038,2,0,278
2039,1,0,278
2040,1,1,277
2041,1,0,275
2042,1,1,274
2043,1,0,275
2044,1,1,276
2045,1,1,277
2046,1,0,278
2047,1,1,278
2048,1,0,276
2049,1,0,274
2050,1,1,273
2051,1,0,277
2052,2,1,278
2053,1,1,277
2054,1,0,275
2055,1,0,274
2056,1,1,275
2057,1,0,276
2058,1,1,277
2059,1,0,278
2060,1,0,275
2061,1,1,274
2062,1,0,275
2063,2,0,277
2064,2,2,278
2065,1,0,278
2066,1,1,277
2067,1,0,276
2068,1,0,274
2069,-1,0,274
2070,1,1,277
2071,1,1,278
2072,1,0,277
2073,1,0,275
2074,1,1,273
2075,1,0,275
2076,1,1,276
2077,1,0,277
2078,1,1,278
2079,2,1,278
2080,1,0,276
2081,1,1,275
2082,1,0,274
2083,1,0,275
2084,1,1,277
2085,1,0,277
2086,1,1,278
2087,1,1,277
2088,1,0,275
2089,1,1,274
2090,1,0,275
2091,1,0,276
2092,1,1,277
2093,1,0,278
2094,1,0,278
2095,1,1,276
2096,1,0,274
2097,1,0,274
2098,1,1,275
2099,1,0,277
2100,1,1,278
2101,1,0,278
2102,1,1,278
2103,1,1,275
2104,1,0,274
2105,1,1,274
2106,1,1,276
2107,1,0,278
2108,1,1,278
2109,1,0,277
2110,1,0,276
2111,1,1,273
2112,1,1,275
2113,1,0,277
2114,1,0,278
2115,1,1,278
2116,1,1,278
2117,1,1,275
2118,1,1,274
2119,1,0,275
2120,1,0,276
2121,1,1,277
2122,1,1,278
2123,0,0,278
2124,1,0,276
2125,1,0,274
2126,1,0,274
2127,1,0,276
2128,1,0,277
2129,1,1,278
2130,1,0,278
2131,1,1,276
2132,1,1,274
2133,1,0,274
2134,1,0,275
2135,1,0,276
2136,1,1,278
2137,2,1,278
2138,1,0,277
2139,1,0,275
2140,1,0,274
2141,1,0,275
2142,1,0,276
2143,1,0,277
2144,1,0,278
2145,0,1,278
2146,1,0,276
2147,1,1,275
2148,1,1,274
2149,1,0,276
2150,1,0,277
2151,2,1,278
2152,1,0,278
2153,1,1,277
2154,1,1,275
2155,0,0,274
2156,1,1,275
2157,1,0,276
2158,0,1,277
2159,0,0,278
2160,1,0,278
2161,1,1,276
2162,1,1,274
2163,1,0,275
2164,1,1,276
2165,1,0,277
2166,1,0,278
2167,1,1,278
2168,1,0,277
2169,1,0,275
2170,1,1,273
2171,1,1,277
2172,1,0,278
2173,1,0,278
2174,1,1,277
2175,1,1,275
2176,1,0,274
2177,1,0,278
2178,1,1,278
2179,1,1,278
2180,1,0,277
2181,1,0,275
2182,1,0,273
2183,1,0,275
2184,1,0,276
2185,1,1,278
2186,1,1,278
2187,1,0,276
2188,1,1,274
2189,1,0,275
2190,1,1,276
2191,1,0,278
2192,1,1,278
2193,1,0,278
2194,1,0,276
2195,1,1,274
2196,1,0,274
2197,1,0,275
2198,1,1,277
2199,1,0,278
2200,1,0,278
2201,1,1,277
2202,1,0,274
2203,1,1,274
2204,1,1,275
2205,1,0,277
2206,1,1,278
2207,2,1,277
2208,1,0,277
2209,1,1,275
2210,1,0,274
2211,1,1,275
2212,1,0,276
2213,1,0,277
2214,1,1,278
2215,1,1,278
2216,1,1,276
2217,1,1,274
2218,1,1,275
2219,1,0,275
2220,1,0,277
2221,2,1,278
2222,2,1,278
2223,1,0,277
2224,1,1,275
2225,1,1,274
2226,1,0,275
2227,1,0,276
2228,1,1,277
2229,1,0,278
2230,1,0,277
2231,1,0,274
2232,1,0,274
2233,1,1,276
2234,1,0,278
2235,2,1,278
2236,1,1,277
2237,1,0,276
2238,1,0,274
2239,1,1,275
2240,1,0,276
2241,1,1,277
2242,1,0,278
2243,1,-1,279
2244,1,0,275
2245,1,1,274
2246,1,1,275
2247,1,0,276
2248,1,1,278
2249,1,1,278
2250,1,0,277
2251,1,1,276
2252,1,0,274
2253,1,0,274
2254,1,1,276
2255,1,0,277
2256,1,0,278
2257,0,1,277
2258,1,0,277
2259,1,1,275
2260,1,0,273
2261,1,0,275
2262,1,1,276
2263,1,1,278
2264,2,1,278
2265,1,1,278
2266,1,0,276
2267,1,1,274
2268,1,0,274
2269,1,0,276
2270,1,1,277
2271,1,0,277
2272,1,0,278
2273,1,1,276
2274,1,1,274
2275,1,0,274
2276,1,1,275
2277,1,1,277
2278,2,1,277
2279,1,1,278
2280,1,0,277
2281,1,1,275
2282,2,1,275
2283,1,0,278
2284,1,1,277
2285,1,1,276
2286,1,0,274
2287,1,1,274
2288,1,0,276
2289,1,0,277
2290,1,1,278
2291,1,0,276
2292,0,1,275
2293,1,0,274
2294,1,0,276
2295,1,1,277
2296,1,0,278
2297,1,0,278
2298,1,1,277
2299,1,0,275
2300,1,1,274
2301,2,0,275
2302,1,0,276
2303,1,1,277
2304,1,1,278
2305,1,0,278
2306,1,1,275
2307,1,1,274
2308,1,0,275
2309,1,1,275
2310,1,0,277
2311,1,0,278
2312,1,0,278
2313,1,0,277
2314,1,1,275
2315,1,1,273
2316,1,0,276
2317,1,1,277
2318,2,1,278
2319,1,0,278
2320,1,0,277
2321,1,0,275
2322,0,0,274
2323,1,1,275
2324,1,0,276
2325,1,1,277
2326,1,1,278
2327,1,0,277
2328,1,1,276
2329,1,1,274
2330,1,0,275
2331,1,1,276
2332,1,1,277
2333,2,0,278
2334,1,1,278
2335,1,1,277
2336,1,0,275
2337,1,1,274
2338,1,0,275
2339,1,0,276
2340,1,0,277
2341,1,0,278
2342,1,1,277
2343,1,1,276
2344,1,1,274
2345,1,1,274
2346,1,0,276
2347,1,0,277
2348,1,2,278
2349,1,0,278
2350,1,0,274
2351,1,-1,274
2352,1,1,276
2353,1,0,277
2354,1,0,278
2355,1,1,278
2356,1,0,276
2357,1,1,275
2358,1,1,274
2359,0,0,275
2360,1,1,277
2361,1,1,278
2362,1,0,278
2363,1,1,277
2364,1,0,275
2365,1,0,274
2366,1,1,275
2367,1,0,276
2368,1,1,277
2369,1,0,278
2370,1,0,277
2371,1,1,277
2372,1,0,274
2373,1,1,273
2374,1,1,276
2375,1,0,277
2376,1,1,277
2377,2,0,278
2378,1,0,277
2379,1,1,275
2380,1,0,273
2381,1,1,275
2382,1,-1,276
2383,1,0,277
2384,1,1,278
2385,0,0,278
2386,1,0,276
2387,1,1,274
2388,1,0,274
2389,1,1,275
2390,1,0,277
2391,1,1,278
2392,1,1,278
2393,1,0,277
2394,1,0,275
2395,1,1,273
2396,1,0,276
2397,1,0,276
2398,1,1,278
2399,1,0,278
2400,1,1,278
2401,1,1,276
2402,1,0,274
2403,1,1,275
2404,1,1,278
2405,1,0,277
2406,1,1,274
2407,1,1,274
2408,0,0,275
2409,1,1,277
2410,1,1,277
2411,1,1,276
2412,1,1,278
2413,1,0,278
2414,1,1,278
2415,1,0,277
2416,1,0,275
2417,1,1,273
2418,1,1,275
2419,1,1,278
2420,1,0,277
2421,1,0,277
2422,1,1,276
2423,1,0,274
2424,1,1,274
2425,1,1,276
2426,1,1,277
2427,1,1,278
2428,1,1,278
2429,1,0,277
2430,0,1,276
2431,1,0,274
2432,1,0,275
2433,1,1,276
2434,1,0,277
2435,1,0,278
2436,1,1,278
2437,1,0,275
2438,1,0,274
2439,1,1,274
2440,1,0,275
2441,1,0,277
2442,2,1,278
2443,1,1,278
2444,1,1,277
2445,1,1,275
2446,1,0,274
2447,1,0,276
2448,1,1,277
2449,1,0,278
2450,1,0,278
2451,1,1,277
2452,2,0,276
2453,1,1,274
2454,1,0,275
2455,1,0,275
2456,1,1,277
2457,1,0,278
2458,1,0,276
2459,1,0,275
2460,1,0,273
2461,1,0,275
2462,1,0,277
2463,1,0,277
2464,1,0,278
2465,1,0,278
2466,1,1,276
2467,1,0,274
2468,1,1,274
2469,1,1,277
2470,1,1,278
2471,1,0,278
2472,1,1,276
2473,1,0,274
2474,1,0,274
2475,1,1,275
2476,1,0,276
2477,1,0,277
2478,1,1,278
2479,1,0,277
2480,1,0,275
2481,1,1,273
2482,1,1,275
2483,1,0,276
2484,1,1,277
2485,1,1,278
2486,1,0,277
2487,1,1,276
2488,1,0,274
2489,1,1,275
2490,1,0,276
2491,1,0,277
2492,1,1,278
2493,1,1,278
2494,1,0,277
2495,1,1,274
2496,1,0,274
2497,1,1,275
2498,1,1,277
2499,2,1,277
2500,1,1,278
2501,1,0,277
2502,1,0,276
2503,1,1,274
2504,1,1,275
2505,1,0,277
2506,1,0,278
2507,1,0,278
2508,1,0,278
2509,1,1,277
2510,1,1,274
2511,1,1,275
2512,1,1,277
2513,1,0,278
2514,1,1,277
2515,1,0,275
2516,1,0,274
2517,1,1,275
2518,1,0,276
2519,1,0,277
2520,1,1,278
2521,1,0,278
2522,1,1,276
2523,1,1,274
2524,1,1,274
2525,1,1,276
2526,1,0,277
2527,1,1,278
2528,1,1,278
2529,1,1,275
2530,1,0,273
2531,1,0,275
2532,1,0,276
2533,1,0,277
