step,A0read,A1read,A2read
1215,1,2,304
1216,1,2,304
1217,0,2,306
1218,0,2,308
1219,0,2,308
1220,1,1,307
1221,1,2,306
1222,0,2,305
1223,0,2,304
1224,1,2,306
1225,0,2,307
1226,0,2,308
1227,1,2,307
1228,1,2,307
1229,0,2,305
1230,0,2,304
1231,0,2,305
1232,0,2,306
1233,0,2,307
1234,0,1,307
1235,1,2,308
1236,1,2,306
1237,0,2,305
1238,1,2,304
1239,0,2,305
1240,1,2,306
1241,0,2,307
1242,0,2,308
1243,1,2,307
1244,0,2,306
1245,1,1,305
1246,0,2,304
1247,0,2,306
1248,1,2,307
1249,1,2,308
1250,1,1,307
1251,1,2,307
1252,1,2,306
1253,0,2,304
1254,1,2,305
1255,0,2,306
1256,0,2,307
1257,1,2,307
1258,0,2,308
1259,1,2,307
1260,0,2,305
1261,0,2,304
1262,0,2,305
1263,1,2,306
1264,0,1,307
1265,0,2,307
1266,0,1,308
1267,0,2,307
1268,1,2,305
1269,0,2,304
1270,0,1,305
1271,0,2,306
1272,0,1,307
1273,0,2,308
1274,0,2,307
1275,0,2,307
1276,1,2,305
1277,0,2,305
1278,0,2,306
1279,0,2,307
1280,0,1,308
1281,1,1,308
1282,0,2,306
1283,0,2,305
1284,0,2,304
1285,0,2,306
1286,0,1,307
1287,0,2,308
1288,1,2,308
1289,1,2,307
1290,0,2,305
1291,0,2,304
1292,0,2,304
1293,0,2,306
1294,0,2,307
1295,0,1,308
1296,0,1,308
1297,0,2,307
1298,1,2,305
1299,0,2,304
1300,0,2,305
1301,0,2,306
1302,0,2,307
1303,0,2,308
1304,0,1,308
1305,0,2,307
1306,0,2,305
1307,1,2,304
1308,0,2,305
1309,0,1,306
1310,0,1,307
1311,1,1,308
1312,0,1,307
1313,0,2,306
1314,0,2,305
1315,0,1,305
1316,0,2,305
1317,0,2,307
1318,0,2,307
1319,0,2,307
1320,0,2,307
1321,0,1,306
1322,1,2,305
1323,0,2,304
1324,0,1,305
1325,0,1,306
1326,0,1,307
1327,0,1,308
1328,0,1,307
1329,0,1,305
1330,0,2,304
1331,0,2,304
1332,0,1,306
1333,0,2,307
1334,0,1,307
1335,0,2,307
1336,1,1,307
1337,0,2,304
1338,0,2,305
1339,0,1,306
1340,0,2,307
1341,0,2,307
1342,0,1,308
1343,0,1,307
1344,0,2,305
1345,1,1,304
1346,0,2,305
1347,0,1,306
1348,0,1,308
1349,0,2,307
1350,0,1,307
1351,0,1,304
1352,0,1,304
1353,0,2,305
1354,0,1,307
1355,1,1,307
1356,0,1,307
1357,0,1,308
1358,0,1,306
1359,0,2,305
1360,1,1,306
1361,0,1,306
1362,0,2,307
1363,0,2,308
1364,0,1,307
1365,0,1,306
1366,0,1,304
1367,0,1,304
1368,0,2,306
1369,1,1,307
1370,0,1,307
1371,0,1,307
1372,0,1,306
1373,0,2,304
1374,0,2,304
1375,0,2,306
1376,0,1,306
1377,1,2,307
1378,0,2,308
1379,0,2,307
1380,0,1,306
1381,0,1,304
1382,0,1,304
1383,1,2,305
1384,0,2,307
1385,0,1,307
1386,0,1,308
1387,0,1,307
1388,0,1,306
1389,0,1,304
1390,0,1,305
1391,0,2,306
1392,0,1,307
1393,0,2,308
1394,0,2,307
1395,0,1,307
1396,0,1,305
1397,0,1,305
1398,0,2,307
1399,0,1,307
1400,0,1,308
1401,0,1,307
1402,0,1,306
1403,0,1,305
1404,0,1,304
1405,0,1,305
1406,0,2,306
1407,0,1,307
1408,0,2,308
1409,0,1,308
1410,0,1,306
1411,0,1,305
1412,0,1,304
1413,0,1,306
1414,0,1,306
1415,0,1,307
1416,0,1,308
1417,0,1,307
1418,0,1,306
1419,0,1,304
1420,0,1,304
1421,0,1,305
1422,0,1,306
1423,0,2,308
1424,0,2,308
1425,0,1,307
1426,0,1,306
1427,0,1,308
1428,0,1,307
1429,0,1,305
1430,0,1,306
1431,0,2,307
1432,0,1,308
1433,0,1,305
1434,0,1,304
1435,0,1,306
1436,0,1,307
1437,0,0,308
1438,1,1,304
1439,0,1,306
1440,0,1,307
1441,0,2,308
1442,0,1,308
1443,0,1,306
1444,0,1,304
1445,0,1,306
1446,0,1,307
1447,0,1,306
1448,0,1,305
1449,0,1,305
1450,1,1,307
1451,0,1,308
1452,0,1,307
1453,0,1,305
1454,0,1,307
1455,0,1,305
1456,0,1,306
1457,0,1,307
1458,0,2,307
1459,0,1,306
1460,0,1,307
1461,1,2,305
1462,0,1,304
1463,0,1,306
1464,0,1,307
1465,0,1,305
1466,0,1,303
1467,0,1,306
1468,0,1,307
1469,0,1,307
1470,0,2,305
1471,-1,1,305
1472,0,1,306
1473,0,1,307
1474,0,2,307
1475,0,2,307
1476,0,2,307
1477,0,2,305
1478,0,1,304
1479,0,2,305
1480,0,1,306
1481,0,1,307
1482,0,1,308
1483,0,1,307
1484,0,1,306
1485,0,1,305
1486,0,1,304
1487,0,2,305
1488,0,1,306
1489,0,1,307
1490,0,2,307
1491,0,1,308
1492,0,1,306
1493,0,1,305
1494,0,1,304
1495,0,1,305
1496,0,1,306
1497,0,1,307
1498,0,1,308
1499,0,1,308
1500,0,1,306
1501,0,1,305
1502,0,1,303
1503,0,1,305
1504,0,1,306
1505,0,2,307
1506,0,1,308
1507,0,1,307
1508,0,1,306
1509,0,0,304
1510,0,1,305
1511,0,1,306
1512,0,1,307
1513,0,1,307
1514,0,1,308
1515,0,1,306
1516,0,1,305
1517,0,1,307
1518,0,1,307
1519,0,1,306
1520,0,1,304
1521,0,1,305
1522,0,1,306
1523,0,1,307
1524,0,1,308
1525,0,1,307
1526,0,1,307
1527,0,1,305
1528,0,1,304
1529,0,1,306
1530,0,1,306
1531,0,1,307
1532,0,2,308
1533,0,1,307
1534,0,1,305
1535,0,1,305
1536,0,1,305
1537,0,1,306
1538,0,1,307
1539,0,1,307
1540,0,1,307
1541,0,1,307
1542,0,2,305
1543,0,1,304
1544,0,1,305
1545,1,1,305
1546,0,1,307
1547,0,2,307
1548,0,1,306
1549,0,1,305
1550,0,1,304
1551,0,1,305
1552,0,1,306
1553,0,1,307
1554,0,1,308
1555,0,1,307
1556,0,1,305
1557,0,1,304
1558,0,1,305
1559,0,1,306
1560,0,1,307
1561,0,2,308
1562,0,1,308
1563,0,1,306
1564,0,1,306
1565,0,1,304
1566,0,1,305
1567,0,1,306
1568,0,1,307
1569,0,1,308
1570,-1,1,307
1571,0,1,307
1572,0,1,305
1573,0,1,303
1574,0,1,305
1575,0,1,306
1576,0,2,307
1577,0,1,306
1578,0,1,305
1579,0,1,304
1580,0,1,305
1581,0,1,307
1582,0,1,307
1583,-3,1,308
1584,0,1,307
1585,0,1,305
1586,0,1,304
1587,0,1,305
1588,0,1,306
1589,0,1,307
1590,0,1,308
1591,0,1,307
1592,0,1,306
1593,0,1,305
1594,0,1,304
1595,0,1,305
1596,0,1,306
1597,0,1,307
1598,0,1,308
1599,0,1,307
1600,0,1,306
1601,0,1,304
1602,0,1,304
1603,0,1,306
1604,0,0,307
1605,0,1,307
1606,0,1,307
1607,0,0,307
1608,0,1,305
1609,0,1,304
1610,0,1,305
1611,0,1,306
1612,0,1,307
1613,0,1,306
1614,0,1,305
1615,0,1,304
1616,0,1,305
1617,0,1,307
1618,0,1,307
1619,0,2,308
1620,0,1,307
1621,0,1,306
1622,0,1,304
1623,0,1,305
1624,0,1,306
1625,0,1,307
1626,0,1,307
1627,0,1,308
1628,0,1,306
1629,0,1,305
1630,0,1,304
1631,0,1,305
1632,0,1,306
1633,0,1,307
1634,0,2,307
1635,0,1,306
1636,0,1,305
1637,0,1,304
1638,0,1,306
1639,0,1,307
1640,0,1,307
1641,0,1,307
1642,0,1,307
1643,0,1,305
1644,0,1,304
1645,0,2,305
1646,0,1,306
1647,0,1,307
1648,0,1,307
1649,0,1,308
1650,0,1,306
1651,0,1,305
1652,0,1,304
1653,1,1,305
1654,0,1,306
1655,-1,1,307
1656,0,1,308
1657,0,1,307
1658,0,1,306
1659,0,1,305
1660,0,1,304
1661,0,1,306
1662,0,1,306
1663,0,1,308
1664,0,1,308
1665,0,1,306
1666,0,1,306
1667,0,1,304
1668,0,1,305
1669,0,1,306
1670,0,1,307
1671,0,1,307
1672,0,0,307
1673,0,1,307
1674,0,1,305
1675,0,1,304
1676,0,1,305
1677,0,1,306
1678,0,1,307
1679,0,1,308
1680,0,1,307
1681,0,1,306
1682,-1,1,304
1683,0,1,304
1684,0,1,306
1685,0,1,307
1686,0,1,307
1687,0,1,308
1688,0,1,307
1689,0,1,305
1690,0,1,304
1691,-1,1,305
1692,0,1,306
1693,0,1,307
1694,0,1,308
1695,0,1,305
1696,0,1,304
1697,0,1,305
1698,0,1,306
1699,0,1,307
1700,0,1,308
1701,0,1,307
1702,0,1,306
1703,0,1,304
1704,0,1,304
1705,0,1,306
1706,0,1,307
1707,0,1,308
1708,0,1,308
1709,0,1,307
1710,0,1,305
1711,0,1,304
1712,0,1,305
1713,0,1,306
1714,0,1,306
1715,0,1,308
1716,0,1,308
1717,0,1,306
1718,0,1,304
1719,0,1,304
1720,0,1,305
1721,0,1,306
1722,0,1,307
1723,0,1,308
1724,0,1,307
1725,0,1,306
1726,0,1,304
1727,0,1,304
1728,0,1,306
1729,0,1,307
1730,0,1,308
1731,0,1,308
1732,0,1,307
1733,0,1,305
1734,0,1,304
1735,0,0,305
1736,0,1,306
1737,0,1,307
1738,1,1,308
1739,0,1,307
1740,0,1,306
1741,0,0,305
1742,0,1,304
1743,0,1,305
1744,0,1,307
1745,-1,0,307
1746,0,0,308
1747,0,1,307
1748,0,1,306
1749,-1,1,304
1750,0,1,305
1751,0,1,305
1752,0,1,307
1753,0,1,308
1754,-1,1,308
1755,0,1,304
1756,0,1,305
1757,0,1,306
1758,0,1,307
1759,0,0,308
1760,0,1,307
1761,0,1,307
1762,1,1,305
1763,0,1,304
1764,0,1,305
1765,0,1,307
1766,0,1,307
1767,0,1,307
1768,0,1,307
1769,0,1,305
1770,0,1,304
1771,0,1,305
1772,0,1,306
1773,0,1,307
1774,0,1,307
1775,0,1,307
1776,0,1,306
1777,0,1,304
1778,0,1,304
1779,0,1,305
1780,0,1,306
1781,0,1,308
1782,0,1,307
1783,0,1,307
1784,0,1,305
1785,0,1,304
1786,0,1,305
1787,0,1,306
1788,0,1,307
1789,0,1,308
1790,0,1,308
1791,-1,1,306
1792,0,1,304
1793,0,1,304
1794,-1,1,305
1795,-1,1,306
1796,0,1,307
1797,0,1,308
1798,0,1,307
1799,0,1,306
1800,0,1,304
1801,0,1,305
1802,0,1,306
1803,0,1,307
1804,0,1,308
1805,-1,1,308
1806,-1,1,306
1807,0,1,305
1808,0,1,304
1809,0,1,305
1810,0,1,306
1811,0,1,307
1812,0,1,308
1813,0,1,307
1814,0,1,304
1815,0,1,305
1816,0,1,306
1817,0,1,307
1818,0,1,307
1819,0,0,307
1820,0,1,307
1821,0,1,305
1822,0,1,304
1823,0,1,305
1824,0,1,306
1825,0,1,307
1826,0,1,307
1827,0,1,307
1828,0,0,306
1829,0,1,304
1830,0,1,305
1831,0,1,305
1832,0,1,307
1833,-1,1,308
1834,0,0,307
1835,0,1,307
1836,0,1,305
1837,0,1,304
1838,0,1,305
1839,0,1,306
1840,0,1,307
1841,0,1,307
1842,0,1,307
1843,0,1,306
1844,0,1,305
1845,0,1,304
1846,0,1,306
1847,0,1,307
1848,0,1,307
1849,0,0,308
1850,0,1,307
1851,-1,1,305
1852,0,1,304
1853,0,1,305
1854,0,1,306
1855,0,1,307
1856,0,1,307
1857,0,1,308
1858,0,1,306
1859,0,1,305
1860,0,1,304
1861,0,1,306
1862,0,1,307
1863,0,1,308
1864,0,1,307
1865,0,1,306
1866,0,1,305
1867,0,1,304
1868,0,1,305
1869,0,1,306
1870,0,1,307
1871,0,1,308
1872,0,1,307
1873,0,1,306
1874,0,1,304
1875,0,0,306
1876,0,1,307
1877,-1,0,307
1878,0,1,307
1879,0,1,307
1880,0,1,306
1881,0,1,304
1882,0,1,305
1883,0,1,306
1884,0,1,307
1885,0,1,307
1886,0,2,307
1887,0,1,307
1888,0,1,305
1889,0,1,304
1890,0,1,305
1891,0,1,306
1892,0,1,307
1893,0,1,308
1894,0,0,308
1895,0,1,307
1896,0,1,305
1897,0,1,304
1898,-1,1,305
1899,0,1,308
1900,0,1,308
1901,0,1,308
1902,0,1,305
1903,0,1,304
1904,0,1,305
1905,0,1,306
1906,0,1,307
1907,0,1,308
1908,1,1,308
1909,0,1,307
1910,0,1,304
1911,0,1,305
1912,0,1,306
1913,0,1,307
1914,0,1,307
1915,0,1,308
1916,-1,1,306
1917,0,1,305
1918,0,1,304
1919,0,1,305
1920,0,1,306
1921,-1,0,307
1922,0,1,308
1923,0,1,307
1924,-1,1,306
1925,0,1,305
1926,0,1,304
1927,-1,1,305
1928,0,1,306
1929,0,1,307
1930,0,1,308
1931,0,1,307
1932,0,1,306
1933,0,1,304
1934,0,1,306
1935,0,1,307
1936,0,1,308
1937,0,1,308
1938,-1,1,306
1939,0,1,305
1940,0,1,304
1941,0,1,305
1942,0,1,306
1943,0,1,307
1944,0,1,308
1945,0,1,308
1946,-1,1,306
1947,0,1,305
1948,0,1,305
1949,0,1,305
1950,0,1,307
1951,0,1,307
1952,-1,1,308
1953,0,1,307
1954,0,1,306
1955,0,1,304
1956,0,1,304
1957,0,1,306
1958,-1,0,307
1959,0,1,308
1960,0,1,308
1961,0,1,307
1962,0,1,305
1963,0,1,304
1964,0,1,305
1965,0,0,306
1966,0,1,307
1967,0,1,308
1968,0,1,307
1969,0,1,307
1970,0,1,305
1971,0,1,304
1972,0,1,305
1973,0,1,306
1974,0,1,307
1975,0,1,308
1976,0,1,308
1977,0,1,306
1978,0,1,305
1979,-1,1,304
1980,0,1,305
1981,0,1,306
1982,0,0,307
1983,0,1,307
1984,0,1,308
1985,1,0,307
1986,0,1,305
1987,0,1,304
1988,-1,1,305
1989,0,1,306
1990,0,1,307
1991,0,1,307
1992,0,1,308
1993,0,1,304
1994,0,0,305
1995,0,1,305
1996,0,1,306
1997,0,1,307
1998,0,1,308
1999,0,1,307
2000,0,1,306
2001,-1,1,304
2002,0,1,305
2003,0,1,305
2004,0,1,307
2005,0,1,308
2006,-1,1,308
2007,0,1,306
2008,0,1,305
2009,0,1,304
2010,0,1,305
2011,0,1,306
2012,0,0,307
2013,0,1,308
2014,0,1,308
2015,0,1,306
2016,0,1,305
2017,0,1,304
2018,0,1,305
2019,0,1,306
2020,0,1,307
2021,-1,1,308
2022,0,1,308
2023,0,1,306
2024,0,1,305
2025,0,1,304
2026,0,1,306
2027,0,1,306
2028,0,1,307
2029,0,1,308
2030,0,1,307
2031,0,1,305
2032,0,1,304
2033,0,1,304
2034,0,0,306
2035,0,1,306
2036,0,1,308
2037,0,1,308
2038,0,1,307
2039,-1,1,305
2040,0,1,304
2041,0,1,305
2042,0,0,306
2043,0,1,307
2044,0,1,308
2045,0,1,308
2046,0,1,307
2047,-1,1,305
2048,-1,1,304
2049,0,1,305
2050,0,1,306
2051,0,1,307
2052,0,1,308
2053,0,1,306
2054,0,1,305
2055,-1,1,304
2056,0,1,306
2057,0,1,307
2058,0,0,308
2059,-1,1,308
2060,0,0,308
2061,0,1,306
2062,0,1,304
2063,0,1,304
2064,0,1,306
2065,0,1,307
2066,0,1,308
2067,0,1,308
2068,0,1,307
2069,0,1,305
2070,-1,1,304
2071,-1,1,305
2072,0,1,306
2073,0,1,307
2074,0,1,308
2075,0,1,307
2076,0,1,307
2077,0,1,305
2078,0,1,304
2079,0,1,305
2080,0,1,306
2081,0,1,307
2082,0,1,308
2083,0,1,308
2084,-1,1,306
2085,0,1,305
2086,0,1,304
2087,0,1,306
2088,0,1,307
2089,0,1,307
2090,0,1,308
2091,0,1,307
2092,0,1,306
2093,0,1,305
2094,0,1,304
2095,0,1,305
2096,0,1,306
2097,0,2,307
2098,0,1,308
2099,0,1,308
2100,0,1,306
2101,0,1,304
2102,0,1,304
2103,0,1,306
2104,0,1,307
2105,0,1,308
2106,0,1,308
2107,0,1,308
2108,0,1,305
2109,0,1,304
2110,0,1,304
2111,0,1,306
2112,0,1,307
2113,0,1,308
2114,0,1,307
2115,0,1,305
2116,0,1,304
2117,0,1,306
2118,0,1,306
2119,0,1,307
2120,0,1,308
2121,0,1,308
2122,0,1,306
2123,0,1,305
2124,-1,1,304
2125,0,1,305
2126,0,1,306
2127,0,1,308
2128,0,1,308
2129,0,1,307
2130,0,1,306
2131,0,1,305
2132,-1,1,304
2133,0,1,305
2134,0,1,307
2135,0,0,308
2136,0,1,308
2137,0,1,307
2138,0,1,306
2139,0,1,304
2140,0,1,305
2141,0,1,306
2142,0,1,307
2143,0,1,308
2144,-1,1,308
2145,0,1,308
2146,0,1,306
2147,0,0,305
2148,-1,1,305
2149,-1,1,305
2150,0,1,306
2151,0,1,308
2152,0,0,308
2153,0,1,307
2154,0,1,306
2155,0,1,304
2156,0,1,305
2157,0,1,306
2158,0,1,307
2159,0,1,308
2160,0,1,308
2161,0,1,306
2162,-1,1,305
2163,0,1,304
2164,0,1,305
2165,0,1,306
2166,0,1,307
2167,0,1,308
2168,0,1,307
2169,0,1,306
2170,0,1,305
2171,0,1,304
2172,0,1,305
2173,0,1,307
2174,0,1,308
2175,0,1,307
2176,0,1,305
2177,0,1,304
2178,0,1,304
2179,0,1,306
2180,0,1,307
2181,0,1,307
2182,0,1,308
2183,0,1,307
2184,0,1,305
2185,0,1,305
2186,0,1,305
2187,0,1,306
2188,0,1,307
2189,-1,1,307
2190,0,1,308
2191,0,1,307
2192,0,1,305
2193,0,0,304
2194,0,1,305
2195,0,1,306
2196,0,1,307
2197,0,0,308
2198,0,1,307
2199,0,1,307
2200,0,1,305
2201,0,1,304
2202,0,1,305
2203,0,1,307
2204,0,1,307
2205,0,1,308
2206,0,1,308
2207,0,1,306
2208,0,1,305
2209,-1,1,304
2210,0,1,305
2211,0,1,306
2212,0,1,308
2213,0,1,308
2214,0,1,308
2215,0,1,306
2216,0,1,304
2217,0,1,305
2218,0,1,306
2219,-1,1,307
2220,0,2,307
2221,0,1,308
2222,0,1,307
2223,0,1,306
2224,0,1,304
2225,-1,1,304
2226,0,1,306
2227,0,1,307
2228,0,1,307
2229,0,1,308
2230,0,1,307
2231,0,1,305
2232,0,1,305
2233,0,1,306
2234,0,1,307
2235,-1,1,307
2236,0,1,308
2237,0,1,307
2238,0,1,305
2239,0,1,304
2240,0,1,305
2241,0,1,306
2242,0,1,308
2243,-1,1,308
2244,0,1,308
2245,0,1,306
2246,0,1,305
2247,0,1,304
2248,0,1,305
2249,0,1,306
2250,0,1,307
2251,0,1,308
2252,0,1,307
2253,0,1,306
2254,0,1,305
2255,0,1,304
2256,0,1,305
2257,0,1,306
2258,0,1,307
2259,0,1,308
2260,0,1,307
2261,0,1,306
2262,0,1,304
2263,0,1,304
2264,0,1,306
2265,0,1,306
2266,0,1,308
2267,0,1,308
2268,0,1,307
2269,0,1,306
2270,0,1,304
2271,0,1,305
2272,0,1,306
2273,0,1,307
2274,0,1,308
2275,0,1,308
2276,0,1,307
2277,0,1,306
2278,0,1,304
2279,0,1,305
2280,-1,1,306
2281,0,1,307
2282,-1,1,308
2283,0,2,308
2284,0,1,306
2285,0,1,304
2286,0,1,305
2287,0,1,306
2288,0,1,307
2289,0,1,307
2290,0,1,304
2291,0,1,305
2292,0,1,308
2293,0,1,308
2294,0,1,306
2295,0,1,304
2296,0,1,305
2297,0,1,307
2298,0,1,308
2299,0,1,306
2300,0,1,305
2301,0,1,304
2302,0,1,306
2303,-1,1,307
2304,0,1,308
2305,0,1,306
2306,0,1,304
2307,0,1,305
2308,0,1,307
2309,0,1,308
2310,0,1,308
2311,0,1,304
2312,0,1,305
2313,0,1,306
2314,0,1,307
2315,0,1,308
2316,0,1,307
2317,0,1,306
2318,0,1,305
2319,0,1,307
2320,0,1,307
2321,0,1,308
2322,0,1,307
2323,0,1,305
2324,0,1,304
2325,0,1,307
2326,0,1,308
2327,0,1,307
2328,0,1,305
2329,0,1,304
2330,0,1,306
2331,0,1,307
2332,0,1,308
2333,-1,1,306
2334,0,1,304
2335,0,1,305
2336,0,1,307
2337,0,1,308
2338,0,1,307
2339,0,1,305
2340,0,1,305
2341,0,1,306
2342,0,1,307
2343,0,1,307
2344,0,1,306
2345,0,1,305
2346,0,1,304
2347,0,1,305
2348,0,1,307
2349,0,1,307
2350,0,2,308
2351,0,1,307
2352,0,1,304
2353,0,1,305
2354,0,1,306
2355,0,1,307
2356,0,1,308
2357,0,0,307
2358,0,1,306
2359,0,1,304
2360,0,1,305
2361,-1,1,305
2362,0,1,307
2363,0,1,308
2364,0,1,307
2365,0,1,307
2366,0,1,305
2367,0,1,304
2368,0,1,306
2369,0,1,307
2370,0,1,307
2371,0,1,308
2372,0,1,307
2373,0,1,305
2374,0,1,304
2375,0,1,305
2376,0,1,306
2377,-1,1,307
2378,-1,1,308
2379,0,1,308
2380,0,1,307
2381,0,1,304
2382,0,1,305
2383,0,1,306
2384,-1,1,307
2385,0,1,307
2386,0,1,308
2387,0,1,307
2388,0,1,305
2389,0,1,304
2390,0,1,305
2391,0,1,306
2392,0,1,307
2393,0,1,308
2394,0,1,307
2395,0,1,306
2396,0,1,304
2397,0,1,304
2398,0,1,306
2399,0,1,307
2400,0,1,307
2401,0,1,308
2402,0,1,307
2403,0,1,305
2404,0,1,304
2405,0,1,305
2406,0,1,306
2407,0,1,308
2408,0,1,308
2409,0,1,307
2410,0,1,306
2411,0,1,306
2412,0,1,307
2413,0,1,308
2414,-1,1,308
2415,0,1,307
2416,0,1,306
2417,0,1,304
2418,0,1,305
2419,0,1,306
2420,0,1,308
2421,0,1,308
2422,0,1,308
2423,0,1,306
2424,0,1,305
2425,0,1,304
2426,0,1,306
2427,0,1,306
2428,0,1,308
2429,0,1,308
2430,0,1,307
2431,0,1,306
2432,0,1,304
2433,0,1,305
2434,0,1,306
2435,0,1,307
2436,0,1,308
2437,0,1,307
2438,0,1,306
2439,0,1,305
2440,-1,1,304
2441,0,1,306
2442,0,1,307
2443,0,1,308
2444,0,0,308
2445,0,1,307
2446,0,1,305
2447,0,1,304
2448,0,1,305
2449,0,1,306
2450,0,1,308
2451,-1,1,308
2452,0,1,308
2453,0,1,306
2454,0,1,305
2455,0,1,305
2456,0,1,306
2457,0,1,307
2458,0,0,308
2459,0,1,308
2460,0,1,306
2461,0,1,305
2462,0,1,304
2463,0,1,305
2464,0,1,307
2465,0,1,308
2466,0,1,308
2467,0,1,307
2468,0,1,306
2469,0,1,304
2470,0,1,305
2471,0,1,307
2472,0,1,308
2473,0,1,307
2474,0,1,306
2475,0,1,305
2476,-1,1,304
2477,-1,1,306
2478,0,1,307
2479,0,1,307
2480,0,1,308
2481,0,1,307
2482,0,1,305
2483,0,1,304
2484,0,1,305
2485,0,1,306
2486,0,1,308
2487,0,1,308
2488,-1,1,308
2489,-1,1,305
2490,0,1,305
2491,0,1,305
2492,0,1,307
2493,0,1,307
2494,0,1,308
2495,0,1,307
2496,0,1,306
2497,0,1,305
2498,0,1,305
2499,0,1,306
2500,0,1,306
2501,0,1,307
2502,0,1,308
2503,0,1,307
2504,0,1,305
2505,0,1,304
2506,0,1,306
2507,0,1,307
2508,0,1,308
2509,-1,1,308
2510,0,1,308
2511,0,1,306
2512,0,1,305
2513,0,1,305
2514,0,1,306
2515,0,1,307
2516,0,0,308
2517,0,1,308
2518,0,1,307
2519,0,1,305
2520,0,1,304
2521,0,1,306
2522,0,1,306
2523,0,1,308
2524,0,1,308
2525,0,1,307
2526,0,1,306
