step,A0read,A1read,A2read
1147,2,1,274
1148,1,2,272
1149,2,1,271
1150,1,1,270
1151,1,2,272
1152,2,1,273
1153,2,1,274
1154,1,1,274
1155,1,1,274
1156,1,1,273
1157,1,2,270
1158,1,1,272
1159,1,1,273
1160,1,1,274
1161,1,2,274
1162,1,1,274
1163,1,1,272
1164,2,1,270
1165,1,2,272
1166,1,2,273
1167,1,2,274
1168,1,1,274
1169,1,1,275
1170,1,1,273
1171,2,0,270
1172,2,1,271
1173,1,1,273
1174,1,1,274
1175,1,1,274
1176,2,2,275
1177,1,1,273
1178,1,1,271
1179,1,1,270
1180,1,1,271
1181,2,1,273
1182,1,1,273
1183,1,1,274
1184,1,1,275
1185,1,1,273
1186,1,1,271
1187,1,1,270
1188,1,1,272
1189,1,1,273
1190,1,1,274
1191,1,1,274
1192,1,1,274
1193,1,1,273
1194,1,1,271
1195,1,1,270
1196,1,1,272
1197,1,1,273
1198,1,1,274
1199,1,1,275
1200,1,1,274
1201,1,1,273
1202,2,1,271
1203,1,1,270
1204,1,1,272
1205,1,1,273
1206,1,1,274
1207,1,1,275
1208,1,1,274
1209,1,1,272
1210,1,2,271
1211,1,2,271
1212,1,1,272
1213,1,1,273
1214,1,1,274
1215,1,1,275
1216,1,1,273
1217,1,1,270
1218,1,1,272
1219,1,1,272
1220,1,1,273
1221,1,1,275
1222,1,1,275
1223,1,1,273
1224,1,1,271
1225,1,1,270
1226,1,1,273
1227,1,1,274
1228,1,1,275
1229,1,1,272
1230,1,2,270
1231,1,1,272
1232,1,1,274
1233,1,2,275
1234,1,1,274
1235,1,1,272
1236,0,1,271
1237,1,1,271
1238,1,1,272
1239,1,0,274
1240,1,1,274
1241,1,1,274
1242,1,1,271
1243,1,1,272
1244,1,1,274
1245,1,0,275
1246,1,1,273
1247,1,1,271
1248,1,1,271
1249,2,2,272
1250,1,0,273
1251,1,1,275
1252,1,1,274
1253,1,1,272
1254,1,2,270
1255,1,1,271
1256,1,1,273
1257,1,2,274
1258,1,1,274
1259,1,1,272
1260,1,0,271
1261,1,1,274
1262,1,1,274
1263,1,1,274
1264,1,1,272
1265,1,1,270
1266,1,1,272
1267,1,1,274
1268,1,1,275
1269,1,1,274
1270,1,1,272
1271,1,1,270
1272,1,1,271
1273,1,1,273
1274,1,1,274
1275,1,1,275
1276,0,1,274
1277,1,1,270
1278,1,1,273
1279,1,2,274
1280,1,1,275
1281,1,0,274
1282,1,1,271
1283,1,1,270
1284,0,0,272
1285,1,1,273
1286,0,1,274
1287,0,1,275
1288,1,0,274
1289,1,1,272
1290,1,1,270
1291,1,1,271
1292,1,1,272
1293,1,1,274
1294,1,1,274
1295,1,1,274
1296,1,1,273
1297,1,1,270
1298,1,0,270
1299,1,1,272
1300,0,1,273
1301,1,1,274
1302,0,0,275
1303,1,1,274
1304,1,1,271
1305,1,1,270
1306,1,1,272
1307,0,1,273
1308,1,1,274
1309,1,1,274
1310,1,1,273
1311,1,1,270
1312,0,1,271
1313,1,1,272
1314,1,1,273
1315,0,1,274
1316,1,1,274
1317,1,1,272
1318,1,1,271
1319,1,1,273
1320,1,1,274
1321,1,1,275
1322,1,1,273
1323,0,1,270
1324,1,0,271
1325,1,1,272
1326,1,1,274
1327,1,1,275
1328,1,1,271
1329,1,1,270
1330,1,1,272
1331,0,0,273
1332,1,1,275
1333,1,1,275
1334,0,1,273
1335,1,1,271
1336,1,1,270
1337,1,1,273
1338,0,1,274
1339,1,0,274
1340,1,1,272
1341,1,1,270
1342,1,1,272
1343,0,1,273
1344,1,1,274
1345,1,1,275
1346,1,1,273
1347,1,0,270
1348,1,0,271
1349,1,1,273
1350,1,0,274
1351,0,0,275
1352,1,1,271
1353,1,1,271
1354,1,0,272
1355,1,1,274
1356,0,1,274
1357,1,1,271
1358,1,0,271
1359,0,0,273
1360,1,0,274
1361,1,1,271
1362,1,1,271
1363,1,1,273
1364,0,1,275
1365,1,1,274
1366,1,0,272
1367,0,1,271
1368,0,1,273
1369,1,1,274
1370,1,0,275
1371,1,0,274
1372,1,1,270
1373,1,1,270
1374,1,1,272
1375,0,1,274
1376,1,1,274
1377,1,0,274
1378,0,1,270
1379,0,1,273
1380,1,1,274
1381,1,1,275
1382,1,1,274
1383,0,1,273
1384,1,1,271
1385,1,1,271
1386,1,1,272
1387,1,1,274
1388,1,0,274
1389,1,1,274
1390,1,1,273
1391,0,0,270
1392,1,1,272
1393,0,1,273
1394,1,0,274
1395,0,1,274
1396,1,1,271
1397,0,0,272
1398,1,1,273
1399,1,1,274
1400,1,1,275
1401,1,1,274
1402,1,1,272
1403,0,0,270
1404,0,0,271
1405,0,1,273
1406,1,1,274
1407,0,0,275
1408,0,1,274
1409,1,1,274
1410,1,1,275
1411,1,1,274
1412,1,1,272
1413,0,1,270
1414,1,1,271
1415,1,1,273
1416,1,1,274
1417,1,0,274
1418,1,1,274
1419,0,0,272
1420,0,1,270
1421,1,1,272
1422,1,0,271
1423,0,0,270
1424,0,1,273
1425,1,1,274
1426,1,0,274
1427,1,1,274
1428,1,1,272
1429,1,0,271
1430,0,1,271
1431,1,1,273
1432,0,1,274
1433,0,1,275
1434,1,0,274
1435,1,1,272
1436,0,1,270
1437,0,0,271
1438,1,1,273
1439,0,0,274
1440,1,0,275
1441,0,1,273
1442,0,1,271
1443,1,1,270
1444,1,1,272
1445,1,0,273
1446,1,1,275
1447,1,1,275
1448,0,0,273
1449,1,0,272
1450,0,0,273
1451,0,0,274
1452,1,0,274
1453,1,1,273
1454,1,1,274
1455,1,1,273
1456,1,1,270
1457,0,1,271
1458,0,0,274
1459,1,1,273
1460,0,0,272
1461,1,1,271
1462,1,1,272
1463,0,1,274
1464,1,1,275
1465,1,1,275
1466,1,0,273
1467,0,1,275
1468,0,1,272
1469,1,1,271
1470,0,0,271
1471,0,0,273
1472,0,1,274
1473,1,1,275
1474,0,1,274
1475,1,1,272
1476,0,1,270
1477,0,1,272
1478,0,1,274
1479,0,1,274
1480,1,0,274
1481,0,1,272
1482,0,1,270
1483,1,1,272
1484,1,1,273
1485,0,0,274
1486,1,1,274
1487,0,1,274
1488,1,1,270
1489,0,1,272
1490,0,1,273
1491,0,0,274
1492,0,1,274
1493,0,1,272
1494,1,1,270
1495,0,0,271
1496,1,1,274
1497,0,0,273
1498,0,1,271
1499,0,0,271
1500,1,1,273
1501,0,0,274
1502,0,1,274
1503,0,1,274
1504,0,1,270
1505,0,1,273
1506,1,0,274
1507,1,1,275
1508,1,1,274
1509,0,0,271
1510,0,1,270
1511,1,1,272
1512,1,0,273
1513,0,0,275
1514,0,1,275
1515,1,1,274
1516,1,0,272
1517,0,0,274
1518,0,0,275
1519,0,1,272
1520,1,0,270
1521,0,1,272
1522,1,1,274
1523,1,1,275
1524,0,1,273
1525,0,0,270
1526,1,0,272
1527,0,1,274
1528,1,1,275
1529,0,1,274
1530,0,1,271
1531,1,1,272
1532,0,0,271
1533,0,0,272
1534,1,0,274
1535,0,1,275
1536,1,0,274
1537,1,0,271
1538,1,0,271
1539,1,0,273
1540,1,1,275
1541,1,0,274
1542,1,0,271
1543,0,1,271
1544,1,0,273
1545,0,1,275
1546,0,1,273
1547,0,0,270
1548,1,0,272
1549,0,0,273
1550,1,0,270
1551,0,1,273
1552,1,0,275
1553,1,0,274
1554,0,1,271
1555,1,1,272
1556,0,1,274
1557,1,1,274
1558,1,1,272
1559,1,0,270
1560,1,0,272
1561,1,0,273
1562,0,0,274
1563,1,1,274
1564,0,0,272
1565,1,1,270
1566,1,1,272
1567,1,1,273
1568,0,1,274
1569,1,1,274
1570,1,1,274
1571,0,0,270
1572,1,0,272
1573,0,1,271
1574,1,1,274
1575,1,1,275
1576,0,1,272
1577,0,0,273
1578,0,1,274
1579,0,0,274
1580,1,1,270
1581,1,1,272
1582,0,1,274
1583,1,0,274
1584,0,0,270
1585,0,1,272
1586,1,0,274
1587,0,0,275
1588,0,1,272
1589,1,1,270
1590,1,0,272
1591,0,0,274
1592,1,0,275
1593,0,1,272
1594,0,1,270
1595,1,1,272
1596,0,1,274
1597,0,0,275
1598,0,1,273
1599,0,1,270
1600,0,0,273
1601,1,1,274
1602,0,1,273
1603,0,1,270
1604,1,0,273
1605,0,1,275
1606,0,1,274
1607,1,1,270
1608,1,1,273
1609,0,1,274
1610,0,1,274
1611,0,1,270
1612,0,1,272
1613,0,0,275
1614,0,1,273
1615,0,1,270
1616,1,0,272
1617,1,0,274
1618,0,1,275
1619,1,0,272
1620,1,0,271
1621,0,0,271
1622,1,1,272
1623,0,0,274
1624,0,1,275
1625,0,1,273
1626,0,0,271
1627,1,1,274
1628,0,1,275
1629,1,1,273
1630,0,0,271
1631,1,0,272
1632,1,1,273
1633,1,1,273
1634,0,1,272
1635,1,0,274
1636,0,1,274
1637,0,0,272
1638,0,1,270
1639,0,1,275
1640,0,1,273
1641,0,1,270
1642,1,0,271
1643,1,1,273
1644,0,1,274
1645,0,0,275
1646,0,0,270
1647,1,1,272
1648,1,0,274
1649,0,1,273
1650,0,1,270
1651,0,0,273
1652,1,1,274
1653,1,1,274
1654,1,1,272
1655,0,0,272
1656,0,0,273
1657,0,1,275
1658,0,1,273
1659,0,1,270
1660,0,1,272
1661,0,0,274
1662,1,1,274
1663,0,0,274
1664,0,1,271
1665,0,0,270
1666,1,0,272
1667,1,0,273
1668,0,0,274
1669,0,0,274
1670,1,1,272
1671,0,1,270
1672,0,0,272
1673,0,1,273
1674,1,1,274
1675,1,1,274
1676,1,1,272
1677,0,0,270
1678,1,1,272
1679,0,0,273
1680,0,1,275
1681,0,0,273
1682,0,1,271
1683,0,0,270
1684,0,1,273
1685,1,1,274
1686,0,1,275
1687,1,0,274
1688,0,0,271
1689,1,0,271
1690,0,0,273
1691,0,0,274
1692,0,1,274
1693,0,1,273
1694,0,1,270
1695,1,1,273
1696,1,0,274
1697,0,1,274
1698,0,0,271
1699,0,1,270
1700,0,0,272
1701,0,0,274
1702,0,0,274
1703,0,1,275
1704,0,1,271
1705,1,1,270
1706,0,0,272
1707,1,1,275
1708,0,1,274
1709,1,0,272
1710,0,0,270
1711,0,1,272
1712,0,1,274
1713,0,0,274
1714,0,1,272
1715,1,1,270
1716,0,0,271
1717,1,1,273
1718,0,1,274
1719,1,1,274
1720,1,1,273
1721,0,0,271
1722,0,0,270
1723,0,1,272
1724,1,1,274
1725,0,1,275
1726,0,0,274
1727,0,0,272
1728,0,1,270
1729,0,1,272
1730,0,0,274
1731,1,0,275
1732,1,0,273
1733,0,0,270
1734,0,0,271
1735,1,1,273
1736,0,0,274
1737,0,0,275
1738,1,1,274
1739,0,0,272
1740,1,0,271
1741,0,1,272
1742,0,1,274
1743,1,1,275
1744,0,1,274
1745,0,0,272
1746,0,0,270
1747,0,1,272
1748,0,1,272
1749,0,0,274
1750,1,1,275
1751,0,0,273
1752,0,0,271
1753,0,1,270
1754,1,0,274
1755,0,1,274
1756,1,1,274
1757,0,0,272
1758,1,1,270
1759,1,0,272
1760,0,1,274
1761,0,1,274
1762,0,0,274
1763,0,0,273
1764,0,1,271
1765,0,0,270
1766,0,0,272
1767,1,1,274
1768,1,1,275
1769,0,0,273
1770,0,1,270
1771,0,1,270
1772,0,0,272
1773,0,0,273
1774,0,1,274
1775,0,1,274
1776,0,1,272
1777,1,1,270
1778,1,0,272
1779,0,1,273
1780,0,1,274
1781,1,1,275
1782,0,0,274
1783,0,0,271
1784,1,0,270
1785,0,0,272
1786,0,1,274
1787,1,1,274
1788,0,0,274
1789,0,0,272
1790,0,1,270
1791,1,0,272
1792,1,1,273
1793,0,1,274
1794,0,1,274
1795,0,0,273
1796,0,0,271
1797,1,0,271
1798,0,0,272
1799,0,1,273
1800,0,1,274
1801,0,1,275
1802,0,1,272
1803,1,0,270
1804,0,0,272
1805,1,1,273
1806,1,1,274
1807,0,1,274
1808,0,1,274
1809,0,1,271
1810,0,0,270
1811,1,1,272
1812,0,1,274
1813,0,0,275
1814,0,1,272
1815,1,0,270
1816,1,1,272
1817,0,0,273
1818,1,1,274
1819,0,0,274
1820,0,0,273
1821,0,0,271
1822,0,0,270
1823,0,1,272
1824,1,1,274
1825,1,0,275
1826,0,0,274
1827,0,1,272
1828,0,0,270
1829,1,0,271
1830,0,1,273
1831,0,0,274
1832,0,0,275
1833,0,1,273
1834,0,1,271
1835,1,0,270
1836,0,0,272
1837,1,1,274
1838,0,0,275
1839,1,1,274
1840,0,1,272
1841,0,0,270
1842,1,0,271
1843,1,0,273
1844,0,1,274
1845,0,1,275
1846,1,0,273
1847,0,1,271
1848,0,1,270
1849,0,0,272
1850,0,1,274
1851,0,1,274
1852,0,0,274
1853,0,1,272
1854,0,1,270
1855,1,1,271
1856,1,1,273
1857,0,1,274
1858,1,0,275
1859,0,1,274
1860,0,0,272
1861,0,1,270
1862,0,1,272
1863,0,0,273
1864,1,0,275
1865,0,0,274
1866,0,1,273
1867,1,1,270
1868,0,1,271
1869,1,0,273
1870,1,1,275
1871,0,1,275
1872,0,0,273
1873,0,1,271
1874,0,1,273
1875,0,0,273
1876,0,0,275
1877,1,1,274
1878,0,1,271
1879,0,0,270
1880,1,0,272
1881,0,1,273
1882,0,1,274
1883,0,1,275
1884,0,0,273
1885,0,0,271
1886,0,1,271
1887,0,0,273
1888,0,1,274
1889,0,1,275
1890,0,0,274
1891,1,0,272
1892,0,1,270
1893,0,0,272
1894,0,0,273
1895,0,1,275
1896,1,0,274
1897,0,1,273
1898,0,1,271
1899,0,0,271
1900,0,0,272
1901,0,0,274
1902,0,0,275
1903,1,1,274
1904,0,0,272
1905,1,1,270
1906,0,1,272
1907,0,1,273
1908,1,1,274
1909,0,1,274
1910,0,1,273
1911,1,0,271
1912,0,0,271
1913,1,1,273
1914,0,0,274
1915,0,0,274
1916,1,1,274
1917,1,1,273
1918,0,1,270
1919,0,0,272
1920,0,1,273
1921,1,1,275
1922,1,1,274
1923,0,0,273
1924,0,0,271
1925,0,1,270
1926,0,0,272
1927,0,1,274
1928,0,1,275
1929,0,1,275
1930,0,1,272
1931,1,1,270
1932,0,0,271
1933,0,0,274
1934,0,1,275
1935,0,0,273
1936,0,0,271
1937,1,0,271
1938,0,1,272
1939,0,0,273
1940,0,0,274
1941,0,1,274
1942,0,1,272
1943,0,1,270
1944,0,0,272
1945,0,1,273
1946,1,1,274
1947,0,1,275
1948,1,0,273
1949,0,1,271
1950,0,1,270
1951,0,0,272
1952,0,1,273
1953,1,1,274
1954,0,0,274
1955,0,0,272
1956,0,1,270
1957,0,0,271
1958,0,1,273
1959,0,1,274
1960,0,1,274
1961,0,0,274
1962,0,1,271
1963,0,0,270
1964,0,1,272
1965,0,0,273
1966,0,0,275
1967,1,0,274
1968,0,1,272
1969,0,1,270
1970,0,1,271
1971,0,0,273
1972,0,1,274
1973,1,1,274
1974,0,0,273
1975,1,0,272
1976,0,0,270
1977,0,1,272
1978,0,0,274
1979,0,0,274
1980,1,1,274
1981,0,0,273
1982,0,0,271
1983,0,1,271
1984,1,1,273
1985,1,1,274
1986,1,1,275
1987,0,0,274
1988,0,0,272
1989,0,1,270
1990,1,1,273
1991,0,0,274
1992,0,0,274
1993,0,0,272
1994,0,1,270
1995,1,1,272
1996,1,0,273
1997,1,1,274
1998,1,1,275
1999,1,0,273
2000,0,1,271
2001,1,0,271
2002,1,0,273
2003,0,1,274
2004,0,0,274
2005,0,1,274
2006,0,0,272
2007,0,1,270
2008,1,0,272
2009,1,1,273
2010,0,1,275
2011,0,0,274
2012,0,1,273
2013,0,0,271
2014,0,0,271
2015,0,0,272
2016,0,0,274
2017,0,0,275
2018,0,1,274
2019,0,1,272
2020,0,1,269
2021,1,0,272
2022,1,0,273
2023,1,1,275
2024,0,0,274
2025,0,1,272
2026,1,0,270
2027,1,0,271
2028,0,1,273
2029,0,0,274
2030,0,0,275
2031,1,1,274
2032,0,1,272
2033,1,0,270
2034,0,1,272
2035,0,1,273
2036,1,0,275
2037,0,1,274
2038,0,0,273
2039,1,0,270
2040,0,1,271
2041,0,0,273
2042,1,0,274
2043,0,0,275
2044,0,1,274
2045,0,0,272
2046,0,0,270
2047,0,1,272
2048,1,1,273
2049,0,1,274
2050,1,0,274
2051,0,1,273
2052,0,1,270
2053,0,0,273
2054,0,0,274
2055,0,0,274
2056,0,1,273
2057,0,1,271
2058,1,1,271
2059,1,0,272
2060,1,0,274
2061,1,1,275
2062,0,0,274
2063,0,0,272
2064,0,1,270
2065,0,0,272
2066,1,0,273
2067,0,0,275
2068,0,0,274
2069,0,1,273
2070,0,1,271
2071,0,0,271
2072,1,1,273
2073,1,1,274
2074,1,1,275
2075,1,1,274
2076,0,0,272
2077,0,1,270
2078,1,1,272
2079,0,0,273
2080,0,1,275
2081,1,1,274
2082,0,1,272
2083,0,0,270
2084,0,0,272
2085,1,0,273
2086,0,0,275
2087,1,1,274
2088,1,0,272
2089,0,0,271
2090,1,1,272
2091,0,0,273
2092,0,0,274
2093,0,0,275
2094,0,1,273
2095,0,1,271
2096,1,1,270
2097,1,0,272
2098,1,0,274
2099,0,1,274
2100,0,0,274
2101,1,1,273
2102,1,0,270
2103,0,0,271
2104,0,1,273
2105,0,0,274
2106,0,0,275
2107,0,0,273
2108,1,0,272
2109,1,1,270
2110,1,1,272
2111,0,1,274
2112,0,0,274
2113,0,1,272
2114,0,0,270
2115,0,0,272
2116,0,0,273
2117,0,1,274
2118,0,0,275
2119,0,0,273
2120,0,1,271
2121,1,0,270
2122,0,1,272
2123,0,1,274
2124,0,0,275
2125,0,1,274
2126,0,1,272
2127,0,0,270
2128,0,0,272
2129,1,0,273
2130,0,1,274
2131,0,1,275
2132,0,1,274
2133,0,0,271
2134,1,1,270
2135,1,1,272
2136,0,0,274
2137,0,0,274
2138,0,1,274
2139,0,0,272
2140,0,0,270
2141,1,1,271
2142,0,1,273
2143,0,0,274
2144,0,1,275
2145,0,1,274
2146,0,1,271
2147,0,1,270
2148,0,0,272
2149,0,1,274
2150,1,1,274
2151,1,0,274
2152,0,1,272
2153,1,0,270
2154,0,0,272
2155,0,0,273
2156,0,0,274
2157,0,1,275
2158,0,1,273
2159,1,0,271
2160,0,1,271
2161,0,1,272
2162,0,0,274
2163,0,1,275
2164,1,1,274
2165,1,0,272
2166,0,0,270
2167,0,0,272
2168,0,0,273
2169,0,0,274
2170,0,0,275
2171,0,1,273
2172,0,0,271
2173,0,1,273
2174,1,1,274
2175,0,1,274
2176,0,0,273
2177,0,0,271
2178,0,0,270
2179,0,0,272
2180,0,0,274
2181,0,0,274
2182,0,0,274
2183,1,1,272
2184,0,1,270
2185,1,0,271
2186,1,0,273
2187,0,1,274
2188,0,1,274
2189,0,0,273
2190,0,1,271
2191,0,0,270
2192,0,0,272
2193,1,1,274
2194,0,0,274
2195,0,0,274
2196,0,1,273
2197,0,0,270
2198,0,1,271
2199,0,1,273
2200,0,1,275
2201,0,1,275
2202,0,0,274
2203,0,1,271
2204,0,1,270
2205,1,0,273
2206,1,0,273
2207,0,1,275
2208,0,0,274
2209,0,0,272
2210,1,1,270
2211,0,0,271
2212,0,0,273
2213,0,1,274
2214,1,1,274
2215,0,0,273
2216,1,1,271
2217,1,0,270
2218,0,0,272
2219,1,1,274
2220,0,0,275
2221,0,0,274
2222,1,1,272
2223,0,0,270
2224,0,0,272
2225,1,1,273
2226,1,1,274
2227,1,0,274
2228,0,1,273
2229,0,0,271
2230,0,0,271
2231,1,1,272
2232,1,0,274
2233,0,0,272
2234,0,1,270
2235,0,1,271
2236,0,0,273
2237,0,1,274
2238,0,1,275
2239,0,0,274
2240,0,0,271
2241,1,0,270
2242,0,1,272
2243,0,0,274
2244,0,0,275
2245,0,0,274
2246,1,0,272
2247,0,1,270
2248,0,0,271
2249,0,0,273
2250,1,1,274
2251,0,1,275
2252,0,1,273
2253,1,0,271
2254,0,0,271
2255,0,0,272
2256,1,0,274
2257,0,0,275
2258,1,0,274
2259,0,1,272
2260,0,1,270
2261,0,1,272
2262,1,1,273
2263,1,1,274
2264,1,0,275
2265,0,0,273
2266,0,0,270
2267,0,0,271
2268,0,1,273
2269,0,0,274
2270,0,0,275
2271,0,1,274
2272,0,0,272
2273,0,1,270
2274,0,0,272
2275,0,0,274
2276,1,1,274
2277,1,1,275
2278,0,0,273
2279,0,0,271
2280,1,1,271
2281,0,0,272
2282,0,0,274
2283,1,0,275
2284,0,0,274
2285,0,1,272
2286,0,1,270
2287,0,0,272
2288,1,0,273
2289,1,1,275
2290,0,1,275
2291,0,1,271
2292,0,0,271
2293,0,1,273
2294,0,1,274
2295,0,0,275
2296,1,0,274
2297,0,1,271
2298,0,1,270
2299,0,1,272
2300,0,0,274
2301,1,0,275
2302,1,1,274
2303,1,1,272
2304,0,0,270
2305,0,0,271
2306,0,0,273
2307,0,1,274
2308,1,0,274
2309,1,1,273
2310,0,0,270
2311,0,0,272
2312,1,0,273
2313,0,1,275
2314,0,1,273
2315,1,0,271
2316,0,0,273
2317,0,0,274
2318,0,1,274
2319,0,0,271
2320,0,0,272
2321,1,0,274
2322,0,1,275
2323,0,0,274
2324,1,0,272
2325,0,1,270
2326,0,1,271
2327,0,0,273
2328,0,1,274
2329,0,0,275
2330,0,0,273
2331,1,1,271
2332,0,0,270
2333,0,1,272
2334,0,1,274
2335,0,0,275
2336,0,1,274
2337,0,0,272
2338,1,0,270
2339,1,1,271
2340,0,0,273
2341,1,0,274
2342,0,0,274
2343,0,1,273
2344,0,1,271
2345,1,1,271
2346,0,1,272
2347,0,0,274
2348,0,1,274
2349,1,0,274
2350,0,0,271
2351,0,0,272
2352,0,0,273
2353,0,0,275
2354,0,1,274
2355,1,1,273
2356,0,1,270
2357,0,1,272
2358,0,1,273
2359,1,0,274
2360,1,1,274
2361,0,0,274
2362,0,0,271
2363,0,1,270
2364,1,0,272
2365,1,1,273
2366,0,0,274
2367,0,1,275
2368,0,1,273
2369,1,0,270
2370,0,0,272
2371,0,1,273
2372,1,1,274
2373,1,1,275
2374,1,1,273
2375,0,1,271
2376,1,0,270
2377,0,0,272
2378,1,0,274
2379,0,0,274
2380,0,0,274
2381,1,0,273
2382,0,0,270
2383,0,1,271
2384,0,1,273
2385,1,1,273
2386,0,1,274
2387,0,1,273
2388,0,1,271
2389,0,0,270
2390,0,0,272
2391,0,0,274
2392,0,0,274
2393,0,1,274
2394,0,1,272
2395,0,1,271
2396,0,0,272
2397,1,1,273
2398,0,1,274
2399,0,0,274
2400,0,1,273
2401,0,0,271
2402,1,1,270
2403,0,0,272
2404,0,0,274
2405,0,1,275
2406,0,0,275
2407,0,1,273
2408,1,1,270
2409,0,1,272
2410,0,1,273
2411,1,0,275
2412,0,1,273
2413,0,1,271
2414,0,0,271
2415,0,1,273
2416,1,1,274
2417,1,0,275
2418,0,1,274
2419,0,0,272
2420,0,0,270
2421,0,1,272
2422,0,1,273
2423,1,1,275
2424,0,1,275
2425,0,0,273
2426,0,1,271
2427,0,0,271
2428,0,0,273
2429,0,1,274
2430,1,0,274
2431,0,1,274
2432,0,1,272
2433,0,0,270
2434,1,0,271
2435,0,0,273
2436,1,1,275
2437,0,0,275
2438,0,1,273
2439,0,1,271
2440,0,0,270
2441,0,0,272
2442,0,0,274
2443,1,0,275
2444,0,1,274
2445,0,0,272
2446,0,0,270
2447,1,1,272
2448,0,0,273
2449,0,1,275
2450,0,1,275
2451,0,0,274
2452,0,0,271
2453,0,1,270
2454,0,0,272
2455,0,1,274
2456,0,1,275
2457,1,0,274
2458,0,1,272
2459,0,1,270
2460,0,1,272
2461,1,1,273
2462,1,0,274
2463,1,0,274
2464,0,1,273
2465,1,0,271
2466,0,0,271
2467,1,1,272
2468,0,0,273
2469,0,0,275
2470,1,1,274
2471,0,1,270
2472,1,1,273
2473,0,1,274
2474,0,1,274
2475,1,0,271
2476,0,0,270
2477,0,0,273
2478,0,0,274
2479,1,1,275
2480,0,1,273
2481,0,0,270
2482,1,0,272
2483,0,0,273
2484,1,1,275
2485,0,1,273
2486,0,0,271
2487,0,1,272
2488,1,1,273
2489,0,0,275
2490,0,0,273
2491,0,0,271
2492,0,0,271
2493,1,0,273
2494,1,0,275
2495,0,0,274
2496,0,0,271
2497,0,1,271
2498,0,1,273
2499,0,0,274
2500,0,0,274
2501,0,0,273
2502,0,0,271
2503,0,0,271
2504,1,0,272
2505,0,1,274
2506,0,0,275
2507,0,1,274
2508,0,1,272
2509,0,0,270
2510,0,0,272
2511,0,1,273
2512,0,0,274
2513,0,1,274
2514,0,1,273
2515,0,1,271
2516,0,0,272
2517,0,0,273
2518,1,1,274
2519,0,1,275
2520,0,0,274
2521,1,0,272
2522,0,1,270
2523,0,0,272
2524,0,1,274
2525,0,0,275
2526,0,1,274
2527,1,1,273
2528,1,1,270
2529,0,1,271
2530,1,0,274
2531,0,1,274
2532,0,0,273
2533,0,0,271
