step,A0read,A1read,A2read
1278,1,0,274
1279,1,1,272
1280,1,1,270
1281,1,1,270
1282,0,1,272
1283,1,1,274
1284,1,1,274
1285,1,0,272
1286,1,1,270
1287,1,1,270
1288,1,1,271
1289,1,0,273
1290,1,1,274
1291,1,1,274
1292,1,1,274
1293,1,1,271
1294,0,1,269
1295,1,1,271
1296,1,1,272
1297,0,1,273
1298,1,1,274
1299,0,0,274
1300,1,1,272
1301,1,1,271
1302,0,1,270
1303,1,1,272
1304,1,1,273
1305,1,1,274
1306,0,1,272
1307,1,0,270
1308,0,1,271
1309,1,1,271
1310,0,1,273
1311,1,1,274
1312,1,1,274
1313,1,1,273
1314,0,1,271
1315,1,1,269
1316,1,1,272
1317,1,1,273
1318,1,1,273
1319,1,1,274
1320,1,1,273
1321,0,1,271
1322,1,1,270
1323,0,0,271
1324,1,0,272
1325,0,0,274
1326,0,0,274
1327,1,0,271
1328,1,1,270
1329,1,0,271
1330,1,1,272
1331,0,1,273
1332,1,1,274
1333,0,1,274
1334,1,1,270
1335,0,1,272
1336,0,1,273
1337,1,0,274
1338,0,0,274
1339,0,1,273
1340,0,1,272
1341,1,0,269
1342,0,1,271
1343,0,1,272
1344,1,1,273
1345,1,1,274
1346,1,1,272
1347,1,1,270
1348,1,1,272
1349,1,1,273
1350,0,0,274
1351,1,0,274
1352,1,1,274
1353,0,1,271
1354,1,1,270
1355,1,1,271
1356,0,1,273
1357,1,1,274
1358,1,1,275
1359,1,1,274
1360,0,0,272
1361,0,0,270
1362,1,1,270
1363,0,1,271
1364,1,0,273
1365,1,0,274
1366,1,1,274
1367,0,0,273
1368,1,1,271
1369,0,1,272
1370,1,1,274
1371,1,1,274
1372,1,1,274
1373,0,1,272
1374,0,1,270
1375,1,1,273
1376,1,0,274
1377,0,1,275
1378,1,0,273
1379,1,1,271
1380,1,1,270
1381,0,1,271
1382,0,1,272
1383,0,0,273
1384,0,1,274
1385,0,1,274
1386,0,1,273
1387,1,1,270
1388,1,0,271
1389,0,1,273
1390,0,1,274
1391,0,1,274
1392,1,1,272
1393,1,0,270
1394,0,0,272
1395,0,1,274
1396,0,1,274
1397,1,0,273
1398,0,1,271
1399,0,1,270
1400,0,0,270
1401,0,1,272
1402,0,0,273
1403,0,1,274
1404,1,1,274
1405,0,0,273
1406,0,0,270
1407,0,1,271
1408,0,1,273
1409,1,1,274
1410,0,0,271
1411,1,1,270
1412,0,1,270
1413,1,1,271
1414,1,1,273
1415,0,0,273
1416,1,1,274
1417,0,1,272
1418,1,0,270
1419,1,0,270
1420,1,1,271
1421,1,1,273
1422,1,1,274
1423,1,1,274
1424,1,0,273
1425,1,1,270
1426,0,1,271
1427,1,0,274
1428,1,1,273
1429,1,1,270
1430,0,0,272
1431,0,1,274
1432,1,0,271
1433,0,1,270
1434,1,1,272
1435,0,0,273
1436,1,1,274
1437,0,1,274
1438,0,1,273
1439,0,1,271
1440,0,0,270
1441,0,1,271
1442,0,1,274
1443,0,0,271
1444,0,0,272
1445,0,0,274
1446,0,0,274
1447,0,1,273
1448,1,1,271
1449,1,0,270
1450,1,0,271
1451,1,0,273
1452,0,1,274
1453,1,1,273
1454,0,0,271
1455,0,1,269
1456,1,1,270
1457,1,0,272
1458,0,1,274
1459,0,0,272
1460,0,0,270
1461,0,1,271
1462,1,1,272
1463,0,1,274
1464,0,1,274
1465,0,0,273
1466,0,0,271
1467,0,0,270
1468,0,0,272
1469,0,0,273
1470,0,0,274
1471,0,0,274
1472,1,1,273
1473,0,1,271
1474,0,1,269
1475,0,1,272
1476,0,1,273
1477,1,1,274
1478,0,0,274
1479,1,0,272
1480,0,0,271
1481,1,0,270
1482,0,1,272
1483,1,1,274
1484,0,1,271
1485,0,0,269
1486,0,1,271
1487,0,0,273
1488,0,1,274
1489,0,1,274
1490,1,1,274
1491,0,0,272
1492,1,1,270
1493,0,0,271
1494,0,1,272
1495,1,0,273
1496,0,1,274
1497,1,0,274
1498,1,0,272
1499,1,1,270
1500,0,1,270
1501,0,0,272
1502,1,0,274
1503,1,1,274
1504,0,0,271
1505,0,1,270
1506,1,0,272
1507,1,1,273
1508,1,1,274
1509,1,0,274
1510,0,0,272
1511,0,0,270
1512,0,1,273
1513,0,1,274
1514,1,1,273
1515,0,0,271
1516,0,1,271
1517,0,1,273
1518,0,0,274
1519,0,0,274
1520,0,1,272
1521,1,1,270
1522,0,0,272
1523,0,1,274
1524,1,1,274
1525,0,1,273
1526,1,1,271
1527,0,0,270
1528,0,1,272
1529,0,1,273
1530,0,1,274
1531,0,0,272
1532,0,1,269
1533,0,1,272
1534,1,1,273
1535,0,1,273
1536,0,0,270
1537,1,0,271
1538,0,0,273
1539,0,1,274
1540,0,0,273
1541,0,1,273
1542,0,1,273
1543,0,1,274
1544,0,0,271
1545,1,0,272
1546,1,1,271
1547,0,1,270
1548,0,0,272
1549,0,1,274
1550,0,0,272
1551,0,1,270
1552,0,0,271
1553,0,1,273
1554,0,0,274
1555,0,1,274
1556,1,0,273
1557,1,1,271
1558,0,1,270
1559,0,0,272
1560,0,1,274
1561,0,1,274
1562,0,1,271
1563,0,0,270
1564,0,0,272
1565,1,1,273
1566,0,0,274
1567,0,1,272
1568,1,1,270
1569,1,1,272
1570,0,1,273
1571,0,1,273
1572,0,0,271
1573,0,0,269
1574,0,0,271
1575,0,1,273
1576,1,0,274
1577,0,0,274
1578,0,0,273
1579,0,1,271
1580,1,1,269
1581,0,0,271
1582,0,1,274
1583,1,0,275
1584,1,0,274
1585,0,1,270
1586,0,1,272
1587,1,1,273
1588,0,0,274
1589,1,1,273
1590,0,1,272
1591,0,0,270
1592,0,1,271
1593,1,0,272
1594,1,1,273
1595,1,0,275
1596,0,1,274
1597,1,1,272
1598,0,1,270
1599,0,1,269
1600,0,0,271
1601,1,1,273
1602,0,1,274
1603,0,1,273
1604,1,1,271
1605,0,0,272
1606,1,0,273
1607,1,1,274
1608,1,1,274
1609,0,1,272
1610,1,1,271
1611,1,0,269
1612,0,0,271
1613,0,0,272
1614,0,0,273
1615,0,0,274
1616,0,1,274
1617,0,1,272
1618,0,0,270
1619,0,0,270
1620,1,0,272
1621,0,0,273
1622,1,1,274
1623,0,1,274
1624,0,1,272
1625,0,1,270
1626,0,0,270
1627,0,1,273
1628,0,1,274
1629,0,1,274
1630,0,0,270
1631,0,0,270
1632,0,1,272
1633,0,1,273
1634,1,1,274
1635,0,1,274
1636,0,1,273
1637,0,0,271
1638,0,0,269
1639,0,1,271
1640,0,1,272
1641,0,0,273
1642,1,0,273
1643,0,1,273
1644,0,1,272
1645,0,1,270
1646,1,1,271
1647,0,1,272
1648,0,1,273
1649,1,1,273
1650,0,0,271
1651,0,1,270
1652,0,0,270
1653,1,1,272
1654,0,0,273
1655,0,1,274
1656,0,0,274
1657,1,0,272
1658,0,0,271
1659,0,0,269
1660,0,1,271
1661,1,0,273
1662,1,1,274
1663,0,0,274
1664,0,1,273
1665,0,0,271
1666,0,1,270
1667,0,0,271
1668,0,0,273
1669,1,0,274
1670,0,0,274
1671,0,0,270
1672,0,0,270
1673,0,0,272
1674,0,0,273
1675,1,0,274
1676,0,1,274
1677,1,1,273
1678,0,0,272
1679,0,1,269
1680,0,0,271
1681,0,0,272
1682,0,0,274
1683,0,0,274
1684,0,1,274
1685,0,1,272
1686,0,0,270
1687,0,1,270
1688,0,1,271
1689,1,1,273
1690,0,0,274
1691,0,0,272
1692,0,1,270
1693,0,1,271
1694,0,0,273
1695,1,1,274
1696,0,0,274
1697,0,1,273
1698,0,0,271
1699,0,0,270
1700,0,0,271
1701,0,1,273
1702,0,1,273
1703,1,1,274
1704,0,1,273
1705,0,0,272
1706,0,1,270
1707,0,0,271
1708,1,0,272
1709,1,1,273
1710,0,0,274
1711,0,0,274
1712,0,0,273
1713,0,1,271
1714,0,1,270
1715,0,1,273
1716,0,0,274
1717,0,0,274
1718,0,0,273
1719,0,0,271
1720,0,1,269
1721,1,0,272
1722,0,0,272
1723,0,0,273
1724,0,0,274
1725,0,0,273
1726,0,1,271
1727,0,1,270
1728,1,1,271
1729,1,1,272
1730,0,1,273
1731,0,1,274
1732,1,0,274
1733,0,0,272
1734,1,0,270
1735,1,0,271
1736,1,1,273
1737,0,0,273
1738,1,1,274
1739,0,0,273
1740,0,0,270
1741,0,1,272
1742,0,0,273
1743,1,0,274
1744,0,0,273
1745,0,1,272
1746,0,0,269
1747,1,1,273
1748,0,0,272
1749,0,1,274
1750,0,0,274
1751,1,0,271
1752,0,0,272
1753,0,0,273
1754,0,1,274
1755,1,0,273
1756,0,0,271
1757,0,0,270
1758,0,0,272
1759,0,1,274
1760,0,0,274
1761,0,0,270
1762,1,1,273
1763,0,1,274
1764,0,0,272
1765,0,0,270
1766,0,1,272
1767,0,0,273
1768,1,1,274
1769,0,1,271
1770,0,1,270
1771,1,1,272
1772,0,1,274
1773,1,1,273
1774,0,0,272
1775,0,1,273
1776,0,0,274
1777,0,0,271
1778,0,1,270
1779,0,0,272
1780,0,1,274
1781,0,1,273
1782,0,0,270
1783,0,0,273
1784,0,0,273
1785,1,0,271
1786,0,1,274
1787,0,1,273
1788,0,1,271
1789,0,0,274
1790,0,0,274
1791,0,1,271
1792,1,1,271
1793,0,0,272
1794,0,1,274
1795,0,0,274
1796,0,0,273
1797,0,1,270
1798,0,1,273
1799,1,0,274
1800,0,1,272
1801,1,0,270
1802,0,0,270
1803,0,0,272
1804,0,1,273
1805,0,0,274
1806,0,0,274
1807,0,1,271
1808,1,0,270
1809,0,1,273
1810,0,0,274
1811,0,0,274
1812,1,0,273
1813,0,1,273
1814,0,1,274
1815,1,0,273
1816,0,0,271
1817,0,1,271
1818,0,1,273
1819,0,1,274
1820,0,0,274
1821,0,0,273
1822,0,0,270
1823,0,0,271
1824,0,0,272
1825,0,0,273
1826,0,1,274
1827,0,0,274
1828,0,1,272
1829,0,0,270
1830,0,0,270
1831,0,0,272
1832,0,1,273
1833,0,0,274
1834,0,1,272
1835,0,1,269
1836,0,1,272
1837,0,0,273
1838,1,0,274
1839,0,0,273
1840,1,0,271
1841,0,1,270
1842,0,1,271
1843,1,1,272
1844,0,0,274
1845,0,0,274
1846,0,1,274
1847,0,1,272
1848,1,1,270
1849,0,0,270
1850,0,0,272
1851,0,0,273
1852,1,0,273
1853,0,1,270
1854,0,0,273
1855,1,1,273
1856,0,0,272
1857,1,1,273
1858,0,1,274
1859,0,0,272
1860,1,1,270
1861,0,0,272
1862,0,0,274
1863,0,1,274
1864,0,0,271
1865,0,0,269
1866,0,0,271
1867,0,0,274
1868,0,0,272
1869,0,1,270
1870,1,0,270
1871,1,1,272
1872,0,0,273
1873,0,0,274
1874,1,0,273
1875,0,0,272
1876,0,0,270
1877,0,0,270
1878,0,0,272
1879,1,1,273
1880,1,1,274
1881,0,1,274
1882,0,0,273
1883,0,0,271
1884,0,0,270
1885,0,1,272
1886,0,1,274
1887,1,0,273
1888,0,0,271
1889,0,-1,270
1890,0,0,272
1891,0,0,273
1892,0,0,274
1893,0,1,273
1894,0,0,270
1895,1,0,271
1896,0,0,272
1897,0,0,273
1898,0,0,274
1899,0,1,274
1900,0,0,272
1901,0,1,270
1902,0,1,270
1903,0,0,272
1904,0,0,274
1905,0,0,274
1906,0,0,271
1907,1,1,269
1908,0,0,272
1909,0,0,273
1910,0,0,274
1911,0,1,274
1912,0,1,273
1913,0,0,271
1914,1,0,269
1915,0,0,271
1916,0,1,273
1917,0,0,274
1918,0,1,274
1919,0,0,273
1920,0,1,271
1921,0,1,270
1922,0,0,271
1923,0,1,273
1924,0,0,274
1925,1,1,273
1926,0,1,273
1927,0,0,273
1928,0,0,270
1929,0,1,272
1930,0,0,273
1931,0,0,274
1932,0,1,274
1933,0,0,272
1934,0,0,270
1935,1,0,271
1936,0,0,273
1937,0,0,274
1938,0,0,270
1939,1,0,274
1940,0,0,270
1941,0,0,272
1942,0,1,274
1943,0,0,272
1944,0,0,270
1945,0,0,271
1946,0,0,272
1947,0,0,274
1948,1,0,273
1949,0,1,270
1950,0,0,272
1951,0,1,274
1952,0,0,273
1953,0,0,271
1954,0,0,269
1955,0,0,271
1956,0,1,272
1957,1,1,274
1958,0,0,274
1959,0,0,273
1960,0,0,271
1961,0,1,269
1962,1,1,271
1963,0,1,273
1964,0,1,274
1965,0,1,274
1966,0,0,273
1967,0,0,270
1968,0,0,271
1969,0,1,273
1970,0,0,274
1971,0,0,271
1972,0,1,271
1973,0,1,273
1974,0,1,275
1975,0,1,274
1976,1,1,272
1977,1,1,270
1978,0,1,270
1979,1,0,272
1980,0,0,273
1981,0,0,274
1982,0,0,274
1983,0,0,272
1984,0,0,270
1985,1,1,270
1986,0,0,272
1987,0,1,274
1988,1,1,271
1989,0,0,270
1990,0,0,272
1991,0,0,273
1992,0,0,274
1993,0,0,271
1994,0,0,270
1995,0,1,272
1996,0,0,274
1997,0,1,274
1998,0,0,274
1999,0,0,272
2000,0,0,271
2001,0,1,272
2002,0,0,273
2003,0,1,274
2004,0,0,270
2005,0,0,272
2006,0,0,273
2007,0,1,274
2008,0,1,273
2009,0,0,271
2010,0,0,269
2011,0,0,270
2012,1,0,272
2013,0,0,273
2014,0,1,274
2015,0,0,274
2016,0,0,272
2017,0,1,270
2018,0,1,271
2019,0,0,272
2020,0,1,274
2021,0,1,274
2022,0,0,274
2023,0,1,271
2024,0,1,269
2025,0,1,272
2026,0,0,274
2027,0,1,274
2028,0,0,272
2029,0,0,270
2030,0,0,270
2031,0,1,271
2032,0,1,272
2033,0,0,274
2034,1,1,274
2035,0,0,272
2036,1,0,270
2037,0,0,272
2038,0,0,273
2039,0,0,274
2040,1,1,274
2041,0,0,272
2042,1,1,271
2043,0,1,269
2044,0,0,271
2045,0,1,273
2046,0,1,272
2047,0,0,270
2048,1,0,272
2049,0,1,273
2050,1,0,274
2051,0,0,271
2052,0,0,270
2053,0,0,272
2054,0,0,274
2055,1,0,274
2056,0,0,273
2057,0,0,272
2058,0,0,270
2059,0,1,270
2060,1,0,272
2061,0,0,273
2062,0,1,274
2063,0,0,274
2064,0,1,273
2065,0,1,270
2066,0,0,270
2067,0,0,271
2068,0,1,272
2069,0,1,274
2070,1,1,274
2071,0,1,273
2072,1,0,272
2073,0,0,270
2074,1,1,270
2075,0,1,272
2076,0,0,273
2077,0,0,274
2078,1,1,274
2079,1,1,272
2080,0,0,270
2081,0,1,270
2082,0,1,271
2083,1,0,273
2084,0,0,274
2085,0,0,274
2086,0,0,273
2087,0,1,271
2088,0,0,270
2089,0,0,271
2090,0,0,272
2091,0,0,274
2092,0,0,274
2093,0,0,273
2094,0,1,272
2095,0,1,270
2096,1,0,270
2097,0,0,272
2098,0,0,273
2099,0,1,274
2100,0,0,274
2101,0,0,272
2102,1,0,270
2103,0,0,270
2104,0,0,272
2105,0,0,273
2106,0,1,271
2107,0,0,272
2108,0,0,273
2109,0,0,274
2110,0,0,273
2111,1,1,272
2112,1,0,270
2113,1,1,271
2114,0,1,272
2115,0,1,273
2116,0,1,274
2117,0,0,273
2118,0,1,270
2119,0,0,272
2120,0,0,274
2121,0,0,273
2122,0,1,272
2123,0,0,270
2124,0,1,271
2125,1,1,272
2126,0,0,273
2127,1,1,274
2128,0,0,272
2129,0,0,270
2130,1,0,271
2131,0,1,272
2132,1,0,273
2133,1,1,274
2134,0,0,274
2135,1,0,272
2136,0,1,271
2137,1,0,270
2138,0,1,274
2139,0,1,273
2140,0,0,270
2141,0,1,270
2142,0,0,272
2143,0,1,274
2144,0,0,274
2145,0,0,274
2146,0,1,272
2147,0,0,270
2148,0,0,273
2149,0,0,274
2150,0,1,272
2151,0,0,269
2152,1,1,271
2153,1,1,272
2154,0,0,274
2155,0,0,274
2156,0,0,271
2157,0,1,271
2158,0,1,273
2159,0,1,273
2160,0,1,274
2161,1,1,273
2162,0,0,271
2163,0,0,270
2164,0,0,272
2165,0,0,273
2166,0,0,274
2167,0,0,274
2168,0,0,273
2169,0,0,270
2170,0,0,269
2171,1,1,271
2172,0,0,272
2173,0,1,273
2174,0,0,274
2175,0,0,273
2176,0,1,270
2177,0,0,272
2178,0,0,273
2179,0,1,274
2180,0,0,274
2181,0,0,273
2182,0,1,270
2183,0,1,269
2184,0,0,272
2185,0,0,272
2186,0,1,274
2187,0,0,274
2188,0,0,273
2189,0,0,271
2190,0,0,270
2191,0,1,271
2192,0,1,272
2193,0,0,273
2194,0,0,274
2195,0,0,274
2196,1,1,272
2197,1,1,271
2198,0,0,270
2199,0,1,272
2200,0,0,274
2201,1,0,274
2202,0,0,274
2203,0,0,273
2204,0,0,271
2205,0,0,270
2206,1,1,271
2207,0,0,272
2208,0,0,274
2209,0,1,272
2210,0,1,270
2211,1,0,271
2212,1,0,272
2213,0,0,274
2214,0,1,274
2215,0,0,273
2216,0,0,272
2217,0,0,271
2218,0,0,270
2219,0,0,273
2220,0,0,274
2221,0,1,274
2222,1,0,272
2223,0,1,271
2224,0,0,270
2225,1,1,272
2226,0,0,273
2227,0,1,274
2228,1,0,270
2229,0,1,270
2230,0,0,272
2231,0,0,274
2232,0,0,274
2233,0,0,274
2234,0,1,273
2235,0,1,271
2236,0,0,270
2237,0,1,271
2238,0,0,273
2239,0,1,274
2240,0,1,274
2241,0,1,271
2242,1,1,270
2243,0,0,274
2244,1,0,274
2245,0,1,272
2246,0,0,272
2247,0,1,274
2248,0,1,274
2249,0,0,272
2250,0,0,270
2251,0,0,273
2252,0,1,274
2253,0,0,274
2254,0,1,271
2255,0,1,270
2256,0,0,273
2257,0,1,274
2258,0,0,274
2259,0,0,271
2260,0,0,270
2261,0,0,272
2262,0,1,274
2263,0,1,274
2264,0,1,270
2265,0,1,271
2266,1,0,273
2267,0,1,274
2268,0,1,273
2269,0,0,270
2270,0,0,270
2271,0,0,273
2272,0,0,275
2273,0,0,273
2274,0,1,270
2275,0,0,271
2276,0,0,273
2277,0,1,274
2278,0,0,270
2279,1,1,273
2280,0,0,274
2281,0,0,272
2282,0,1,273
2283,1,1,274
2284,0,0,270
2285,0,0,273
2286,0,0,271
2287,0,1,273
2288,0,0,273
2289,0,0,273
2290,0,0,274
2291,0,0,273
2292,0,0,272
2293,0,0,270
2294,0,0,271
2295,0,0,272
2296,0,0,274
2297,1,0,275
2298,1,1,274
2299,0,0,272
2300,0,1,270
2301,0,0,270
2302,0,1,272
2303,0,0,273
2304,1,0,274
2305,0,1,274
2306,1,-1,273
2307,0,0,271
2308,0,1,270
2309,0,1,271
2310,0,1,272
2311,0,0,273
2312,1,1,274
2313,0,0,273
2314,1,0,272
2315,0,1,270
2316,0,0,270
2317,1,1,272
2318,0,0,273
2319,0,0,274
2320,0,0,274
2321,0,0,273
2322,0,0,271
2323,0,1,270
2324,0,0,272
2325,1,0,272
2326,0,1,274
2327,1,1,274
2328,1,0,274
2329,0,1,272
2330,0,0,270
2331,1,1,270
2332,0,1,272
2333,0,0,273
2334,0,1,274
2335,0,1,274
2336,0,0,272
2337,0,1,271
2338,1,1,272
2339,0,0,273
2340,0,1,274
2341,0,1,275
2342,0,1,273
2343,0,0,271
2344,0,0,269
2345,0,1,272
2346,0,1,272
2347,0,0,274
2348,1,1,274
2349,0,0,274
2350,0,1,272
2351,0,0,270
2352,0,0,270
2353,0,0,272
2354,0,0,273
2355,0,0,274
2356,0,0,274
2357,0,0,273
2358,1,1,270
2359,0,0,270
2360,1,1,272
2361,0,1,272
2362,0,0,274
2363,0,1,274
2364,0,1,274
2365,0,1,272
2366,0,0,270
2367,1,1,271
2368,0,0,272
2369,1,0,273
2370,1,0,274
2371,0,1,274
2372,0,1,273
2373,0,0,270
2374,1,0,269
2375,0,0,271
2376,0,1,273
2377,0,0,274
2378,0,0,274
2379,0,1,273
2380,0,0,271
2381,1,0,270
2382,1,0,272
2383,1,1,273
2384,0,1,274
2385,0,1,274
2386,0,1,273
2387,0,0,272
2388,0,0,270
2389,1,0,270
2390,0,0,272
2391,0,1,273
2392,0,0,274
2393,0,1,274
2394,0,1,272
2395,0,1,272
2396,1,0,273
2397,1,1,274
2398,0,0,272
2399,0,1,270
2400,0,0,271
2401,0,0,272
2402,0,1,273
2403,0,0,274
2404,0,1,274
2405,1,1,273
2406,0,0,271
2407,0,0,269
2408,1,0,272
2409,0,0,273
2410,0,1,274
2411,0,1,274
2412,0,0,273
2413,0,1,271
2414,0,0,269
2415,0,1,271
2416,1,0,272
2417,0,1,274
2418,0,1,274
2419,1,0,274
2420,0,1,273
2421,1,0,270
2422,0,0,271
2423,0,0,273
2424,0,1,274
2425,1,1,274
2426,0,0,273
2427,0,0,272
2428,0,1,270
2429,0,0,270
2430,0,1,272
2431,0,0,273
2432,0,0,274
2433,0,0,274
2434,0,1,272
2435,0,0,270
2436,0,0,272
2437,0,0,274
2438,0,1,274
2439,0,0,274
2440,1,1,272
2441,0,0,270
2442,1,0,271
2443,0,0,272
2444,0,0,273
2445,0,0,274
2446,0,0,274
2447,0,0,272
2448,1,1,270
2449,0,0,270
2450,0,0,272
2451,0,0,273
2452,0,1,274
2453,1,1,274
2454,0,0,273
2455,0,0,271
2456,0,1,270
2457,0,0,273
2458,1,1,274
2459,0,0,274
2460,0,0,273
2461,0,0,272
2462,0,0,270
2463,0,0,271
2464,0,0,272
2465,0,0,273
2466,1,0,274
2467,0,1,273
2468,1,1,273
2469,0,0,271
2470,0,0,270
2471,0,0,271
2472,0,0,273
2473,0,0,274
2474,0,0,274
2475,0,1,273
2476,0,0,271
2477,0,0,270
2478,0,1,270
2479,0,0,273
2480,0,0,273
2481,1,0,274
2482,0,1,274
2483,0,1,272
2484,0,0,271
2485,0,1,270
2486,1,0,272
2487,0,0,274
2488,0,1,273
2489,1,1,271
2490,0,1,270
2491,0,0,271
2492,0,1,272
2493,1,1,274
2494,0,1,274
2495,0,0,273
2496,0,0,271
2497,0,0,270
2498,0,0,272
2499,0,1,272
2500,0,0,273
2501,0,1,274
2502,0,0,274
2503,0,0,272
2504,0,0,270
2505,0,0,271
2506,0,1,272
2507,1,0,273
2508,0,0,274
2509,0,0,274
2510,0,0,272
2511,0,1,271
2512,0,0,270
2513,0,1,272
2514,0,1,273
2515,0,0,274
2516,0,0,274
2517,0,0,271
2518,0,0,270
2519,0,0,271
2520,0,1,273
2521,0,1,273
2522,1,1,275
2523,0,0,274
2524,0,0,272
2525,0,0,270
2526,1,0,271
2527,0,0,272
2528,0,0,273
2529,1,0,275
2530,0,0,273
2531,0,0,271
2532,0,0,270
2533,0,1,271
