step,A0read,A1read,A2read
1888,1,1,281
1889,1,0,281
1890,1,0,280
1891,1,0,279
1892,1,1,277
1893,1,0,279
1894,0,0,280
1895,0,0,281
1896,1,0,281
1897,0,1,280
1898,1,1,278
1899,1,0,278
1900,1,0,279
1901,1,1,281
1902,1,1,282
1903,-1,0,279
1904,1,0,277
1905,1,0,279
1906,1,1,280
1907,0,1,281
1908,0,0,278
1909,1,1,279
1910,1,1,281
1911,1,0,282
1912,1,1,279
1913,1,1,277
1914,0,0,278
1915,1,0,279
1916,0,0,281
1917,0,0,281
1918,1,1,281
1919,1,1,279
1920,1,0,278
1921,1,0,277
1922,1,0,279
1923,1,1,281
1924,1,0,282
1925,0,0,281
1926,1,1,279
1927,0,1,279
1928,1,1,280
1929,1,0,281
1930,1,0,282
1931,1,0,281
1932,1,0,279
1933,1,1,278
1934,1,1,279
1935,1,0,281
1936,1,0,281
1937,1,0,281
1938,1,1,280
1939,1,0,278
1940,0,0,277
1941,1,0,279
1942,1,0,280
1943,1,1,281
1944,1,1,280
1945,1,0,279
1946,1,0,278
1947,1,1,279
1948,1,1,281
1949,1,0,281
1950,1,0,281
1951,1,0,280
1952,1,1,278
1953,0,1,277
1954,1,0,282
1955,0,1,280
1956,1,0,278
1957,1,0,277
1958,1,0,280
1959,1,1,281
1960,1,1,281
1961,0,0,279
1962,1,0,277
1963,1,0,279
1964,1,1,280
1965,0,1,281
1966,0,0,282
1967,1,0,280
1968,1,1,278
1969,1,1,279
1970,1,0,281
1971,1,0,282
1972,1,1,281
1973,1,1,279
1974,0,1,277
1975,0,0,279
1976,1,0,280
1977,1,1,282
1978,0,1,281
1979,1,0,278
1980,1,1,279
1981,1,1,279
1982,1,1,281
1983,2,1,282
1984,1,0,281
1985,1,1,279
1986,0,1,278
1987,1,0,280
1988,1,0,281
1989,0,1,282
1990,1,1,280
1991,1,0,278
1992,1,0,277
1993,1,0,279
1994,1,1,280
1995,1,2,282
1996,1,0,282
1997,1,0,281
1998,1,0,279
1999,0,0,277
2000,0,1,279
2001,1,0,281
2002,1,0,282
2003,1,0,281
2004,1,1,279
2005,1,1,278
2006,1,1,277
2007,1,1,280
2008,1,0,280
2009,1,1,281
2010,1,1,282
2011,1,0,279
2012,0,0,277
2013,1,0,279
2014,1,1,280
2015,0,1,281
2016,0,0,281
2017,1,0,281
2018,1,0,278
2019,1,1,277
2020,1,1,279
2021,1,1,280
2022,1,0,282
2023,1,0,281
2024,0,1,279
2025,0,1,277
2026,1,1,278
2027,0,0,280
2028,1,0,281
2029,0,0,281
2030,1,0,282
2031,1,1,280
2032,1,0,277
2033,1,0,279
2034,1,1,280
2035,1,1,282
2036,1,1,281
2037,1,0,279
2038,1,0,278
2039,0,0,278
2040,0,0,279
2041,1,1,280
2042,0,0,282
2043,1,0,280
2044,1,1,278
2045,1,1,280
2046,1,0,281
2047,1,0,282
2048,1,0,282
2049,0,1,280
2050,1,1,278
2051,1,0,277
2052,1,0,281
2053,1,1,281
2054,0,1,282
2055,1,1,280
2056,1,0,279
2057,1,0,277
2058,1,0,279
2059,1,1,280
2060,1,1,281
2061,1,1,281
2062,1,0,281
2063,1,0,278
2064,1,0,278
2065,0,1,280
2066,1,1,281
2067,1,0,282
2068,0,0,281
2069,1,0,280
2070,1,1,278
2071,1,1,278
2072,1,1,280
2073,0,0,281
2074,1,0,282
2075,0,0,280
2076,0,1,278
2077,1,1,277
2078,0,0,279
2079,1,0,281
2080,1,1,281
2081,0,1,282
2082,1,1,280
2083,1,0,279
2084,0,0,278
2085,1,1,279
2086,1,1,281
2087,1,1,282
2088,1,0,281
2089,1,0,279
2090,0,0,278
2091,1,1,279
2092,0,1,281
2093,0,0,282
2094,1,0,278
2095,1,1,279
2096,1,1,280
2097,1,1,281
2098,1,0,281
2099,1,0,278
2100,1,0,279
2101,0,0,281
2102,0,0,281
2103,1,0,279
2104,1,1,279
2105,1,1,281
2106,1,0,277
2107,0,1,280
2108,1,0,281
2109,0,0,281
2110,0,1,281
2111,1,0,279
2112,1,1,281
2113,1,1,279
2114,1,0,278
2115,0,0,278
2116,1,0,279
2117,1,1,280
2118,1,1,281
2119,1,0,280
2120,1,1,280
2121,1,1,281
2122,1,0,282
2123,1,0,280
2124,0,0,278
2125,0,0,278
2126,1,0,279
2127,1,1,281
2128,1,0,281
2129,0,0,279
2130,1,0,277
2131,1,1,279
2132,1,1,279
2133,0,1,281
2134,1,1,281
2135,1,0,281
2136,0,0,279
2137,1,0,277
2138,1,1,279
2139,0,0,282
2140,1,1,280
2141,1,0,278
2142,0,1,277
2143,1,0,279
2144,1,0,280
2145,1,0,282
2146,1,1,281
2147,1,0,277
2148,1,0,280
2149,1,1,280
2150,0,1,281
2151,0,1,282
2152,1,0,281
2153,1,0,279
2154,1,1,277
2155,1,1,279
2156,1,0,280
2157,1,1,281
2158,0,0,280
2159,0,1,278
2160,1,1,277
2161,0,1,279
2162,1,0,280
2163,1,0,281
2164,1,1,281
2165,1,1,279
2166,1,0,277
2167,1,0,280
2168,1,1,281
2169,1,1,282
2170,1,1,281
2171,1,0,279
2172,0,0,277
2173,0,1,278
2174,0,1,279
2175,0,1,281
2176,1,1,281
2177,1,0,281
2178,1,1,278
2179,1,1,278
2180,0,1,279
2181,1,0,280
2182,1,0,281
2183,1,1,282
2184,1,1,280
2185,1,1,278
2186,0,0,277
2187,0,0,280
2188,0,0,282
2189,1,1,282
2190,0,0,280
2191,1,0,279
2192,1,0,277
2193,1,1,279
2194,1,1,279
2195,1,0,281
2196,1,0,282
2197,0,1,280
2198,1,1,278
2199,1,0,278
2200,1,0,280
2201,1,0,281
2202,1,0,281
2203,0,1,281
2204,1,1,279
2205,1,1,277
2206,1,0,280
2207,0,1,281
2208,1,0,280
2209,1,0,277
2210,0,1,279
2211,0,1,281
2212,2,0,281
2213,0,0,281
2214,1,0,280
2215,1,0,277
2216,1,1,280
2217,1,1,281
2218,1,1,282
2219,1,0,281
2220,1,1,280
2221,0,1,278
2222,1,1,277
2223,0,0,280
2224,0,0,281
2225,1,0,281
2226,1,1,278
2227,0,0,277
2228,1,0,279
2229,1,0,281
2230,1,1,281
2231,1,1,281
2232,1,1,280
2233,0,0,278
2234,0,0,278
2235,1,1,279
2236,0,1,281
2237,0,0,281
2238,1,0,280
2239,1,1,279
2240,1,1,278
2241,1,1,279
2242,1,0,279
2243,1,0,281
2244,1,1,282
2245,1,0,281
2246,0,1,279
2247,0,0,278
2248,1,0,280
2249,0,0,281
2250,0,1,282
2251,1,1,281
2252,1,0,280
2253,1,1,279
2254,1,0,277
2255,1,0,280
2256,1,1,281
2257,1,1,281
2258,1,0,280
2259,1,0,278
2260,1,0,277
2261,1,1,279
2262,0,1,281
2263,1,1,281
2264,0,0,281
2265,1,0,280
2266,1,0,278
2267,1,0,277
2268,1,1,280
2269,1,1,281
2270,1,0,282
2271,1,0,280
2272,0,1,278
2273,0,1,277
2274,0,1,279
2275,1,0,281
2276,0,0,281
2277,1,0,279
2278,1,1,277
2279,1,1,279
2280,1,0,280
2281,1,1,282
2282,1,1,281
2283,1,1,279
2284,0,0,278
2285,0,0,280
2286,0,0,281
2287,0,0,281
2288,1,1,280
2289,1,0,279
2290,0,0,277
2291,1,0,279
2292,1,0,280
2293,1,1,282
2294,1,1,282
2295,1,0,280
2296,0,0,278
2297,1,0,279
2298,0,1,280
2299,1,1,281
2300,0,0,282
2301,0,0,281
2302,0,0,279
2303,1,0,277
2304,1,1,279
2305,1,0,280
2306,1,1,281
2307,1,0,281
2308,1,0,279
2309,0,1,277
2310,1,1,279
2311,1,0,280
2312,0,0,281
2313,1,0,282
2314,1,0,280
2315,1,1,278
2316,0,0,277
2317,1,0,279
2318,1,1,281
2319,1,1,282
2320,1,1,281
2321,1,0,279
2322,0,0,277
2323,0,0,278
2324,1,1,280
2325,1,1,281
2326,0,1,281
2327,1,1,280
2328,0,0,278
2329,1,0,279
2330,1,1,279
2331,1,1,281
2332,1,0,282
2333,1,0,281
2334,0,0,279
2335,1,0,277
2336,1,1,279
2337,1,1,280
2338,0,0,281
2339,0,0,281
2340,0,1,280
2341,0,1,278
2342,1,0,280
2343,1,0,280
2344,1,0,281
2345,1,1,280
2346,1,1,279
2347,1,0,279
2348,1,0,280
2349,1,0,281
2350,0,1,282
2351,1,1,281
2352,1,1,279
2353,1,0,277
2354,1,0,279
2355,0,0,280
2356,1,1,281
2357,1,1,282
2358,1,0,280
2359,0,0,278
2360,1,0,279
2361,1,0,280
2362,1,1,281
2363,0,0,281
2364,0,0,281
2365,1,1,279
2366,1,1,277
2367,0,1,278
2368,0,1,281
2369,1,0,281
2370,1,1,281
2371,1,1,279
2372,0,1,277
2373,0,0,279
2374,0,0,280
2375,0,0,282
2376,1,1,281
2377,1,1,281
2378,1,1,278
2379,1,1,278
2380,1,0,280
2381,0,0,281
2382,1,1,281
2383,1,0,281
2384,0,0,279
2385,1,0,277
2386,1,1,279
2387,0,1,280
2388,0,0,282
2389,0,0,282
2390,1,1,278
2391,1,0,280
2392,1,0,281
2393,1,1,282
2394,0,1,281
2395,1,1,279
2396,0,0,278
2397,1,0,279
2398,1,1,281
2399,1,1,281
2400,1,0,281
2401,1,0,278
2402,1,1,277
2403,1,0,280
2404,0,1,281
2405,1,1,282
2406,1,0,281
2407,0,0,278
2408,0,1,277
2409,1,1,279
2410,1,0,281
2411,1,0,282
2412,1,1,281
2413,1,1,279
2414,1,1,277
2415,1,0,278
2416,1,0,280
2417,1,1,281
2418,1,1,281
2419,0,0,280
2420,1,0,278
2421,0,0,277
2422,1,0,279
2423,1,1,280
2424,0,0,282
2425,0,0,282
2426,1,0,280
2427,1,1,279
2428,1,1,280
2429,1,1,281
2430,1,0,281
2431,1,0,280
2432,1,1,278
2433,1,1,277
2434,1,0,279
2435,1,0,281
2436,0,-1,281
2437,1,1,280
2438,1,1,278
2439,1,0,277
2440,1,0,280
2441,1,0,280
2442,1,1,281
2443,1,1,281
2444,1,0,280
2445,0,0,278
2446,1,-1,278
2447,1,1,280
2448,1,0,281
2449,0,0,282
2450,1,0,281
2451,0,1,279
2452,1,1,277
2453,0,1,279
2454,1,1,280
2455,1,0,281
2456,1,0,282
2457,1,0,279
2458,0,1,277
2459,1,0,281
2460,0,1,282
2461,0,1,281
2462,0,0,279
2463,1,0,277
2464,0,0,279
2465,0,1,282
2466,1,1,281
2467,1,0,280
2468,0,0,278
2469,0,0,278
2470,1,1,279
2471,0,1,280
2472,1,0,282
2473,0,0,281
2474,1,1,278
2475,1,1,279
2476,0,0,281
2477,1,0,282
2478,1,0,281
2479,1,1,280
2480,1,1,278
2481,1,0,279
2482,0,0,280
2483,1,0,281
2484,0,1,280
2485,1,1,278
2486,1,0,277
2487,1,1,279
2488,0,1,280
2489,1,1,281
2490,1,0,281
2491,1,0,279
2492,1,1,278
2493,0,0,280
2494,0,0,281
2495,0,0,281
2496,0,1,280
2497,1,1,278
2498,1,1,277
2499,1,0,279
2500,1,1,281
2501,1,1,282
2502,1,0,278
2503,1,0,278
2504,1,0,280
2505,1,0,281
2506,1,1,282
2507,1,0,281
2508,1,0,279
2509,1,0,278
2510,1,1,278
2511,1,1,280
2512,1,1,281
2513,1,0,282
2514,1,0,280
2515,1,0,278
2516,1,1,277
2517,0,0,281
2518,0,1,281
2519,1,1,278
2520,0,0,280
