step,A0read,A1read,A2read
1188,1,2,273
1189,1,1,274
1190,1,1,274
1191,1,1,274
1192,1,1,271
1193,1,1,270
1194,1,1,270
1195,1,2,272
1196,1,1,273
1197,1,1,274
1198,1,1,275
1199,1,1,273
1200,1,1,272
1201,1,1,270
1202,1,1,271
1203,1,1,272
1204,1,2,273
1205,1,2,274
1206,1,2,274
1207,1,1,273
1208,1,1,271
1209,1,1,270
1210,1,1,271
1211,1,1,272
1212,1,1,274
1213,1,1,274
1214,1,1,274
1215,1,1,273
1216,1,1,272
1217,1,1,272
1218,1,1,273
1219,1,1,274
1220,1,1,274
1221,1,1,274
1222,1,1,272
1223,1,1,270
1224,1,1,270
1225,1,1,272
1226,1,1,273
1227,0,1,274
1228,0,0,275
1229,1,1,274
1230,1,1,271
1231,1,1,271
1232,1,1,270
1233,1,1,272
1234,1,1,273
1235,1,1,274
1236,1,1,274
1237,1,1,273
1238,1,0,272
1239,1,1,270
1240,1,1,271
1241,1,1,272
1242,1,1,273
1243,1,1,274
1244,1,1,274
1245,1,1,273
1246,1,1,271
1247,1,1,270
1248,1,1,271
1249,1,1,272
1250,1,1,273
1251,1,1,274
1252,1,1,274
1253,1,1,273
1254,1,0,271
1255,1,1,270
1256,1,1,271
1257,1,1,273
1258,1,1,273
1259,1,1,274
1260,1,1,274
1261,1,1,273
1262,1,1,271
1263,1,1,270
1264,1,1,272
1265,1,1,273
1266,1,1,274
1267,1,1,274
1268,1,1,274
1269,1,1,272
1270,1,1,271
1271,1,1,270
1272,1,1,272
1273,1,1,273
1274,0,1,274
1275,1,1,274
1276,1,1,274
1277,0,1,270
1278,1,1,271
1279,1,1,272
1280,1,1,273
1281,1,1,274
1282,1,1,274
1283,1,1,273
1284,1,1,272
1285,1,1,270
1286,1,1,271
1287,1,0,272
1288,0,1,273
1289,1,1,274
1290,1,1,274
1291,1,1,273
1292,0,1,271
1293,1,1,270
1294,1,1,271
1295,1,1,272
1296,1,1,273
1297,0,1,274
1298,1,1,274
1299,0,1,273
1300,1,1,271
1301,0,1,270
1302,1,1,271
1303,0,1,272
1304,1,0,274
1305,0,0,274
1306,1,1,274
1307,1,1,273
1308,1,1,271
1309,1,1,270
1310,1,1,272
1311,1,1,273
1312,1,1,274
1313,1,1,274
1314,1,1,274
1315,1,0,273
1316,1,0,271
1317,0,1,270
1318,1,1,272
1319,1,0,273
1320,0,1,274
1321,1,1,274
1322,1,1,274
1323,1,1,273
1324,1,0,270
1325,1,1,270
1326,1,1,272
1327,1,1,274
1328,1,1,274
1329,1,1,274
1330,1,1,272
1331,0,1,271
1332,1,0,270
1333,1,1,271
1334,1,1,273
1335,1,1,274
1336,0,0,274
1337,0,1,272
1338,1,1,270
1339,1,1,271
1340,1,1,273
1341,1,1,273
1342,0,1,274
1343,1,1,275
1344,1,0,273
1345,0,1,272
1346,0,0,270
1347,0,1,271
1348,1,1,272
1349,1,1,273
1350,1,1,274
1351,0,0,274
1352,0,1,273
1353,0,1,272
1354,1,1,270
1355,1,1,271
1356,1,1,272
1357,1,1,273
1358,1,1,275
1359,1,1,274
1360,1,0,273
1361,1,0,271
1362,0,0,270
1363,1,0,272
1364,1,0,272
1365,0,1,274
1366,1,1,274
1367,1,1,274
1368,1,1,273
1369,0,1,271
1370,0,1,270
1371,1,1,272
1372,1,0,273
1373,1,1,274
1374,1,1,275
1375,1,1,274
1376,1,1,273
1377,0,1,270
1378,1,1,270
1379,1,1,271
1380,1,1,273
1381,1,0,274
1382,0,0,275
1383,0,1,274
1384,0,1,272
1385,1,1,270
1386,1,0,270
1387,0,1,272
1388,1,1,273
1389,1,1,274
1390,1,1,274
1391,1,1,274
1392,0,1,271
1393,1,1,270
1394,0,1,271
1395,1,0,272
1396,0,1,274
1397,0,1,274
1398,0,1,273
1399,1,1,270
1400,1,1,270
1401,1,1,272
1402,0,1,273
1403,1,1,274
1404,1,1,274
1405,0,0,274
1406,1,1,272
1407,1,1,270
1408,1,1,271
1409,1,0,273
1410,0,1,275
1411,0,1,274
1412,1,0,272
1413,1,1,271
1414,1,1,270
1415,0,0,272
1416,1,1,273
1417,1,1,274
1418,1,1,275
1419,1,0,274
1420,0,1,271
1421,0,0,270
1422,1,0,272
1423,1,1,273
1424,1,1,274
1425,1,1,275
1426,0,0,274
1427,1,1,271
1428,1,0,270
1429,1,0,271
1430,0,0,272
1431,1,1,273
1432,1,1,274
1433,1,1,274
1434,1,1,272
1435,0,0,270
1436,0,1,271
1437,1,1,273
1438,1,0,274
1439,0,1,274
1440,1,0,274
1441,0,0,272
1442,0,1,270
1443,1,1,273
1444,1,1,273
1445,1,1,274
1446,1,1,273
1447,1,1,271
1448,0,1,270
1449,0,0,271
1450,0,0,272
1451,1,0,273
1452,0,0,275
1453,0,1,274
1454,0,1,273
1455,1,1,270
1456,1,0,272
1457,1,1,273
1458,1,1,274
1459,1,1,274
1460,1,0,274
1461,1,1,272
1462,1,0,270
1463,0,1,271
1464,0,1,273
1465,0,1,274
1466,1,1,274
1467,1,1,274
1468,1,0,272
1469,0,1,270
1470,0,1,271
1471,1,1,272
1472,0,1,274
1473,1,1,274
1474,1,1,274
1475,1,1,273
1476,0,1,271
1477,1,1,270
1478,1,0,271
1479,0,1,272
1480,1,1,274
1481,1,1,274
1482,0,1,274
1483,0,1,273
1484,1,0,271
1485,1,0,270
1486,1,0,271
1487,0,0,273
1488,1,1,274
1489,0,1,274
1490,1,1,274
1491,0,1,272
1492,1,1,271
1493,0,1,270
1494,0,0,271
1495,1,1,273
1496,0,0,274
1497,0,0,275
1498,1,1,274
1499,1,1,272
1500,0,1,271
1501,0,1,270
1502,0,1,272
1503,1,1,274
1504,1,1,274
1505,1,1,274
1506,0,1,272
1507,1,1,271
1508,0,0,270
1509,0,1,271
1510,0,0,272
1511,1,0,273
1512,1,1,274
1513,1,1,274
1514,1,1,273
1515,1,1,271
1516,1,1,272
1517,0,0,273
1518,1,1,274
1519,1,1,274
1520,1,0,273
1521,0,0,272
1522,0,1,270
1523,0,0,271
1524,0,0,272
1525,1,0,273
1526,0,1,274
1527,1,1,275
1528,1,1,273
1529,1,1,271
1530,1,0,270
1531,0,0,271
1532,1,1,272
1533,0,1,274
1534,0,1,274
1535,1,1,275
1536,1,1,273
1537,1,1,271
1538,1,0,270
1539,1,1,271
1540,0,0,272
1541,1,0,274
1542,0,1,274
1543,0,1,274
1544,0,0,273
1545,1,0,271
1546,1,0,269
1547,1,1,272
1548,0,0,273
1549,1,1,274
1550,0,1,274
1551,1,1,274
1552,1,0,272
1553,0,1,271
1554,0,0,270
1555,1,0,272
1556,0,1,272
1557,1,1,274
1558,0,1,274
1559,0,1,274
1560,1,1,272
1561,0,0,271
1562,0,0,270
1563,0,0,272
1564,1,0,272
1565,1,1,274
1566,0,1,274
1567,0,1,274
1568,0,1,272
1569,0,0,270
1570,0,0,270
1571,0,0,272
1572,0,0,273
1573,0,0,274
1574,0,1,274
1575,0,0,270
1576,1,0,271
1577,0,0,272
1578,1,2,274
1579,1,0,274
1580,0,1,274
1581,0,1,273
1582,0,0,271
1583,0,0,270
1584,0,1,271
1585,0,0,272
1586,0,0,274
1587,0,0,274
1588,1,1,274
1589,0,0,273
1590,0,1,271
1591,1,1,270
1592,0,0,271
1593,0,1,273
1594,1,1,274
1595,1,1,275
1596,0,1,274
1597,1,1,273
1598,0,0,271
1599,1,0,270
1600,0,0,272
1601,0,1,273
1602,0,1,273
1603,0,0,275
1604,0,1,273
1605,1,1,273
1606,1,0,270
1607,0,1,270
1608,0,1,271
1609,0,1,273
1610,1,1,274
1611,0,1,274
1612,1,1,274
1613,0,0,272
1614,1,0,270
1615,1,1,270
1616,0,1,272
1617,1,1,273
1618,0,0,274
1619,1,0,274
1620,0,1,274
1621,0,1,272
1622,1,1,270
1623,1,1,271
1624,1,1,272
1625,1,1,273
1626,1,1,274
1627,1,1,274
1628,1,0,274
1629,0,1,272
1630,0,0,270
1631,0,0,271
1632,1,1,272
1633,0,1,274
1634,1,1,274
1635,1,1,273
1636,0,0,271
1637,0,1,270
1638,0,1,272
1639,1,1,272
1640,1,1,274
1641,0,0,274
1642,0,1,274
1643,0,0,273
1644,0,1,271
1645,0,1,270
1646,1,1,272
1647,0,1,273
1648,1,1,274
1649,0,0,275
1650,0,0,274
1651,0,0,273
1652,1,0,271
1653,0,1,270
1654,0,0,272
1655,0,1,273
1656,0,1,274
1657,1,1,274
1658,0,1,274
1659,1,1,272
1660,0,0,270
1661,0,0,270
1662,0,0,272
1663,1,0,273
1664,0,1,274
1665,0,1,274
1666,1,1,274
1667,0,1,272
1668,0,1,270
1669,0,0,271
1670,1,1,272
1671,0,0,273
1672,1,1,274
1673,1,1,275
1674,0,1,273
1675,0,0,272
1676,1,1,270
1677,0,0,271
1678,1,0,272
1679,1,0,273
1680,1,0,274
1681,0,1,274
1682,0,1,273
1683,0,1,272
1684,1,1,270
1685,1,1,271
1686,1,0,272
1687,1,1,274
1688,1,1,274
1689,0,1,274
1690,0,1,273
1691,0,0,270
1692,0,1,270
1693,1,0,272
1694,0,0,273
1695,0,1,274
1696,0,1,273
1697,1,1,272
1698,1,1,270
1699,0,0,270
1700,0,1,272
1701,0,0,273
1702,1,1,274
1703,0,1,274
1704,1,1,273
1705,0,1,272
1706,1,1,270
1707,0,1,271
1708,0,1,272
1709,0,0,273
1710,0,0,274
1711,0,0,274
1712,1,1,274
1713,0,0,272
1714,0,0,270
1715,1,1,271
1716,0,1,272
1717,0,1,274
1718,0,1,274
1719,1,1,274
1720,0,1,273
1721,0,0,271
1722,0,1,270
1723,0,1,271
1724,0,1,272
1725,0,1,274
1726,0,0,275
1727,1,0,274
1728,1,0,273
1729,1,1,271
1730,0,0,270
1731,1,1,271
1732,1,0,272
1733,0,1,274
1734,1,1,274
1735,0,0,274
1736,0,0,273
1737,0,0,271
1738,0,0,270
1739,1,1,271
1740,1,1,272
1741,1,0,273
1742,1,0,274
1743,0,0,274
1744,1,1,273
1745,0,1,271
1746,0,1,270
1747,1,1,271
1748,0,1,273
1749,1,0,274
1750,0,0,274
1751,1,0,274
1752,0,1,273
1753,0,0,271
1754,0,1,272
1755,0,1,273
1756,1,1,274
1757,1,0,274
1758,1,0,274
1759,0,1,272
1760,0,1,270
1761,1,1,270
1762,1,0,272
1763,0,1,273
1764,1,1,273
1765,0,1,274
1766,1,1,273
1767,0,0,271
1768,0,0,270
1769,0,0,271
1770,1,0,272
1771,0,1,274
1772,0,1,274
1773,0,1,274
1774,0,1,273
1775,1,1,271
1776,0,1,270
1777,1,0,271
1778,1,1,273
1779,1,1,274
1780,0,1,274
1781,0,0,274
1782,0,0,272
1783,0,0,270
1784,0,0,270
1785,1,0,272
1786,0,1,273
1787,0,1,274
1788,0,0,274
1789,0,1,274
1790,0,0,272
1791,0,1,270
1792,1,0,271
1793,1,1,272
1794,0,0,273
1795,0,1,274
1796,0,1,274
1797,0,1,273
1798,0,0,271
1799,0,0,270
1800,1,0,271
1801,1,0,272
1802,0,1,273
1803,0,0,274
1804,1,0,274
1805,0,0,273
1806,0,1,271
1807,0,0,270
1808,1,1,271
1809,0,0,273
1810,0,1,273
1811,0,1,274
1812,0,1,274
1813,0,0,273
1814,0,0,270
1815,0,1,271
1816,0,1,272
1817,1,1,274
1818,1,1,274
1819,0,1,274
1820,0,0,273
1821,1,0,271
1822,0,1,270
1823,1,0,272
1824,0,0,272
1825,0,1,273
1826,0,1,274
1827,1,1,274
1828,0,1,272
1829,1,1,270
1830,0,1,271
1831,0,1,272
1832,0,0,273
1833,1,1,274
1834,0,0,274
1835,0,0,273
1836,0,0,272
1837,1,0,270
1838,0,0,271
1839,1,0,273
1840,0,1,273
1841,1,1,274
1842,0,1,274
1843,1,1,273
1844,1,0,271
1845,0,0,270
1846,0,0,271
1847,0,1,273
1848,0,1,273
1849,0,1,274
1850,1,1,274
1851,1,1,273
1852,1,1,271
1853,1,1,270
1854,1,0,272
1855,0,1,272
1856,0,1,274
1857,0,1,274
1858,1,1,274
1859,0,1,273
1860,0,0,270
1861,0,0,270
1862,0,1,271
1863,0,1,273
1864,0,0,274
1865,0,0,274
1866,0,0,274
1867,0,0,273
1868,0,1,271
1869,1,1,270
1870,1,1,271
1871,0,1,273
1872,1,1,274
1873,1,1,274
1874,0,0,271
1875,0,1,270
1876,0,1,272
1877,0,1,273
1878,1,1,274
1879,1,0,275
1880,1,1,274
1881,0,0,273
1882,1,0,270
1883,1,1,269
1884,0,1,272
1885,0,1,273
1886,1,1,274
1887,1,1,274
1888,0,0,274
1889,0,0,272
1890,0,1,270
1891,0,0,270
1892,1,0,272
1893,0,0,273
1894,0,1,274
1895,0,1,274
1896,0,0,274
1897,1,1,271
1898,1,0,270
1899,1,0,271
1900,1,0,272
1901,0,1,273
1902,1,1,274
1903,1,1,275
1904,0,1,273
1905,1,1,272
1906,1,0,270
1907,0,1,271
1908,0,0,272
1909,0,0,273
1910,0,0,274
1911,0,0,274
1912,0,1,273
1913,1,1,272
1914,0,1,269
1915,0,1,271
1916,0,0,272
1917,0,0,273
1918,0,0,274
1919,1,0,274
1920,0,0,273
1921,1,1,271
1922,0,1,270
1923,0,1,271
1924,0,1,273
1925,0,1,273
1926,0,0,274
1927,1,0,274
1928,0,1,273
1929,0,1,270
1930,1,1,270
1931,0,0,271
1932,0,1,273
1933,1,0,274
1934,0,1,273
1935,0,1,272
1936,0,1,270
1937,0,1,270
1938,0,0,272
1939,1,0,273
1940,0,0,274
1941,1,0,274
1942,0,0,273
1943,1,1,272
1944,1,1,270
1945,0,1,271
1946,0,1,272
1947,0,1,273
1948,1,0,274
1949,0,1,274
1950,1,0,273
1951,0,0,272
1952,0,0,270
1953,1,0,271
1954,0,1,272
1955,0,1,273
1956,1,1,274
1957,0,1,274
1958,0,0,273
1959,0,1,271
1960,0,1,270
1961,1,1,271
1962,0,1,272
1963,0,1,273
1964,1,1,274
1965,1,1,274
1966,0,1,273
1967,1,0,271
1968,0,0,270
1969,1,0,272
1970,0,0,273
1971,0,0,274
1972,0,0,274
1973,0,1,274
1974,0,0,272
1975,1,1,271
1976,0,1,270
1977,1,0,272
1978,1,0,273
1979,0,1,274
1980,1,1,274
1981,0,0,274
1982,0,0,272
1983,1,0,270
1984,0,0,270
1985,0,0,272
1986,0,1,273
1987,0,1,274
1988,0,1,275
1989,0,1,274
1990,0,0,272
1991,0,1,270
1992,0,0,271
1993,1,0,273
1994,1,0,274
1995,1,1,274
1996,0,1,273
1997,1,1,271
1998,0,0,270
1999,0,0,271
2000,0,0,272
2001,0,0,273
2002,1,0,274
2003,0,0,275
2004,1,1,273
2005,0,0,271
2006,0,1,270
2007,0,0,271
2008,0,0,272
2009,0,0,273
2010,0,1,274
2011,1,1,274
2012,1,1,273
2013,0,1,271
2014,0,1,270
2015,1,0,271
2016,0,1,273
2017,1,0,274
2018,0,0,274
2019,0,1,274
2020,1,1,273
2021,1,1,271
2022,0,0,270
2023,1,1,271
2024,1,1,273
2025,1,1,274
2026,0,1,274
2027,0,0,274
2028,1,0,273
2029,1,0,270
2030,0,0,269
2031,1,1,272
2032,0,1,273
2033,0,1,274
2034,1,0,274
2035,0,1,274
2036,0,0,272
2037,1,0,271
2038,1,0,270
2039,1,1,272
2040,0,1,273
2041,0,1,273
2042,0,0,274
2043,0,1,274
2044,1,0,272
2045,0,0,270
2046,0,0,270
2047,0,0,272
2048,0,0,273
2049,0,0,274
2050,1,0,274
2051,0,1,273
2052,1,1,272
2053,0,1,271
2054,0,0,272
2055,1,0,273
2056,0,1,274
2057,0,1,274
2058,1,1,272
2059,0,0,271
2060,0,1,270
2061,0,0,272
2062,1,0,272
2063,0,0,274
2064,0,1,274
2065,1,0,274
2066,0,1,272
2067,1,1,271
2068,0,1,270
2069,0,1,271
2070,1,1,272
2071,0,0,274
2072,0,1,274
2073,0,1,274
2074,0,1,272
2075,1,0,270
2076,0,1,270
2077,0,0,272
2078,0,0,273
2079,0,0,274
2080,1,1,274
2081,1,0,274
2082,0,0,272
2083,1,1,271
2084,0,0,271
2085,1,0,272
2086,0,1,273
2087,1,1,274
2088,0,1,274
2089,1,1,273
2090,0,1,272
2091,0,0,270
2092,0,1,270
2093,0,1,272
2094,0,0,273
2095,1,0,274
2096,0,0,274
2097,1,0,273
2098,1,1,272
2099,1,1,270
2100,0,1,270
2101,0,0,272
2102,0,1,273
2103,0,0,274
2104,0,1,274
2105,0,0,273
2106,0,0,271
2107,0,1,270
2108,1,0,271
2109,0,1,272
2110,0,0,273
2111,0,1,274
2112,0,1,273
2113,1,0,271
2114,0,0,270
2115,1,1,271
2116,1,1,273
2117,1,1,274
2118,0,1,274
2119,0,1,274
2120,1,1,273
2121,1,1,271
2122,0,0,269
2123,0,0,272
2124,1,1,273
2125,0,0,274
2126,1,1,274
2127,1,0,274
2128,0,1,272
2129,0,1,271
2130,1,1,270
2131,1,0,272
2132,1,0,273
2133,1,1,274
2134,0,0,274
2135,0,0,274
2136,0,0,272
2137,0,0,270
2138,0,1,271
2139,0,0,271
2140,1,0,273
2141,0,0,274
2142,0,0,274
2143,0,0,273
2144,0,0,272
2145,1,1,270
2146,1,1,270
2147,0,1,272
2148,0,1,273
2149,0,1,274
2150,0,0,274
2151,1,0,274
2152,0,0,272
2153,0,0,270
2154,0,0,271
2155,1,1,272
2156,0,1,273
2157,1,1,274
2158,0,0,274
2159,0,0,273
2160,0,0,272
2161,0,0,270
2162,1,0,271
2163,0,1,272
2164,1,1,273
2165,1,1,274
2166,0,1,274
2167,1,0,273
2168,0,1,271
2169,0,0,270
2170,0,1,271
2171,1,0,272
2172,0,0,274
2173,1,0,274
2174,1,1,273
2175,0,0,271
2176,1,0,269
2177,0,1,272
2178,1,1,273
2179,1,1,273
2180,0,1,274
2181,1,0,274
2182,1,0,273
2183,0,0,271
2184,0,1,270
2185,0,1,272
2186,0,1,273
2187,1,1,274
2188,0,0,274
2189,0,0,274
2190,0,1,273
2191,1,0,270
2192,0,1,270
2193,0,1,272
2194,0,1,273
2195,0,0,274
2196,0,1,274
2197,0,1,274
2198,0,0,272
2199,1,0,271
2200,0,0,270
2201,0,0,272
2202,0,0,273
2203,1,0,274
2204,0,0,274
2205,1,0,274
2206,0,0,272
2207,0,1,270
2208,1,0,270
2209,0,0,272
2210,0,1,273
2211,1,1,274
2212,0,0,274
2213,1,0,274
2214,0,0,272
2215,0,0,270
2216,0,0,270
2217,0,0,272
2218,0,0,273
2219,0,0,274
2220,0,1,275
2221,0,1,274
2222,0,0,272
2223,1,0,270
2224,1,1,270
2225,0,0,272
2226,1,0,273
2227,0,1,274
2228,0,1,274
2229,0,0,273
2230,0,1,272
2231,0,1,270
2232,0,0,272
2233,0,1,273
2234,0,0,274
2235,0,0,274
2236,0,0,273
2237,0,0,272
2238,0,0,270
2239,0,1,271
2240,0,1,272
2241,0,1,274
2242,1,1,274
2243,0,0,274
2244,0,1,273
2245,0,1,270
2246,0,0,270
2247,0,0,272
2248,0,0,273
2249,0,0,274
2250,0,0,275
2251,0,1,273
2252,0,0,272
2253,0,1,270
2254,0,1,271
2255,1,0,272
2256,1,1,273
2257,1,0,274
2258,0,1,274
2259,0,0,273
2260,1,0,272
2261,0,0,269
2262,0,1,271
2263,0,1,272
2264,1,1,274
2265,1,1,274
2266,0,0,274
2267,0,1,273
2268,0,0,272
2269,0,1,270
2270,0,0,271
2271,0,0,272
2272,0,0,274
2273,0,1,274
2274,0,1,274
2275,0,1,273
2276,0,1,272
2277,1,0,270
2278,0,1,271
2279,1,1,272
2280,1,0,273
2281,0,0,274
2282,0,0,274
2283,0,0,273
2284,1,0,271
2285,0,1,269
2286,0,0,271
2287,0,1,273
2288,0,1,273
2289,0,1,274
2290,1,0,274
2291,0,0,270
2292,1,0,271
2293,1,0,273
2294,0,0,273
2295,0,0,274
2296,0,1,274
2297,0,1,272
2298,0,0,271
2299,1,0,270
2300,0,0,272
2301,1,0,272
2302,0,1,274
2303,0,0,274
2304,0,1,272
2305,0,0,270
2306,1,0,271
2307,1,1,272
2308,0,0,273
2309,0,0,274
2310,0,0,275
2311,1,1,273
2312,0,1,272
2313,0,0,270
2314,0,0,272
2315,0,1,273
2316,0,1,273
2317,0,1,274
2318,0,0,274
2319,1,1,272
2320,0,0,270
2321,0,0,270
2322,0,0,272
2323,0,1,273
2324,0,1,274
2325,0,0,274
2326,0,0,274
2327,0,0,272
2328,0,1,270
2329,1,0,270
2330,0,0,272
2331,0,0,273
2332,0,1,274
2333,1,1,274
2334,0,1,273
2335,0,1,272
2336,0,0,270
2337,0,1,271
2338,1,1,272
2339,0,1,273
2340,0,0,274
2341,0,0,274
2342,1,0,273
2343,1,0,272
2344,1,0,270
2345,0,1,271
2346,0,0,272
2347,1,1,273
2348,0,1,274
2349,1,1,274
2350,0,0,273
2351,0,0,270
2352,0,0,271
2353,0,0,272
2354,0,1,273
2355,0,1,274
2356,1,1,274
2357,1,1,273
2358,1,1,271
2359,1,0,270
2360,0,0,272
2361,0,0,273
2362,0,0,274
2363,1,0,274
2364,1,1,274
2365,0,1,273
2366,1,1,270
2367,0,0,270
2368,0,0,272
2369,0,0,273
2370,0,0,274
2371,0,1,274
2372,1,0,274
2373,1,0,272
2374,1,1,271
2375,0,1,270
2376,0,1,272
2377,0,0,273
2378,0,1,274
2379,1,0,274
2380,0,1,273
2381,0,0,272
2382,1,1,270
2383,0,1,271
2384,0,0,273
2385,0,0,273
2386,1,0,274
2387,1,0,274
2388,0,0,274
2389,1,0,271
2390,1,0,270
2391,0,0,271
2392,0,1,272
2393,0,0,274
2394,0,0,274
2395,1,0,274
2396,0,0,273
2397,0,0,271
2398,0,1,270
2399,1,0,271
2400,1,0,272
2401,0,1,273
2402,0,0,274
2403,0,1,275
2404,1,0,273
2405,0,0,272
2406,0,1,269
2407,1,0,271
2408,0,0,272
2409,0,1,273
2410,1,1,275
2411,0,0,272
2412,0,0,271
2413,0,0,270
2414,0,1,271
2415,0,0,273
2416,1,0,273
2417,0,1,274
2418,0,1,274
2419,1,1,272
2420,1,0,271
2421,0,1,270
2422,1,0,271
2423,0,0,273
2424,0,1,274
2425,0,1,274
2426,1,1,273
2427,0,0,272
2428,0,0,270
2429,0,0,271
2430,0,1,272
2431,0,1,274
2432,0,0,274
2433,0,1,274
2434,0,0,272
2435,1,1,271
2436,0,0,270
2437,1,0,272
2438,0,0,273
2439,1,1,274
2440,0,1,274
2441,0,0,274
2442,0,1,273
2443,0,1,271
2444,0,0,270
2445,0,0,272
2446,0,0,272
2447,0,0,274
2448,0,0,275
2449,0,1,274
2450,1,1,272
2451,0,1,271
2452,0,1,270
2453,0,1,272
2454,0,0,273
2455,0,1,274
2456,0,0,274
2457,1,0,273
2458,0,0,272
2459,0,0,271
2460,0,0,270
2461,1,0,271
2462,0,1,273
2463,0,1,274
2464,0,1,274
2465,0,0,274
2466,1,1,272
2467,0,1,270
2468,0,0,270
2469,0,0,271
2470,0,1,274
2471,1,1,275
2472,0,1,274
2473,0,1,272
2474,0,1,270
2475,0,0,270
2476,0,1,272
2477,0,0,273
2478,0,0,274
2479,0,1,274
2480,0,0,274
2481,1,0,272
2482,0,1,270
2483,0,1,270
2484,0,1,272
2485,1,1,273
2486,1,1,274
2487,0,0,274
2488,1,0,274
2489,0,1,272
2490,0,0,270
2491,0,0,271
2492,1,1,272
2493,0,1,273
2494,0,1,274
2495,0,1,274
2496,0,0,273
2497,1,1,272
2498,0,1,270
2499,1,1,270
2500,0,0,272
2501,0,0,273
2502,0,1,274
2503,1,1,275
2504,1,1,273
2505,0,1,272
2506,1,1,270
2507,0,0,271
2508,0,1,272
2509,1,0,273
2510,0,0,274
2511,0,0,275
2512,0,1,273
2513,0,1,271
2514,0,1,270
2515,1,1,271
2516,0,1,272
2517,0,0,274
2518,0,1,274
2519,0,0,274
2520,0,0,274
2521,0,0,271
2522,1,1,270
2523,1,1,271
2524,0,1,272
2525,0,1,273
2526,0,1,274
2527,0,1,274
2528,0,0,273
2529,0,0,271
2530,0,1,271
2531,0,1,272
2532,0,0,274
2533,1,1,275
