step,A0read,A1read,A2read
1273,0,3,325
1274,1,3,326
1275,0,3,327
1276,0,2,327
1277,1,2,327
1278,1,3,325
1279,1,3,324
1280,0,4,325
1281,1,3,326
1282,1,3,327
1283,0,3,328
1284,0,3,328
1285,1,3,326
1286,0,3,325
1287,1,2,324
1288,0,2,326
1289,1,3,327
1290,1,2,327
1291,1,2,328
1292,0,3,327
1293,1,3,326
1294,1,3,324
1295,0,3,325
1296,1,3,326
1297,1,3,327
1298,1,3,328
1299,1,3,328
1300,1,3,326
1301,0,3,325
1302,0,2,324
1303,0,2,325
1304,1,3,326
1305,1,2,327
1306,0,2,328
1307,0,3,327
1308,1,3,326
1309,1,3,325
1310,1,3,324
1311,0,3,326
1312,0,3,327
1313,1,3,327
1314,1,4,328
1315,0,3,327
1316,0,3,325
1317,1,2,324
1318,0,3,325
1319,1,2,326
1320,0,3,326
1321,0,3,328
1322,1,3,328
1323,0,3,327
1324,0,3,325
1325,1,3,324
1326,0,3,325
1327,1,3,326
1328,0,3,327
1329,1,3,328
1330,0,3,328
1331,0,3,327
1332,1,2,325
1333,0,2,324
1334,0,3,326
1335,1,2,326
1336,0,3,327
1337,0,2,327
1338,0,3,325
1339,0,3,324
1340,1,3,325
1341,1,3,326
1342,0,3,327
1343,1,4,328
1344,1,3,327
1345,0,3,327
1346,0,2,326
1347,1,3,324
1348,0,3,325
1349,0,3,326
1350,0,3,327
1351,0,2,328
1352,0,3,328
1353,1,3,326
1354,0,3,325
1355,0,3,324
1356,1,2,326
1357,0,3,326
1358,1,3,327
1359,1,4,328
1360,0,3,327
1361,1,3,326
1362,1,2,325
1363,0,2,325
1364,0,3,326
1365,0,3,327
1366,0,2,327
1367,0,2,328
1368,1,3,327
1369,1,3,326
1370,0,3,324
1371,1,3,325
1372,1,3,326
1373,1,3,327
1374,1,4,327
1375,0,4,327
1376,1,3,327
1377,1,3,325
1378,0,3,324
1379,0,3,325
1380,1,3,326
1381,0,3,327
1382,0,2,327
1383,0,2,327
1384,0,3,327
1385,0,3,325
1386,1,3,324
1387,0,2,325
1388,0,3,326
1389,0,2,327
1390,0,4,327
1391,0,3,328
1392,0,3,326
1393,0,3,325
1394,0,2,324
1395,0,3,325
1396,0,2,326
1397,0,2,328
1398,0,3,328
1399,0,2,326
1400,0,3,325
1401,0,2,324
1402,0,2,326
1403,0,3,327
1404,0,3,327
1405,0,4,328
1406,1,3,327
1407,0,3,326
1408,1,2,325
1409,1,3,325
1410,0,2,326
1411,0,3,327
1412,1,2,328
1413,0,3,326
1414,0,3,326
1415,1,3,324
1416,0,3,325
1417,0,3,326
1418,0,3,327
1419,0,4,327
1420,1,3,328
1421,0,3,326
1422,0,3,325
1423,0,2,324
1424,1,2,325
1425,0,2,327
1426,0,2,328
1427,0,2,328
1428,0,3,327
1429,0,2,325
1430,0,3,324
1431,0,3,325
1432,0,3,326
1433,0,3,327
1434,0,4,328
1435,0,3,327
1436,0,3,326
1437,1,2,324
1438,0,1,326
1439,0,2,326
1440,0,2,327
1441,0,1,328
1442,0,2,327
1443,0,3,326
1444,1,3,324
1445,0,3,325
1446,0,3,326
1447,0,3,327
1448,2,3,327
1449,0,2,326
1450,0,2,325
1451,0,2,324
1452,0,2,325
1453,0,3,326
1454,0,2,327
1455,0,2,328
1456,0,2,327
1457,0,3,325
1458,0,2,324
1459,0,3,326
1460,0,3,327
1461,1,3,327
1462,0,3,328
1463,0,2,326
1464,0,2,325
1465,0,2,324
1466,0,3,325
1467,0,3,326
1468,1,2,327
1469,0,2,327
1470,0,2,327
1471,0,2,325
1472,2,3,324
1473,0,3,326
1474,0,3,327
1475,1,4,327
1476,1,3,328
1477,0,3,327
1478,0,3,326
1479,0,2,324
1480,0,3,325
1481,0,2,326
1482,0,2,327
1483,0,2,328
1484,0,2,328
1485,0,2,327
1486,0,2,325
1487,1,2,324
1488,0,3,325
1489,0,3,326
1490,0,2,327
1491,0,3,327
1492,0,3,327
1493,1,3,326
1494,0,2,325
1495,0,3,324
1496,0,2,325
1497,0,3,327
1498,0,2,327
1499,0,2,328
1500,0,3,327
1501,1,2,326
1502,0,3,325
1503,0,3,324
1504,0,3,326
1505,0,2,327
1506,-1,3,327
1507,0,3,328
1508,0,3,328
1509,1,3,326
1510,0,3,325
1511,-1,3,325
1512,0,2,326
1513,1,2,327
1514,0,2,327
1515,0,2,328
1516,0,2,325
1517,0,3,324
1518,1,3,326
1519,0,3,327
1520,0,4,328
1521,0,3,328
1522,0,3,327
1523,0,2,325
1524,0,2,325
1525,0,2,325
1526,0,2,326
1527,0,2,327
1528,1,2,327
1529,0,2,328
1530,0,3,327
1531,0,3,326
1532,0,3,325
1533,0,3,325
1534,0,2,326
1535,1,3,327
1536,0,3,328
1537,0,3,328
1538,0,3,327
1539,0,2,325
1540,0,2,324
1541,0,2,325
1542,0,2,326
1543,0,2,327
1544,0,2,327
1545,0,2,327
1546,1,2,326
1547,0,3,325
1548,0,3,324
1549,0,2,325
1550,0,2,326
1551,0,3,327
1552,0,3,328
1553,0,3,327
1554,0,3,326
1555,0,3,325
1556,0,2,325
1557,0,2,326
1558,0,3,326
1559,0,1,327
1560,0,2,328
1561,0,2,327
1562,1,2,325
1563,0,2,324
1564,0,3,324
1565,0,3,326
1566,0,3,326
1567,0,3,328
1568,0,3,328
1569,0,3,327
1570,0,2,325
1571,0,3,325
1572,0,2,325
1573,0,2,326
1574,0,2,327
1575,0,2,327
1576,0,2,326
1577,1,3,325
1578,0,3,324
1579,0,2,326
1580,1,3,326
1581,0,2,327
1582,0,3,328
1583,1,3,327
1584,0,2,326
1585,0,3,325
1586,0,2,324
1587,0,2,325
1588,0,2,326
1589,0,2,327
1590,1,1,327
1591,0,2,327
1592,0,3,326
1593,0,3,324
1594,0,3,325
1595,0,3,326
1596,0,3,327
1597,0,3,328
1598,0,3,327
1599,0,3,326
1600,0,2,325
1601,0,2,324
1602,0,3,326
1603,0,3,327
1604,0,1,328
1605,0,1,327
1606,0,2,327
1607,1,2,326
1608,0,3,324
1609,0,3,325
1610,0,3,326
1611,0,3,327
1612,0,3,328
1613,0,4,328
1614,0,2,327
1615,0,3,325
1616,0,2,325
1617,0,2,325
1618,0,2,326
1619,0,3,327
1620,0,2,328
1621,1,2,327
1622,1,3,327
1623,0,2,325
1624,0,3,324
1625,0,2,325
1626,1,2,326
1627,0,2,327
1628,0,3,328
1629,0,3,328
1630,0,2,326
1631,0,3,325
1632,0,2,324
1633,0,3,325
1634,0,2,326
1635,0,2,328
1636,1,2,327
1637,0,3,325
1638,0,3,324
1639,0,2,325
1640,0,3,326
1641,0,4,327
1642,0,3,327
1643,0,2,327
1644,0,2,326
1645,0,2,325
1646,0,2,324
1647,0,2,326
1648,0,3,326
1649,0,2,328
1650,0,1,328
1651,0,2,327
1652,0,2,325
1653,0,3,324
1654,0,2,325
1655,0,3,326
1656,0,2,327
1657,0,3,327
1658,0,3,327
1659,0,3,327
1660,0,3,326
1661,0,2,324
1662,0,2,325
1663,0,2,326
1664,0,3,327
1665,0,2,327
1666,0,3,327
1667,1,3,327
1668,1,3,325
1669,0,2,324
1670,0,3,326
1671,0,2,327
1672,1,3,327
1673,0,4,328
1674,0,3,327
1675,0,2,325
1676,0,2,324
1677,0,2,325
1678,0,2,326
1679,0,2,327
1680,0,2,327
1681,0,2,328
1682,0,3,327
1683,0,2,326
1684,0,3,324
1685,0,2,325
1686,0,3,326
1687,0,3,327
1688,1,3,328
1689,0,3,328
1690,0,2,327
1691,0,3,325
1692,0,2,324
1693,0,3,325
1694,0,2,327
1695,0,1,328
1696,0,2,328
1697,0,3,326
1698,0,3,325
1699,0,2,324
1700,0,2,325
1701,0,3,327
1702,0,4,327
1703,0,3,328
1704,0,3,328
1705,0,2,326
1706,0,2,325
1707,0,3,324
1708,0,2,326
1709,1,2,327
1710,0,2,327
1711,0,2,328
1712,0,2,327
1713,0,2,326
1714,0,2,325
1715,0,2,325
1716,0,2,326
1717,0,3,327
1718,0,4,327
1719,0,3,327
1720,0,2,327
1721,0,2,326
1722,0,2,324
1723,0,2,325
1724,0,2,326
1725,0,3,327
1726,1,1,327
1727,0,2,328
1728,0,2,326
1729,0,3,325
1730,0,3,324
1731,0,3,325
1732,0,2,326
1733,0,2,328
1734,0,3,328
1735,0,3,328
1736,0,3,326
1737,0,2,325
1738,0,3,324
1739,0,3,326
1740,0,2,326
1741,0,2,327
1742,0,2,328
1743,0,3,327
1744,0,3,326
1745,1,3,325
1746,0,3,325
1747,0,2,325
1748,1,3,326
1749,0,4,327
1750,0,4,328
1751,1,3,327
1752,0,3,325
1753,0,3,324
1754,1,2,326
1755,0,2,327
1756,0,2,328
1757,0,2,328
1758,-1,2,327
1759,0,2,325
1760,0,3,324
1761,1,3,325
1762,0,3,326
1763,0,3,327
1764,0,3,328
1765,0,3,328
1766,0,3,326
1767,0,3,325
1768,0,2,324
1769,0,2,326
1770,0,2,327
1771,0,2,327
1772,0,2,328
1773,0,2,327
1774,0,3,326
1775,0,2,325
1776,0,3,325
1777,0,3,326
1778,0,3,327
1779,0,3,328
1780,1,3,328
1781,0,2,327
1782,0,2,326
1783,0,2,324
1784,0,2,325
1785,0,3,326
1786,0,2,327
1787,0,2,328
1788,0,2,328
1789,0,2,326
1790,0,3,325
1791,0,2,324
1792,0,3,325
1793,0,3,326
1794,0,3,327
1795,0,2,328
1796,0,3,327
1797,0,2,326
1798,0,3,324
1799,0,3,325
1800,1,3,326
1801,0,3,327
1802,0,2,328
1803,0,2,327
1804,0,3,326
1805,1,3,325
1806,0,3,324
1807,0,3,326
1808,0,3,327
1809,0,4,328
1810,1,3,328
1811,0,3,327
1812,0,2,326
1813,0,2,324
1814,0,2,326
1815,0,2,327
1816,0,1,328
1817,0,2,327
1818,0,2,326
1819,0,2,325
1820,0,2,324
1821,0,3,325
1822,0,2,326
1823,0,2,327
1824,0,3,328
1825,0,2,327
1826,0,3,326
1827,0,3,324
1828,0,1,324
1829,0,2,326
1830,0,2,327
1831,0,1,328
1832,0,2,327
1833,0,3,327
1834,0,3,325
1835,0,3,324
1836,0,2,325
1837,0,3,326
1838,0,2,327
1839,0,4,328
1840,0,3,327
1841,0,2,327
1842,0,3,325
1843,1,2,324
1844,0,2,325
1845,0,3,326
1846,0,2,327
1847,0,2,328
1848,1,2,327
1849,0,2,326
1850,0,3,325
1851,0,2,324
1852,0,2,326
1853,0,3,327
1854,0,3,327
1855,0,4,328
1856,0,2,327
1857,0,3,326
1858,0,2,325
1859,0,2,325
1860,0,2,326
1861,0,2,327
1862,0,2,328
1863,0,1,328
1864,0,3,327
1865,0,2,325
1866,0,3,324
1867,0,3,325
1868,-1,3,326
1869,0,3,327
1870,1,3,328
1871,0,3,328
1872,0,2,327
1873,0,3,326
1874,0,3,325
1875,0,2,326
1876,0,2,327
1877,0,2,328
1878,0,2,327
1879,0,2,327
1880,0,3,325
1881,0,3,324
1882,0,3,326
1883,0,3,326
1884,0,3,327
1885,0,3,328
1886,0,3,327
1887,0,2,326
1888,0,3,325
1889,0,2,324
1890,0,2,326
1891,0,2,327
1892,0,2,327
1893,0,2,328
1894,0,2,327
1895,0,2,326
1896,0,3,325
1897,0,3,324
1898,0,2,325
1899,1,3,327
1900,0,3,328
1901,0,3,328
1902,0,2,327
1903,0,3,325
1904,0,2,325
1905,0,1,325
1906,0,3,326
1907,0,2,327
1908,0,2,328
1909,0,1,327
1910,0,2,327
1911,0,3,325
1912,0,3,325
1913,0,3,325
1914,0,3,326
1915,0,3,327
1916,0,3,328
1917,0,3,328
1918,0,2,326
1919,0,3,325
1920,0,3,324
1921,0,2,326
1922,0,2,327
1923,0,2,328
1924,0,2,328
1925,0,3,327
1926,0,2,325
1927,0,2,325
1928,0,3,326
1929,0,4,327
1930,0,3,327
1931,0,3,327
1932,0,2,326
1933,0,2,326
1934,0,2,327
1935,0,2,328
1936,0,2,327
1937,0,3,325
1938,0,3,325
1939,0,2,326
1940,0,3,327
1941,0,4,328
1942,0,2,327
1943,0,2,325
1944,0,3,324
1945,0,1,326
1946,0,3,327
1947,0,2,327
1948,0,3,326
1949,0,3,325
1950,0,3,325
1951,0,2,325
1952,0,3,327
1953,0,3,328
1954,0,3,328
1955,0,3,327
1956,-1,3,325
1957,0,2,324
1958,0,2,326
1959,0,2,327
1960,0,1,327
1961,0,2,328
1962,0,2,327
1963,0,2,326
1964,0,3,324
1965,0,3,325
1966,1,3,326
1967,0,2,327
1968,0,3,328
1969,0,3,328
1970,0,3,327
1971,0,2,325
1972,0,2,324
1973,0,3,325
1974,0,3,326
1975,0,2,327
1976,0,2,328
1977,0,2,328
1978,0,3,327
1979,0,3,325
1980,0,3,324
1981,0,2,325
1982,0,3,326
1983,0,3,327
1984,0,3,328
1985,0,3,327
1986,0,2,326
1987,0,3,325
1988,0,2,324
1989,0,3,326
1990,0,2,327
1991,0,2,327
1992,0,1,327
1993,0,2,326
1994,1,3,325
1995,0,2,325
1996,0,3,326
1997,0,3,327
1998,0,3,327
1999,0,3,328
2000,0,3,327
2001,0,2,325
2002,0,2,324
2003,0,2,325
2004,0,3,326
2005,0,2,327
2006,0,3,327
2007,0,1,327
2008,0,2,327
2009,0,3,326
2010,0,2,324
2011,0,3,325
2012,0,2,326
2013,0,3,327
2014,0,3,328
2015,1,3,328
2016,0,3,326
2017,0,2,325
2018,0,2,324
2019,0,2,325
2020,0,2,326
2021,0,2,328
2022,0,1,328
2023,0,2,327
2024,0,2,326
2025,0,3,325
2026,0,3,324
2027,0,3,326
2028,0,2,327
2029,0,3,328
2030,0,3,328
2031,0,2,327
2032,0,3,326
2033,0,2,324
2034,0,3,325
2035,0,2,326
2036,0,2,327
2037,1,2,328
2038,0,2,328
2039,0,3,327
2040,0,2,325
2041,0,3,324
2042,0,2,325
2043,0,3,326
2044,0,3,327
2045,0,3,328
2046,0,3,328
2047,0,2,327
2048,0,2,325
2049,0,2,324
2050,0,2,326
2051,0,2,327
2052,0,2,327
2053,0,2,327
2054,0,3,326
2055,0,2,325
2056,0,3,324
2057,0,2,326
2058,0,2,327
2059,0,3,327
2060,1,3,328
2061,0,2,327
2062,0,3,326
2063,0,2,324
2064,0,2,325
2065,0,2,326
2066,0,3,327
2067,0,1,328
2068,0,1,328
2069,0,2,327
2070,0,3,325
2071,0,3,325
2072,0,3,325
2073,0,3,327
2074,0,3,327
2075,0,3,328
2076,0,3,327
2077,0,2,327
2078,0,2,325
2079,0,2,324
2080,0,2,325
2081,0,2,326
2082,0,3,327
2083,0,1,328
2084,0,2,328
2085,0,2,326
2086,0,2,325
2087,0,2,324
2088,0,3,326
2089,0,3,327
2090,0,3,328
2091,0,3,328
2092,0,3,327
2093,0,2,326
2094,1,2,325
2095,0,2,324
2096,0,2,325
2097,0,2,326
2098,0,2,327
2099,0,1,328
2100,0,3,327
2101,0,3,326
2102,0,2,325
2103,0,2,325
2104,0,3,325
2105,0,2,327
2106,0,4,328
2107,0,3,328
2108,0,2,327
2109,0,3,325
2110,0,2,325
2111,0,2,325
2112,0,2,328
2113,0,2,328
2114,0,2,327
2115,0,2,326
2116,0,3,325
2117,1,3,324
2118,1,3,325
2119,0,2,327
2120,0,3,327
2121,0,3,328
2122,0,3,327
2123,0,2,326
2124,0,2,325
2125,0,2,325
2126,0,2,326
2127,0,2,327
2128,0,2,327
2129,0,2,328
2130,0,2,327
2131,0,2,325
2132,0,2,325
2133,0,3,325
2134,0,3,325
2135,0,3,327
2136,0,4,328
2137,0,3,328
2138,0,2,327
2139,0,3,325
2140,1,2,324
2141,0,2,325
2142,0,2,326
2143,0,2,327
2144,0,1,327
2145,0,2,328
2146,0,2,327
2147,0,3,325
2148,0,2,324
2149,0,2,325
2150,0,3,327
2151,0,3,327
2152,0,3,327
2153,0,2,327
2154,0,2,326
2155,-1,2,325
2156,0,2,324
2157,0,3,325
2158,0,2,326
2159,0,1,327
2160,0,2,328
2161,0,3,327
2162,0,2,324
2163,0,2,325
2164,1,3,326
2165,0,2,327
2166,0,3,328
2167,0,3,328
2168,0,3,327
2169,0,2,325
2170,0,2,324
2171,0,2,325
2172,0,2,327
2173,0,1,327
2174,0,2,328
2175,0,2,326
2176,0,3,325
2177,0,3,324
2178,0,2,326
2179,0,3,326
2180,0,2,327
2181,0,3,328
2182,0,2,327
2183,0,2,326
2184,0,2,325
2185,0,2,324
2186,0,2,325
2187,0,2,327
2188,0,2,327
2189,0,2,328
2190,0,2,327
2191,0,2,326
2192,0,2,324
2193,0,3,325
2194,0,2,326
2195,0,3,327
2196,1,3,327
2197,0,3,328
2198,0,2,327
2199,0,2,325
2200,0,3,324
2201,0,2,325
2202,0,2,326
2203,0,1,327
2204,0,2,328
2205,0,2,327
2206,0,2,326
2207,0,2,324
2208,0,2,324
2209,0,2,326
2210,0,2,327
2211,0,3,328
2212,0,3,327
2213,0,2,326
2214,0,2,325
2215,0,2,324
2216,0,2,325
2217,0,2,326
2218,0,3,328
2219,0,1,327
2220,0,2,328
2221,0,2,326
2222,0,2,325
2223,0,3,324
2224,0,3,326
2225,0,2,326
2226,1,3,327
2227,1,3,328
2228,0,3,327
2229,0,2,326
2230,0,3,325
2231,0,2,326
2232,0,3,326
2233,0,2,327
2234,0,2,328
2235,0,2,327
2236,0,2,326
2237,0,3,324
2238,0,3,325
2239,0,3,326
2240,0,2,327
2241,0,3,327
2242,0,3,328
2243,0,2,327
2244,0,2,325
2245,0,2,324
2246,0,2,325
2247,0,2,326
2248,0,2,327
2249,0,2,328
2250,1,2,327
2251,0,2,326
2252,0,3,325
2253,0,3,324
2254,0,2,326
2255,0,3,326
2256,0,2,327
2257,0,3,327
2258,0,3,327
2259,0,3,326
2260,0,1,325
2261,0,1,324
2262,0,2,325
2263,0,2,327
2264,0,2,327
2265,0,1,328
2266,0,2,327
2267,0,2,327
2268,0,3,325
2269,0,2,324
2270,0,2,326
2271,0,2,327
2272,0,3,327
2273,0,4,328
2274,0,3,327
2275,0,3,326
2276,0,2,324
2277,0,2,325
2278,0,2,325
2279,0,2,327
2280,0,1,327
2281,0,1,328
2282,0,2,327
2283,0,2,326
2284,0,3,325
2285,0,2,325
2286,0,2,326
2287,0,2,327
2288,0,3,328
2289,0,3,328
2290,0,2,327
2291,0,3,324
2292,0,2,325
2293,0,3,326
2294,0,2,327
2295,0,1,328
2296,0,1,328
2297,0,2,326
2298,0,2,325
2299,0,3,324
2300,0,3,325
2301,0,3,326
2302,0,3,327
2303,0,3,328
2304,0,3,327
2305,0,2,326
2306,0,2,325
2307,0,2,324
2308,0,3,326
2309,0,2,327
2310,0,2,327
2311,0,2,328
2312,0,2,327
2313,0,3,326
2314,0,2,324
2315,0,3,325
2316,0,2,326
2317,0,3,327
2318,0,3,327
2319,0,3,328
2320,0,3,327
2321,0,2,326
2322,0,2,324
2323,0,3,325
2324,0,3,326
2325,0,2,327
2326,0,2,327
2327,0,2,328
2328,0,2,327
2329,0,3,325
2330,0,2,324
2331,0,3,325
2332,0,3,326
2333,0,2,327
2334,0,3,328
2335,0,2,328
2336,0,2,327
2337,0,2,325
2338,0,3,324
2339,0,2,325
2340,0,1,326
2341,0,2,327
2342,0,2,328
2343,0,2,327
2344,0,2,326
2345,0,2,325
2346,0,3,324
2347,0,3,325
2348,0,3,326
2349,0,3,327
2350,0,3,328
2351,0,2,325
2352,0,2,325
2353,0,3,326
2354,0,2,327
2355,0,2,327
2356,0,2,328
2357,0,2,327
2358,0,2,326
2359,0,3,325
2360,0,2,325
2361,0,3,326
2362,0,2,327
2363,0,3,327
2364,0,3,327
2365,0,2,327
2366,0,2,325
2367,0,2,325
2368,0,3,325
2369,0,2,326
2370,0,3,327
2371,0,2,328
2372,0,1,328
2373,0,2,327
2374,0,2,325
2375,0,2,324
2376,0,3,326
2377,0,2,327
2378,0,3,327
2379,0,3,328
2380,0,3,327
2381,0,3,325
2382,0,2,324
2383,0,2,325
2384,0,2,326
2385,0,2,327
2386,0,2,328
2387,0,2,328
2388,0,2,326
2389,0,2,325
2390,0,3,324
2391,0,2,325
2392,0,3,327
2393,0,3,327
2394,0,3,328
2395,0,3,327
2396,0,2,326
2397,0,2,325
2398,0,2,324
2399,0,3,325
2400,0,2,327
2401,0,1,328
2402,0,2,328
2403,0,2,327
2404,0,3,326
2405,0,3,324
2406,0,2,325
2407,0,2,326
2408,0,3,327
2409,0,3,327
2410,0,3,328
2411,0,2,325
2412,0,2,324
2413,0,2,325
2414,0,2,326
2415,0,2,327
2416,0,1,327
2417,0,2,328
2418,1,2,327
2419,0,3,325
2420,0,2,324
2421,0,3,325
2422,0,3,326
2423,0,2,327
2424,0,3,328
2425,0,3,328
2426,0,2,326
2427,0,2,325
2428,0,2,324
2429,0,3,325
2430,0,2,327
2431,0,2,328
2432,0,2,328
2433,0,3,327
2434,0,3,326
2435,0,3,325
2436,0,2,325
2437,0,2,326
2438,0,2,326
2439,0,3,328
2440,0,3,328
2441,0,2,327
2442,0,2,325
2443,0,2,325
2444,0,2,325
2445,0,2,326
2446,0,2,327
2447,0,2,327
2448,0,1,328
2449,0,3,327
2450,0,2,326
2451,0,3,325
2452,0,3,325
2453,0,3,326
2454,0,3,327
2455,0,3,328
2456,0,3,327
2457,0,3,326
2458,0,2,325
2459,0,2,324
2460,0,2,325
2461,0,2,326
2462,0,2,327
2463,0,2,328
2464,0,3,328
2465,0,3,326
2466,0,3,324
2467,0,3,325
2468,0,3,325
2469,0,2,327
2470,0,4,328
2471,0,2,327
2472,0,2,326
2473,0,1,325
2474,0,2,325
2475,1,2,326
2476,0,2,327
2477,0,2,328
2478,0,2,328
2479,0,2,326
2480,0,3,325
2481,0,3,324
2482,0,3,325
2483,1,2,326
2484,0,2,327
2485,0,3,328
2486,0,2,327
2487,0,3,326
2488,0,2,325
2489,0,3,324
2490,0,3,326
2491,0,3,327
2492,0,2,327
2493,0,1,328
2494,0,2,327
2495,0,3,326
2496,0,3,324
2497,0,2,325
2498,0,3,326
2499,0,3,327
2500,0,3,328
2501,0,3,328
2502,0,2,324
2503,0,3,325
2504,0,2,326
2505,0,2,327
2506,0,1,328
2507,0,2,328
2508,-1,2,327
2509,0,3,326
2510,0,2,325
2511,0,3,325
2512,0,3,326
2513,0,3,326
2514,0,2,328
2515,0,2,327
2516,0,2,326
2517,0,2,325
2518,0,2,325
2519,0,2,325
2520,0,3,327
2521,0,2,328
2522,0,2,328
2523,0,2,327
2524,0,3,326
2525,0,2,324
2526,0,3,325
2527,0,3,326
2528,-1,2,327
2529,0,4,327
2530,1,2,327
2531,0,2,325
2532,0,2,324
