step,A0read,A1read,A2read
1260,1,0,320
1261,1,0,318
1262,0,0,319
1263,1,1,321
1264,0,1,322
1265,1,1,323
1266,0,1,322
1267,1,1,321
1268,1,1,319
1269,1,1,317
1270,1,1,319
1271,1,1,321
1272,1,1,322
1273,1,1,323
1274,1,1,322
1275,1,0,320
1276,1,0,319
1277,0,1,320
1278,0,1,322
1279,1,1,323
1280,0,1,322
1281,1,2,322
1282,1,1,319
1283,0,1,317
1284,1,1,319
1285,1,0,321
1286,0,1,322
1287,1,1,323
1288,1,1,322
1289,0,0,321
1290,1,0,319
1291,0,1,318
1292,1,1,320
1293,1,1,322
1294,0,1,323
1295,1,1,322
1296,1,1,322
1297,1,1,320
1298,1,1,317
1299,1,1,319
1300,1,1,321
1301,0,1,322
1302,0,1,323
1303,0,1,323
1304,1,0,321
1305,1,0,319
1306,0,0,318
1307,1,1,320
1308,0,1,321
1309,0,1,323
1310,0,1,323
1311,1,1,322
1312,0,1,320
1313,0,0,318
1314,1,1,319
1315,0,1,320
1316,0,1,322
1317,0,1,323
1318,0,1,323
1319,1,0,321
1320,0,0,319
1321,0,1,318
1322,1,0,320
1323,1,1,321
1324,0,1,322
1325,1,1,323
1326,0,1,321
1327,0,0,320
1328,1,1,318
1329,0,0,318
1330,1,0,321
1331,0,1,321
1332,1,0,322
1333,0,1,322
1334,0,0,321
1335,0,0,320
1336,1,0,317
1337,0,1,320
1338,0,1,322
1339,0,1,323
1340,0,1,323
1341,0,1,321
1342,0,1,319
1343,0,1,318
1344,0,1,320
1345,1,1,321
1346,1,0,322
1347,0,1,323
1348,0,0,322
1349,0,0,320
1350,0,0,318
1351,0,0,319
1352,1,0,320
1353,1,1,322
1354,0,1,322
1355,1,1,323
1356,1,1,321
1357,0,1,319
1358,1,0,317
1359,1,1,319
1360,1,1,321
1361,1,1,322
1362,1,1,323
1363,0,0,322
1364,0,0,320
1365,1,-1,319
1366,1,0,318
1367,0,0,320
1368,0,1,321
1369,1,1,322
1370,1,1,322
1371,0,1,322
1372,0,1,320
1373,0,0,318
1374,1,1,319
1375,1,1,320
1376,1,1,322
1377,1,1,323
1378,1,0,323
1379,1,0,321
1380,1,0,319
1381,0,0,318
1382,1,0,320
1383,0,1,321
1384,0,1,323
1385,0,0,323
1386,-1,1,322
1387,1,1,320
1388,1,1,318
1389,1,1,319
1390,0,1,320
1391,1,1,322
1392,0,1,323
1393,0,1,322
1394,0,0,321
1395,0,0,319
1396,1,1,319
1397,0,1,321
1398,1,1,322
1399,1,1,323
1400,0,0,322
1401,1,1,321
1402,0,1,318
1403,0,1,318
1404,0,0,320
1405,1,1,321
1406,0,0,322
1407,0,0,323
1408,0,0,322
1409,0,0,319
1410,0,-1,318
1411,0,1,320
1412,0,1,320
1413,0,1,322
1414,0,1,323
1415,0,1,322
1416,0,1,321
1417,1,1,319
1418,0,0,317
1419,0,0,320
1420,-1,0,321
1421,1,0,322
1422,0,0,323
1423,0,1,322
1424,0,0,320
1425,0,0,318
1426,0,0,319
1427,1,1,320
1428,0,1,321
1429,0,1,322
1430,0,1,322
1431,1,1,322
1432,0,1,319
1433,0,0,317
1434,0,1,319
1435,1,1,321
1436,0,1,322
1437,0,1,323
1438,0,0,322
1439,1,0,320
1440,0,0,318
1441,0,0,318
1442,0,0,320
1443,1,1,322
1444,0,1,322
1445,1,1,323
1446,1,1,321
1447,0,1,320
1448,0,1,318
1449,0,1,319
1450,0,1,321
1451,0,0,322
1452,1,1,323
1453,0,0,322
1454,0,0,321
1455,1,0,319
1456,0,0,320
1457,0,0,321
1458,-1,1,322
1459,0,0,322
1460,0,1,322
1461,0,1,320
1462,0,1,318
1463,0,1,318
1464,0,1,320
1465,0,1,322
1466,0,0,322
1467,0,0,323
1468,1,-1,320
1469,0,0,319
1470,0,0,318
1471,0,0,320
1472,0,0,321
1473,0,1,322
1474,1,1,323
1475,0,1,322
1476,0,1,320
1477,0,1,318
1478,0,0,319
1479,0,1,321
1480,0,0,321
1481,0,0,323
1482,0,0,323
1483,0,0,321
1484,0,0,318
1485,0,0,317
1486,0,1,320
1487,0,0,321
1488,0,1,322
1489,0,1,322
1490,0,1,322
1491,0,0,320
1492,0,1,318
1493,0,1,318
1494,0,0,320
1495,0,0,321
1496,0,1,323
1497,0,0,322
1498,0,0,322
1499,0,0,319
1500,0,0,318
1501,0,0,320
1502,0,1,321
1503,0,1,322
1504,0,1,323
1505,0,1,322
1506,0,1,320
1507,0,1,318
1508,0,0,318
1509,0,0,320
1510,0,1,322
1511,0,0,322
1512,0,0,323
1513,0,0,321
1514,0,0,319
1515,0,0,318
1516,0,1,320
1517,0,1,322
1518,0,1,323
1519,0,1,322
1520,0,1,321
1521,0,1,319
1522,0,0,318
1523,0,1,320
1524,0,0,321
1525,0,0,322
1526,0,1,323
1527,0,0,323
1528,0,0,320
1529,0,0,318
1530,0,0,319
1531,0,0,320
1532,0,1,322
1533,0,1,322
1534,0,1,323
1535,0,1,321
1536,0,1,319
1537,0,0,317
1538,0,1,320
1539,0,0,321
1540,0,0,322
1541,1,0,323
1542,0,0,322
1543,0,0,320
1544,0,0,318
1545,0,0,318
1546,0,0,321
1547,0,1,321
1548,0,1,323
1549,1,1,322
1550,0,1,322
1551,0,0,320
1552,0,0,318
1553,0,1,319
1554,0,0,321
1555,0,0,322
1556,0,1,322
1557,0,0,323
1558,0,-1,321
1559,0,0,319
1560,0,0,318
1561,0,0,319
1562,0,0,321
1563,0,0,322
1564,0,1,323
1565,0,1,322
1566,0,1,319
1567,0,1,318
1568,1,0,319
1569,0,1,320
1570,1,1,322
1571,1,1,323
1572,0,0,322
1573,1,0,321
1574,1,0,319
1575,0,0,320
1576,0,1,321
1577,0,1,322
1578,0,1,323
1579,0,1,322
1580,0,1,320
1581,0,1,318
1582,1,1,318
1583,0,0,320
1584,0,1,321
1585,0,0,323
1586,0,1,322
1587,0,0,321
1588,0,0,319
1589,0,0,318
1590,0,0,319
1591,0,1,320
1592,0,1,322
1593,0,1,322
1594,0,1,323
1595,1,1,321
1596,1,0,319
1597,0,1,317
1598,0,0,320
1599,0,1,321
1600,0,1,322
1601,1,0,323
1602,0,1,322
1603,0,0,321
1604,0,0,318
1605,0,0,319
1606,0,0,320
1607,0,1,322
1608,0,1,322
1609,0,0,322
1610,0,1,321
1611,0,0,319
1612,0,1,318
1613,0,1,319
1614,0,1,320
1615,0,1,322
1616,0,0,322
1617,0,0,323
1618,0,0,321
1619,0,0,318
1620,1,0,318
1621,1,0,320
1622,0,0,321
1623,0,1,322
1624,0,1,322
1625,0,1,322
1626,0,1,319
1627,0,1,318
1628,1,1,320
1629,0,0,321
1630,0,0,322
1631,0,0,323
1632,1,1,322
1633,1,0,321
1634,0,0,319
1635,0,1,320
1636,0,1,321
1637,0,1,323
1638,0,1,323
1639,0,0,322
1640,0,1,321
1641,1,1,318
1642,0,1,318
1643,0,0,320
1644,0,0,321
1645,0,0,323
1646,0,0,323
1647,0,0,322
1648,0,0,320
1649,0,0,318
1650,1,0,318
1651,0,0,320
1652,0,1,322
1653,0,1,322
1654,0,1,323
1655,0,0,321
1656,0,1,319
1657,0,1,317
1658,1,0,320
1659,0,0,321
1660,0,0,322
1661,0,0,323
1662,0,0,322
1663,0,0,321
1664,1,0,318
1665,0,0,318
1666,0,0,320
1667,1,0,322
1668,0,1,322
1669,0,0,322
1670,0,0,321
1671,1,1,319
1672,0,1,318
1673,0,0,319
1674,0,0,320
1675,0,0,322
1676,0,0,322
1677,0,0,322
1678,1,0,321
1679,0,0,318
1680,0,0,318
1681,0,0,320
1682,0,0,321
1683,0,1,322
1684,0,1,323
1685,0,1,322
1686,0,0,320
1687,0,1,318
1688,0,0,319
1689,0,1,321
1690,0,1,322
1691,0,1,323
1692,0,1,322
1693,0,0,321
1694,0,0,319
1695,0,0,320
1696,0,0,321
1697,0,1,322
1698,0,1,322
1699,0,0,322
1700,0,1,320
1701,0,1,318
1702,0,0,319
1703,0,0,320
1704,0,1,322
1705,0,0,322
1706,1,1,322
1707,1,0,322
1708,0,0,319
1709,0,0,317
1710,1,1,319
1711,0,0,321
1712,0,1,322
1713,1,1,323
1714,0,0,323
1715,0,1,320
1716,1,0,319
1717,0,1,318
1718,0,1,320
1719,0,0,321
1720,1,0,322
1721,0,0,323
1722,0,0,322
1723,0,0,320
1724,1,0,318
1725,0,0,319
1726,0,0,320
1727,0,1,322
1728,0,1,322
1729,0,1,323
1730,-1,1,322
1731,0,1,319
1732,0,1,318
1733,0,1,319
1734,0,1,321
1735,1,0,322
1736,0,0,322
1737,0,0,322
1738,0,0,320
1739,0,0,319
1740,0,0,318
1741,0,0,320
1742,0,0,322
1743,0,0,322
1744,1,1,323
1745,0,1,321
1746,1,1,320
1747,0,0,318
1748,0,0,320
1749,0,0,321
1750,-1,0,322
1751,0,0,323
1752,1,0,323
1753,0,-1,321
1754,0,0,318
1755,0,0,320
1756,0,0,321
1757,0,1,322
1758,0,1,322
1759,0,1,322
1760,0,1,320
1761,0,1,318
1762,0,1,319
1763,0,1,320
1764,0,0,322
1765,0,1,323
1766,0,1,323
1767,0,0,321
1768,0,0,319
1769,0,-1,318
1770,0,0,320
1771,0,0,321
1772,0,1,322
1773,0,0,323
1774,0,1,322
1775,0,0,320
1776,-1,1,319
1777,0,0,318
1778,0,0,319
1779,0,1,321
1780,-1,0,322
1781,0,0,323
1782,0,0,321
1783,0,0,320
1784,0,0,317
1785,0,0,319
1786,-1,0,320
1787,0,1,322
1788,0,0,323
1789,0,1,322
1790,0,1,320
1791,0,1,318
1792,0,0,320
1793,0,0,321
1794,0,1,322
1795,0,1,323
1796,0,0,322
1797,0,0,320
1798,0,0,318
1799,0,0,319
1800,0,0,320
1801,0,0,322
1802,0,1,322
1803,0,0,323
1804,0,0,321
1805,0,1,319
1806,0,0,318
1807,0,0,320
1808,0,1,321
1809,0,0,322
1810,0,0,322
1811,0,0,322
1812,0,0,320
1813,0,0,318
1814,0,0,320
1815,0,0,322
1816,0,0,322
1817,1,1,323
1818,0,0,322
1819,0,1,319
1820,1,1,318
1821,0,1,319
1822,1,0,321
1823,0,0,322
1824,0,0,322
1825,0,0,322
1826,0,0,320
1827,0,0,319
1828,0,0,318
1829,0,1,320
1830,0,0,321
1831,0,1,322
1832,0,0,323
1833,0,0,322
1834,0,1,320
1835,0,0,318
1836,0,0,319
1837,0,0,320
1838,0,0,322
1839,1,0,323
1840,0,0,322
1841,1,0,321
1842,0,-1,319
1843,0,0,317
1844,0,0,320
1845,0,1,321
1846,0,0,322
1847,1,0,322
1848,1,1,322
1849,0,1,320
1850,-1,1,318
1851,0,0,318
1852,0,0,320
1853,0,0,322
1854,0,0,322
1855,0,1,323
1856,0,0,322
1857,0,0,320
1858,0,0,318
1859,1,0,319
1860,0,0,321
1861,0,1,322
1862,0,1,323
1863,1,1,323
1864,0,1,321
1865,0,1,319
1866,0,1,318
1867,0,0,320
1868,0,1,321
1869,0,0,322
1870,0,0,323
1871,0,0,322
1872,0,0,320
1873,0,-1,318
1874,0,0,320
1875,0,1,322
1876,0,1,323
1877,0,1,322
1878,0,1,322
1879,0,0,319
1880,0,1,318
1881,0,0,319
1882,0,1,321
1883,0,1,322
1884,0,0,323
1885,0,0,322
1886,0,0,320
1887,0,0,319
1888,1,0,318
1889,1,0,320
1890,0,0,322
1891,1,1,322
1892,0,1,323
1893,0,1,322
1894,0,1,320
1895,1,1,318
1896,0,1,319
1897,1,0,320
1898,0,1,321
1899,1,0,323
1900,0,0,322
1901,0,0,321
1902,0,0,319
1903,0,0,318
1904,0,1,320
1905,0,1,321
1906,0,0,322
1907,0,1,323
1908,0,0,322
1909,1,1,320
1910,1,0,318
1911,0,0,318
1912,0,0,320
1913,0,0,322
1914,0,0,322
1915,0,0,323
1916,0,0,321
1917,0,0,319
1918,0,0,318
1919,0,0,319
1920,0,0,321
1921,1,1,322
1922,0,1,323
1923,1,0,323
1924,0,1,320
1925,0,0,318
1926,0,1,319
1927,0,0,320
1928,0,0,322
1929,1,0,322
1930,0,0,323
1931,0,0,322
1932,0,0,320
1933,1,0,319
1934,0,0,321
1935,0,1,322
1936,0,0,322
1937,0,0,323
1938,0,1,321
1939,-1,0,319
1940,0,1,317
1941,0,0,320
1942,0,0,321
1943,0,0,322
1944,0,0,323
1945,0,0,322
1946,0,0,321
1947,0,0,318
1948,-1,0,318
1949,0,1,320
1950,0,1,322
1951,1,0,322
1952,0,1,323
1953,0,1,322
1954,0,1,320
1955,0,1,318
1956,0,0,319
1957,0,0,321
1958,0,0,322
1959,1,0,323
1960,0,0,322
1961,0,-1,321
1962,0,0,319
1963,0,0,317
1964,0,0,320
1965,0,0,321
1966,0,1,322
1967,1,1,323
1968,0,1,322
1969,0,0,320
1970,0,0,318
1971,0,0,319
1972,1,1,320
1973,0,0,322
1974,0,0,322
1975,0,0,323
1976,0,0,321
1977,1,-1,319
1978,1,0,317
1979,0,0,319
1980,0,0,321
1981,0,0,322
1982,0,1,323
1983,0,0,322
1984,0,1,320
1985,0,1,318
1986,0,0,318
1987,0,1,320
1988,0,1,321
1989,1,0,322
1990,0,1,323
1991,0,0,322
1992,0,0,319
1993,0,0,320
1994,0,0,321
1995,1,1,322
1996,1,1,323
1997,0,0,322
1998,0,0,320
1999,0,1,318
2000,0,0,319
2001,0,0,321
2002,0,0,322
2003,1,0,323
2004,0,0,322
2005,0,0,321
2006,0,0,319
2007,0,0,318
2008,0,0,320
2009,1,0,321
2010,0,1,322
2011,0,0,323
2012,0,0,322
2013,0,0,320
2014,0,0,318
2015,0,1,318
2016,0,0,320
2017,0,0,322
2018,0,0,323
2019,0,0,322
2020,0,0,321
2021,0,0,320
2022,0,0,318
2023,0,0,319
2024,0,0,321
2025,0,1,322
2026,0,1,323
2027,0,1,322
2028,0,1,321
2029,0,1,319
2030,0,1,318
2031,0,1,319
2032,0,1,321
2033,0,0,323
2034,1,1,322
2035,0,0,322
2036,0,0,320
2037,0,0,318
2038,1,0,318
2039,0,0,320
2040,0,0,322
2041,0,1,322
2042,0,1,322
2043,0,1,321
2044,0,0,319
2045,0,1,317
2046,1,0,320
2047,0,0,320
2048,1,0,322
2049,0,0,323
2050,0,1,322
2051,0,0,321
2052,1,0,318
2053,0,0,320
2054,0,0,321
2055,1,1,322
2056,0,1,323
2057,0,0,322
2058,0,1,320
2059,0,0,318
2060,0,0,318
2061,0,1,320
2062,0,0,322
2063,0,0,323
2064,0,0,322
2065,0,0,321
2066,1,0,319
2067,0,0,317
2068,0,0,320
2069,0,0,321
2070,0,1,322
2071,0,0,323
2072,1,1,322
2073,0,1,321
2074,0,0,318
2075,1,0,318
2076,0,0,320
2077,0,0,322
2078,0,0,322
2079,0,0,323
2080,1,0,322
2081,0,-1,319
2082,0,0,318
2083,0,0,319
2084,0,0,320
2085,0,1,322
2086,0,0,323
2087,0,0,323
2088,0,1,321
2089,0,0,319
2090,0,0,317
2091,0,1,320
2092,0,1,321
2093,0,0,322
2094,0,0,323
2095,0,0,322
2096,0,-1,320
2097,0,0,318
2098,0,0,319
2099,0,0,321
2100,0,1,321
2101,0,0,323
2102,0,0,322
2103,0,1,320
2104,0,1,319
2105,0,0,318
2106,0,0,320
2107,0,0,321
2108,0,0,322
2109,0,0,323
2110,1,0,322
2111,0,0,320
2112,1,0,318
2113,0,0,320
2114,0,1,322
2115,1,0,323
2116,1,1,322
2117,0,1,321
2118,0,0,319
2119,0,0,318
2120,0,0,319
2121,0,0,321
2122,0,1,322
2123,0,0,323
2124,0,0,323
2125,0,0,321
2126,0,-1,318
2127,0,0,318
2128,0,0,320
2129,0,0,321
2130,0,1,323
2131,0,0,322
2132,1,0,322
2133,0,0,320
2134,0,0,318
2135,0,1,319
2136,0,0,321
2137,0,0,322
2138,0,1,323
2139,0,0,322
2140,0,0,321
2141,0,0,319
2142,0,0,318
2143,0,0,320
2144,0,0,321
2145,0,1,322
2146,0,0,323
2147,0,1,322
2148,1,0,320
2149,0,0,318
2150,0,1,319
2151,0,0,320
2152,0,0,322
2153,0,1,322
2154,0,0,322
2155,0,0,321
2156,0,-1,319
2157,-1,0,318
2158,0,0,320
2159,0,0,321
2160,0,1,322
2161,0,0,323
2162,0,1,322
2163,0,1,320
2164,0,1,318
2165,0,0,319
2166,0,1,320
2167,0,0,322
2168,0,0,322
2169,0,0,322
2170,0,0,321
2171,1,0,319
2172,0,0,319
2173,1,0,320
2174,0,1,322
2175,0,0,323
2176,0,1,322
2177,0,1,321
2178,-1,0,319
2179,0,1,318
2180,0,0,320
2181,1,0,321
2182,0,0,322
2183,1,1,323
2184,0,0,322
2185,1,-1,320
2186,1,0,318
2187,0,0,318
2188,0,1,320
2189,0,1,322
2190,0,1,323
2191,0,1,323
2192,1,1,321
2193,0,1,319
2194,0,0,318
2195,0,1,319
2196,0,0,321
2197,0,0,322
2198,1,0,323
2199,1,0,322
2200,0,0,320
2201,1,0,318
2202,-1,1,318
2203,0,0,320
2204,0,1,321
2205,1,1,323
2206,0,1,322
2207,0,1,322
2208,0,0,319
2209,0,0,318
2210,0,0,319
2211,0,0,320
2212,0,0,322
2213,0,0,323
2214,0,0,322
2215,1,0,321
2216,0,0,319
2217,0,0,318
2218,1,0,320
2219,0,0,321
2220,1,0,322
2221,0,0,323
2222,0,0,322
2223,0,0,321
2224,0,1,318
2225,0,1,318
2226,0,1,320
2227,0,0,321
2228,0,1,322
2229,0,0,322
2230,1,0,321
2231,0,0,320
2232,0,0,318
2233,0,0,320
2234,0,1,322
2235,0,0,323
2236,0,1,322
2237,0,1,321
2238,0,0,319
2239,0,0,318
2240,0,1,320
2241,0,0,321
2242,1,0,322
2243,0,0,322
2244,1,0,322
2245,0,0,320
2246,1,0,318
2247,0,0,318
2248,0,0,320
2249,0,0,321
2250,0,1,323
2251,0,1,323
2252,0,1,322
2253,0,0,320
2254,-1,1,318
2255,0,0,319
2256,0,1,321
2257,0,0,322
2258,0,0,323
2259,0,0,322
2260,1,0,321
2261,0,0,319
2262,0,0,318
2263,0,1,320
2264,0,1,321
2265,0,0,322
2266,0,0,323
2267,1,1,322
2268,1,1,320
2269,0,1,318
2270,0,0,318
2271,0,0,321
2272,0,0,322
2273,0,0,323
2274,0,0,323
2275,1,-1,322
2276,0,0,319
2277,0,0,318
2278,0,0,320
2279,0,0,320
2280,0,0,322
2281,0,0,323
2282,-1,0,322
2283,0,0,321
2284,0,0,318
2285,0,0,318
2286,0,0,320
2287,0,0,321
2288,0,0,322
2289,0,1,322
2290,0,0,322
2291,0,0,318
2292,0,0,319
2293,0,0,321
2294,1,0,322
2295,0,1,322
2296,0,1,323
2297,0,1,321
2298,0,0,319
2299,0,0,318
2300,0,0,319
2301,0,0,321
2302,0,0,322
2303,0,1,323
2304,1,0,322
2305,0,0,320
2306,0,0,318
2307,0,0,318
2308,0,0,320
2309,0,1,321
2310,0,1,323
2311,0,0,322
2312,1,1,322
2313,0,0,319
2314,1,0,317
2315,0,0,320
2316,0,0,321
2317,0,0,322
2318,1,0,323
2319,0,0,322
2320,0,0,320
2321,0,-1,319
2322,0,0,317
2323,1,0,320
2324,0,1,321
2325,0,1,322
2326,0,1,323
2327,0,1,322
2328,0,0,320
2329,1,0,318
2330,1,0,319
2331,0,0,320
2332,0,1,322
2333,0,0,322
2334,0,0,322
2335,0,0,321
2336,0,0,319
2337,1,0,317
2338,0,1,320
2339,0,0,321
2340,0,1,322
2341,0,1,322
2342,0,1,322
2343,0,1,321
2344,0,1,318
2345,0,0,318
2346,0,1,320
2347,0,0,322
2348,0,0,322
2349,0,0,323
2350,0,0,322
2351,0,0,318
2352,0,0,318
2353,0,1,321
2354,0,1,322
2355,0,1,323
2356,0,0,322
2357,0,1,321
2358,0,1,318
2359,0,0,317
2360,0,0,320
2361,0,0,321
2362,0,1,322
2363,0,0,323
2364,0,0,322
2365,0,-1,321
2366,0,0,318
2367,-1,0,318
2368,0,0,320
2369,0,1,321
2370,0,1,323
2371,1,1,322
2372,0,1,322
2373,1,1,320
2374,0,0,318
2375,0,0,320
2376,0,1,320
2377,0,0,322
2378,0,0,323
2379,0,0,322
2380,0,0,321
2381,0,0,318
2382,0,0,318
2383,0,1,320
2384,0,0,321
2385,0,1,322
2386,0,1,323
2387,0,1,322
2388,1,0,320
2389,0,0,318
2390,0,0,318
2391,0,0,320
2392,0,0,322
2393,0,0,322
2394,1,0,323
2395,0,0,321
2396,0,0,319
2397,0,0,318
2398,0,0,320
2399,0,1,321
2400,0,0,322
2401,0,1,323
2402,0,0,322
2403,0,1,321
2404,0,1,318
2405,0,0,318
2406,0,1,320
2407,1,0,321
2408,0,0,322
2409,-1,0,322
2410,0,0,322
2411,0,0,318
2412,0,0,319
2413,0,0,321
2414,0,0,322
2415,0,0,323
2416,0,1,323
2417,0,0,321
2418,0,0,319
2419,0,1,317
2420,0,0,319
2421,0,0,321
2422,0,0,322
2423,0,0,323
2424,0,0,322
2425,0,-1,321
2426,0,0,318
2427,0,0,318
2428,0,1,320
2429,0,1,321
2430,0,1,322
2431,0,0,323
2432,0,1,322
2433,0,1,320
2434,0,1,318
2435,0,1,319
2436,0,0,321
2437,0,0,322
2438,0,0,322
2439,1,0,322
2440,0,0,321
2441,0,-1,319
2442,0,0,318
2443,0,0,319
2444,0,0,321
2445,0,1,322
2446,0,0,323
2447,0,0,322
2448,0,0,320
2449,0,1,318
2450,0,0,318
2451,0,0,320
2452,0,0,321
2453,0,1,323
2454,0,0,322
2455,0,0,322
2456,0,0,320
2457,0,0,318
2458,0,0,319
2459,0,1,321
2460,0,0,322
2461,0,1,323
2462,0,0,322
2463,0,1,320
2464,0,0,319
2465,0,0,318
2466,0,0,320
2467,0,0,321
2468,0,0,323
2469,1,0,323
2470,0,0,320
2471,0,-1,318
2472,0,0,319
2473,0,0,320
2474,0,0,322
2475,0,1,323
2476,0,1,323
2477,0,1,322
2478,0,0,319
2479,0,0,318
2480,0,0,319
2481,0,0,321
2482,0,0,322
2483,0,0,323
2484,0,0,322
2485,0,0,320
2486,1,0,319
2487,0,0,318
2488,1,0,320
2489,0,0,321
2490,0,0,322
2491,0,1,323
2492,0,1,322
2493,0,1,319
2494,0,1,318
2495,-1,0,319
2496,0,0,320
2497,0,0,322
2498,0,0,323
2499,0,0,322
2500,0,-1,322
2501,-1,0,319
2502,0,0,318
2503,0,0,319
2504,0,0,321
2505,0,1,322
2506,0,0,323
2507,0,1,322
2508,0,1,321
2509,0,1,318
2510,0,0,317
2511,0,1,320
2512,0,0,321
2513,0,0,322
2514,0,0,323
2515,0,0,322
2516,0,0,320
2517,0,0,318
2518,0,0,318
2519,0,0,321
2520,0,0,322
2521,0,0,322
2522,0,0,322
2523,1,0,319
2524,0,0,317
2525,0,1,320
2526,0,0,321
2527,0,0,322
2528,0,0,323
