step,A0read,A1read,A2read
1603,0,1,274
1604,0,0,271
1605,0,0,270
1606,0,0,273
1607,0,1,274
1608,1,1,274
1609,0,1,274
1610,1,0,271
1611,1,1,270
1612,0,1,273
1613,1,1,274
1614,0,0,275
1615,1,1,272
1616,1,0,270
1617,1,0,272
1618,1,0,273
1619,1,1,275
1620,1,0,273
1621,0,0,271
1622,0,1,273
1623,1,1,274
1624,0,1,274
1625,0,1,272
1626,1,1,270
1627,0,1,272
1628,1,1,273
1629,1,1,274
1630,1,1,274
1631,0,1,273
1632,0,1,270
1633,1,0,273
1634,0,1,275
1635,1,0,270
1636,0,1,272
1637,1,1,274
1638,1,0,274
1639,0,1,270
1640,0,0,272
1641,0,0,274
1642,0,1,274
1643,1,1,270
1644,1,0,272
1645,0,1,274
1646,1,1,274
1647,1,0,273
1648,0,0,271
1649,0,0,270
1650,0,1,275
1651,1,0,274
1652,1,0,271
1653,1,0,271
1654,1,1,273
1655,1,0,275
1656,1,0,274
1657,0,0,270
1658,1,0,272
1659,1,0,274
1660,0,1,274
1661,0,1,271
1662,1,0,271
1663,1,1,272
1664,0,1,274
1665,1,1,273
1666,0,0,275
1667,0,1,274
1668,1,0,272
1669,1,1,270
1670,1,1,272
1671,0,0,273
1672,0,1,274
1673,1,1,275
1674,0,0,273
1675,0,0,272
1676,0,0,270
1677,0,1,272
1678,0,1,273
1679,0,1,275
1680,0,0,274
1681,0,0,273
1682,0,0,270
1683,1,0,272
1684,0,1,270
1685,1,0,272
1686,0,1,274
1687,1,1,275
1688,0,0,274
1689,0,1,272
1690,1,1,271
1691,1,0,271
1692,0,1,272
1693,0,1,274
1694,1,0,275
1695,0,0,272
1696,0,1,271
1697,0,0,272
1698,1,0,274
1699,0,1,275
1700,0,1,274
1701,0,1,272
1702,0,1,270
1703,1,0,272
1704,1,0,273
1705,0,0,274
1706,1,1,274
1707,1,0,272
1708,1,1,271
1709,0,1,272
1710,1,0,273
1711,1,0,274
1712,1,1,274
1713,1,0,274
1714,1,0,272
1715,0,0,270
1716,0,0,271
1717,0,1,273
1718,0,0,273
1719,1,1,274
1720,1,0,275
1721,1,0,273
1722,0,0,271
1723,1,1,270
1724,0,1,272
1725,1,1,273
1726,1,1,274
1727,1,1,275
1728,0,1,274
1729,0,1,273
1730,1,1,271
1731,1,0,270
1732,0,0,272
1733,1,1,273
1734,1,0,274
1735,1,0,275
1736,0,1,274
1737,0,1,273
1738,0,0,271
1739,0,1,270
1740,1,1,272
1741,1,1,274
1742,1,1,275
1743,1,1,274
1744,-1,1,271
1745,0,0,270
1746,0,0,272
1747,0,0,273
1748,1,0,274
1749,0,1,274
1750,0,0,274
1751,1,1,272
1752,0,1,271
1753,0,1,270
1754,0,1,273
1755,1,0,274
1756,0,0,275
1757,0,0,274
1758,0,0,272
1759,1,0,270
1760,0,0,271
1761,0,0,272
1762,0,1,274
1763,0,1,274
1764,0,1,274
1765,0,1,274
1766,1,1,272
1767,1,1,270
1768,0,1,271
1769,0,1,273
1770,0,1,273
1771,1,0,275
1772,0,0,274
1773,0,0,274
1774,1,0,271
1775,0,1,270
1776,1,0,271
1777,0,1,272
1778,0,0,274
1779,1,1,275
1780,1,0,274
1781,1,1,273
1782,0,1,271
1783,0,1,270
1784,1,1,272
1785,0,0,273
1786,0,1,274
1787,0,0,274
1788,1,0,274
1789,0,0,272
1790,0,1,271
1791,0,0,270
1792,0,1,272
1793,0,1,273
1794,0,1,275
1795,1,0,275
1796,0,1,274
1797,1,0,272
1798,1,1,270
1799,0,0,270
1800,1,0,272
1801,1,1,274
1802,1,1,274
1803,1,1,275
1804,0,1,274
1805,0,1,273
1806,0,0,271
1807,0,1,271
1808,0,0,272
1809,1,0,273
1810,1,1,274
1811,1,0,274
1812,1,1,274
1813,0,1,272
1814,1,1,271
1815,0,1,273
1816,1,0,273
1817,0,1,274
1818,0,0,274
1819,1,0,273
1820,0,0,271
1821,1,0,270
1822,0,0,271
1823,0,1,273
1824,0,1,274
1825,1,0,274
1826,1,0,274
1827,0,1,273
1828,0,0,271
1829,0,1,270
1830,1,1,272
1831,1,1,273
1832,0,1,274
1833,1,1,275
1834,0,1,274
1835,0,0,273
1836,0,1,271
1837,1,1,270
1838,0,1,272
1839,0,1,273
1840,1,1,274
1841,0,1,275
1842,0,0,274
1843,0,1,272
1844,0,0,270
1845,0,0,271
1846,0,1,272
1847,0,1,273
1848,1,1,275
1849,1,1,275
1850,0,0,274
1851,0,1,272
1852,0,0,270
1853,1,0,271
1854,1,1,272
1855,0,1,274
1856,0,0,274
1857,0,0,275
1858,1,0,273
1859,0,0,271
1860,1,0,270
1861,0,0,272
1862,1,1,273
1863,0,1,274
1864,1,1,275
1865,1,1,274
1866,0,1,273
1867,1,1,271
1868,1,0,270
1869,0,0,272
1870,0,0,273
1871,1,0,274
1872,0,0,275
1873,0,1,275
1874,0,1,271
1875,0,1,270
1876,1,1,272
1877,1,1,273
1878,1,1,274
1879,0,0,275
1880,0,1,274
1881,1,1,273
1882,0,0,271
1883,0,0,270
1884,0,0,272
1885,1,0,273
1886,0,0,274
1887,1,0,275
1888,0,0,274
1889,0,0,273
1890,0,1,271
1891,0,1,270
1892,0,1,272
1893,1,1,273
1894,0,1,274
1895,0,1,275
1896,1,1,274
1897,1,0,272
1898,0,1,271
1899,1,1,273
1900,0,1,274
1901,0,1,274
1902,0,1,274
1903,0,1,273
1904,0,1,271
1905,0,0,270
1906,1,1,272
1907,0,0,273
1908,0,0,274
1909,0,0,275
1910,0,0,274
1911,1,0,273
1912,0,0,271
1913,1,1,270
1914,0,1,272
1915,0,1,273
1916,1,1,274
1917,1,0,275
1918,0,1,273
1919,1,1,271
1920,0,1,270
1921,0,1,272
1922,1,0,273
1923,0,1,274
1924,1,0,274
1925,1,0,274
1926,0,0,272
1927,1,1,271
1928,0,1,271
1929,0,0,273
1930,0,0,274
1931,0,1,274
1932,1,0,272
1933,0,1,272
1934,0,0,273
1935,0,1,274
1936,1,0,275
1937,1,0,274
1938,1,0,272
1939,0,0,270
1940,0,0,271
1941,1,1,272
1942,0,0,273
1943,0,0,275
1944,1,1,274
1945,1,0,274
1946,0,0,272
1947,0,0,270
1948,0,0,271
1949,1,1,273
1950,1,1,274
1951,0,1,275
1952,1,1,274
1953,0,0,273
1954,1,1,271
1955,1,1,270
1956,0,0,271
1957,0,1,273
1958,0,0,274
1959,0,0,275
1960,1,0,275
1961,1,1,272
1962,0,0,271
1963,1,1,270
1964,1,1,272
1965,0,1,273
1966,1,1,274
1967,1,0,275
1968,1,0,274
1969,1,0,272
1970,0,0,270
1971,1,0,271
1972,0,0,272
1973,1,1,274
1974,0,0,274
1975,0,0,275
1976,0,0,273
1977,0,1,271
1978,1,1,270
1979,0,0,272
1980,0,1,273
1981,0,0,274
1982,0,1,274
1983,0,0,275
1984,1,0,273
1985,0,0,271
1986,0,0,269
1987,0,0,272
1988,0,0,273
1989,1,1,274
1990,0,1,274
1991,0,1,274
1992,1,0,273
1993,0,1,270
1994,0,0,272
1995,0,0,273
1996,1,1,274
1997,1,1,275
1998,1,1,274
1999,1,0,272
2000,0,1,271
2001,1,1,271
2002,1,1,272
2003,0,1,273
2004,0,0,274
2005,0,0,275
2006,1,1,274
2007,0,1,272
2008,0,1,270
2009,0,0,271
2010,0,1,273
2011,1,0,273
2012,0,0,274
2013,0,0,274
2014,0,0,274
2015,0,0,271
2016,1,1,270
2017,1,0,271
2018,0,0,273
2019,0,0,274
2020,0,1,274
2021,0,1,275
2022,1,1,273
2023,0,0,271
2024,1,0,269
2025,0,0,272
2026,1,0,273
2027,1,1,274
2028,0,1,275
2029,0,0,274
2030,0,1,273
2031,0,0,271
2032,0,1,270
2033,0,0,272
2034,0,1,273
2035,0,1,274
2036,1,0,275
2037,0,0,274
2038,0,1,272
2039,1,0,271
2040,1,0,271
2041,0,0,272
2042,0,0,273
2043,0,0,274
2044,1,1,274
2045,0,0,274
2046,0,1,272
2047,0,0,270
2048,0,1,271
2049,1,1,272
2050,0,1,273
2051,0,1,275
2052,0,1,274
2053,0,0,271
2054,0,0,270
2055,0,1,271
2056,1,0,273
2057,0,0,274
2058,0,1,274
2059,1,1,274
2060,1,0,273
2061,0,1,272
2062,0,1,270
2063,1,1,271
2064,0,0,273
2065,0,0,274
2066,1,0,274
2067,0,1,275
2068,0,1,273
2069,1,1,271
2070,1,0,270
2071,0,1,271
2072,0,1,273
2073,0,0,274
2074,1,1,274
2075,0,1,274
2076,0,0,273
2077,0,0,271
2078,0,0,270
2079,1,1,272
2080,0,1,273
2081,1,0,274
2082,1,0,274
2083,0,0,274
2084,1,1,273
2085,1,1,271
2086,1,1,270
2087,1,0,272
2088,1,0,273
2089,0,1,274
2090,0,1,275
2091,0,0,274
2092,1,1,272
2093,0,0,271
2094,0,1,270
2095,0,0,272
2096,0,1,273
2097,0,1,274
2098,0,0,275
2099,0,1,274
2100,0,0,272
2101,0,1,271
2102,0,0,271
2103,1,0,272
2104,0,1,273
2105,1,0,274
2106,0,1,275
2107,0,0,274
2108,0,1,272
2109,1,0,270
2110,0,1,271
2111,0,1,273
2112,0,0,274
2113,0,0,274
2114,0,1,273
2115,1,0,271
2116,0,0,270
2117,1,1,271
2118,0,0,273
2119,1,0,274
2120,0,0,275
2121,1,0,274
2122,1,0,273
2123,1,0,271
2124,1,0,270
2125,0,0,271
2126,0,1,273
2127,1,1,274
2128,1,0,275
2129,0,1,274
2130,1,0,273
2131,1,1,271
2132,0,1,270
2133,1,1,272
2134,0,0,273
2135,1,0,274
2136,0,1,275
2137,1,0,275
2138,0,1,272
2139,1,0,271
2140,0,0,270
2141,1,0,272
2142,1,1,273
2143,0,1,274
2144,1,0,274
2145,0,0,274
2146,1,1,272
2147,0,1,270
2148,0,1,270
2149,1,0,272
2150,0,1,273
2151,1,1,274
2152,1,1,275
2153,0,1,274
2154,0,0,272
2155,1,0,270
2156,1,0,271
2157,1,0,272
2158,1,1,274
2159,0,1,274
2160,0,1,275
2161,0,1,274
2162,1,0,272
2163,0,0,270
2164,0,1,271
2165,0,0,273
2166,0,0,274
2167,1,1,275
2168,1,0,274
2169,0,0,273
2170,0,0,271
2171,1,1,270
2172,1,0,273
2173,1,1,274
2174,0,1,275
2175,1,0,274
2176,0,0,273
2177,1,-1,270
2178,0,0,270
2179,0,1,272
2180,0,0,273
2181,0,0,274
2182,1,1,274
2183,0,1,274
2184,0,1,272
2185,0,1,271
2186,0,0,270
2187,1,1,272
2188,0,1,273
2189,0,1,274
2190,0,1,275
2191,1,0,274
2192,1,0,273
2193,1,0,270
2194,1,1,270
2195,0,0,272
2196,0,1,273
2197,0,1,275
2198,0,1,275
2199,1,0,274
2200,0,0,272
2201,1,0,271
2202,0,1,271
2203,0,1,273
2204,0,1,273
2205,0,0,274
2206,1,1,275
2207,0,0,274
2208,1,1,272
2209,1,1,270
2210,0,0,271
2211,0,1,272
2212,0,0,274
2213,1,1,274
2214,0,0,275
2215,0,0,274
2216,0,1,271
2217,1,0,270
2218,0,1,271
2219,0,0,273
2220,1,0,273
2221,0,0,275
2222,0,1,275
2223,0,1,274
2224,0,0,271
2225,0,1,270
2226,1,1,272
2227,1,1,273
2228,1,1,274
2229,1,0,275
2230,1,1,275
2231,0,0,273
2232,0,0,271
2233,-1,0,272
2234,0,0,272
2235,0,1,274
2236,0,1,275
2237,0,1,274
2238,1,1,273
2239,1,1,271
2240,0,1,270
2241,0,0,272
2242,0,1,273
2243,1,1,274
2244,1,1,274
2245,0,0,274
2246,0,1,273
2247,0,0,270
2248,0,0,270
2249,1,0,272
2250,0,1,273
2251,0,1,274
2252,0,0,275
2253,0,1,274
2254,0,0,272
2255,0,0,270
2256,0,0,270
2257,0,1,272
2258,0,0,274
2259,0,1,274
2260,0,1,274
2261,0,0,270
2262,0,0,273
2263,0,0,273
2264,0,0,274
2265,0,0,274
2266,0,1,273
2267,1,0,272
2268,0,1,270
2269,1,0,271
2270,0,1,273
2271,0,1,274
2272,1,0,275
2273,1,0,274
2274,0,1,273
2275,0,1,271
2276,0,1,270
2277,0,0,272
2278,0,1,273
2279,0,1,274
2280,0,1,275
2281,0,0,274
2282,0,0,272
2283,0,0,270
2284,1,0,270
2285,0,1,272
2286,0,0,273
2287,1,1,274
2288,0,1,275
2289,0,1,274
2290,0,1,272
2291,1,1,270
2292,0,0,273
2293,0,0,273
2294,0,0,275
2295,0,1,274
2296,0,1,273
2297,1,0,271
2298,0,1,270
2299,0,0,272
2300,0,0,273
2301,0,1,274
2302,0,1,275
2303,0,1,274
2304,0,0,272
2305,0,1,270
2306,0,1,270
2307,1,1,272
2308,0,0,273
2309,1,0,274
2310,0,1,274
2311,0,0,274
2312,1,1,272
2313,0,1,270
2314,1,0,271
2315,0,1,272
2316,0,1,274
2317,1,0,275
2318,0,1,274
2319,1,0,274
2320,0,0,272
2321,0,0,270
2322,0,0,271
2323,0,0,273
2324,1,1,273
2325,0,0,274
2326,0,1,274
2327,0,1,273
2328,1,1,271
2329,0,1,270
2330,0,1,271
2331,0,0,273
2332,0,1,274
2333,0,1,275
2334,1,0,273
2335,1,0,272
2336,1,0,270
2337,1,1,271
2338,0,0,273
2339,1,0,274
2340,0,0,275
2341,1,1,274
2342,0,1,273
2343,0,1,271
2344,1,0,270
2345,0,1,271
2346,0,0,273
2347,1,0,274
2348,0,0,274
2349,1,0,275
2350,1,0,273
2351,0,1,270
2352,0,0,272
2353,1,1,273
2354,0,0,274
2355,0,0,275
2356,0,1,274
2357,1,1,272
2358,0,1,271
2359,1,1,271
2360,0,1,272
2361,0,1,274
2362,1,1,275
2363,0,1,275
2364,0,0,273
2365,0,0,273
2366,1,0,270
2367,0,0,270
2368,0,0,273
2369,0,0,274
2370,0,0,275
2371,0,0,274
2372,0,0,274
2373,1,1,271
2374,0,0,270
2375,0,1,272
2376,0,1,272
2377,0,0,273
2378,0,1,275
2379,0,1,274
2380,0,0,273
2381,0,0,272
2382,0,1,270
2383,0,0,272
2384,1,0,273
2385,1,0,274
2386,0,-1,275
2387,0,0,274
2388,0,1,273
2389,1,1,271
2390,0,1,270
2391,0,0,272
2392,1,1,273
2393,0,1,274
2394,1,1,275
2395,0,1,274
2396,0,0,273
2397,1,0,270
2398,0,0,270
2399,0,0,272
2400,0,0,273
2401,0,0,274
2402,1,0,275
2403,1,0,274
2404,0,1,272
2405,0,0,270
2406,0,0,270
2407,1,0,273
2408,1,1,273
2409,0,1,274
2410,0,1,275
2411,0,1,272
2412,0,0,270
2413,1,0,271
2414,0,0,272
2415,0,0,273
2416,0,0,274
2417,1,0,275
2418,0,0,274
2419,0,1,272
2420,0,1,270
2421,0,1,271
2422,0,1,272
2423,0,1,273
2424,0,1,275
2425,1,1,274
2426,0,1,273
2427,1,0,271
2428,0,0,270
2429,0,0,272
2430,1,0,272
2431,0,0,274
2432,0,0,275
2433,0,0,275
2434,1,1,273
2435,1,0,272
2436,0,1,270
2437,1,0,272
2438,0,1,273
2439,1,1,274
2440,1,0,275
2441,0,1,274
2442,0,0,273
2443,0,0,271
2444,0,0,270
2445,0,0,272
2446,1,0,272
2447,0,0,275
2448,0,0,275
2449,1,1,274
2450,0,1,273
2451,0,1,271
2452,0,1,270
2453,0,1,272
2454,1,1,273
2455,0,1,274
2456,0,0,274
2457,0,0,274
2458,0,0,272
2459,0,0,271
2460,0,0,270
2461,1,1,272
2462,0,0,273
2463,0,1,275
2464,0,0,275
2465,0,1,274
2466,1,1,272
2467,0,0,270
2468,0,1,271
2469,0,1,272
2470,1,1,275
2471,0,0,275
2472,0,0,273
2473,0,1,271
2474,0,0,270
2475,0,0,272
2476,1,1,272
2477,0,0,274
2478,1,1,275
2479,0,0,275
2480,0,0,273
2481,0,1,272
2482,0,0,270
2483,0,0,272
2484,1,0,273
2485,0,1,274
2486,0,1,275
2487,0,0,274
2488,0,1,273
2489,0,1,271
2490,0,1,270
2491,0,0,272
2492,0,1,273
2493,0,0,274
2494,0,0,275
2495,1,1,274
2496,1,0,272
2497,0,0,270
2498,0,1,271
2499,0,1,272
2500,0,1,273
2501,1,1,274
2502,1,1,275
2503,0,1,274
2504,0,1,272
2505,1,0,270
2506,0,0,271
2507,1,0,273
2508,0,0,273
2509,0,1,274
2510,1,0,274
2511,0,1,274
2512,0,1,272
2513,1,1,270
2514,0,0,272
2515,0,0,272
2516,1,0,274
2517,1,0,275
2518,0,0,274
2519,0,0,272
2520,0,0,270
2521,0,0,271
2522,0,0,272
2523,0,1,273
2524,0,0,274
2525,0,1,275
2526,0,1,274
2527,0,0,272
2528,0,1,270
2529,0,1,271
2530,1,1,274
2531,0,1,275
2532,1,1,272
2533,0,0,270
