step,A0read,A1read,A2read
1494,1,1,273
1495,0,1,274
1496,1,0,274
1497,1,0,273
1498,1,0,271
1499,0,1,270
1500,0,0,272
1501,1,1,273
1502,1,1,274
1503,1,1,274
1504,1,0,274
1505,1,1,271
1506,0,1,270
1507,0,1,272
1508,1,1,273
1509,0,0,274
1510,0,0,275
1511,0,1,274
1512,1,1,272
1513,1,1,270
1514,0,1,271
1515,0,1,274
1516,0,1,275
1517,1,0,273
1518,0,0,272
1519,0,1,270
1520,0,1,272
1521,0,1,273
1522,0,1,274
1523,1,0,275
1524,1,0,274
1525,0,1,272
1526,1,1,271
1527,0,1,272
1528,1,0,273
1529,1,0,274
1530,1,0,275
1531,0,0,274
1532,0,0,272
1533,0,0,271
1534,1,1,271
1535,1,0,273
1536,0,1,274
1537,0,1,274
1538,0,1,274
1539,0,1,272
1540,1,1,270
1541,0,1,271
1542,1,1,272
1543,1,0,274
1544,0,0,275
1545,1,0,275
1546,0,0,273
1547,0,1,271
1548,0,1,271
1549,1,1,272
1550,1,1,274
1551,0,1,275
1552,1,0,274
1553,1,1,273
1554,0,1,271
1555,0,1,270
1556,0,1,272
1557,1,0,273
1558,1,1,274
1559,0,1,275
1560,0,0,273
1561,1,0,271
1562,1,0,270
1563,0,0,272
1564,0,1,273
1565,0,0,274
1566,0,1,274
1567,0,1,274
1568,0,0,272
1569,0,0,270
1570,1,1,271
1571,1,0,273
1572,0,1,274
1573,1,1,275
1574,1,0,274
1575,0,1,270
1576,0,1,271
1577,0,1,273
1578,0,0,275
1579,0,0,275
1580,1,1,273
1581,1,1,271
1582,0,1,270
1583,0,1,272
1584,1,1,273
1585,1,1,274
1586,0,1,274
1587,0,1,274
1588,0,1,272
1589,1,0,270
1590,1,1,271
1591,0,1,273
1592,1,0,274
1593,0,1,275
1594,1,0,274
1595,0,1,272
1596,1,1,270
1597,1,1,271
1598,0,1,272
1599,1,1,274
1600,1,1,275
1601,1,1,274
1602,0,0,273
1603,0,1,271
1604,0,1,270
1605,1,0,274
1606,1,0,275
1607,1,1,275
1608,0,1,273
1609,0,1,272
1610,0,1,270
1611,1,0,272
1612,1,0,274
1613,1,1,275
1614,0,1,274
1615,0,0,272
1616,0,1,270
1617,0,1,271
1618,0,1,273
1619,1,1,274
1620,0,1,275
1621,0,0,275
1622,0,1,273
1623,0,0,271
1624,1,0,271
1625,0,1,272
1626,1,1,273
1627,1,1,275
1628,0,0,274
1629,0,0,273
1630,1,1,272
1631,1,1,270
1632,1,1,271
1633,1,1,273
1634,1,0,274
1635,1,1,274
1636,0,0,272
1637,0,0,270
1638,0,1,272
1639,0,1,273
1640,0,1,274
1641,1,0,274
1642,0,0,274
1643,0,0,273
1644,0,1,271
1645,0,1,270
1646,1,0,274
1647,1,0,275
1648,0,1,274
1649,1,1,273
1650,1,1,270
1651,1,0,271
1652,0,0,272
1653,0,0,273
1654,1,1,275
1655,1,0,275
1656,1,0,273
1657,0,0,271
1658,1,1,271
1659,0,1,273
1660,0,1,274
1661,0,1,274
1662,0,1,275
1663,1,1,274
1664,1,1,272
1665,0,0,270
1666,0,1,272
1667,1,0,273
1668,0,1,274
1669,1,0,275
1670,0,1,275
1671,1,1,272
1672,1,1,270
1673,0,0,271
1674,0,0,273
1675,0,1,274
1676,0,1,274
1677,0,1,275
1678,1,1,273
1679,0,0,272
1680,0,0,270
1681,0,0,272
1682,0,0,273
1683,1,0,274
1684,1,1,275
1685,1,0,273
1686,0,0,272
1687,1,0,271
1688,0,0,272
1689,1,1,272
1690,1,0,274
1691,1,0,275
1692,1,1,274
1693,0,0,272
1694,1,1,271
1695,1,1,273
1696,0,1,274
1697,0,1,275
1698,0,0,275
1699,0,1,273
1700,0,0,271
1701,0,0,270
1702,0,1,273
1703,0,0,274
1704,0,1,275
1705,1,0,274
1706,1,1,273
1707,0,1,270
1708,0,1,271
1709,0,1,273
1710,0,1,274
1711,0,1,272
1712,1,1,270
1713,0,1,273
1714,0,0,273
1715,0,0,275
1716,1,0,275
1717,0,0,273
1718,0,0,272
1719,0,0,270
1720,0,1,272
1721,0,0,273
1722,0,1,274
1723,1,1,275
1724,0,1,274
1725,1,0,272
1726,0,0,271
1727,1,0,271
1728,1,1,273
1729,0,0,274
1730,0,0,274
1731,1,0,274
1732,0,0,273
1733,0,1,271
1734,1,1,270
1735,0,1,272
1736,1,1,273
1737,0,1,274
1738,1,1,274
1739,0,0,274
1740,0,1,272
1741,0,0,270
1742,1,0,271
1743,0,0,273
1744,1,0,275
1745,0,1,272
1746,0,0,270
1747,1,1,272
1748,0,0,273
1749,1,1,274
1750,0,1,275
1751,0,1,274
1752,0,1,272
1753,0,0,270
1754,0,0,273
1755,0,0,274
1756,0,0,275
1757,0,1,274
1758,0,1,272
1759,0,0,271
1760,1,1,271
1761,1,1,273
1762,1,0,274
1763,1,0,275
1764,1,1,274
1765,0,0,272
1766,0,0,271
1767,1,1,270
1768,0,0,272
1769,1,1,273
1770,1,0,275
1771,0,0,275
1772,1,0,274
1773,1,0,272
1774,1,1,270
1775,1,0,271
1776,0,0,273
1777,1,1,274
1778,0,1,275
1779,1,0,274
1780,0,0,273
1781,0,1,271
1782,0,0,271
1783,1,0,272
1784,0,0,274
1785,0,0,275
1786,0,0,275
1787,1,0,273
1788,1,1,270
1789,1,1,272
1790,1,0,272
1791,1,0,274
1792,1,0,275
1793,0,0,274
1794,0,1,273
1795,1,1,271
1796,0,1,270
1797,1,0,272
1798,0,0,273
1799,0,0,275
1800,0,0,275
1801,0,1,274
1802,1,0,272
1803,0,1,270
1804,0,0,271
1805,1,0,273
1806,0,1,274
1807,1,1,274
1808,1,1,275
1809,0,0,273
1810,0,0,271
1811,1,0,270
1812,1,0,272
1813,0,0,275
1814,0,0,275
1815,1,1,274
1816,1,0,271
1817,1,0,270
1818,0,0,272
1819,1,1,273
1820,1,1,274
1821,1,1,275
1822,1,1,274
1823,0,0,272
1824,0,1,270
1825,1,0,271
1826,0,1,272
1827,0,0,274
1828,0,1,275
1829,0,1,275
1830,0,1,273
1831,1,1,271
1832,0,1,270
1833,0,1,272
1834,0,0,273
1835,0,1,275
1836,0,0,275
1837,0,1,273
1838,0,0,272
1839,0,0,270
1840,0,1,271
1841,1,0,273
1842,0,0,274
1843,0,0,275
1844,1,0,274
1845,0,0,272
1846,0,0,270
1847,1,1,272
1848,1,1,272
1849,0,0,274
1850,1,1,275
1851,1,1,274
1852,1,0,273
1853,0,1,272
1854,1,0,273
1855,1,1,275
1856,0,0,275
1857,1,0,273
1858,0,1,271
1859,1,1,270
1860,0,0,272
1861,1,1,273
1862,1,1,274
1863,0,1,275
1864,1,1,274
1865,0,1,272
1866,1,0,270
1867,0,1,271
1868,0,0,273
1869,1,0,273
1870,0,1,275
1871,1,1,275
1872,1,0,273
1873,1,0,270
1874,1,1,272
1875,1,1,274
1876,0,0,275
1877,0,0,274
1878,0,1,273
1879,0,1,271
1880,1,1,270
1881,1,1,272
1882,0,1,273
1883,1,0,275
1884,0,1,274
1885,0,0,273
1886,0,0,272
1887,1,0,270
1888,0,0,272
1889,1,0,273
1890,1,0,274
1891,1,0,275
1892,0,0,273
1893,0,0,271
1894,0,0,270
1895,1,1,272
1896,0,1,274
1897,1,0,275
1898,0,0,275
1899,0,1,273
1900,1,1,271
1901,0,0,270
1902,0,0,272
1903,1,1,273
1904,1,1,274
1905,0,1,275
1906,1,0,274
1907,0,1,272
1908,1,0,270
1909,1,0,272
1910,0,0,273
1911,1,1,274
1912,0,1,275
1913,0,0,274
1914,1,1,272
1915,1,1,270
1916,1,1,272
1917,0,1,273
1918,0,0,274
1919,0,1,275
1920,1,0,274
1921,1,0,272
1922,1,0,270
1923,0,0,271
1924,1,0,273
1925,1,0,274
1926,0,0,274
1927,0,1,274
1928,0,1,273
1929,0,1,270
1930,0,1,270
1931,0,1,272
1932,0,1,274
1933,1,0,274
1934,1,0,272
1935,0,0,271
1936,0,0,270
1937,0,1,272
1938,0,0,273
1939,0,0,274
1940,0,1,274
1941,0,0,274
1942,1,1,271
1943,0,0,270
1944,0,1,272
1945,0,1,274
1946,0,1,274
1947,0,1,275
1948,1,1,274
1949,1,1,272
1950,1,1,270
1951,1,1,271
1952,0,1,273
1953,0,1,274
1954,0,0,275
1955,0,1,274
1956,1,0,272
1957,1,1,270
1958,0,0,271
1959,1,1,272
1960,0,1,274
1961,0,0,275
1962,1,0,275
1963,0,0,273
1964,0,0,271
1965,0,1,271
1966,0,0,272
1967,0,1,274
1968,1,1,274
1969,0,0,275
1970,1,0,273
1971,1,1,272
1972,0,1,270
1973,0,1,272
1974,0,1,273
1975,0,0,274
1976,1,1,275
1977,0,0,273
1978,0,0,271
1979,0,0,270
1980,1,1,271
1981,1,1,273
1982,1,0,274
1983,1,0,275
1984,1,0,274
1985,1,0,272
1986,1,1,270
1987,0,1,271
1988,0,0,273
1989,0,1,274
1990,1,1,275
1991,1,1,274
1992,0,1,270
1993,0,0,271
1994,1,1,272
1995,0,1,274
1996,0,1,274
1997,0,1,274
1998,1,1,273
1999,1,1,271
2000,1,0,271
2001,0,1,272
2002,1,1,274
2003,0,1,275
2004,1,1,274
2005,0,1,273
2006,0,1,271
2007,0,0,270
2008,1,1,272
2009,0,0,273
2010,1,0,275
2011,0,0,274
2012,0,0,274
2013,0,0,271
2014,0,0,270
2015,0,0,272
2016,0,0,273
2017,1,0,274
2018,0,1,275
2019,0,0,274
2020,0,0,271
2021,0,1,270
2022,0,0,272
2023,0,0,274
2024,0,0,275
2025,0,0,275
2026,0,0,274
2027,1,0,272
2028,1,0,270
2029,0,0,272
2030,1,1,273
2031,0,1,274
2032,1,1,275
2033,0,0,273
2034,0,0,271
2035,0,0,270
2036,1,1,272
2037,0,0,273
2038,1,0,274
2039,0,0,275
2040,1,0,274
2041,1,1,272
2042,1,0,270
2043,0,0,272
2044,0,1,273
2045,1,1,274
2046,0,1,275
2047,0,1,273
2048,1,1,272
2049,0,1,270
2050,0,0,271
2051,1,1,273
2052,0,0,274
2053,0,1,274
2054,1,1,272
2055,0,1,270
2056,0,1,272
2057,1,1,272
2058,1,1,274
2059,0,1,275
2060,0,1,274
2061,0,0,272
2062,1,0,270
2063,0,1,271
2064,0,1,273
2065,1,0,274
2066,0,0,275
2067,0,1,274
2068,0,1,272
2069,0,0,270
2070,1,1,271
2071,0,1,272
2072,0,1,273
2073,1,1,275
2074,1,1,275
2075,0,1,273
2076,1,1,271
2077,0,1,271
2078,0,0,272
2079,0,0,274
2080,0,0,274
2081,0,0,275
2082,1,0,273
2083,0,0,271
2084,0,0,270
2085,1,1,272
2086,1,1,273
2087,0,0,274
2088,0,1,274
2089,1,1,273
2090,0,1,271
2091,0,1,270
2092,0,0,272
2093,0,1,273
2094,0,0,275
2095,0,0,275
2096,1,1,274
2097,1,0,271
2098,0,0,270
2099,1,1,272
2100,0,0,273
2101,1,0,274
2102,1,0,275
2103,0,1,274
2104,0,0,271
2105,0,0,270
2106,0,1,271
2107,0,1,273
2108,0,0,274
2109,0,0,275
2110,0,1,274
2111,0,1,272
2112,1,0,272
2113,0,1,273
2114,0,1,274
2115,1,1,275
2116,1,1,274
2117,0,0,272
2118,0,0,270
2119,1,0,272
2120,1,1,273
2121,0,0,274
2122,0,0,275
2123,1,0,274
2124,0,1,273
2125,0,1,270
2126,1,1,271
2127,0,0,273
2128,0,0,274
2129,1,0,275
2130,0,0,274
2131,1,1,272
2132,0,1,270
2133,0,1,271
2134,1,1,273
2135,1,1,274
2136,0,0,275
2137,0,1,274
2138,0,1,272
2139,0,0,270
2140,0,0,271
2141,0,1,273
2142,0,0,274
2143,0,1,275
2144,1,0,274
2145,1,0,273
2146,1,0,271
2147,0,0,270
2148,0,1,272
2149,1,1,273
2150,0,0,274
2151,0,0,275
2152,0,1,273
2153,1,1,271
2154,0,0,270
2155,0,0,272
2156,1,1,273
2157,1,1,274
2158,0,1,275
2159,0,0,274
2160,1,0,272
2161,1,0,270
2162,0,1,274
2163,0,0,275
2164,0,0,273
2165,1,0,271
2166,1,1,271
2167,0,0,272
2168,1,0,273
2169,1,1,274
2170,0,0,275
2171,0,0,270
2172,0,0,272
2173,0,0,273
2174,1,0,274
2175,0,1,275
2176,0,0,274
2177,1,0,273
2178,0,0,271
2179,1,1,271
2180,1,1,272
2181,0,1,274
2182,0,1,274
2183,0,0,273
2184,1,0,272
2185,0,1,270
2186,0,0,271
2187,0,1,273
2188,0,0,274
2189,1,0,275
2190,0,0,274
2191,0,0,273
2192,0,0,271
2193,1,1,271
2194,0,1,273
2195,1,1,274
2196,1,1,275
2197,1,1,274
2198,0,1,274
2199,0,1,271
2200,0,0,270
2201,0,0,272
2202,0,1,273
2203,1,0,274
2204,0,1,275
2205,0,1,274
2206,0,1,272
2207,0,1,270
2208,1,1,272
2209,0,1,273
2210,1,1,274
2211,0,1,275
2212,0,1,274
2213,0,1,274
2214,0,1,271
2215,0,0,270
2216,0,1,272
2217,0,1,274
2218,0,0,275
2219,1,0,275
2220,1,0,273
2221,1,1,271
2222,1,0,270
2223,0,1,272
2224,0,1,273
2225,0,1,274
2226,1,1,275
2227,0,1,273
2228,0,0,271
2229,1,0,271
2230,0,0,273
2231,0,0,274
2232,0,0,275
2233,0,0,274
2234,0,1,272
2235,0,0,270
2236,1,0,272
2237,1,0,273
2238,0,1,274
2239,1,0,275
2240,0,0,273
2241,0,0,271
2242,1,1,270
2243,1,0,272
2244,0,0,273
2245,1,0,274
2246,0,0,275
2247,0,0,274
2248,1,0,273
2249,0,1,270
2250,0,1,271
2251,1,1,273
2252,1,1,274
2253,1,1,274
2254,0,1,275
2255,1,1,274
2256,0,1,272
2257,0,0,270
2258,0,0,272
2259,0,0,272
2260,0,0,274
2261,0,0,274
2262,0,0,271
2263,0,0,270
2264,0,1,272
2265,0,1,275
2266,0,1,275
2267,1,1,274
2268,0,0,271
2269,0,0,270
2270,0,0,272
2271,0,0,273
2272,0,0,274
2273,0,1,275
2274,1,1,273
2275,1,1,272
2276,0,1,270
2277,0,1,272
2278,0,1,273
2279,0,0,274
2280,0,0,275
2281,0,0,273
2282,1,0,271
2283,1,0,270
2284,1,0,272
2285,0,0,273
2286,0,0,274
2287,0,0,275
2288,1,1,274
2289,1,0,272
2290,0,1,271
2291,0,0,273
2292,1,0,274
2293,0,0,274
2294,1,0,274
2295,0,0,272
2296,0,0,270
2297,1,0,271
2298,0,0,273
2299,0,0,274
2300,0,0,275
2301,1,1,274
2302,0,1,272
2303,0,0,270
2304,0,1,271
2305,0,1,273
2306,0,1,274
2307,0,1,275
2308,0,1,274
2309,1,0,273
2310,0,0,270
2311,1,0,271
2312,0,0,272
2313,0,0,274
2314,0,1,275
2315,0,0,274
2316,1,1,273
2317,1,0,272
2318,0,1,270
2319,0,1,272
2320,0,1,273
2321,0,1,274
2322,1,1,275
2323,1,0,273
2324,0,1,271
2325,1,0,270
2326,0,0,272
2327,0,0,274
2328,1,0,274
2329,0,0,275
2330,0,0,274
2331,1,0,272
2332,1,0,270
2333,0,1,272
2334,1,0,273
2335,0,1,274
2336,0,1,274
2337,0,0,274
2338,0,1,272
2339,0,1,271
2340,0,0,272
2341,0,0,272
2342,1,0,274
2343,0,0,275
2344,0,1,275
2345,1,1,273
2346,1,1,271
2347,1,1,271
2348,1,1,272
2349,1,0,274
2350,0,1,274
2351,0,0,272
2352,0,0,271
2353,0,0,271
2354,0,0,272
2355,0,0,273
2356,0,0,275
2357,0,1,274
2358,0,1,272
2359,1,1,271
2360,0,1,271
2361,1,1,272
2362,1,1,274
2363,0,1,274
2364,1,1,275
2365,1,1,274
2366,1,0,271
2367,1,0,270
2368,0,0,272
2369,0,0,274
2370,0,0,275
2371,1,0,275
2372,0,0,273
2373,0,0,271
2374,0,1,270
2375,1,1,271
2376,1,0,273
2377,0,0,274
2378,0,1,275
2379,0,0,275
2380,1,0,272
2381,0,0,270
2382,0,1,271
2383,1,0,273
2384,0,0,274
2385,0,1,274
2386,1,0,274
2387,0,0,273
2388,0,1,271
2389,0,0,270
2390,0,0,272
2391,1,1,273
2392,1,1,275
2393,0,0,275
2394,1,0,273
2395,0,0,271
2396,0,0,270
2397,0,0,272
2398,1,0,274
2399,0,1,275
2400,0,0,274
2401,0,1,274
2402,0,0,272
2403,0,0,270
2404,0,1,272
2405,0,0,274
2406,1,1,274
2407,1,1,275
2408,0,1,274
2409,0,1,272
2410,1,0,272
2411,0,0,273
2412,1,0,275
2413,0,0,275
2414,0,1,273
2415,0,0,271
2416,1,1,270
2417,1,0,272
2418,0,0,273
2419,0,1,274
2420,1,1,275
2421,1,0,275
2422,0,0,272
2423,0,0,271
2424,0,0,271
2425,0,0,273
2426,0,1,274
2427,1,0,275
2428,1,0,275
2429,1,0,273
2430,1,1,270
2431,0,1,270
2432,0,1,272
2433,0,1,273
2434,0,1,275
2435,0,1,275
2436,0,0,273
2437,0,0,271
2438,0,0,270
2439,0,0,272
2440,1,0,274
2441,0,0,274
2442,0,0,275
2443,0,0,274
2444,0,1,270
2445,0,0,273
2446,1,1,275
2447,0,1,275
2448,0,1,274
2449,1,1,272
2450,1,1,270
2451,0,0,272
2452,1,0,272
2453,0,1,274
2454,1,0,275
2455,0,1,274
2456,0,0,272
2457,1,1,270
2458,0,1,271
2459,0,0,273
2460,0,1,274
2461,0,1,275
2462,1,0,275
2463,0,0,273
2464,0,0,271
2465,0,0,270
2466,0,1,272
2467,0,0,274
2468,0,1,275
2469,0,1,273
2470,0,1,270
2471,0,1,271
2472,1,0,273
2473,0,1,274
2474,1,1,274
2475,1,0,275
2476,0,0,273
2477,0,0,270
2478,0,0,271
2479,0,0,273
2480,0,0,273
2481,0,0,275
2482,0,0,275
2483,1,1,273
2484,0,1,271
2485,0,1,270
2486,0,1,272
2487,0,0,273
2488,1,1,274
2489,0,1,274
2490,0,0,274
2491,1,1,271
2492,0,0,270
2493,0,0,272
2494,0,0,273
2495,0,0,274
2496,0,0,275
2497,0,0,274
2498,1,1,272
2499,0,1,270
2500,0,1,272
2501,0,0,273
2502,1,1,275
2503,0,1,275
2504,1,1,272
2505,0,1,270
2506,0,1,272
2507,1,0,273
2508,0,0,274
2509,0,0,274
2510,1,1,274
2511,1,1,272
2512,0,0,270
2513,0,0,271
2514,0,1,272
2515,0,1,274
2516,0,1,274
2517,0,1,274
2518,1,0,273
2519,0,0,271
2520,0,0,270
2521,0,0,272
2522,0,1,273
2523,0,1,274
2524,0,0,275
2525,1,0,274
2526,1,0,272
2527,1,1,270
2528,0,1,271
2529,0,0,274
2530,0,1,274
2531,0,1,274
2532,1,0,272
2533,0,0,270
