step,A0read,A1read,A2read
1292,2,1,271
1293,1,1,272
1294,1,2,273
1295,2,2,274
1296,1,1,270
1297,1,0,273
1298,1,0,273
1299,1,0,275
1300,1,1,275
1301,1,1,272
1302,1,1,275
1303,1,1,274
1304,2,2,275
1305,1,1,274
1306,1,0,270
1307,1,1,273
1308,1,1,274
1309,1,1,275
1310,1,1,272
1311,1,1,274
1312,1,1,274
1313,1,1,272
1314,1,0,271
1315,1,1,275
1316,1,1,273
1317,1,1,271
1318,1,1,271
1319,1,1,274
1320,1,1,272
1321,1,1,273
1322,1,1,274
1323,1,1,275
1324,1,1,272
1325,1,1,271
1326,1,1,275
1327,1,1,274
1328,1,1,271
1329,1,1,272
1330,1,1,274
1331,1,1,274
1332,1,1,275
1333,1,1,272
1334,2,2,274
1335,2,1,275
1336,1,1,273
1337,1,1,270
1338,1,1,274
1339,1,1,275
1340,1,1,270
1341,1,1,272
1342,1,1,274
1343,2,1,275
1344,1,1,272
1345,1,1,271
1346,1,0,273
1347,1,1,275
1348,1,0,275
1349,1,1,273
1350,1,1,270
1351,1,1,273
1352,2,1,275
1353,2,1,275
1354,1,1,270
1355,1,1,273
1356,1,0,274
1357,1,1,275
1358,1,0,274
1359,1,0,272
1360,1,1,270
1361,1,1,272
1362,1,1,274
1363,2,1,275
1364,2,1,275
1365,1,0,273
1366,1,1,273
1367,1,1,273
1368,1,1,273
1369,2,2,275
1370,2,2,275
1371,1,1,271
1372,1,1,272
1373,1,1,273
1374,1,0,275
1375,1,1,274
1376,1,1,272
1377,2,1,270
1378,2,1,272
1379,1,1,274
1380,2,2,275
1381,2,1,274
1382,1,1,272
1383,1,0,270
1384,1,0,273
1385,1,0,274
1386,1,1,275
1387,1,0,274
1388,1,1,271
1389,1,1,271
1390,1,0,272
1391,1,1,274
1392,2,1,272
1393,1,1,272
1394,1,1,273
1395,1,1,271
1396,1,1,273
1397,2,1,275
1398,1,0,272
1399,1,0,271
1400,1,1,273
1401,0,1,275
1402,0,0,275
1403,1,1,273
1404,1,1,271
1405,1,1,272
1406,1,1,274
1407,2,1,275
1408,2,2,275
1409,1,0,274
1410,1,0,272
1411,1,1,270
1412,1,1,272
1413,1,1,273
1414,1,1,275
1415,1,1,274
1416,1,1,272
1417,1,1,271
1418,1,1,271
1419,1,1,273
1420,1,1,274
1421,1,1,275
1422,2,1,274
1423,1,0,273
1424,1,1,271
1425,1,1,270
1426,1,0,273
1427,1,1,274
1428,1,0,274
1429,1,1,275
1430,1,0,275
1431,1,1,272
1432,1,1,270
1433,1,1,272
1434,1,1,273
1435,2,1,274
1436,1,1,275
1437,1,1,272
1438,1,0,270
1439,1,0,271
1440,1,1,273
1441,0,1,274
1442,1,1,275
1443,1,1,275
1444,1,1,274
1445,1,1,271
1446,1,1,271
1447,1,1,272
1448,1,1,273
1449,1,2,274
1450,2,2,275
1451,1,0,275
1452,1,1,272
1453,1,0,272
1454,1,0,273
1455,1,0,275
1456,1,1,271
1457,1,1,273
1458,1,1,274
1459,1,2,275
1460,1,2,275
1461,1,1,273
1462,1,1,272
1463,1,1,271
1464,1,1,272
1465,1,0,274
1466,1,1,275
1467,1,1,275
1468,1,0,274
1469,2,1,273
1470,2,1,271
1471,1,1,271
1472,1,0,273
1473,1,1,274
1474,2,1,275
1475,2,1,275
1476,1,1,273
1477,1,0,271
1478,1,1,271
1479,1,1,274
1480,1,0,275
1481,1,0,275
1482,1,1,273
1483,1,1,272
1484,1,0,271
1485,1,1,272
1486,1,2,273
1487,1,1,275
1488,2,1,275
1489,1,1,274
1490,1,1,273
1491,1,1,271
1492,1,1,271
1493,1,0,272
1494,1,0,274
1495,1,0,275
1496,1,0,274
1497,1,1,273
1498,1,1,271
1499,1,1,272
1500,2,1,273
1501,1,1,274
1502,2,1,275
1503,1,1,274
1504,1,1,272
1505,0,0,270
1506,1,1,272
1507,1,1,273
1508,1,0,274
1509,0,0,275
1510,1,1,274
1511,1,1,272
1512,1,1,271
1513,1,1,273
1514,1,1,274
1515,2,1,275
1516,2,1,275
1517,1,1,273
1518,1,0,271
1519,0,1,271
1520,1,0,273
1521,1,0,274
1522,1,0,275
1523,1,1,273
1524,1,0,271
1525,2,1,270
1526,1,1,272
1527,1,1,273
1528,1,1,274
1529,2,1,275
1530,1,0,271
1531,1,0,272
1532,1,0,274
1533,1,0,275
1534,1,0,275
1535,1,1,273
1536,1,1,271
1537,2,1,271
1538,1,1,274
1539,1,1,275
1540,1,1,273
1541,0,1,270
1542,1,1,273
1543,0,1,275
1544,1,0,273
1545,1,1,271
1546,1,1,272
1547,1,1,274
1548,-1,1,275
1549,1,1,273
1550,1,1,270
1551,1,0,272
1552,1,0,273
1553,0,0,275
1554,1,1,271
1555,1,1,273
1556,1,1,274
1557,2,1,275
1558,2,1,275
1559,1,0,273
1560,1,0,270
1561,1,1,272
1562,1,1,273
1563,1,0,275
1564,1,1,275
1565,1,0,275
1566,0,0,273
1567,1,1,271
1568,1,1,271
1569,1,1,272
1570,1,1,274
1571,1,2,274
1572,1,0,273
1573,1,0,271
1574,1,1,271
1575,0,0,274
1576,1,0,275
1577,0,0,275
1578,1,1,274
1579,1,1,272
1580,1,1,270
1581,1,1,272
1582,1,1,273
1583,1,1,274
1584,2,1,275
1585,2,1,275
1586,1,1,272
1587,1,1,271
1588,1,0,272
1589,1,0,272
1590,1,0,274
1591,1,1,275
1592,0,0,275
1593,1,1,273
1594,1,1,271
1595,1,1,271
1596,1,0,273
1597,1,1,274
1598,1,1,274
1599,1,1,273
1600,1,0,271
1601,1,1,271
1602,0,1,272
1603,1,0,273
1604,0,1,275
1605,1,0,275
1606,0,0,274
1607,1,1,272
1608,1,1,271
1609,1,1,272
1610,1,1,273
1611,1,2,275
1612,1,1,275
1613,1,1,274
1614,1,1,272
1615,1,0,270
1616,0,0,271
1617,0,1,273
1618,1,1,274
1619,1,0,275
1620,0,0,273
1621,1,1,271
1622,1,1,271
1623,1,1,273
1624,1,1,274
1625,2,1,275
1626,2,1,275
1627,1,1,273
1628,1,0,272
1629,1,1,270
1630,1,0,272
1631,1,0,275
1632,1,1,274
1633,1,0,272
1634,1,1,270
1635,1,1,272
1636,1,0,274
1637,1,1,275
1638,2,1,275
1639,1,1,274
1640,1,0,270
1641,0,0,272
1642,1,1,273
1643,1,1,274
1644,1,1,275
1645,1,0,274
1646,1,1,272
1647,1,1,271
1648,1,1,272
1649,1,1,273
1650,0,1,274
1651,2,2,275
1652,2,1,275
1653,1,1,273
1654,1,1,271
1655,1,1,272
1656,0,1,273
1657,1,1,274
1658,1,0,275
1659,1,0,274
1660,1,0,273
1661,1,1,271
1662,1,1,272
1663,1,1,274
1664,1,1,275
1665,2,1,274
1666,1,1,273
1667,0,0,271
1668,1,1,270
1669,1,1,272
1670,1,1,273
1671,0,1,275
1672,0,0,275
1673,1,1,274
1674,1,1,272
1675,1,1,271
1676,1,1,272
1677,1,1,273
1678,1,2,275
1679,1,1,275
1680,2,0,275
1681,1,0,273
1682,0,0,271
1683,1,1,271
1684,1,1,273
1685,1,1,275
1686,1,0,275
1687,1,1,273
1688,1,1,271
1689,1,1,270
1690,1,0,272
1691,1,1,275
1692,2,2,275
1693,1,0,274
1694,1,1,272
1695,1,0,270
1696,1,0,272
1697,1,0,273
1698,1,0,274
1699,1,0,275
1700,1,0,274
1701,1,1,273
1702,1,1,271
1703,1,1,271
1704,1,1,273
1705,1,1,274
1706,1,1,274
1707,1,0,273
1708,1,0,270
1709,1,0,271
1710,0,0,273
1711,1,1,273
1712,1,0,275
1713,0,1,275
1714,1,0,273
1715,1,1,271
1716,1,2,271
1717,1,0,273
1718,1,1,274
1719,2,2,275
1720,2,1,274
1721,1,1,274
1722,1,0,271
1723,1,0,271
1724,0,1,272
1725,1,1,273
1726,1,0,275
1727,0,1,275
1728,0,1,272
1729,1,1,270
1730,1,1,272
1731,1,1,273
1732,1,1,274
1733,2,1,274
1734,1,0,275
1735,1,1,273
1736,0,0,271
1737,1,1,272
1738,0,0,274
1739,0,0,274
1740,0,0,275
1741,0,0,274
1742,1,1,272
1743,1,1,270
1744,1,1,272
1745,1,1,273
1746,1,1,274
1747,2,1,275
1748,1,0,274
1749,1,0,270
1750,1,0,274
1751,0,0,275
1752,0,0,275
1753,1,1,273
1754,1,1,271
1755,1,1,273
1756,1,1,275
1757,1,1,275
1758,1,0,271
1759,1,0,272
1760,0,0,274
1761,0,0,275
1762,1,0,272
1763,1,1,271
1764,1,0,274
1765,2,1,274
1766,1,1,274
1767,1,1,270
1768,0,0,272
1769,1,0,274
1770,1,0,275
1771,1,0,273
1772,1,1,271
1773,1,1,271
1774,1,1,273
1775,1,1,275
1776,2,0,275
1777,0,0,271
1778,0,0,272
1779,1,0,274
1780,1,0,272
1781,1,1,270
1782,1,1,274
1783,2,2,275
1784,1,1,273
1785,1,1,271
1786,1,0,273
1787,0,0,274
1788,0,0,275
1789,1,1,272
1790,1,1,270
1791,1,1,272
1792,1,1,274
1793,2,1,275
1794,1,0,271
1795,1,1,272
1796,1,0,274
1797,0,1,275
1798,0,1,274
1799,1,1,272
1800,1,1,272
1801,1,1,274
1802,2,2,275
1803,2,1,274
1804,1,0,271
1805,1,1,270
1806,1,0,274
1807,0,1,275
1808,1,1,272
1809,1,1,273
1810,1,2,275
1811,1,1,275
1812,1,1,272
1813,1,1,274
1814,1,1,275
1815,0,1,275
1816,1,1,273
1817,1,1,271
1818,1,2,271
1819,1,1,272
1820,2,1,273
1821,1,2,275
1822,2,1,275
1823,1,1,273
1824,0,0,271
1825,1,1,273
1826,0,0,274
1827,1,1,275
1828,1,1,275
1829,1,1,273
1830,1,1,271
1831,1,0,274
1832,1,1,272
1833,1,1,274
1834,2,1,275
1835,0,0,271
1836,1,1,273
1837,1,1,275
1838,1,1,275
1839,1,0,271
1840,1,1,274
1841,0,1,275
1842,1,0,274
1843,1,1,275
1844,1,1,275
1845,1,0,270
1846,0,1,272
1847,1,0,274
1848,1,1,275
1849,1,1,273
1850,1,1,271
1851,1,1,272
1852,1,1,274
1853,2,1,275
1854,1,1,274
1855,1,1,271
1856,1,0,272
1857,1,1,274
1858,0,0,275
1859,0,1,273
1860,1,1,270
1861,1,1,272
1862,1,1,274
1863,1,1,275
1864,1,1,273
1865,1,0,271
1866,1,0,272
1867,1,1,275
1868,1,1,270
1869,1,1,273
1870,1,1,275
1871,2,1,274
1872,1,0,271
1873,-2,1,274
1874,1,0,275
1875,0,1,275
1876,1,1,273
1877,1,1,271
1878,1,1,272
1879,1,1,273
1880,1,2,275
1881,1,1,275
1882,1,0,274
1883,1,0,271
1884,1,1,270
1885,0,0,272
1886,1,0,274
1887,0,1,275
1888,1,1,274
1889,1,1,273
1890,1,0,271
1891,0,1,273
1892,1,0,276
1893,1,1,270
1894,1,1,272
1895,1,1,274
1896,1,1,275
1897,1,1,274
1898,1,1,271
1899,1,0,272
1900,1,0,274
1901,1,1,275
1902,1,0,274
1903,1,0,272
1904,1,1,271
1905,1,1,272
1906,1,0,273
1907,1,1,274
1908,2,2,275
1909,1,1,274
1910,1,0,273
1911,1,0,270
1912,0,1,271
1913,1,0,272
1914,1,1,274
1915,1,0,274
1916,0,0,275
1917,1,1,274
1918,1,1,271
1919,1,1,271
1920,1,1,273
1921,1,1,274
1922,1,2,275
1923,2,1,275
1924,-1,1,272
1925,0,1,270
1926,1,0,272
1927,1,0,274
1928,0,0,275
1929,1,1,274
1930,1,1,271
1931,1,1,271
1932,1,1,272
1933,1,1,273
1934,1,1,274
1935,1,1,275
1936,1,1,275
1937,1,0,272
1938,1,0,274
1939,1,0,275
1940,0,0,275
1941,1,0,273
1942,1,1,270
1943,1,1,272
1944,1,0,274
1945,2,2,274
1946,2,2,275
1947,1,1,273
1948,1,0,272
1949,0,0,270
1950,1,1,272
1951,0,1,273
1952,1,0,275
1953,1,0,275
1954,0,0,275
1955,0,1,273
1956,1,1,271
1957,1,1,271
1958,1,1,272
1959,1,1,274
1960,2,1,275
1961,1,1,275
1962,1,0,273
1963,1,0,271
1964,0,0,270
1965,1,1,273
1966,1,1,274
1967,1,0,275
1968,0,0,275
1969,1,1,272
1970,1,1,271
1971,1,1,272
1972,1,0,275
1973,1,1,275
1974,2,1,275
1975,1,0,273
1976,1,0,272
1977,1,0,274
1978,0,1,275
1979,1,1,275
1980,1,1,274
1981,1,1,270
1982,1,1,273
1983,1,2,275
1984,1,0,274
1985,1,0,272
1986,1,0,272
1987,0,0,273
1988,1,0,274
1989,1,0,275
1990,1,1,274
1991,1,0,272
1992,1,1,271
1993,2,1,272
1994,1,1,273
1995,1,1,274
1996,2,1,275
1997,1,1,275
1998,1,0,272
1999,1,1,271
2000,0,0,272
2001,1,1,274
2002,1,0,275
2003,1,1,271
2004,1,1,273
2005,1,0,274
2006,1,1,275
2007,1,1,275
2008,0,0,273
2009,0,1,271
2010,1,1,272
2011,0,0,274
2012,0,1,274
2013,1,0,275
2014,1,0,274
2015,1,1,272
2016,1,1,270
2017,1,1,271
2018,1,0,273
2019,1,1,274
2020,2,2,275
2021,1,0,271
2022,0,1,271
2023,1,1,273
2024,0,0,274
2025,0,0,275
2026,0,0,274
2027,1,1,273
2028,1,1,271
2029,1,0,270
2030,2,1,273
2031,1,1,274
2032,2,2,275
2033,2,1,275
2034,1,0,274
2035,1,0,271
2036,1,0,270
2037,1,0,272
2038,1,0,274
2039,0,0,275
2040,1,1,275
2041,1,1,272
2042,1,1,272
2043,1,1,274
2044,1,1,275
2045,2,0,274
2046,1,1,272
2047,1,0,270
2048,1,0,272
2049,1,0,273
2050,1,0,274
2051,0,1,275
2052,1,0,274
2053,1,0,273
2054,1,0,270
2055,1,1,272
2056,1,1,273
2057,1,1,274
2058,1,1,275
2059,1,1,274
2060,1,0,271
2061,1,1,272
2062,1,0,275
2063,1,1,273
2064,1,0,271
2065,1,1,270
2066,1,0,272
2067,1,1,273
2068,1,1,274
2069,1,1,275
2070,1,1,274
2071,1,0,272
2072,1,1,270
2073,1,0,272
2074,1,0,273
2075,1,0,274
2076,1,0,275
2077,0,0,274
2078,1,1,273
2079,1,1,271
2080,1,1,271
2081,2,1,273
2082,1,1,275
2083,1,0,274
2084,1,0,272
2085,1,0,271
2086,1,1,272
2087,0,0,273
2088,1,0,274
2089,0,0,275
2090,0,0,275
2091,1,1,274
2092,1,1,270
2093,1,1,273
2094,1,1,274
2095,2,2,275
2096,1,0,274
2097,1,1,274
2098,1,1,272
2099,0,0,270
2100,1,0,271
2101,1,1,273
2102,1,0,275
2103,0,0,275
2104,1,1,271
2105,1,1,272
2106,1,1,274
2107,1,2,275
2108,2,2,275
2109,1,1,274
2110,1,0,273
2111,1,0,271
2112,1,0,272
2113,0,0,273
2114,0,0,274
2115,1,0,275
2116,1,0,275
2117,1,1,272
2118,1,1,271
2119,1,1,271
2120,1,1,272
2121,1,1,274
2122,2,1,275
2123,2,1,275
2124,1,1,273
2125,0,0,271
2126,1,0,273
2127,0,0,274
2128,0,1,275
2129,0,0,275
2130,0,0,275
2131,1,1,272
2132,1,1,271
2133,0,1,271
2134,1,1,273
2135,1,1,275
2136,2,2,275
2137,2,1,274
2138,1,1,273
2139,1,1,271
2140,0,1,271
2141,1,1,272
2142,1,1,274
2143,0,0,275
2144,1,0,275
2145,1,0,273
2146,1,1,272
2147,1,1,272
2148,1,1,273
2149,1,1,275
2150,2,1,275
2151,1,0,274
2152,1,0,272
2153,1,1,270
2154,1,1,272
2155,1,0,273
2156,1,1,274
2157,1,0,275
2158,0,0,274
2159,1,0,273
2160,1,1,271
2161,1,1,271
2162,1,1,272
2163,1,1,275
2164,1,1,275
2165,1,1,273
2166,1,0,270
2167,0,0,273
2168,1,0,275
2169,1,0,274
2170,1,0,272
2171,1,1,271
2172,1,1,272
2173,1,1,273
2174,1,1,275
2175,1,0,275
2176,1,1,275
2177,0,0,273
2178,1,0,271
2179,1,0,271
2180,1,0,272
2181,1,0,274
2182,0,1,275
2183,0,0,275
2184,1,0,274
2185,1,1,272
2186,2,1,271
2187,1,1,273
2188,1,1,275
2189,1,1,273
2190,1,1,272
2191,1,1,271
2192,1,0,272
2193,0,1,273
2194,0,0,275
2195,0,0,275
2196,1,0,274
2197,1,1,272
2198,1,1,270
2199,1,0,272
2200,1,1,273
2201,1,1,274
2202,2,1,275
2203,1,2,275
2204,1,1,274
2205,1,1,272
2206,1,1,270
2207,1,0,273
2208,1,0,275
2209,0,1,275
2210,1,0,271
2211,2,1,271
2212,1,0,272
2213,1,1,274
2214,2,1,275
2215,1,1,275
2216,1,0,274
2217,1,1,271
2218,1,1,270
2219,0,1,273
2220,1,0,274
2221,0,1,275
2222,0,0,275
2223,1,0,272
2224,1,1,271
2225,1,1,271
2226,1,0,273
2227,1,1,274
2228,1,1,275
2229,1,0,274
2230,1,0,272
2231,1,0,272
2232,1,1,273
2233,1,1,274
2234,0,0,275
2235,0,1,275
2236,1,0,273
2237,0,1,271
2238,1,1,270
2239,1,1,273
2240,1,1,274
2241,1,1,275
2242,2,0,275
2243,1,0,273
2244,1,0,271
2245,1,1,271
2246,0,0,273
2247,0,1,274
2248,1,0,275
2249,1,1,274
2250,1,1,271
2251,1,1,272
2252,1,1,274
2253,2,1,275
2254,2,2,275
2255,1,1,274
2256,1,0,272
2257,1,0,270
2258,1,0,271
2259,1,0,273
2260,1,0,275
2261,0,1,275
2262,1,1,274
2263,1,1,272
2264,1,1,270
2265,1,1,272
2266,1,1,273
2267,1,0,274
2268,2,2,275
2269,1,1,275
2270,1,0,273
2271,1,1,271
2272,0,0,272
2273,0,0,273
2274,0,1,275
2275,1,0,275
2276,1,1,274
2277,1,1,271
2278,1,1,271
2279,1,1,272
2280,1,0,274
2281,1,1,275
2282,1,1,274
2283,0,0,271
2284,0,1,271
2285,1,0,273
2286,1,1,274
2287,0,1,274
2288,0,0,275
2289,1,1,274
2290,1,1,272
2291,1,1,270
2292,1,1,272
2293,1,1,274
2294,2,1,275
2295,1,1,274
2296,1,0,272
2297,1,1,270
2298,1,0,272
2299,1,0,273
2300,1,1,274
2301,0,0,275
2302,1,0,274
2303,1,1,272
2304,1,1,271
2305,1,1,272
2306,1,1,273
2307,1,1,275
2308,1,0,275
2309,1,1,275
2310,1,0,274
2311,0,0,272
2312,1,1,270
2313,1,1,272
2314,1,1,273
2315,0,0,275
2316,1,0,272
2317,1,0,270
2318,1,1,272
2319,1,1,273
2320,1,1,274
2321,2,1,275
2322,1,1,274
2323,1,0,273
2324,1,0,270
2325,1,0,271
2326,1,0,273
2327,1,1,275
2328,0,0,275
2329,0,0,275
2330,1,1,273
2331,1,1,271
2332,1,0,271
2333,1,0,273
2334,1,0,274
2335,1,1,275
2336,2,0,274
2337,1,0,272
2338,1,1,272
2339,1,0,273
2340,1,0,274
2341,0,0,275
2342,0,1,271
2343,1,1,271
2344,1,1,273
2345,1,1,274
2346,2,1,275
2347,2,1,275
2348,1,1,273
2349,1,0,271
2350,0,0,270
2351,1,0,273
2352,1,1,273
2353,1,1,275
2354,1,0,274
2355,1,1,272
2356,1,1,271
2357,1,1,272
2358,1,1,274
2359,1,1,275
2360,2,0,275
2361,1,0,273
2362,0,0,272
2363,1,0,270
2364,0,0,272
2365,1,0,274
2366,1,0,275
2367,1,1,275
2368,1,0,274
2369,1,1,272
2370,1,0,270
2371,1,1,272
2372,1,0,273
2373,2,1,274
2374,1,2,275
2375,1,1,275
2376,1,0,272
2377,1,0,271
2378,1,0,272
2379,1,0,273
2380,1,0,274
2381,1,1,275
2382,1,1,273
2383,1,1,271
2384,1,1,271
2385,1,1,272
2386,1,1,274
2387,2,1,275
2388,1,1,275
2389,1,1,274
2390,1,1,272
2391,0,1,271
2392,1,0,271
2393,1,1,272
2394,1,0,274
2395,0,0,275
2396,1,0,275
2397,1,1,273
2398,1,1,271
2399,1,1,272
2400,1,1,273
2401,1,1,275
2402,1,0,273
2403,1,0,271
2404,0,0,272
2405,1,1,273
2406,0,0,274
2407,0,0,275
2408,1,0,275
2409,1,1,273
2410,1,1,271
2411,1,1,270
2412,1,1,273
2413,1,1,274
2414,1,2,274
2415,1,2,275
2416,1,1,274
2417,1,0,272
2418,1,0,270
2419,1,0,272
2420,1,0,274
2421,1,0,275
2422,1,0,275
2423,0,0,274
2424,1,1,271
2425,1,1,272
2426,1,1,274
2427,1,1,274
2428,1,2,275
2429,1,1,274
2430,1,0,272
2431,1,0,271
2432,1,0,272
2433,1,0,273
2434,0,0,275
2435,1,0,275
2436,1,0,273
2437,1,1,272
2438,1,1,274
2439,2,1,274
2440,1,0,270
2441,1,0,274
2442,0,0,275
2443,1,1,270
2444,1,1,274
2445,2,0,272
2446,0,1,270
2447,1,0,273
2448,1,0,275
2449,1,1,270
2450,1,0,273
2451,1,0,275
2452,0,0,271
2453,1,1,272
2454,1,0,274
2455,1,1,275
2456,1,0,272
2457,1,0,275
2458,1,0,272
2459,1,2,274
2460,1,1,271
2461,1,0,272
2462,1,0,274
2463,0,0,275
2464,0,1,273
2465,2,1,271
2466,1,1,275
2467,1,0,271
2468,1,0,273
2469,1,0,275
2470,1,1,275
2471,1,1,272
2472,1,1,270
2473,1,1,272
2474,1,2,275
2475,2,1,275
2476,1,0,273
2477,0,1,271
2478,1,0,274
2479,0,1,275
2480,1,0,273
2481,1,1,272
2482,1,2,274
2483,1,1,274
2484,0,1,272
2485,1,0,274
2486,1,0,274
2487,1,1,272
2488,1,1,271
2489,1,1,273
2490,1,2,274
2491,2,1,275
2492,1,0,270
2493,1,0,275
2494,0,1,273
2495,1,1,271
2496,1,1,270
2497,1,1,272
2498,1,1,273
2499,1,1,274
2500,1,1,275
2501,1,0,274
2502,1,0,272
2503,1,0,271
2504,1,0,272
2505,1,0,273
2506,0,1,274
2507,1,-1,275
2508,0,0,276
2509,1,1,272
2510,1,1,270
2511,1,1,273
2512,1,2,275
2513,1,1,273
2514,1,0,272
2515,1,0,270
2516,1,1,272
2517,0,0,274
2518,0,0,275
2519,1,1,275
2520,0,1,272
2521,1,1,270
2522,1,0,272
2523,1,0,273
2524,1,2,275
2525,1,1,275
2526,1,1,274
2527,1,0,273
2528,1,0,271
2529,1,0,271
2530,0,1,272
2531,1,0,274
2532,0,0,275
2533,1,0,273
