step,A0read,A1read,A2read
1428,0,0,274
1429,0,0,274
1430,0,0,274
1431,1,1,271
1432,1,1,270
1433,0,1,271
1434,0,1,272
1435,0,1,273
1436,1,0,274
1437,0,1,273
1438,1,1,271
1439,1,1,270
1440,0,1,271
1441,1,0,273
1442,1,0,274
1443,0,0,274
1444,1,0,274
1445,1,0,273
1446,1,1,271
1447,0,1,270
1448,1,1,271
1449,1,1,273
1450,1,1,274
1451,0,1,274
1452,1,0,274
1453,0,1,272
1454,1,0,271
1455,1,1,269
1456,0,0,273
1457,1,1,274
1458,1,0,274
1459,1,1,273
1460,0,1,271
1461,0,1,270
1462,1,1,271
1463,1,1,272
1464,1,1,273
1465,1,0,275
1466,1,0,274
1467,1,1,273
1468,1,1,271
1469,0,1,270
1470,1,1,271
1471,0,1,272
1472,1,1,274
1473,1,1,274
1474,0,1,274
1475,1,0,272
1476,1,1,270
1477,1,1,270
1478,1,1,272
1479,1,0,273
1480,1,1,274
1481,1,0,274
1482,0,0,274
1483,0,0,272
1484,0,1,270
1485,0,1,271
1486,0,0,272
1487,1,1,273
1488,0,1,274
1489,0,1,274
1490,0,0,274
1491,0,1,272
1492,1,0,270
1493,1,1,271
1494,1,1,272
1495,0,1,273
1496,1,1,274
1497,1,1,274
1498,0,1,273
1499,1,0,272
1500,0,1,270
1501,0,0,271
1502,0,1,272
1503,1,0,273
1504,1,0,274
1505,0,1,274
1506,0,0,274
1507,1,1,271
1508,1,1,270
1509,1,1,272
1510,1,1,273
1511,0,1,274
1512,1,1,274
1513,0,1,274
1514,0,0,273
1515,1,1,271
1516,1,1,272
1517,1,0,273
1518,0,1,274
1519,0,1,275
1520,0,1,274
1521,1,1,272
1522,0,1,271
1523,1,0,271
1524,1,0,272
1525,1,1,273
1526,1,1,274
1527,1,1,275
1528,1,0,274
1529,1,0,272
1530,0,1,270
1531,1,1,270
1532,0,1,272
1533,1,0,273
1534,0,0,274
1535,0,0,274
1536,0,0,274
1537,0,1,272
1538,1,1,270
1539,1,1,271
1540,0,0,272
1541,0,1,273
1542,1,1,274
1543,0,0,274
1544,1,1,273
1545,0,1,271
1546,0,1,270
1547,0,1,271
1548,0,0,273
1549,1,0,274
1550,1,0,274
1551,0,0,274
1552,1,0,273
1553,0,1,271
1554,0,1,270
1555,1,1,271
1556,1,1,273
1557,1,1,274
1558,0,1,274
1559,1,0,274
1560,0,1,273
1561,0,0,271
1562,1,1,270
1563,1,0,271
1564,0,0,273
1565,0,0,274
1566,1,0,274
1567,1,1,274
1568,0,1,272
1569,0,1,271
1570,0,0,269
1571,1,1,272
1572,1,0,273
1573,1,1,275
1574,1,1,275
1575,0,0,270
1576,0,0,270
1577,0,1,272
1578,1,1,273
1579,0,1,274
1580,0,0,275
1581,1,0,273
1582,1,1,271
1583,1,1,270
1584,1,1,271
1585,0,1,272
1586,1,1,273
1587,0,1,274
1588,1,1,274
1589,0,1,273
1590,0,1,271
1591,0,0,270
1592,0,0,271
1593,0,0,272
1594,0,0,273
1595,0,1,274
1596,0,0,274
1597,1,1,273
1598,1,1,271
1599,1,1,270
1600,1,1,271
1601,0,1,273
1602,1,1,274
1603,0,1,274
1604,1,1,274
1605,1,0,273
1606,1,0,271
1607,0,0,270
1608,0,0,272
1609,1,1,273
1610,0,0,274
1611,0,1,275
1612,1,1,274
1613,0,1,272
1614,1,1,270
1615,1,0,271
1616,1,1,272
1617,1,1,273
1618,0,0,274
1619,1,1,274
1620,0,1,272
1621,0,0,270
1622,0,0,271
1623,1,0,272
1624,0,1,274
1625,0,0,275
1626,0,1,274
1627,1,1,272
1628,0,1,270
1629,0,0,271
1630,0,1,274
1631,1,1,273
1632,0,1,270
1633,0,0,272
1634,1,1,272
1635,0,0,275
1636,1,1,272
1637,1,1,270
1638,0,1,273
1639,1,2,275
1640,1,1,274
1641,0,1,271
1642,1,1,270
1643,1,0,272
1644,1,1,273
1645,1,0,274
1646,0,1,275
1647,0,1,274
1648,0,1,272
1649,0,1,270
1650,0,1,271
1651,0,1,272
1652,0,1,273
1653,1,1,274
1654,1,0,274
1655,0,0,274
1656,1,0,272
1657,1,1,270
1658,0,1,271
1659,0,1,272
1660,0,1,273
1661,1,1,274
1662,0,0,274
1663,0,1,274
1664,0,1,271
1665,0,1,270
1666,0,1,271
1667,1,0,272
1668,1,0,274
1669,0,1,274
1670,0,1,274
1671,0,1,273
1672,1,1,271
1673,0,1,270
1674,0,1,272
1675,1,1,273
1676,1,1,274
1677,0,1,275
1678,0,1,274
1679,0,0,273
1680,0,0,270
1681,1,1,270
1682,0,0,271
1683,0,1,273
1684,1,1,274
1685,0,1,274
1686,0,1,274
1687,1,1,272
1688,1,0,270
1689,1,1,270
1690,1,1,272
1691,1,1,273
1692,1,1,274
1693,1,0,274
1694,1,0,274
1695,0,1,270
1696,2,0,273
1697,1,1,274
1698,0,1,274
1699,0,0,272
1700,0,0,270
1701,0,0,271
1702,1,1,273
1703,0,0,274
1704,0,1,274
1705,0,1,274
1706,0,0,273
1707,0,0,271
1708,0,0,269
1709,0,0,271
1710,0,1,273
1711,1,1,274
1712,0,1,275
1713,1,0,274
1714,0,0,273
1715,1,0,271
1716,0,0,270
1717,1,0,271
1718,0,1,273
1719,1,0,274
1720,0,1,275
1721,1,1,274
1722,0,1,272
1723,0,0,271
1724,0,1,270
1725,1,0,272
1726,1,0,273
1727,1,1,273
1728,0,1,274
1729,0,1,274
1730,0,0,272
1731,1,0,270
1732,0,0,271
1733,1,1,272
1734,1,0,274
1735,1,0,274
1736,0,0,274
1737,0,1,274
1738,1,1,271
1739,1,0,270
1740,0,0,271
1741,0,0,272
1742,0,0,274
1743,1,0,274
1744,0,0,274
1745,0,1,273
1746,1,1,272
1747,1,1,270
1748,0,0,271
1749,0,0,273
1750,0,1,273
1751,0,0,274
1752,0,0,274
1753,0,1,273
1754,0,1,270
1755,0,1,272
1756,1,1,273
1757,1,1,274
1758,1,1,275
1759,0,0,274
1760,0,1,272
1761,0,0,270
1762,0,1,271
1763,1,0,273
1764,0,0,274
1765,0,1,274
1766,1,0,274
1767,0,1,272
1768,1,1,271
1769,0,0,270
1770,1,1,272
1771,0,0,273
1772,0,1,274
1773,1,1,275
1774,1,0,274
1775,0,0,272
1776,0,1,270
1777,0,1,270
1778,1,1,273
1779,1,1,273
1780,0,0,274
1781,0,0,274
1782,0,0,273
1783,1,0,272
1784,0,0,270
1785,0,0,271
1786,1,1,272
1787,0,1,274
1788,1,1,274
1789,1,1,274
1790,1,1,273
1791,0,1,271
1792,0,0,270
1793,1,1,272
1794,0,1,272
1795,0,1,274
1796,0,0,275
1797,0,0,275
1798,0,0,273
1799,1,0,271
1800,1,1,270
1801,0,0,271
1802,0,1,272
1803,0,0,274
1804,0,1,275
1805,0,1,274
1806,0,0,272
1807,1,1,271
1808,1,1,270
1809,0,0,272
1810,0,0,273
1811,0,0,274
1812,0,1,274
1813,0,1,273
1814,0,1,270
1815,1,0,272
1816,1,1,273
1817,0,0,274
1818,1,1,274
1819,0,1,274
1820,1,0,273
1821,0,1,271
1822,0,1,270
1823,1,0,272
1824,0,1,273
1825,1,0,273
1826,0,0,275
1827,0,0,274
1828,1,0,273
1829,1,0,271
1830,1,0,270
1831,0,1,271
1832,0,0,273
1833,1,0,274
1834,1,1,275
1835,0,1,274
1836,0,1,273
1837,1,0,271
1838,0,0,270
1839,1,0,272
1840,0,0,273
1841,0,0,274
1842,0,1,275
1843,0,0,274
1844,1,0,272
1845,0,1,270
1846,0,1,271
1847,1,1,272
1848,0,1,273
1849,0,1,274
1850,1,1,274
1851,0,1,273
1852,0,0,272
1853,1,0,270
1854,0,1,271
1855,0,0,272
1856,0,1,274
1857,1,1,274
1858,1,0,274
1859,0,0,274
1860,1,1,272
1861,0,1,270
1862,0,1,271
1863,0,1,272
1864,0,1,273
1865,1,1,274
1866,0,1,274
1867,1,0,273
1868,0,0,271
1869,0,0,270
1870,1,0,271
1871,0,0,272
1872,0,1,273
1873,1,0,274
1874,0,1,273
1875,1,0,271
1876,1,1,270
1877,0,0,272
1878,1,1,273
1879,1,0,274
1880,1,0,274
1881,1,1,274
1882,0,1,272
1883,1,1,271
1884,0,0,270
1885,0,1,272
1886,0,0,273
1887,1,1,274
1888,1,0,275
1889,0,0,274
1890,0,1,272
1891,0,1,271
1892,1,1,271
1893,0,0,271
1894,1,1,273
1895,0,1,274
1896,1,1,275
1897,1,1,273
1898,0,1,272
1899,1,0,270
1900,0,0,271
1901,0,0,272
1902,0,0,273
1903,1,0,274
1904,0,0,274
1905,1,0,274
1906,0,1,271
1907,0,1,270
1908,0,1,270
1909,1,0,272
1910,1,1,273
1911,0,1,274
1912,1,0,274
1913,0,0,273
1914,0,0,271
1915,0,0,270
1916,0,0,271
1917,0,0,272
1918,1,0,273
1919,1,0,274
1920,0,1,274
1921,1,0,273
1922,1,1,271
1923,0,1,270
1924,0,1,271
1925,0,0,272
1926,0,1,274
1927,1,0,274
1928,1,0,274
1929,0,0,273
1930,1,0,271
1931,1,0,270
1932,0,1,272
1933,0,0,273
1934,0,0,274
1935,1,1,274
1936,1,0,272
1937,0,0,271
1938,1,0,270
1939,0,0,272
1940,0,1,273
1941,0,1,274
1942,1,0,274
1943,1,0,274
1944,0,0,272
1945,0,1,271
1946,0,1,270
1947,0,0,272
1948,1,0,273
1949,0,0,274
1950,0,0,275
1951,1,1,274
1952,1,0,272
1953,0,0,270
1954,1,1,270
1955,0,1,272
1956,1,0,273
1957,1,1,274
1958,0,1,274
1959,0,0,273
1960,0,0,272
1961,0,0,270
1962,0,0,270
1963,0,0,272
1964,0,0,273
1965,0,0,274
1966,1,0,274
1967,1,0,273
1968,0,1,272
1969,0,0,270
1970,1,1,271
1971,0,0,272
1972,1,1,273
1973,1,0,274
1974,0,0,274
1975,0,0,273
1976,0,0,271
1977,0,0,270
1978,1,0,271
1979,0,1,272
1980,0,1,273
1981,1,0,274
1982,0,1,274
1983,1,1,273
1984,1,0,271
1985,0,0,270
1986,1,1,271
1987,0,1,272
1988,1,0,274
1989,0,1,274
1990,0,1,274
1991,0,0,273
1992,0,0,271
1993,0,0,272
1994,1,0,273
1995,0,1,274
1996,1,1,275
1997,1,1,274
1998,1,0,272
1999,1,0,271
2000,0,0,271
2001,1,0,272
2002,0,0,273
2003,1,1,274
2004,1,1,274
2005,0,1,273
2006,0,1,272
2007,1,1,271
2008,0,0,270
2009,0,0,272
2010,0,0,273
2011,0,0,274
2012,0,0,274
2013,1,0,274
2014,0,1,272
2015,0,1,270
2016,1,1,271
2017,1,0,272
2018,0,0,273
2019,0,0,274
2020,1,1,274
2021,0,0,273
2022,1,1,272
2023,1,0,271
2024,0,0,271
2025,1,0,272
2026,0,0,273
2027,1,1,274
2028,1,0,274
2029,1,1,273
2030,0,0,271
2031,1,1,270
2032,0,0,272
2033,1,1,273
2034,0,1,274
2035,1,0,274
2036,1,1,274
2037,0,0,273
2038,0,0,271
2039,0,0,269
2040,1,0,272
2041,1,0,273
2042,0,0,273
2043,1,0,274
2044,0,1,274
2045,0,1,273
2046,1,1,270
2047,1,1,270
2048,0,1,271
2049,0,1,273
2050,1,1,273
2051,1,0,275
2052,0,0,274
2053,0,0,271
2054,0,0,271
2055,0,1,272
2056,0,1,273
2057,0,1,274
2058,0,1,274
2059,1,0,273
2060,0,1,272
2061,1,0,270
2062,0,0,271
2063,0,1,272
2064,1,1,273
2065,0,0,274
2066,1,1,275
2067,1,0,274
2068,1,0,272
2069,0,1,270
2070,0,1,270
2071,0,1,272
2072,0,0,273
2073,0,0,274
2074,0,1,274
2075,0,0,273
2076,0,1,272
2077,1,1,270
2078,0,1,271
2079,1,0,273
2080,1,0,274
2081,0,1,274
2082,1,0,274
2083,0,1,273
2084,0,0,271
2085,0,0,270
2086,1,0,272
2087,1,1,273
2088,1,1,274
2089,0,0,274
2090,0,1,274
2091,0,0,272
2092,1,1,271
2093,1,1,270
2094,1,0,272
2095,0,0,273
2096,0,0,274
2097,1,0,274
2098,0,1,274
2099,1,0,272
2100,0,0,271
2101,1,1,270
2102,0,0,272
2103,0,1,272
2104,1,1,274
2105,0,0,274
2106,0,0,274
2107,1,0,272
2108,0,1,271
2109,0,0,270
2110,1,1,272
2111,1,0,273
2112,0,0,275
2113,0,1,273
2114,0,1,271
2115,0,0,270
2116,0,0,271
2117,0,0,272
2118,0,0,273
2119,1,0,274
2120,0,0,274
2121,1,1,273
2122,0,0,271
2123,1,1,270
2124,0,0,271
2125,0,1,273
2126,0,1,274
2127,1,1,274
2128,0,1,274
2129,1,0,273
2130,0,1,271
2131,1,0,270
2132,0,0,271
2133,0,0,272
2134,0,0,273
2135,0,0,274
2136,0,0,274
2137,0,0,273
2138,1,1,271
2139,0,1,270
2140,0,1,271
2141,0,1,272
2142,1,1,274
2143,1,1,274
2144,1,1,274
2145,0,1,273
2146,0,0,271
2147,1,0,270
2148,0,0,271
2149,0,0,273
2150,0,0,274
2151,1,0,274
2152,1,0,274
2153,1,1,273
2154,0,1,271
2155,1,1,270
2156,0,1,271
2157,0,0,273
2158,0,1,274
2159,0,0,275
2160,1,1,274
2161,0,0,273
2162,0,0,271
2163,1,1,270
2164,0,0,272
2165,1,0,273
2166,0,0,274
2167,0,1,275
2168,0,0,274
2169,1,0,272
2170,0,1,271
2171,0,0,270
2172,1,0,273
2173,1,0,274
2174,1,1,274
2175,1,0,273
2176,0,1,272
2177,1,1,270
2178,0,0,270
2179,0,0,272
2180,0,0,273
2181,0,0,274
2182,1,0,274
2183,0,1,274
2184,0,0,271
2185,0,1,270
2186,0,1,271
2187,0,1,272
2188,0,1,273
2189,0,1,274
2190,0,1,275
2191,1,0,273
2192,0,0,272
2193,1,1,270
2194,0,0,271
2195,0,1,272
2196,1,0,274
2197,0,1,274
2198,1,1,275
2199,1,0,273
2200,0,1,271
2201,0,0,270
2202,0,0,272
2203,0,0,273
2204,1,0,273
2205,0,0,275
2206,1,0,274
2207,1,1,273
2208,0,1,271
2209,0,1,270
2210,0,1,271
2211,1,1,273
2212,0,0,274
2213,0,1,274
2214,0,0,274
2215,1,0,272
2216,1,0,272
2217,1,0,269
2218,1,0,271
2219,1,0,273
2220,1,1,274
2221,0,1,274
2222,1,0,274
2223,0,1,272
2224,1,1,270
2225,1,0,270
2226,0,0,272
2227,1,0,273
2228,0,0,274
2229,1,1,274
2230,0,0,274
2231,0,1,272
2232,0,1,270
2233,1,0,272
2234,0,0,273
2235,1,1,274
2236,1,0,275
2237,1,1,274
2238,0,0,272
2239,0,1,270
2240,1,1,270
2241,0,0,272
2242,0,1,273
2243,0,1,274
2244,1,0,274
2245,1,1,274
2246,0,0,271
2247,1,1,270
2248,0,0,271
2249,1,1,272
2250,0,1,273
2251,0,0,274
2252,0,1,274
2253,0,1,273
2254,1,1,272
2255,1,0,270
2256,1,1,271
2257,0,0,273
2258,0,0,274
2259,0,0,274
2260,0,1,274
2261,0,1,273
2262,1,0,271
2263,1,1,270
2264,0,1,272
2265,1,1,273
2266,0,1,274
2267,0,0,274
2268,1,1,274
2269,0,0,272
2270,0,1,270
2271,0,0,270
2272,0,1,272
2273,0,1,273
2274,0,1,274
2275,0,1,275
2276,0,0,274
2277,0,0,272
2278,1,0,271
2279,0,1,271
2280,0,0,272
2281,1,1,273
2282,0,1,274
2283,0,0,275
2284,0,0,274
2285,0,1,272
2286,0,1,270
2287,0,0,270
2288,0,1,272
2289,0,0,273
2290,0,0,274
2291,0,0,273
2292,1,0,270
2293,0,1,270
2294,0,0,272
2295,1,1,273
2296,0,1,274
2297,1,1,274
2298,1,1,273
2299,0,1,272
2300,0,1,270
2301,0,0,271
2302,0,1,272
2303,0,0,273
2304,0,0,274
2305,0,0,274
2306,0,0,273
2307,1,0,272
2308,1,0,270
2309,0,1,271
2310,1,1,272
2311,0,1,273
2312,1,0,274
2313,0,1,274
2314,0,0,273
2315,0,1,271
2316,1,0,270
2317,0,0,271
2318,0,1,273
2319,0,1,274
2320,0,1,274
2321,0,1,274
2322,0,1,273
2323,0,1,271
2324,0,0,270
2325,0,1,271
2326,1,0,272
2327,1,0,274
2328,1,1,274
2329,1,0,274
2330,0,0,273
2331,0,1,271
2332,0,1,269
2333,0,1,272
2334,0,1,272
2335,0,1,274
2336,0,0,274
2337,0,0,274
2338,0,0,273
2339,1,0,271
2340,0,0,270
2341,0,1,272
2342,0,0,272
2343,1,0,274
2344,1,1,275
2345,1,1,274
2346,0,0,273
2347,0,0,271
2348,0,0,270
2349,0,0,272
2350,1,0,273
2351,0,0,274
2352,0,0,274
2353,1,1,272
2354,0,0,271
2355,0,1,270
2356,0,1,272
2357,0,0,273
2358,0,1,274
2359,0,0,275
2360,1,0,274
2361,1,0,272
2362,0,0,270
2363,0,0,270
2364,1,1,272
2365,1,0,273
2366,0,0,274
2367,0,0,275
2368,0,1,274
2369,1,0,272
2370,0,1,270
2371,1,0,270
2372,0,1,272
2373,1,0,273
2374,1,1,274
2375,1,1,275
2376,0,0,274
2377,0,1,272
2378,0,1,270
2379,0,0,271
2380,1,1,272
2381,0,0,273
2382,0,0,274
2383,0,0,274
2384,1,1,274
2385,0,0,272
2386,1,0,270
2387,0,1,271
2388,0,1,272
2389,0,1,273
2390,1,1,274
2391,0,1,274
2392,0,0,273
2393,0,0,272
2394,0,0,270
2395,1,1,271
2396,0,0,272
2397,0,1,273
2398,0,1,274
2399,0,1,274
2400,1,1,273
2401,0,1,272
2402,0,1,270
2403,0,1,271
2404,0,1,272
2405,0,1,274
2406,1,0,274
2407,1,1,274
2408,0,0,273
2409,0,1,271
2410,0,0,270
2411,0,1,273
2412,1,1,274
2413,0,0,275
2414,0,0,274
2415,0,0,273
2416,0,0,271
2417,1,0,270
2418,1,1,271
2419,0,1,273
2420,0,0,273
2421,0,1,275
2422,1,1,274
2423,0,0,273
2424,1,1,271
2425,1,1,270
2426,0,0,271
2427,0,0,273
2428,0,0,274
2429,0,0,275
2430,0,0,274
2431,1,1,273
2432,1,0,271
2433,1,1,270
2434,0,1,272
2435,0,1,273
2436,1,1,274
2437,0,0,274
2438,0,0,274
2439,0,0,272
2440,0,0,271
2441,0,0,270
2442,0,0,272
2443,0,1,273
2444,0,0,274
2445,0,1,274
2446,1,1,274
2447,1,1,272
2448,0,1,271
2449,0,1,271
2450,0,0,272
2451,0,0,273
2452,0,0,274
2453,1,1,275
2454,0,1,274
2455,0,0,272
2456,0,1,271
2457,0,0,271
2458,0,0,272
2459,0,1,273
2460,1,0,274
2461,0,0,274
2462,0,0,274
2463,1,0,272
2464,0,0,270
2465,0,0,271
2466,1,0,272
2467,0,0,273
2468,0,0,274
2469,1,1,275
2470,0,0,272
2471,1,1,270
2472,1,1,271
2473,0,0,272
2474,0,0,273
2475,0,0,274
2476,0,0,274
2477,0,1,273
2478,1,1,271
2479,0,0,270
2480,0,1,271
2481,0,1,273
2482,0,1,274
2483,1,1,274
2484,0,1,274
2485,1,0,274
2486,0,0,272
2487,0,0,270
2488,0,0,271
2489,1,0,273
2490,0,1,274
2491,0,0,274
2492,1,0,275
2493,1,1,274
2494,1,1,271
2495,0,1,270
2496,1,1,272
2497,1,1,272
2498,0,0,274
2499,1,1,275
2500,1,0,274
2501,0,0,273
2502,0,0,271
2503,-1,0,270
2504,0,0,271
2505,1,0,273
2506,1,1,274
2507,1,1,274
2508,1,1,274
2509,0,1,273
2510,0,1,271
2511,1,0,270
2512,0,0,272
2513,1,1,272
2514,1,1,274
2515,1,1,274
2516,1,1,275
2517,0,1,272
2518,0,1,271
2519,0,0,270
2520,1,0,272
2521,0,0,273
2522,0,1,274
2523,0,0,274
2524,0,0,274
2525,1,1,273
2526,0,1,271
2527,0,0,270
2528,0,0,272
2529,1,1,273
2530,0,1,274
2531,0,0,274
2532,0,0,272
2533,0,0,270
