step,A0read,A1read,A2read
1617,0,0,275
1618,1,1,275
1619,0,1,273
1620,1,1,271
1621,0,0,270
1622,1,0,272
1623,0,0,273
1624,1,1,274
1625,1,0,275
1626,1,0,274
1627,1,0,272
1628,0,0,271
1629,0,0,271
1630,1,1,272
1631,0,1,273
1632,0,1,274
1633,1,0,275
1634,1,1,272
1635,1,0,270
1636,0,0,271
1637,1,0,272
1638,0,1,273
1639,0,0,274
1640,1,0,274
1641,1,1,273
1642,0,0,272
1643,0,1,270
1644,0,1,271
1645,1,0,272
1646,0,1,274
1647,0,0,275
1648,0,1,274
1649,1,1,273
1650,0,0,272
1651,1,1,270
1652,1,1,271
1653,0,1,272
1654,0,1,274
1655,1,1,274
1656,0,0,275
1657,0,0,273
1658,1,0,271
1659,1,0,270
1660,0,1,272
1661,0,0,273
1662,1,0,274
1663,0,0,275
1664,0,1,274
1665,0,1,273
1666,1,1,271
1667,1,0,270
1668,1,1,272
1669,1,1,275
1670,0,0,274
1671,1,1,272
1672,0,1,272
1673,0,1,273
1674,0,1,275
1675,0,1,274
1676,1,1,272
1677,1,1,271
1678,0,0,270
1679,0,0,272
1680,0,0,273
1681,1,1,274
1682,0,1,275
1683,1,0,273
1684,0,1,272
1685,1,0,270
1686,0,1,272
1687,0,0,273
1688,0,0,275
1689,1,0,274
1690,0,0,273
1691,1,1,271
1692,0,1,270
1693,1,0,274
1694,1,1,275
1695,1,1,274
1696,1,0,272
1697,1,0,270
1698,1,1,271
1699,0,1,273
1700,1,1,274
1701,0,1,275
1702,0,0,274
1703,1,1,273
1704,0,1,271
1705,1,1,270
1706,1,0,272
1707,0,0,273
1708,0,1,274
1709,1,1,274
1710,1,1,273
1711,1,1,272
1712,0,0,270
1713,0,0,271
1714,0,0,273
1715,0,1,274
1716,0,1,275
1717,0,0,274
1718,0,1,272
1719,1,1,270
1720,0,0,273
1721,0,0,274
1722,1,0,273
1723,0,1,274
1724,0,1,275
1725,0,1,273
1726,1,1,270
1727,0,1,271
1728,0,0,274
1729,0,0,271
1730,0,1,271
1731,0,0,274
1732,0,1,275
1733,0,1,272
1734,1,0,270
1735,1,1,271
1736,0,0,272
1737,0,1,274
1738,1,1,275
1739,1,1,274
1740,0,1,272
1741,0,1,271
1742,0,0,271
1743,0,1,272
1744,1,1,274
1745,0,1,274
1746,1,1,275
1747,1,1,274
1748,1,1,271
1749,0,1,273
1750,0,1,274
1751,1,1,275
1752,0,1,274
1753,0,1,272
1754,0,1,270
1755,0,0,271
1756,0,1,273
1757,0,0,274
1758,1,0,275
1759,1,0,274
1760,1,0,272
1761,0,0,270
1762,0,1,271
1763,1,1,273
1764,0,1,274
1765,1,1,275
1766,1,0,274
1767,0,1,273
1768,1,0,271
1769,1,0,271
1770,1,0,273
1771,0,0,274
1772,0,0,274
1773,0,0,275
1774,0,1,273
1775,0,1,272
1776,1,1,270
1777,1,1,271
1778,0,1,273
1779,0,1,274
1780,1,1,275
1781,0,1,274
1782,0,1,272
1783,0,0,270
1784,1,0,271
1785,0,0,272
1786,1,0,273
1787,0,1,275
1788,0,0,274
1789,0,1,270
1790,0,1,273
1791,1,1,275
1792,1,1,271
1793,0,0,270
1794,0,1,272
1795,0,0,274
1796,0,1,275
1797,1,1,272
1798,1,1,271
1799,0,0,273
1800,0,1,275
1801,1,0,274
1802,1,0,271
1803,0,0,271
1804,0,1,273
1805,0,1,274
1806,0,1,273
1807,1,0,271
1808,0,1,272
1809,0,1,271
1810,1,0,270
1811,1,0,273
1812,1,0,275
1813,0,0,274
1814,1,0,271
1815,0,1,273
1816,0,1,272
1817,1,0,272
1818,0,0,274
1819,0,1,274
1820,0,1,272
1821,1,0,270
1822,1,1,272
1823,0,0,274
1824,0,1,275
1825,1,0,273
1826,0,1,270
1827,0,1,273
1828,0,0,272
1829,0,1,274
1830,1,1,274
1831,0,1,272
1832,0,1,270
1833,0,1,272
1834,1,0,274
1835,0,1,273
1836,1,0,270
1837,1,0,274
1838,0,0,274
1839,1,1,270
1840,0,0,272
1841,0,1,274
1842,1,1,273
1843,0,1,275
1844,1,1,274
1845,0,1,272
1846,0,1,270
1847,0,1,272
1848,1,0,273
1849,0,1,274
1850,1,1,275
1851,0,0,273
1852,0,0,271
1853,0,0,271
1854,1,0,273
1855,0,1,274
1856,0,1,275
1857,1,0,272
1858,0,1,271
1859,0,1,270
1860,0,0,273
1861,0,1,274
1862,1,0,270
1863,0,0,274
1864,0,0,275
1865,0,0,274
1866,1,0,272
1867,1,1,270
1868,0,1,275
1869,0,1,273
1870,0,1,270
1871,1,1,271
1872,1,0,272
1873,1,0,274
1874,0,0,275
1875,0,1,274
1876,0,1,271
1877,0,0,270
1878,1,1,272
1879,0,1,274
1880,0,1,274
1881,0,0,274
1882,0,1,271
1883,0,1,270
1884,0,1,272
1885,1,1,274
1886,0,1,275
1887,0,0,274
1888,1,1,271
1889,0,1,271
1890,1,0,273
1891,1,1,274
1892,0,1,275
1893,0,0,274
1894,1,0,272
1895,1,0,270
1896,0,0,272
1897,1,1,274
1898,0,0,274
1899,0,0,274
1900,1,0,272
1901,1,1,270
1902,0,0,271
1903,0,0,272
1904,0,1,273
1905,1,1,274
1906,1,1,275
1907,1,1,274
1908,0,0,271
1909,0,0,270
1910,0,0,272
1911,1,1,273
1912,0,0,274
1913,0,0,275
1914,1,0,273
1915,0,1,273
1916,1,0,270
1917,0,1,271
1918,1,0,272
1919,1,1,274
1920,0,1,274
1921,0,1,274
1922,1,0,271
1923,0,0,270
1924,0,1,272
1925,0,0,272
1926,1,1,274
1927,0,1,275
1928,1,1,272
1929,1,1,270
1930,0,1,271
1931,0,1,272
1932,0,0,274
1933,0,1,274
1934,1,0,275
1935,0,0,273
1936,0,0,271
1937,0,1,270
1938,0,1,272
1939,0,1,273
1940,0,0,274
1941,0,0,275
1942,1,0,274
1943,0,1,272
1944,0,1,270
1945,0,1,272
1946,0,0,273
1947,0,1,274
1948,1,0,274
1949,1,0,274
1950,0,1,273
1951,0,0,271
1952,0,0,270
1953,0,1,272
1954,0,1,274
1955,0,1,274
1956,0,1,274
1957,0,1,273
1958,1,0,271
1959,0,1,270
1960,1,0,272
1961,1,1,273
1962,0,1,274
1963,0,1,275
1964,0,1,274
1965,1,1,272
1966,1,1,271
1967,0,0,271
1968,1,0,272
1969,1,1,274
1970,1,1,274
1971,0,0,274
1972,0,1,274
1973,0,1,272
1974,1,1,270
1975,0,1,271
1976,0,1,273
1977,1,1,274
1978,1,1,275
1979,1,1,274
1980,0,1,272
1981,1,0,270
1982,0,0,272
1983,1,0,274
1984,0,1,275
1985,0,1,275
1986,0,1,273
1987,1,1,271
1988,0,0,272
1989,0,0,273
1990,0,1,274
1991,0,1,274
1992,0,1,273
1993,0,1,272
1994,1,0,270
1995,0,0,272
1996,0,0,273
1997,1,0,274
1998,0,1,275
1999,0,0,274
2000,0,1,272
2001,0,0,270
2002,0,1,271
2003,0,1,273
2004,0,0,274
2005,1,1,275
2006,1,0,275
2007,0,0,272
2008,0,1,271
2009,0,1,271
2010,1,0,272
2011,0,0,274
2012,0,0,274
2013,1,0,274
2014,0,0,273
2015,0,0,271
2016,1,1,270
2017,0,1,272
2018,1,1,273
2019,0,0,274
2020,0,0,275
2021,1,1,273
2022,0,1,272
2023,1,1,270
2024,1,1,272
2025,0,1,273
2026,0,1,273
2027,0,0,274
2028,0,0,274
2029,0,0,273
2030,0,0,271
2031,0,1,270
2032,0,1,272
2033,1,0,273
2034,0,0,274
2035,0,0,274
2036,0,1,274
2037,1,0,272
2038,0,0,270
2039,0,0,271
2040,0,1,273
2041,0,0,274
2042,1,0,275
2043,0,0,274
2044,0,1,272
2045,1,1,270
2046,0,0,271
2047,0,1,274
2048,0,1,275
2049,1,0,274
2050,0,0,273
2051,0,0,271
2052,1,1,271
2053,1,0,272
2054,0,0,273
2055,1,0,274
2056,1,1,274
2057,1,1,273
2058,0,1,271
2059,1,0,270
2060,1,0,271
2061,0,0,273
2062,0,1,274
2063,0,1,274
2064,0,0,270
2065,1,0,272
2066,0,0,274
2067,1,0,275
2068,0,1,274
2069,0,0,271
2070,1,0,270
2071,0,0,272
2072,0,0,274
2073,0,1,275
2074,0,0,273
2075,1,0,271
2076,1,0,270
2077,0,0,272
2078,1,0,274
2079,0,0,273
2080,0,1,270
2081,0,0,272
2082,1,0,273
2083,0,1,274
2084,0,1,275
2085,1,1,274
2086,0,0,272
2087,0,0,270
2088,0,0,271
2089,1,0,272
2090,1,0,274
2091,1,0,274
2092,0,0,273
2093,0,0,271
2094,1,1,271
2095,0,0,272
2096,0,1,274
2097,1,1,275
2098,1,1,274
2099,1,1,274
2100,1,0,272
2101,1,0,270
2102,1,1,272
2103,0,0,273
2104,0,0,274
2105,0,0,275
2106,0,0,274
2107,0,0,270
2108,0,1,272
2109,0,0,273
2110,1,1,273
2111,0,1,275
2112,1,1,275
2113,1,0,272
2114,0,1,270
2115,0,0,272
2116,0,0,273
2117,0,0,274
2118,0,0,274
2119,0,0,274
2120,1,1,273
2121,1,1,271
2122,0,0,270
2123,0,1,272
2124,1,0,273
2125,0,0,274
2126,1,0,274
2127,1,0,273
2128,0,0,271
2129,0,0,270
2130,1,0,272
2131,0,1,273
2132,1,0,274
2133,1,1,275
2134,0,1,274
2135,0,0,272
2136,1,1,270
2137,0,0,272
2138,1,1,273
2139,0,1,274
2140,0,1,274
2141,0,0,274
2142,0,0,272
2143,0,0,271
2144,0,0,271
2145,1,1,272
2146,0,0,273
2147,1,1,275
2148,0,1,274
2149,1,0,273
2150,0,1,271
2151,1,1,271
2152,1,0,272
2153,0,1,274
2154,1,0,274
2155,1,1,274
2156,1,0,274
2157,1,0,272
2158,0,0,270
2159,1,1,272
2160,0,1,273
2161,0,0,274
2162,1,0,274
2163,0,1,274
2164,0,1,272
2165,0,1,270
2166,1,1,271
2167,0,1,274
2168,1,1,275
2169,1,1,275
2170,0,0,272
2171,1,0,270
2172,1,0,272
2173,0,1,274
2174,1,0,274
2175,0,0,274
2176,0,0,273
2177,0,1,271
2178,0,1,270
2179,0,1,272
2180,0,0,273
2181,0,1,275
2182,1,0,275
2183,1,0,273
2184,0,1,271
2185,0,0,270
2186,0,0,272
2187,1,0,273
2188,0,0,275
2189,0,0,275
2190,1,1,273
2191,0,0,271
2192,0,0,270
2193,0,0,272
2194,1,0,272
2195,1,1,274
2196,0,0,275
2197,0,0,274
2198,0,0,272
2199,0,1,271
2200,0,0,271
2201,1,0,274
2202,0,0,273
2203,1,1,270
2204,1,1,272
2205,0,0,273
2206,1,1,274
2207,1,1,275
2208,0,0,274
2209,0,0,271
2210,1,0,270
2211,0,0,272
2212,0,0,273
2213,0,0,274
2214,0,1,275
2215,1,1,274
2216,0,0,273
2217,0,1,271
2218,1,0,270
2219,1,0,272
2220,1,0,273
2221,0,1,274
2222,1,1,274
2223,0,1,273
2224,1,1,272
2225,1,0,270
2226,1,1,272
2227,0,0,274
2228,0,0,274
2229,0,1,272
2230,1,0,273
2231,0,1,274
2232,0,1,275
2233,0,1,274
2234,0,0,273
2235,0,1,271
2236,1,1,270
2237,0,1,272
2238,1,0,273
2239,0,0,275
2240,0,0,275
2241,0,0,274
2242,0,1,271
2243,1,1,270
2244,0,1,272
2245,0,0,273
2246,0,0,274
2247,0,1,274
2248,1,1,274
2249,1,0,272
2250,0,1,270
2251,0,0,272
2252,0,0,273
2253,1,0,274
2254,0,0,275
2255,0,0,274
2256,0,1,272
2257,0,1,270
2258,1,1,271
2259,0,0,272
2260,0,1,273
2261,0,0,275
2262,1,0,274
2263,0,0,273
2264,0,1,271
2265,0,1,271
2266,0,1,272
2267,1,0,274
2268,0,0,274
2269,0,0,275
2270,1,0,274
2271,0,1,272
2272,0,1,270
2273,0,1,272
2274,0,0,273
2275,0,0,274
2276,0,1,275
2277,0,1,274
2278,0,1,272
2279,0,1,270
2280,1,0,271
2281,1,0,273
2282,1,1,274
2283,1,0,275
2284,0,0,274
2285,0,0,273
2286,0,0,270
2287,0,0,272
2288,1,0,273
2289,0,1,275
2290,1,0,275
2291,0,0,273
2292,0,0,272
2293,0,1,270
2294,0,1,272
2295,0,0,273
2296,0,0,274
2297,0,0,274
2298,0,0,274
2299,0,1,272
2300,1,0,270
2301,1,1,271
2302,0,1,273
2303,0,1,274
2304,0,1,275
2305,1,0,274
2306,0,0,273
2307,0,1,271
2308,0,0,270
2309,0,1,272
2310,1,1,273
2311,0,0,275
2312,0,0,274
2313,1,0,273
2314,0,0,271
2315,1,0,270
2316,1,1,272
2317,1,0,273
2318,1,1,274
2319,1,1,275
2320,0,0,274
2321,0,0,272
2322,0,0,271
2323,0,0,271
2324,0,0,272
2325,0,0,274
2326,0,1,274
2327,0,0,274
2328,0,1,273
2329,1,1,272
2330,0,1,270
2331,0,1,272
2332,0,1,273
2333,1,1,274
2334,0,0,275
2335,0,1,273
2336,1,1,272
2337,0,0,270
2338,0,0,271
2339,0,1,273
2340,1,1,274
2341,0,0,275
2342,0,0,274
2343,0,0,273
2344,1,0,271
2345,0,1,270
2346,0,1,273
2347,1,1,275
2348,0,0,274
2349,0,0,273
2350,0,0,271
2351,0,0,270
2352,0,1,272
2353,0,1,273
2354,0,0,275
2355,0,0,274
2356,0,0,274
2357,0,1,272
2358,1,0,270
2359,1,0,272
2360,0,1,273
2361,0,1,274
2362,0,1,274
2363,1,1,274
2364,1,1,273
2365,0,0,271
2366,0,0,271
2367,0,0,272
2368,0,0,274
2369,1,1,275
2370,0,0,275
2371,1,0,273
2372,1,1,271
2373,0,1,270
2374,0,0,272
2375,0,0,273
2376,0,1,274
2377,1,0,275
2378,0,1,274
2379,1,1,272
2380,0,0,270
2381,0,0,271
2382,1,0,273
2383,1,0,274
2384,0,1,275
2385,0,1,274
2386,0,1,273
2387,0,0,270
2388,0,0,271
2389,0,0,273
2390,1,1,274
2391,1,1,274
2392,0,0,275
2393,1,0,273
2394,0,0,272
2395,0,1,270
2396,1,1,271
2397,0,0,273
2398,0,0,274
2399,1,0,275
2400,0,0,274
2401,1,0,272
2402,0,1,270
2403,0,1,271
2404,0,1,272
2405,0,1,274
2406,1,1,274
2407,0,0,273
2408,0,0,271
2409,0,0,270
2410,0,1,272
2411,1,1,273
2412,0,1,274
2413,0,0,275
2414,1,1,273
2415,0,0,272
2416,0,1,270
2417,1,0,271
2418,1,0,272
2419,0,0,274
2420,0,1,275
2421,1,1,274
2422,0,0,272
2423,0,0,270
2424,1,1,271
2425,0,0,273
2426,1,1,273
2427,0,0,274
2428,1,0,275
2429,0,0,273
2430,1,1,272
2431,0,0,270
2432,0,1,272
2433,1,1,273
2434,0,1,274
2435,1,1,275
2436,0,1,274
2437,0,1,272
2438,0,1,271
2439,0,0,271
2440,0,1,272
2441,0,1,273
2442,0,0,275
2443,0,1,275
2444,1,1,273
2445,0,0,272
2446,1,1,270
2447,1,1,272
2448,0,1,273
2449,1,1,274
2450,1,0,275
2451,0,1,274
2452,1,0,272
2453,0,0,271
2454,0,0,271
2455,0,0,272
2456,0,0,274
2457,1,0,274
2458,0,0,274
2459,0,0,273
2460,1,0,271
2461,0,0,270
2462,0,0,272
2463,0,0,272
2464,0,1,274
2465,0,0,275
2466,0,1,271
2467,0,1,270
2468,1,1,272
2469,1,0,274
2470,0,0,275
2471,1,1,275
2472,0,0,273
2473,0,1,271
2474,0,1,270
2475,0,0,272
2476,0,1,273
2477,0,1,274
2478,0,1,274
2479,0,0,274
2480,1,0,271
2481,1,0,270
2482,0,0,271
2483,0,0,272
2484,0,1,274
2485,1,0,275
2486,0,1,274
2487,0,0,272
2488,0,1,271
2489,0,0,271
2490,0,0,272
2491,0,0,274
2492,0,0,275
2493,0,0,274
2494,0,1,271
2495,0,0,270
2496,0,1,271
2497,1,1,272
2498,0,0,274
2499,0,0,275
2500,0,0,274
2501,0,0,273
2502,0,1,271
2503,0,0,271
2504,0,1,272
2505,0,0,273
2506,1,1,275
2507,1,1,274
2508,0,0,274
2509,1,1,272
2510,0,0,270
2511,0,0,271
2512,0,0,273
2513,1,0,274
2514,0,1,275
2515,0,0,272
2516,1,0,270
2517,1,1,271
2518,0,0,272
2519,0,0,273
2520,0,0,274
2521,1,0,275
2522,1,1,273
2523,0,0,271
2524,0,1,270
2525,0,0,273
2526,0,1,274
2527,0,0,275
2528,0,0,274
2529,0,0,272
2530,0,0,270
2531,0,0,271
2532,0,0,273
2533,0,1,273
