step,A0read,A1read,A2read
1624,1,1,271
1625,0,0,273
1626,1,1,274
1627,1,1,274
1628,0,0,272
1629,1,0,270
1630,1,0,272
1631,1,1,273
1632,0,0,274
1633,1,0,274
1634,0,1,273
1635,0,0,271
1636,0,1,273
1637,0,1,274
1638,0,1,274
1639,0,0,274
1640,0,1,272
1641,0,1,270
1642,0,0,272
1643,1,1,273
1644,1,0,274
1645,0,0,274
1646,0,0,273
1647,1,0,271
1648,0,0,272
1649,0,0,274
1650,0,1,275
1651,0,0,274
1652,0,0,272
1653,0,0,272
1654,0,0,273
1655,0,1,275
1656,1,1,275
1657,1,0,274
1658,0,0,271
1659,0,1,272
1660,1,0,273
1661,1,1,273
1662,0,1,274
1663,0,1,274
1664,0,1,272
1665,0,0,270
1666,1,1,272
1667,0,1,274
1668,1,1,275
1669,0,1,274
1670,0,0,271
1671,1,0,271
1672,0,0,273
1673,0,1,274
1674,0,0,275
1675,0,1,273
1676,1,1,270
1677,1,0,272
1678,1,1,274
1679,0,1,275
1680,0,1,274
1681,0,0,271
1682,0,0,272
1683,0,1,274
1684,1,0,275
1685,0,1,272
1686,1,0,270
1687,1,0,273
1688,0,1,274
1689,0,1,274
1690,0,1,272
1691,1,0,270
1692,0,0,274
1693,0,0,275
1694,0,1,272
1695,0,0,270
1696,1,0,272
1697,0,0,274
1698,0,1,274
1699,0,1,274
1700,0,0,272
1701,0,1,270
1702,1,0,272
1703,1,0,273
1704,0,0,275
1705,0,0,273
1706,0,1,271
1707,0,1,272
1708,0,1,274
1709,1,1,275
1710,0,0,273
1711,0,0,270
1712,0,1,273
1713,0,1,275
1714,1,1,274
1715,0,0,272
1716,1,1,270
1717,0,0,272
1718,0,1,274
1719,1,0,275
1720,0,0,274
1721,0,0,271
1722,0,0,271
1723,1,1,273
1724,0,0,275
1725,0,0,275
1726,0,0,273
1727,0,1,271
1728,0,1,273
1729,1,1,275
1730,0,1,274
1731,0,0,272
1732,0,0,271
1733,0,1,274
1734,1,1,275
1735,1,0,273
1736,0,0,270
1737,0,0,272
1738,0,0,274
1739,1,0,275
1740,0,0,274
1741,1,1,272
1742,0,0,270
1743,0,0,273
1744,0,1,274
1745,1,0,274
1746,0,1,274
1747,0,0,271
1748,0,1,271
1749,0,0,273
1750,1,1,274
1751,0,1,274
1752,0,0,273
1753,1,0,271
1754,0,0,273
1755,0,0,274
1756,0,0,272
1757,0,0,272
1758,0,1,275
1759,0,0,272
1760,0,1,271
1761,1,1,273
1762,0,0,274
1763,0,1,275
1764,0,1,270
1765,1,0,272
1766,0,1,273
1767,0,0,274
1768,1,0,275
1769,0,1,272
1770,0,1,272
1771,0,0,275
1772,0,0,274
1773,1,1,272
1774,0,0,270
1775,0,0,272
1776,0,0,273
1777,0,1,275
1778,0,1,275
1779,1,0,274
1780,0,0,272
1781,0,1,270
1782,1,0,272
1783,1,1,274
1784,0,0,275
1785,0,0,273
1786,1,0,272
1787,1,1,270
1788,0,1,272
1789,0,0,274
1790,1,0,275
1791,0,0,275
1792,1,0,273
1793,0,1,271
1794,0,0,271
1795,0,1,272
1796,0,1,274
1797,0,0,275
1798,0,1,273
1799,0,0,270
1800,0,1,273
1801,0,1,274
1802,1,0,275
1803,0,1,272
1804,0,0,270
1805,1,0,273
1806,0,0,274
1807,0,0,272
1808,0,1,270
1809,0,0,272
1810,0,1,274
1811,0,1,275
1812,0,0,273
1813,0,0,272
1814,0,1,275
1815,0,1,271
1816,0,1,273
1817,0,0,275
1818,0,0,274
1819,0,1,270
1820,1,1,273
1821,2,1,274
1822,0,0,275
1823,0,1,274
1824,1,1,272
1825,1,1,271
1826,0,1,274
1827,0,0,274
1828,0,0,274
1829,1,1,272
1830,0,1,270
1831,0,1,272
1832,0,0,273
1833,1,0,274
1834,0,1,275
1835,0,1,273
1836,0,1,271
1837,0,0,271
1838,0,0,272
1839,0,0,273
1840,1,0,274
1841,0,0,275
1842,0,0,274
1843,0,1,272
1844,0,0,270
1845,1,1,274
1846,0,1,274
1847,0,1,275
1848,0,1,273
1849,1,0,271
1850,0,0,272
1851,0,0,273
1852,1,0,274
1853,0,0,275
1854,0,0,275
1855,0,1,273
1856,0,0,270
1857,1,1,272
1858,0,1,273
1859,0,0,274
1860,0,1,275
1861,0,0,274
1862,0,1,272
1863,0,0,270
1864,0,0,273
1865,0,0,274
1866,0,0,275
1867,0,1,273
1868,1,0,271
1869,0,1,271
1870,0,1,272
1871,0,1,274
1872,1,1,275
1873,0,0,273
1874,0,0,270
1875,0,1,272
1876,0,0,274
1877,0,0,275
1878,0,0,270
1879,0,1,272
1880,1,1,274
1881,0,0,274
1882,0,0,272
1883,0,1,271
1884,0,0,272
1885,0,0,275
1886,1,0,274
1887,1,1,272
1888,0,0,270
1889,0,0,271
1890,0,0,272
1891,0,1,273
1892,0,1,275
1893,1,1,274
1894,0,0,274
1895,1,0,272
1896,1,0,270
1897,0,0,272
1898,1,0,274
1899,0,1,275
1900,0,0,274
1901,0,1,273
1902,1,1,270
1903,0,1,271
1904,0,0,272
1905,1,0,273
1906,1,1,274
1907,1,1,275
1908,0,0,274
1909,1,0,272
1910,1,0,270
1911,0,1,271
1912,0,1,272
1913,0,0,274
1914,1,0,275
1915,1,0,275
1916,1,0,274
1917,1,1,272
1918,1,0,270
1919,0,0,272
1920,0,1,272
1921,1,0,274
1922,0,1,274
1923,1,1,274
1924,1,0,274
1925,0,1,272
1926,0,1,270
1927,0,1,272
1928,0,0,272
1929,0,0,274
1930,1,1,275
1931,0,1,275
1932,1,1,273
1933,0,0,270
1934,0,1,272
1935,0,0,273
1936,1,0,274
1937,0,0,275
1938,0,1,275
1939,0,1,273
1940,0,0,271
1941,0,0,270
1942,0,0,272
1943,0,1,273
1944,0,1,275
1945,0,0,275
1946,0,1,274
1947,1,0,273
1948,0,0,270
1949,0,0,271
1950,0,1,273
1951,1,1,274
1952,1,1,275
1953,0,0,275
1954,0,1,274
1955,0,1,272
1956,1,0,270
1957,0,0,272
1958,0,0,273
1959,1,0,273
1960,0,0,275
1961,0,0,274
1962,1,0,273
1963,0,0,272
1964,1,0,271
1965,1,1,272
1966,1,0,273
1967,0,0,274
1968,1,0,274
1969,0,1,274
1970,0,0,273
1971,1,0,272
1972,0,1,270
1973,1,0,272
1974,1,0,272
1975,0,1,274
1976,0,0,275
1977,0,0,274
1978,0,0,273
1979,0,0,271
1980,0,1,270
1981,0,1,272
1982,1,1,273
1983,1,0,274
1984,0,1,275
1985,1,1,274
1986,1,0,273
1987,0,0,271
1988,0,0,270
1989,1,0,272
1990,0,1,273
1991,0,1,274
1992,1,1,275
1993,0,1,271
1994,0,0,271
1995,1,0,273
1996,0,1,273
1997,0,0,275
1998,0,0,275
1999,0,0,274
2000,0,-1,271
2001,1,1,270
2002,0,1,271
2003,0,0,273
2004,0,0,273
2005,1,0,274
2006,0,0,275
2007,0,1,273
2008,0,0,272
2009,0,0,270
2010,0,0,271
2011,0,1,273
2012,0,1,274
2013,1,0,274
2014,0,0,273
2015,0,0,271
2016,0,1,271
2017,0,0,272
2018,0,0,274
2019,0,0,275
2020,0,0,275
2021,0,1,274
2022,0,0,272
2023,0,0,270
2024,1,1,271
2025,0,1,272
2026,1,0,274
2027,0,0,275
2028,0,1,275
2029,1,0,274
2030,0,1,272
2031,0,1,271
2032,0,0,271
2033,0,1,273
2034,0,0,274
2035,0,1,275
2036,0,0,274
2037,0,0,273
2038,1,0,271
2039,0,1,270
2040,0,0,272
2041,0,1,273
2042,0,0,274
2043,0,0,274
2044,0,0,275
2045,1,1,273
2046,1,0,272
2047,0,1,270
2048,0,1,272
2049,1,0,273
2050,0,0,274
2051,1,0,275
2052,1,0,273
2053,0,0,272
2054,0,1,270
2055,0,1,272
2056,0,1,273
2057,1,0,274
2058,0,0,275
2059,1,0,274
2060,0,1,273
2061,0,1,271
2062,0,0,270
2063,0,0,272
2064,1,0,273
2065,0,1,274
2066,0,0,275
2067,0,0,274
2068,0,0,272
2069,0,0,270
2070,0,1,271
2071,0,0,273
2072,0,1,274
2073,1,1,275
2074,0,1,275
2075,0,0,273
2076,1,0,272
2077,1,1,270
2078,0,0,272
2079,1,0,273
2080,0,0,274
2081,0,0,274
2082,1,1,275
2083,0,0,273
2084,0,0,271
2085,0,1,270
2086,0,0,272
2087,0,1,273
2088,0,1,274
2089,1,0,274
2090,0,0,275
2091,0,1,272
2092,0,0,271
2093,0,1,270
2094,1,0,272
2095,0,0,273
2096,0,1,274
2097,0,1,275
2098,1,0,274
2099,0,1,273
2100,0,0,271
2101,1,1,270
2102,0,1,272
2103,0,0,273
2104,0,1,274
2105,1,1,275
2106,0,1,274
2107,0,0,272
2108,0,0,270
2109,1,0,271
2110,0,1,272
2111,0,0,274
2112,0,0,274
2113,0,0,274
2114,0,0,272
2115,0,1,270
2116,0,0,272
2117,0,1,272
2118,0,1,274
2119,1,0,275
2120,1,0,274
2121,1,0,273
2122,0,0,271
2123,1,0,270
2124,1,1,271
2125,1,0,273
2126,0,1,274
2127,0,0,274
2128,-1,0,274
2129,0,0,273
2130,0,1,271
2131,0,1,270
2132,0,0,272
2133,0,0,273
2134,0,0,275
2135,0,1,275
2136,0,0,274
2137,1,0,273
2138,1,0,271
2139,0,1,271
2140,0,1,272
2141,1,0,274
2142,0,0,275
2143,0,0,275
2144,0,1,274
2145,0,1,272
2146,1,0,270
2147,0,0,270
2148,0,1,272
2149,1,1,273
2150,0,1,274
2151,0,1,275
2152,0,0,274
2153,0,0,273
2154,0,0,270
2155,0,1,270
2156,1,0,273
2157,0,0,273
2158,1,0,275
2159,0,0,275
2160,0,0,273
2161,1,1,271
2162,1,0,271
2163,0,0,272
2164,0,1,273
2165,1,1,274
2166,0,1,275
2167,1,0,274
2168,0,0,272
2169,0,0,271
2170,0,0,270
2171,0,0,272
2172,0,0,274
2173,1,1,274
2174,1,0,274
2175,0,0,272
2176,0,0,271
2177,0,1,272
2178,0,0,272
2179,0,0,274
2180,0,0,274
2181,1,0,275
2182,0,0,273
2183,0,1,272
2184,0,0,270
2185,0,0,271
2186,0,0,273
2187,0,1,274
2188,0,1,275
2189,0,0,274
2190,0,0,274
2191,0,0,272
2192,0,1,270
2193,0,0,272
2194,0,0,273
2195,0,0,274
2196,0,0,275
2197,0,0,274
2198,0,0,273
2199,0,0,272
2200,0,1,270
2201,0,0,272
2202,0,0,273
2203,1,0,274
2204,0,0,274
2205,0,0,273
2206,0,1,270
2207,0,1,273
2208,0,0,274
2209,1,1,275
2210,0,1,273
2211,0,0,271
2212,0,0,272
2213,0,0,273
2214,0,0,275
2215,0,1,274
2216,0,0,272
2217,1,1,270
2218,0,0,272
2219,0,0,273
2220,0,1,273
2221,0,1,274
2222,1,0,272
2223,0,1,270
2224,0,0,272
2225,0,1,273
2226,0,1,274
2227,0,0,273
2228,1,1,271
2229,0,0,271
2230,1,0,273
2231,1,1,275
2232,1,1,274
2233,0,0,272
2234,0,0,272
2235,1,0,273
2236,0,0,275
2237,1,0,272
2238,0,0,270
2239,0,1,274
2240,0,0,275
2241,1,1,275
2242,0,0,272
2243,0,1,270
2244,0,0,272
2245,0,0,274
2246,0,0,275
2247,0,0,273
2248,0,0,271
2249,0,0,272
2250,0,0,273
2251,1,1,275
2252,0,1,274
2253,1,0,271
2254,0,0,270
2255,0,0,271
2256,1,0,273
2257,0,0,274
2258,0,0,275
2259,1,0,275
2260,0,1,273
2261,1,1,271
2262,0,0,270
2263,0,1,272
2264,0,0,273
2265,1,0,274
2266,0,1,275
2267,0,0,274
2268,0,1,272
2269,0,1,271
2270,0,0,271
2271,0,0,272
2272,0,0,274
2273,0,0,275
2274,1,0,275
2275,0,0,274
2276,0,0,273
2277,1,1,270
2278,0,0,271
2279,1,0,272
2280,0,0,273
2281,0,1,274
2282,0,1,275
2283,0,0,274
2284,0,0,272
2285,0,1,270
2286,0,1,271
2287,0,1,272
2288,0,0,274
2289,0,0,275
2290,0,0,275
2291,0,0,272
2292,1,0,270
2293,0,0,272
2294,1,0,273
2295,1,0,274
2296,0,1,274
2297,1,1,274
2298,0,1,273
2299,0,0,271
2300,0,0,270
2301,0,0,272
2302,0,1,273
2303,0,0,274
2304,0,0,275
2305,0,1,274
2306,1,0,273
2307,1,0,271
2308,0,0,270
2309,1,1,272
2310,0,1,273
2311,1,1,274
2312,1,0,275
2313,0,0,274
2314,1,0,272
2315,1,0,271
2316,1,0,271
2317,0,0,272
2318,1,0,273
2319,0,1,274
2320,0,0,274
2321,0,0,274
2322,0,1,273
2323,0,0,271
2324,0,0,271
2325,0,0,272
2326,1,1,274
2327,0,1,275
2328,1,1,275
2329,0,0,274
2330,0,0,273
2331,0,0,271
2332,0,1,271
2333,0,1,273
2334,0,0,274
2335,0,0,275
2336,0,0,275
2337,0,1,274
2338,1,0,272
2339,0,0,271
2340,0,0,271
2341,0,1,273
2342,0,0,274
2343,1,1,274
2344,0,1,275
2345,0,0,274
2346,0,0,272
2347,0,1,270
2348,1,1,271
2349,0,0,273
2350,1,0,274
2351,0,1,275
2352,0,0,273
2353,1,0,272
2354,0,1,270
2355,0,1,272
2356,1,1,273
2357,0,1,274
2358,0,0,275
2359,0,1,274
2360,0,0,273
2361,0,0,271
2362,1,0,271
2363,0,0,272
2364,0,1,274
2365,0,0,274
2366,0,0,275
2367,0,0,274
2368,1,0,272
2369,0,1,271
2370,0,1,271
2371,1,0,272
2372,0,0,274
2373,0,1,275
2374,0,1,274
2375,0,1,274
2376,0,0,272
2377,0,0,270
2378,0,0,271
2379,0,1,273
2380,0,0,273
2381,1,0,274
2382,0,1,274
2383,1,0,274
2384,0,0,272
2385,0,0,270
2386,0,0,271
2387,0,1,273
2388,1,0,274
2389,0,0,275
2390,1,1,274
2391,0,0,274
2392,1,0,271
2393,0,0,270
2394,1,0,272
2395,0,0,273
2396,0,0,274
2397,0,0,275
2398,0,0,274
2399,0,0,273
2400,0,1,271
2401,0,0,270
2402,0,0,272
2403,0,0,273
2404,1,0,275
2405,1,0,275
2406,0,1,275
2407,0,0,273
2408,0,0,271
2409,1,1,271
2410,1,1,274
2411,0,0,274
2412,0,1,275
2413,0,0,274
2414,1,0,272
2415,0,0,271
2416,0,1,271
2417,1,1,273
2418,0,0,274
2419,0,1,275
2420,0,1,275
2421,0,0,274
2422,0,1,272
2423,0,0,270
2424,0,0,271
2425,0,1,273
2426,0,1,274
2427,0,0,275
2428,0,0,274
2429,0,1,274
2430,0,0,272
2431,1,0,270
2432,0,0,272
2433,0,1,273
2434,0,0,273
2435,1,1,275
2436,1,0,274
2437,0,0,273
2438,1,0,272
2439,0,0,270
2440,1,1,272
2441,0,0,273
2442,1,0,274
2443,0,0,275
2444,0,1,275
2445,0,1,273
2446,0,0,271
2447,1,0,270
2448,0,0,272
2449,0,0,273
2450,0,1,274
2451,0,0,275
2452,1,0,274
2453,1,0,273
2454,1,1,271
2455,0,1,270
2456,0,0,272
2457,0,0,273
2458,0,0,274
2459,0,0,275
2460,0,0,274
2461,0,0,273
2462,1,0,271
2463,0,0,270
2464,0,1,272
2465,0,1,273
2466,1,0,274
2467,0,0,275
2468,0,0,274
2469,1,1,272
2470,0,0,271
2471,0,0,273
2472,0,0,274
2473,0,0,275
2474,1,0,275
2475,0,0,274
2476,0,0,272
2477,0,0,270
2478,0,1,271
2479,0,0,273
2480,0,0,274
2481,1,0,275
2482,0,1,274
2483,0,1,273
2484,0,1,272
2485,1,1,270
2486,0,0,271
2487,0,0,273
2488,0,1,274
2489,0,0,275
2490,0,1,274
2491,0,0,274
2492,0,0,271
2493,0,0,270
2494,0,0,272
2495,1,0,273
2496,0,0,274
2497,0,0,275
2498,0,1,275
2499,0,0,273
2500,0,0,271
2501,0,0,271
2502,0,0,272
2503,0,0,273
2504,0,0,274
2505,0,0,275
2506,0,0,274
2507,0,0,273
2508,0,1,272
2509,0,0,270
2510,0,1,272
2511,0,0,273
2512,0,0,274
2513,0,0,274
2514,0,1,274
2515,0,1,273
2516,0,0,271
2517,0,1,270
2518,1,0,272
