step,A0read,A1read,A2read
1450,1,2,276
1451,1,1,273
1452,0,1,273
1453,1,1,275
1454,0,1,276
1455,0,0,277
1456,1,0,276
1457,0,1,274
1458,1,2,273
1459,1,1,275
1460,1,2,276
1461,1,2,277
1462,1,1,278
1463,0,2,277
1464,0,2,275
1465,1,1,273
1466,0,1,274
1467,0,1,275
1468,1,1,277
1469,0,1,277
1470,1,1,277
1471,1,2,275
1472,1,2,274
1473,1,2,273
1474,1,1,275
1475,1,1,276
1476,1,2,277
1477,1,2,277
1478,1,1,277
1479,0,1,274
1480,0,1,273
1481,0,2,275
1482,1,1,276
1483,0,0,277
1484,0,1,277
1485,0,1,276
1486,0,2,274
1487,1,1,273
1488,1,2,274
1489,1,1,275
1490,1,2,276
1491,1,2,277
1492,1,1,277
1493,0,1,276
1494,0,2,274
1495,1,1,273
1496,1,1,275
1497,1,1,276
1498,0,1,277
1499,0,1,277
1500,0,1,276
1501,1,1,275
1502,1,1,273
1503,1,2,274
1504,1,2,275
1505,1,2,277
1506,1,1,277
1507,1,2,277
1508,0,1,276
1509,1,1,273
1510,1,1,274
1511,0,1,275
1512,0,1,276
1513,0,1,277
1514,0,1,278
1515,0,1,276
1516,1,1,275
1517,0,2,276
1518,0,2,277
1519,1,2,277
1520,1,1,276
1521,0,1,274
1522,1,2,273
1523,0,1,275
1524,0,1,275
1525,0,0,277
1526,0,1,277
1527,1,1,277
1528,0,1,275
1529,0,2,273
1530,0,1,273
1531,1,2,275
1532,1,1,276
1533,1,2,277
1534,1,2,277
1535,0,1,276
1536,1,1,275
1537,1,1,273
1538,0,1,274
1539,0,1,276
1540,0,0,277
1541,0,1,277
1542,1,1,277
1543,1,1,275
1544,1,1,273
1545,1,2,274
1546,1,1,275
1547,1,2,276
1548,1,1,277
1549,1,2,277
1550,1,1,276
1551,0,1,274
1552,1,1,273
1553,0,1,275
1554,1,1,276
1555,0,1,276
1556,1,0,278
1557,0,1,277
1558,1,1,275
1559,1,2,273
1560,1,2,274
1561,1,1,276
1562,1,2,277
1563,1,1,277
1564,1,2,277
1565,1,1,276
1566,0,1,274
1567,0,0,273
1568,1,1,274
1569,1,1,276
1570,1,1,277
1571,1,1,278
1572,1,1,277
1573,1,2,274
1574,1,1,273
1575,1,1,274
1576,0,2,277
1577,1,2,277
1578,1,2,277
1579,0,1,275
1580,0,1,273
1581,0,1,274
1582,1,1,275
1583,0,1,277
1584,1,1,277
1585,0,1,277
1586,0,1,276
1587,1,1,274
1588,1,2,272
1589,1,1,275
1590,1,2,275
1591,1,2,277
1592,0,2,278
1593,1,1,276
1594,1,1,275
1595,0,1,273
1596,0,1,274
1597,0,1,275
1598,0,1,277
1599,0,1,277
1600,0,1,277
1601,1,1,276
1602,0,1,274
1603,0,1,273
1604,0,1,275
1605,1,2,276
1606,1,1,277
1607,1,1,277
1608,0,1,276
1609,0,1,274
1610,1,2,273
1611,0,1,275
1612,0,1,275
1613,0,1,277
1614,0,1,278
1615,1,1,277
1616,0,2,276
1617,1,1,273
1618,1,1,274
1619,0,1,277
1620,1,1,278
1621,1,1,277
1622,0,1,275
1623,1,1,274
1624,1,1,273
1625,0,1,275
1626,0,1,277
1627,1,1,277
1628,0,1,276
1629,1,1,273
1630,0,2,273
1631,1,2,274
1632,1,2,276
1633,1,1,277
1634,1,1,278
1635,1,2,275
1636,0,1,273
1637,1,1,273
1638,0,1,275
1639,0,1,277
1640,1,1,278
1641,1,1,277
1642,0,1,276
1643,1,1,274
1644,0,1,273
1645,0,2,274
1646,1,1,277
1647,1,2,277
1648,0,2,277
1649,1,1,276
1650,0,1,273
1651,0,1,273
1652,0,1,276
1653,0,1,277
1654,0,1,278
1655,0,1,277
1656,1,1,273
1657,1,1,275
1658,1,1,277
1659,1,1,276
1660,0,0,273
1661,1,1,274
1662,0,1,275
1663,1,1,277
1664,0,1,277
1665,1,1,274
1666,0,1,273
1667,1,2,276
1668,1,2,278
1669,1,1,277
1670,0,1,275
1671,1,1,273
1672,0,1,275
1673,0,1,277
1674,0,1,277
1675,0,1,275
1676,1,1,273
1677,1,1,275
1678,0,1,276
1679,1,2,277
1680,0,1,275
1681,0,0,273
1682,0,1,275
1683,1,1,277
1684,0,0,277
1685,0,1,276
1686,1,2,274
1687,1,1,275
1688,0,2,277
1689,1,2,277
1690,0,1,275
1691,1,1,274
1692,0,0,274
1693,0,1,277
1694,1,2,273
1695,1,1,275
1696,1,1,276
1697,1,2,277
1698,0,2,277
1699,1,1,277
1700,1,1,275
1701,0,1,273
1702,0,1,274
1703,0,1,276
1704,0,1,274
1705,0,1,273
1706,1,2,275
1707,0,1,276
1708,0,2,277
1709,1,2,278
1710,1,1,276
1711,0,1,275
1712,0,1,273
1713,0,1,274
1714,1,1,276
1715,0,1,277
1716,0,0,277
1717,0,1,277
1718,0,1,275
1719,0,1,274
1720,1,1,273
1721,0,1,275
1722,1,1,276
1723,1,2,277
1724,0,2,277
1725,0,1,276
1726,0,1,274
1727,0,1,273
1728,0,1,275
1729,0,1,276
1730,1,1,277
1731,0,0,278
1732,1,1,273
1733,1,1,275
1734,1,2,277
1735,0,1,276
1736,1,1,274
1737,1,1,273
1738,0,1,274
1739,0,2,276
1740,1,1,276
1741,0,1,277
1742,0,1,276
1743,1,1,274
1744,1,2,273
1745,1,1,275
1746,1,1,277
1747,1,1,277
1748,0,2,277
1749,0,1,276
1750,0,1,275
1751,0,1,273
1752,0,0,274
1753,0,1,276
1754,0,0,277
1755,0,1,277
1756,0,1,275
1757,1,1,273
1758,1,2,274
1759,1,1,275
1760,1,2,277
1761,1,2,277
1762,1,1,277
1763,1,1,276
1764,0,1,274
1765,0,1,273
1766,0,2,274
1767,0,1,276
1768,0,1,277
1769,0,1,277
1770,1,1,277
1771,0,1,274
1772,1,2,273
1773,1,1,274
1774,1,1,275
1775,1,1,276
1776,1,1,277
1777,1,1,277
1778,0,2,276
1779,0,1,273
1780,1,1,273
1781,0,2,275
1782,1,1,276
1783,1,1,277
1784,0,1,278
1785,1,2,276
1786,0,1,275
1787,1,2,273
1788,1,2,274
1789,1,2,275
1790,0,2,277
1791,1,2,277
1792,0,1,276
1793,0,2,274
1794,1,1,273
1795,0,1,274
1796,1,1,276
1797,0,1,277
1798,0,1,277
1799,0,1,277
1800,0,1,276
1801,0,1,274
1802,0,2,274
1803,0,1,275
1804,1,1,276
1805,1,2,277
1806,1,2,277
1807,0,1,276
1808,1,1,274
1809,0,0,273
1810,0,1,274
1811,0,1,276
1812,0,0,277
1813,0,1,277
1814,0,1,274
1815,0,2,273
1816,1,1,274
1817,1,2,275
1818,0,1,277
1819,1,2,277
1820,1,1,277
1821,0,1,275
1822,0,1,274
1823,0,1,273
1824,0,1,275
1825,1,0,276
1826,0,1,277
1827,1,1,277
1828,0,1,276
1829,0,1,274
1830,1,1,272
1831,1,1,274
1832,1,1,275
1833,0,1,277
1834,0,1,277
1835,0,1,277
1836,0,2,275
1837,0,1,274
1838,0,1,274
1839,0,1,275
1840,0,1,276
1841,0,0,277
1842,0,1,277
1843,0,1,276
1844,1,1,274
1845,1,2,273
1846,0,1,274
1847,0,1,276
1848,1,1,277
1849,1,1,278
1850,0,1,276
1851,0,1,275
1852,1,1,273
1853,1,1,274
1854,1,1,275
1855,0,1,276
1856,0,0,278
1857,0,1,277
1858,1,2,276
1859,1,1,274
1860,1,1,273
1861,0,1,275
1862,0,1,276
1863,1,2,277
1864,1,1,277
1865,0,1,276
1866,0,1,275
1867,1,1,273
1868,0,1,274
1869,0,1,275
1870,0,1,277
1871,0,1,277
1872,1,0,277
1873,1,2,273
1874,1,1,274
1875,1,1,275
1876,1,1,276
1877,1,1,277
1878,1,1,277
1879,1,1,276
1880,0,1,274
1881,0,1,273
1882,0,1,275
1883,0,0,276
1884,0,1,278
1885,0,1,277
1886,0,1,276
1887,0,1,275
1888,0,1,273
1889,1,1,274
1890,0,2,275
1891,1,1,277
1892,0,2,277
1893,0,2,277
1894,1,1,276
1895,1,1,273
1896,0,1,273
1897,0,1,275
1898,0,1,276
1899,0,1,277
1900,0,1,277
1901,0,1,276
1902,1,1,274
1903,0,1,273
1904,0,1,275
1905,1,2,276
1906,1,2,277
1907,0,2,277
1908,0,1,277
1909,0,1,275
1910,0,1,273
1911,0,1,275
1912,0,1,275
1913,0,1,277
1914,0,1,277
1915,0,1,277
1916,0,1,275
1917,1,1,274
1918,0,1,273
1919,1,1,275
1920,1,1,276
1921,1,2,277
1922,1,1,277
1923,0,2,277
1924,0,1,275
1925,0,1,273
1926,0,1,274
1927,0,1,275
1928,1,1,277
1929,0,1,278
1930,0,1,277
1931,0,1,276
1932,0,0,275
1933,1,1,275
1934,0,1,276
1935,1,1,277
1936,1,1,278
1937,0,1,276
1938,1,1,274
1939,0,1,273
1940,0,1,274
1941,1,1,276
1942,0,1,277
1943,0,1,277
1944,0,1,277
1945,0,1,275
1946,0,2,273
1947,0,1,274
1948,1,2,275
1949,1,1,277
1950,1,2,277
1951,1,2,277
1952,1,1,276
1953,1,1,274
1954,0,1,273
1955,0,0,275
1956,0,1,276
1957,0,1,277
1958,0,1,277
1959,0,1,277
1960,0,1,275
1961,1,1,273
1962,1,2,274
1963,1,2,275
1964,1,1,277
1965,1,2,277
1966,1,1,277
1967,1,1,275
1968,0,1,273
1969,1,1,273
1970,0,1,275
1971,1,1,276
1972,0,0,277
1973,0,1,277
1974,1,1,275
1975,0,1,274
1976,0,2,273
1977,0,1,275
1978,1,1,276
1979,1,2,277
1980,1,2,278
1981,1,1,276
1982,1,1,275
1983,0,2,273
1984,0,1,274
1985,0,1,276
1986,1,1,276
1987,0,1,277
1988,0,1,277
1989,0,1,275
1990,0,1,273
1991,0,1,273
1992,1,2,276
1993,1,1,277
1994,1,2,277
1995,0,1,276
1996,0,1,274
1997,0,1,273
1998,0,1,275
1999,1,1,276
2000,0,1,277
2001,1,1,277
2002,0,1,277
2003,0,1,274
2004,1,2,273
2005,1,1,274
2006,1,2,275
2007,1,1,277
2008,0,1,277
2009,1,1,277
2010,1,1,275
2011,1,1,273
2012,0,1,273
2013,1,2,275
2014,1,1,276
2015,0,1,277
2016,1,0,277
2017,0,1,277
2018,0,1,274
2019,0,1,273
2020,0,1,274
2021,1,1,276
2022,1,2,277
2023,1,2,278
2024,0,1,275
2025,0,0,274
2026,0,1,273
2027,0,1,275
2028,0,1,276
2029,0,1,277
2030,1,1,277
2031,0,1,275
2032,1,1,274
2033,0,2,274
2034,1,1,275
2035,0,1,276
2036,1,2,277
2037,1,1,278
2038,1,1,277
2039,0,1,275
2040,0,0,273
2041,1,1,274
2042,0,1,276
2043,1,1,277
2044,0,1,277
2045,0,1,277
2046,0,2,275
2047,1,1,274
2048,0,2,274
2049,1,1,275
2050,1,2,276
2051,1,1,277
2052,0,1,276
2053,0,1,273
2054,1,1,274
2055,0,2,276
2056,0,1,276
2057,1,1,277
2058,0,1,277
2059,0,1,277
2060,1,1,274
2061,0,1,273
2062,0,2,274
2063,1,1,276
2064,1,1,277
2065,1,2,277
2066,1,1,276
2067,1,1,275
2068,1,1,273
2069,0,1,274
2070,0,1,275
2071,0,1,276
2072,0,0,277
2073,0,1,277
2074,0,1,276
2075,0,1,273
2076,0,2,273
2077,1,2,275
2078,0,1,276
2079,1,2,277
2080,1,1,278
2081,0,2,277
2082,0,1,275
2083,1,1,273
2084,0,1,273
2085,0,1,275
2086,0,1,277
2087,0,0,277
2088,1,1,277
2089,0,1,275
2090,0,1,274
2091,0,1,273
2092,1,1,275
2093,0,1,276
2094,1,2,277
2095,0,1,277
2096,1,1,276
2097,0,1,274
2098,0,1,273
2099,0,1,274
2100,0,1,276
2101,0,1,277
2102,0,1,277
2103,0,1,277
2104,0,1,275
2105,0,0,273
2106,0,1,274
2107,1,2,275
2108,1,2,277
2109,1,1,277
2110,0,1,277
2111,0,1,275
2112,0,1,273
2113,0,1,275
2114,0,1,277
2115,0,0,277
2116,1,1,277
2117,0,1,276
2118,1,1,275
2119,0,1,272
2120,1,1,275
2121,0,1,276
2122,1,2,277
2123,0,2,277
2124,1,2,277
2125,0,1,275
2126,0,1,273
2127,0,1,274
2128,0,1,275
2129,0,0,277
2130,1,1,277
2131,0,0,277
2132,1,1,276
2133,0,1,274
2134,0,1,273
2135,1,1,274
2136,1,1,276
2137,0,2,277
2138,1,1,277
2139,1,1,275
2140,0,1,274
2141,0,1,274
2142,0,1,275
2143,0,1,276
2144,0,1,277
2145,1,1,277
2146,0,1,277
2147,0,1,275
2148,1,2,273
2149,0,1,275
2150,1,1,275
2151,1,1,277
2152,0,1,275
2153,1,1,273
2154,0,1,274
2155,0,1,276
2156,1,1,277
2157,1,0,278
2158,0,1,276
2159,0,1,276
2160,0,1,273
2161,0,1,278
2162,0,1,277
2163,0,1,274
2164,0,1,273
2165,0,1,275
2166,0,0,276
2167,0,1,277
2168,0,1,278
2169,0,1,277
2170,0,1,275
2171,0,1,275
2172,0,1,276
2173,1,2,277
2174,0,2,278
2175,0,1,277
2176,0,1,276
2177,1,1,273
2178,1,1,274
2179,1,1,275
2180,1,1,276
2181,0,0,277
2182,0,1,277
2183,0,2,276
2184,0,1,274
2185,1,1,273
2186,0,1,275
2187,0,1,276
2188,0,1,277
2189,1,2,277
2190,0,1,277
2191,0,1,275
2192,0,1,274
2193,0,1,274
2194,0,1,275
2195,0,1,277
2196,0,1,277
2197,0,1,277
2198,0,1,276
2199,0,1,274
2200,0,1,273
2201,0,2,275
2202,0,1,276
2203,1,2,277
2204,1,2,277
2205,0,1,276
2206,0,1,274
2207,1,1,273
2208,0,1,275
2209,0,1,276
2210,0,1,277
2211,0,1,277
2212,0,1,277
2213,0,1,275
2214,1,1,274
2215,0,2,273
2216,1,1,275
2217,1,1,276
2218,0,2,277
2219,1,1,277
2220,0,1,276
2221,0,1,273
2222,0,1,273
2223,0,1,275
2224,0,1,276
2225,0,0,277
2226,0,1,277
2227,1,1,277
2228,0,1,275
2229,0,1,273
2230,0,1,275
2231,0,2,277
2232,1,2,277
2233,1,1,276
2234,1,1,274
2235,0,1,273
2236,0,1,274
2237,0,1,276
2238,0,1,277
2239,0,0,277
2240,0,1,276
2241,0,1,274
2242,0,1,273
2243,0,1,275
2244,0,1,276
2245,0,1,277
2246,1,2,278
2247,0,1,276
2248,0,1,275
2249,0,1,277
2250,0,1,278
2251,0,1,277
2252,0,1,275
2253,1,2,274
2254,0,2,273
2255,1,1,275
2256,1,2,276
2257,1,2,278
2258,1,1,277
2259,0,1,276
2260,0,1,274
2261,0,1,273
2262,0,1,275
2263,0,1,275
2264,0,1,277
2265,0,1,278
2266,1,0,277
2267,0,1,275
2268,1,1,273
2269,1,1,274
2270,0,1,275
2271,1,1,277
2272,1,1,277
2273,1,2,277
2274,1,1,276
2275,0,1,274
2276,0,0,273
2277,0,1,275
2278,0,1,276
2279,0,1,277
2280,0,1,277
2281,0,1,276
2282,0,2,275
2283,0,1,273
2284,1,1,274
2285,0,2,276
2286,0,1,277
2287,1,1,277
2288,1,2,278
2289,1,1,276
2290,0,1,273
2291,0,1,275
2292,0,0,276
2293,0,0,278
2294,0,1,278
2295,0,1,276
2296,0,1,275
2297,0,1,273
2298,0,1,275
2299,1,2,277
2300,1,1,278
2301,1,2,277
2302,0,1,276
2303,0,1,274
2304,0,1,273
2305,0,1,274
2306,0,1,276
2307,1,1,277
2308,1,1,277
2309,0,1,276
2310,0,1,275
2311,0,1,273
2312,0,1,274
2313,1,1,276
2314,1,2,277
2315,0,2,277
2316,0,1,277
2317,0,1,275
2318,0,1,274
2319,0,1,273
2320,0,1,275
2321,0,0,276
2322,0,1,277
2323,0,0,277
2324,0,1,276
2325,0,1,275
2326,0,1,273
2327,0,1,274
2328,1,1,276
2329,0,1,276
2330,0,2,277
2331,1,1,277
2332,0,1,275
2333,0,1,274
2334,1,1,274
2335,1,1,275
2336,0,1,276
2337,0,1,277
2338,0,1,277
2339,0,2,275
2340,0,1,274
2341,0,1,273
2342,1,1,275
2343,1,1,277
2344,0,1,277
2345,1,2,277
2346,0,1,274
2347,0,1,275
2348,0,1,277
2349,0,1,277
2350,0,1,275
2351,0,2,273
2352,0,1,275
2353,0,1,276
2354,0,2,277
2355,0,2,277
2356,0,1,274
2357,0,1,275
2358,1,1,276
2359,0,1,277
2360,0,1,277
2361,0,1,277
2362,0,1,275
2363,1,1,273
2364,0,1,276
2365,0,1,277
2366,1,2,278
2367,0,1,277
2368,0,1,275
2369,0,1,273
2370,0,1,274
2371,0,1,275
2372,1,1,277
2373,0,0,277
2374,0,1,277
2375,0,1,274
2376,0,1,273
2377,0,1,276
2378,1,2,277
2379,1,1,278
2380,1,2,277
2381,0,1,275
2382,0,1,274
2383,0,1,275
2384,0,1,276
2385,0,0,277
2386,0,0,277
2387,1,1,275
2388,0,1,273
2389,0,1,275
2390,0,1,276
2391,0,2,277
2392,1,1,277
2393,1,1,275
2394,1,1,273
2395,0,1,274
2396,0,1,276
2397,0,1,278
2398,0,1,277
2399,0,1,275
2400,1,1,273
2401,1,2,275
2402,0,1,276
2403,1,2,277
2404,1,2,275
2405,0,1,276
2406,0,1,277
2407,0,1,277
2408,0,1,276
2409,1,2,274
2410,0,1,276
2411,1,1,277
2412,1,1,278
2413,1,1,276
2414,0,1,274
2415,0,0,273
2416,0,1,275
2417,0,1,276
2418,1,1,277
2419,0,1,277
2420,0,1,275
2421,1,1,274
2422,1,1,275
2423,1,2,277
2424,1,2,277
2425,1,1,277
2426,1,1,275
2427,0,1,273
2428,0,1,274
2429,0,1,276
2430,0,1,277
2431,0,2,277
2432,0,1,275
2433,1,1,274
2434,0,1,273
2435,1,1,275
2436,1,1,276
2437,1,2,277
2438,1,2,277
2439,1,2,277
2440,0,2,275
2441,0,0,273
2442,0,1,274
2443,0,1,276
2444,0,1,277
2445,0,1,277
2446,0,1,277
2447,0,1,275
2448,0,1,273
2449,0,2,273
2450,0,1,275
2451,0,1,276
2452,1,2,277
2453,0,1,277
2454,0,1,276
2455,0,1,274
2456,0,1,273
2457,0,1,275
2458,0,1,277
2459,1,1,277
2460,0,1,277
2461,1,1,276
2462,0,1,274
2463,1,2,273
2464,0,1,274
2465,0,1,276
2466,0,2,277
2467,1,2,277
2468,1,2,276
2469,0,1,273
2470,0,1,275
2471,1,1,275
2472,1,1,277
2473,0,1,277
2474,0,1,277
2475,0,1,275
2476,0,1,273
2477,1,1,274
2478,0,1,275
2479,0,2,277
2480,1,2,277
2481,1,1,277
2482,0,1,276
2483,0,1,274
2484,1,1,273
2485,1,1,275
2486,0,1,276
2487,1,1,277
2488,1,1,277
2489,0,1,276
2490,0,1,275
2491,0,2,273
2492,0,1,275
2493,1,1,276
2494,0,1,277
2495,1,1,278
2496,0,1,277
2497,0,1,275
2498,0,1,273
2499,0,1,273
2500,0,1,275
2501,0,1,276
2502,0,0,277
2503,0,0,277
2504,0,1,276
2505,0,1,274
2506,0,1,273
2507,0,1,274
2508,1,1,275
2509,0,2,277
2510,0,2,277
2511,0,1,277
2512,0,1,275
2513,0,1,273
2514,0,1,273
2515,0,1,275
2516,0,1,276
2517,0,1,277
2518,0,0,278
2519,0,2,276
2520,0,1,275
2521,0,1,273
2522,0,1,275
2523,1,2,276
2524,0,1,277
2525,0,2,277
2526,1,1,277
2527,0,1,276
2528,1,1,273
2529,0,1,275
2530,0,1,276
2531,0,1,277
2532,0,1,277
2533,0,2,275
