step,A0read,A1read,A2read
1800,0,0,261
1801,-1,0,262
1802,1,0,262
1803,0,0,264
1804,-1,0,261
1805,0,1,259
1806,0,0,260
1807,0,1,260
1808,0,1,264
1809,-1,0,263
1810,0,0,263
1811,0,0,263
1812,0,0,260
1813,-1,1,259
1814,0,0,261
1815,0,1,262
1816,0,0,263
1817,-1,0,264
1818,0,0,261
1819,1,0,260
1820,-1,0,259
1821,1,1,261
1822,0,0,262
1823,0,0,264
1824,1,1,263
1825,0,0,264
1826,-1,0,263
1827,0,0,261
1828,-1,1,261
1829,0,0,261
1830,0,0,263
1831,0,1,264
1832,0,0,264
1833,1,0,262
1834,-1,0,261
1835,0,0,260
1836,1,1,259
1837,0,1,260
1838,1,0,261
1839,1,0,264
1840,0,1,263
1841,0,0,265
1842,0,0,262
1843,-2,0,261
1844,0,0,260
1845,0,0,262
1846,-1,0,262
1847,0,0,264
1848,-1,1,264
1849,1,1,264
1850,0,0,261
1851,1,0,258
1852,0,0,260
1853,1,0,259
1854,0,1,264
1855,-1,0,263
1856,0,0,264
1857,0,1,262
1858,0,0,260
1859,-1,0,258
1860,0,0,260
1861,-1,0,260
1862,-1,1,262
1863,-2,1,263
1864,0,0,261
1865,0,0,263
1866,-1,1,259
1867,0,0,259
1868,0,1,262
1869,-1,1,260
1870,0,0,264
1871,1,0,265
1872,-1,0,259
1873,0,1,258
1874,0,0,259
1875,0,0,263
1876,0,0,261
1877,0,0,266
1878,-1,0,263
1879,0,0,261
1880,-1,0,260
1881,-1,0,260
1882,0,1,261
1883,0,1,262
1884,0,0,262
1885,0,0,264
1886,1,0,262
1887,0,0,260
1888,-1,0,259
1889,-1,1,259
1890,-1,0,259
1891,-2,0,262
1892,0,-1,262
1893,0,0,264
1894,-1,0,261
1895,0,0,260
1896,0,0,261
1897,0,0,259
1898,1,-1,260
1899,0,-1,262
1900,0,1,262
1901,0,1,264
1902,0,0,263
1903,-1,0,261
1904,0,0,261
1905,-1,0,262
1906,-1,0,262
1907,0,0,264
1908,-1,0,262
1909,0,0,264
1910,1,0,261
1911,-1,0,261
1912,-1,1,259
1913,1,0,259
1914,0,0,262
1915,0,1,262
1916,1,0,262
1917,0,0,265
1918,0,1,263
1919,-1,1,262
1920,-1,0,260
1921,0,0,260
1922,-1,0,264
1923,-1,0,264
1924,0,0,265
1925,-2,-1,264
1926,-1,0,262
1927,0,0,261
1928,-2,0,259
1929,0,0,260
1930,-1,1,262
1931,-1,0,262
1932,-2,0,264
1933,0,0,261
1934,1,1,261
1935,-1,1,257
1936,-1,0,261
1937,1,0,262
1938,0,1,262
1939,-1,0,263
1940,0,1,264
1941,-1,0,260
1942,-1,0,259
1943,0,-1,258
1944,-1,1,261
1945,-1,0,263
1946,-1,0,263
1947,-1,1,264
1948,1,0,261
1949,0,0,263
1950,0,1,262
1951,0,-1,260
1952,1,0,262
1953,-1,0,262
1954,-1,0,262
1955,1,0,264
1956,-1,1,263
1957,-1,0,261
1958,1,0,259
1959,-2,1,262
1960,0,0,263
1961,-1,0,264
1962,-1,1,265
1963,-1,0,264
1964,0,1,262
1965,-1,1,261
1966,0,0,259
1967,0,0,260
1968,-1,0,262
1969,0,0,262
1970,1,0,263
1971,0,0,263
1972,1,0,261
1973,-1,0,260
1974,-1,1,258
1975,0,0,259
1976,1,1,261
1977,-1,1,261
1978,0,0,262
1979,0,0,262
1980,-1,1,260
1981,-1,0,259
1982,-1,0,258
1983,0,0,260
1984,0,-1,261
1985,0,0,263
1986,0,0,264
1987,0,0,263
1988,-1,0,263
1989,1,1,261
1990,0,1,260
1991,-1,1,262
1992,0,0,262
1993,0,0,263
1994,0,0,262
1995,1,0,263
1996,0,1,259
1997,0,0,260
1998,1,0,262
1999,-1,1,262
2000,-1,0,265
2001,0,0,265
2002,0,1,263
2003,-1,0,261
2004,0,0,259
2005,0,1,259
2006,0,0,260
2007,1,0,262
2008,1,0,264
2009,1,0,263
2010,-1,0,262
2011,0,1,259
2012,0,1,260
2013,0,0,262
2014,0,0,262
2015,1,1,264
2016,0,0,263
2017,0,1,265
2018,1,1,263
2019,0,0,261
2020,-1,0,260
2021,-1,0,260
2022,0,0,262
2023,0,0,262
2024,0,0,263
2025,1,0,263
2026,1,1,260
2027,0,0,261
2028,1,0,261
2029,0,0,259
2030,-1,1,261
2031,-1,0,261
2032,-1,0,262
2033,-1,0,265
2034,0,-1,261
2035,1,0,261
2036,1,1,261
2037,-1,0,261
2038,-1,0,262
2039,0,1,262
2040,-1,0,264
2041,0,1,264
2042,0,1,263
2043,1,0,259
2044,1,0,259
2045,0,0,260
2046,1,0,262
2047,0,0,262
2048,0,1,263
2049,0,0,263
2050,-1,0,261
2051,0,0,260
2052,-1,1,260
2053,0,0,261
2054,-1,1,263
2055,0,1,265
2056,1,1,263
2057,0,0,261
2058,1,0,260
2059,-1,0,259
2060,1,0,262
2061,1,1,261
2062,1,0,264
2063,0,0,263
2064,0,1,261
2065,0,1,258
2066,-1,0,259
2067,0,0,260
2068,0,1,264
2069,0,1,263
2070,1,1,263
2071,1,1,265
2072,1,0,260
2073,0,0,259
2074,0,0,258
2075,0,0,262
2076,-1,0,261
2077,-1,1,263
2078,0,0,261
2079,1,1,263
2080,0,1,259
2081,1,0,260
2082,1,1,258
2083,0,1,262
2084,-1,0,263
2085,1,1,264
2086,0,0,264
2087,0,0,261
2088,-1,0,261
2089,1,0,260
2090,1,0,258
2091,0,1,262
2092,0,1,260
2093,0,0,260
2094,-1,1,264
2095,0,1,260
2096,1,1,260
2097,1,0,259
2098,0,0,258
2099,1,0,262
2100,0,0,263
2101,0,0,263
2102,-1,0,262
2103,0,0,262
2104,-1,0,261
2105,-1,0,260
2106,0,0,259
2107,0,0,259
2108,0,1,260
2109,0,0,262
2110,1,0,263
2111,0,0,260
2112,0,1,259
2113,-1,0,259
2114,-1,1,261
2115,0,1,262
2116,0,0,262
2117,0,0,263
2118,2,1,261
2119,1,1,260
2120,0,0,260
2121,1,0,259
2122,0,1,263
2123,0,0,265
2124,0,0,263
2125,1,0,264
2126,1,0,261
2127,0,0,261
2128,0,0,260
2129,0,1,260
2130,0,0,261
2131,-1,1,265
2132,0,0,263
2133,0,0,263
2134,0,1,263
2135,0,0,259
2136,1,0,259
2137,0,0,260
2138,-1,0,259
2139,1,0,263
2140,1,1,261
2141,-1,0,260
2142,0,0,261
2143,1,1,260
2144,0,0,260
2145,0,1,260
2146,1,0,263
2147,1,0,262
2148,0,1,262
2149,0,0,262
2150,0,0,259
2151,-1,1,258
2152,0,0,257
2153,0,0,259
2154,0,0,265
2155,0,1,263
2156,2,0,262
2157,0,1,262
2158,0,1,261
2159,0,0,260
2160,0,0,260
2161,1,0,260
2162,0,0,263
2163,0,0,261
2164,0,0,263
2165,0,0,261
2166,0,1,262
2167,-1,1,260
2168,0,1,259
2169,-1,0,261
2170,0,0,263
2171,-1,0,260
2172,1,1,260
2173,0,0,259
2174,0,0,257
2175,0,1,261
2176,1,0,259
2177,0,0,260
2178,0,0,263
2179,1,0,261
2180,0,0,262
2181,1,0,259
2182,1,0,258
2183,1,0,259
2184,1,0,261
2185,-1,0,261
2186,0,-1,264
2187,0,1,263
2188,0,0,261
2189,0,0,261
2190,0,1,258
2191,1,0,258
2192,0,0,263
2193,-1,1,264
2194,0,0,266
2195,1,0,264
2196,2,0,260
2197,0,1,261
2198,0,0,260
2199,1,0,260
2200,0,0,261
2201,-1,0,262
2202,1,0,263
2203,0,1,263
2204,0,0,260
2205,0,1,261
2206,1,1,258
2207,-1,0,258
2208,0,1,262
2209,0,0,261
2210,0,0,263
2211,0,0,264
2212,0,0,261
2213,0,0,262
2214,1,0,261
2215,0,0,260
2216,-2,0,262
2217,0,0,262
2218,1,0,262
2219,-1,0,263
2220,0,1,262
2221,2,1,260
2222,0,0,259
2223,0,0,260
2224,0,1,261
2225,0,0,264
2226,-1,1,264
2227,0,1,262
2228,0,0,260
2229,1,0,258
2230,1,0,259
2231,0,1,262
2232,0,0,261
2233,0,0,263
2234,1,1,262
2235,0,0,259
2236,0,0,259
2237,0,1,259
2238,1,0,259
2239,-1,0,263
2240,0,0,261
2241,1,0,260
2242,0,0,263
2243,0,1,258
2244,0,0,258
2245,-1,0,261
2246,1,0,261
2247,1,0,262
2248,1,1,262
2249,0,0,263
2250,0,0,260
2251,1,1,258
2252,1,1,257
2253,-1,0,258
2254,0,1,260
2255,1,0,262
2256,1,-1,262
2257,0,0,262
2258,1,0,262
2259,1,0,261
2260,1,0,259
2261,0,0,260
2262,1,0,263
2263,-1,1,263
2264,0,0,264
2265,0,0,264
2266,1,1,262
2267,0,0,261
2268,-1,0,259
2269,1,1,262
2270,0,0,262
2271,-1,0,260
2272,0,1,264
2273,2,0,262
2274,0,0,260
2275,0,0,260
2276,0,0,260
2277,1,0,261
2278,-1,0,261
2279,0,1,263
2280,0,0,264
2281,0,0,262
2282,1,1,260
2283,2,-1,260
2284,1,0,260
2285,0,0,263
2286,0,0,264
2287,1,1,263
2288,0,0,262
2289,0,1,259
2290,0,1,260
2291,1,0,260
2292,-1,1,263
2293,0,0,263
2294,1,-1,263
2295,0,1,262
2296,0,1,262
2297,1,0,259
2298,1,0,259
2299,-1,0,260
2300,0,0,260
2301,1,0,261
2302,1,0,262
2303,1,0,261
2304,2,1,260
2305,0,0,258
2306,0,0,259
2307,1,1,260
2308,0,1,260
2309,-1,0,263
2310,0,0,262
2311,0,1,261
2312,0,0,261
2313,0,0,259
2314,1,0,260
2315,1,0,262
2316,0,0,262
2317,1,1,263
2318,0,0,264
2319,0,0,262
2320,0,1,263
2321,1,1,259
2322,0,0,259
2323,0,1,263
2324,0,0,263
2325,0,0,264
2326,1,1,263
2327,1,0,262
2328,0,1,261
2329,-2,1,258
2330,0,0,260
2331,0,0,263
2332,0,1,261
2333,0,0,261
2334,-1,0,263
2335,1,0,260
2336,1,0,260
2337,0,0,258
2338,0,0,261
2339,0,0,262
2340,-1,0,261
2341,0,1,263
2342,-1,1,262
2343,0,0,260
2344,0,1,261
2345,0,0,259
2346,0,1,260
2347,1,1,262
2348,1,0,262
2349,0,0,261
2350,0,0,260
2351,2,0,259
2352,1,1,258
2353,1,0,260
2354,0,1,262
2355,0,0,261
2356,1,0,263
2357,0,0,262
2358,0,1,261
2359,1,0,260
2360,0,0,259
2361,0,1,262
2362,0,0,265
2363,0,0,264
2364,0,1,264
2365,0,1,262
2366,1,0,261
2367,1,0,259
2368,0,0,258
2369,1,0,261
2370,1,0,261
2371,0,0,263
2372,0,-1,263
2373,0,1,261
2374,-1,1,260
2375,1,0,260
2376,0,0,260
2377,0,0,261
2378,0,0,264
2379,-1,1,263
2380,0,1,262
2381,1,0,261
2382,1,0,262
2383,0,0,260
2384,2,0,260
2385,1,0,263
2386,0,1,262
2387,1,0,263
2388,0,0,264
2389,-1,0,261
2390,0,0,260
2391,0,1,261
2392,1,1,259
2393,1,0,260
2394,2,0,264
2395,0,0,261
2396,1,0,261
2397,1,0,262
2398,0,0,259
2399,0,0,260
2400,0,0,260
2401,1,0,258
2402,0,0,263
2403,1,0,263
2404,1,1,263
2405,0,1,262
2406,0,0,260
2407,0,0,259
2408,1,0,261
2409,0,1,262
2410,1,0,263
2411,1,0,260
2412,0,1,259
2413,1,0,259
2414,1,0,262
2415,0,0,263
2416,0,0,259
2417,0,0,259
2418,0,0,259
2419,1,0,260
2420,0,0,262
2421,0,1,262
2422,0,0,261
2423,0,0,257
2424,0,0,259
2425,1,0,263
2426,0,0,263
2427,-1,0,260
2428,1,0,261
2429,1,0,262
2430,-1,1,263
2431,1,0,263
2432,0,0,263
2433,1,0,261
2434,0,1,260
2435,0,0,258
2436,0,0,261
2437,-1,1,263
2438,1,0,263
2439,0,1,263
2440,1,0,257
2441,0,1,260
2442,0,0,265
2443,1,1,263
2444,1,0,263
2445,0,0,264
2446,0,0,262
2447,0,0,261
2448,1,0,263
2449,0,1,265
2450,0,0,261
2451,0,0,259
2452,-1,0,261
2453,1,0,265
2454,0,0,263
2455,1,0,263
2456,0,0,261
2457,-1,0,259
2458,0,1,261
2459,0,0,263
2460,0,0,265
2461,1,0,263
2462,0,0,259
2463,1,0,259
2464,0,1,258
2465,1,0,260
2466,1,0,262
2467,1,1,262
2468,1,1,263
2469,0,0,260
2470,2,0,261
2471,1,0,260
2472,0,0,263
2473,1,0,261
2474,1,1,264
2475,0,0,262
2476,0,0,261
2477,1,1,259
2478,0,0,259
2479,0,0,260
2480,0,1,262
2481,1,0,264
2482,-1,0,264
2483,0,0,263
2484,0,0,260
2485,1,0,260
2486,0,0,258
2487,-1,0,261
2488,0,1,261
2489,0,0,262
2490,-1,0,263
2491,1,0,263
2492,1,0,262
2493,1,0,259
2494,1,0,259
2495,1,-1,263
2496,0,0,262
2497,0,0,264
2498,0,0,264
2499,0,0,262
2500,-1,0,263
2501,0,0,258
2502,1,0,260
2503,0,0,261
2504,-1,0,263
2505,1,1,264
2506,0,0,264
2507,-1,0,262
2508,1,0,261
2509,1,1,257
2510,0,0,259
