step,A0read,A1read,A2read
1231,1,2,309
1232,1,2,308
1233,1,2,306
1234,0,2,306
1235,1,2,308
1236,1,2,308
1237,0,2,310
1238,0,2,310
1239,0,2,308
1240,1,2,308
1241,0,2,306
1242,0,2,307
1243,1,2,308
1244,0,2,309
1245,1,3,310
1246,0,3,309
1247,1,2,308
1248,1,2,307
1249,0,2,306
1250,1,2,308
1251,0,2,308
1252,1,2,309
1253,1,2,310
1254,0,2,309
1255,1,2,308
1256,0,2,307
1257,0,2,306
1258,1,2,307
1259,1,2,308
1260,0,2,309
1261,0,3,310
1262,1,2,309
1263,0,2,308
1264,1,2,306
1265,0,2,306
1266,0,2,307
1267,0,3,308
1268,1,2,309
1269,1,2,310
1270,0,2,310
1271,0,2,308
1272,1,2,306
1273,0,2,306
1274,0,2,308
1275,1,2,308
1276,1,3,309
1277,1,2,309
1278,1,2,307
1279,0,2,306
1280,1,2,307
1281,0,2,308
1282,0,2,309
1283,0,2,309
1284,1,2,310
1285,0,2,309
1286,0,2,307
1287,0,2,305
1288,0,2,308
1289,0,2,308
1290,0,2,309
1291,0,3,309
1292,1,2,310
1293,0,2,308
1294,0,2,307
1295,0,2,306
1296,1,2,307
1297,0,2,308
1298,0,2,309
1299,0,2,309
1300,0,2,309
1301,0,2,308
1302,0,2,306
1303,0,2,306
1304,0,2,307
1305,0,2,308
1306,0,3,309
1307,0,3,310
1308,0,2,309
1309,0,2,308
1310,0,2,306
1311,0,2,306
1312,0,2,307
1313,0,2,308
1314,0,2,310
1315,0,1,310
1316,1,2,308
1317,0,2,307
1318,0,3,306
1319,0,2,307
1320,0,2,309
1321,0,3,309
1322,0,2,309
1323,0,2,308
1324,0,2,306
1325,0,1,305
1326,0,2,307
1327,0,2,309
1328,0,2,309
1329,0,2,309
1330,0,2,308
1331,0,2,306
1332,0,2,306
1333,0,2,308
1334,0,2,309
1335,0,3,309
1336,1,2,306
1337,0,2,307
1338,0,2,308
1339,0,2,309
1340,0,1,309
1341,1,2,308
1342,0,2,307
1343,0,2,306
1344,0,2,310
1345,1,2,309
1346,0,2,308
1347,0,1,307
1348,0,1,305
1349,0,2,307
1350,1,2,308
1351,1,2,309
1352,1,2,310
1353,0,2,309
1354,0,2,308
1355,0,2,306
1356,0,2,305
1357,0,2,307
1358,0,2,308
1359,1,3,309
1360,1,2,310
1361,0,2,309
1362,0,2,307
1363,0,2,305
1364,0,1,307
1365,0,2,308
1366,0,2,308
1367,0,1,309
1368,0,1,310
1369,0,2,309
1370,0,2,307
1371,0,2,305
1372,1,1,307
1373,0,2,307
1374,0,2,309
1375,0,2,309
1376,0,2,309
1377,1,2,307
1378,0,1,306
1379,0,2,306
1380,0,2,307
1381,0,2,308
1382,0,1,309
1383,0,0,309
1384,0,1,308
1385,0,2,306
1386,0,2,305
1387,0,2,307
1388,1,2,308
1389,0,2,309
1390,0,2,309
1391,0,2,309
1392,0,2,307
1393,0,2,306
1394,0,2,306
1395,0,2,306
1396,0,2,309
1397,0,1,309
1398,0,1,309
1399,0,2,307
1400,0,2,306
1401,0,2,305
1402,0,2,307
1403,0,2,308
1404,0,2,309
1405,0,2,309
1406,0,2,308
1407,0,1,306
1408,0,2,305
1409,0,2,307
1410,0,2,308
1411,0,2,308
1412,0,1,309
1413,0,2,309
1414,0,2,308
1415,0,2,306
1416,0,2,305
1417,0,2,307
1418,0,2,307
1419,0,2,309
1420,0,2,309
1421,0,2,308
1422,0,1,307
1423,0,2,306
1424,0,2,306
1425,0,2,308
1426,0,1,308
1427,0,1,309
1428,0,1,309
1429,0,2,308
1430,0,2,307
1431,0,2,305
1432,0,2,307
1433,0,2,308
1434,0,2,308
1435,0,2,309
1436,0,2,309
1437,0,2,308
1438,0,2,307
1439,0,2,306
1440,0,1,306
1441,0,1,308
1442,0,2,309
1443,0,1,309
1444,0,2,309
1445,0,2,308
1446,-1,2,307
1447,0,2,305
1448,0,2,307
1449,1,2,308
1450,0,2,309
1451,0,2,309
1452,1,2,309
1453,-1,2,308
1454,0,1,307
1455,0,2,305
1456,0,2,308
1457,0,1,309
1458,0,2,309
1459,0,2,309
1460,0,2,307
1461,0,2,305
1462,0,1,306
1463,0,2,307
1464,0,2,308
1465,0,2,309
1466,1,2,308
1467,0,2,306
1468,1,2,307
1469,0,1,308
1470,0,2,310
1471,0,1,309
1472,0,2,308
1473,1,2,307
1474,0,2,305
1475,-1,2,307
1476,0,2,308
1477,0,2,309
1478,0,2,309
1479,0,2,309
1480,0,2,308
1481,0,2,305
1482,0,2,307
1483,0,2,309
1484,0,1,309
1485,0,1,309
1486,0,1,308
1487,0,2,307
1488,0,2,306
1489,1,2,307
1490,0,2,308
1491,0,2,309
1492,0,2,309
1493,0,2,308
1494,0,2,307
1495,0,1,306
1496,0,1,308
1497,0,1,309
1498,0,1,309
1499,0,2,308
1500,0,2,306
1501,0,2,306
1502,0,2,307
1503,0,2,308
1504,1,2,309
1505,0,3,309
1506,0,2,308
1507,0,1,307
1508,0,1,307
1509,0,1,306
1510,0,2,307
1511,0,1,308
1512,0,1,309
1513,0,1,309
1514,0,1,309
1515,0,2,306
1516,0,2,307
1517,0,1,307
1518,0,2,308
1519,0,2,309
1520,0,2,309
1521,0,2,308
1522,0,2,306
1523,0,2,306
1524,0,1,307
1525,0,1,308
1526,0,2,309
1527,0,1,309
1528,0,1,309
1529,0,2,308
1530,0,2,306
1531,0,2,306
1532,0,2,308
1533,0,2,308
1534,0,2,309
1535,0,2,309
1536,0,2,309
1537,0,2,307
1538,0,2,306
1539,0,2,306
1540,0,2,308
1541,0,2,309
1542,0,2,309
1543,0,2,307
1544,0,2,305
1545,0,2,307
1546,0,2,308
1547,0,2,309
1548,0,2,310
1549,0,2,308
1550,0,2,307
1551,0,2,306
1552,0,2,306
1553,0,2,308
1554,0,1,309
1555,0,1,310
1556,0,2,309
1557,0,2,307
1558,0,2,306
1559,0,2,306
1560,0,2,307
1561,0,1,308
1562,0,3,309
1563,0,2,309
1564,0,2,309
1565,0,2,307
1566,0,1,306
1567,0,2,306
1568,0,2,308
1569,0,2,308
1570,0,2,309
1571,0,2,309
1572,0,2,309
1573,0,2,307
1574,0,1,306
1575,0,2,309
1576,0,2,309
1577,0,2,309
1578,0,2,309
1579,0,2,307
1580,0,2,306
1581,-1,2,306
1582,0,2,307
1583,0,1,309
1584,0,1,309
1585,0,1,309
1586,0,1,308
1587,0,2,307
1588,0,2,306
1589,0,1,307
1590,0,1,308
1591,0,2,309
1592,1,2,309
1593,0,2,309
1594,0,1,308
1595,0,1,307
1596,0,2,306
1597,0,2,307
1598,0,2,308
1599,0,1,309
1600,0,1,309
1601,0,2,309
1602,0,2,308
1603,0,2,306
1604,0,1,306
1605,0,2,307
1606,0,2,308
1607,0,2,309
1608,1,2,309
1609,0,2,309
1610,0,2,308
1611,0,2,307
1612,0,1,306
1613,0,1,307
1614,0,1,308
1615,0,1,309
1616,0,1,309
1617,0,2,309
1618,0,2,307
1619,0,2,306
1620,0,2,307
1621,0,2,307
1622,0,2,309
1623,0,2,309
1624,0,2,309
1625,0,2,309
1626,0,1,307
1627,0,2,305
1628,0,2,306
1629,0,1,308
1630,0,1,309
1631,0,1,310
1632,0,1,309
1633,0,2,309
1634,0,2,306
1635,0,1,307
1636,0,1,308
1637,0,2,309
1638,0,2,309
1639,0,2,309
1640,0,2,308
1641,0,2,306
1642,0,2,306
1643,0,1,307
1644,0,1,308
1645,0,1,309
1646,0,1,310
1647,0,1,309
1648,0,2,308
1649,0,2,306
1650,0,2,306
1651,0,2,307
1652,-1,2,308
1653,0,2,309
1654,0,2,309
1655,0,2,309
1656,0,1,307
1657,0,2,306
1658,0,2,306
1659,0,1,307
1660,0,1,309
1661,0,1,309
1662,0,1,309
1663,0,2,308
1664,0,2,307
1665,0,2,306
1666,0,2,306
1667,0,2,308
1668,0,1,309
1669,0,2,309
1670,-1,2,310
1671,0,1,309
1672,0,2,307
1673,0,2,305
1674,0,2,307
1675,0,2,308
1676,0,2,309
1677,0,1,309
1678,1,1,309
1679,0,1,308
1680,0,2,306
1681,0,2,305
1682,0,2,307
1683,0,2,308
1684,0,2,309
1685,0,2,309
1686,0,1,309
1687,0,2,308
1688,0,1,306
1689,0,1,306
1690,0,1,307
1691,0,1,308
1692,0,1,309
1693,0,1,310
1694,0,2,308
1695,0,1,306
1696,0,2,306
1697,0,2,307
1698,0,2,308
1699,0,2,310
1700,0,2,309
1701,0,2,307
1702,0,1,306
1703,0,2,307
1704,0,1,308
1705,0,1,309
1706,0,2,309
1707,0,2,306
1708,0,2,306
1709,-1,2,307
1710,0,2,309
1711,0,2,310
1712,0,2,308
1713,0,1,306
1714,-1,1,308
1715,0,2,308
1716,0,1,309
1717,0,1,309
1718,0,2,307
1719,0,2,306
1720,0,2,308
1721,0,2,309
1722,0,2,309
1723,0,2,308
1724,0,2,306
1725,0,2,307
1726,0,1,308
1727,0,1,310
1728,0,1,309
1729,0,2,306
1730,0,2,306
1731,-1,2,308
1732,0,2,309
1733,0,2,309
1734,0,2,308
1735,0,1,306
1736,0,1,307
1737,0,1,309
1738,0,1,310
1739,0,1,309
1740,0,2,308
1741,0,1,307
1742,0,2,308
1743,0,2,309
1744,1,2,309
1745,0,2,308
1746,0,1,306
1747,0,1,307
1748,-1,2,308
1749,1,1,309
1750,-1,2,309
1751,0,1,307
1752,0,1,306
1753,0,2,309
1754,0,2,309
1755,0,2,306
1756,-1,1,306
1757,0,1,308
1758,-1,1,309
1759,0,1,309
1760,0,1,309
1761,0,1,308
1762,0,2,306
1763,0,2,305
1764,0,2,307
1765,0,2,308
1766,0,2,309
1767,0,2,310
1768,0,1,309
1769,0,1,308
1770,0,1,305
1771,-1,1,306
1772,0,1,308
1773,0,2,309
1774,0,1,309
1775,0,1,310
1776,0,1,309
1777,0,2,307
1778,0,2,306
1779,0,2,307
1780,0,2,307
1781,0,2,308
1782,0,2,309
1783,0,2,309
1784,0,1,308
1785,0,2,307
1786,0,1,306
1787,0,2,307
1788,0,2,308
1789,0,2,309
1790,0,1,309
1791,0,1,309
1792,0,2,309
1793,0,2,307
1794,0,2,306
1795,0,2,307
1796,0,2,308
1797,0,2,309
1798,0,2,309
1799,0,2,309
1800,0,2,309
1801,0,1,306
1802,0,1,305
1803,0,1,307
1804,0,1,308
1805,0,1,309
1806,0,1,309
1807,0,2,309
1808,0,1,308
1809,-1,2,306
1810,-1,1,306
1811,0,2,308
1812,0,1,308
1813,0,2,309
1814,0,2,309
1815,0,2,308
1816,0,1,306
1817,0,2,306
1818,0,1,308
1819,0,1,309
1820,0,1,309
1821,0,1,309
1822,0,1,309
1823,0,2,307
1824,0,2,306
1825,0,2,306
1826,0,2,308
1827,0,2,309
1828,0,2,309
1829,0,2,309
1830,0,1,309
1831,0,1,307
1832,0,1,306
1833,0,1,306
1834,0,2,308
1835,0,2,309
1836,0,1,309
1837,0,2,310
1838,0,1,308
1839,0,2,307
1840,0,1,306
1841,0,2,307
1842,0,2,308
1843,-1,2,308
1844,0,2,310
1845,0,1,309
1846,-1,2,308
1847,0,1,307
1848,0,1,306
1849,0,1,307
1850,0,1,308
1851,-1,2,309
1852,0,1,309
1853,-1,1,310
1854,0,1,308
1855,0,2,307
1856,0,2,306
1857,0,2,307
1858,0,1,308
1859,0,2,309
1860,0,2,310
1861,0,2,309
1862,0,1,308
1863,0,2,306
1864,0,1,306
1865,0,1,308
1866,0,2,309
1867,0,1,309
1868,0,1,310
1869,0,2,309
1870,0,2,307
1871,0,1,306
1872,0,2,307
1873,0,2,308
1874,0,2,309
1875,0,2,310
1876,0,2,309
1877,0,1,306
1878,0,1,306
1879,0,2,307
1880,0,1,308
1881,0,1,309
1882,0,1,310
1883,0,2,310
1884,0,2,308
1885,0,2,307
1886,0,1,306
1887,0,2,307
1888,0,1,308
1889,0,2,309
1890,0,2,310
1891,0,1,309
1892,0,1,308
1893,0,1,306
1894,0,1,306
1895,0,1,308
1896,0,1,309
1897,-1,1,309
1898,0,1,309
1899,-1,1,309
1900,0,2,308
1901,0,2,306
1902,0,2,307
1903,0,2,307
1904,0,1,309
1905,0,2,309
1906,0,2,309
1907,0,2,308
1908,0,1,307
1909,0,1,306
1910,0,1,307
1911,0,2,308
1912,0,2,309
1913,0,1,310
1914,0,2,309
1915,0,1,308
1916,0,2,307
1917,0,2,305
1918,0,2,307
1919,0,2,308
1920,0,2,309
1921,0,2,310
1922,0,1,309
1923,0,1,308
1924,0,2,306
1925,0,1,306
1926,0,1,307
1927,0,2,308
1928,0,1,309
1929,0,1,310
1930,0,2,309
1931,0,2,308
1932,0,2,306
1933,0,1,307
1934,0,2,309
1935,0,2,309
1936,0,2,310
1937,0,2,309
1938,0,2,307
1939,-1,1,305
1940,0,2,307
1941,-1,1,307
1942,0,1,309
1943,0,1,309
1944,0,1,309
1945,0,1,309
1946,0,2,307
1947,0,2,306
1948,0,1,307
1949,0,1,307
1950,0,2,309
1951,0,2,309
1952,0,2,309
1953,0,1,307
1954,0,2,306
1955,0,2,306
1956,0,2,307
1957,0,1,309
1958,0,1,309
1959,0,1,309
1960,0,1,309
1961,0,2,307
1962,0,2,306
1963,0,1,307
1964,0,2,308
1965,0,2,309
1966,0,2,310
1967,0,2,310
1968,0,2,309
1969,0,2,307
1970,0,2,306
1971,0,1,307
1972,0,2,308
1973,0,1,309
1974,0,1,310
1975,0,1,309
1976,0,2,309
1977,-1,2,307
1978,0,1,306
1979,0,2,307
1980,0,2,308
1981,0,2,309
1982,0,2,309
1983,0,2,309
1984,-1,1,308
1985,0,2,307
1986,0,2,306
1987,0,1,307
1988,0,1,308
1989,0,1,309
1990,0,1,310
1991,-1,1,309
1992,0,2,307
1993,0,2,306
1994,0,2,307
1995,0,1,308
1996,0,2,309
1997,0,2,310
1998,0,2,308
1999,0,2,307
2000,0,2,306
2001,0,1,307
2002,0,1,308
2003,0,1,309
2004,0,1,309
2005,0,1,310
2006,0,2,309
2007,0,2,307
2008,-1,2,306
2009,0,2,307
2010,0,1,308
2011,0,2,309
2012,0,2,310
2013,0,2,309
2014,0,2,308
2015,0,2,307
2016,0,1,305
2017,0,1,307
2018,0,1,308
2019,0,1,309
2020,0,1,309
2021,0,1,309
2022,0,1,308
2023,0,2,306
2024,0,2,306
2025,0,2,307
2026,0,2,309
2027,0,2,310
2028,0,2,310
2029,-1,2,309
2030,-1,2,308
2031,0,1,306
2032,0,2,306
2033,0,1,308
2034,0,1,309
2035,0,1,309
2036,0,1,309
2037,0,1,309
2038,0,2,308
2039,0,1,306
2040,0,2,306
2041,0,2,308
2042,0,2,309
2043,0,1,310
2044,0,2,310
2045,0,2,309
2046,-1,1,307
2047,0,1,306
2048,0,2,307
2049,0,1,308
2050,0,1,309
2051,0,1,310
2052,0,1,309
2053,0,2,307
2054,0,1,306
2055,0,1,308
2056,0,1,308
2057,0,1,309
2058,0,2,309
2059,0,2,310
2060,0,2,308
2061,0,2,306
2062,0,1,307
2063,0,1,308
2064,0,1,309
2065,0,1,309
2066,0,1,310
2067,0,2,308
2068,0,2,307
2069,0,2,306
2070,0,2,308
2071,0,2,308
2072,0,2,309
2073,0,2,310
2074,0,2,309
2075,0,1,308
2076,0,1,307
2077,0,1,305
2078,0,1,308
2079,0,1,308
2080,0,1,309
2081,0,1,310
2082,0,1,309
2083,0,2,308
2084,0,2,307
2085,0,2,306
2086,0,1,308
2087,0,1,309
2088,0,2,309
2089,0,2,310
2090,0,2,309
2091,0,2,308
2092,0,1,306
2093,0,1,306
2094,-1,1,308
2095,0,1,308
2096,0,1,310
2097,0,1,310
2098,0,2,309
2099,-1,2,308
2100,0,2,306
2101,-1,2,307
2102,0,1,308
2103,0,2,308
2104,0,1,310
2105,0,2,309
2106,-1,1,309
2107,0,2,308
2108,0,1,306
2109,0,1,307
2110,0,1,307
2111,0,1,310
2112,0,1,310
2113,0,1,309
2114,0,2,306
2115,0,2,306
2116,0,2,307
2117,0,2,308
2118,0,2,309
2119,0,2,310
2120,0,2,310
2121,0,2,308
2122,-1,1,307
2123,0,1,307
2124,0,1,309
2125,0,1,310
2126,0,1,309
2127,0,2,309
2128,0,2,308
2129,0,2,306
2130,0,2,306
2131,0,2,308
2132,0,2,309
2133,0,2,309
2134,0,2,308
2135,0,1,307
2136,0,1,306
2137,0,2,307
2138,0,2,308
2139,0,1,310
2140,0,1,310
2141,0,1,309
2142,0,2,308
2143,0,2,307
2144,0,2,306
2145,0,2,307
2146,0,2,310
2147,0,2,309
2148,-1,1,309
2149,0,2,308
2150,0,2,306
2151,0,2,307
2152,0,1,308
2153,0,2,309
2154,0,1,310
2155,0,1,310
2156,0,2,309
2157,0,2,308
2158,0,2,306
2159,0,2,308
2160,0,1,309
2161,0,2,310
2162,0,2,310
2163,0,2,309
2164,0,1,307
2165,0,1,306
2166,0,1,306
2167,0,1,308
2168,0,2,309
2169,0,1,309
2170,0,1,310
2171,0,1,307
2172,0,2,306
2173,0,2,307
2174,0,1,308
2175,0,2,309
2176,0,2,310
2177,0,2,309
2178,0,1,308
2179,0,1,307
2180,0,2,306
2181,0,1,307
2182,0,1,308
2183,0,1,309
2184,0,1,309
2185,0,1,309
2186,0,1,308
2187,0,2,306
2188,0,2,306
2189,0,2,307
2190,0,2,309
2191,1,2,309
2192,-1,2,310
2193,0,2,309
2194,0,1,307
2195,0,1,306
2196,0,1,306
2197,-1,2,308
2198,0,1,308
2199,0,1,310
2200,0,1,310
2201,0,2,309
2202,0,1,307
2203,0,1,306
2204,0,2,307
2205,0,1,308
2206,-1,2,308
2207,0,2,309
2208,0,2,310
2209,0,1,308
2210,0,2,307
2211,0,1,306
2212,0,1,307
2213,0,1,308
2214,0,2,309
2215,0,1,310
2216,0,1,309
2217,0,1,308
2218,0,2,307
2219,0,1,306
2220,0,1,307
2221,1,2,308
2222,0,2,309
2223,0,2,310
2224,0,2,309
2225,0,2,307
2226,-1,1,306
2227,-1,1,306
2228,0,1,307
2229,0,2,308
2230,0,1,309
2231,0,2,309
2232,0,1,308
2233,0,2,306
2234,0,2,306
2235,0,2,308
2236,0,1,309
2237,0,2,309
2238,0,2,310
2239,0,1,309
2240,0,2,308
2241,0,1,306
2242,0,1,306
2243,0,2,308
2244,0,1,309
2245,0,1,309
2246,0,1,310
2247,0,2,309
2248,0,2,307
2249,0,2,306
2250,0,1,307
2251,0,2,308
2252,0,2,309
2253,0,2,310
2254,0,2,310
2255,0,2,308
2256,0,1,307
2257,0,1,306
2258,0,1,307
2259,0,1,308
2260,-1,1,309
2261,0,1,310
2262,0,1,309
2263,0,2,308
2264,0,2,306
2265,0,1,306
2266,0,2,307
2267,0,1,308
2268,0,2,309
2269,0,2,310
2270,0,1,309
2271,0,2,307
2272,0,2,306
2273,0,2,306
2274,0,2,307
2275,0,2,308
2276,0,1,309
2277,0,1,309
2278,0,1,309
2279,0,1,307
2280,0,2,306
2281,-1,1,307
2282,0,2,308
2283,0,2,308
2284,0,2,309
2285,0,2,310
2286,0,2,309
2287,0,2,307
2288,0,1,306
2289,-1,2,306
2290,-1,1,309
2291,-1,1,309
2292,0,1,309
2293,0,2,308
2294,0,2,307
2295,0,2,305
2296,0,2,307
2297,0,2,308
2298,-1,2,309
2299,0,2,309
2300,0,1,308
2301,0,1,307
2302,0,1,305
2303,0,2,307
2304,0,1,308
2305,0,1,308
2306,0,1,309
2307,1,1,309
2308,0,1,308
2309,0,1,307
2310,-1,2,306
2311,0,2,306
2312,0,1,308
2313,-1,2,309
2314,0,2,309
2315,0,2,309
2316,0,1,308
2317,0,2,307
2318,0,2,306
2319,-1,1,307
2320,1,2,308
2321,0,1,309
2322,0,1,309
2323,0,1,309
2324,0,1,307
2325,0,2,306
2326,0,1,306
2327,-1,1,307
2328,0,2,308
2329,0,2,309
2330,0,2,309
2331,0,2,309
2332,0,1,307
2333,0,1,305
2334,0,2,306
2335,0,1,307
2336,0,1,309
2337,0,1,309
2338,0,1,308
2339,-1,2,307
2340,0,1,305
2341,0,1,307
2342,0,2,308
2343,0,2,309
2344,0,2,309
2345,0,2,309
2346,0,1,308
2347,0,1,306
2348,0,1,308
2349,0,1,308
2350,0,1,309
2351,0,1,308
2352,0,2,307
2353,0,1,306
2354,0,2,306
2355,0,2,308
2356,0,2,308
2357,0,2,309
2358,0,1,308
2359,0,2,307
2360,0,2,305
2361,0,2,307
2362,-1,1,308
2363,-1,1,309
2364,0,1,309
2365,0,1,309
2366,0,1,307
2367,0,2,306
2368,0,2,306
2369,0,2,307
2370,0,2,309
2371,0,2,309
2372,0,2,309
2373,0,2,307
2374,0,1,306
2375,-1,1,306
2376,0,1,307
2377,0,1,308
2378,0,1,309
2379,0,1,309
2380,0,1,309
2381,0,2,307
2382,0,2,306
2383,0,2,306
2384,0,2,308
2385,-1,1,308
2386,0,2,309
2387,0,2,309
2388,0,2,308
2389,0,1,307
2390,-1,2,306
2391,0,1,307
2392,0,1,308
2393,0,1,309
2394,0,1,309
2395,0,1,308
2396,0,2,306
2397,0,1,305
2398,0,2,307
2399,0,2,308
2400,0,2,309
2401,0,2,310
2402,-1,2,309
2403,0,1,308
2404,0,1,306
2405,-1,1,305
2406,0,1,307
2407,0,2,308
2408,0,1,309
2409,0,1,310
2410,0,1,307
2411,0,2,306
2412,0,1,307
2413,0,1,308
2414,0,2,308
2415,0,2,309
2416,0,2,309
2417,0,2,309
2418,0,1,307
2419,0,1,305
2420,0,1,306
2421,0,2,308
2422,0,2,309
2423,0,2,309
2424,-1,1,309
2425,0,2,308
2426,-1,1,307
2427,0,1,305
2428,0,2,307
2429,0,1,308
2430,-1,2,308
2431,0,2,309
2432,-1,2,309
2433,0,2,307
2434,0,1,306
2435,-1,1,307
2436,1,1,308
2437,0,1,309
2438,-1,1,309
2439,0,1,310
2440,0,1,308
2441,0,1,307
2442,0,1,306
2443,0,1,306
2444,0,1,307
2445,0,2,309
2446,-1,2,309
2447,0,2,309
2448,0,1,308
2449,0,1,307
2450,0,1,306
2451,0,2,307
2452,0,2,308
2453,0,2,308
2454,0,1,309
2455,-1,1,309
2456,0,2,308
2457,-1,2,306
2458,0,2,305
2459,0,1,307
2460,0,1,308
2461,0,2,309
2462,0,2,309
2463,0,1,309
2464,0,2,307
2465,0,1,306
2466,0,2,306
2467,0,1,307
2468,0,1,308
2469,0,1,309
2470,0,2,308
2471,-1,1,306
2472,0,1,306
2473,0,2,307
2474,0,2,308
2475,0,2,309
2476,0,2,309
2477,0,2,308
2478,0,2,306
2479,0,1,306
2480,0,2,307
2481,0,1,308
2482,0,1,308
2483,0,1,309
2484,0,1,309
2485,0,1,308
2486,0,2,306
2487,0,2,305
2488,0,2,307
2489,-1,2,308
2490,0,2,309
2491,0,2,309
2492,0,2,309
2493,0,2,308
2494,0,1,306
2495,0,1,306
2496,0,1,307
2497,0,1,308
2498,-1,1,309
2499,0,1,309
2500,0,2,309
2501,0,1,307
2502,0,2,306
2503,-1,1,306
2504,0,1,307
2505,0,2,308
2506,0,2,309
2507,0,2,309
2508,0,2,308
2509,0,2,307
2510,0,1,305
2511,0,2,307
2512,0,1,307
2513,0,1,309
2514,-1,1,309
2515,0,1,309
2516,0,2,308
2517,0,2,307
2518,-1,1,306
2519,-1,1,307
2520,0,2,308
2521,0,2,309
2522,0,2,310
2523,0,1,309
2524,0,2,307
2525,0,1,307
