step,A0read,A1read,A2read
1171,1,1,274
1172,1,2,272
1173,1,1,271
1174,1,1,274
1175,1,1,275
1176,1,1,273
1177,1,1,270
1178,1,1,272
1179,1,2,274
1180,1,1,274
1181,1,1,270
1182,1,1,274
1183,1,1,272
1184,1,2,272
1185,1,1,274
1186,1,2,275
1187,1,2,273
1188,1,2,270
1189,1,1,272
1190,1,1,274
1191,1,1,275
1192,1,2,273
1193,1,1,271
1194,1,1,271
1195,1,1,274
1196,1,1,270
1197,1,1,274
1198,1,1,274
1199,1,1,274
1200,1,1,272
1201,1,1,271
1202,1,1,271
1203,1,2,273
1204,1,1,275
1205,1,1,273
1206,1,1,271
1207,1,1,270
1208,1,1,272
1209,1,2,273
1210,0,0,275
1211,1,1,271
1212,1,1,271
1213,1,2,273
1214,1,1,274
1215,1,1,273
1216,1,1,271
1217,1,1,272
1218,1,1,274
1219,2,1,271
1220,1,1,271
1221,1,2,273
1222,1,1,274
1223,2,1,274
1224,1,1,274
1225,1,1,272
1226,1,1,271
1227,1,1,273
1228,1,1,274
1229,1,0,275
1230,0,2,274
1231,1,2,273
1232,1,1,271
1233,2,1,270
1234,1,1,272
1235,1,2,273
1236,1,1,274
1237,1,1,275
1238,1,1,274
1239,1,1,271
1240,1,1,270
1241,1,1,271
1242,1,1,273
1243,1,1,274
1244,1,1,275
1245,1,1,274
1246,1,1,273
1247,1,1,270
1248,1,1,270
1249,1,1,274
1250,2,2,275
1251,0,1,274
1252,1,1,273
1253,1,1,271
1254,1,1,270
1255,1,1,272
1256,0,1,273
1257,1,1,274
1258,0,0,274
1259,0,1,274
1260,1,1,271
1261,1,1,270
1262,1,1,272
1263,1,1,273
1264,1,1,273
1265,1,2,275
1266,1,1,274
1267,1,1,273
1268,1,1,271
1269,0,1,270
1270,1,1,273
1271,1,1,275
1272,1,1,274
1273,1,1,271
1274,0,1,271
1275,1,1,273
1276,1,1,274
1277,1,2,274
1278,1,1,274
1279,1,1,273
1280,1,1,271
1281,1,1,270
1282,1,1,272
1283,1,1,273
1284,1,1,274
1285,0,0,275
1286,1,1,273
1287,1,2,272
1288,1,1,270
1289,1,1,271
1290,1,1,273
1291,1,1,274
1292,1,1,275
1293,0,1,272
1294,1,0,270
1295,1,0,271
1296,1,1,273
1297,1,1,274
1298,1,1,274
1299,1,1,275
1300,1,1,273
1301,1,1,271
1302,1,1,270
1303,1,1,273
1304,1,1,274
1305,1,1,272
1306,1,0,270
1307,1,1,271
1308,1,2,273
1309,1,1,275
1310,1,1,272
1311,1,1,273
1312,1,1,275
1313,1,1,274
1314,0,1,272
1315,1,1,270
1316,1,1,271
1317,1,1,273
1318,1,1,274
1319,1,1,274
1320,1,1,274
1321,1,1,273
1322,1,0,271
1323,0,1,271
1324,1,1,272
1325,0,1,273
1326,1,1,274
1327,1,1,275
1328,1,1,273
1329,1,1,272
1330,0,1,274
1331,1,1,274
1332,0,1,274
1333,1,1,273
1334,0,1,270
1335,1,2,271
1336,1,0,273
1337,1,1,274
1338,1,1,275
1339,1,1,273
1340,1,1,272
1341,1,1,270
1342,0,1,271
1343,0,1,273
1344,1,1,274
1345,1,0,275
1346,1,1,272
1347,1,1,270
1348,1,1,275
1349,1,1,274
1350,0,1,273
1351,1,1,270
1352,1,0,272
1353,1,1,274
1354,0,1,274
1355,1,1,271
1356,1,1,270
1357,1,1,271
1358,0,1,273
1359,1,1,274
1360,1,2,275
1361,1,1,274
1362,0,0,271
1363,0,0,270
1364,1,1,272
1365,1,1,273
1366,0,0,274
1367,1,1,275
1368,1,1,274
1369,1,1,273
1370,1,1,270
1371,1,1,270
1372,0,1,274
1373,1,1,275
1374,1,1,274
1375,1,1,272
1376,0,1,270
1377,0,1,272
1378,0,1,273
1379,1,1,274
1380,1,1,274
1381,1,1,274
1382,1,1,271
1383,0,1,270
1384,1,1,272
1385,0,1,273
1386,1,1,274
1387,1,1,275
1388,1,1,274
1389,1,1,272
1390,1,1,270
1391,0,1,271
1392,1,1,272
1393,1,1,273
1394,0,1,274
1395,1,0,273
1396,1,1,271
1397,1,0,271
1398,1,1,272
1399,1,1,274
1400,1,0,274
1401,1,1,275
1402,1,1,273
1403,0,1,272
1404,1,0,270
1405,1,0,271
1406,0,1,273
1407,0,0,274
1408,1,1,274
1409,1,1,273
1410,0,1,271
1411,1,1,270
1412,1,0,272
1413,0,1,272
1414,1,1,274
1415,1,2,274
1416,1,1,274
1417,1,1,273
1418,1,1,271
1419,1,1,270
1420,0,1,272
1421,1,1,274
1422,1,1,274
1423,1,1,275
1424,0,1,274
1425,1,1,272
1426,1,0,270
1427,1,1,271
1428,1,1,275
1429,1,1,274
1430,0,1,272
1431,1,1,271
1432,0,1,270
1433,0,1,272
1434,1,1,273
1435,1,0,274
1436,0,1,275
1437,0,1,274
1438,1,1,272
1439,1,1,270
1440,1,1,271
1441,0,1,273
1442,1,1,274
1443,0,1,274
1444,1,1,274
1445,1,1,273
1446,1,0,271
1447,1,0,270
1448,0,1,272
1449,0,1,273
1450,0,1,274
1451,1,0,274
1452,1,1,274
1453,0,1,270
1454,1,1,272
1455,1,1,273
1456,0,1,274
1457,1,1,274
1458,1,1,274
1459,1,0,273
1460,0,0,270
1461,1,0,271
1462,1,1,272
1463,0,1,274
1464,0,0,275
1465,0,1,274
1466,1,1,272
1467,1,0,271
1468,0,0,270
1469,1,1,272
1470,1,1,273
1471,1,1,274
1472,1,1,273
1473,0,1,271
1474,0,1,271
1475,1,1,272
1476,1,0,274
1477,1,0,275
1478,1,1,274
1479,0,1,273
1480,0,1,271
1481,0,1,273
1482,0,1,274
1483,0,1,273
1484,1,1,271
1485,0,1,270
1486,1,1,272
1487,0,1,274
1488,1,0,275
1489,0,0,275
1490,0,0,273
1491,0,1,271
1492,1,0,270
1493,1,1,272
1494,1,1,273
1495,0,1,274
1496,1,1,274
1497,0,1,272
1498,0,1,270
1499,1,1,273
1500,0,1,274
1501,0,1,274
1502,0,1,274
1503,1,0,273
1504,1,1,271
1505,0,1,270
1506,1,1,272
1507,0,0,273
1508,1,1,274
1509,1,1,274
1510,0,1,273
1511,0,1,272
1512,0,1,270
1513,0,1,273
1514,0,0,274
1515,0,0,274
1516,1,1,274
1517,0,1,272
1518,0,0,270
1519,0,1,271
1520,0,0,272
1521,1,1,274
1522,1,1,275
1523,0,1,275
1524,0,1,272
1525,0,0,271
1526,1,0,270
1527,0,1,272
1528,1,1,273
1529,0,1,274
1530,1,1,274
1531,0,1,273
1532,0,1,272
1533,0,0,270
1534,1,1,272
1535,1,1,272
1536,0,1,274
1537,1,2,274
1538,1,1,274
1539,1,1,272
1540,1,1,271
1541,0,1,271
1542,1,1,272
1543,0,0,273
1544,0,1,274
1545,0,1,274
1546,1,0,273
1547,0,1,270
1548,1,0,270
1549,0,0,272
1550,0,1,273
1551,1,1,274
1552,1,1,274
1553,1,0,274
1554,1,1,273
1555,0,1,270
1556,0,1,271
1557,0,1,272
1558,0,1,274
1559,0,1,275
1560,0,1,274
1561,0,1,273
1562,1,1,271
1563,1,1,271
1564,1,1,272
1565,1,1,273
1566,0,1,274
1567,1,0,274
1568,1,1,274
1569,1,0,272
1570,0,1,270
1571,0,1,271
1572,0,0,273
1573,0,0,275
1574,0,1,275
1575,1,0,272
1576,0,1,271
1577,1,1,270
1578,1,1,272
1579,0,1,273
1580,1,1,274
1581,1,0,275
1582,0,1,273
1583,1,1,272
1584,1,0,270
1585,0,0,272
1586,0,1,273
1587,1,0,274
1588,0,0,274
1589,1,0,274
1590,1,1,273
1591,1,1,271
1592,0,1,270
1593,0,1,272
1594,0,1,274
1595,1,0,275
1596,0,1,274
1597,0,1,273
1598,1,1,270
1599,1,1,270
1600,1,0,272
1601,1,0,273
1602,0,1,274
1603,1,0,274
1604,0,1,274
1605,0,1,272
1606,0,0,270
1607,1,1,272
1608,1,1,273
1609,1,1,274
1610,1,1,275
1611,1,0,275
1612,0,1,273
1613,1,1,271
1614,0,0,270
1615,0,1,272
1616,0,0,273
1617,1,0,275
1618,0,0,275
1619,0,0,273
1620,0,1,271
1621,1,1,270
1622,1,1,272
1623,1,1,273
1624,1,0,274
1625,1,1,275
1626,1,2,274
1627,1,0,273
1628,1,1,270
1629,1,0,272
1630,0,0,273
1631,0,1,274
1632,0,0,274
1633,0,1,272
1634,1,1,270
1635,0,1,271
1636,1,1,273
1637,1,1,274
1638,1,1,275
1639,0,1,273
1640,0,1,272
1641,1,1,271
1642,0,1,270
1643,0,0,272
1644,0,1,274
1645,1,1,275
1646,0,0,275
1647,1,1,274
1648,1,1,272
1649,1,1,270
1650,0,1,272
1651,1,1,273
1652,1,1,275
1653,1,1,274
1654,1,1,274
1655,0,1,272
1656,0,0,271
1657,0,1,271
1658,1,1,272
1659,1,0,273
1660,0,1,274
1661,0,0,274
1662,0,1,273
1663,1,1,271
1664,0,1,270
1665,1,1,272
1666,1,1,273
1667,0,1,274
1668,0,1,275
1669,1,0,274
1670,1,1,272
1671,0,0,270
1672,0,0,271
1673,0,0,272
1674,1,0,274
1675,0,0,275
1676,1,1,275
1677,1,1,273
1678,0,1,271
1679,1,1,271
1680,0,1,272
1681,1,1,273
1682,1,1,274
1683,1,1,274
1684,0,1,274
1685,0,0,272
1686,0,0,270
1687,0,0,271
1688,0,1,274
1689,0,1,275
1690,0,0,275
1691,0,0,273
1692,1,1,272
1693,0,0,274
1694,1,1,274
1695,1,1,275
1696,0,0,273
1697,1,1,271
1698,1,1,270
1699,0,1,272
1700,0,1,273
1701,0,0,274
1702,1,0,275
1703,1,1,274
1704,0,1,272
1705,0,1,270
1706,0,0,272
1707,0,1,272
1708,0,0,274
1709,1,1,275
1710,0,1,274
1711,0,0,273
1712,1,0,271
1713,1,1,270
1714,0,1,272
1715,1,0,273
1716,0,1,274
1717,0,1,274
1718,1,1,274
1719,0,1,272
1720,0,1,271
1721,0,1,271
1722,1,1,272
1723,0,1,273
1724,1,1,274
1725,1,1,275
1726,0,1,274
1727,0,1,272
1728,0,1,271
1729,0,1,272
1730,1,0,273
1731,0,1,274
1732,0,0,274
1733,0,1,274
1734,0,1,273
1735,1,0,270
1736,0,1,270
1737,1,0,273
1738,1,0,273
1739,1,1,274
1740,1,1,274
1741,0,0,274
1742,0,0,271
1743,0,1,270
1744,1,1,272
1745,0,1,272
1746,0,1,274
1747,0,1,275
1748,0,1,274
1749,0,1,273
1750,0,1,271
1751,1,1,272
1752,1,1,274
1753,1,1,275
1754,0,0,274
1755,1,0,273
1756,1,1,271
1757,0,0,270
1758,0,0,271
1759,0,1,274
1760,0,0,274
1761,0,0,274
1762,1,1,273
1763,1,0,271
1764,1,1,270
1765,0,1,272
1766,0,1,273
1767,1,1,274
1768,1,1,275
1769,0,1,275
1770,0,0,273
1771,0,1,271
1772,0,0,270
1773,0,1,272
1774,0,1,273
1775,0,0,274
1776,0,1,274
1777,0,1,273
1778,1,1,272
1779,0,0,270
1780,0,1,271
1781,0,1,273
1782,1,1,274
1783,1,1,275
1784,1,1,275
1785,0,0,273
1786,0,0,271
1787,0,1,270
1788,0,0,272
1789,1,1,274
1790,1,1,274
1791,0,0,274
1792,1,0,273
1793,1,0,272
1794,0,1,270
1795,0,1,271
1796,0,0,273
1797,0,1,274
1798,1,1,275
1799,0,0,274
1800,0,1,272
1801,0,1,270
1802,1,0,272
1803,0,1,273
1804,0,0,274
1805,1,1,275
1806,0,1,274
1807,0,1,272
1808,1,0,270
1809,1,1,272
1810,1,1,273
1811,1,1,275
1812,0,0,274
1813,0,1,272
1814,0,1,270
1815,0,1,271
1816,0,0,272
1817,1,1,274
1818,0,1,274
1819,1,0,274
1820,1,1,273
1821,0,1,271
1822,1,1,270
1823,1,1,272
1824,1,0,273
1825,1,1,274
1826,1,1,275
1827,1,1,274
1828,0,1,273
1829,0,0,271
1830,0,0,270
1831,1,1,272
1832,0,1,274
1833,1,1,274
1834,1,0,275
1835,0,1,273
1836,1,1,271
1837,0,1,270
1838,1,1,271
1839,0,1,273
1840,0,1,274
1841,1,1,275
1842,1,0,274
1843,0,1,272
1844,0,1,270
1845,0,0,271
1846,1,1,273
1847,0,1,274
1848,0,0,275
1849,0,0,274
1850,1,1,273
1851,1,1,271
1852,1,0,270
1853,0,0,272
1854,1,1,273
1855,1,1,274
1856,1,1,275
1857,1,1,273
1858,1,0,271
1859,0,0,270
1860,0,1,272
1861,1,1,272
1862,0,1,274
1863,1,1,274
1864,0,0,274
1865,0,1,273
1866,0,0,271
1867,1,1,271
1868,1,1,272
1869,1,1,273
1870,1,1,275
1871,1,1,274
1872,1,0,272
1873,0,1,270
1874,0,1,272
1875,0,0,273
1876,1,0,274
1877,0,1,275
1878,0,0,274
1879,0,0,272
1880,1,1,270
1881,1,1,271
1882,0,0,272
1883,1,1,273
1884,1,1,275
1885,0,1,275
1886,0,1,273
1887,0,1,271
1888,1,1,270
1889,0,0,272
1890,0,0,273
1891,0,0,274
1892,0,0,275
1893,0,0,274
1894,0,1,272
1895,1,1,270
1896,1,0,271
1897,0,0,273
1898,0,1,274
1899,0,1,274
1900,0,0,274
1901,0,1,272
1902,0,1,271
1903,0,0,270
1904,0,0,272
1905,0,1,273
1906,1,0,274
1907,0,0,275
1908,0,0,274
1909,1,1,273
1910,0,1,271
1911,0,0,270
1912,0,0,272
1913,0,1,273
1914,1,1,275
1915,0,1,274
1916,0,0,274
1917,1,1,271
1918,0,1,270
1919,0,1,272
1920,0,1,273
1921,0,0,274
1922,0,0,271
1923,1,1,270
1924,1,1,272
1925,0,1,273
1926,1,2,275
1927,1,0,274
1928,1,1,274
1929,1,1,272
1930,0,0,271
1931,1,0,273
1932,0,1,274
1933,0,0,275
1934,0,1,274
1935,0,0,272
1936,0,0,271
1937,1,0,271
1938,1,0,272
1939,1,1,273
1940,0,0,274
1941,0,1,275
1942,1,1,273
1943,0,0,272
1944,0,0,270
1945,0,1,272
1946,0,0,273
1947,0,0,274
1948,0,0,275
1949,0,1,274
1950,1,0,273
1951,1,1,271
1952,0,1,271
1953,0,1,273
1954,1,0,274
1955,1,0,275
1956,1,1,274
1957,0,1,273
1958,1,1,270
1959,0,1,270
1960,0,0,272
1961,0,0,274
1962,0,0,274
1963,0,1,275
1964,0,0,273
1965,0,1,272
1966,0,1,270
1967,1,1,271
1968,1,1,273
1969,1,1,274
1970,0,1,274
1971,0,1,273
1972,1,1,270
1973,0,1,271
1974,0,1,274
1975,1,0,275
1976,0,1,274
1977,0,1,272
1978,0,0,270
1979,1,0,271
1980,1,1,272
1981,1,1,273
1982,1,0,275
1983,1,1,274
1984,0,0,273
1985,0,0,271
1986,0,0,270
1987,0,0,272
1988,0,1,273
1989,0,0,274
1990,1,1,274
1991,1,1,272
1992,1,1,270
1993,0,0,271
1994,1,1,273
1995,1,1,274
1996,1,1,274
1997,0,1,274
1998,0,1,273
1999,0,1,271
2000,0,1,271
2001,1,1,272
2002,1,1,273
2003,0,1,275
2004,0,1,275
2005,0,1,274
2006,1,1,272
2007,0,1,270
2008,1,1,271
2009,0,0,272
2010,1,1,274
2011,1,1,275
2012,0,1,274
2013,0,0,272
2014,0,1,270
2015,0,0,271
2016,0,0,272
2017,1,1,273
2018,0,1,274
2019,0,0,275
2020,1,1,274
2021,0,1,271
2022,0,1,270
2023,0,1,272
2024,0,0,273
2025,1,1,274
2026,1,1,275
2027,0,1,274
2028,1,1,272
2029,0,0,271
2030,0,0,270
2031,1,1,272
2032,0,1,274
2033,0,0,274
2034,0,1,274
2035,1,0,273
2036,0,1,270
2037,1,1,270
2038,1,1,272
2039,0,0,273
2040,1,1,274
2041,1,1,274
2042,0,0,272
2043,0,1,275
2044,0,0,274
2045,0,0,272
2046,0,1,271
2047,1,1,271
2048,0,1,272
2049,0,1,275
2050,0,1,270
2051,0,0,271
2052,0,1,273
2053,1,0,274
2054,1,0,274
2055,0,0,273
2056,1,1,271
2057,0,1,271
2058,0,1,272
2059,1,1,275
2060,0,1,274
2061,0,1,273
2062,0,0,271
2063,1,0,271
2064,1,1,272
2065,0,0,274
2066,0,1,271
2067,0,1,273
2068,1,1,275
2069,1,1,273
2070,0,1,272
2071,1,0,270
2072,0,0,272
2073,0,0,272
2074,0,0,275
2075,1,1,274
2076,0,1,274
2077,0,1,273
2078,0,0,271
2079,0,1,271
2080,0,0,272
2081,0,1,274
2082,1,1,274
2083,1,0,274
2084,0,1,274
2085,1,0,272
2086,0,0,270
2087,1,1,271
2088,0,1,273
2089,0,0,274
2090,0,0,275
2091,0,0,275
2092,0,1,273
2093,0,1,271
2094,0,0,270
2095,1,1,272
2096,0,1,273
2097,0,1,274
2098,0,0,275
2099,0,1,274
2100,0,1,272
2101,0,1,271
2102,0,1,270
2103,0,0,272
2104,0,1,273
2105,0,1,274
2106,0,1,275
2107,0,1,274
2108,0,1,270
2109,0,1,272
2110,1,1,273
2111,0,1,274
2112,0,1,275
2113,0,0,273
2114,0,0,273
2115,0,1,270
2116,0,1,272
2117,0,1,274
2118,0,0,275
2119,0,1,273
2120,0,1,271
2121,0,0,271
2122,1,1,272
2123,0,1,273
2124,1,1,274
2125,0,1,275
2126,0,0,274
2127,0,1,272
2128,0,1,270
2129,1,0,271
2130,0,1,273
2131,0,0,274
2132,1,0,274
2133,0,0,274
2134,1,1,272
2135,1,1,271
2136,0,0,270
2137,0,1,272
2138,0,0,273
2139,0,1,274
2140,1,1,275
2141,1,0,273
2142,0,0,271
2143,0,0,270
2144,0,1,272
2145,1,0,273
2146,0,1,274
2147,0,0,275
2148,0,1,274
2149,1,0,272
2150,0,1,271
2151,0,1,271
2152,0,1,273
2153,0,1,274
2154,0,1,274
2155,1,0,274
2156,1,0,272
2157,0,1,270
2158,1,1,270
2159,0,1,272
2160,0,1,274
2161,1,1,274
2162,0,1,275
2163,0,0,274
2164,1,1,271
2165,0,0,270
2166,0,1,271
2167,0,1,273
2168,1,0,274
2169,0,1,274
2170,0,0,272
2171,1,0,270
2172,1,0,270
2173,0,1,272
2174,1,0,274
2175,0,0,274
2176,0,1,274
2177,1,1,272
2178,0,1,271
2179,0,1,271
2180,0,1,272
2181,0,1,273
2182,0,1,275
2183,0,1,274
2184,0,0,274
2185,0,1,272
2186,0,1,270
2187,0,1,271
2188,0,0,273
2189,0,0,274
2190,0,0,274
2191,0,1,274
2192,0,1,273
2193,0,0,271
2194,0,1,270
2195,1,1,272
2196,0,1,273
2197,0,1,274
2198,1,1,274
2199,1,1,274
2200,0,0,272
2201,0,0,270
2202,1,1,271
2203,0,1,273
2204,1,0,273
2205,1,1,275
2206,0,0,274
2207,1,1,272
2208,1,1,271
2209,1,0,270
2210,0,1,272
2211,0,0,273
2212,1,1,274
2213,0,1,275
2214,0,0,273
2215,1,0,272
2216,0,1,270
2217,0,1,271
2218,0,0,272
2219,0,0,274
2220,0,0,275
2221,1,0,274
2222,1,0,273
2223,0,0,271
2224,1,1,271
2225,1,1,273
2226,0,1,274
2227,1,1,274
2228,0,1,273
2229,0,1,271
2230,0,0,270
2231,0,1,272
2232,1,0,273
2233,0,0,274
2234,0,0,274
2235,0,0,274
2236,1,1,272
2237,0,1,270
2238,1,1,271
2239,0,1,272
2240,0,0,273
2241,1,1,275
2242,1,0,274
2243,0,1,274
2244,0,1,272
2245,0,0,270
2246,0,0,272
2247,0,0,274
2248,0,1,274
2249,1,0,275
2250,0,1,272
2251,1,1,271
2252,1,1,270
2253,1,1,272
2254,1,0,273
2255,1,1,274
2256,1,1,274
2257,0,0,273
2258,1,0,271
2259,0,0,270
2260,0,0,272
2261,1,0,273
2262,0,1,274
2263,0,1,274
2264,1,1,272
2265,0,1,271
2266,1,1,271
2267,0,1,272
2268,0,1,274
2269,1,1,275
2270,0,1,274
2271,1,1,273
2272,1,0,271
2273,0,0,270
2274,0,1,272
2275,0,0,273
2276,0,0,274
2277,0,0,274
2278,1,1,274
2279,0,1,271
2280,0,1,270
2281,0,1,272
2282,0,0,273
2283,0,0,275
2284,0,0,273
2285,1,0,272
2286,0,1,270
2287,1,0,273
2288,0,1,274
2289,0,1,274
2290,0,1,274
2291,1,0,272
2292,0,1,270
2293,0,0,272
2294,0,1,273
2295,1,1,274
2296,0,1,275
2297,1,1,274
2298,0,1,273
2299,0,0,270
2300,0,1,271
2301,0,0,272
2302,0,0,273
2303,0,0,275
2304,0,1,274
2305,0,0,273
2306,0,1,271
2307,0,0,270
2308,1,1,272
2309,1,0,273
2310,0,1,274
2311,0,1,274
2312,0,0,273
2313,0,0,271
2314,1,1,270
2315,0,1,271
2316,0,0,273
2317,0,0,274
2318,0,1,274
2319,0,1,274
2320,0,1,273
2321,1,1,271
2322,1,1,270
2323,1,0,272
2324,1,0,273
2325,1,1,274
2326,0,1,275
2327,1,0,274
2328,0,1,272
2329,0,0,270
2330,0,1,271
2331,0,0,273
2332,0,0,274
2333,1,0,274
2334,0,0,274
2335,0,1,272
2336,0,1,270
2337,1,0,270
2338,0,0,272
2339,0,1,273
2340,0,1,274
2341,0,0,275
2342,0,0,272
2343,0,0,275
2344,0,0,274
2345,0,0,274
2346,1,1,273
2347,1,1,270
2348,1,0,272
2349,1,1,275
2350,0,1,274
2351,1,0,273
2352,0,0,271
2353,0,0,271
2354,0,1,272
2355,1,1,273
2356,0,0,274
2357,1,0,275
2358,1,0,274
2359,0,1,272
2360,1,1,270
2361,0,0,271
2362,0,1,273
2363,0,0,274
2364,1,1,274
2365,0,1,273
2366,0,1,271
2367,0,0,271
2368,0,0,272
2369,0,1,274
2370,0,1,274
2371,0,1,274
2372,0,1,272
2373,0,0,270
2374,0,1,272
2375,1,1,275
2376,1,1,274
2377,1,0,272
2378,0,0,270
2379,0,1,271
2380,0,1,272
2381,0,1,274
2382,0,1,274
2383,0,1,274
2384,0,0,272
2385,1,1,270
2386,0,1,270
2387,0,1,272
2388,1,0,273
2389,1,1,274
2390,1,1,275
2391,0,1,274
2392,1,0,272
2393,0,1,270
2394,0,1,271
2395,0,0,273
2396,1,1,274
2397,0,1,274
2398,0,0,274
2399,0,0,273
2400,0,1,271
2401,0,1,270
2402,0,1,272
2403,0,1,273
2404,1,1,274
2405,0,1,275
2406,1,1,270
2407,0,0,271
2408,1,0,273
2409,0,0,273
2410,0,0,274
2411,0,0,274
2412,1,1,273
2413,1,1,270
2414,1,1,274
2415,1,0,275
2416,0,1,274
2417,0,1,273
2418,0,1,272
2419,1,0,270
2420,0,1,271
2421,1,0,273
2422,1,0,274
2423,0,0,275
2424,0,1,274
2425,0,1,272
2426,0,1,270
2427,0,1,272
2428,1,0,272
2429,1,1,274
2430,0,1,275
2431,1,1,275
2432,0,0,273
2433,0,0,271
2434,0,1,271
2435,0,1,272
2436,0,0,273
2437,0,1,274
2438,0,0,275
2439,0,0,273
2440,0,1,271
2441,0,1,270
2442,0,1,272
2443,1,0,273
2444,0,1,274
2445,0,1,275
2446,0,0,274
2447,1,0,272
2448,0,0,270
2449,0,0,271
2450,0,1,273
2451,0,1,274
2452,0,0,275
2453,0,1,274
2454,0,1,273
2455,0,1,271
2456,0,1,270
2457,0,0,271
2458,0,1,273
2459,0,2,274
2460,0,0,274
2461,0,1,274
2462,0,1,272
2463,0,0,271
2464,0,0,270
2465,0,0,273
2466,0,0,275
2467,1,0,275
2468,0,1,273
2469,0,0,271
2470,0,1,270
2471,1,1,272
2472,0,1,274
2473,0,1,274
2474,0,1,275
2475,1,0,273
2476,0,0,272
2477,0,0,270
2478,0,0,272
2479,0,1,273
2480,1,0,274
2481,1,0,275
2482,0,1,274
2483,0,1,272
2484,0,0,271
2485,1,1,270
2486,1,1,272
2487,0,1,273
2488,0,1,275
2489,0,1,275
2490,0,0,274
2491,0,0,272
2492,0,0,269
2493,0,1,272
2494,0,0,273
2495,1,0,274
2496,0,1,274
2497,0,1,274
2498,0,0,273
2499,0,0,271
2500,0,0,271
2501,1,1,272
2502,1,0,273
2503,0,1,274
2504,1,1,275
2505,0,1,273
2506,0,0,271
2507,0,0,270
2508,0,0,272
2509,0,0,273
2510,0,0,274
2511,0,0,274
2512,0,1,274
2513,0,0,272
2514,0,1,270
2515,1,1,271
2516,0,1,273
2517,0,1,273
2518,1,1,274
2519,1,1,275
2520,1,0,273
2521,0,0,271
2522,0,1,270
2523,0,1,271
2524,1,1,273
2525,0,1,274
2526,0,1,272
2527,0,1,273
2528,0,1,274
2529,0,1,274
2530,0,1,275
2531,0,0,273
2532,0,1,272
2533,0,1,270
