step,A0read,A1read,A2read
1272,0,1,274
1273,1,1,273
1274,1,1,270
1275,0,1,274
1276,0,0,275
1277,0,1,274
1278,1,1,271
1279,1,1,271
1280,1,1,273
1281,1,1,275
1282,1,1,274
1283,1,1,272
1284,1,0,270
1285,0,1,272
1286,1,1,273
1287,0,1,274
1288,1,1,275
1289,1,1,275
1290,1,1,273
1291,1,1,271
1292,0,1,270
1293,1,1,272
1294,0,1,274
1295,1,1,275
1296,1,1,275
1297,1,1,274
1298,1,1,272
1299,1,0,271
1300,1,1,272
1301,1,0,273
1302,1,1,274
1303,1,1,275
1304,1,1,272
1305,1,1,271
1306,0,1,271
1307,0,1,272
1308,1,1,274
1309,1,1,275
1310,1,1,275
1311,0,1,273
1312,1,1,272
1313,1,1,270
1314,1,1,272
1315,1,1,273
1316,0,0,274
1317,1,0,275
1318,1,1,274
1319,0,1,272
1320,1,1,270
1321,1,1,271
1322,1,1,272
1323,1,1,274
1324,0,1,275
1325,1,1,275
1326,0,1,272
1327,1,1,270
1328,0,0,272
1329,1,0,274
1330,1,1,274
1331,0,1,275
1332,1,1,274
1333,1,1,272
1334,0,1,270
1335,1,0,273
1336,0,0,275
1337,1,1,275
1338,1,1,274
1339,0,1,272
1340,1,0,270
1341,1,1,272
1342,1,1,273
1343,0,1,274
1344,1,0,275
1345,1,1,274
1346,1,1,272
1347,1,1,270
1348,0,1,273
1349,0,1,274
1350,1,1,275
1351,1,1,274
1352,1,1,273
1353,1,1,271
1354,1,1,271
1355,1,1,273
1356,0,1,274
1357,0,1,275
1358,0,1,275
1359,0,0,273
1360,1,0,271
1361,1,1,270
1362,1,1,272
1363,1,1,273
1364,1,1,274
1365,1,1,274
1366,1,0,273
1367,0,1,271
1368,1,0,270
1369,1,1,273
1370,1,0,275
1371,1,0,275
1372,0,1,273
1373,1,1,272
1374,0,1,270
1375,1,1,272
1376,0,1,273
1377,1,1,274
1378,0,1,275
1379,1,1,274
1380,1,1,273
1381,0,1,270
1382,1,0,272
1383,0,1,273
1384,0,1,274
1385,0,1,275
1386,0,1,274
1387,1,1,273
1388,0,1,271
1389,0,0,271
1390,0,1,273
1391,0,1,274
1392,1,1,274
1393,1,1,272
1394,1,1,272
1395,1,1,273
1396,1,1,274
1397,0,0,275
1398,0,1,274
1399,1,0,273
1400,0,1,271
1401,1,1,270
1402,0,1,273
1403,0,1,274
1404,1,1,275
1405,1,1,274
1406,0,1,273
1407,1,0,272
1408,1,1,270
1409,0,0,272
1410,1,1,273
1411,1,0,275
1412,0,1,273
1413,1,0,271
1414,0,1,271
1415,0,1,272
1416,0,0,274
1417,0,1,275
1418,1,0,275
1419,1,0,273
1420,0,1,271
1421,1,1,270
1422,0,0,272
1423,0,0,274
1424,1,1,274
1425,1,0,275
1426,0,0,274
1427,0,1,272
1428,1,0,270
1429,0,1,272
1430,0,1,274
1431,1,0,275
1432,1,1,274
1433,1,0,271
1434,0,1,272
1435,1,0,273
1436,1,1,275
1437,0,1,274
1438,0,1,273
1439,1,0,271
1440,1,1,272
1441,1,1,275
1442,1,1,275
1443,0,1,274
1444,0,0,271
1445,1,0,270
1446,0,1,273
1447,0,0,274
1448,0,0,275
1449,1,0,272
1450,0,1,270
1451,1,1,275
1452,1,0,274
1453,0,0,271
1454,0,1,271
1455,0,0,273
1456,0,0,274
1457,0,1,273
1458,1,0,270
1459,0,1,272
1460,1,1,273
1461,0,1,275
1462,0,1,275
1463,0,0,274
1464,0,0,272
1465,1,0,270
1466,1,0,272
1467,1,1,274
1468,0,1,275
1469,0,0,273
1470,0,1,271
1471,0,0,271
1472,1,1,272
1473,0,1,273
1474,1,1,275
1475,1,1,274
1476,1,0,274
1477,0,0,271
1478,1,1,271
1479,1,0,272
1480,0,0,273
1481,0,1,275
1482,1,0,275
1483,0,1,274
1484,1,0,272
1485,0,0,271
1486,1,0,272
1487,1,0,274
1488,0,0,274
1489,0,0,273
1490,0,0,271
1491,1,1,271
1492,0,1,272
1493,1,0,274
1494,0,1,275
1495,0,0,275
1496,1,0,274
1497,0,1,271
1498,1,0,271
1499,0,0,272
1500,1,0,274
1501,1,0,274
1502,1,1,275
1503,1,0,274
1504,1,1,272
1505,1,0,271
1506,0,0,273
1507,0,0,274
1508,0,1,275
1509,0,1,271
1510,0,1,270
1511,0,0,272
1512,0,0,273
1513,0,0,275
1514,1,1,274
1515,1,0,272
1516,1,0,270
1517,0,0,272
1518,0,0,273
1519,0,0,275
1520,0,0,275
1521,0,1,274
1522,1,0,272
1523,0,0,271
1524,1,0,271
1525,0,1,272
1526,0,1,274
1527,1,1,275
1528,1,1,274
1529,0,1,272
1530,0,0,271
1531,0,0,272
1532,1,1,273
1533,1,0,275
1534,0,0,275
1535,0,0,274
1536,0,1,272
1537,0,1,271
1538,1,0,272
1539,0,0,274
1540,-1,1,274
1541,0,1,275
1542,0,0,274
1543,1,0,272
1544,0,1,271
1545,0,0,272
1546,0,0,273
1547,1,0,274
1548,0,0,275
1549,0,1,275
1550,1,1,272
1551,0,1,272
1552,0,0,275
1553,1,1,275
1554,1,0,273
1555,0,1,271
1556,0,0,272
1557,0,1,275
1558,0,1,274
1559,1,0,271
1560,1,1,271
1561,0,0,274
1562,1,0,275
1563,0,0,274
1564,0,1,272
1565,1,0,272
1566,0,0,274
1567,0,0,275
1568,0,1,270
1569,0,1,272
1570,0,0,274
1571,0,1,275
1572,0,0,272
1573,0,0,270
1574,0,1,272
1575,0,0,273
1576,0,0,274
1577,0,1,272
1578,0,0,271
1579,0,0,274
1580,0,1,275
1581,1,1,273
1582,0,1,271
1583,0,0,271
1584,1,0,274
1585,0,1,275
1586,0,0,273
1587,0,1,270
1588,0,0,272
1589,1,0,273
1590,0,1,275
1591,0,0,274
1592,1,0,274
1593,0,0,274
1594,0,1,274
1595,1,1,270
1596,0,1,272
1597,0,1,274
1598,0,1,274
1599,0,0,271
1600,1,1,271
1601,0,1,273
1602,1,1,275
1603,0,1,273
1604,0,1,271
1605,0,0,272
1606,0,1,274
1607,0,1,273
1608,1,1,270
1609,0,0,273
1610,0,0,275
1611,0,0,274
1612,0,0,272
1613,0,1,270
1614,0,0,273
1615,0,1,274
1616,0,1,275
1617,0,1,273
1618,0,0,270
1619,1,0,272
1620,0,0,273
1621,0,0,274
1622,0,0,274
1623,0,0,270
1624,0,0,272
1625,0,1,274
1626,1,1,275
1627,1,1,274
1628,0,1,273
1629,0,0,271
1630,0,1,270
1631,0,0,274
1632,0,1,275
1633,1,0,275
1634,1,0,273
1635,1,0,271
1636,1,1,270
1637,0,1,272
1638,0,0,274
1639,0,0,275
1640,0,0,275
1641,0,0,273
1642,0,0,270
1643,0,0,271
1644,1,0,272
1645,1,0,274
1646,0,0,275
1647,0,0,274
1648,1,1,273
1649,0,0,270
1650,0,0,272
1651,1,0,273
1652,0,0,274
1653,0,1,275
1654,0,1,274
1655,1,0,273
1656,0,1,271
1657,0,1,270
1658,0,0,272
1659,0,1,273
1660,1,0,275
1661,1,0,275
1662,0,1,274
1663,0,1,272
1664,1,0,270
1665,0,1,271
1666,0,1,273
1667,0,1,275
1668,0,0,275
1669,0,0,272
1670,0,0,270
1671,0,0,272
1672,0,1,275
1673,0,1,273
1674,0,0,271
1675,1,1,270
1676,1,0,272
1677,0,0,273
1678,1,1,274
1679,1,1,275
1680,0,1,274
1681,0,0,273
1682,0,0,271
1683,0,1,272
1684,1,1,273
1685,1,1,274
1686,1,0,275
1687,0,0,274
1688,0,1,272
1689,0,1,271
1690,0,0,273
1691,0,1,275
1692,0,1,275
1693,0,0,273
1694,0,0,271
1695,1,1,270
1696,0,0,272
1697,0,0,274
1698,1,1,275
1699,0,0,275
1700,0,0,274
1701,0,0,272
1702,0,0,270
1703,0,1,272
1704,0,1,273
1705,1,0,274
1706,0,1,275
1707,0,1,274
1708,0,1,271
1709,1,1,271
1710,0,0,273
1711,0,0,274
1712,0,1,275
1713,0,0,274
1714,0,0,271
1715,-1,0,270
1716,0,1,272
1717,0,1,274
1718,0,1,275
1719,0,0,275
1720,0,1,274
1721,0,0,272
1722,0,0,270
1723,0,1,272
1724,0,0,273
1725,0,0,275
1726,1,1,275
1727,0,0,274
1728,0,1,272
1729,0,1,271
1730,0,0,272
1731,0,1,273
1732,0,1,275
1733,0,0,274
1734,0,0,272
1735,0,0,270
1736,0,1,272
1737,0,0,272
1738,0,0,274
1739,0,0,275
1740,1,0,275
1741,0,1,274
1742,0,0,271
1743,0,1,270
1744,0,1,272
1745,0,1,273
1746,0,1,275
1747,0,1,275
1748,0,1,274
1749,0,0,272
1750,1,1,272
1751,1,0,273
1752,0,0,274
1753,0,1,274
1754,0,1,272
1755,0,1,270
1756,0,1,272
1757,0,1,274
1758,0,1,274
1759,1,0,275
1760,1,1,274
1761,0,0,272
1762,0,0,271
1763,0,0,271
1764,1,1,273
1765,0,0,274
1766,1,1,275
1767,0,0,275
1768,0,0,272
1769,0,1,271
1770,0,0,270
1771,0,0,272
1772,0,1,274
1773,0,1,275
1774,0,0,275
1775,0,1,271
1776,1,0,275
1777,1,1,275
1778,0,0,273
1779,0,1,272
1780,1,0,270
1781,0,1,272
1782,1,0,273
1783,0,1,275
1784,0,0,274
1785,0,0,272
1786,1,1,270
1787,1,1,272
1788,0,0,273
1789,0,0,274
1790,0,0,275
1791,0,1,274
1792,0,0,272
1793,0,1,272
1794,0,0,273
1795,0,0,274
1796,0,1,275
1797,0,1,273
1798,1,0,272
1799,0,1,270
1800,0,1,271
1801,0,1,273
1802,0,1,274
1803,1,0,274
1804,0,0,274
1805,0,1,272
1806,0,1,270
1807,1,1,272
1808,0,0,273
1809,1,0,274
1810,0,0,273
1811,0,1,272
1812,0,1,272
1813,0,1,275
1814,0,1,270
1815,0,0,271
1816,0,1,272
1817,1,1,274
1818,1,0,275
1819,0,0,274
1820,0,0,271
1821,0,1,271
1822,0,1,273
1823,0,0,274
1824,0,0,275
1825,0,0,274
1826,0,1,273
1827,0,0,270
1828,0,0,272
1829,0,0,273
1830,0,1,274
1831,0,0,275
1832,0,0,273
1833,0,0,270
1834,0,0,272
1835,0,0,272
1836,0,1,274
1837,0,0,275
1838,1,1,275
1839,0,1,273
1840,1,0,271
1841,0,1,270
1842,0,1,272
1843,0,0,274
1844,0,0,275
1845,1,1,274
1846,0,0,273
1847,1,0,270
1848,0,1,272
1849,0,1,273
1850,0,0,275
1851,0,0,274
1852,0,1,272
1853,0,0,271
1854,0,0,272
1855,0,0,274
1856,1,0,275
1857,0,1,275
1858,1,0,274
1859,0,1,271
1860,0,0,270
1861,0,0,272
1862,0,0,273
1863,1,1,275
1864,0,1,275
1865,0,0,274
1866,0,1,271
1867,0,1,270
1868,0,1,272
1869,1,1,274
1870,0,1,274
1871,0,1,272
1872,0,1,270
1873,1,1,273
1874,0,1,273
1875,0,0,275
1876,0,1,275
1877,1,0,273
1878,1,1,271
1879,0,1,270
1880,0,1,272
1881,0,0,273
1882,1,1,275
1883,1,1,274
1884,0,0,274
1885,0,1,271
1886,0,1,270
1887,0,1,272
1888,0,1,273
1889,0,0,274
1890,1,0,275
1891,0,0,273
1892,0,1,271
1893,0,0,270
1894,0,1,274
1895,0,1,275
1896,1,1,275
1897,0,1,273
1898,0,0,271
1899,1,0,271
1900,0,1,272
1901,0,1,274
1902,1,0,274
1903,0,0,275
1904,0,1,273
1905,0,1,271
1906,0,0,270
1907,0,1,272
1908,0,0,274
1909,1,0,275
1910,1,1,275
1911,1,1,273
1912,0,0,271
1913,1,0,270
1914,0,0,273
1915,0,1,274
1916,0,0,275
1917,0,0,274
1918,0,1,271
1919,0,0,270
1920,0,1,272
1921,0,0,273
1922,0,1,274
1923,1,1,274
1924,0,1,274
1925,0,0,272
1926,0,0,270
1927,0,0,272
1928,0,1,273
1929,0,1,274
1930,1,0,272
1931,0,1,271
1932,0,1,272
1933,0,1,273
1934,0,1,274
1935,0,1,274
1936,0,1,272
1937,0,1,270
1938,0,1,272
1939,0,0,273
1940,0,0,274
1941,0,1,275
1942,0,0,274
1943,0,0,271
1944,1,0,270
1945,1,0,272
1946,1,1,273
1947,0,0,274
1948,0,0,275
1949,0,0,274
1950,0,0,273
1951,0,1,271
1952,0,0,270
1953,0,0,273
1954,0,1,275
1955,0,0,274
1956,0,0,270
1957,1,0,273
1958,0,0,273
1959,0,1,274
1960,0,0,275
1961,0,1,274
1962,0,0,272
1963,1,0,270
1964,0,1,272
1965,0,0,273
1966,1,0,275
1967,0,1,275
1968,0,0,274
1969,0,0,272
1970,0,0,271
1971,0,0,271
1972,0,1,273
1973,0,0,274
1974,1,0,274
1975,0,1,272
1976,0,1,273
1977,1,1,274
1978,0,0,275
1979,0,1,275
1980,0,1,273
1981,0,0,271
1982,0,0,271
1983,0,1,272
1984,0,0,274
1985,0,1,275
1986,1,0,275
1987,0,0,273
1988,0,0,271
1989,0,0,272
1990,0,1,274
1991,0,0,275
1992,0,0,274
1993,0,1,272
1994,0,1,274
1995,0,0,275
1996,0,1,274
1997,0,0,273
1998,0,0,271
1999,0,1,270
2000,0,1,272
2001,1,0,274
2002,1,0,275
2003,0,0,275
2004,0,1,273
2005,0,0,271
2006,0,1,270
2007,0,0,273
2008,1,0,274
2009,1,1,275
2010,0,1,275
2011,0,1,274
2012,1,0,271
2013,0,0,272
2014,0,0,275
2015,0,0,275
2016,0,1,273
2017,0,0,271
2018,1,0,270
2019,0,1,272
2020,0,0,273
2021,1,0,274
2022,1,1,274
2023,0,1,273
2024,1,1,272
2025,0,0,270
2026,0,1,272
2027,0,1,273
2028,0,0,274
2029,0,1,275
2030,0,0,274
2031,0,1,272
2032,0,1,270
2033,0,0,273
2034,1,0,274
2035,1,0,273
2036,0,1,271
2037,0,0,270
2038,0,0,272
2039,0,1,273
2040,0,0,274
2041,0,0,275
2042,0,0,274
2043,0,1,272
2044,1,0,270
2045,1,0,272
2046,1,1,273
2047,0,1,275
2048,0,0,274
2049,0,1,272
2050,0,0,271
2051,1,1,272
2052,0,1,274
2053,0,0,275
2054,0,0,275
2055,0,0,271
2056,1,1,272
2057,0,0,273
2058,1,1,274
2059,1,1,275
2060,0,1,275
2061,0,1,272
2062,0,0,270
2063,0,0,271
2064,0,1,273
2065,1,1,274
2066,1,0,275
2067,1,0,274
2068,1,0,272
2069,0,0,271
2070,0,0,271
2071,0,1,273
2072,0,1,274
2073,1,1,275
2074,0,0,273
2075,0,0,271
2076,0,0,271
2077,0,1,273
2078,0,0,275
2079,0,1,275
2080,0,1,273
2081,0,0,272
2082,1,1,270
2083,0,1,272
2084,0,1,273
2085,1,1,274
2086,0,0,275
2087,0,1,274
2088,0,1,272
2089,0,0,270
2090,0,0,271
2091,0,1,272
2092,0,0,274
2093,0,0,275
2094,0,0,274
2095,0,0,272
2096,0,1,270
2097,0,0,271
2098,0,0,273
2099,0,1,275
2100,0,1,274
2101,0,0,273
2102,1,0,271
2103,0,1,270
2104,0,0,272
2105,1,1,274
2106,0,1,275
2107,0,0,273
2108,0,0,272
2109,0,1,270
2110,0,0,272
2111,0,0,274
2112,0,1,275
2113,0,0,275
2114,0,1,273
2115,0,0,271
2116,0,0,271
2117,0,0,272
2118,0,0,274
2119,0,1,274
2120,0,0,274
2121,0,0,272
2122,0,0,270
2123,1,1,271
2124,0,0,273
2125,0,1,274
2126,0,1,275
2127,0,1,274
2128,0,0,271
2129,0,0,271
2130,0,1,272
2131,0,0,273
2132,0,0,274
2133,0,0,275
2134,0,0,274
2135,1,0,272
2136,1,0,270
2137,0,0,272
2138,0,0,273
2139,1,0,275
2140,1,0,275
2141,0,1,272
2142,0,0,270
2143,0,1,271
2144,0,1,272
2145,0,1,274
2146,0,0,275
2147,0,1,273
2148,0,1,272
2149,0,0,270
2150,0,1,272
2151,0,1,273
2152,1,1,274
2153,0,0,275
2154,0,0,274
2155,0,1,272
2156,1,0,270
2157,0,0,271
2158,0,0,273
2159,0,0,274
2160,0,0,275
2161,1,0,274
2162,0,0,272
2163,0,1,270
2164,0,1,272
2165,0,1,274
2166,0,0,274
2167,0,1,272
2168,0,0,270
2169,0,0,271
2170,0,0,272
2171,0,1,274
2172,1,0,275
2173,0,1,275
2174,0,0,274
2175,1,1,271
2176,0,1,270
2177,0,0,272
2178,0,0,273
2179,0,0,274
2180,1,0,274
2181,1,0,274
2182,0,0,271
2183,0,0,271
2184,0,1,273
2185,0,0,274
2186,0,0,275
2187,0,0,274
2188,0,0,271
2189,1,0,270
2190,0,1,272
2191,1,0,273
2192,0,1,274
2193,1,1,274
2194,0,1,274
2195,1,0,272
2196,0,0,270
2197,0,0,271
2198,0,0,273
2199,0,1,274
2200,0,0,275
2201,0,1,274
2202,0,0,272
2203,0,0,270
2204,0,0,271
2205,0,0,273
2206,0,1,275
2207,0,1,274
2208,0,0,270
2209,0,0,272
2210,0,1,273
2211,1,0,274
2212,1,0,275
2213,0,1,274
2214,0,0,273
2215,0,0,271
2216,0,0,272
2217,0,0,274
2218,1,1,275
2219,0,1,275
2220,0,0,273
2221,0,0,271
2222,1,0,270
2223,0,0,272
2224,0,0,273
2225,0,1,275
2226,0,0,272
2227,0,1,270
2228,0,0,272
2229,0,0,274
2230,0,0,274
2231,0,0,275
2232,0,0,274
2233,0,1,272
2234,0,0,270
2235,0,1,271
2236,0,0,273
2237,0,0,274
2238,0,0,275
2239,0,0,274
2240,0,0,272
2241,0,0,271
2242,0,1,271
2243,0,0,273
2244,0,0,274
2245,0,0,275
2246,0,0,274
2247,0,0,273
2248,0,1,270
2249,0,0,273
2250,0,0,274
2251,0,0,275
2252,0,0,274
2253,0,1,274
2254,1,0,270
2255,0,0,271
2256,0,0,273
2257,0,1,274
2258,0,1,273
2259,0,0,271
2260,1,1,270
2261,0,0,272
2262,0,1,273
2263,0,0,274
2264,0,1,275
2265,0,0,273
2266,1,0,271
2267,0,0,272
2268,0,0,273
2269,0,1,274
2270,0,1,275
2271,0,1,274
2272,0,1,271
2273,0,0,270
2274,0,1,272
2275,0,1,273
2276,0,0,274
2277,0,0,275
2278,0,0,274
2279,0,0,273
2280,0,1,270
2281,0,1,272
2282,0,0,273
2283,1,1,274
2284,0,0,275
2285,0,0,271
2286,0,0,274
2287,0,0,275
2288,1,0,275
2289,0,1,273
2290,0,0,271
2291,0,0,272
2292,0,1,275
2293,0,1,273
2294,1,1,271
2295,0,0,271
2296,0,0,273
2297,0,0,275
2298,0,0,274
2299,0,0,271
2300,0,0,274
2301,0,0,273
2302,0,0,271
2303,0,1,272
2304,0,1,274
2305,0,0,275
2306,0,1,274
2307,0,0,272
2308,0,0,271
2309,0,1,274
2310,1,0,275
2311,0,0,272
2312,0,1,270
2313,0,1,273
2314,0,1,275
2315,0,0,270
2316,0,0,274
2317,0,0,275
2318,0,1,275
2319,0,0,271
2320,0,0,271
2321,0,0,273
2322,0,0,275
2323,0,0,274
2324,0,1,270
2325,0,0,272
2326,0,1,275
2327,0,1,273
2328,0,1,271
2329,0,1,273
2330,0,1,274
2331,0,1,272
2332,0,0,271
2333,0,0,272
2334,0,0,274
2335,0,1,275
2336,0,0,274
2337,-1,0,271
2338,0,0,272
2339,0,0,274
2340,0,1,275
2341,0,0,271
2342,0,1,273
2343,0,1,274
2344,0,1,270
2345,0,0,272
2346,0,0,273
2347,0,0,275
2348,0,0,274
2349,0,1,272
2350,0,0,272
2351,0,0,273
2352,0,0,275
2353,0,0,274
2354,0,0,270
2355,0,1,274
2356,0,1,275
2357,0,1,273
2358,0,0,270
2359,1,1,271
2360,0,1,272
2361,0,1,273
2362,0,1,275
2363,0,1,274
2364,0,1,273
2365,0,1,271
2366,0,0,270
2367,0,0,272
2368,0,0,273
2369,0,0,274
2370,0,0,275
2371,0,0,274
2372,0,1,272
2373,0,0,270
2374,0,0,272
2375,1,0,273
2376,0,1,274
2377,0,0,274
2378,0,1,272
2379,0,0,270
2380,0,0,272
2381,0,1,273
2382,0,0,274
2383,0,1,275
2384,0,1,275
2385,0,0,273
2386,0,1,271
2387,0,1,271
2388,0,0,273
2389,0,1,274
2390,0,1,275
2391,0,1,274
2392,0,0,272
2393,1,1,270
2394,0,0,271
2395,0,0,273
2396,1,0,275
2397,0,1,275
2398,0,0,274
2399,0,0,271
2400,0,0,271
2401,0,0,274
2402,0,0,275
2403,0,1,275
2404,0,0,272
2405,0,0,274
2406,0,0,275
2407,0,0,274
2408,0,1,273
2409,0,0,272
2410,0,1,272
2411,0,0,274
2412,0,0,273
2413,0,1,271
2414,0,1,272
2415,0,0,274
2416,1,0,275
2417,0,1,275
2418,0,1,273
2419,0,0,271
2420,0,0,270
2421,0,0,272
2422,0,1,274
2423,1,1,274
2424,0,1,275
2425,0,0,273
2426,1,1,272
2427,0,0,270
2428,0,0,271
2429,0,0,273
2430,0,0,274
2431,0,0,274
2432,0,0,274
2433,0,0,272
2434,0,1,270
2435,0,0,273
2436,0,1,275
2437,0,0,275
2438,0,0,274
2439,0,1,273
2440,0,0,270
2441,0,0,271
2442,0,0,273
2443,0,0,274
2444,0,1,275
2445,0,0,275
2446,0,1,273
2447,0,0,271
2448,0,1,271
2449,0,0,272
2450,0,0,273
2451,0,1,274
2452,0,0,274
2453,0,0,274
2454,0,0,271
2455,0,0,271
2456,1,0,273
2457,0,0,275
2458,0,0,274
2459,0,1,273
2460,1,1,271
2461,0,0,271
2462,0,0,272
2463,0,1,275
2464,0,1,275
2465,1,0,273
2466,0,1,271
2467,0,0,270
2468,0,1,272
2469,0,0,273
2470,0,1,274
2471,0,0,275
2472,0,0,274
2473,0,1,270
2474,0,1,274
2475,0,1,274
2476,0,0,273
2477,0,1,271
2478,0,0,271
2479,0,1,272
2480,0,0,274
2481,0,0,274
2482,0,0,275
2483,0,1,273
2484,0,1,271
2485,0,1,270
2486,0,1,272
2487,0,1,273
2488,0,1,274
2489,0,1,275
2490,0,0,274
2491,0,0,272
2492,0,0,271
2493,0,1,271
2494,0,0,273
2495,0,0,274
2496,0,1,275
2497,0,1,273
2498,0,0,270
2499,0,0,271
2500,0,0,273
2501,1,0,274
2502,0,1,275
2503,0,1,275
2504,0,0,273
2505,0,0,271
2506,0,0,271
2507,0,0,273
2508,0,0,274
2509,0,1,275
2510,0,1,275
2511,1,1,273
2512,0,1,272
2513,0,0,270
2514,0,1,272
2515,0,0,273
2516,0,0,275
2517,0,1,275
2518,0,0,273
2519,0,0,271
2520,0,0,272
2521,0,0,274
2522,0,0,275
2523,0,0,273
2524,0,0,271
2525,0,0,270
2526,0,1,272
2527,0,0,273
2528,0,1,275
2529,1,1,275
2530,1,0,273
2531,1,1,272
2532,1,0,270
2533,0,0,272
