step,A0read,A1read,A2read
1531,1,1,290
1532,1,1,289
1533,1,1,288
1534,1,1,290
1535,1,1,291
1536,0,1,291
1537,1,1,290
1538,0,0,289
1539,0,1,287
1540,1,1,288
1541,0,1,290
1542,1,1,291
1543,0,1,291
1544,0,0,289
1545,1,1,287
1546,0,1,288
1547,1,0,290
1548,1,1,291
1549,0,1,291
1550,1,1,291
1551,0,1,289
1552,1,1,287
1553,0,1,289
1554,1,1,290
1555,1,0,291
1556,0,0,291
1557,1,0,289
1558,0,0,287
1559,0,0,288
1560,0,0,290
1561,1,0,291
1562,0,0,291
1563,1,0,291
1564,0,0,289
1565,1,0,288
1566,1,0,290
1567,0,0,290
1568,0,0,289
1569,0,1,287
1570,1,0,288
1571,0,1,290
1572,1,1,290
1573,0,1,288
1574,0,0,287
1575,0,0,288
1576,1,0,290
1577,1,1,290
1578,1,1,291
1579,0,0,290
1580,0,0,289
1581,1,0,288
1582,0,0,290
1583,0,1,290
1584,0,1,291
1585,0,1,291
1586,0,0,290
1587,1,1,287
1588,1,1,288
1589,1,1,289
1590,1,0,290
1591,1,1,291
1592,0,1,290
1593,1,1,289
1594,0,1,287
1595,1,1,289
1596,0,1,290
1597,0,0,291
1598,0,0,291
1599,1,0,290
1600,1,1,289
1601,0,1,289
1602,1,1,290
1603,1,0,288
1604,0,0,287
1605,0,1,288
1606,0,1,290
1607,1,1,291
1608,1,0,291
1609,1,0,288
1610,0,1,287
1611,0,0,289
1612,0,1,291
1613,1,1,291
1614,1,1,291
1615,0,0,290
1616,1,1,288
1617,0,0,288
1618,0,0,289
1619,0,1,291
1620,0,1,291
1621,0,1,289
1622,1,1,287
1623,1,0,288
1624,0,0,289
1625,0,1,290
1626,1,0,291
1627,1,1,288
1628,0,0,287
1629,0,0,290
1630,1,0,291
1631,0,0,291
1632,1,0,290
1633,0,1,289
1634,0,1,287
1635,0,1,288
1636,0,0,289
1637,0,1,290
1638,0,0,291
1639,0,0,288
1640,0,0,287
1641,0,0,289
1642,0,0,290
1643,1,1,291
1644,1,1,291
1645,0,1,290
1646,0,1,288
1647,0,0,287
1648,0,1,289
1649,1,1,291
1650,0,1,291
1651,1,1,290
1652,0,0,288
1653,0,1,287
1654,0,0,289
1655,1,0,290
1656,0,0,291
1657,0,1,291
1658,0,0,290
1659,0,1,289
1660,1,1,290
1661,0,0,291
1662,1,1,291
1663,0,0,291
1664,1,1,290
1665,0,0,288
1666,0,0,288
1667,1,0,289
1668,0,0,291
1669,0,1,290
1670,0,1,289
1671,1,1,287
1672,1,1,288
1673,0,1,289
1674,0,1,290
1675,1,1,291
1676,0,1,291
1677,1,1,290
1678,1,0,287
1679,0,1,290
1680,0,0,291
1681,0,0,291
1682,0,0,291
1683,1,0,289
1684,0,0,288
1685,1,1,287
1686,0,1,291
1687,0,0,291
1688,1,1,288
1689,1,0,288
1690,0,0,289
1691,1,0,290
1692,0,0,291
1693,1,0,291
1694,0,1,289
1695,0,0,287
1696,1,1,289
1697,1,0,291
1698,0,1,292
1699,0,1,289
1700,0,1,289
1701,1,1,287
1702,1,1,289
1703,1,0,289
1704,0,1,291
1705,0,1,291
1706,1,0,290
1707,1,0,288
1708,0,0,289
1709,1,0,290
1710,0,0,291
1711,0,0,291
1712,0,0,290
1713,0,0,289
1714,0,1,287
1715,0,0,289
1716,0,1,290
1717,1,1,291
1718,0,0,290
1719,0,1,288
1720,1,1,286
1721,0,0,289
1722,0,1,290
1723,0,0,291
1724,1,1,291
1725,0,1,290
1726,0,1,288
1727,0,0,287
1728,0,0,290
1729,0,0,291
1730,0,0,291
1731,1,0,290
1732,1,0,289
1733,0,1,288
1734,0,1,288
1735,1,0,289
1736,0,1,291
1737,1,1,291
1738,1,0,290
1739,0,0,287
1740,1,0,288
1741,0,0,289
1742,1,0,291
1743,1,0,291
1744,0,0,291
1745,1,1,290
1746,0,0,289
1747,1,1,289
1748,1,1,292
1749,1,1,291
1750,0,1,289
1751,0,1,287
1752,0,0,288
1753,1,1,289
1754,0,0,291
1755,1,0,289
1756,0,0,287
1757,0,1,289
1758,0,1,290
1759,0,1,291
1760,1,1,291
1761,1,1,290
1762,0,0,290
1763,0,1,291
1764,0,0,290
1765,0,1,288
1766,1,0,287
1767,0,0,289
1768,0,0,290
1769,0,1,291
1770,1,0,291
1771,0,0,289
1772,0,1,288
1773,1,1,288
1774,0,1,290
1775,0,1,291
1776,1,0,291
1777,0,0,290
1778,1,1,288
1779,1,1,287
1780,0,1,289
1781,0,1,290
1782,0,1,291
1783,0,1,290
1784,0,1,288
1785,0,0,288
1786,0,0,290
1787,0,0,288
1788,1,1,288
1789,1,1,288
1790,0,1,290
1791,0,1,291
1792,1,1,291
1793,0,1,287
1794,0,1,291
1795,0,0,291
1796,1,0,290
1797,0,0,289
1798,0,0,287
1799,0,0,289
1800,0,0,290
1801,1,0,291
1802,1,1,290
1803,0,0,289
1804,0,1,289
1805,0,1,291
1806,0,1,290
1807,0,1,288
1808,0,1,287
1809,0,1,289
1810,0,1,289
1811,0,1,291
1812,1,1,291
1813,1,1,290
1814,0,0,287
1815,0,0,288
1816,1,0,291
1817,1,0,291
1818,0,0,291
1819,0,0,289
1820,0,0,287
1821,1,0,288
1822,0,0,291
1823,1,0,291
1824,1,0,290
1825,0,0,287
1826,1,0,289
1827,0,0,290
1828,0,0,291
1829,0,0,291
1830,0,0,290
1831,0,1,287
1832,1,1,289
1833,1,1,290
1834,0,1,291
1835,0,1,291
1836,1,0,289
1837,0,1,287
1838,1,0,288
1839,0,0,289
1840,0,1,290
1841,0,0,291
1842,0,1,291
1843,0,1,289
1844,1,1,288
1845,0,1,289
1846,0,0,290
1847,1,0,291
1848,0,0,291
1849,1,0,290
1850,1,0,289
1851,0,0,287
1852,0,1,289
1853,1,1,290
1854,0,1,291
1855,1,0,291
1856,0,0,289
1857,0,1,288
1858,1,0,288
1859,1,1,289
1860,1,0,290
1861,1,1,291
1862,0,1,291
1863,0,1,288
1864,0,0,288
1865,0,1,289
1866,0,1,291
1867,1,1,291
1868,0,1,290
1869,0,0,288
1870,0,1,288
1871,0,1,289
1872,0,1,290
1873,1,1,291
1874,0,0,291
1875,0,1,290
1876,0,0,289
1877,0,0,290
1878,0,0,291
1879,1,1,291
1880,1,0,290
1881,0,1,288
1882,1,1,288
1883,0,1,289
1884,0,1,290
1885,1,1,291
1886,1,0,290
1887,0,0,289
1888,0,0,287
1889,1,1,288
1890,0,0,289
1891,0,0,291
1892,0,0,291
1893,0,0,290
1894,0,1,289
1895,1,0,287
1896,0,0,289
1897,0,0,291
1898,0,1,289
1899,0,1,287
1900,0,0,289
1901,1,1,290
1902,1,1,291
1903,1,1,289
1904,1,0,288
1905,0,1,290
1906,1,1,291
1907,1,1,291
1908,1,1,289
1909,0,0,287
1910,0,1,288
1911,0,0,289
1912,1,1,291
1913,0,0,291
1914,0,1,289
1915,1,1,287
1916,0,1,288
1917,0,1,290
1918,0,0,290
1919,0,1,292
1920,0,1,290
1921,0,1,289
1922,0,1,287
1923,1,1,290
1924,0,0,291
1925,0,1,290
1926,1,1,290
1927,0,1,288
1928,1,1,288
1929,0,0,289
1930,0,1,290
1931,0,0,291
1932,0,1,290
1933,1,0,288
1934,0,1,287
1935,0,0,289
1936,1,0,290
1937,0,1,291
1938,0,1,291
1939,0,0,290
1940,1,0,288
1941,0,0,287
1942,1,0,289
1943,1,1,290
1944,0,0,292
1945,0,1,290
1946,0,0,289
1947,0,0,287
1948,0,0,288
1949,1,1,289
1950,0,0,290
1951,0,0,291
1952,0,1,291
1953,0,1,288
1954,0,1,287
1955,0,0,289
1956,1,1,290
1957,0,1,290
1958,0,0,291
1959,1,1,290
1960,1,0,288
1961,1,0,287
1962,1,0,289
1963,0,1,290
1964,0,0,291
1965,0,1,291
1966,0,0,289
1967,0,0,287
1968,0,0,288
1969,0,0,289
1970,0,0,291
1971,1,0,291
1972,1,0,291
1973,1,0,289
1974,0,0,288
1975,0,1,289
1976,0,1,290
1977,0,1,291
1978,0,1,290
1979,1,1,289
1980,1,1,287
1981,0,0,288
1982,1,1,291
1983,1,1,290
1984,1,1,290
1985,0,1,288
1986,0,1,287
1987,1,0,289
1988,0,0,290
1989,0,0,291
1990,0,1,291
1991,0,1,290
1992,1,1,288
1993,0,1,287
1994,0,0,290
1995,1,1,291
1996,0,1,291
1997,0,1,289
1998,0,1,287
1999,1,1,288
2000,0,1,289
2001,0,0,291
2002,0,1,291
2003,0,0,290
2004,1,1,287
2005,1,1,288
2006,0,0,291
2007,1,1,291
2008,0,1,290
2009,0,1,289
2010,0,1,287
2011,1,1,288
2012,0,1,290
2013,0,0,288
2014,0,1,287
2015,0,1,289
2016,0,1,290
2017,0,1,291
2018,1,1,291
2019,0,1,290
2020,0,1,287
2021,0,1,290
2022,1,1,291
2023,0,0,291
2024,0,1,289
2025,0,1,287
2026,1,1,288
2027,0,1,289
2028,0,1,291
2029,1,1,291
2030,0,1,290
2031,0,1,288
2032,0,1,287
2033,0,1,289
2034,1,0,290
2035,0,1,291
2036,0,1,291
2037,0,1,290
2038,0,1,288
2039,1,0,287
2040,0,0,291
2041,0,0,288
2042,0,1,287
2043,0,0,289
2044,0,0,290
2045,0,1,291
2046,0,1,288
2047,0,1,288
2048,0,0,289
2049,0,0,290
2050,1,1,291
2051,1,0,291
2052,0,1,290
2053,0,0,287
2054,0,0,288
2055,1,1,291
2056,0,1,290
2057,0,1,289
2058,0,0,287
2059,1,0,288
2060,1,0,290
2061,0,0,291
2062,0,1,289
2063,0,1,288
2064,0,1,290
2065,0,1,291
2066,0,1,291
2067,1,1,290
2068,1,1,289
2069,1,1,287
2070,0,1,291
2071,0,0,289
2072,0,0,290
2073,0,1,291
2074,1,0,291
2075,0,0,291
2076,0,0,289
2077,0,1,287
2078,1,1,289
2079,0,0,291
2080,0,1,291
2081,0,1,291
2082,0,1,288
2083,0,1,287
2084,1,1,289
2085,0,1,289
2086,0,1,291
2087,0,1,291
2088,0,0,288
2089,0,0,288
2090,0,1,290
2091,1,0,291
2092,0,1,290
2093,0,0,289
2094,1,0,287
2095,0,0,288
2096,0,1,289
2097,0,0,291
2098,1,1,290
2099,0,0,289
2100,0,1,288
2101,0,0,289
2102,0,1,291
2103,0,1,291
2104,1,0,290
2105,0,0,289
2106,0,1,287
2107,0,1,290
2108,0,0,290
2109,0,0,291
2110,0,0,291
2111,0,0,289
2112,0,0,288
2113,0,0,287
2114,0,0,289
2115,0,0,290
2116,0,0,291
2117,0,1,291
2118,0,1,288
2119,0,1,288
2120,0,0,289
2121,1,0,290
2122,0,0,291
2123,0,0,290
2124,0,0,287
2125,0,0,289
2126,0,0,291
2127,0,0,291
2128,0,0,290
2129,0,0,288
2130,0,1,288
2131,0,0,288
2132,0,1,289
2133,1,1,291
2134,0,1,289
2135,0,1,288
2136,1,0,289
2137,0,1,291
2138,0,1,291
2139,0,1,291
2140,0,0,290
2141,1,0,288
2142,0,0,288
2143,0,1,290
2144,1,1,290
2145,0,0,289
2146,0,0,287
2147,0,1,288
2148,0,0,289
2149,1,1,290
2150,1,1,290
2151,0,0,290
2152,1,0,287
2153,0,1,290
2154,1,0,291
2155,0,0,292
2156,0,0,291
2157,0,0,289
2158,0,0,287
2159,0,1,291
2160,1,1,291
2161,0,1,287
2162,0,1,288
2163,0,1,290
2164,0,0,290
2165,0,0,291
2166,0,0,291
2167,0,0,289
2168,0,1,287
2169,0,0,290
2170,0,0,291
2171,0,0,291
2172,1,0,289
2173,0,0,288
2174,0,0,287
2175,0,0,289
2176,0,1,290
2177,0,0,291
2178,1,1,290
2179,0,1,288
2180,0,1,288
2181,0,0,289
2182,1,1,290
2183,0,1,291
2184,1,1,290
2185,0,1,290
2186,0,0,288
2187,0,0,287
2188,1,1,289
2189,1,0,290
2190,0,0,291
2191,0,0,290
2192,1,0,288
2193,1,1,287
2194,1,1,288
2195,0,1,290
2196,0,1,291
2197,1,1,291
2198,1,1,290
2199,0,0,288
2200,0,1,288
2201,0,1,290
2202,0,0,291
2203,0,0,291
2204,0,0,291
2205,0,0,290
2206,1,1,288
2207,0,0,287
2208,0,0,290
2209,0,0,291
2210,0,1,291
2211,0,0,288
2212,0,1,287
2213,0,1,289
2214,0,1,289
2215,0,1,291
2216,0,0,291
2217,0,1,291
2218,0,0,288
2219,0,0,288
2220,0,0,290
2221,0,0,291
2222,1,0,291
2223,1,0,290
2224,0,1,288
2225,0,1,287
2226,0,0,289
2227,0,0,290
2228,1,1,292
2229,0,0,291
2230,0,0,289
2231,0,1,288
2232,0,0,289
2233,0,1,291
2234,0,0,292
2235,0,0,290
2236,0,1,288
2237,0,1,288
2238,0,1,289
2239,0,0,290
2240,0,1,291
2241,0,1,290
2242,0,1,288
2243,0,1,287
2244,0,1,289
2245,0,1,289
2246,0,1,291
2247,0,1,291
2248,0,0,290
2249,1,0,289
2250,0,0,287
2251,0,0,289
2252,0,0,290
2253,0,0,291
2254,0,0,291
2255,0,0,289
2256,0,0,288
2257,0,1,288
2258,0,0,289
2259,0,0,290
2260,1,0,291
2261,1,0,291
2262,0,0,289
2263,0,0,287
2264,0,0,288
2265,0,0,289
2266,0,0,290
2267,0,0,291
2268,1,0,290
2269,0,1,288
2270,0,1,287
2271,1,1,289
2272,0,1,290
2273,1,1,290
2274,1,0,291
2275,1,1,289
2276,0,1,287
2277,0,1,291
2278,0,1,291
2279,0,1,289
2280,0,1,288
2281,1,1,290
2282,1,1,291
2283,0,1,290
2284,0,0,289
2285,1,1,287
2286,0,0,289
2287,0,0,290
2288,0,0,291
2289,0,0,289
2290,0,0,287
2291,1,1,288
2292,0,1,289
2293,0,1,290
2294,1,1,291
2295,0,0,290
2296,0,0,288
2297,0,0,288
2298,1,1,289
2299,0,1,291
2300,0,1,290
2301,1,1,290
2302,1,1,288
2303,0,1,287
2304,0,1,289
2305,0,1,290
2306,0,0,291
2307,0,1,288
2308,0,0,288
2309,0,0,289
2310,0,1,290
2311,1,0,291
2312,0,0,291
2313,0,0,289
2314,0,1,287
2315,1,1,288
2316,0,1,289
2317,0,0,290
2318,1,1,291
2319,0,0,290
2320,0,0,288
2321,1,1,286
2322,1,0,289
2323,0,1,290
2324,0,1,291
2325,1,0,290
2326,0,0,289
2327,0,0,288
2328,0,0,288
2329,1,1,290
2330,1,1,291
2331,0,1,291
2332,1,1,290
2333,0,0,288
2334,0,0,287
2335,0,0,289
2336,1,0,291
2337,1,0,291
2338,1,1,290
2339,0,0,287
2340,0,0,288
2341,0,1,289
2342,0,1,291
2343,1,1,291
2344,1,0,290
2345,0,1,288
2346,0,0,287
2347,1,1,289
2348,0,1,291
2349,0,1,291
2350,0,1,291
2351,1,0,289
2352,0,1,287
2353,0,1,288
2354,0,1,289
2355,0,1,290
2356,1,1,291
2357,0,1,291
2358,0,1,289
2359,0,1,287
2360,0,1,288
2361,0,0,290
2362,1,0,290
2363,0,0,291
2364,0,1,290
2365,1,0,288
2366,0,0,287
2367,0,1,288
2368,1,1,290
2369,0,1,290
2370,0,1,291
2371,0,0,290
2372,1,0,288
2373,1,0,288
2374,0,0,289
2375,0,1,290
2376,1,1,289
2377,0,1,287
2378,0,1,288
2379,1,1,290
2380,1,1,291
2381,0,1,291
2382,1,0,290
2383,0,1,289
2384,0,0,287
2385,-1,1,289
2386,1,1,290
2387,1,0,291
2388,0,0,290
2389,0,1,287
2390,0,0,289
2391,0,0,290
2392,1,1,291
2393,1,1,291
2394,0,1,290
2395,1,1,287
2396,0,0,289
2397,1,0,290
2398,1,0,291
2399,0,0,291
2400,1,0,289
2401,0,0,287
2402,0,0,288
2403,0,0,291
2404,1,0,291
2405,0,1,291
2406,1,1,289
2407,0,0,288
2408,0,0,290
2409,0,0,291
2410,0,1,287
2411,0,1,288
2412,0,0,289
2413,0,0,291
2414,0,1,290
2415,0,1,288
2416,1,0,289
2417,0,1,291
2418,0,0,290
2419,1,1,288
2420,0,0,287
2421,0,0,290
2422,0,1,291
2423,0,1,291
2424,0,1,290
2425,0,0,288
2426,0,1,287
2427,0,0,288
2428,1,1,290
2429,0,0,291
2430,1,0,291
2431,0,0,289
2432,1,0,287
2433,0,0,288
2434,0,1,290
2435,0,1,291
2436,1,0,291
2437,0,0,291
2438,0,0,289
2439,0,1,287
2440,0,0,288
2441,0,1,289
2442,0,1,291
2443,0,1,291
2444,1,1,290
2445,0,1,288
2446,0,1,288
2447,1,1,288
2448,0,1,290
2449,0,0,290
2450,1,1,291
2451,0,0,290
2452,0,1,288
2453,1,1,289
2454,0,0,291
2455,0,1,290
2456,1,1,289
2457,0,1,288
2458,0,1,288
2459,0,1,289
2460,0,0,290
2461,0,1,291
2462,0,0,289
2463,0,0,288
2464,0,0,288
2465,0,0,289
2466,1,0,290
2467,0,0,291
2468,0,0,291
2469,0,0,289
2470,0,0,288
2471,0,0,288
2472,1,1,289
2473,1,1,291
2474,0,1,291
2475,0,0,290
2476,0,0,288
2477,0,0,287
2478,0,0,289
2479,0,0,289
2480,1,0,290
2481,0,0,291
2482,0,1,290
2483,0,1,287
2484,1,1,289
2485,0,1,290
2486,1,1,291
2487,0,1,291
2488,0,1,290
2489,0,0,289
2490,0,0,287
2491,0,1,288
2492,0,1,290
2493,0,0,291
2494,1,0,290
2495,1,0,289
2496,1,0,287
2497,0,0,289
2498,0,1,289
2499,0,1,291
2500,1,0,291
2501,0,0,290
2502,0,0,290
2503,1,0,288
2504,0,1,290
2505,1,0,290
2506,0,0,292
2507,0,0,290
2508,0,0,290
2509,0,0,288
2510,1,1,287
2511,0,1,289
2512,0,0,290
2513,0,1,291
2514,0,0,288
2515,0,0,287
2516,0,0,289
2517,0,0,290
2518,0,1,291
2519,0,1,291
2520,0,1,291
2521,0,1,288
2522,0,1,288
2523,0,1,289
2524,1,0,291
2525,0,0,291
2526,0,0,291
2527,0,0,288
2528,0,0,288
2529,0,0,288
2530,1,1,289
2531,1,1,290
2532,1,0,291
2533,0,1,290
