step,A0read,A1read,A2read
1558,1,0,280
1559,1,0,280
1560,1,0,279
1561,0,0,277
1562,0,1,276
1563,1,0,278
1564,1,0,279
1565,1,0,280
1566,0,0,280
1567,1,0,280
1568,1,0,278
1569,1,1,277
1570,1,0,277
1571,1,0,278
1572,1,0,279
1573,1,1,280
1574,1,0,280
1575,0,0,278
1576,1,0,276
1577,1,0,277
1578,0,0,279
1579,1,0,279
1580,0,0,280
1581,0,1,280
1582,1,0,279
1583,1,0,277
1584,1,0,276
1585,1,1,277
1586,1,1,278
1587,1,0,280
1588,1,0,280
1589,1,1,279
1590,1,0,278
1591,0,0,277
1592,0,0,277
1593,1,0,280
1594,0,0,280
1595,0,0,280
1596,1,0,279
1597,1,1,277
1598,1,1,276
1599,1,0,277
1600,1,0,279
1601,1,1,279
1602,1,1,280
1603,1,1,279
1604,1,1,279
1605,1,1,277
1606,1,0,276
1607,1,1,278
1608,1,1,279
1609,0,1,280
1610,1,1,280
1611,1,1,279
1612,1,0,278
1613,1,1,276
1614,1,1,277
1615,1,0,279
1616,1,1,279
1617,1,0,277
1618,1,1,276
1619,1,1,278
1620,1,0,278
1621,1,0,280
1622,1,0,280
1623,1,0,280
1624,0,1,277
1625,1,1,279
1626,1,2,280
1627,1,0,280
1628,-1,1,280
1629,1,0,278
1630,1,0,276
1631,1,0,277
1632,1,0,278
1633,1,1,280
1634,1,0,280
1635,1,1,279
1636,1,0,277
1637,1,1,276
1638,1,0,277
1639,1,0,279
1640,1,1,280
1641,1,2,281
1642,1,1,280
1643,1,0,278
1644,1,1,277
1645,1,1,276
1646,1,1,278
1647,1,1,279
1648,1,0,280
1649,1,0,281
1650,1,0,280
1651,1,1,278
1652,1,1,277
1653,1,1,276
1654,1,1,278
1655,1,1,279
1656,1,1,280
1657,2,0,280
1658,1,1,280
1659,1,1,278
1660,1,0,276
1661,1,1,277
1662,1,1,278
1663,1,1,279
1664,0,0,280
1665,0,0,280
1666,1,1,279
1667,1,0,277
1668,1,0,276
1669,1,1,277
1670,1,1,278
1671,1,1,280
1672,1,1,280
1673,1,1,280
1674,1,1,279
1675,1,1,277
1676,1,1,276
1677,1,1,277
1678,1,0,279
1679,1,1,280
1680,0,0,281
1681,1,0,280
1682,1,1,278
1683,1,1,276
1684,1,1,277
1685,1,1,278
1686,1,1,280
1687,1,1,280
1688,1,1,280
1689,1,0,279
1690,1,0,277
1691,1,0,276
1692,1,0,278
1693,1,0,279
1694,1,1,280
1695,1,1,280
1696,1,1,278
1697,1,1,277
1698,1,0,277
1699,1,0,278
1700,1,1,279
1701,1,2,280
1702,1,1,280
1703,1,0,280
1704,1,1,278
1705,1,1,276
1706,1,0,277
1707,1,0,278
1708,1,1,279
1709,1,1,280
1710,1,0,280
1711,1,1,280
1712,1,1,278
1713,1,0,276
1714,1,0,277
1715,1,1,278
1716,1,1,279
1717,2,0,280
1718,1,0,280
1719,1,1,279
1720,1,1,277
1721,1,0,276
1722,1,0,277
1723,1,1,279
1724,1,1,279
1725,0,0,280
1726,1,0,280
1727,1,1,279
1728,1,0,277
1729,1,0,275
1730,1,1,277
1731,1,1,279
1732,1,1,280
1733,1,1,280
1734,1,1,280
1735,1,0,278
1736,1,0,277
1737,1,0,276
1738,1,1,278
1739,1,0,278
1740,1,0,280
1741,1,0,280
1742,1,0,279
1743,1,1,278
1744,1,1,276
1745,1,1,276
1746,1,1,278
1747,1,0,279
1748,2,1,280
1749,1,1,280
1750,1,0,279
1751,1,0,278
1752,1,1,276
1753,1,1,277
1754,1,0,279
1755,1,1,280
1756,1,0,280
1757,1,0,279
1758,1,1,277
1759,1,1,276
1760,1,0,277
1761,1,1,279
1762,1,1,279
1763,1,1,280
1764,1,1,280
1765,0,1,279
1766,1,1,277
1767,1,1,276
1768,1,0,278
1769,1,1,278
1770,1,0,280
1771,1,0,280
1772,1,1,280
1773,1,1,279
1774,1,1,277
1775,1,1,276
1776,1,1,278
1777,1,1,279
1778,1,1,280
1779,1,1,280
1780,1,1,280
1781,1,0,278
1782,1,0,276
1783,1,1,277
1784,1,0,278
1785,1,0,279
1786,1,1,280
1787,1,1,280
1788,1,0,279
1789,1,1,277
1790,1,1,276
1791,1,1,278
1792,1,0,279
1793,1,1,279
1794,2,1,281
1795,2,0,280
1796,1,0,279
1797,1,0,277
1798,1,0,276
1799,1,0,278
1800,1,1,279
1801,1,1,280
1802,1,0,280
1803,0,1,280
1804,1,1,278
1805,1,1,277
1806,1,1,275
1807,1,1,278
1808,1,1,279
1809,1,1,280
1810,1,1,280
1811,1,0,280
1812,1,1,278
1813,1,0,277
1814,1,1,279
1815,0,0,280
1816,1,0,280
1817,1,1,280
1818,1,0,278
1819,1,0,277
1820,1,1,277
1821,1,1,278
1822,1,0,279
1823,1,1,280
1824,1,1,280
1825,1,0,280
1826,0,0,278
1827,1,1,281
1828,1,1,280
1829,1,0,278
1830,1,0,276
1831,1,1,277
1832,1,0,278
1833,1,1,280
1834,1,1,281
1835,1,1,280
1836,1,1,278
1837,1,1,277
1838,1,0,277
1839,1,0,279
1840,1,1,279
1841,1,0,280
1842,1,0,280
1843,1,1,279
1844,1,1,277
1845,1,1,277
1846,1,1,278
1847,1,1,280
1848,1,1,281
1849,1,1,280
1850,1,1,279
1851,1,0,278
1852,1,0,276
1853,1,1,277
1854,1,0,278
1855,1,1,280
1856,1,1,281
1857,1,0,280
1858,1,1,278
1859,1,1,276
1860,1,1,278
1861,1,1,279
1862,1,1,280
1863,2,0,280
1864,1,1,280
1865,1,0,278
1866,0,1,277
1867,1,1,277
1868,1,0,278
1869,1,0,279
1870,1,1,280
1871,1,1,281
1872,1,0,280
1873,1,1,278
1874,1,1,277
1875,1,1,278
1876,1,1,279
1877,2,1,280
1878,1,1,280
1879,1,0,280
1880,1,1,277
1881,1,1,276
1882,0,0,277
1883,1,0,279
1884,1,0,279
1885,1,0,281
1886,1,0,280
1887,1,1,279
1888,1,1,277
1889,1,1,276
1890,1,0,278
1891,1,1,279
1892,2,1,280
1893,1,1,280
1894,1,1,280
1895,1,1,278
1896,1,0,277
1897,1,0,276
1898,1,1,278
1899,1,1,279
1900,1,1,280
1901,0,0,281
1902,1,0,280
1903,1,1,279
1904,1,0,277
1905,1,1,277
1906,1,1,278
1907,1,0,279
1908,1,1,280
1909,1,0,281
1910,1,1,280
1911,1,1,279
1912,1,0,277
1913,1,0,277
1914,1,1,278
1915,1,1,279
1916,0,0,280
1917,1,1,280
1918,1,1,279
1919,1,0,278
1920,1,1,276
1921,1,2,277
1922,1,1,278
1923,1,0,280
1924,2,1,280
1925,1,1,280
1926,0,0,279
1927,1,0,278
1928,1,0,276
1929,0,0,277
1930,1,0,279
1931,1,0,280
1932,1,1,280
1933,1,1,279
1934,1,1,278
1935,1,1,276
1936,1,0,278
1937,1,0,279
1938,1,1,280
1939,1,1,280
1940,1,0,280
1941,1,0,278
1942,1,1,276
1943,1,0,277
1944,1,1,279
1945,1,1,280
1946,0,0,280
1947,0,1,281
1948,1,1,280
1949,1,1,278
1950,1,0,276
1951,1,1,277
1952,1,1,279
1953,1,1,280
1954,1,0,280
1955,1,0,280
1956,1,0,279
1957,1,0,277
1958,0,1,276
1959,1,0,278
1960,1,0,279
1961,1,0,280
1962,1,0,281
1963,1,0,280
1964,1,1,278
1965,1,1,277
1966,1,1,277
1967,1,0,278
1968,1,1,279
1969,1,2,280
1970,1,1,280
1971,1,0,279
1972,1,0,277
1973,1,0,276
1974,1,1,278
1975,1,1,279
1976,1,0,279
1977,1,0,280
1978,0,0,280
1979,1,1,279
1980,1,1,277
1981,1,1,276
1982,1,1,278
1983,1,1,279
1984,1,0,280
1985,1,1,281
1986,1,1,281
1987,1,1,278
1988,0,0,277
1989,1,1,276
1990,1,1,278
1991,1,0,279
1992,1,0,280
1993,0,1,280
1994,1,0,278
1995,1,1,277
1996,1,1,277
1997,1,1,278
1998,1,1,280
1999,1,1,281
2000,1,0,280
2001,1,0,280
2002,1,1,278
2003,1,1,276
2004,1,0,278
2005,1,0,279
2006,1,1,280
2007,0,0,280
2008,1,1,280
2009,1,1,279
2010,1,1,278
2011,1,1,275
2012,1,0,278
2013,1,1,279
2014,1,1,280
2015,1,1,281
2016,1,1,280
2017,1,1,279
2018,1,0,277
2019,1,0,276
2020,1,1,278
2021,1,1,279
2022,1,0,280
2023,0,0,281
2024,1,1,280
2025,1,1,278
2026,1,1,276
2027,1,1,277
2028,1,1,278
2029,1,0,279
2030,2,1,280
2031,1,2,280
2032,1,1,280
2033,1,0,279
2034,1,0,277
2035,1,0,280
2036,1,1,280
2037,1,1,280
2038,1,0,279
2039,1,0,277
2040,1,0,276
2041,1,1,278
2042,1,1,279
2043,1,1,280
2044,1,0,276
2045,1,0,278
2046,1,0,279
2047,1,0,280
2048,1,1,281
2049,1,1,280
2050,1,1,279
2051,1,0,277
2052,1,1,278
2053,2,1,280
2054,1,0,280
2055,1,1,278
2056,1,0,277
2057,1,0,277
2058,1,0,278
2059,0,0,280
2060,1,0,280
2061,1,1,280
2062,1,1,277
2063,1,1,277
2064,1,1,279
2065,1,1,280
2066,1,1,280
2067,2,1,280
2068,0,1,279
2069,1,0,278
2070,1,0,276
2071,1,0,277
2072,1,1,279
2073,1,1,280
2074,1,0,281
2075,1,1,280
2076,1,1,279
2077,1,1,277
2078,1,0,276
2079,1,1,278
2080,1,1,279
2081,1,1,280
2082,1,0,280
2083,1,1,280
2084,0,1,278
2085,1,1,280
2086,0,0,281
2087,1,0,281
2088,1,1,279
2089,1,1,277
2090,1,0,276
2091,1,1,278
2092,1,1,279
2093,1,1,280
2094,1,1,278
2095,0,0,277
2096,1,1,277
2097,1,1,278
2098,1,0,279
2099,1,0,280
2100,1,0,280
2101,1,1,279
2102,1,1,277
2103,1,1,276
2104,1,1,278
2105,1,1,279
2106,1,1,280
2107,1,1,280
2108,1,0,279
2109,1,0,278
2110,1,0,277
2111,1,1,278
2112,1,0,280
2113,1,1,280
2114,1,1,280
2115,1,1,277
2116,1,1,277
2117,1,1,278
2118,1,1,280
2119,1,0,280
2120,2,1,278
2121,1,0,276
2122,1,0,277
2123,1,1,279
2124,1,1,280
2125,1,0,281
2126,1,1,279
2127,1,1,277
2128,1,1,276
2129,1,1,278
2130,1,1,279
2131,1,2,280
2132,1,1,280
2133,1,0,279
2134,1,1,278
2135,0,1,276
2136,1,0,277
2137,1,0,279
2138,1,1,279
2139,0,0,280
2140,0,0,281
2141,1,1,279
2142,1,1,277
2143,1,0,276
2144,1,1,277
2145,1,1,278
2146,1,1,280
2147,1,0,280
2148,1,0,281
2149,1,1,279
2150,1,0,277
2151,1,0,276
2152,1,0,278
2153,1,1,279
2154,1,0,280
2155,1,0,281
2156,1,1,280
2157,1,1,279
2158,1,0,277
2159,1,0,276
2160,0,1,278
2161,1,1,279
2162,1,1,280
2163,1,1,280
2164,1,0,280
2165,1,0,278
2166,1,0,277
2167,1,1,277
2168,1,0,278
2169,1,0,279
2170,1,1,280
2171,1,1,280
2172,1,1,277
2173,1,1,276
2174,1,0,278
2175,1,0,279
2176,1,1,280
2177,1,1,280
2178,2,0,280
2179,1,1,278
2180,1,1,277
2181,1,0,276
2182,1,1,278
2183,1,1,279
2184,0,0,281
2185,1,0,279
2186,1,1,277
2187,1,0,276
2188,1,0,278
2189,2,1,279
2190,1,1,280
2191,1,0,281
2192,1,0,280
2193,1,0,279
2194,1,1,277
2195,0,1,277
2196,1,1,278
2197,1,0,280
2198,1,0,281
2199,1,1,281
2200,1,1,279
2201,1,0,277
2202,1,1,276
2203,1,1,278
2204,1,0,279
2205,1,1,280
2206,1,1,280
2207,1,1,280
2208,1,1,279
2209,1,0,276
2210,1,0,276
2211,1,1,278
2212,1,1,279
2213,0,0,280
2214,1,1,281
2215,0,1,279
2216,2,0,277
2217,1,0,276
2218,1,1,278
2219,1,1,279
2220,1,1,280
2221,1,1,281
2222,1,1,281
2223,1,0,279
2224,1,1,277
2225,0,0,276
2226,1,1,280
2227,0,0,280
2228,1,0,281
2229,1,0,279
2230,1,0,277
2231,1,1,276
2232,2,1,280
2233,1,1,280
2234,1,1,278
2235,0,1,276
2236,1,0,277
2237,1,1,279
2238,1,0,280
2239,1,0,281
2240,1,1,280
2241,1,1,279
2242,1,1,277
2243,1,0,278
2244,1,1,279
2245,1,1,280
2246,2,1,280
2247,1,0,280
2248,1,1,277
2249,1,-1,279
2250,1,0,280
2251,1,1,280
2252,0,0,280
2253,1,0,280
2254,1,1,277
2255,1,1,276
2256,1,0,277
2257,1,0,278
2258,1,1,280
2259,1,1,280
2260,1,0,281
2261,1,1,279
2262,1,0,277
2263,1,0,276
2264,0,1,278
2265,1,1,279
2266,0,0,280
2267,1,0,281
2268,1,1,280
2269,1,1,279
2270,1,1,277
2271,1,1,277
2272,1,1,279
2273,1,1,280
2274,1,1,280
2275,1,1,281
2276,1,0,279
2277,1,1,277
2278,1,0,276
2279,1,0,278
2280,1,1,279
2281,1,0,280
2282,1,1,281
2283,1,1,280
2284,1,1,277
2285,1,0,276
2286,1,0,278
2287,1,0,278
2288,1,1,280
2289,1,1,280
2290,1,0,280
2291,1,0,277
2292,1,0,277
2293,1,1,277
2294,1,0,279
2295,1,0,280
2296,1,0,281
2297,1,1,280
2298,1,1,278
2299,1,0,276
2300,1,1,277
2301,1,1,279
2302,1,1,280
2303,1,1,281
2304,1,1,280
2305,1,1,279
2306,0,0,277
2307,1,1,276
2308,1,0,278
2309,1,0,279
2310,1,0,280
2311,0,1,280
2312,1,1,280
2313,1,0,279
2314,1,1,277
2315,1,1,277
2316,1,1,279
2317,1,1,279
2318,1,1,280
2319,1,1,280
2320,1,0,279
2321,1,0,278
2322,1,0,276
2323,0,0,278
2324,1,1,279
2325,1,0,280
2326,1,0,281
2327,1,0,280
2328,1,1,279
2329,1,1,277
2330,1,0,277
2331,1,1,278
2332,1,1,280
2333,1,1,281
2334,1,0,280
2335,1,0,278
2336,1,0,276
2337,1,0,280
2338,1,1,276
2339,1,1,278
2340,1,1,280
2341,1,1,280
2342,1,0,279
2343,1,0,277
2344,1,0,276
2345,1,1,279
2346,1,0,280
2347,1,1,280
2348,1,1,277
2349,1,1,276
2350,1,1,278
2351,1,0,280
2352,1,1,278
2353,1,0,277
2354,1,1,279
2355,1,1,276
2356,1,0,277
2357,1,1,279
2358,1,1,280
2359,1,0,280
2360,1,1,279
2361,0,1,277
2362,1,1,277
2363,1,0,278
2364,1,0,280
2365,1,-1,281
2366,1,1,277
2367,1,1,279
2368,2,1,280
2369,1,1,279
2370,1,0,276
2371,1,1,279
2372,1,0,281
2373,1,0,280
2374,1,1,279
2375,1,1,277
2376,1,1,276
2377,1,1,278
2378,1,0,279
2379,1,1,280
2380,1,1,281
2381,1,0,279
2382,1,0,277
2383,0,0,276
2384,1,0,278
2385,1,1,279
2386,1,0,280
2387,1,0,281
2388,1,0,280
2389,1,0,278
2390,1,0,276
2391,1,1,277
2392,1,1,278
2393,1,0,279
2394,1,1,280
2395,1,1,280
2396,1,0,280
2397,0,0,278
2398,1,1,276
2399,1,1,277
2400,1,1,278
2401,1,0,280
2402,0,0,280
2403,1,0,281
2404,1,1,280
2405,1,0,278
2406,1,1,276
2407,1,0,277
2408,1,1,279
2409,1,0,280
2410,1,0,279
2411,0,0,276
2412,1,0,278
2413,1,1,279
2414,1,0,280
2415,0,0,280
2416,1,1,280
2417,1,1,277
2418,1,1,276
2419,1,0,278
2420,1,1,279
2421,1,1,280
2422,1,0,281
2423,1,1,280
2424,1,0,278
2425,1,0,276
2426,0,0,277
2427,1,0,278
2428,1,1,280
2429,0,0,281
2430,1,1,280
2431,1,1,278
2432,1,0,277
2433,1,0,277
2434,1,1,279
2435,1,0,279
2436,2,0,280
2437,1,1,280
2438,1,1,279
2439,1,0,277
2440,1,1,276
2441,1,0,278
2442,1,0,279
2443,0,1,280
2444,1,1,281
2445,1,0,280
2446,1,1,278
2447,1,1,277
2448,1,1,277
2449,1,1,278
2450,1,1,279
2451,1,1,280
2452,1,1,280
2453,1,0,278
2454,1,0,276
2455,1,1,278
2456,0,1,278
2457,0,0,280
2458,1,0,280
2459,1,1,280
2460,1,0,278
2461,1,1,277
2462,1,1,276
2463,1,0,278
2464,1,1,279
2465,1,1,280
2466,1,1,280
2467,1,0,280
2468,1,0,279
2469,1,1,277
2470,1,0,278
2471,1,0,279
2472,1,0,280
2473,0,1,280
2474,1,0,279
2475,1,1,276
2476,1,0,278
2477,1,0,278
2478,1,1,279
2479,1,2,280
2480,1,0,280
2481,1,0,280
2482,1,1,276
2483,1,1,279
2484,-2,0,280
2485,0,0,280
2486,1,1,280
2487,1,1,279
2488,1,0,277
2489,1,1,277
2490,1,1,279
2491,1,0,280
2492,1,1,280
2493,1,1,278
2494,1,0,278
2495,0,1,278
2496,1,1,279
2497,1,0,280
2498,1,1,280
2499,1,0,279
2500,1,1,277
2501,1,1,276
2502,1,0,278
2503,1,0,280
2504,1,2,280
2505,1,1,280
2506,1,0,280
2507,1,1,277
2508,1,1,277
2509,0,0,277
2510,0,0,278
2511,1,0,280
2512,1,1,281
2513,1,0,280
2514,1,1,279
2515,1,1,277
2516,1,1,276
2517,1,1,278
2518,1,0,279
2519,1,1,280
2520,1,1,280
2521,1,0,280
2522,1,0,278
2523,1,1,276
2524,1,0,278
2525,1,0,279
2526,1,0,280
2527,1,1,280
2528,1,0,280
2529,1,0,279
2530,1,1,278
2531,1,0,279
2532,1,1,280
2533,1,1,280
