step,A0read,A1read,A2read
1539,0,0,272
1540,1,0,270
1541,0,1,272
1542,0,0,274
1543,0,0,276
1544,0,0,274
1545,0,0,272
1546,0,0,270
1547,0,0,272
1548,0,1,273
1549,0,1,275
1550,0,1,275
1551,1,1,275
1552,1,1,273
1553,1,1,271
1554,1,0,272
1555,0,1,273
1556,0,0,274
1557,1,0,275
1558,0,1,275
1559,1,0,274
1560,0,1,272
1561,0,1,271
1562,0,1,273
1563,1,0,274
1564,0,0,275
1565,0,1,271
1566,1,0,271
1567,1,0,272
1568,0,1,273
1569,1,0,275
1570,0,1,272
1571,0,0,271
1572,0,1,273
1573,0,0,274
1574,0,0,275
1575,0,1,275
1576,0,0,273
1577,0,0,271
1578,0,0,271
1579,0,0,272
1580,0,1,274
1581,1,1,275
1582,1,0,275
1583,0,0,273
1584,0,0,270
1585,1,0,273
1586,0,0,273
1587,0,1,275
1588,1,1,275
1589,1,0,275
1590,0,0,272
1591,0,1,271
1592,0,1,272
1593,0,1,274
1594,0,1,275
1595,0,0,275
1596,0,0,274
1597,0,0,273
1598,1,1,271
1599,0,1,271
1600,0,0,273
1601,0,0,273
1602,0,1,275
1603,0,0,275
1604,0,0,273
1605,0,0,271
1606,0,0,271
1607,0,1,274
1608,0,0,275
1609,0,0,275
1610,0,1,274
1611,0,1,273
1612,1,0,271
1613,1,0,272
1614,1,0,274
1615,0,1,275
1616,0,1,275
1617,0,1,274
1618,0,0,273
1619,0,1,271
1620,0,0,271
1621,0,1,273
1622,0,1,274
1623,0,0,275
1624,0,0,275
1625,0,1,274
1626,0,0,271
1627,0,0,272
1628,1,0,273
1629,0,0,275
1630,0,0,275
1631,1,1,272
1632,0,0,271
1633,0,0,273
1634,1,0,274
1635,1,0,275
1636,0,1,274
1637,0,0,272
1638,1,1,271
1639,0,0,272
1640,1,1,273
1641,0,0,275
1642,1,1,275
1643,1,1,275
1644,0,1,273
1645,1,0,271
1646,0,0,271
1647,0,0,274
1648,0,0,275
1649,0,1,273
1650,0,0,271
1651,0,0,273
1652,0,1,274
1653,0,1,275
1654,0,1,275
1655,1,1,273
1656,0,1,271
1657,0,1,272
1658,1,0,272
1659,1,0,274
1660,0,0,275
1661,0,0,275
1662,0,0,274
1663,0,1,272
1664,0,1,271
1665,0,1,272
1666,0,0,274
1667,1,1,274
1668,0,0,275
1669,0,1,273
1670,0,0,270
1671,0,1,272
1672,0,1,274
1673,0,0,275
1674,0,0,274
1675,0,0,273
1676,0,1,271
1677,1,1,271
1678,0,0,273
1679,0,0,274
1680,0,1,275
1681,1,1,275
1682,0,0,273
1683,1,0,272
1684,0,0,270
1685,1,0,272
1686,0,1,274
1687,1,0,275
1688,0,0,275
1689,0,0,274
1690,0,0,271
1691,0,0,274
1692,0,1,275
1693,1,0,275
1694,0,0,274
1695,0,0,272
1696,0,0,270
1697,0,0,274
1698,0,0,275
1699,1,0,275
1700,0,0,273
1701,0,0,271
1702,0,0,272
1703,1,1,273
1704,0,0,274
1705,0,0,275
1706,0,1,275
1707,0,0,273
1708,1,1,271
1709,0,1,271
1710,1,0,273
1711,0,1,274
1712,0,0,271
1713,0,0,271
1714,0,1,273
1715,0,0,274
1716,1,0,275
1717,1,0,275
1718,0,0,274
1719,0,0,273
1720,0,0,271
1721,0,1,272
1722,0,0,273
1723,1,0,275
1724,0,0,275
1725,0,1,274
1726,0,1,273
1727,0,0,271
1728,0,1,271
1729,0,1,273
1730,0,1,275
1731,0,0,274
1732,0,0,270
1733,0,0,272
1734,0,0,273
1735,0,0,275
1736,0,0,275
1737,0,0,274
1738,0,0,272
1739,1,1,271
1740,0,0,272
1741,1,0,273
1742,0,0,275
1743,0,0,275
1744,0,1,274
1745,0,1,273
1746,0,0,270
1747,0,0,271
1748,0,1,273
1749,0,0,274
1750,0,0,274
1751,0,1,271
1752,0,0,271
1753,0,1,273
1754,0,0,274
1755,1,1,275
1756,0,0,274
1757,0,0,274
1758,0,0,271
1759,0,0,271
1760,0,0,272
1761,0,1,273
1762,0,0,274
1763,1,0,275
1764,0,0,275
1765,0,1,272
1766,0,1,271
1767,0,1,272
1768,1,0,273
1769,1,1,274
1770,0,1,275
1771,0,0,274
1772,1,0,273
1773,0,0,271
1774,0,1,272
1775,0,1,274
1776,0,1,275
1777,0,1,275
1778,0,1,274
1779,0,0,272
1780,1,0,271
1781,1,1,272
1782,0,0,273
1783,0,1,274
1784,1,1,275
1785,0,0,274
1786,0,0,273
1787,0,0,271
1788,0,0,272
1789,0,1,273
1790,0,0,274
1791,0,0,275
1792,0,1,275
1793,0,0,273
1794,0,1,272
1795,0,1,271
1796,0,1,274
1797,0,1,274
1798,1,0,275
1799,1,0,274
1800,0,0,272
1801,0,0,270
1802,0,1,272
1803,1,1,273
1804,1,0,274
1805,0,0,275
1806,0,0,274
1807,0,0,272
1808,1,1,271
1809,0,1,275
1810,0,0,273
1811,0,0,271
1812,0,0,272
1813,0,1,274
1814,0,0,275
1815,0,0,273
1816,1,0,271
1817,0,0,272
1818,0,0,273
1819,1,0,274
1820,1,1,275
1821,0,0,273
1822,0,0,272
1823,0,0,271
1824,0,1,273
1825,0,0,274
1826,1,0,275
1827,-1,0,275
1828,1,0,273
1829,0,0,272
1830,0,1,271
1831,0,0,273
1832,1,0,274
1833,0,0,275
1834,0,0,274
1835,1,0,273
1836,0,1,270
1837,0,0,272
1838,0,0,274
1839,0,0,275
1840,0,0,275
1841,0,1,274
1842,0,1,272
1843,1,0,271
1844,0,0,272
1845,0,0,273
1846,0,1,274
1847,0,0,276
1848,0,0,275
1849,0,0,273
1850,0,0,271
1851,1,0,272
1852,0,0,273
1853,0,0,275
1854,1,0,275
1855,-1,0,274
1856,-1,0,270
1857,0,1,272
1858,0,0,274
1859,1,0,275
1860,0,0,275
1861,0,1,274
1862,0,1,272
1863,0,0,271
1864,0,0,272
1865,1,0,274
1866,0,0,275
1867,0,0,275
1868,0,0,274
1869,0,1,271
1870,0,1,272
1871,0,1,273
1872,0,1,274
1873,0,1,275
1874,0,0,275
1875,0,1,273
1876,0,0,271
1877,0,1,273
1878,0,0,275
1879,0,0,275
1880,0,1,275
1881,0,1,273
1882,0,0,272
1883,0,0,271
1884,0,1,272
1885,0,0,273
1886,0,1,275
1887,0,0,275
1888,0,1,274
1889,0,1,272
1890,0,0,271
1891,0,0,271
1892,0,1,273
1893,0,1,274
1894,0,0,275
1895,0,0,275
1896,0,0,273
1897,0,1,271
1898,1,1,272
1899,0,1,275
1900,0,1,275
1901,0,0,275
1902,1,0,274
1903,0,1,272
1904,1,0,271
1905,0,1,273
1906,0,1,273
1907,0,1,275
1908,0,0,275
1909,0,0,274
1910,0,0,272
1911,0,0,271
1912,0,0,272
1913,0,0,273
1914,1,0,274
1915,0,0,275
1916,1,1,275
1917,0,0,274
1918,0,0,272
1919,1,0,271
1920,0,-1,273
1921,0,0,274
1922,0,0,275
1923,0,0,273
1924,0,0,272
1925,1,1,271
1926,0,0,272
1927,0,0,274
1928,1,0,275
1929,1,0,274
1930,1,0,273
1931,1,0,271
1932,0,1,272
1933,0,0,273
1934,0,0,275
1935,1,0,275
1936,0,1,274
1937,0,0,273
1938,0,0,272
1939,0,0,271
1940,0,0,272
1941,0,0,274
1942,0,0,275
1943,0,1,275
1944,0,0,272
1945,0,0,271
1946,1,0,272
1947,0,1,273
1948,1,0,275
1949,0,0,275
1950,0,0,275
1951,0,0,273
1952,0,1,271
1953,1,0,271
1954,0,1,273
1955,0,1,275
1956,0,1,275
1957,1,0,275
1958,0,0,274
1959,0,0,272
1960,0,1,270
1961,1,1,272
1962,0,0,274
1963,0,0,274
1964,0,0,275
1965,1,1,273
1966,0,1,271
1967,1,0,273
1968,1,0,274
1969,0,1,275
1970,0,0,275
1971,0,1,275
1972,0,0,272
1973,0,0,271
1974,0,0,272
1975,0,0,274
1976,0,0,275
1977,0,0,275
1978,0,0,274
1979,0,0,273
1980,0,1,271
1981,0,0,271
1982,0,0,273
1983,0,0,273
1984,0,0,275
1985,0,0,275
1986,0,0,274
1987,0,0,272
1988,0,0,275
1989,1,1,275
1990,0,1,275
1991,0,0,273
1992,0,1,272
1993,0,0,273
1994,1,0,275
1995,0,0,275
1996,0,0,273
1997,0,0,271
1998,0,0,271
1999,0,0,273
2000,0,1,274
2001,1,0,275
2002,1,0,275
2003,1,1,275
2004,0,0,273
2005,0,1,271
2006,1,0,273
2007,0,0,275
2008,0,0,275
2009,0,0,274
2010,0,1,272
2011,0,1,271
2012,0,0,272
2013,0,1,273
2014,0,1,275
2015,0,0,275
2016,0,0,275
2017,0,0,273
2018,0,0,271
2019,0,0,272
2020,0,0,273
2021,0,0,274
2022,0,1,275
2023,0,1,275
2024,0,0,274
2025,0,0,272
2026,0,0,271
2027,0,0,273
2028,0,1,274
2029,0,1,275
2030,0,0,274
2031,0,0,272
2032,1,1,271
2033,1,0,272
2034,0,1,274
2035,0,1,275
2036,0,1,275
2037,0,0,274
2038,1,0,272
2039,0,0,271
2040,0,1,272
2041,0,1,274
2042,0,0,275
2043,0,0,275
2044,1,0,275
2045,0,1,273
2046,0,0,271
2047,0,1,273
2048,0,0,275
2049,1,1,275
2050,0,0,274
2051,0,1,271
2052,0,0,272
2053,0,0,273
2054,0,0,274
2055,0,0,275
2056,1,0,275
2057,0,0,274
2058,0,1,271
2059,0,0,270
2060,0,0,273
2061,1,1,274
2062,1,0,274
2063,0,1,275
2064,0,1,275
2065,0,0,273
2066,0,0,271
2067,0,0,271
2068,0,0,273
2069,1,0,274
2070,0,1,275
2071,0,0,275
2072,1,0,273
2073,0,1,271
2074,0,0,272
2075,0,1,274
2076,0,1,275
2077,0,1,275
2078,1,0,274
2079,1,0,271
2080,0,1,272
2081,0,0,274
2082,0,0,274
2083,0,0,275
2084,0,1,275
2085,0,0,274
2086,0,0,272
2087,1,0,271
2088,0,1,273
2089,0,0,274
2090,1,1,275
2091,0,0,275
2092,0,0,274
2093,0,0,272
2094,0,1,270
2095,1,1,272
2096,0,1,275
2097,0,0,275
2098,0,0,275
2099,0,0,273
2100,0,1,271
2101,0,0,272
2102,0,0,273
2103,0,0,275
2104,0,1,275
2105,1,1,275
2106,0,0,274
2107,0,0,271
2108,0,0,272
2109,0,0,274
2110,0,0,275
2111,0,0,275
2112,0,1,274
2113,0,1,271
2114,0,0,271
2115,0,0,273
2116,0,0,274
2117,1,1,275
2118,1,1,275
2119,0,0,273
2120,0,0,271
2121,0,0,272
2122,0,0,273
2123,0,0,275
2124,0,1,275
2125,0,0,275
2126,0,0,273
2127,0,0,271
2128,0,0,271
2129,0,0,273
2130,0,0,274
2131,0,0,275
2132,0,1,275
2133,0,1,274
2134,0,0,273
2135,1,0,271
2136,0,1,272
2137,1,0,274
2138,1,1,274
2139,1,1,275
2140,0,0,274
2141,0,0,271
2142,0,1,272
2143,0,1,274
2144,0,0,272
2145,0,0,271
2146,1,1,272
2147,0,0,273
2148,0,0,274
2149,1,0,275
2150,0,0,275
2151,1,0,274
2152,0,1,272
2153,1,0,272
2154,0,1,273
2155,0,0,275
2156,0,1,275
2157,1,0,275
2158,0,0,273
2159,0,0,270
2160,0,1,273
2161,1,0,274
2162,0,1,275
2163,0,1,275
2164,0,1,274
2165,0,0,272
2166,0,0,273
2167,0,1,274
2168,0,0,275
2169,0,1,275
2170,1,0,274
2171,0,0,273
2172,0,1,271
2173,0,1,272
2174,1,0,273
2175,0,0,274
2176,1,1,275
2177,0,1,275
2178,0,1,273
2179,1,0,272
2180,0,0,272
2181,1,0,273
2182,1,1,275
2183,1,1,275
2184,0,1,274
2185,0,1,272
2186,0,0,271
2187,0,0,272
2188,0,1,274
2189,0,0,275
2190,0,1,275
2191,0,0,275
2192,0,0,273
2193,0,0,272
2194,0,0,271
2195,0,0,272
2196,0,1,274
2197,0,0,274
2198,1,0,275
2199,0,0,274
2200,0,0,272
2201,0,0,270
2202,0,1,273
2203,1,0,274
2204,0,0,275
2205,0,0,275
2206,0,0,273
2207,0,0,271
2208,0,1,271
2209,0,0,273
2210,0,1,275
2211,0,0,275
2212,0,1,275
2213,0,0,274
2214,0,1,271
2215,0,0,272
2216,1,0,274
2217,0,1,275
2218,0,1,275
2219,0,1,274
2220,0,0,271
2221,0,0,272
2222,0,0,273
2223,0,0,274
2224,0,0,275
2225,0,0,272
2226,0,1,271
2227,0,1,273
2228,0,1,274
2229,0,0,275
2230,0,0,275
2231,0,1,274
2232,0,0,272
2233,0,1,270
2234,0,0,272
2235,0,0,273
2236,0,0,274
2237,1,1,275
2238,0,0,273
2239,0,0,271
2240,0,0,272
2241,0,1,274
2242,0,0,275
2243,1,0,273
2244,0,0,271
2245,0,0,272
2246,0,1,274
2247,0,1,275
2248,0,1,274
2249,1,0,271
2250,0,0,274
2251,0,0,274
2252,0,1,271
2253,0,1,273
2254,1,1,275
2255,0,0,273
2256,0,0,273
2257,0,1,275
2258,0,1,275
2259,1,1,273
2260,0,0,272
2261,0,1,271
2262,0,0,273
2263,0,0,274
2264,0,1,275
2265,0,0,275
2266,0,0,275
2267,0,0,272
2268,0,0,271
2269,0,0,272
2270,0,1,273
2271,1,0,275
2272,0,1,275
2273,0,0,274
2274,0,0,271
2275,0,0,272
2276,0,1,275
2277,0,1,274
2278,0,0,272
2279,0,0,270
2280,0,0,272
2281,0,1,273
2282,1,1,274
2283,0,0,275
2284,0,1,273
2285,0,0,270
2286,0,0,273
2287,1,0,274
2288,0,1,275
2289,0,0,275
2290,0,1,274
2291,1,1,272
2292,1,0,270
2293,0,0,272
2294,0,0,274
2295,0,0,275
2296,0,0,274
2297,0,0,272
2298,0,0,271
2299,0,0,272
2300,0,0,273
2301,0,1,275
2302,0,0,275
2303,0,1,275
2304,0,0,273
2305,0,0,272
2306,0,0,271
2307,0,0,273
2308,0,0,274
2309,0,1,275
2310,0,0,275
2311,0,0,273
2312,0,0,272
2313,0,0,271
2314,0,0,272
2315,0,1,274
2316,0,0,275
2317,0,1,274
2318,0,0,272
2319,0,0,271
2320,0,0,272
2321,0,0,273
2322,0,0,275
2323,1,1,275
2324,0,0,274
2325,1,0,274
2326,0,0,271
2327,0,0,271
2328,0,0,273
2329,0,0,275
2330,0,0,275
2331,0,0,274
2332,0,0,273
2333,0,1,272
2334,0,0,271
2335,1,1,273
2336,0,0,274
2337,0,1,275
2338,0,0,275
2339,0,0,274
2340,0,0,270
2341,0,1,272
2342,0,1,273
2343,0,1,275
2344,0,0,274
2345,0,0,273
2346,0,1,271
2347,0,0,272
2348,0,0,273
2349,0,0,274
2350,0,1,275
2351,0,1,275
2352,0,0,273
2353,0,0,272
2354,0,-1,271
2355,0,0,273
2356,1,1,273
2357,0,1,275
2358,0,1,275
2359,0,1,274
2360,0,1,272
2361,0,1,272
2362,0,1,273
2363,0,0,275
2364,0,1,275
2365,0,1,274
2366,0,0,272
2367,0,1,271
2368,0,0,272
2369,0,0,273
2370,0,1,274
2371,0,0,275
2372,0,0,275
2373,0,0,273
2374,0,0,271
2375,1,0,272
2376,1,1,274
2377,0,0,275
2378,1,0,275
2379,1,0,275
2380,0,0,272
2381,0,1,272
2382,0,0,275
2383,1,1,275
2384,1,0,274
2385,0,0,272
2386,1,0,270
2387,1,1,273
2388,0,0,273
2389,0,0,275
2390,0,0,275
2391,0,0,274
2392,0,0,272
2393,0,0,271
2394,0,1,272
2395,0,1,273
2396,0,0,274
2397,0,0,275
2398,0,0,275
2399,0,0,274
2400,0,0,271
2401,0,0,273
2402,1,1,274
2403,0,0,275
2404,0,0,271
2405,0,1,272
2406,0,0,273
2407,0,0,275
2408,1,1,275
2409,0,1,275
2410,0,1,273
2411,0,0,271
2412,0,0,272
2413,0,1,273
2414,1,0,274
2415,0,0,275
2416,0,0,275
2417,0,0,274
2418,0,0,272
2419,0,1,270
2420,0,0,273
2421,1,0,274
2422,0,0,273
2423,0,0,271
2424,0,0,272
2425,0,1,273
2426,0,0,275
2427,1,1,275
2428,0,1,273
2429,0,0,271
2430,0,1,271
2431,0,0,273
2432,0,1,274
2433,0,1,275
2434,0,0,275
2435,0,0,274
2436,0,1,272
2437,0,0,271
2438,0,1,272
2439,0,1,274
2440,0,1,275
2441,0,1,275
2442,0,0,272
2443,0,1,272
2444,1,0,273
2445,1,0,275
2446,1,1,275
2447,0,0,275
2448,0,0,274
2449,0,1,272
2450,0,1,270
2451,0,0,272
2452,0,0,274
2453,0,0,275
2454,0,0,275
2455,0,0,274
2456,0,1,273
2457,0,0,271
2458,0,1,271
2459,0,0,273
2460,0,0,275
2461,1,0,275
2462,0,0,275
2463,0,0,270
2464,0,0,273
2465,1,1,274
2466,0,0,275
2467,0,0,275
2468,0,0,273
2469,0,0,271
2470,0,0,271
2471,0,0,272
2472,0,0,274
2473,1,0,275
2474,0,0,275
2475,0,0,274
2476,0,0,272
2477,0,0,270
2478,0,1,272
2479,0,0,274
2480,0,0,275
2481,0,1,275
2482,0,0,270
2483,0,1,273
2484,0,0,275
2485,0,1,275
2486,0,0,273
2487,0,0,271
2488,0,0,271
2489,0,0,273
2490,0,0,274
2491,0,0,275
2492,0,1,275
2493,0,1,273
2494,0,0,271
2495,0,0,271
2496,0,0,273
2497,0,0,274
2498,0,1,275
2499,0,1,275
2500,0,0,274
2501,0,0,273
2502,0,0,271
2503,0,0,272
2504,0,0,274
2505,0,0,275
2506,0,1,275
2507,0,1,273
2508,1,0,271
2509,0,0,272
2510,0,1,273
2511,0,0,274
2512,1,1,275
2513,0,0,275
2514,1,1,273
2515,0,0,271
2516,0,0,271
2517,0,0,272
2518,0,0,274
2519,1,-1,275
2520,0,1,275
2521,0,1,275
2522,0,0,273
2523,0,1,276
2524,1,1,274
2525,0,1,271
2526,0,0,272
2527,0,0,274
2528,0,0,275
2529,0,1,275
2530,0,0,275
2531,0,1,273
2532,0,1,271
2533,0,1,272
