step,A0read,A1read,A2read
1189,2,2,286
1190,2,2,283
1191,1,2,282
1192,1,1,283
1193,2,1,284
1194,2,1,285
1195,2,1,286
1196,2,2,285
1197,2,2,282
1198,2,2,283
1199,2,1,284
1200,2,1,286
1201,3,1,286
1202,2,1,285
1203,1,1,283
1204,1,1,282
1205,2,1,283
1206,2,2,285
1207,1,1,286
1208,2,2,286
1209,2,1,286
1210,2,1,283
1211,2,1,282
1212,2,2,283
1213,2,1,284
1214,2,1,285
1215,2,2,285
1216,2,1,286
1217,2,1,283
1218,1,1,282
1219,1,1,283
1220,1,1,285
1221,1,1,286
1222,1,1,286
1223,2,1,282
1224,2,1,282
1225,2,1,283
1226,2,1,284
1227,2,2,285
1228,1,1,286
1229,2,1,284
1230,1,1,282
1231,1,1,283
1232,1,1,283
1233,1,1,285
1234,1,1,286
1235,1,1,286
1236,1,1,285
1237,2,1,282
1238,2,1,282
1239,2,1,283
1240,1,1,285
1241,2,1,285
1242,1,1,286
1243,1,1,285
1244,1,1,283
1245,1,1,282
1246,1,1,283
1247,2,0,284
1248,1,1,285
1249,2,1,286
1250,1,1,285
1251,1,1,285
1252,2,1,283
1253,1,1,282
1254,1,1,283
1255,1,1,284
1256,1,1,285
1257,2,1,286
1258,2,1,286
1259,1,1,283
1260,1,1,282
1261,1,1,282
1262,1,1,283
1263,1,0,285
1264,1,1,286
1265,1,1,286
1266,1,1,285
1267,2,2,283
1268,2,1,281
1269,2,1,283
1270,1,1,284
1271,2,1,285
1272,1,1,286
1273,2,1,285
1274,1,0,284
1275,1,1,283
1276,1,1,281
1277,1,1,284
1278,1,0,286
1279,1,1,286
1280,2,1,285
1281,2,1,283
1282,1,1,282
1283,2,1,283
1284,2,2,284
1285,1,1,285
1286,2,2,286
1287,2,1,286
1288,1,1,284
1289,1,0,282
1290,1,1,282
1291,1,1,283
1292,1,1,284
1293,1,1,285
1294,1,1,286
1295,1,1,286
1296,1,0,283
1297,1,1,282
1298,1,1,283
1299,1,1,284
1300,1,0,285
1301,2,2,286
1302,1,1,286
1303,1,2,285
1304,1,1,283
1305,1,1,282
1306,1,1,283
1307,1,1,284
1308,2,1,285
1309,1,1,286
1310,1,1,285
1311,1,1,284
1312,1,1,282
1313,1,1,282
1314,2,1,283
1315,1,1,285
1316,2,2,286
1317,1,1,286
1318,1,1,285
1319,1,1,283
1320,1,1,282
1321,1,1,283
1322,1,1,284
1323,1,1,285
1324,1,0,286
1325,1,1,286
1326,1,0,284
1327,1,1,283
1328,2,0,282
1329,1,1,283
1330,1,1,285
1331,2,1,286
1332,1,1,286
1333,1,1,286
1334,1,1,283
1335,1,0,282
1336,1,0,284
1337,1,1,286
1338,1,2,283
1339,1,1,282
1340,1,1,283
1341,1,1,284
1342,2,1,285
1343,1,1,285
1344,1,1,282
1345,1,0,284
1346,1,1,285
1347,1,-1,286
1348,1,1,286
1349,1,0,285
1350,1,1,283
1351,1,1,281
1352,1,0,283
1353,1,1,285
1354,1,2,286
1355,1,0,285
1356,1,1,284
1357,1,0,282
1358,1,0,282
1359,1,0,283
1360,1,1,285
1361,1,0,286
1362,1,1,286
1363,1,1,285
1364,1,1,283
1365,1,1,282
1366,2,0,283
1367,1,1,284
1368,1,0,285
1369,1,2,286
1370,1,1,286
1371,1,1,284
1372,1,1,282
1373,1,0,281
1374,2,1,283
1375,1,0,285
1376,1,1,286
1377,0,0,286
1378,1,1,285
1379,1,1,283
1380,1,1,282
1381,1,1,282
1382,1,0,284
1383,1,1,285
1384,1,1,286
1385,2,1,285
1386,1,0,285
1387,1,1,283
1388,1,0,282
1389,1,1,283
1390,1,0,284
1391,1,0,285
1392,1,1,286
1393,1,0,286
1394,1,1,284
1395,1,1,283
1396,1,1,284
1397,1,1,284
1398,1,1,285
1399,2,1,286
1400,1,1,285
1401,1,0,283
1402,1,1,282
1403,1,0,283
1404,1,1,284
1405,1,0,285
1406,1,1,286
1407,1,1,286
1408,1,0,285
1409,1,1,282
1410,1,0,282
1411,1,1,284
1412,1,0,284
1413,1,2,286
1414,1,1,286
1415,1,1,285
1416,1,1,284
1417,1,0,282
1418,1,1,282
1419,1,0,283
1420,1,1,285
1421,1,0,285
1422,0,1,286
1423,1,0,285
1424,1,1,283
1425,1,1,282
1426,1,1,283
1427,1,1,285
1428,2,1,285
1429,1,1,286
1430,1,0,285
1431,0,1,283
1432,1,1,282
1433,1,1,282
1434,1,1,284
1435,1,0,284
1436,1,1,286
1437,1,0,286
1438,1,0,285
1439,1,1,283
1440,1,1,282
1441,1,1,283
1442,1,1,283
1443,1,1,285
1444,1,1,286
1445,1,2,286
1446,1,1,284
1447,1,1,283
1448,1,0,282
1449,1,0,283
1450,1,0,284
1451,1,0,286
1452,1,1,286
1453,1,0,285
1454,1,1,283
1455,1,0,282
1456,1,1,285
1457,1,0,285
1458,2,1,286
1459,1,0,285
1460,1,1,283
1461,1,1,282
1462,1,1,283
1463,1,1,284
1464,1,1,285
1465,1,1,286
1466,1,0,286
1467,1,1,284
1468,1,0,282
1469,1,1,281
1470,1,0,284
1471,1,0,285
1472,1,1,285
1473,1,1,286
1474,1,1,285
1475,1,0,284
1476,1,1,282
1477,1,0,283
1478,1,1,284
1479,1,0,285
1480,0,1,286
1481,1,0,286
1482,1,1,285
1483,1,1,283
1484,1,1,282
1485,1,1,283
1486,1,1,284
1487,1,1,285
1488,1,1,286
1489,1,1,285
1490,1,0,284
1491,0,1,281
1492,1,0,283
1493,1,1,284
1494,1,0,285
1495,1,0,286
1496,1,0,285
1497,2,0,284
1498,1,1,282
1499,1,1,282
1500,1,1,283
1501,1,1,285
1502,2,1,286
1503,2,1,286
1504,1,0,286
1505,1,1,283
1506,1,0,282
1507,1,1,283
1508,1,0,284
1509,1,1,286
1510,1,0,286
1511,1,1,286
1512,1,1,284
1513,1,1,282
1514,1,1,283
1515,1,1,284
1516,1,0,285
1517,1,1,283
1518,1,1,281
1519,1,0,283
1520,1,0,284
1521,0,0,285
1522,1,1,286
1523,1,0,286
1524,1,1,284
1525,1,0,282
1526,1,1,282
1527,1,0,284
1528,1,1,285
1529,1,1,286
1530,1,1,286
1531,1,1,285
1532,1,0,283
1533,1,1,282
1534,1,0,282
1535,1,1,284
1536,1,0,285
1537,0,1,286
1538,1,0,285
1539,1,0,283
1540,1,1,282
1541,1,0,284
1542,1,1,285
1543,1,0,285
1544,1,1,286
1545,1,0,286
1546,1,0,283
1547,1,1,282
1548,1,0,282
1549,0,1,284
1550,1,0,285
1551,1,1,286
1552,1,0,286
1553,1,1,285
1554,1,0,284
1555,1,1,282
1556,1,0,282
1557,1,1,284
1558,2,0,284
1559,2,1,286
1560,1,0,286
1561,1,0,284
1562,1,1,282
1563,1,0,282
1564,1,1,284
1565,1,0,285
1566,1,1,286
1567,1,0,286
1568,1,1,285
1569,1,1,284
1570,1,0,282
1571,1,0,283
1572,1,1,284
1573,1,0,285
1574,1,1,286
1575,1,1,285
1576,0,1,283
1577,1,0,281
1578,1,1,283
1579,1,0,285
1580,1,1,285
1581,1,0,286
1582,1,1,286
1583,1,0,284
1584,1,1,282
1585,1,1,281
1586,0,1,284
1587,1,0,284
1588,1,1,286
1589,1,1,286
1590,1,0,286
1591,1,1,283
1592,1,0,282
1593,1,1,283
1594,1,0,284
1595,1,1,285
1596,0,0,285
1597,1,1,286
1598,1,0,284
1599,1,1,283
1600,1,0,281
1601,1,0,282
1602,1,1,284
1603,1,1,285
1604,1,1,285
1605,1,1,286
1606,1,0,283
1607,1,0,282
1608,0,1,282
1609,1,0,283
1610,1,1,284
1611,1,0,285
1612,1,1,285
1613,1,0,285
1614,1,1,283
1615,1,1,282
1616,1,0,282
1617,1,1,284
1618,1,0,285
1619,2,1,286
1620,2,0,286
1621,1,1,284
1622,1,0,283
1623,1,1,281
1624,1,0,283
1625,1,1,284
1626,1,0,285
1627,1,0,286
1628,0,1,285
1629,1,0,284
1630,1,1,282
1631,1,1,282
1632,1,0,285
1633,2,2,285
1634,1,1,286
1635,1,0,283
1636,1,1,282
1637,1,0,283
1638,1,0,284
1639,1,1,285
1640,1,0,286
1641,0,0,285
1642,1,1,284
1643,1,1,282
1644,1,0,282
1645,1,1,283
1646,1,0,285
1647,2,1,286
1648,1,1,285
1649,1,0,285
1650,1,1,283
1651,1,0,282
1652,1,1,282
1653,1,0,284
1654,1,1,285
1655,1,0,286
1656,1,1,286
1657,1,1,285
1658,1,1,283
1659,1,1,282
1660,1,0,283
1661,1,1,284
1662,1,0,285
1663,1,1,286
1664,1,0,285
1665,1,1,284
1666,1,0,282
1667,1,1,282
1668,1,0,283
1669,1,1,285
1670,1,0,285
1671,1,1,286
1672,0,1,286
1673,1,0,284
1674,1,1,282
1675,1,0,282
1676,1,1,284
1677,1,0,285
1678,2,2,286
1679,1,1,286
1680,1,1,283
1681,1,1,282
1682,1,0,283
1683,1,1,284
1684,1,0,285
1685,1,1,286
1686,1,1,286
1687,1,1,283
1688,1,1,284
1689,1,1,285
1690,1,1,286
1691,1,0,286
1692,1,0,284
1693,1,1,282
1694,1,0,281
1695,1,1,284
1696,1,0,285
1697,1,0,285
1698,1,1,286
1699,1,1,283
1700,1,0,282
1701,1,1,282
1702,1,0,283
1703,1,1,286
1704,1,1,286
1705,1,0,286
1706,1,1,284
1707,0,0,282
1708,1,1,283
1709,1,0,283
1710,1,1,285
1711,0,1,286
1712,1,0,286
1713,1,1,285
1714,1,0,283
1715,1,1,282
1716,1,0,283
1717,1,1,284
1718,1,1,285
1719,1,1,286
1720,1,1,286
1721,1,1,284
1722,1,1,283
1723,1,0,282
1724,1,1,283
1725,1,1,284
1726,1,1,286
1727,1,0,286
1728,1,1,286
1729,1,0,284
1730,1,1,282
1731,1,0,282
1732,1,1,284
1733,1,1,285
1734,1,1,286
1735,1,1,286
1736,1,0,284
1737,0,1,283
1738,1,0,282
1739,1,1,283
1740,1,0,284
1741,1,0,285
1742,0,0,286
1743,1,0,286
1744,1,0,284
1745,1,0,282
1746,1,1,281
1747,1,1,283
1748,1,1,284
1749,1,0,286
1750,1,1,286
1751,1,0,285
1752,1,1,284
1753,0,0,282
1754,1,0,283
1755,1,0,285
1756,1,1,286
1757,1,0,286
1758,1,1,284
1759,1,1,283
1760,1,1,282
1761,1,1,283
1762,1,0,285
1763,1,2,285
1764,1,0,286
1765,1,1,285
1766,1,-1,284
1767,1,1,282
1768,1,0,282
1769,1,1,283
1770,1,0,285
1771,1,1,286
1772,1,0,286
1773,0,1,285
1774,2,1,283
1775,1,1,282
1776,1,1,283
1777,1,0,284
1778,1,1,285
1779,1,0,286
1780,1,1,285
1781,1,0,284
1782,1,1,282
1783,1,0,282
1784,1,1,283
1785,1,1,285
1786,1,0,285
1787,1,0,286
1788,1,0,285
1789,1,1,284
1790,1,1,282
1791,1,1,282
1792,1,1,284
1793,1,1,285
1794,1,1,286
1795,1,1,286
1796,1,0,285
1797,1,1,283
1798,1,0,282
1799,1,0,283
1800,1,1,284
1801,1,0,285
1802,1,1,285
1803,1,0,286
1804,1,1,285
1805,1,1,282
1806,1,1,282
1807,1,1,283
1808,1,0,285
1809,1,1,286
1810,1,1,286
1811,1,1,285
1812,1,0,283
1813,1,1,282
1814,1,1,284
1815,1,0,285
1816,1,1,286
1817,1,1,286
1818,1,0,285
1819,1,1,283
1820,1,0,282
1821,1,1,283
1822,1,1,284
1823,1,1,285
1824,1,1,286
1825,1,0,286
1826,1,0,284
1827,1,0,282
1828,1,1,283
1829,1,0,284
1830,1,1,285
1831,1,0,285
1832,1,1,285
1833,1,0,285
1834,1,1,283
1835,1,1,282
1836,1,1,283
1837,1,1,284
1838,1,0,285
1839,1,1,285
1840,1,0,285
1841,1,1,284
1842,1,0,283
1843,1,1,282
1844,1,0,283
1845,1,0,284
1846,1,0,285
1847,1,0,286
1848,0,1,286
1849,1,0,284
1850,1,1,282
1851,1,0,282
1852,1,1,284
1853,1,0,285
1854,1,0,286
1855,2,1,286
1856,1,0,285
1857,0,1,283
1858,1,0,282
1859,1,1,283
1860,1,0,284
1861,1,0,285
1862,1,1,286
1863,1,0,285
1864,1,1,284
1865,1,0,282
1866,2,1,282
1867,1,0,284
1868,1,1,284
1869,1,1,285
1870,1,1,286
1871,1,0,285
1872,1,0,283
1873,1,1,282
1874,1,1,284
1875,1,0,286
1876,1,0,286
1877,1,1,286
1878,1,1,284
1879,1,1,282
1880,1,0,282
1881,1,1,284
1882,1,0,285
1883,2,1,286
1884,1,1,286
1885,1,1,285
1886,1,0,283
1887,1,0,282
1888,1,1,282
1889,1,0,284
1890,1,1,285
1891,1,0,286
1892,1,1,286
1893,1,0,285
1894,1,1,283
1895,1,0,282
1896,1,1,283
1897,1,0,284
1898,1,1,285
1899,1,1,286
1900,1,1,285
1901,1,1,283
1902,1,0,282
1903,1,1,282
1904,1,0,284
1905,1,0,285
1906,1,0,286
1907,1,1,286
1908,1,1,285
1909,1,1,284
1910,1,1,282
1911,1,0,283
1912,1,1,284
1913,1,0,285
1914,2,1,286
1915,1,0,286
1916,1,1,285
1917,2,0,283
1918,1,0,282
1919,1,1,282
1920,1,0,284
1921,1,0,286
1922,1,0,283
1923,1,1,282
1924,1,0,285
1925,2,1,286
1926,1,0,285
1927,1,0,283
1928,1,0,284
1929,1,0,285
1930,1,1,286
1931,1,0,282
1932,1,0,283
1933,1,1,285
1934,1,1,286
1935,1,1,285
1936,1,0,283
1937,1,1,282
1938,1,0,283
1939,1,1,284
1940,1,0,285
1941,1,1,286
1942,0,0,286
1943,1,1,285
1944,1,0,283
1945,1,1,282
1946,1,1,283
1947,1,1,284
1948,2,1,286
1949,1,0,286
1950,1,1,285
1951,1,0,284
1952,1,1,282
1953,1,0,282
1954,1,1,283
1955,1,0,285
1956,1,1,286
1957,1,1,286
1958,1,0,285
1959,1,0,284
1960,1,0,282
1961,1,1,283
1962,1,0,284
1963,2,1,285
1964,1,1,286
1965,1,0,285
1966,1,1,284
1967,1,0,282
1968,1,1,282
1969,1,0,283
1970,1,1,285
1971,1,0,286
1972,0,0,286
1973,1,1,284
1974,2,0,283
1975,-1,1,282
1976,1,0,283
1977,1,1,284
1978,1,1,285
1979,2,1,286
1980,1,1,286
1981,1,1,284
1982,1,1,283
1983,0,1,282
1984,1,0,283
1985,1,0,284
1986,1,1,286
1987,1,0,286
1988,1,1,285
1989,1,0,283
1990,1,1,282
1991,1,1,283
1992,1,0,284
1993,1,0,286
1994,1,1,286
1995,1,0,284
1996,1,0,282
1997,1,0,282
1998,1,0,283
1999,1,1,285
2000,0,0,285
2001,1,1,286
2002,1,0,286
2003,1,1,284
2004,1,1,282
2005,1,0,283
2006,1,1,284
2007,1,0,286
2008,1,1,286
2009,1,0,285
2010,1,0,283
2011,1,0,282
2012,1,1,283
2013,1,1,285
2014,1,0,285
2015,0,1,286
2016,1,0,285
2017,1,0,283
2018,1,0,282
2019,1,0,283
2020,1,1,284
2021,1,1,285
2022,1,1,286
2023,1,0,286
2024,1,1,284
2025,1,0,282
2026,1,1,282
2027,1,0,284
2028,1,1,285
2029,1,0,286
2030,1,0,285
2031,1,1,284
2032,1,0,282
2033,1,1,283
2034,1,0,284
2035,1,1,285
2036,1,0,286
2037,1,1,285
2038,1,0,284
2039,1,1,282
2040,0,1,283
2041,1,0,284
2042,1,1,285
2043,0,0,285
2044,1,0,286
2045,1,0,284
2046,1,1,282
2047,1,0,282
2048,1,0,284
2049,1,1,285
2050,2,1,286
2051,1,1,286
2052,1,0,285
2053,1,1,282
2054,1,0,283
2055,1,1,285
2056,0,0,286
2057,1,1,286
2058,1,0,285
2059,1,1,283
2060,1,1,282
2061,1,1,283
2062,1,1,284
2063,1,1,285
2064,2,2,286
2065,2,0,286
2066,1,1,284
2067,1,0,282
2068,0,1,281
2069,1,0,283
2070,1,1,284
2071,1,0,285
2072,1,0,286
2073,1,1,286
2074,1,1,283
2075,1,0,282
2076,1,1,283
2077,1,1,286
2078,1,1,286
2079,1,0,285
2080,1,1,283
2081,1,0,281
2082,1,0,283
2083,1,0,284
2084,0,1,285
2085,1,0,285
2086,1,0,285
2087,1,1,284
2088,1,0,283
2089,1,1,282
2090,1,0,283
2091,1,1,284
2092,1,0,286
2093,1,1,286
2094,1,0,285
2095,1,0,284
2096,1,0,282
2097,1,0,282
2098,1,1,284
2099,1,0,285
2100,0,1,286
2101,1,0,286
2102,1,1,285
2103,1,1,283
2104,1,0,282
2105,1,1,283
2106,1,0,284
2107,1,1,285
2108,1,0,286
2109,1,1,286
2110,1,0,284
2111,1,0,283
2112,1,0,283
2113,1,1,284
2114,0,0,286
2115,1,1,286
2116,1,1,281
2117,1,0,283
2118,1,1,284
2119,1,1,285
2120,2,1,286
2121,1,1,285
2122,1,0,284
2123,1,1,282
2124,1,0,282
2125,1,1,284
2126,1,0,285
2127,1,1,286
2128,1,1,286
2129,1,1,285
2130,1,1,283
2131,2,0,282
2132,1,1,282
2133,1,0,284
2134,1,1,286
2135,1,0,285
2136,1,1,285
2137,1,0,285
2138,1,1,283
2139,1,1,282
2140,1,0,283
2141,1,0,284
2142,0,0,285
2143,1,1,286
2144,1,0,286
2145,1,1,283
2146,1,0,283
2147,1,0,282
2148,1,1,284
2149,1,0,285
2150,1,1,286
2151,2,0,286
2152,1,1,285
2153,1,0,283
2154,1,1,281
2155,1,0,283
2156,1,0,284
2157,1,0,285
2158,1,0,286
2159,1,1,286
2160,1,0,285
2161,1,1,283
2162,1,0,281
2163,1,1,283
2164,1,0,284
2165,1,1,285
2166,1,1,286
2167,1,0,286
2168,1,0,283
2169,1,1,283
2170,1,0,284
2171,0,0,285
2172,1,0,286
2173,1,1,284
2174,1,0,283
2175,1,1,282
2176,1,0,283
2177,1,0,284
2178,1,1,285
2179,1,0,286
2180,2,1,286
2181,1,0,284
2182,1,1,282
2183,1,0,281
2184,1,1,284
2185,1,0,285
2186,0,0,286
2187,1,0,286
2188,1,0,285
2189,1,0,284
2190,1,0,282
2191,1,1,282
2192,1,0,284
2193,1,1,285
2194,2,1,285
2195,1,0,284
2196,1,1,282
2197,1,0,284
2198,1,0,285
2199,1,0,286
2200,1,0,286
2201,1,1,285
2202,1,1,282
2203,1,0,284
2204,1,1,286
2205,1,1,285
2206,1,1,283
2207,1,0,281
2208,1,1,283
2209,1,0,285
2210,1,0,285
2211,1,1,286
2212,1,0,285
2213,1,1,282
2214,1,0,282
2215,1,1,283
2216,1,0,284
2217,2,1,285
2218,1,1,286
2219,1,0,286
2220,1,1,284
2221,1,0,283
2222,1,1,282
2223,1,0,283
2224,1,1,285
2225,1,1,286
2226,1,0,286
2227,1,0,285
2228,1,0,283
2229,1,1,282
2230,1,0,283
2231,1,1,283
2232,1,0,286
2233,1,1,285
2234,1,0,283
2235,1,1,282
2236,1,0,283
2237,1,0,284
2238,1,0,285
2239,1,0,286
2240,1,0,285
2241,1,0,283
2242,1,1,283
2243,1,0,282
2244,1,1,283
2245,1,0,284
2246,1,1,286
2247,0,1,282
2248,1,1,283
2249,1,0,284
2250,1,1,286
2251,1,0,286
2252,1,1,285
2253,1,1,284
2254,1,1,281
2255,1,1,282
2256,1,0,284
2257,2,1,285
2258,1,0,286
2259,1,1,286
2260,1,0,284
2261,1,1,282
2262,1,-1,282
2263,1,1,283
2264,1,0,284
2265,1,1,285
2266,1,0,286
2267,1,0,286
2268,1,0,284
2269,1,0,283
2270,1,1,282
2271,1,0,284
2272,1,1,285
2273,1,1,285
2274,1,1,286
2275,1,0,286
2276,1,1,284
2277,1,0,282
2278,0,1,282
2279,1,0,284
2280,1,1,285
2281,0,0,286
2282,1,1,286
2283,2,1,284
2284,1,1,282
2285,1,1,281
2286,1,0,283
2287,1,1,284
2288,1,1,286
2289,2,0,286
2290,0,1,285
2291,1,0,281
2292,1,0,283
2293,1,1,285
2294,1,0,285
2295,0,0,286
2296,1,0,285
2297,1,0,284
2298,1,0,282
2299,1,0,282
2300,1,1,284
2301,1,0,284
2302,1,1,286
2303,1,1,285
2304,1,0,283
2305,1,0,282
2306,1,0,283
2307,1,1,284
2308,1,0,285
2309,1,0,286
2310,1,0,285
2311,1,1,284
2312,1,0,283
2313,1,1,282
2314,1,0,284
2315,2,1,285
2316,1,1,286
2317,2,0,285
2318,1,1,284
2319,1,1,281
2320,1,0,283
2321,1,0,284
2322,1,0,285
2323,1,0,286
2324,1,0,283
2325,1,1,282
2326,1,1,283
2327,1,1,285
2328,1,1,286
2329,1,1,286
2330,1,1,286
2331,1,0,283
2332,1,1,282
2333,1,0,283
2334,1,0,284
2335,1,0,285
2336,1,1,286
2337,1,0,286
2338,1,0,285
2339,1,1,283
2340,1,0,282
2341,1,1,283
2342,1,0,284
2343,1,1,286
2344,1,0,286
2345,1,0,283
2346,1,0,284
2347,1,1,285
2348,1,0,286
2349,1,0,285
2350,1,0,283
2351,1,0,282
2352,1,1,284
2353,1,0,285
2354,1,0,286
2355,1,1,284
2356,1,1,282
2357,1,0,282
2358,1,1,284
2359,1,0,285
2360,1,1,286
2361,1,0,286
2362,1,0,283
2363,1,0,281
2364,1,0,285
2365,1,1,286
2366,2,1,286
2367,1,0,285
2368,1,1,283
2369,1,0,282
2370,1,1,283
2371,1,0,284
2372,0,0,286
2373,1,0,286
2374,0,0,285
2375,1,1,284
2376,1,0,283
2377,1,1,282
2378,1,0,283
2379,1,1,284
2380,1,0,286
2381,1,1,286
2382,1,0,285
2383,1,0,283
2384,1,0,282
2385,1,1,284
2386,1,1,286
2387,0,1,286
2388,1,0,285
2389,1,1,283
2390,1,0,282
2391,1,1,283
2392,1,1,285
2393,1,1,285
2394,1,1,286
2395,1,0,285
2396,1,0,284
2397,1,0,282
2398,1,1,282
2399,1,0,284
2400,1,0,285
2401,1,0,286
2402,0,0,286
2403,1,0,285
2404,1,0,283
2405,1,1,282
2406,1,0,283
2407,1,1,284
2408,1,0,285
2409,1,0,285
2410,1,1,286
2411,1,1,282
2412,1,0,282
2413,1,1,284
2414,0,0,285
2415,1,1,285
2416,1,0,286
2417,1,0,285
2418,1,1,283
2419,1,0,282
2420,1,1,283
2421,1,0,284
2422,1,1,285
2423,2,1,286
2424,2,1,285
2425,1,1,285
2426,0,0,283
2427,1,0,282
2428,1,0,283
2429,1,1,284
2430,1,0,285
2431,1,1,287
2432,1,0,285
2433,1,1,284
2434,1,1,282
2435,1,0,282
2436,1,1,284
2437,1,1,285
2438,1,2,286
2439,1,1,286
2440,1,0,286
2441,1,0,283
2442,0,0,282
2443,1,0,283
2444,1,0,284
2445,1,0,285
2446,1,0,286
2447,1,1,286
2448,1,0,285
2449,2,1,283
2450,1,1,282
2451,1,0,283
2452,1,1,285
2453,1,0,286
2454,1,1,286
2455,1,1,285
2456,1,0,283
2457,0,1,282
2458,1,0,283
2459,0,0,284
2460,1,1,286
2461,1,0,286
2462,1,1,285
2463,1,0,285
2464,1,1,283
2465,1,0,282
2466,1,1,284
2467,1,0,285
2468,1,1,285
2469,1,1,286
2470,1,0,284
2471,1,0,282
2472,1,0,283
2473,0,0,284
2474,1,1,284
2475,1,0,286
2476,1,0,286
2477,1,1,285
2478,1,1,283
2479,1,1,282
2480,1,0,283
2481,1,1,284
2482,1,1,285
2483,1,1,286
2484,1,0,285
2485,1,0,285
2486,1,0,282
2487,0,0,282
2488,1,1,284
2489,1,0,284
2490,1,0,286
2491,1,0,286
2492,1,0,285
2493,1,1,284
2494,1,0,282
2495,1,0,282
2496,1,0,283
2497,1,1,285
2498,1,1,286
2499,1,1,286
2500,1,0,285
2501,1,0,284
2502,0,1,282
2503,1,0,283
2504,1,1,284
2505,1,0,285
2506,1,1,286
2507,1,0,285
2508,1,0,284
2509,1,1,282
2510,1,0,282
2511,1,1,283
2512,1,0,285
2513,1,1,286
2514,1,1,286
2515,1,0,285
2516,1,1,284
2517,1,0,282
2518,1,0,283
2519,1,0,284
2520,1,1,285
2521,1,0,286
2522,1,0,286
2523,1,1,285
2524,1,0,283
2525,1,1,282
2526,1,0,283
2527,1,1,284
2528,1,1,285
2529,1,1,286
2530,1,0,284
2531,1,1,281
2532,1,0,283
2533,1,0,284
