step,A0read,A1read,A2read
1466,0,2,306
1467,0,2,305
1468,-1,1,303
1469,0,1,304
1470,0,2,305
1471,0,1,306
1472,0,2,304
1473,-2,2,302
1474,0,1,304
1475,0,2,305
1476,-1,2,306
1477,0,1,305
1478,0,2,303
1479,0,2,302
1480,0,2,302
1481,0,2,304
1482,0,1,305
1483,0,1,306
1484,0,1,305
1485,0,1,305
1486,0,2,302
1487,0,2,302
1488,0,2,303
1489,0,2,305
1490,0,2,305
1491,0,2,305
1492,0,2,305
1493,0,2,304
1494,0,2,302
1495,-1,1,302
1496,0,1,304
1497,0,2,304
1498,-1,1,306
1499,0,1,305
1500,0,1,303
1501,0,1,302
1502,0,2,303
1503,0,2,304
1504,0,2,305
1505,0,2,305
1506,0,2,306
1507,0,1,304
1508,0,1,303
1509,0,1,302
1510,0,1,303
1511,0,1,304
1512,0,2,305
1513,0,2,306
1514,-1,1,305
1515,0,1,304
1516,0,1,302
1517,0,2,303
1518,0,2,304
1519,0,2,306
1520,0,2,306
1521,0,2,305
1522,1,1,304
1523,0,1,302
1524,0,2,303
1525,0,1,304
1526,0,1,305
1527,0,1,306
1528,0,1,306
1529,0,1,305
1530,0,2,304
1531,0,2,302
1532,0,1,303
1533,1,2,304
1534,0,2,304
1535,0,3,306
1536,0,2,306
1537,0,2,304
1538,0,2,303
1539,0,1,302
1540,0,1,303
1541,0,2,304
1542,0,1,305
1543,0,1,305
1544,0,1,305
1545,0,2,304
1546,0,2,303
1547,0,2,303
1548,0,1,303
1549,0,2,304
1550,0,2,306
1551,0,2,305
1552,0,1,305
1553,0,1,304
1554,0,2,302
1555,0,2,302
1556,0,2,303
1557,0,2,304
1558,0,1,305
1559,0,1,306
1560,0,2,305
1561,0,1,304
1562,-1,1,302
1563,0,2,303
1564,0,1,304
1565,0,2,305
1566,0,2,305
1567,0,2,306
1568,0,2,304
1569,0,1,303
1570,0,1,302
1571,0,1,303
1572,0,2,304
1573,0,2,305
1574,0,1,305
1575,0,1,305
1576,0,2,303
1577,0,2,302
1578,0,1,304
1579,0,2,304
1580,0,2,305
1581,0,2,306
1582,0,2,305
1583,0,1,304
1584,0,1,303
1585,0,1,302
1586,0,2,303
1587,0,1,305
1588,0,1,305
1589,0,1,305
1590,0,2,305
1591,0,1,304
1592,0,2,303
1593,0,2,302
1594,0,2,304
1595,0,1,305
1596,0,2,305
1597,0,2,306
1598,0,1,305
1599,0,2,304
1600,0,2,302
1601,0,2,303
1602,0,2,304
1603,0,2,304
1604,1,1,306
1605,0,1,306
1606,0,2,305
1607,0,2,303
1608,0,2,302
1609,0,2,303
1610,0,1,304
1611,0,2,305
1612,0,2,306
1613,0,2,306
1614,0,2,304
1615,0,2,303
1616,0,1,302
1617,0,1,303
1618,0,1,304
1619,0,1,305
1620,0,1,306
1621,-1,2,306
1622,0,1,304
1623,0,2,303
1624,0,2,302
1625,0,2,303
1626,0,1,305
1627,0,2,305
1628,0,2,306
1629,0,2,305
1630,0,2,304
1631,0,2,303
1632,0,1,302
1633,0,1,303
1634,0,1,305
1635,0,1,306
1636,0,1,304
1637,0,2,304
1638,0,2,302
1639,0,1,303
1640,0,2,303
1641,0,1,305
1642,0,2,305
1643,0,2,305
1644,0,2,304
1645,0,1,303
1646,0,1,301
1647,0,1,303
1648,0,2,304
1649,0,2,305
1650,0,1,305
1651,0,1,305
1652,0,1,304
1653,0,2,302
1654,0,2,302
1655,-1,2,303
1656,0,2,304
1657,0,2,305
1658,0,2,306
1659,0,2,305
1660,0,2,304
1661,0,1,302
1662,0,2,302
1663,0,2,304
1664,0,1,304
1665,0,0,305
1666,0,1,305
1667,0,2,305
1668,0,1,304
1669,0,2,302
1670,0,2,302
1671,0,2,304
1672,0,2,305
1673,0,2,305
1674,0,2,305
1675,0,1,305
1676,0,2,303
1677,0,1,302
1678,0,1,303
1679,1,1,304
1680,0,1,304
1681,0,1,305
1682,-1,1,305
1683,0,2,305
1684,0,2,303
1685,0,2,302
1686,0,2,303
1687,0,2,304
1688,0,1,305
1689,0,2,306
1690,0,2,306
1691,0,2,305
1692,0,1,302
1693,0,1,302
1694,0,1,303
1695,0,1,305
1696,0,2,306
1697,0,1,306
1698,0,2,304
1699,0,1,303
1700,0,2,302
1701,0,1,304
1702,0,2,305
1703,0,2,306
1704,0,2,305
1705,-1,1,303
1706,0,2,301
1707,0,1,303
1708,0,1,304
1709,0,1,305
1710,0,1,306
1711,-1,1,305
1712,0,2,305
1713,0,2,303
1714,0,1,301
1715,0,1,303
1716,0,2,304
1717,-1,2,305
1718,0,2,305
1719,0,2,305
1720,0,2,305
1721,0,2,303
1722,0,1,302
1723,0,2,303
1724,0,1,304
1725,1,1,305
1726,0,1,305
1727,0,2,305
1728,0,2,304
1729,0,2,303
1730,0,2,302
1731,0,2,303
1732,0,2,304
1733,0,2,305
1734,0,2,305
1735,0,2,306
1736,0,2,304
1737,0,1,302
1738,0,2,302
1739,0,1,304
1740,0,2,305
1741,0,1,306
1742,0,1,305
1743,0,2,305
1744,-1,2,303
1745,0,2,302
1746,0,2,303
1747,0,2,304
1748,0,1,305
1749,0,2,306
1750,0,2,305
1751,0,1,305
1752,0,2,303
1753,0,1,302
1754,0,2,303
1755,0,1,305
1756,0,1,306
1757,0,1,305
1758,0,2,304
1759,0,1,303
1760,-1,2,302
1761,0,1,303
1762,0,2,304
1763,0,2,305
1764,0,2,305
1765,0,2,305
1766,-1,1,304
1767,0,2,302
1768,0,1,302
1769,0,1,303
1770,0,2,304
1771,0,1,305
1772,0,1,305
1773,0,1,305
1774,0,1,304
1775,0,2,302
1776,0,2,302
1777,0,2,304
1778,0,2,305
1779,0,2,305
1780,0,2,306
1781,-1,2,305
1782,0,1,303
1783,0,1,302
1784,0,1,302
1785,-1,2,304
1786,-1,1,305
1787,0,1,305
1788,0,1,305
1789,-1,1,304
1790,0,2,303
1791,0,1,302
1792,0,1,303
1793,0,2,304
1794,0,2,305
1795,0,2,305
1796,0,2,305
1797,0,1,304
1798,0,1,302
1799,0,1,302
1800,0,1,303
1801,0,2,304
1802,0,1,305
1803,0,1,305
1804,0,2,305
1805,0,1,304
1806,0,2,302
1807,0,2,302
1808,0,1,304
1809,0,2,305
1810,0,2,305
1811,0,2,305
1812,0,2,304
1813,0,2,304
1814,0,2,302
1815,0,1,304
1816,0,1,305
1817,0,1,305
1818,0,1,305
1819,0,2,304
1820,0,1,303
1821,0,2,302
1822,0,2,303
1823,0,2,304
1824,0,2,304
1825,0,2,305
1826,0,2,305
1827,0,2,305
1828,-1,1,302
1829,0,1,303
1830,0,1,304
1831,-1,1,304
1832,0,1,305
1833,0,1,305
1834,0,1,305
1835,0,2,303
1836,0,2,302
1837,0,1,302
1838,0,2,303
1839,0,1,304
1840,0,2,306
1841,0,2,305
1842,0,2,305
1843,0,2,303
1844,0,1,302
1845,0,1,302
1846,0,1,304
1847,0,1,304
1848,0,1,306
1849,0,1,306
1850,0,1,305
1851,0,2,304
1852,0,2,302
1853,0,2,303
1854,0,1,304
1855,0,2,305
1856,0,2,305
1857,0,2,305
1858,0,2,305
1859,0,1,303
1860,-1,2,302
1861,0,1,303
1862,-1,2,304
1863,0,1,305
1864,0,1,305
1865,0,1,306
1866,0,2,305
1867,0,2,303
1868,0,2,302
1869,0,1,304
1870,0,2,304
1871,0,2,305
1872,0,2,306
1873,0,2,305
1874,0,1,303
1875,0,1,302
1876,0,2,303
1877,0,1,305
1878,0,1,305
1879,0,1,306
1880,0,1,305
1881,0,1,303
1882,0,2,302
1883,0,1,303
1884,0,2,304
1885,-1,2,304
1886,-1,2,305
1887,0,2,306
1888,0,1,304
1889,0,2,303
1890,0,1,302
1891,0,2,303
1892,0,1,304
1893,0,1,305
1894,-1,1,306
1895,0,1,305
1896,0,2,304
1897,0,1,302
1898,0,1,302
1899,0,1,303
1900,0,2,305
1901,0,2,305
1902,0,2,306
1903,0,2,305
1904,0,1,304
1905,0,2,303
1906,-1,2,302
1907,0,2,304
1908,0,1,305
1909,0,1,305
1910,0,1,306
1911,-1,1,305
1912,0,1,304
1913,0,2,302
1914,0,1,303
1915,0,1,304
1916,0,1,305
1917,0,2,305
1918,0,2,306
1919,0,2,305
1920,0,1,303
1921,0,1,302
1922,0,1,303
1923,-1,1,304
1924,0,2,305
1925,0,1,305
1926,0,1,305
1927,0,1,304
1928,0,1,303
1929,-1,1,302
1930,0,2,303
1931,0,2,304
1932,0,2,305
1933,0,2,306
1934,0,2,304
1935,0,1,302
1936,0,2,302
1937,0,1,303
1938,0,1,304
1939,0,1,305
1940,0,1,306
1941,0,2,305
1942,0,1,304
1943,0,2,302
1944,0,1,303
1945,0,1,303
1946,0,2,304
1947,0,2,305
1948,0,2,306
1949,0,1,305
1950,0,2,303
1951,-1,1,302
1952,0,1,303
1953,0,1,304
1954,0,2,305
1955,0,2,305
1956,-1,2,305
1957,0,1,304
1958,0,1,303
1959,0,2,302
1960,0,2,303
1961,0,2,304
1962,0,2,305
1963,0,1,305
1964,0,2,306
1965,0,1,304
1966,0,1,303
1967,0,1,302
1968,0,1,303
1969,0,1,304
1970,0,1,305
1971,0,1,305
1972,0,1,305
1973,0,2,304
1974,0,2,303
1975,0,2,303
1976,0,1,304
1977,0,2,305
1978,0,2,305
1979,0,2,306
1980,0,1,305
1981,0,1,303
1982,0,1,302
1983,0,1,303
1984,0,1,304
1985,0,1,305
1986,0,1,306
1987,0,1,306
1988,-1,2,305
1989,0,1,304
1990,0,1,302
1991,-1,1,302
1992,-1,2,304
1993,0,1,305
1994,0,2,306
1995,-1,1,305
1996,0,2,303
1997,-1,2,302
1998,0,1,304
1999,0,1,304
2000,0,2,305
2001,0,1,306
2002,0,2,306
2003,0,1,305
2004,0,1,303
2005,0,2,302
2006,0,1,303
2007,0,1,305
2008,0,2,306
2009,0,2,305
2010,0,2,305
2011,0,2,304
2012,0,1,303
2013,0,2,303
2014,0,1,304
2015,-1,2,305
2016,0,1,306
2017,0,1,306
2018,0,2,305
2019,0,1,303
2020,0,2,302
2021,0,2,303
2022,0,2,304
2023,0,1,305
2024,0,2,306
2025,0,2,306
2026,0,1,305
2027,0,1,303
2028,0,2,302
2029,0,1,303
2030,-1,1,304
2031,0,1,305
2032,-1,1,306
2033,0,1,306
2034,0,1,304
2035,0,2,303
2036,0,2,301
2037,0,1,304
2038,0,2,305
2039,0,2,305
2040,-1,2,306
2041,0,1,306
2042,0,1,304
2043,0,2,303
2044,0,2,302
2045,0,2,303
2046,0,2,305
2047,0,1,306
2048,0,1,306
2049,0,1,305
2050,0,1,304
2051,0,2,303
2052,0,2,302
2053,0,2,304
2054,0,2,305
2055,-1,1,306
2056,0,1,305
2057,0,1,304
2058,0,1,302
2059,0,1,303
2060,0,1,304
2061,0,1,305
2062,0,1,306
2063,-1,1,306
2064,0,1,305
2065,0,1,303
2066,0,2,302
2067,0,1,302
2068,0,1,304
2069,0,1,305
2070,0,1,306
2071,0,2,306
2072,0,2,305
2073,0,1,303
2074,0,1,302
2075,-1,2,304
2076,0,1,304
2077,0,1,305
2078,0,1,306
2079,0,1,305
2080,0,2,304
2081,0,1,303
2082,0,2,302
2083,-1,2,304
2084,0,1,305
2085,0,2,305
2086,0,2,305
2087,0,2,305
2088,0,1,304
2089,0,1,302
2090,-1,1,303
2091,0,2,304
2092,0,2,305
2093,0,1,305
2094,0,1,306
2095,-1,1,305
2096,0,1,304
2097,0,1,302
2098,-1,1,303
2099,0,2,304
2100,0,1,305
2101,0,1,305
2102,0,2,305
2103,-1,1,305
2104,0,1,303
2105,0,1,302
2106,0,1,303
2107,0,1,304
2108,-1,1,305
2109,0,1,305
2110,-1,1,305
2111,0,1,305
2112,-1,2,303
2113,0,2,304
2114,0,2,305
2115,0,2,306
2116,0,2,306
2117,0,2,304
2118,0,1,303
2119,0,1,302
2120,0,1,303
2121,0,1,305
2122,0,1,305
2123,0,1,306
2124,0,1,305
2125,0,1,304
2126,0,2,303
2127,0,2,302
2128,0,1,304
2129,0,1,305
2130,0,2,305
2131,-1,2,306
2132,-1,1,305
2133,0,1,304
2134,0,1,303
2135,0,1,303
2136,0,1,304
2137,0,1,305
2138,0,1,306
2139,0,1,305
2140,0,1,305
2141,0,1,304
2142,0,2,303
2143,0,1,303
2144,0,1,304
2145,0,2,305
2146,0,2,306
2147,0,2,306
2148,0,1,305
2149,0,2,304
2150,0,1,302
2151,0,1,303
2152,-1,2,304
2153,0,1,305
2154,0,1,306
2155,0,1,306
2156,0,1,305
2157,0,2,304
2158,0,1,302
2159,0,2,303
2160,0,1,304
2161,0,1,305
2162,-1,1,306
2163,0,2,306
2164,0,1,305
2165,0,1,304
2166,0,2,302
2167,0,1,303
2168,0,2,304
2169,0,1,306
2170,0,1,306
2171,0,1,306
2172,0,1,305
2173,0,2,302
2174,0,2,304
2175,0,2,304
2176,0,2,305
2177,0,2,306
2178,0,1,305
2179,0,2,304
2180,0,1,302
2181,0,2,302
2182,-1,1,304
2183,0,2,305
2184,0,1,305
2185,-1,1,306
2186,0,1,306
2187,-1,1,304
2188,0,2,303
2189,0,2,302
2190,0,1,304
2191,0,2,305
2192,0,2,305
2193,0,2,306
2194,0,2,306
2195,0,2,304
2196,-1,1,303
2197,0,1,303
2198,0,1,304
2199,-1,2,305
2200,0,1,305
2201,0,1,306
2202,0,1,306
2203,0,1,304
2204,0,1,302
2205,0,1,303
2206,0,2,304
2207,0,2,305
2208,0,2,306
2209,0,2,306
2210,0,1,305
2211,0,1,304
2212,0,2,302
2213,0,1,303
2214,0,1,304
2215,0,1,305
2216,0,1,305
2217,0,1,306
2218,0,1,305
2219,0,1,304
2220,0,1,302
2221,0,2,303
2222,0,2,304
2223,0,2,306
2224,0,2,305
2225,0,2,304
2226,0,1,303
2227,0,1,303
2228,0,1,304
2229,0,1,305
2230,0,1,305
2231,0,1,306
2232,0,1,306
2233,0,2,302
2234,0,1,303
2235,0,1,305
2236,0,2,306
2237,0,2,305
2238,0,1,304
2239,0,1,303
2240,0,1,302
2241,0,2,304
2242,0,2,305
2243,0,1,305
2244,0,1,306
2245,0,2,305
2246,0,1,305
2247,0,2,303
2248,0,1,302
2249,-1,1,303
2250,0,2,304
2251,0,2,305
2252,0,2,306
2253,0,2,305
2254,0,1,304
2255,-1,2,303
2256,0,1,302
2257,0,1,304
2258,0,1,305
2259,0,1,305
2260,0,1,306
2261,0,2,305
2262,-1,1,303
2263,0,2,302
2264,0,2,302
2265,0,2,304
2266,0,1,304
2267,0,2,305
2268,0,2,306
2269,0,1,305
2270,0,1,304
2271,0,2,302
2272,0,1,302
2273,0,2,304
2274,0,1,305
2275,-1,1,306
2276,0,1,306
2277,0,1,305
2278,0,1,303
2279,0,2,302
2280,0,1,303
2281,0,1,304
2282,0,1,305
2283,0,2,306
2284,0,2,306
2285,0,2,305
2286,0,1,303
2287,0,1,301
2288,0,1,303
2289,0,2,304
2290,0,2,305
2291,0,1,306
2292,0,1,305
2293,0,2,303
2294,-1,2,302
2295,0,2,304
2296,0,2,305
2297,0,2,305
2298,0,2,306
2299,0,2,305
2300,0,1,304
2301,0,1,303
2302,0,1,302
2303,0,1,303
2304,0,1,304
2305,0,1,305
2306,0,2,306
2307,-1,2,305
2308,0,1,304
2309,0,2,303
2310,0,1,303
2311,0,1,304
2312,0,1,305
2313,0,1,306
2314,0,2,306
2315,0,2,305
2316,0,1,303
2317,0,1,302
2318,0,1,303
2319,0,1,305
2320,-1,1,305
2321,0,1,306
2322,0,1,306
2323,0,2,304
2324,0,2,303
2325,0,1,302
2326,0,2,304
2327,0,2,304
2328,0,2,305
2329,0,2,306
2330,0,2,306
2331,0,1,304
2332,0,2,303
2333,0,2,302
2334,0,1,304
2335,0,1,305
2336,0,1,306
2337,0,1,305
2338,0,2,304
2339,0,2,302
2340,0,2,303
2341,0,1,304
2342,0,1,304
2343,-1,2,305
2344,0,2,306
2345,0,2,305
2346,0,2,304
2347,0,1,303
2348,0,1,303
2349,0,1,305
2350,0,1,305
2351,0,1,306
2352,0,1,304
2353,0,2,303
2354,0,2,303
2355,-1,2,304
2356,0,2,304
2357,0,2,306
2358,0,2,306
2359,-1,1,305
2360,0,1,304
2361,0,1,302
2362,1,1,302
2363,0,2,304
2364,0,1,305
2365,0,1,305
2366,0,1,306
2367,0,1,305
2368,0,2,303
2369,0,1,303
2370,0,1,303
2371,0,1,304
2372,0,2,305
2373,0,2,306
2374,0,1,306
2375,0,1,305
2376,-1,1,303
2377,0,2,303
2378,0,2,304
2379,0,1,305
2380,0,1,305
2381,0,1,306
2382,0,1,305
2383,0,1,303
2384,0,1,302
2385,0,1,304
2386,0,1,304
2387,0,2,305
2388,0,2,305
2389,0,2,305
2390,0,1,304
2391,0,1,302
2392,0,1,302
2393,0,1,304
2394,0,1,304
2395,0,1,305
2396,0,1,306
2397,0,2,305
2398,0,1,304
2399,0,1,302
2400,0,1,303
2401,0,1,304
2402,0,1,305
2403,0,2,305
2404,0,2,305
2405,0,1,305
2406,0,1,303
2407,0,1,302
2408,0,1,303
2409,0,1,304
2410,0,1,305
2411,-1,1,305
2412,0,2,304
2413,0,2,302
2414,0,1,303
2415,0,2,303
2416,0,2,305
2417,0,2,305
2418,-1,2,306
2419,-1,2,305
2420,0,2,304
2421,0,1,302
2422,0,1,303
2423,0,1,305
2424,0,1,305
2425,0,1,305
2426,-1,1,305
2427,0,2,305
2428,0,2,303
2429,0,2,302
2430,0,2,303
2431,0,1,305
2432,0,2,305
2433,0,2,306
2434,0,2,305
2435,0,1,304
2436,0,1,302
2437,0,1,303
2438,0,1,304
2439,0,1,305
2440,0,1,305
2441,0,1,306
2442,-1,1,305
2443,0,1,303
2444,0,2,302
2445,0,2,303
2446,0,1,304
2447,0,2,305
2448,0,2,306
2449,0,2,305
2450,-1,2,304
2451,0,1,302
2452,0,2,302
2453,0,1,304
2454,0,1,305
2455,-1,1,305
2456,0,1,306
2457,0,1,305
2458,-1,2,304
2459,0,2,302
2460,0,2,304
2461,-1,1,304
2462,0,2,305
2463,-1,1,306
2464,-1,2,306
2465,0,1,304
2466,0,1,303
2467,0,1,302
2468,0,1,303
2469,0,1,304
2470,0,1,305
2471,0,1,306
2472,0,1,304
2473,0,1,302
2474,0,1,303
2475,-1,1,304
2476,0,1,305
2477,0,2,306
2478,0,2,306
2479,0,2,305
2480,0,2,303
2481,0,1,302
2482,0,1,303
2483,0,1,304
2484,0,1,305
2485,-1,1,306
2486,0,1,305
2487,0,1,304
2488,0,2,303
2489,-1,1,302
2490,0,1,304
2491,0,1,305
2492,0,2,306
2493,0,2,306
2494,0,2,306
2495,0,1,304
2496,0,1,302
2497,0,1,304
2498,-1,1,304
2499,0,1,305
2500,0,1,306
2501,0,1,305
2502,0,1,305
2503,0,1,303
2504,0,2,302
2505,0,2,303
2506,0,2,304
2507,0,2,305
2508,0,2,306
2509,0,1,305
2510,0,1,304
2511,0,1,302
2512,0,1,302
2513,-1,1,304
2514,0,1,305
2515,0,1,305
2516,-1,1,306
2517,0,1,306
2518,0,2,304
2519,0,1,303
2520,0,1,303
2521,0,1,304
2522,0,2,305
2523,0,2,306
