step,A0read,A1read,A2read
1214,2,1,284
1215,1,0,282
1216,2,1,282
1217,1,1,284
1218,1,1,285
1219,1,1,286
1220,1,1,285
1221,1,2,283
1222,2,1,282
1223,2,1,282
1224,1,1,285
1225,1,1,286
1226,2,1,285
1227,1,1,284
1228,2,1,282
1229,1,1,282
1230,2,1,284
1231,1,1,285
1232,2,2,285
1233,1,1,282
1234,1,2,284
1235,2,2,285
1236,2,1,286
1237,2,1,285
1238,1,1,284
1239,1,1,282
1240,2,2,282
1241,1,1,284
1242,1,1,285
1243,1,1,286
1244,1,1,282
1245,1,1,284
1246,2,2,285
1247,2,2,285
1248,2,2,285
1249,1,1,285
1250,1,1,283
1251,1,1,284
1252,1,1,284
1253,1,1,286
1254,1,1,286
1255,2,1,285
1256,2,1,283
1257,2,1,282
1258,2,2,283
1259,1,1,284
1260,2,1,286
1261,2,1,284
1262,1,1,282
1263,1,1,283
1264,1,1,284
1265,1,1,285
1266,1,0,286
1267,1,0,285
1268,1,2,282
1269,2,2,282
1270,1,1,285
1271,1,1,285
1272,1,0,282
1273,2,1,281
1274,1,1,282
1275,1,1,284
1276,2,1,285
1277,1,1,285
1278,1,1,283
1279,2,1,282
1280,1,1,283
1281,1,1,284
1282,1,1,285
1283,1,1,286
1284,1,1,285
1285,1,1,281
1286,1,1,284
1287,1,1,286
1288,1,1,285
1289,1,1,283
1290,2,2,281
1291,2,2,283
1292,2,1,284
1293,2,1,285
1294,1,1,286
1295,1,1,285
1296,1,0,283
1297,1,1,282
1298,1,1,284
1299,1,1,285
1300,1,0,285
1301,1,0,285
1302,1,1,284
1303,1,1,282
1304,2,2,282
1305,2,1,283
1306,1,1,285
1307,2,1,286
1308,2,1,286
1309,1,1,283
1310,1,1,282
1311,1,1,282
1312,1,1,284
1313,1,1,285
1314,1,1,285
1315,1,0,285
1316,2,1,285
1317,1,1,283
1318,1,2,282
1319,2,1,283
1320,1,1,285
1321,2,2,285
1322,1,2,286
1323,1,1,286
1324,1,1,283
1325,1,0,282
1326,1,0,283
1327,1,1,284
1328,1,0,285
1329,1,0,286
1330,1,1,286
1331,1,1,283
1332,2,1,282
1333,1,2,283
1334,1,1,283
1335,1,1,285
1336,1,1,285
1337,1,1,284
1338,1,0,282
1339,1,0,283
1340,1,0,284
1341,1,0,285
1342,1,0,286
1343,1,0,285
1344,2,1,284
1345,1,1,282
1346,1,1,282
1347,1,1,284
1348,1,1,285
1349,2,2,286
1350,1,2,285
1351,1,1,284
1352,1,1,283
1353,1,0,282
1354,1,1,283
1355,1,0,285
1356,1,0,285
1357,1,0,286
1358,1,1,285
1359,1,1,283
1360,1,1,283
1361,1,0,285
1362,1,1,286
1363,1,0,282
1364,1,1,282
1365,1,1,285
1366,1,0,285
1367,2,0,286
1368,1,1,284
1369,1,1,282
1370,1,1,282
1371,1,1,284
1372,1,1,285
1373,1,2,286
1374,1,1,285
1375,2,1,284
1376,1,0,282
1377,1,0,281
1378,1,1,283
1379,1,1,284
1380,1,1,285
1381,1,1,285
1382,1,1,285
1383,1,2,283
1384,1,1,281
1385,1,1,283
1386,1,0,284
1387,1,1,285
1388,1,1,286
1389,1,1,285
1390,1,1,284
1391,1,1,283
1392,1,0,282
1393,1,0,283
1394,1,0,285
1395,1,0,285
1396,1,1,285
1397,2,1,283
1398,1,1,282
1399,1,0,283
1400,1,1,284
1401,1,0,285
1402,2,1,286
1403,2,1,285
1404,1,0,285
1405,1,1,282
1406,1,1,282
1407,1,1,283
1408,1,1,284
1409,1,1,285
1410,1,0,286
1411,0,1,285
1412,1,0,283
1413,1,0,282
1414,1,1,282
1415,1,1,284
1416,1,1,285
1417,2,1,286
1418,2,1,286
1419,1,0,284
1420,1,0,282
1421,0,1,282
1422,1,1,283
1423,1,1,284
1424,1,1,285
1425,1,1,286
1426,1,1,285
1427,1,1,284
1428,1,1,281
1429,1,1,283
1430,1,1,286
1431,1,1,285
1432,1,0,283
1433,1,0,281
1434,1,1,283
1435,1,1,284
1436,1,0,286
1437,1,1,284
1438,1,1,282
1439,1,1,285
1440,1,1,286
1441,2,1,285
1442,1,0,284
1443,1,0,282
1444,1,0,281
1445,1,0,283
1446,1,0,284
1447,1,1,285
1448,1,1,286
1449,1,1,285
1450,1,1,284
1451,1,2,281
1452,1,1,283
1453,1,0,284
1454,1,0,284
1455,2,2,286
1456,1,1,284
1457,1,1,282
1458,1,1,282
1459,1,1,283
1460,1,0,285
1461,1,0,286
1462,1,0,286
1463,1,0,285
1464,1,1,284
1465,2,1,282
1466,1,2,282
1467,1,0,284
1468,1,0,285
1469,2,1,286
1470,1,1,286
1471,1,1,284
1472,1,0,282
1473,1,0,282
1474,1,1,283
1475,1,1,284
1476,1,1,285
1477,1,1,286
1478,1,0,285
1479,1,1,283
1480,1,1,281
1481,1,1,283
1482,1,1,284
1483,1,1,285
1484,1,1,286
1485,1,1,286
1486,1,1,284
1487,1,1,282
1488,1,0,281
1489,1,0,283
1490,1,0,284
1491,1,1,286
1492,1,1,286
1493,1,1,285
1494,1,1,283
1495,1,1,282
1496,1,1,283
1497,2,1,284
1498,1,1,286
1499,1,0,286
1500,1,0,285
1501,1,0,284
1502,1,0,282
1503,1,1,282
1504,1,1,283
1505,1,1,285
1506,1,1,286
1507,1,1,286
1508,1,1,285
1509,1,1,282
1510,1,1,281
1511,1,0,283
1512,1,0,284
1513,1,1,285
1514,1,1,285
1515,1,1,284
1516,1,1,282
1517,1,1,282
1518,1,0,283
1519,1,0,285
1520,1,1,285
1521,1,0,285
1522,1,0,284
1523,1,1,282
1524,1,1,281
1525,1,1,283
1526,1,1,284
1527,2,2,285
1528,2,1,286
1529,1,0,285
1530,1,0,284
1531,1,0,281
1532,1,0,283
1533,1,0,284
1534,1,0,285
1535,1,0,286
1536,1,1,285
1537,1,1,284
1538,1,1,281
1539,1,0,283
1540,1,0,284
1541,1,1,286
1542,1,0,285
1543,1,0,283
1544,1,1,282
1545,1,1,283
1546,0,1,284
1547,1,1,286
1548,1,1,286
1549,1,1,284
1550,2,1,282
1551,1,0,283
1552,1,1,285
1553,2,2,285
1554,2,1,286
1555,1,1,285
1556,1,1,283
1557,1,0,282
1558,1,0,284
1559,1,1,285
1560,1,0,286
1561,1,1,283
1562,1,1,282
1563,1,1,282
1564,1,0,283
1565,1,0,285
1566,1,2,285
1567,2,1,286
1568,0,0,284
1569,1,0,282
1570,1,0,284
1571,1,1,286
1572,1,1,286
1573,1,1,284
1574,1,1,283
1575,1,0,282
1576,1,0,284
1577,2,1,285
1578,1,1,285
1579,1,1,284
1580,1,1,283
1581,1,1,283
1582,1,1,285
1583,0,1,286
1584,1,0,286
1585,1,0,285
1586,1,1,283
1587,1,1,283
1588,1,1,284
1589,1,1,285
1590,1,1,286
1591,1,1,285
1592,1,0,284
1593,1,1,282
1594,1,1,282
1595,1,0,283
1596,1,1,285
1597,1,0,286
1598,1,1,286
1599,1,1,284
1600,1,1,283
1601,1,1,282
1602,1,1,283
1603,1,0,284
1604,1,1,285
1605,1,1,286
1606,1,1,285
1607,1,1,283
1608,1,1,282
1609,1,1,282
1610,1,1,283
1611,1,0,285
1612,1,0,286
1613,1,0,285
1614,1,1,283
1615,1,1,282
1616,1,1,282
1617,1,1,283
1618,1,1,285
1619,1,1,285
1620,1,1,286
1621,1,0,285
1622,1,1,282
1623,1,1,281
1624,1,1,283
1625,1,1,284
1626,1,1,285
1627,1,0,286
1628,1,0,285
1629,1,0,283
1630,1,0,282
1631,1,1,283
1632,1,1,284
1633,1,1,285
1634,1,0,286
1635,1,0,283
1636,1,0,281
1637,1,0,283
1638,1,1,284
1639,1,0,285
1640,1,1,285
1641,1,1,285
1642,1,1,283
1643,1,1,282
1644,1,1,283
1645,1,1,284
1646,1,0,285
1647,1,0,285
1648,1,0,285
1649,1,0,283
1650,1,0,282
1651,1,1,282
1652,1,1,284
1653,1,1,284
1654,1,1,286
1655,1,1,286
1656,1,0,285
1657,1,1,283
1658,1,1,282
1659,1,1,283
1660,1,0,284
1661,1,1,285
1662,1,1,286
1663,1,0,285
1664,0,1,284
1665,1,1,281
1666,1,1,282
1667,1,1,283
1668,1,0,285
1669,0,1,286
1670,1,0,285
1671,1,0,284
1672,1,0,282
1673,1,0,281
1674,1,1,283
1675,1,1,284
1676,1,1,285
1677,1,1,285
1678,1,1,285
1679,1,1,282
1680,1,0,281
1681,0,0,283
1682,1,0,284
1683,1,0,285
1684,0,0,286
1685,1,0,285
1686,1,1,284
1687,1,1,282
1688,1,1,283
1689,1,1,283
1690,1,1,285
1691,1,1,286
1692,1,0,286
1693,1,0,284
1694,1,0,281
1695,1,0,283
1696,1,1,285
1697,0,1,285
1698,0,1,285
1699,1,1,285
1700,1,1,283
1701,1,0,282
1702,1,1,285
1703,1,1,285
1704,1,0,283
1705,1,1,281
1706,1,1,283
1707,1,1,283
1708,1,0,285
1709,0,1,286
1710,1,0,286
1711,1,0,285
1712,1,1,283
1713,1,1,282
1714,1,1,283
1715,1,1,284
1716,1,1,285
1717,1,1,286
1718,1,0,284
1719,1,1,283
1720,1,0,282
1721,1,0,283
1722,1,0,284
1723,1,0,285
1724,0,1,285
1725,1,1,286
1726,1,1,284
1727,1,1,282
1728,1,1,282
1729,1,1,284
1730,1,1,285
1731,1,1,285
1732,1,1,285
1733,1,0,285
1734,1,1,283
1735,1,0,282
1736,1,1,282
1737,1,1,284
1738,1,0,285
1739,1,0,286
1740,1,0,285
1741,1,1,283
1742,1,0,282
1743,1,0,282
1744,1,0,283
1745,1,1,284
1746,1,1,285
1747,1,1,286
1748,1,1,285
1749,1,1,283
1750,1,1,282
1751,1,1,282
1752,1,1,284
1753,1,0,285
1754,1,0,285
1755,1,0,284
1756,1,0,282
1757,1,1,282
1758,1,1,283
1759,1,0,285
1760,1,1,285
1761,1,1,286
1762,1,0,285
1763,1,0,283
1764,1,0,282
1765,1,0,283
1766,1,0,284
1767,1,0,285
1768,1,1,286
1769,1,1,285
1770,1,1,284
1771,1,1,283
1772,2,1,282
1773,1,1,283
1774,1,0,284
1775,2,1,285
1776,1,1,285
1777,1,0,285
1778,1,1,283
1779,1,1,281
1780,1,1,283
1781,1,0,283
1782,0,0,285
1783,1,0,285
1784,0,0,286
1785,1,1,284
1786,1,0,282
1787,1,0,282
1788,1,0,283
1789,1,1,285
1790,2,2,286
1791,1,1,286
1792,1,0,285
1793,1,0,284
1794,1,0,282
1795,1,0,282
1796,1,0,283
1797,1,1,284
1798,1,0,286
1799,1,0,286
1800,1,1,284
1801,1,0,281
1802,1,0,283
1803,1,1,283
1804,1,0,285
1805,1,1,286
1806,1,1,284
1807,1,1,282
1808,1,1,283
1809,1,1,285
1810,0,1,286
1811,1,1,285
1812,1,1,285
1813,1,1,283
1814,1,1,283
1815,1,1,285
1816,1,1,286
1817,1,1,283
1818,1,1,282
1819,1,0,282
1820,1,0,284
1821,1,0,285
1822,1,0,285
1823,0,0,285
1824,1,0,284
1825,1,0,281
1826,1,1,283
1827,1,1,285
1828,1,1,285
1829,1,0,285
1830,0,0,284
1831,1,0,281
1832,1,0,283
1833,1,1,284
1834,1,1,285
1835,1,0,286
1836,1,0,285
1837,1,1,282
1838,1,1,282
1839,1,1,284
1840,1,0,285
1841,2,1,286
1842,1,0,286
1843,1,0,285
1844,1,0,283
1845,1,1,282
1846,1,1,283
1847,1,1,284
1848,1,1,285
1849,1,1,286
1850,1,1,285
1851,1,1,284
1852,1,0,282
1853,1,1,282
1854,1,0,284
1855,1,0,285
1856,1,1,286
1857,1,1,286
1858,1,1,284
1859,1,1,283
1860,1,1,281
1861,1,1,283
1862,1,0,284
1863,1,0,285
1864,0,0,286
1865,1,0,285
1866,1,1,283
1867,1,1,282
1868,1,1,282
1869,1,1,283
1870,1,1,285
1871,1,1,286
1872,1,1,285
1873,1,1,282
1874,1,1,282
1875,1,0,283
1876,1,0,285
1877,1,0,285
1878,1,0,286
1879,1,1,285
1880,1,1,283
1881,1,1,282
1882,1,1,283
1883,1,1,284
1884,1,2,285
1885,1,1,285
1886,1,1,284
1887,1,1,282
1888,0,1,282
1889,1,0,283
1890,1,0,284
1891,1,0,285
1892,1,0,285
1893,1,0,285
1894,1,0,283
1895,1,1,282
1896,1,1,283
1897,1,0,284
1898,1,2,285
1899,1,1,285
1900,1,1,285
1901,1,0,284
1902,1,0,282
1903,1,1,283
1904,1,1,284
1905,1,0,285
1906,1,0,286
1907,1,0,286
1908,1,1,283
1909,1,1,283
1910,1,1,281
1911,1,1,283
1912,1,1,285
1913,1,1,285
1914,1,0,285
1915,1,0,285
1916,1,0,283
1917,1,0,281
1918,1,1,283
1919,1,0,284
1920,1,1,285
1921,1,1,285
1922,1,1,286
1923,1,1,284
1924,1,0,282
1925,1,0,281
1926,1,0,283
1927,1,0,284
1928,1,1,286
1929,1,0,285
1930,1,0,284
1931,0,0,282
1932,1,0,282
1933,1,1,284
1934,1,1,285
1935,0,1,286
1936,1,1,285
1937,1,1,283
1938,1,1,282
1939,1,1,283
1940,1,0,285
1941,1,1,286
1942,1,1,286
1943,1,0,284
1944,1,0,282
1945,1,1,281
1946,1,1,283
1947,1,1,284
1948,1,1,285
1949,1,0,285
1950,1,0,285
1951,1,1,283
1952,1,0,281
1953,1,0,282
1954,1,1,284
1955,1,1,285
1956,2,1,286
1957,1,1,285
1958,1,0,284
1959,1,1,283
1960,1,1,281
1961,1,0,283
1962,1,0,285
1963,1,0,285
1964,1,0,286
1965,1,1,285
1966,1,1,283
1967,1,1,282
1968,2,1,283
1969,1,1,284
1970,1,1,285
1971,1,1,286
1972,1,1,285
1973,1,1,284
1974,1,1,282
1975,1,0,282
1976,0,1,284
1977,1,0,285
1978,0,0,286
1979,1,0,286
1980,1,0,284
1981,1,0,282
1982,1,1,281
1983,1,1,283
1984,1,1,284
1985,1,1,286
1986,1,1,285
1987,1,1,285
1988,0,1,283
1989,1,1,281
1990,1,1,283
1991,1,1,284
1992,0,0,285
1993,1,1,283
1994,1,0,282
1995,1,0,283
1996,1,1,286
1997,1,1,286
1998,1,1,284
1999,1,1,282
2000,1,0,282
2001,1,0,283
2002,0,0,284
2003,1,0,285
2004,1,1,285
2005,1,1,284
2006,1,1,283
2007,1,1,284
2008,1,1,285
2009,1,0,285
2010,1,0,285
2011,1,0,284
2012,1,0,283
2013,1,1,282
2014,1,0,284
2015,1,0,285
2016,1,0,285
2017,1,1,283
2018,1,0,282
2019,1,0,283
2020,1,0,284
2021,1,1,285
2022,2,1,286
2023,1,1,285
2024,1,1,283
2025,1,1,282
2026,1,1,284
2027,0,1,285
2028,1,0,286
2029,1,0,285
2030,1,0,283
2031,1,1,282
2032,1,0,282
2033,1,1,284
2034,1,1,285
2035,1,1,286
2036,1,1,285
2037,1,1,283
2038,1,1,282
2039,1,1,282
2040,1,1,286
2041,1,0,284
2042,1,1,283
2043,1,1,282
2044,1,0,284
2045,1,0,285
2046,1,1,286
2047,1,0,286
2048,1,0,285
2049,1,0,283
2050,1,1,282
2051,1,1,282
2052,1,1,285
2053,1,0,286
2054,1,0,284
2055,1,0,282
2056,1,0,282
2057,1,1,283
2058,1,0,285
2059,1,2,286
2060,1,1,286
2061,1,1,285
2062,1,0,284
2063,1,0,282
2064,1,0,282
2065,1,0,284
2066,1,0,285
2067,1,0,286
2068,1,1,285
2069,1,0,284
2070,1,1,282
2071,1,1,282
2072,1,0,283
2073,1,1,285
2074,2,1,285
2075,1,1,286
2076,0,0,285
2077,1,0,283
2078,1,0,282
2079,1,0,283
2080,1,0,284
2081,1,0,284
2082,1,1,285
2083,0,1,285
2084,1,1,283
2085,1,1,282
2086,1,1,282
2087,1,1,284
2088,1,1,285
2089,1,1,285
2090,1,1,286
2091,1,0,284
2092,1,0,282
2093,1,0,282
2094,1,0,284
2095,1,1,284
2096,0,1,285
2097,0,1,286
2098,1,1,285
2099,1,0,284
2100,2,1,281
2101,1,1,283
2102,1,0,284
2103,1,0,285
2104,1,1,286
2105,1,0,285
2106,0,0,284
2107,1,0,282
2108,1,0,282
2109,1,0,283
2110,1,1,285
2111,0,1,286
2112,0,1,285
2113,1,1,283
2114,1,1,281
2115,1,1,283
2116,0,1,284
2117,2,1,285
2118,1,1,286
2119,1,0,285
2120,1,1,283
2121,1,1,282
2122,1,1,282
2123,1,1,284
2124,1,1,285
2125,0,0,286
2126,1,0,285
2127,1,0,284
2128,1,1,282
2129,1,0,282
2130,1,1,283
2131,1,1,285
2132,1,1,285
2133,1,1,286
2134,1,1,285
2135,1,1,284
2136,1,1,282
2137,1,0,283
2138,1,1,284
2139,1,0,285
2140,1,0,286
2141,1,0,285
2142,1,0,284
2143,1,1,282
2144,1,1,282
2145,1,1,283
2146,1,1,285
2147,1,1,286
2148,1,1,286
2149,1,0,285
2150,1,0,283
2151,1,-1,281
2152,1,0,283
2153,1,0,284
2154,1,0,285
2155,1,0,286
2156,1,0,285
2157,1,1,284
2158,1,1,282
2159,1,1,282
2160,1,1,283
2161,1,0,285
2162,2,1,285
2163,1,0,286
2164,1,0,285
2165,1,0,283
2166,1,1,282
2167,1,0,282
2168,1,1,284
2169,1,1,285
2170,1,1,286
2171,1,1,286
2172,1,0,282
2173,1,1,282
2174,1,1,284
2175,1,1,285
2176,1,2,286
2177,1,1,285
2178,1,0,284
2179,1,0,282
2180,1,0,282
2181,1,0,284
2182,1,0,285
2183,0,1,286
2184,1,0,284
2185,1,1,283
2186,1,1,286
2187,1,1,285
2188,1,0,283
2189,1,0,282
2190,1,0,283
2191,1,0,283
2192,1,1,285
2193,1,1,286
2194,1,1,283
2195,1,0,284
2196,1,1,285
2197,1,1,285
2198,1,1,286
2199,0,1,284
2200,1,1,282
2201,1,1,282
2202,1,0,285
2203,1,1,284
2204,1,0,282
2205,1,1,282
2206,1,1,283
2207,1,1,284
2208,1,1,285
2209,1,1,285
2210,1,1,285
2211,1,0,283
2212,1,0,282
2213,1,1,283
2214,1,0,284
2215,1,1,286
2216,1,1,286
2217,0,1,286
2218,1,1,284
2219,1,0,283
2220,1,0,282
2221,1,0,283
2222,1,0,284
2223,1,1,286
2224,1,1,286
2225,1,1,284
2226,1,1,283
2227,1,1,281
2228,1,1,283
2229,1,1,284
2230,1,1,285
2231,1,0,285
2232,1,0,284
2233,1,1,282
2234,1,1,285
2235,1,1,286
2236,1,0,286
2237,1,0,284
2238,1,0,282
2239,1,0,284
2240,1,1,285
2241,1,1,285
2242,1,0,284
2243,1,0,283
2244,1,0,281
2245,1,1,284
2246,1,1,285
2247,1,1,286
2248,1,0,284
2249,1,0,283
2250,1,0,283
2251,1,0,285
2252,1,1,285
2253,1,1,286
2254,1,1,284
2255,1,1,283
2256,1,0,282
2257,1,1,283
2258,1,0,285
2259,1,1,286
2260,1,0,282
2261,1,0,282
2262,1,0,284
2263,0,0,285
2264,1,0,285
2265,1,1,283
2266,1,0,282
2267,1,1,282
2268,0,0,284
2269,1,0,282
2270,1,1,286
2271,1,1,282
2272,1,1,284
2273,1,1,285
2274,1,1,286
2275,1,0,285
2276,1,0,283
2277,1,0,284
2278,1,0,286
2279,1,1,284
2280,1,1,283
2281,1,1,281
2282,1,1,283
2283,1,1,285
2284,1,1,286
2285,1,1,285
2286,0,1,283
2287,0,1,282
2288,1,1,283
2289,1,0,284
2290,1,1,285
2291,0,0,285
2292,1,1,283
2293,1,1,282
2294,1,0,283
2295,1,1,284
2296,1,1,286
2297,1,1,285
2298,0,0,284
2299,1,0,282
2300,1,-1,282
2301,1,0,284
2302,1,0,285
2303,1,0,285
2304,1,0,285
2305,1,0,284
2306,1,1,281
2307,1,1,283
2308,1,0,285
2309,1,0,285
2310,1,0,285
2311,1,0,284
2312,1,0,282
2313,1,0,284
2314,1,0,285
2315,1,0,285
2316,1,1,283
2317,1,0,281
2318,1,0,283
2319,1,1,284
2320,2,1,285
2321,1,0,285
2322,1,1,283
2323,1,1,282
2324,1,1,282
2325,1,1,285
2326,0,0,286
2327,1,1,285
2328,1,1,283
2329,1,1,282
2330,1,1,283
2331,1,1,284
2332,1,1,285
2333,1,1,286
2334,1,0,285
2335,1,0,283
2336,1,0,281
2337,1,0,283
2338,1,0,284
2339,1,0,285
2340,0,0,286
2341,1,0,285
2342,1,0,282
2343,1,1,281
2344,1,0,283
2345,1,1,285
2346,1,1,285
2347,1,0,283
2348,1,1,283
2349,1,1,284
2350,1,1,285
2351,1,1,285
2352,1,1,282
2353,1,0,282
2354,1,1,283
2355,1,1,285
2356,1,1,286
2357,1,1,285
2358,1,1,283
2359,1,0,282
2360,1,1,283
2361,1,1,284
2362,1,1,285
2363,1,0,285
2364,1,0,285
2365,1,1,282
2366,1,1,283
2367,1,1,284
2368,1,1,286
2369,1,1,286
2370,1,0,285
2371,0,0,283
2372,1,0,282
2373,1,0,284
2374,1,-1,285
2375,0,0,286
2376,1,0,284
2377,1,0,282
2378,1,0,283
2379,1,1,284
2380,1,1,285
2381,1,1,286
2382,1,1,285
2383,1,1,284
2384,1,1,282
2385,1,1,283
2386,0,1,284
2387,1,1,285
2388,1,1,285
2389,0,1,286
2390,1,0,284
2391,1,0,283
2392,1,0,282
2393,1,1,283
2394,1,1,284
2395,1,2,285
2396,1,1,286
2397,0,0,285
2398,1,0,283
2399,1,0,282
2400,1,0,283
2401,1,0,284
2402,1,1,285
2403,0,0,285
2404,1,1,286
2405,1,1,285
2406,1,0,282
2407,1,0,281
2408,1,0,283
2409,1,1,285
2410,1,1,285
2411,1,0,285
2412,1,1,283
2413,1,1,282
2414,1,0,282
2415,1,0,284
2416,1,0,284
2417,1,0,286
2418,1,1,286
2419,1,1,284
2420,1,1,282
2421,1,1,281
2422,1,1,284
2423,1,0,285
2424,1,1,285
2425,1,1,286
2426,1,0,285
2427,1,0,283
2428,1,1,282
2429,1,1,283
2430,1,1,283
2431,1,1,286
2432,1,1,286
2433,0,0,285
2434,1,0,284
2435,1,1,282
2436,1,1,281
2437,1,1,283
2438,1,1,284
2439,1,1,285
2440,1,1,285
2441,1,0,285
2442,1,0,283
2443,1,0,282
2444,1,0,283
2445,1,0,284
2446,1,0,285
2447,0,1,286
2448,1,0,286
2449,1,1,285
2450,1,0,283
2451,1,1,282
2452,1,1,284
2453,1,1,286
2454,1,0,286
2455,1,0,285
2456,1,0,282
2457,1,1,282
2458,1,1,283
2459,1,0,285
2460,1,1,285
2461,0,1,285
2462,1,0,281
2463,1,0,283
2464,1,1,284
2465,1,1,286
2466,1,1,286
2467,1,-1,285
2468,1,1,283
2469,1,1,281
2470,1,1,284
2471,1,0,285
2472,1,0,286
2473,0,0,285
2474,1,1,283
2475,1,1,282
2476,1,1,282
2477,1,1,284
2478,1,1,285
2479,1,1,286
2480,1,1,285
2481,1,0,284
2482,0,0,283
2483,1,0,282
2484,1,0,283
2485,1,1,285
2486,1,1,285
2487,1,0,286
2488,1,1,285
2489,1,1,283
2490,1,0,282
2491,1,0,282
2492,1,0,284
2493,1,0,285
2494,1,1,286
2495,1,0,285
2496,1,0,283
2497,0,0,282
2498,1,1,282
2499,1,1,284
2500,1,1,285
2501,0,1,285
2502,0,0,286
2503,1,1,284
2504,1,1,282
2505,1,0,281
2506,1,1,283
2507,1,1,285
2508,1,1,286
2509,1,1,285
2510,1,1,285
2511,0,1,282
2512,1,0,282
2513,1,1,283
2514,1,0,284
2515,1,0,285
2516,1,0,286
2517,1,0,286
2518,1,0,283
2519,1,1,282
2520,1,1,282
2521,1,0,284
2522,1,1,285
2523,2,1,285
2524,1,0,285
2525,1,0,284
2526,1,0,282
2527,1,0,281
2528,1,0,283
2529,1,1,285
2530,0,0,286
2531,1,1,284
2532,1,0,283
2533,1,0,282
