step,A0read,A1read,A2read
1411,0,0,273
1412,1,0,271
1413,1,1,270
1414,0,1,272
1415,0,0,273
1416,0,1,275
1417,0,0,274
1418,1,1,273
1419,1,1,271
1420,0,1,272
1421,1,1,273
1422,1,1,274
1423,1,1,275
1424,1,1,274
1425,1,1,272
1426,0,1,270
1427,1,1,272
1428,1,1,273
1429,1,1,274
1430,1,1,275
1431,0,1,274
1432,0,1,271
1433,1,1,270
1434,0,0,272
1435,0,1,273
1436,1,1,274
1437,1,1,275
1438,0,0,273
1439,1,1,271
1440,1,1,271
1441,0,0,272
1442,0,0,275
1443,0,0,275
1444,0,1,274
1445,0,1,272
1446,1,1,270
1447,1,1,272
1448,0,1,273
1449,1,1,274
1450,1,1,275
1451,0,1,271
1452,0,1,272
1453,0,1,273
1454,0,1,275
1455,1,1,274
1456,0,0,272
1457,1,1,271
1458,1,1,271
1459,1,1,273
1460,1,1,274
1461,1,1,274
1462,0,1,273
1463,0,1,271
1464,1,1,270
1465,0,0,273
1466,0,1,275
1467,0,0,274
1468,0,1,272
1469,1,0,270
1470,0,1,273
1471,0,0,274
1472,1,1,275
1473,0,1,273
1474,0,1,271
1475,1,1,270
1476,1,1,273
1477,0,0,275
1478,0,0,274
1479,0,1,270
1480,1,1,272
1481,0,0,274
1482,1,1,274
1483,0,1,272
1484,1,1,272
1485,1,1,275
1486,1,1,273
1487,0,1,270
1488,1,1,272
1489,1,1,274
1490,1,1,274
1491,0,1,271
1492,1,0,273
1493,1,0,274
1494,0,1,274
1495,1,1,272
1496,1,1,270
1497,1,0,272
1498,0,1,274
1499,1,1,272
1500,0,1,270
1501,1,1,272
1502,0,0,274
1503,0,0,275
1504,1,1,274
1505,0,0,271
1506,0,0,271
1507,1,1,272
1508,0,1,273
1509,0,1,274
1510,1,1,271
1511,0,1,274
1512,1,1,275
1513,1,1,273
1514,1,1,273
1515,0,1,274
1516,1,1,270
1517,1,0,275
1518,0,1,273
1519,1,0,270
1520,0,1,273
1521,1,1,274
1522,1,1,272
1523,0,1,270
1524,1,1,272
1525,0,1,275
1526,0,1,274
1527,1,1,271
1528,1,1,270
1529,1,1,275
1530,1,0,274
1531,0,1,270
1532,0,0,273
1533,1,1,275
1534,1,1,275
1535,1,1,273
1536,1,1,272
1537,1,1,274
1538,1,1,274
1539,1,1,274
1540,0,1,272
1541,0,0,271
1542,0,0,271
1543,0,0,272
1544,0,0,274
1545,0,1,274
1546,1,1,273
1547,1,1,270
1548,1,1,272
1549,1,1,273
1550,1,0,274
1551,0,0,275
1552,1,1,274
1553,1,1,273
1554,1,0,271
1555,0,1,271
1556,0,1,273
1557,0,0,275
1558,0,0,274
1559,0,1,273
1560,0,1,271
1561,1,0,270
1562,0,1,272
1563,0,0,273
1564,1,1,274
1565,1,0,275
1566,0,1,272
1567,0,1,270
1568,0,0,272
1569,1,1,275
1570,0,0,275
1571,0,1,274
1572,1,1,271
1573,0,1,270
1574,1,1,272
1575,1,1,274
1576,1,1,275
1577,0,0,273
1578,1,1,271
1579,0,1,270
1580,1,1,272
1581,0,0,274
1582,0,1,274
1583,0,1,275
1584,1,1,273
1585,1,1,270
1586,1,1,272
1587,0,1,273
1588,1,0,275
1589,1,1,275
1590,0,1,273
1591,0,1,271
1592,1,0,271
1593,0,1,272
1594,0,1,274
1595,0,1,275
1596,1,0,273
1597,1,1,271
1598,1,1,270
1599,1,0,272
1600,0,0,274
1601,1,1,275
1602,1,1,274
1603,0,1,273
1604,0,1,270
1605,1,1,273
1606,0,1,273
1607,0,0,275
1608,0,1,275
1609,1,1,272
1610,0,0,270
1611,1,1,270
1612,0,1,273
1613,0,1,274
1614,1,1,274
1615,0,1,274
1616,0,0,271
1617,0,1,271
1618,0,1,272
1619,0,1,273
1620,0,0,275
1621,0,1,275
1622,1,1,273
1623,1,1,271
1624,1,1,270
1625,0,0,272
1626,1,1,274
1627,0,1,274
1628,0,0,272
1629,1,1,270
1630,0,1,272
1631,1,1,273
1632,1,0,275
1633,0,1,274
1634,0,1,273
1635,0,1,270
1636,0,1,272
1637,1,1,273
1638,1,1,275
1639,1,0,275
1640,0,1,272
1641,1,0,270
1642,0,0,273
1643,0,0,274
1644,1,1,272
1645,1,1,271
1646,0,1,272
1647,0,0,274
1648,1,1,274
1649,0,1,274
1650,1,1,271
1651,0,0,273
1652,0,1,274
1653,0,0,274
1654,1,0,274
1655,0,1,273
1656,0,1,271
1657,0,1,270
1658,0,1,273
1659,0,1,274
1660,1,1,274
1661,0,1,270
1662,1,1,271
1663,1,1,272
1664,0,0,274
1665,0,0,275
1666,0,1,274
1667,1,1,273
1668,0,1,270
1669,0,1,272
1670,1,1,275
1671,0,1,274
1672,0,1,272
1673,0,0,271
1674,0,0,271
1675,0,0,272
1676,0,0,273
1677,0,0,275
1678,0,0,272
1679,0,1,272
1680,0,1,274
1681,1,1,274
1682,0,1,274
1683,0,0,274
1684,1,1,273
1685,1,1,270
1686,0,1,271
1687,0,0,274
1688,0,1,273
1689,0,1,271
1690,0,1,270
1691,0,1,272
1692,1,1,273
1693,1,1,274
1694,1,1,275
1695,1,1,274
1696,1,1,272
1697,0,1,271
1698,0,1,273
1699,0,1,274
1700,0,0,275
1701,0,0,274
1702,1,1,271
1703,0,1,270
1704,0,1,271
1705,0,0,273
1706,1,1,274
1707,1,1,274
1708,0,1,270
1709,0,0,271
1710,0,0,272
1711,0,0,273
1712,0,1,274
1713,1,1,275
1714,0,1,274
1715,1,1,272
1716,1,1,270
1717,0,0,273
1718,0,1,274
1719,0,0,274
1720,0,0,273
1721,0,1,271
1722,0,1,270
1723,1,1,272
1724,0,0,273
1725,0,0,274
1726,0,1,275
1727,0,1,273
1728,0,1,271
1729,0,1,272
1730,0,1,273
1731,1,1,274
1732,1,1,275
1733,0,0,274
1734,1,1,273
1735,1,1,273
1736,0,0,275
1737,0,1,273
1738,0,1,271
1739,0,1,270
1740,0,1,273
1741,0,1,273
1742,0,0,275
1743,1,0,275
1744,1,1,273
1745,0,1,271
1746,1,1,272
1747,0,0,274
1748,0,1,275
1749,0,1,273
1750,0,0,272
1751,0,1,270
1752,0,0,272
1753,0,1,273
1754,1,1,275
1755,1,1,274
1756,1,0,273
1757,0,0,270
1758,1,0,272
1759,0,1,273
1760,0,0,274
1761,0,0,275
1762,0,0,274
1763,1,1,273
1764,1,1,270
1765,0,1,272
1766,1,1,273
1767,0,1,274
1768,1,1,274
1769,0,1,273
1770,1,0,271
1771,0,1,270
1772,0,0,272
1773,1,1,273
1774,0,0,275
1775,0,1,275
1776,0,0,273
1777,1,1,270
1778,1,1,273
1779,1,1,274
1780,0,1,273
1781,0,1,270
1782,1,0,271
1783,1,1,272
1784,0,0,273
1785,0,0,275
1786,0,1,274
1787,0,0,272
1788,0,1,270
1789,1,1,272
1790,1,1,273
1791,1,1,275
1792,0,1,275
1793,0,1,272
1794,0,1,270
1795,0,0,272
1796,0,0,274
1797,1,0,274
1798,1,1,273
1799,1,1,272
1800,1,0,270
1801,1,1,271
1802,0,0,273
1803,1,1,275
1804,0,0,273
1805,0,0,272
1806,0,0,274
1807,0,0,275
1808,1,0,274
1809,1,1,271
1810,1,0,272
1811,1,0,273
1812,0,1,274
1813,0,1,274
1814,1,1,272
1815,0,1,270
1816,0,1,271
1817,0,1,273
1818,0,0,274
1819,1,0,274
1820,0,0,272
1821,1,1,270
1822,0,1,273
1823,1,1,274
1824,1,1,274
1825,0,1,274
1826,0,1,272
1827,0,0,270
1828,0,0,273
1829,0,1,274
1830,0,1,275
1831,0,1,272
1832,0,0,270
1833,0,1,272
1834,0,1,273
1835,1,1,274
1836,1,1,275
1837,0,1,273
1838,1,0,270
1839,1,0,271
1840,0,0,274
1841,1,0,275
1842,0,0,274
1843,0,1,272
1844,0,0,270
1845,0,1,271
1846,0,0,273
1847,0,1,275
1848,0,0,274
1849,0,0,272
1850,1,0,271
1851,1,1,273
1852,0,0,273
1853,0,1,275
1854,0,1,274
1855,0,1,272
1856,1,0,270
1857,1,1,271
1858,0,0,272
1859,0,1,274
1860,1,1,275
1861,0,0,274
1862,1,0,272
1863,0,1,270
1864,0,1,273
1865,1,0,275
1866,0,1,275
1867,1,1,273
1868,0,1,271
1869,0,0,270
1870,1,1,272
1871,0,1,274
1872,1,1,274
1873,0,1,274
1874,0,0,272
1875,0,1,270
1876,1,0,271
1877,1,0,273
1878,0,1,274
1879,1,1,275
1880,0,0,274
1881,1,1,271
1882,1,1,272
1883,0,1,274
1884,1,0,275
1885,0,1,273
1886,1,0,271
1887,0,1,270
1888,1,0,272
1889,0,0,273
1890,1,0,275
1891,0,1,274
1892,1,1,272
1893,1,1,270
1894,0,1,271
1895,1,0,273
1896,0,1,274
1897,1,1,274
1898,1,0,275
1899,0,0,272
1900,1,0,270
1901,0,1,272
1902,0,1,274
1903,0,0,274
1904,0,0,275
1905,1,1,273
1906,1,1,271
1907,0,1,270
1908,1,0,272
1909,0,0,274
1910,0,1,274
1911,0,1,274
1912,1,0,272
1913,0,1,270
1914,0,1,271
1915,0,0,273
1916,0,0,274
1917,0,1,275
1918,0,0,274
1919,0,1,272
1920,0,1,271
1921,1,1,271
1922,1,1,275
1923,0,0,270
1924,1,0,272
1925,1,0,274
1926,0,0,274
1927,0,1,274
1928,0,1,273
1929,0,0,270
1930,0,1,272
1931,1,0,274
1932,1,1,274
1933,1,1,275
1934,1,0,273
1935,0,0,271
1936,0,0,270
1937,1,1,272
1938,0,1,273
1939,0,1,275
1940,0,1,273
1941,0,0,272
1942,1,1,270
1943,1,1,272
1944,0,1,273
1945,0,0,274
1946,1,1,275
1947,0,0,274
1948,1,0,272
1949,0,0,270
1950,0,0,273
1951,0,0,274
1952,0,1,275
1953,1,1,273
1954,1,1,271
1955,1,1,270
1956,1,1,272
1957,0,1,273
1958,1,1,275
1959,1,1,273
1960,0,0,271
1961,1,0,270
1962,0,1,272
1963,0,0,274
1964,1,0,274
1965,1,0,275
1966,0,0,274
1967,1,1,271
1968,0,1,270
1969,1,1,272
1970,1,0,274
1971,1,1,275
1972,0,1,274
1973,0,1,272
1974,0,1,271
1975,1,0,271
1976,0,1,272
1977,0,0,274
1978,0,0,275
1979,0,1,274
1980,0,1,271
1981,1,1,271
1982,0,1,274
1983,1,1,275
1984,1,1,274
1985,0,0,273
1986,0,1,271
1987,0,1,270
1988,1,1,272
1989,0,1,274
1990,0,0,274
1991,0,1,273
1992,0,1,271
1993,0,0,271
1994,0,0,272
1995,1,0,273
1996,1,1,274
1997,0,1,275
1998,0,1,274
1999,0,1,271
2000,0,0,272
2001,0,1,273
2002,0,1,274
2003,0,0,275
2004,1,0,273
2005,0,1,271
2006,0,1,270
2007,0,1,271
2008,1,0,272
2009,0,1,274
2010,1,1,275
2011,1,0,273
2012,0,0,270
2013,1,1,271
2014,0,0,273
2015,0,0,273
2016,0,1,275
2017,0,1,275
2018,0,1,273
2019,0,0,271
2020,0,1,271
2021,0,1,272
2022,0,1,274
2023,1,1,274
2024,1,1,273
2025,1,1,271
2026,1,1,270
2027,0,0,272
2028,0,0,273
2029,0,0,275
2030,0,1,275
2031,0,0,273
2032,1,0,272
2033,1,1,272
2034,1,1,273
2035,0,1,274
2036,1,1,275
2037,0,1,274
2038,0,0,272
2039,1,0,271
2040,0,0,271
2041,1,0,274
2042,0,1,275
2043,0,1,273
2044,0,1,271
2045,0,1,271
2046,0,1,272
2047,0,0,273
2048,1,1,271
2049,0,0,274
2050,0,0,274
2051,0,1,272
2052,1,1,270
2053,1,0,271
2054,0,1,272
2055,0,0,274
2056,0,1,275
2057,1,1,274
2058,0,0,270
2059,0,1,271
2060,0,0,272
2061,0,0,274
2062,0,1,275
2063,0,1,274
2064,0,1,273
2065,0,1,271
2066,0,0,270
2067,1,1,272
2068,1,1,274
2069,1,1,275
2070,1,0,273
2071,1,1,272
2072,0,1,270
2073,0,0,272
2074,1,1,273
2075,0,0,275
2076,0,1,272
2077,0,1,273
2078,1,1,274
2079,1,1,275
2080,0,0,274
2081,1,1,273
2082,0,0,272
2083,0,1,270
2084,0,0,272
2085,1,1,274
2086,0,0,274
2087,0,0,273
2088,1,1,272
2089,1,0,270
2090,1,0,272
2091,0,0,273
2092,0,1,274
2093,0,1,274
2094,0,0,275
2095,0,1,272
2096,0,0,270
2097,0,1,272
2098,0,1,273
2099,0,0,275
2100,0,0,273
2101,1,1,271
2102,0,0,271
2103,0,1,272
2104,0,1,274
2105,0,0,275
2106,0,1,274
2107,1,0,271
2108,0,0,271
2109,0,0,272
2110,0,1,273
2111,0,0,274
2112,0,1,274
2113,1,0,273
2114,0,0,271
2115,1,0,270
2116,0,1,273
2117,1,1,274
2118,1,1,274
2119,0,1,273
2120,0,1,271
2121,0,0,271
2122,0,1,272
2123,0,0,273
2124,0,0,274
2125,0,1,271
2126,1,1,272
2127,1,0,273
2128,0,1,274
2129,0,0,273
2130,0,0,272
2131,0,0,272
2132,0,0,274
2133,0,0,271
2134,1,1,271
2135,0,1,272
2136,1,0,273
2137,0,0,274
2138,1,1,275
2139,1,1,274
2140,0,0,272
2141,0,1,270
2142,0,0,271
2143,0,0,274
2144,0,0,274
2145,1,0,275
2146,1,1,274
2147,0,1,271
2148,0,1,270
2149,0,1,272
2150,0,1,273
2151,1,0,275
2152,0,1,274
2153,1,0,273
2154,0,0,270
2155,0,0,271
2156,1,0,273
2157,0,0,274
2158,0,0,270
2159,0,1,272
2160,1,1,273
2161,0,1,271
2162,0,1,273
2163,1,1,275
2164,0,1,272
2165,0,1,270
2166,1,1,273
2167,1,1,274
2168,1,0,273
2169,0,0,270
2170,0,0,271
2171,0,0,274
2172,0,0,274
2173,0,1,273
2174,0,1,270
2175,1,1,272
2176,1,0,273
2177,1,1,274
2178,0,1,270
2179,0,1,274
2180,0,0,274
2181,0,1,273
2182,0,0,270
2183,0,0,271
2184,1,1,273
2185,1,1,274
2186,0,0,273
2187,0,1,269
2188,0,1,272
2189,1,1,274
2190,0,1,274
2191,0,1,271
2192,0,0,272
2193,1,0,274
2194,0,0,274
2195,1,1,271
2196,0,1,270
2197,0,1,273
2198,1,1,274
2199,1,1,273
2200,0,1,272
2201,1,1,274
2202,0,0,274
2203,0,0,273
2204,1,0,271
2205,0,1,274
2206,0,1,274
2207,0,1,270
2208,1,0,271
2209,0,1,272
2210,0,0,274
2211,0,1,273
2212,0,1,270
2213,0,0,271
2214,0,1,274
2215,0,1,273
2216,1,1,270
2217,1,1,273
2218,0,0,274
2219,1,0,272
2220,0,1,270
2221,1,0,273
2222,0,1,274
2223,1,0,273
2224,1,1,270
2225,0,0,273
2226,0,0,272
2227,0,0,270
2228,0,1,270
2229,0,1,272
2230,0,0,273
2231,0,1,274
2232,0,1,274
2233,0,1,271
2234,1,0,270
2235,0,1,273
2236,0,1,274
2237,1,1,274
2238,1,0,273
2239,0,1,271
2240,0,1,271
2241,0,1,274
2242,0,0,273
2243,1,0,270
2244,1,0,271
2245,0,1,272
2246,0,0,273
2247,1,1,274
2248,0,1,273
2249,0,1,273
2250,0,0,270
2251,0,0,272
2252,0,0,274
2253,0,0,273
2254,0,1,271
2255,0,0,270
2256,1,1,273
2257,1,1,271
2258,0,0,272
2259,0,1,273
2260,0,0,274
2261,0,0,274
2262,0,0,272
2263,1,1,271
2264,1,1,269
2265,1,1,271
2266,1,1,272
2267,0,0,274
2268,0,1,273
2269,0,0,271
2270,0,0,270
2271,0,1,272
2272,0,0,273
2273,0,1,274
2274,0,0,274
2275,0,0,272
2276,0,1,270
2277,0,0,274
2278,0,1,270
2279,1,1,271
2280,0,0,272
2281,1,1,274
2282,1,0,274
2283,0,1,274
2284,0,0,272
2285,0,0,270
2286,1,1,272
2287,0,0,273
2288,0,1,274
2289,1,1,274
2290,0,1,272
2291,0,0,271
2292,0,1,270
2293,0,1,271
2294,0,0,273
2295,1,0,274
2296,1,1,273
2297,0,1,271
2298,0,0,269
2299,1,1,271
2300,1,1,272
2301,1,1,274
2302,0,1,274
2303,1,1,274
2304,1,1,272
2305,0,1,270
2306,0,1,273
2307,0,1,274
2308,0,1,274
2309,0,0,273
2310,0,1,272
2311,1,1,274
2312,1,1,274
2313,0,0,270
2314,0,0,274
2315,0,1,273
2316,1,1,270
2317,0,1,272
2318,0,1,274
2319,0,1,274
2320,0,0,272
2321,0,1,270
2322,0,0,270
2323,1,1,272
2324,0,0,273
2325,0,0,274
2326,0,0,274
2327,1,1,273
2328,0,1,271
2329,0,1,272
2330,0,0,273
2331,0,1,274
2332,1,1,274
2333,1,1,273
2334,0,0,272
2335,0,0,270
2336,1,0,273
2337,0,0,274
2338,0,1,270
2339,0,1,271
2340,0,1,272
2341,0,1,273
2342,0,0,274
2343,1,1,274
2344,0,0,272
2345,0,0,270
2346,0,1,271
2347,0,1,273
2348,0,0,274
2349,1,1,274
2350,0,0,273
2351,1,1,271
2352,0,0,269
2353,1,1,272
2354,0,0,273
2355,1,1,274
2356,0,1,274
2357,0,1,271
2358,0,1,270
2359,0,0,272
2360,0,1,273
2361,0,1,274
2362,0,0,274
2363,0,1,273
2364,0,1,271
2365,1,1,269
2366,1,0,271
2367,0,1,273
2368,0,1,274
2369,0,1,274
2370,0,1,271
2371,0,1,270
2372,0,0,271
2373,0,1,273
2374,0,1,274
2375,0,0,274
2376,0,0,274
2377,0,1,272
2378,0,0,270
2379,0,1,272
2380,0,1,274
2381,0,1,274
2382,1,1,274
2383,0,1,273
2384,0,1,271
2385,0,1,270
2386,1,0,272
2387,0,1,273
2388,1,0,274
2389,0,1,273
2390,0,1,271
2391,1,1,270
2392,1,1,271
2393,1,1,273
2394,1,1,274
2395,1,1,274
2396,0,1,271
2397,0,1,269
2398,1,0,272
2399,0,0,274
2400,0,0,275
2401,0,1,274
2402,0,0,272
2403,0,1,270
2404,1,1,271
2405,0,0,272
2406,0,0,273
2407,0,1,275
2408,1,1,273
2409,0,0,270
2410,0,1,271
2411,0,1,273
2412,0,0,274
2413,0,0,275
2414,1,1,274
2415,0,0,273
2416,0,1,271
2417,1,1,270
2418,0,1,272
2419,1,0,273
2420,1,1,274
2421,1,0,273
2422,0,0,271
2423,0,1,270
2424,1,0,271
2425,0,1,272
2426,1,1,274
2427,0,0,274
2428,1,1,274
2429,0,1,272
2430,0,0,270
2431,0,1,273
2432,0,1,273
2433,0,1,274
2434,1,1,274
2435,0,1,273
2436,0,0,271
2437,0,1,270
2438,0,0,272
2439,0,1,273
2440,1,1,274
2441,0,0,274
2442,1,1,271
2443,1,1,270
2444,0,1,271
2445,0,1,272
2446,0,0,274
2447,1,1,275
2448,0,0,274
2449,1,0,272
2450,0,1,270
2451,0,0,270
2452,1,1,273
2453,1,1,274
2454,0,1,275
2455,0,0,271
2456,1,1,270
2457,1,1,271
2458,0,1,273
2459,0,1,275
2460,0,0,274
2461,0,0,273
2462,0,1,270
2463,1,0,272
2464,0,0,273
2465,1,0,274
2466,0,0,274
2467,0,1,274
2468,0,1,273
2469,0,1,271
2470,0,0,271
2471,0,1,272
2472,1,0,273
2473,1,1,274
2474,0,1,273
2475,0,1,271
2476,1,0,270
2477,1,0,271
2478,0,0,273
2479,0,1,274
2480,0,1,274
2481,0,1,273
2482,0,1,271
2483,1,1,270
2484,0,1,273
2485,1,1,274
2486,1,1,274
2487,1,1,274
2488,0,1,272
2489,1,1,270
2490,1,1,271
2491,0,0,273
2492,0,1,275
2493,0,1,270
2494,1,0,271
2495,0,1,272
2496,0,0,274
2497,1,1,275
2498,1,1,274
2499,0,1,273
2500,0,1,271
2501,1,1,270
2502,0,0,273
2503,0,1,274
2504,0,0,275
2505,0,0,274
2506,0,0,271
2507,1,1,270
2508,1,1,272
2509,1,1,273
2510,1,1,274
2511,0,1,274
2512,1,0,273
2513,0,1,270
2514,0,1,273
2515,0,0,274
2516,1,0,275
2517,0,0,274
2518,0,1,273
2519,0,1,271
2520,1,1,270
2521,1,1,272
2522,0,1,274
2523,1,0,274
2524,0,1,272
2525,0,1,270
2526,0,1,270
2527,1,1,271
2528,1,1,273
2529,0,1,275
2530,0,0,274
2531,0,1,272
2532,0,1,270
2533,0,1,273
