step,A0read,A1read,A2read
1437,0,0,271
1438,0,1,270
1439,0,0,272
1440,1,1,274
1441,1,0,274
1442,0,1,275
1443,1,0,273
1444,0,0,272
1445,1,0,270
1446,1,0,271
1447,1,1,272
1448,0,1,274
1449,0,1,275
1450,1,1,274
1451,1,1,272
1452,1,0,271
1453,0,0,271
1454,0,0,272
1455,1,0,273
1456,0,1,274
1457,1,1,273
1458,0,1,271
1459,1,1,271
1460,1,1,273
1461,0,0,274
1462,0,1,274
1463,1,1,275
1464,1,0,273
1465,0,0,271
1466,1,0,270
1467,1,0,272
1468,0,1,273
1469,0,1,274
1470,0,0,275
1471,0,1,274
1472,1,1,272
1473,0,0,270
1474,0,0,271
1475,1,0,273
1476,0,0,274
1477,0,1,275
1478,1,0,274
1479,1,1,273
1480,0,0,271
1481,1,1,270
1482,1,0,272
1483,1,1,274
1484,0,0,274
1485,1,1,274
1486,1,0,273
1487,0,1,271
1488,0,1,270
1489,0,1,272
1490,1,1,273
1491,1,0,274
1492,0,1,275
1493,0,1,273
1494,1,0,271
1495,1,1,270
1496,1,0,272
1497,1,0,273
1498,0,1,274
1499,0,0,275
1500,0,1,274
1501,1,1,273
1502,0,1,270
1503,0,1,270
1504,0,1,272
1505,1,1,273
1506,1,1,275
1507,0,1,274
1508,1,0,273
1509,1,1,271
1510,0,0,270
1511,1,1,272
1512,0,1,273
1513,0,1,274
1514,0,1,275
1515,1,1,271
1516,0,1,270
1517,0,1,272
1518,1,0,273
1519,1,1,274
1520,0,1,275
1521,0,0,273
1522,0,0,272
1523,0,1,271
1524,1,0,274
1525,0,0,274
1526,0,1,270
1527,1,0,272
1528,0,1,274
1529,1,1,274
1530,1,1,271
1531,0,0,271
1532,0,0,273
1533,0,1,275
1534,1,0,274
1535,0,0,271
1536,1,1,271
1537,0,1,273
1538,0,0,274
1539,0,0,274
1540,1,1,272
1541,0,0,270
1542,0,1,273
1543,0,0,275
1544,0,1,274
1545,0,1,272
1546,0,1,271
1547,1,1,273
1548,0,1,274
1549,1,1,274
1550,0,0,271
1551,0,0,271
1552,0,1,272
1553,1,1,275
1554,0,0,275
1555,0,1,272
1556,1,1,270
1557,1,1,273
1558,0,0,275
1559,0,0,274
1560,1,1,273
1561,1,0,271
1562,1,0,271
1563,1,1,273
1564,0,1,275
1565,1,1,271
1566,0,1,270
1567,1,1,272
1568,0,1,274
1569,1,0,271
1570,0,1,272
1571,0,0,274
1572,0,1,271
1573,1,0,272
1574,1,0,272
1575,0,0,274
1576,1,0,274
1577,1,1,275
1578,1,0,273
1579,1,1,271
1580,0,1,271
1581,1,0,273
1582,0,1,274
1583,0,1,275
1584,1,0,270
1585,0,1,271
1586,0,1,272
1587,0,0,273
1588,0,0,275
1589,1,1,274
1590,0,0,273
1591,0,1,271
1592,0,1,270
1593,0,1,272
1594,1,1,273
1595,0,1,275
1596,0,1,274
1597,0,0,272
1598,0,1,271
1599,0,0,271
1600,0,0,274
1601,0,0,274
1602,-1,1,270
1603,0,1,271
1604,1,0,273
1605,0,0,274
1606,1,0,274
1607,1,0,274
1608,1,1,272
1609,0,1,270
1610,0,1,274
1611,0,1,274
1612,1,1,274
1613,1,1,273
1614,1,0,271
1615,0,1,270
1616,0,1,272
1617,0,0,273
1618,0,0,274
1619,0,0,275
1620,0,1,274
1621,0,1,272
1622,0,1,270
1623,0,1,271
1624,1,1,273
1625,1,1,274
1626,1,1,275
1627,0,0,274
1628,0,0,272
1629,0,0,271
1630,0,0,271
1631,0,0,273
1632,0,1,273
1633,0,0,275
1634,0,1,275
1635,0,0,271
1636,0,0,271
1637,0,1,272
1638,1,1,274
1639,0,1,274
1640,0,1,275
1641,0,0,273
1642,0,0,271
1643,0,0,270
1644,0,0,272
1645,1,0,273
1646,1,0,274
1647,0,0,275
1648,1,0,273
1649,0,1,271
1650,0,1,270
1651,0,0,272
1652,0,0,273
1653,0,1,274
1654,0,1,275
1655,1,1,274
1656,0,1,271
1657,1,1,270
1658,1,1,271
1659,0,0,273
1660,0,0,274
1661,1,0,275
1662,0,0,274
1663,1,0,272
1664,0,1,271
1665,0,1,270
1666,1,0,273
1667,1,1,274
1668,1,1,275
1669,0,0,275
1670,0,1,273
1671,1,0,272
1672,1,1,270
1673,0,1,272
1674,0,0,273
1675,0,1,274
1676,1,1,275
1677,1,0,273
1678,0,0,272
1679,0,0,270
1680,0,1,272
1681,1,1,273
1682,0,1,274
1683,0,1,274
1684,1,1,274
1685,0,1,272
1686,0,1,270
1687,0,0,271
1688,0,1,272
1689,0,0,274
1690,0,0,274
1691,0,1,274
1692,1,0,273
1693,1,1,271
1694,0,0,272
1695,0,1,274
1696,1,0,275
1697,0,0,275
1698,1,1,273
1699,1,1,270
1700,1,1,271
1701,0,1,272
1702,0,1,274
1703,0,0,274
1704,0,1,275
1705,0,0,274
1706,1,1,272
1707,0,1,270
1708,0,1,272
1709,1,1,273
1710,0,1,274
1711,1,1,274
1712,0,0,273
1713,1,1,272
1714,1,0,270
1715,0,1,271
1716,1,0,273
1717,0,1,274
1718,0,0,275
1719,1,0,274
1720,0,1,272
1721,1,1,270
1722,0,1,271
1723,0,0,273
1724,1,1,274
1725,1,1,275
1726,0,0,274
1727,0,0,273
1728,0,0,271
1729,1,1,270
1730,0,1,272
1731,0,0,273
1732,0,0,275
1733,0,1,275
1734,0,0,273
1735,0,0,271
1736,0,0,270
1737,0,1,272
1738,1,0,273
1739,1,1,274
1740,0,0,275
1741,1,1,274
1742,0,0,272
1743,0,0,270
1744,0,1,271
1745,1,0,273
1746,0,1,274
1747,0,1,275
1748,1,1,274
1749,1,1,272
1750,0,1,270
1751,0,0,270
1752,0,0,272
1753,0,0,273
1754,1,1,275
1755,0,1,274
1756,0,0,272
1757,0,0,270
1758,0,0,272
1759,0,0,273
1760,0,1,274
1761,0,0,275
1762,1,1,274
1763,0,1,273
1764,0,0,270
1765,1,0,274
1766,1,1,275
1767,1,0,274
1768,0,1,272
1769,0,1,271
1770,0,1,270
1771,1,1,272
1772,0,0,273
1773,0,1,274
1774,0,0,274
1775,1,1,273
1776,0,1,271
1777,1,1,271
1778,1,1,272
1779,0,0,274
1780,1,0,275
1781,0,1,275
1782,1,0,273
1783,0,0,272
1784,1,1,270
1785,0,0,272
1786,1,1,273
1787,0,1,274
1788,1,0,274
1789,1,1,273
1790,0,1,271
1791,1,1,270
1792,0,0,272
1793,0,1,273
1794,1,1,274
1795,1,1,274
1796,0,1,274
1797,0,1,272
1798,0,1,270
1799,0,0,271
1800,0,0,272
1801,0,0,274
1802,1,0,275
1803,0,1,274
1804,1,1,272
1805,1,1,271
1806,0,1,271
1807,0,0,272
1808,0,1,274
1809,1,0,274
1810,0,0,274
1811,0,0,273
1812,1,1,270
1813,0,1,272
1814,1,1,273
1815,0,0,274
1816,1,1,274
1817,0,0,273
1818,0,1,271
1819,0,1,270
1820,0,0,272
1821,0,1,273
1822,0,1,274
1823,1,1,275
1824,0,0,273
1825,0,1,271
1826,1,0,270
1827,0,0,272
1828,1,0,273
1829,0,0,274
1830,1,0,274
1831,0,0,274
1832,1,1,272
1833,0,1,270
1834,0,1,271
1835,1,0,273
1836,0,0,274
1837,1,0,275
1838,0,1,274
1839,1,0,272
1840,1,0,270
1841,0,0,271
1842,0,1,273
1843,0,0,274
1844,1,1,275
1845,0,1,274
1846,0,0,272
1847,0,1,271
1848,0,0,271
1849,0,1,272
1850,0,0,274
1851,0,0,274
1852,0,1,274
1853,1,0,273
1854,0,1,271
1855,0,0,271
1856,0,0,272
1857,1,0,273
1858,0,0,275
1859,0,0,275
1860,0,0,273
1861,0,1,272
1862,1,1,270
1863,0,0,272
1864,0,1,273
1865,1,1,274
1866,0,0,275
1867,1,0,273
1868,1,0,272
1869,1,0,270
1870,0,0,271
1871,0,1,273
1872,0,0,274
1873,0,1,274
1874,0,0,271
1875,0,1,270
1876,0,1,271
1877,0,1,273
1878,0,1,274
1879,1,1,274
1880,0,0,274
1881,0,1,272
1882,1,1,270
1883,0,0,271
1884,0,0,273
1885,1,0,274
1886,0,0,274
1887,0,0,274
1888,0,0,271
1889,0,1,270
1890,1,0,272
1891,0,1,273
1892,1,1,274
1893,1,1,274
1894,1,1,274
1895,0,0,272
1896,0,1,273
1897,1,1,274
1898,0,1,275
1899,1,1,274
1900,1,1,272
1901,0,1,271
1902,0,1,270
1903,0,1,272
1904,1,1,275
1905,0,0,272
1906,0,0,270
1907,0,0,272
1908,0,0,273
1909,0,0,274
1910,1,0,274
1911,0,0,275
1912,0,0,273
1913,0,0,271
1914,1,1,270
1915,1,1,272
1916,0,0,273
1917,1,1,274
1918,0,1,274
1919,0,0,273
1920,1,1,271
1921,1,1,270
1922,0,1,271
1923,0,1,273
1924,0,0,274
1925,0,1,274
1926,0,1,274
1927,0,1,273
1928,0,1,271
1929,0,1,271
1930,0,1,272
1931,0,0,274
1932,0,1,275
1933,1,1,273
1934,1,1,271
1935,1,0,270
1936,1,0,272
1937,0,0,273
1938,1,0,274
1939,0,1,275
1940,1,1,273
1941,0,1,271
1942,0,0,270
1943,0,1,272
1944,0,1,273
1945,0,1,274
1946,1,1,275
1947,0,0,275
1948,0,0,272
1949,0,0,270
1950,0,0,271
1951,1,1,273
1952,0,1,274
1953,0,0,274
1954,0,1,274
1955,0,1,272
1956,0,0,271
1957,1,1,271
1958,1,0,272
1959,0,0,273
1960,0,1,274
1961,1,1,274
1962,1,0,274
1963,0,1,271
1964,0,0,270
1965,0,0,272
1966,1,1,273
1967,0,0,274
1968,0,1,274
1969,0,0,274
1970,0,0,272
1971,0,0,271
1972,1,0,270
1973,0,0,272
1974,1,0,274
1975,1,1,274
1976,0,0,274
1977,0,1,272
1978,1,0,271
1979,0,0,270
1980,0,0,272
1981,1,0,273
1982,1,1,275
1983,0,0,274
1984,0,0,274
1985,0,1,272
1986,0,1,270
1987,1,1,272
1988,0,1,273
1989,0,1,274
1990,1,1,274
1991,1,0,274
1992,0,0,272
1993,0,0,274
1994,1,0,275
1995,0,1,274
1996,1,1,271
1997,0,1,270
1998,0,1,272
1999,0,1,273
2000,1,1,275
2001,1,1,275
2002,0,1,274
2003,0,1,272
2004,0,0,270
2005,0,0,272
2006,1,0,273
2007,0,1,274
2008,0,0,275
2009,0,1,274
2010,0,1,272
2011,0,0,270
2012,0,0,271
2013,0,0,272
2014,1,0,274
2015,0,1,274
2016,0,1,274
2017,1,0,273
2018,0,1,271
2019,0,0,270
2020,1,0,272
2021,0,0,273
2022,0,0,274
2023,0,1,275
2024,0,1,274
2025,0,1,271
2026,1,1,273
2027,0,1,274
2028,0,0,273
2029,1,1,271
2030,0,0,270
2031,0,0,271
2032,0,0,273
2033,1,0,274
2034,0,0,275
2035,1,0,274
2036,1,0,272
2037,0,1,270
2038,0,0,271
2039,1,0,272
2040,1,0,274
2041,0,1,274
2042,0,1,275
2043,0,1,273
2044,0,0,271
2045,0,1,270
2046,0,0,272
2047,1,1,274
2048,1,1,275
2049,0,1,274
2050,0,1,274
2051,1,1,272
2052,1,0,271
2053,1,0,273
2054,0,1,274
2055,0,1,274
2056,0,1,274
2057,0,1,271
2058,1,1,270
2059,0,0,271
2060,0,1,273
2061,1,1,274
2062,0,0,275
2063,1,0,274
2064,1,1,272
2065,0,1,271
2066,0,0,270
2067,1,1,272
2068,1,1,274
2069,1,0,274
2070,0,1,274
2071,0,0,273
2072,1,0,271
2073,1,1,270
2074,0,1,274
2075,1,1,272
2076,0,1,272
2077,0,1,273
2078,1,1,274
2079,0,0,275
2080,0,1,274
2081,0,1,273
2082,0,1,271
2083,0,0,270
2084,1,0,272
2085,1,1,273
2086,1,0,274
2087,0,1,275
2088,1,1,273
2089,0,1,271
2090,1,0,270
2091,0,0,272
2092,1,1,273
2093,1,0,274
2094,1,0,275
2095,0,0,274
2096,0,0,272
2097,0,1,271
2098,0,0,271
2099,0,0,273
2100,0,0,274
2101,0,0,275
2102,0,1,274
2103,1,0,273
2104,0,0,271
2105,1,0,270
2106,1,1,272
2107,1,1,273
2108,1,1,274
2109,0,1,275
2110,0,0,273
2111,0,0,271
2112,1,0,273
2113,0,1,275
2114,0,0,275
2115,0,1,274
2116,0,0,272
2117,1,1,271
2118,1,1,271
2119,1,0,272
2120,0,0,274
2121,1,1,274
2122,0,1,275
2123,1,1,273
2124,1,1,271
2125,0,0,270
2126,0,0,272
2127,0,1,272
2128,0,0,274
2129,0,1,275
2130,1,1,274
2131,0,0,272
2132,1,1,270
2133,1,1,272
2134,0,0,272
2135,0,1,274
2136,1,0,274
2137,1,1,274
2138,0,1,273
2139,1,0,270
2140,0,0,270
2141,1,0,272
2142,0,0,273
2143,0,1,275
2144,1,1,275
2145,0,0,273
2146,0,0,271
2147,1,0,270
2148,0,1,272
2149,0,0,273
2150,1,1,274
2151,0,1,274
2152,1,1,273
2153,1,1,272
2154,0,1,270
2155,0,0,272
2156,0,1,273
2157,0,0,274
2158,0,1,275
2159,1,0,274
2160,0,1,272
2161,1,1,270
2162,0,1,270
2163,0,1,272
2164,0,1,273
2165,1,1,274
2166,1,0,274
2167,0,0,273
2168,0,1,271
2169,0,0,270
2170,0,0,272
2171,0,1,274
2172,0,0,274
2173,1,1,274
2174,0,0,272
2175,1,0,271
2176,0,1,271
2177,0,1,273
2178,0,0,274
2179,0,1,275
2180,0,0,274
2181,1,0,272
2182,0,0,270
2183,0,0,271
2184,1,1,272
2185,1,1,274
2186,1,0,274
2187,1,0,274
2188,0,1,273
2189,0,1,271
2190,0,1,270
2191,0,0,272
2192,1,0,273
2193,0,1,274
2194,0,0,275
2195,0,0,274
2196,1,0,272
2197,0,0,270
2198,0,1,271
2199,0,0,272
2200,1,0,274
2201,0,1,274
2202,0,0,274
2203,1,1,273
2204,0,0,270
2205,0,1,271
2206,0,0,273
2207,0,1,274
2208,0,0,274
2209,0,1,274
2210,0,0,273
2211,0,0,271
2212,0,0,270
2213,0,0,272
2214,0,1,274
2215,0,0,274
2216,0,1,274
2217,0,0,273
2218,0,1,271
2219,0,1,270
2220,1,0,272
2221,1,1,273
2222,0,0,275
2223,0,1,275
2224,1,1,274
2225,0,1,272
2226,0,0,270
2227,1,0,272
2228,0,1,273
2229,1,0,274
2230,0,0,274
2231,1,1,272
2232,1,1,270
2233,0,1,271
2234,0,1,273
2235,1,0,274
2236,1,1,275
2237,1,1,274
2238,1,1,272
2239,1,0,270
2240,0,0,271
2241,0,0,272
2242,0,0,273
2243,0,1,274
2244,0,1,274
2245,1,0,272
2246,0,0,270
2247,0,0,271
2248,0,0,272
2249,0,1,273
2250,0,1,274
2251,1,1,274
2252,1,1,273
2253,0,1,272
2254,0,0,270
2255,0,0,272
2256,0,0,273
2257,0,0,274
2258,0,1,274
2259,1,1,274
2260,0,1,272
2261,0,0,271
2262,0,1,272
2263,0,0,273
2264,1,1,274
2265,0,1,274
2266,1,1,274
2267,0,0,272
2268,0,1,270
2269,0,0,270
2270,0,0,272
2271,0,0,273
2272,0,0,274
2273,1,1,275
2274,0,1,274
2275,1,1,272
2276,0,0,270
2277,0,0,271
2278,1,1,273
2279,1,1,274
2280,0,1,275
2281,0,0,274
2282,0,1,272
2283,1,0,271
2284,1,0,271
2285,0,1,272
2286,0,0,274
2287,0,1,274
2288,0,1,273
2289,0,1,271
2290,0,0,270
2291,1,0,273
2292,0,1,274
2293,0,1,275
2294,0,0,274
2295,1,0,272
2296,1,0,270
2297,1,1,271
2298,0,1,273
2299,1,0,274
2300,0,0,275
2301,0,0,274
2302,0,1,272
2303,0,1,271
2304,0,1,271
2305,1,1,272
2306,0,1,273
2307,0,1,274
2308,1,1,274
2309,1,1,273
2310,0,0,272
2311,0,0,271
2312,0,0,273
2313,1,0,274
2314,0,0,275
2315,0,1,273
2316,0,0,270
2317,1,1,272
2318,0,0,274
2319,0,0,274
2320,1,1,272
2321,0,1,270
2322,0,1,273
2323,0,1,274
2324,0,0,275
2325,0,0,272
2326,0,1,270
2327,0,0,272
2328,0,1,274
2329,0,1,274
2330,0,0,272
2331,1,0,270
2332,1,0,271
2333,0,0,274
2334,0,1,275
2335,0,1,273
2336,0,1,270
2337,0,0,272
2338,0,0,273
2339,1,1,274
2340,0,1,274
2341,0,0,270
2342,0,0,271
2343,0,1,273
2344,0,0,275
2345,1,1,273
2346,0,1,270
2347,1,1,271
2348,0,1,274
2349,1,0,274
2350,0,0,271
2351,0,0,271
2352,0,1,273
2353,0,0,274
2354,0,1,274
2355,0,1,273
2356,0,0,271
2357,1,0,273
2358,0,1,275
2359,0,1,272
2360,0,0,270
2361,0,0,272
2362,0,1,274
2363,0,0,275
2364,1,1,273
2365,0,1,270
2366,0,0,272
2367,0,0,274
2368,1,1,274
2369,0,0,272
2370,0,0,270
2371,0,1,272
2372,0,1,274
2373,0,0,275
2374,1,1,274
2375,0,1,272
2376,1,0,270
2377,0,0,272
2378,0,1,273
2379,0,1,274
2380,1,1,275
2381,0,1,274
2382,1,0,273
2383,0,0,271
2384,0,1,270
2385,0,0,273
2386,1,0,273
2387,0,0,274
2388,0,0,275
2389,0,1,273
2390,0,0,271
2391,0,1,270
2392,0,0,272
2393,0,0,273
2394,1,0,274
2395,1,1,275
2396,1,0,273
2397,0,1,272
2398,0,1,270
2399,0,1,271
2400,0,1,273
2401,0,1,274
2402,0,1,275
2403,1,0,274
2404,0,0,272
2405,0,0,271
2406,0,0,270
2407,0,1,272
2408,0,1,273
2409,1,1,275
2410,1,0,273
2411,0,0,271
2412,0,0,270
2413,1,0,272
2414,1,0,273
2415,0,1,274
2416,0,0,274
2417,0,1,271
2418,0,0,273
2419,0,1,274
2420,0,0,275
2421,0,1,274
2422,0,0,272
2423,0,0,270
2424,0,1,271
2425,1,0,272
2426,0,1,274
2427,1,1,275
2428,0,0,274
2429,1,1,273
2430,1,0,271
2431,1,1,271
2432,0,0,272
2433,0,1,274
2434,0,0,275
2435,0,1,275
2436,0,0,274
2437,0,1,271
2438,0,0,270
2439,0,1,272
2440,0,0,273
2441,0,0,274
2442,1,1,275
2443,0,1,274
2444,0,1,272
2445,1,0,270
2446,1,0,271
2447,0,0,273
2448,0,0,274
2449,0,1,275
2450,0,1,273
2451,0,0,271
2452,0,0,270
2453,0,0,271
2454,0,1,273
2455,0,0,274
2456,0,0,275
2457,1,0,274
2458,0,1,273
2459,0,0,271
2460,1,1,270
2461,0,1,272
2462,0,0,273
2463,0,1,275
2464,0,0,275
2465,0,0,274
2466,0,0,272
2467,0,0,270
2468,0,0,271
2469,0,0,273
2470,0,0,275
2471,0,1,274
2472,1,0,272
2473,1,0,270
2474,0,1,271
2475,0,1,272
2476,1,1,274
2477,0,0,275
2478,1,1,275
2479,0,0,273
2480,0,1,272
2481,0,0,270
2482,0,0,273
2483,0,0,274
2484,0,1,274
2485,0,0,274
2486,0,0,273
2487,0,0,272
2488,0,1,270
2489,0,0,272
2490,0,1,273
2491,0,0,274
2492,0,0,275
2493,1,1,274
2494,0,0,273
2495,0,0,270
2496,0,1,271
2497,0,0,273
2498,0,0,274
2499,0,0,275
2500,1,0,274
2501,1,0,274
2502,0,0,271
2503,0,0,269
2504,1,1,272
2505,1,0,273
2506,1,1,274
2507,1,1,275
2508,0,0,273
2509,0,0,271
2510,0,1,270
2511,0,0,272
2512,0,0,273
2513,0,1,275
2514,0,0,274
2515,0,0,272
2516,0,0,271
2517,1,1,270
2518,0,0,273
2519,0,1,274
2520,0,0,275
2521,1,0,274
2522,0,0,273
2523,1,0,271
2524,0,0,270
2525,0,0,272
2526,0,1,273
2527,0,1,274
2528,0,0,275
2529,0,1,272
2530,0,1,270
2531,0,1,272
2532,1,0,273
2533,0,1,274
