step,A0read,A1read,A2read
1351,0,1,272
1352,1,1,270
1353,1,1,272
1354,0,1,275
1355,-1,1,275
1356,1,1,274
1357,0,0,271
1358,0,1,271
1359,1,1,272
1360,1,0,274
1361,1,0,275
1362,1,0,273
1363,0,1,270
1364,1,1,274
1365,1,1,273
1366,0,1,270
1367,1,1,273
1368,0,1,274
1369,1,1,274
1370,0,1,272
1371,1,1,270
1372,1,0,272
1373,1,1,273
1374,0,0,275
1375,0,0,275
1376,0,1,272
1377,0,1,270
1378,1,0,272
1379,0,1,273
1380,1,1,274
1381,1,1,274
1382,1,0,271
1383,0,1,272
1384,0,0,274
1385,1,1,274
1386,1,1,272
1387,0,1,271
1388,1,1,273
1389,1,1,274
1390,1,1,275
1391,0,1,273
1392,0,0,271
1393,0,1,271
1394,0,0,273
1395,1,0,274
1396,1,0,273
1397,1,1,271
1398,0,0,271
1399,1,1,272
1400,1,1,274
1401,1,1,275
1402,1,1,274
1403,0,0,272
1404,0,1,271
1405,1,0,273
1406,0,0,275
1407,1,1,274
1408,0,1,272
1409,1,1,270
1410,1,1,272
1411,0,0,274
1412,0,1,275
1413,0,1,273
1414,0,1,270
1415,1,1,274
1416,1,0,275
1417,0,0,273
1418,0,0,270
1419,0,1,272
1420,1,0,274
1421,1,1,275
1422,1,0,273
1423,1,0,271
1424,1,1,272
1425,1,0,274
1426,0,0,275
1427,1,1,273
1428,0,0,270
1429,0,1,272
1430,1,1,274
1431,1,1,274
1432,0,1,273
1433,1,0,271
1434,1,0,272
1435,1,0,273
1436,1,1,275
1437,0,1,275
1438,1,1,272
1439,1,1,270
1440,0,0,273
1441,1,1,274
1442,1,1,274
1443,0,1,273
1444,1,0,270
1445,1,0,272
1446,1,0,274
1447,1,1,275
1448,0,1,274
1449,1,0,271
1450,0,1,272
1451,0,1,274
1452,0,1,275
1453,0,1,275
1454,0,1,271
1455,0,0,271
1456,0,1,275
1457,0,0,275
1458,0,0,272
1459,0,1,271
1460,1,1,273
1461,1,1,275
1462,1,0,274
1463,0,1,271
1464,0,1,272
1465,1,0,274
1466,0,1,275
1467,0,1,274
1468,0,1,272
1469,0,1,271
1470,0,1,273
1471,0,1,274
1472,1,1,275
1473,0,0,272
1474,0,0,271
1475,0,0,273
1476,0,1,275
1477,0,0,275
1478,0,1,272
1479,0,1,271
1480,0,1,273
1481,0,0,274
1482,1,0,275
1483,0,0,273
1484,0,0,270
1485,1,0,273
1486,0,0,274
1487,0,0,275
1488,0,1,274
1489,1,1,270
1490,0,1,272
1491,0,1,273
1492,0,1,275
1493,0,1,274
1494,0,1,271
1495,1,0,272
1496,0,0,274
1497,1,0,275
1498,1,1,274
1499,1,1,271
1500,1,0,272
1501,1,1,273
1502,1,1,275
1503,1,1,275
1504,0,0,272
1505,1,0,270
1506,1,0,272
1507,0,1,273
1508,0,0,275
1509,0,1,275
1510,0,0,274
1511,1,1,271
1512,1,0,270
1513,1,0,273
1514,1,1,274
1515,0,0,275
1516,0,1,271
1517,1,0,270
1518,1,1,273
1519,0,0,274
1520,0,1,275
1521,0,0,274
1522,0,1,273
1523,1,1,271
1524,1,1,272
1525,1,0,273
1526,0,1,274
1527,1,1,275
1528,0,1,274
1529,0,0,272
1530,1,0,270
1531,1,0,272
1532,0,0,273
1533,0,1,275
1534,0,0,275
1535,0,1,273
1536,0,0,271
1537,0,1,271
1538,0,0,273
1539,1,0,274
1540,1,0,275
1541,1,1,274
1542,1,0,272
1543,0,1,270
1544,0,1,272
1545,0,1,274
1546,0,0,275
1547,0,1,275
1548,1,0,273
1549,1,1,271
1550,0,1,272
1551,1,0,273
1552,1,1,274
1553,0,1,275
1554,0,0,274
1555,0,1,272
1556,0,0,270
1557,0,0,272
1558,0,0,273
1559,0,0,275
1560,0,0,275
1561,1,1,273
1562,0,1,271
1563,0,1,271
1564,1,0,272
1565,0,1,273
1566,0,0,275
1567,0,1,274
1568,0,0,272
1569,1,0,270
1570,0,1,272
1571,0,0,273
1572,1,0,274
1573,0,1,275
1574,0,1,273
1575,1,0,270
1576,0,1,273
1577,1,1,274
1578,1,0,275
1579,1,1,274
1580,0,0,272
1581,0,1,270
1582,0,0,272
1583,0,0,273
1584,0,1,274
1585,0,1,275
1586,0,1,273
1587,1,1,271
1588,0,0,271
1589,0,1,272
1590,0,0,274
1591,1,0,275
1592,0,0,275
1593,0,0,273
1594,0,1,271
1595,0,1,272
1596,0,0,273
1597,0,0,274
1598,0,1,275
1599,0,0,274
1600,1,1,271
1601,1,0,271
1602,0,1,272
1603,0,0,274
1604,0,1,275
1605,0,0,274
1606,0,1,272
1607,0,0,270
1608,1,0,272
1609,0,1,273
1610,1,0,274
1611,0,0,275
1612,1,0,273
1613,1,1,271
1614,1,0,271
1615,0,1,273
1616,0,1,274
1617,1,1,275
1618,1,0,275
1619,0,0,272
1620,0,1,271
1621,0,0,271
1622,0,1,273
1623,1,0,275
1624,0,1,275
1625,0,1,273
1626,0,1,271
1627,1,0,270
1628,1,1,272
1629,1,0,274
1630,0,1,275
1631,1,0,275
1632,1,0,273
1633,1,0,271
1634,0,0,271
1635,1,1,275
1636,0,0,275
1637,1,0,273
1638,1,0,271
1639,1,1,270
1640,1,0,273
1641,0,1,274
1642,1,0,275
1643,1,1,274
1644,0,0,272
1645,0,0,270
1646,0,0,272
1647,0,0,274
1648,0,0,275
1649,0,1,274
1650,0,1,274
1651,1,0,272
1652,0,1,271
1653,0,0,272
1654,1,1,273
1655,1,0,274
1656,0,1,275
1657,1,1,272
1658,0,0,270
1659,0,0,272
1660,1,1,273
1661,0,0,274
1662,1,1,275
1663,0,1,273
1664,0,0,271
1665,1,0,270
1666,1,1,273
1667,1,0,274
1668,1,1,275
1669,0,0,274
1670,0,1,273
1671,1,1,272
1672,0,1,270
1673,1,0,272
1674,1,0,273
1675,0,1,275
1676,0,0,275
1677,1,0,274
1678,0,1,271
1679,0,0,271
1680,1,0,273
1681,0,0,274
1682,1,0,275
1683,0,1,275
1684,0,1,273
1685,0,0,271
1686,0,1,270
1687,1,0,273
1688,1,0,273
1689,0,1,275
1690,0,0,275
1691,0,0,273
1692,0,0,271
1693,1,1,271
1694,0,0,272
1695,1,0,275
1696,1,0,275
1697,1,0,272
1698,0,1,270
1699,1,0,272
1700,1,1,273
1701,0,0,274
1702,0,1,274
1703,0,1,274
1704,0,1,272
1705,1,1,271
1706,1,1,272
1707,0,1,273
1708,0,1,274
1709,1,1,274
1710,0,0,274
1711,0,0,272
1712,0,0,270
1713,0,0,272
1714,0,1,273
1715,0,0,275
1716,0,0,275
1717,0,1,274
1718,1,0,272
1719,0,1,270
1720,0,0,273
1721,0,1,274
1722,0,1,275
1723,1,0,275
1724,0,0,273
1725,0,0,271
1726,0,0,271
1727,1,1,273
1728,0,0,274
1729,1,0,275
1730,0,0,274
1731,0,1,271
1732,1,0,270
1733,1,1,273
1734,0,0,274
1735,0,1,275
1736,0,1,273
1737,0,0,271
1738,1,0,272
1739,0,0,273
1740,0,1,274
1741,0,0,275
1742,1,1,273
1743,0,1,271
1744,0,1,270
1745,0,0,273
1746,0,0,274
1747,1,1,275
1748,0,0,274
1749,0,0,272
1750,0,1,271
1751,0,0,272
1752,1,0,273
1753,1,0,274
1754,0,0,274
1755,0,0,272
1756,0,1,270
1757,0,0,272
1758,0,1,273
1759,1,0,275
1760,1,0,275
1761,0,1,273
1762,0,1,271
1763,0,0,271
1764,0,0,273
1765,0,0,274
1766,0,0,275
1767,0,1,272
1768,0,0,271
1769,0,0,272
1770,0,0,273
1771,0,0,274
1772,1,1,275
1773,0,1,274
1774,0,1,272
1775,0,0,270
1776,0,0,272
1777,1,0,273
1778,0,1,274
1779,0,0,274
1780,0,1,273
1781,0,0,271
1782,1,1,271
1783,0,0,272
1784,0,0,274
1785,0,1,275
1786,0,1,274
1787,0,0,272
1788,0,0,270
1789,0,0,272
1790,0,0,274
1791,0,1,275
1792,0,0,274
1793,1,1,272
1794,0,0,270
1795,0,1,272
1796,0,0,273
1797,1,1,275
1798,0,0,275
1799,0,0,273
1800,0,0,271
1801,0,1,272
1802,0,0,273
1803,1,0,275
1804,0,1,274
1805,0,1,273
1806,0,0,271
1807,1,1,272
1808,0,0,273
1809,0,0,275
1810,0,0,275
1811,0,0,273
1812,0,0,271
1813,0,0,272
1814,0,0,275
1815,0,0,273
1816,0,1,270
1817,1,1,272
1818,0,1,273
1819,1,1,275
1820,0,1,272
1821,0,0,270
1822,0,0,273
1823,1,1,274
1824,1,0,275
1825,0,1,275
1826,0,0,273
1827,1,1,270
1828,0,1,271
1829,0,0,273
1830,0,1,274
1831,0,1,274
1832,0,0,274
1833,0,0,272
1834,1,0,270
1835,0,1,273
1836,0,0,274
1837,1,0,275
1838,0,1,273
1839,0,1,271
1840,1,1,272
1841,1,1,273
1842,0,0,275
1843,0,1,274
1844,0,0,272
1845,0,0,271
1846,0,0,273
1847,0,0,275
1848,0,0,275
1849,1,1,273
1850,0,0,271
1851,0,1,270
1852,0,0,272
1853,0,1,273
1854,1,0,275
1855,1,1,275
1856,0,1,274
1857,0,0,272
1858,0,1,270
1859,0,1,272
1860,0,0,273
1861,1,0,275
1862,0,1,274
1863,1,0,270
1864,0,0,273
1865,0,1,274
1866,1,0,274
1867,0,1,271
1868,0,0,272
1869,0,0,273
1870,0,0,275
1871,0,1,274
1872,0,0,273
1873,0,0,271
1874,0,0,273
1875,0,1,274
1876,0,1,275
1877,1,0,274
1878,0,0,272
1879,0,0,271
1880,0,0,271
1881,0,1,273
1882,0,1,275
1883,0,1,274
1884,0,1,272
1885,1,1,272
1886,1,1,274
1887,0,1,275
1888,0,0,273
1889,0,1,270
1890,0,0,273
1891,1,0,275
1892,0,1,274
1893,0,0,270
1894,1,1,273
1895,1,0,275
1896,0,1,273
1897,0,0,271
1898,0,0,270
1899,0,1,272
1900,0,1,274
1901,0,0,275
1902,1,0,274
1903,1,1,272
1904,1,0,271
1905,1,1,272
1906,0,1,274
1907,1,1,274
1908,0,1,275
1909,1,0,272
1910,1,0,270
1911,0,0,272
1912,0,1,274
1913,0,1,275
1914,0,0,274
1915,0,0,273
1916,0,0,271
1917,1,1,270
1918,1,1,272
1919,0,1,273
1920,1,1,275
1921,1,0,275
1922,1,0,274
1923,0,1,272
1924,0,1,271
1925,0,-1,271
1926,0,0,272
1927,0,0,274
1928,0,1,275
1929,0,0,275
1930,0,0,274
1931,0,0,272
1932,1,1,271
1933,0,0,273
1934,0,0,274
1935,0,1,275
1936,0,0,275
1937,0,0,274
1938,0,0,271
1939,0,1,270
1940,0,0,272
1941,0,0,273
1942,0,0,274
1943,0,0,275
1944,1,1,275
1945,0,0,273
1946,0,0,271
1947,0,1,270
1948,0,1,272
1949,0,1,275
1950,0,0,275
1951,0,0,273
1952,0,0,272
1953,0,0,270
1954,0,0,272
1955,0,0,273
1956,0,1,274
1957,1,0,275
1958,0,1,275
1959,0,0,273
1960,0,1,272
1961,0,0,270
1962,0,0,272
1963,1,0,273
1964,0,0,274
1965,1,1,275
1966,1,0,274
1967,0,0,272
1968,0,1,271
1969,0,0,271
1970,0,0,273
1971,1,0,273
1972,1,1,274
1973,0,0,275
1974,1,0,274
1975,1,0,272
1976,0,0,271
1977,1,1,270
1978,1,1,273
1979,1,1,273
1980,1,0,275
1981,1,0,275
1982,1,1,274
1983,1,1,272
1984,0,0,271
1985,0,0,271
1986,0,0,273
1987,0,0,274
1988,0,0,275
1989,0,1,275
1990,0,0,273
1991,1,0,272
1992,1,1,270
1993,0,1,273
1994,0,0,274
1995,0,1,275
1996,1,1,275
1997,0,0,273
1998,0,1,271
1999,0,0,270
2000,1,0,272
2001,1,0,273
2002,0,0,274
2003,0,0,275
2004,0,1,275
2005,0,0,273
2006,1,0,271
2007,0,1,270
2008,0,1,272
2009,1,0,273
2010,1,0,274
2011,0,1,275
2012,0,1,274
2013,1,0,273
2014,0,0,271
2015,0,1,270
2016,0,0,272
2017,0,0,274
2018,0,0,274
2019,0,0,275
2020,0,0,274
2021,0,0,272
2022,1,0,271
2023,1,1,271
2024,0,0,273
2025,0,0,274
2026,0,0,275
2027,0,0,275
2028,0,1,274
2029,0,1,272
2030,0,0,271
2031,1,0,272
2032,0,0,273
2033,0,1,273
2034,0,0,275
2035,0,0,275
2036,0,0,274
2037,1,0,272
2038,0,0,271
2039,0,1,272
2040,0,0,273
2041,0,0,274
2042,0,0,275
2043,1,1,275
2044,1,0,273
2045,0,0,272
2046,0,0,270
2047,0,0,272
2048,1,1,273
2049,1,1,274
2050,0,0,274
2051,0,0,274
2052,0,0,270
2053,0,0,272
2054,1,1,273
2055,1,1,274
2056,0,1,275
2057,0,0,274
2058,0,0,273
2059,0,0,271
2060,0,1,271
2061,0,0,272
2062,0,0,273
2063,0,0,274
2064,0,0,275
2065,0,0,274
2066,1,1,272
2067,0,0,271
2068,0,0,271
2069,0,0,272
2070,0,1,274
2071,0,1,275
2072,0,0,275
2073,0,0,274
2074,0,1,272
2075,0,1,271
2076,0,1,271
2077,1,0,272
2078,0,0,274
2079,0,0,275
2080,0,1,275
2081,1,1,274
2082,0,0,272
2083,1,0,270
2084,1,0,272
2085,0,1,273
2086,1,0,274
2087,0,0,275
2088,0,0,275
2089,0,0,274
2090,0,0,271
2091,0,1,270
2092,0,1,272
2093,0,1,273
2094,0,0,274
2095,0,0,275
2096,0,1,274
2097,0,1,274
2098,1,0,271
2099,0,0,270
2100,0,1,272
2101,1,1,273
2102,1,1,274
2103,0,1,275
2104,0,0,275
2105,0,0,273
2106,0,0,271
2107,0,1,271
2108,1,0,272
2109,0,0,273
2110,0,0,275
2111,0,0,274
2112,0,0,273
2113,0,0,271
2114,1,1,270
2115,0,1,272
2116,0,0,274
2117,0,1,274
2118,1,1,274
2119,1,1,274
2120,1,0,272
2121,1,0,271
2122,0,0,271
2123,1,0,272
2124,0,0,274
2125,0,1,275
2126,0,0,275
2127,0,0,273
2128,1,1,270
2129,0,1,271
2130,1,1,272
2131,1,0,273
2132,0,1,275
2133,0,0,275
2134,0,0,274
2135,0,0,272
2136,1,0,270
2137,1,0,271
2138,1,0,273
2139,1,1,275
2140,0,1,274
2141,0,0,273
2142,0,1,270
2143,0,0,273
2144,1,0,274
2145,1,1,275
2146,1,0,275
2147,0,0,274
2148,0,1,272
2149,1,0,271
2150,0,0,271
2151,0,0,273
2152,0,1,274
2153,0,0,274
2154,0,0,275
2155,0,0,274
2156,0,0,272
2157,0,1,270
2158,1,1,271
2159,0,1,272
2160,0,0,274
2161,1,1,275
2162,0,0,275
2163,0,1,274
2164,1,1,272
2165,1,0,270
2166,0,1,272
2167,1,0,273
2168,1,1,274
2169,0,0,275
2170,1,0,274
2171,1,0,273
2172,0,1,270
2173,0,0,272
2174,0,1,273
2175,0,1,274
2176,0,1,275
2177,0,0,274
2178,1,0,273
2179,0,0,271
2180,0,0,270
2181,0,1,272
2182,0,0,273
2183,0,0,275
2184,1,0,275
2185,0,1,274
2186,0,0,272
2187,0,0,270
2188,0,0,271
2189,0,1,273
2190,0,1,274
2191,0,1,275
2192,1,0,275
2193,0,0,274
2194,0,0,272
2195,0,1,270
2196,0,0,272
2197,0,0,273
2198,0,0,274
2199,0,1,274
2200,0,0,274
2201,0,1,273
2202,0,0,272
2203,0,0,270
2204,0,0,272
2205,1,0,273
2206,0,1,274
2207,1,1,275
2208,0,0,275
2209,0,0,273
2210,0,1,271
2211,0,1,270
2212,0,0,272
2213,0,0,273
2214,0,1,274
2215,0,1,275
2216,1,0,274
2217,0,1,273
2218,1,1,271
2219,0,0,270
2220,0,0,272
2221,0,0,274
2222,0,0,274
2223,0,1,275
2224,0,1,274
2225,0,0,273
2226,0,0,271
2227,0,0,271
2228,0,1,272
2229,0,0,273
2230,0,0,274
2231,0,1,274
2232,0,1,272
2233,1,1,270
2234,1,1,272
2235,1,0,273
2236,0,0,274
2237,0,0,275
2238,0,0,275
2239,1,0,274
2240,1,0,272
2241,0,0,271
2242,0,1,272
2243,0,1,273
2244,0,0,274
2245,0,0,275
2246,0,0,275
2247,0,0,273
2248,0,1,272
2249,0,0,270
2250,1,0,271
2251,0,0,273
2252,0,1,274
2253,0,0,275
2254,0,0,274
2255,0,0,273
2256,0,0,272
2257,0,0,270
2258,0,1,272
2259,0,1,273
2260,0,0,275
2261,1,0,275
2262,0,0,274
2263,1,0,273
2264,0,1,271
2265,0,0,270
2266,1,0,272
2267,0,0,273
2268,1,0,274
2269,1,1,275
2270,0,1,274
2271,0,0,273
2272,0,0,271
2273,0,0,271
2274,1,0,272
2275,0,0,274
2276,0,0,274
2277,0,0,275
2278,0,0,274
2279,0,1,273
2280,0,1,270
2281,1,0,271
2282,0,0,273
2283,1,0,274
2284,0,1,275
2285,0,1,275
2286,0,0,274
2287,0,0,272
2288,0,1,270
2289,0,0,272
2290,0,0,273
2291,0,0,275
2292,0,0,275
2293,0,1,273
2294,1,1,271
2295,0,0,270
2296,1,0,272
2297,0,0,273
2298,1,1,274
2299,1,0,275
2300,1,0,275
2301,0,0,273
2302,0,0,271
2303,0,0,271
2304,1,0,272
2305,0,0,274
2306,0,1,274
2307,0,0,274
2308,0,0,274
2309,0,0,273
2310,0,0,271
2311,1,1,270
2312,0,0,272
2313,0,0,273
2314,0,1,275
2315,0,0,275
2316,0,1,273
2317,1,0,271
2318,0,1,270
2319,0,0,272
2320,0,0,274
2321,0,0,275
2322,0,0,275
2323,0,0,273
2324,1,1,271
2325,0,0,271
2326,0,0,273
2327,0,0,274
2328,1,0,275
2329,1,0,274
2330,0,0,272
2331,0,1,270
2332,0,1,272
2333,0,1,273
2334,0,0,275
2335,1,1,275
2336,0,0,273
2337,0,0,271
2338,1,0,271
2339,0,0,272
2340,0,0,274
2341,1,0,274
2342,0,1,274
2343,0,1,273
2344,0,0,270
2345,0,0,272
2346,0,0,273
2347,0,0,274
2348,0,1,275
2349,0,1,275
2350,0,0,274
2351,1,1,270
2352,0,0,272
2353,1,1,273
2354,0,0,274
2355,1,1,275
2356,1,0,275
2357,0,0,273
2358,1,0,271
2359,1,0,271
2360,0,0,272
2361,1,0,273
2362,1,0,275
2363,0,0,275
2364,0,0,274
2365,1,0,272
2366,0,0,271
2367,0,1,270
2368,0,1,273
2369,0,1,273
2370,0,1,274
2371,0,0,275
2372,1,0,274
2373,0,0,272
2374,1,1,271
2375,0,0,271
2376,0,0,272
2377,1,0,274
2378,1,1,275
2379,0,0,274
2380,0,0,274
2381,0,0,272
2382,1,0,270
2383,1,0,272
2384,0,0,272
2385,0,0,274
2386,0,0,275
2387,1,0,274
2388,0,1,273
2389,1,1,272
2390,0,1,270
2391,0,0,271
2392,0,0,273
2393,1,0,274
2394,1,1,274
2395,0,0,274
2396,0,0,274
2397,0,0,272
2398,0,0,270
2399,1,0,272
2400,0,0,273
2401,0,1,274
2402,0,0,275
2403,0,0,274
2404,1,0,273
2405,0,1,271
2406,1,1,270
2407,0,0,272
2408,1,0,273
2409,0,0,274
2410,0,1,275
2411,0,0,272
2412,0,0,271
2413,0,1,270
2414,0,1,272
2415,1,0,273
2416,0,0,275
2417,0,0,275
2418,0,0,274
2419,0,1,272
2420,0,1,271
2421,0,0,271
2422,0,0,273
2423,0,0,274
2424,0,1,274
2425,1,1,275
2426,0,1,274
2427,0,0,272
2428,1,0,271
2429,0,0,272
2430,1,1,273
2431,1,1,274
2432,1,0,275
2433,1,1,275
2434,1,1,273
2435,0,0,272
2436,0,0,270
2437,0,0,271
2438,0,1,273
2439,0,0,273
2440,0,1,275
2441,0,0,275
2442,0,1,273
2443,0,0,271
2444,0,1,270
2445,1,1,272
2446,1,0,273
2447,1,0,274
2448,1,1,275
2449,0,0,275
2450,0,1,273
2451,0,1,272
2452,0,0,270
2453,0,0,272
2454,0,0,273
2455,0,1,274
2456,0,1,275
2457,0,1,274
2458,1,0,273
2459,0,0,271
2460,0,1,271
2461,1,0,272
2462,1,1,273
2463,0,1,274
2464,0,1,275
2465,0,0,274
2466,1,0,273
2467,0,1,271
2468,0,1,270
2469,1,1,272
2470,0,0,274
2471,0,1,275
2472,0,0,274
2473,1,0,272
2474,1,0,270
2475,0,1,271
2476,1,1,273
2477,0,0,274
2478,1,0,275
2479,1,0,275
2480,0,1,274
2481,0,1,272
2482,0,0,270
2483,1,0,271
2484,0,0,273
2485,0,1,274
2486,0,0,275
2487,0,0,275
2488,1,0,274
2489,1,0,272
2490,0,1,270
2491,1,0,271
2492,0,0,273
2493,0,0,274
2494,0,0,275
2495,1,0,275
2496,1,0,273
2497,0,0,271
2498,0,0,270
2499,0,0,271
2500,1,1,273
2501,1,0,274
2502,1,0,275
2503,0,0,275
2504,0,0,274
2505,1,0,271
2506,0,0,270
2507,1,1,272
2508,0,1,273
2509,1,0,274
2510,0,0,275
2511,0,1,274
2512,0,1,273
2513,0,0,271
2514,1,0,270
2515,0,0,272
2516,0,1,273
2517,0,1,274
2518,0,1,275
2519,0,1,275
2520,1,0,273
2521,0,0,271
2522,0,0,270
2523,0,0,272
2524,0,0,273
2525,0,1,274
2526,0,0,275
2527,0,0,274
2528,0,1,273
2529,0,1,271
2530,0,0,272
2531,0,1,273
2532,0,1,275
2533,1,0,275
