step,A0read,A1read,A2read
1202,1,1,271
1203,1,1,269
1204,1,1,271
1205,1,1,274
1206,1,1,273
1207,1,1,270
1208,1,1,272
1209,1,2,274
1210,1,1,273
1211,1,1,270
1212,1,1,272
1213,1,1,273
1214,1,1,274
1215,1,1,269
1216,1,1,272
1217,1,1,272
1218,1,1,273
1219,1,1,272
1220,1,1,273
1221,1,1,271
1222,1,1,270
1223,1,1,272
1224,1,1,272
1225,1,1,273
1226,1,1,273
1227,1,1,270
1228,1,1,269
1229,1,1,271
1230,1,1,272
1231,1,2,273
1232,1,2,273
1233,1,1,272
1234,1,1,271
1235,1,0,274
1236,1,1,272
1237,1,1,270
1238,1,1,272
1239,1,1,269
1240,1,1,271
1241,1,1,273
1242,1,1,273
1243,1,1,271
1244,1,1,273
1245,1,1,273
1246,1,1,274
1247,1,1,269
1248,1,1,272
1249,1,1,272
1250,1,1,269
1251,0,1,272
1252,1,1,273
1253,1,1,271
1254,1,1,271
1255,1,1,270
1256,1,1,272
1257,1,1,272
1258,1,1,273
1259,1,1,273
1260,1,1,270
1261,1,1,272
1262,1,1,273
1263,1,1,269
1264,1,1,272
1265,1,1,272
1266,1,1,268
1267,1,0,270
1268,1,1,272
1269,1,1,272
1270,1,1,270
1271,1,1,269
1272,1,1,271
1273,1,1,269
1274,1,1,272
1275,1,1,270
1276,1,1,269
1277,1,1,270
1278,1,1,271
1279,1,1,269
1280,0,1,271
1281,1,1,270
1282,1,1,268
1283,1,1,271
1284,1,1,269
1285,1,1,272
1286,1,1,269
1287,1,1,272
1288,1,1,269
1289,1,1,271
1290,0,1,268
1291,0,1,271
1292,1,1,272
1293,1,1,271
1294,1,1,269
1295,1,1,272
1296,1,1,272
1297,1,1,272
1298,1,1,270
1299,1,1,268
1300,1,1,271
1301,1,1,268
1302,1,1,272
1303,0,1,272
1304,1,1,268
1305,1,1,269
1306,1,1,271
1307,1,1,272
1308,1,1,270
1309,1,1,268
1310,0,1,269
1311,1,0,271
1312,1,1,268
1313,1,1,271
1314,1,1,272
1315,1,1,271
1316,0,0,267
1317,1,1,271
1318,0,1,272
1319,1,1,272
1320,1,1,270
1321,1,0,272
1322,1,1,272
1323,1,0,272
1324,1,1,269
1325,1,0,272
1326,1,1,270
1327,1,1,269
1328,1,1,271
1329,1,1,272
1330,1,0,270
1331,1,1,271
1332,0,1,268
1333,0,1,272
1334,1,0,270
1335,1,1,271
1336,1,1,271
1337,1,1,268
1338,1,0,271
1339,1,0,272
1340,1,1,268
1341,1,1,272
1342,1,1,270
1343,1,1,268
1344,1,1,270
1345,1,1,272
1346,1,1,268
1347,1,0,268
1348,0,0,271
1349,1,1,267
1350,1,1,270
1351,1,1,272
1352,0,1,269
1353,0,1,271
1354,0,1,271
1355,0,1,267
1356,1,1,269
1357,0,0,270
1358,1,1,271
1359,1,1,272
1360,1,1,268
1361,0,0,271
1362,0,0,272
1363,0,1,271
1364,1,1,269
1365,1,0,272
1366,1,1,272
1367,0,1,270
1368,1,1,267
1369,1,0,269
1370,1,1,271
1371,0,1,268
1372,1,1,271
1373,1,1,272
1374,0,0,271
1375,1,1,268
1376,1,1,272
1377,0,1,269
1378,0,0,269
1379,0,0,271
1380,0,1,272
1381,1,0,267
1382,0,0,269
1383,1,1,271
1384,1,1,268
1385,0,0,268
1386,1,0,271
1387,0,0,272
1388,0,0,269
1389,1,1,270
1390,1,0,267
1391,1,0,270
1392,1,0,271
1393,1,1,271
1394,1,1,269
1395,1,1,267
1396,0,1,268
1397,0,1,270
1398,1,0,272
1399,0,1,271
1400,1,1,270
1401,1,1,268
1402,1,1,268
1403,0,1,269
1404,1,1,271
1405,1,1,270
1406,1,1,267
1407,0,0,270
1408,1,1,271
1409,0,0,269
1410,1,1,267
1411,1,1,271
1412,1,1,270
1413,1,1,268
1414,1,0,267
1415,0,1,268
1416,0,1,271
1417,0,0,270
1418,1,0,267
1419,0,1,269
1420,1,1,271
1421,0,1,270
1422,0,0,267
1423,0,0,271
1424,0,1,270
1425,0,1,268
1426,1,1,270
1427,1,0,269
1428,1,1,266
1429,0,1,266
1430,1,1,271
1431,1,0,269
1432,1,1,271
1433,1,0,268
1434,1,1,266
1435,0,1,268
1436,0,1,270
1437,1,0,268
1438,0,1,270
1439,0,0,270
1440,0,1,269
1441,0,0,270
1442,0,0,266
1443,0,0,270
1444,1,1,269
1445,1,1,269
1446,0,0,268
1447,0,1,270
1448,0,1,268
1449,0,0,266
1450,1,1,269
1451,1,0,270
1452,1,0,270
1453,1,0,267
1454,0,0,266
1455,1,1,268
1456,1,1,269
1457,1,1,270
1458,1,1,270
1459,0,0,270
1460,0,0,267
1461,1,0,266
1462,0,1,268
1463,1,1,270
1464,0,0,270
1465,0,1,269
1466,0,0,267
1467,0,1,269
1468,1,1,266
1469,0,1,269
1470,1,1,267
1471,0,0,267
1472,0,1,269
1473,0,1,267
1474,0,1,265
1475,0,1,269
1476,2,1,270
1477,1,1,268
1478,0,0,266
1479,0,1,268
1480,0,0,268
1481,0,1,265
1482,1,1,266
1483,1,1,267
1484,1,0,269
1485,0,0,269
1486,0,1,269
1487,0,0,270
1488,0,1,269
1489,0,1,266
1490,0,1,268
1491,1,1,269
1492,1,0,269
1493,0,0,266
1494,0,1,265
1495,0,0,269
1496,1,1,267
1497,1,0,265
1498,1,1,268
1499,0,1,265
1500,0,1,267
1501,1,1,269
1502,0,0,267
1503,0,0,265
1504,0,0,269
1505,0,1,266
1506,1,1,264
1507,0,1,266
1508,0,1,268
1509,0,1,266
1510,1,0,269
1511,1,1,264
1512,0,0,268
1513,0,1,268
1514,0,1,265
1515,0,0,264
1516,1,0,267
1517,0,0,267
1518,0,0,266
1519,0,1,267
1520,0,1,267
1521,0,0,266
1522,0,0,265
1523,0,0,263
1524,1,1,263
1525,1,1,265
1526,0,0,266
1527,0,1,263
1528,0,0,264
1529,0,1,265
1530,0,0,266
1531,0,0,267
1532,1,1,266
1533,1,1,267
1534,0,1,266
1535,1,1,263
1536,0,0,266
1537,1,0,267
1538,1,1,266
1539,0,0,263
1540,0,0,266
1541,1,1,264
1542,0,0,263
1543,0,1,266
1544,0,1,263
1545,0,1,262
1546,0,0,266
1547,1,0,266
1548,0,1,263
1549,1,0,266
1550,1,1,264
1551,0,1,263
1552,0,0,265
1553,0,0,266
1554,1,0,264
1555,1,1,262
1556,0,0,263
1557,0,1,263
1558,0,0,265
1559,0,1,261
1560,0,0,264
1561,1,1,265
1562,0,0,262
1563,1,0,262
1564,0,0,264
1565,1,1,265
1566,1,0,262
1567,0,1,262
1568,0,1,260
1569,1,1,264
1570,0,0,265
1571,0,1,264
1572,1,1,261
1573,0,1,262
1574,0,1,264
1575,0,1,264
1576,0,0,263
1577,0,0,260
1578,1,0,262
1579,0,1,263
1580,0,0,264
1581,0,1,263
1582,0,0,261
1583,0,0,260
1584,0,1,263
1585,0,0,262
1586,0,0,264
1587,0,1,262
1588,0,0,262
1589,0,0,264
1590,1,1,261
1591,0,1,263
1592,1,0,264
1593,1,0,263
1594,0,0,265
1595,0,0,264
1596,0,0,261
1597,0,0,263
1598,0,1,262
1599,1,0,265
1600,0,0,264
1601,0,0,261
1602,0,1,264
1603,0,1,265
1604,0,1,263
1605,0,1,260
1606,1,0,263
1607,1,1,262
1608,0,1,265
1609,1,0,265
1610,0,1,262
1611,0,0,264
1612,0,1,262
1613,1,0,265
1614,0,0,264
1615,0,0,265
1616,1,0,264
1617,0,0,264
1618,0,0,265
1619,0,1,264
1620,0,1,262
1621,0,0,264
1622,0,1,263
1623,0,0,265
1624,0,0,264
1625,0,1,264
1626,0,0,265
1627,0,0,263
1628,0,0,263
1629,0,0,262
1630,0,0,265
1631,0,0,265
1632,0,0,263
1633,0,1,263
1634,0,1,261
1635,0,0,263
1636,1,1,262
1637,0,0,262
1638,0,0,261
1639,0,1,263
1640,0,0,261
1641,0,1,264
1642,0,0,264
1643,0,1,264
1644,0,0,262
1645,0,1,264
1646,0,1,261
1647,0,0,261
1648,0,1,263
1649,0,1,262
1650,0,1,263
1651,0,0,263
1652,0,0,260
1653,0,0,261
1654,0,0,261
1655,0,0,261
1656,0,0,262
1657,0,1,261
1658,0,0,263
1659,1,0,262
1660,0,0,260
1661,0,0,265
1662,0,1,262
1663,0,0,261
1664,0,1,263
1665,0,1,265
1666,1,0,264
1667,0,0,262
1668,0,0,264
1669,0,0,264
1670,0,0,263
1671,0,0,260
1672,0,0,262
1673,0,0,264
1674,0,0,263
1675,0,0,260
1676,0,0,262
1677,1,1,264
1678,0,0,264
1679,0,0,261
1680,0,0,263
1681,0,0,264
1682,0,0,263
1683,0,1,264
1684,1,0,260
1685,0,0,262
1686,0,0,262
1687,0,1,262
1688,0,0,264
1689,0,0,264
1690,0,0,261
1691,0,1,264
1692,0,1,262
1693,1,0,264
1694,0,0,262
1695,0,1,262
1696,0,0,264
1697,0,0,263
1698,0,0,262
1699,0,1,264
1700,0,0,262
1701,0,0,264
1702,0,0,261
1703,0,0,263
1704,0,0,261
1705,0,1,262
1706,0,0,260
1707,0,1,263
1708,0,0,264
1709,0,0,263
1710,0,0,261
1711,0,0,265
1712,0,1,263
1713,0,0,261
1714,0,1,263
1715,0,0,262
1716,0,1,264
1717,1,0,262
1718,0,1,264
1719,0,0,262
1720,0,0,264
1721,0,1,264
1722,1,0,262
1723,0,0,264
1724,0,0,261
1725,0,1,261
1726,0,0,263
1727,0,0,262
1728,0,0,264
1729,0,1,260
1730,0,1,263
1731,0,1,264
1732,0,0,263
1733,0,1,260
1734,0,0,260
1735,0,1,263
1736,1,1,264
1737,0,0,262
1738,0,0,260
1739,0,0,263
1740,0,0,264
1741,1,1,262
1742,0,0,261
1743,0,1,263
1744,0,0,264
1745,0,0,262
1746,0,0,260
1747,0,0,262
1748,0,0,263
1749,0,0,264
1750,0,1,263
1751,0,0,262
1752,0,0,259
1753,0,0,262
1754,0,0,264
1755,0,1,260
1756,0,0,262
1757,0,1,262
1758,0,0,262
1759,0,0,260
1760,0,0,262
1761,0,1,264
1762,0,0,263
1763,0,1,264
1764,0,0,261
1765,0,1,261
1766,0,1,263
1767,0,0,264
1768,0,1,264
1769,0,1,261
1770,0,1,261
1771,0,0,263
1772,0,0,264
1773,0,0,263
1774,0,0,264
1775,0,0,262
1776,0,0,263
1777,0,1,261
1778,0,1,260
1779,0,1,263
1780,0,0,264
1781,0,1,263
1782,0,1,264
1783,0,0,263
1784,0,0,261
1785,0,1,260
1786,0,1,262
1787,0,0,263
1788,0,0,264
1789,0,0,262
1790,0,0,260
1791,0,1,261
1792,1,0,264
1793,0,1,263
1794,0,1,260
1795,1,1,262
1796,0,1,264
1797,0,0,260
1798,0,1,262
1799,0,0,263
1800,0,0,261
1801,0,1,260
1802,0,1,260
1803,0,1,262
1804,0,1,263
1805,0,0,260
1806,0,0,263
1807,0,0,264
1808,1,0,262
1809,0,0,263
1810,0,1,264
1811,0,0,260
1812,0,1,262
1813,0,1,264
1814,0,0,261
1815,0,1,261
1816,0,0,264
1817,0,1,262
1818,0,0,260
1819,0,0,264
1820,0,1,261
1821,0,0,263
1822,0,0,264
1823,0,0,259
1824,0,0,262
1825,0,0,264
1826,0,0,263
1827,0,1,264
1828,0,0,263
1829,0,0,261
1830,0,0,260
1831,0,0,264
1832,0,1,261
1833,0,1,260
1834,0,1,263
1835,0,0,264
1836,0,1,263
1837,0,1,260
1838,1,0,262
1839,0,0,260
1840,1,0,264
1841,0,1,263
1842,0,0,263
1843,0,0,264
1844,0,1,262
1845,0,0,260
1846,0,0,261
1847,0,0,264
1848,0,0,261
1849,0,1,263
1850,0,0,262
1851,0,1,262
1852,0,1,260
1853,0,1,264
1854,0,1,263
1855,0,0,261
1856,0,0,264
1857,0,0,263
1858,0,0,263
1859,0,0,263
1860,0,1,260
1861,0,0,263
1862,0,0,264
1863,0,0,260
1864,0,0,262
1865,0,0,262
1866,0,0,264
1867,0,0,264
1868,0,0,263
1869,0,0,264
1870,0,1,264
1871,0,1,264
1872,0,0,263
1873,0,0,264
1874,1,0,260
1875,0,0,262
1876,0,1,264
1877,0,0,260
1878,0,0,261
1879,0,1,264
1880,0,0,264
1881,0,1,261
1882,0,0,264
1883,0,0,261
1884,0,0,261
1885,0,1,263
1886,0,0,260
1887,0,1,260
1888,0,0,264
1889,0,0,261
1890,0,1,264
1891,0,0,263
1892,0,0,260
1893,0,1,263
1894,0,0,264
1895,0,0,262
1896,0,1,260
1897,0,1,263
1898,0,1,264
1899,0,1,261
1900,0,0,261
1901,0,0,262
1902,0,0,263
1903,0,0,263
1904,0,1,264
1905,0,0,262
1906,0,0,260
1907,0,0,264
1908,0,0,262
1909,0,1,264
1910,0,0,262
1911,0,1,260
1912,0,1,262
1913,0,0,260
1914,0,0,264
1915,0,0,264
1916,0,0,263
1917,0,0,264
1918,0,0,264
1919,0,0,263
1920,0,0,264
1921,0,0,264
1922,0,0,264
1923,0,1,264
1924,0,1,261
1925,0,1,261
1926,0,1,264
1927,0,0,261
1928,0,0,262
1929,0,0,260
1930,0,1,260
1931,0,1,262
1932,0,1,261
1933,0,0,264
1934,0,0,263
1935,0,1,263
1936,0,0,261
1937,0,0,264
1938,0,0,263
1939,0,0,262
1940,0,0,260
1941,0,0,264
1942,0,1,262
1943,0,0,264
1944,0,0,261
1945,0,1,260
1946,0,1,263
1947,0,1,264
1948,0,0,262
1949,0,0,263
1950,0,1,262
1951,0,0,263
1952,0,0,264
1953,0,0,262
1954,0,1,264
1955,0,1,264
1956,0,1,260
1957,0,0,262
1958,0,1,264
1959,0,1,261
1960,0,0,264
1961,0,0,263
1962,0,1,263
1963,0,0,263
1964,0,1,264
1965,0,1,260
1966,0,1,263
1967,0,0,263
1968,0,0,261
1969,0,0,261
1970,0,0,263
1971,0,0,263
1972,0,0,260
1973,0,1,264
1974,0,0,263
1975,0,1,261
1976,0,0,264
1977,0,1,263
1978,0,0,260
1979,0,0,263
1980,0,1,261
1981,0,0,264
1982,0,1,264
1983,0,0,261
1984,0,1,263
1985,0,1,260
1986,0,0,264
1987,0,0,263
1988,0,0,260
1989,0,0,263
1990,0,0,264
1991,0,0,262
1992,0,0,264
1993,0,0,262
1994,0,0,260
1995,0,1,261
1996,0,0,264
1997,0,1,261
1998,0,1,262
1999,0,0,263
2000,0,0,264
2001,0,0,262
2002,0,0,260
2003,0,0,261
2004,0,1,264
2005,0,0,263
2006,0,1,261
2007,0,1,261
2008,0,0,263
2009,0,1,264
2010,0,0,264
2011,0,0,260
2012,0,1,263
2013,0,0,264
2014,1,1,264
2015,0,1,262
2016,0,0,263
2017,0,1,265
2018,0,0,262
2019,0,0,264
2020,0,0,264
2021,0,0,263
2022,0,1,261
2023,0,0,264
2024,0,0,261
2025,0,1,264
2026,0,1,264
2027,0,0,261
2028,0,1,260
2029,0,0,264
2030,0,0,264
2031,0,0,261
2032,0,0,263
2033,0,0,260
2034,0,1,261
2035,0,1,263
2036,0,1,261
2037,0,1,261
2038,0,1,261
2039,0,1,261
2040,0,0,264
2041,0,1,263
2042,0,1,261
2043,0,0,260
2044,0,1,263
2045,0,0,264
2046,0,0,260
2047,0,0,264
2048,0,0,264
2049,0,1,261
2050,0,1,263
2051,0,0,264
2052,0,0,263
2053,0,0,264
2054,0,0,261
2055,0,1,264
2056,0,0,261
2057,0,1,262
2058,0,0,264
2059,0,0,262
2060,0,0,260
2061,0,0,263
2062,0,0,263
2063,0,0,264
2064,0,0,260
2065,0,0,263
2066,0,1,263
2067,0,1,261
2068,0,1,264
2069,0,1,263
2070,0,0,260
2071,1,0,263
2072,0,0,265
2073,0,1,260
2074,0,0,263
2075,0,1,264
2076,0,0,262
2077,0,1,260
2078,0,0,263
2079,0,1,262
2080,0,1,263
2081,0,0,261
2082,0,0,261
2083,0,0,263
2084,0,1,264
2085,0,0,260
2086,0,0,263
2087,0,0,264
2088,0,0,261
2089,0,1,264
2090,0,0,260
2091,0,1,262
2092,0,1,262
2093,0,0,261
2094,0,1,264
2095,0,0,262
2096,0,0,262
2097,0,1,264
2098,0,1,263
2099,1,0,260
2100,0,0,263
2101,0,0,264
2102,0,0,260
2103,0,0,263
2104,0,0,264
2105,0,0,261
2106,0,1,263
2107,0,0,261
2108,0,0,263
2109,0,0,262
2110,0,1,260
2111,0,0,263
2112,0,1,264
2113,0,0,260
2114,0,1,263
2115,0,1,265
2116,0,1,263
2117,0,0,262
2118,0,0,263
2119,0,0,260
2120,0,0,261
2121,0,0,264
2122,0,0,262
2123,0,0,262
2124,0,1,263
2125,0,1,261
2126,0,0,263
2127,0,1,265
2128,0,0,264
2129,0,1,261
2130,0,0,261
2131,0,0,264
2132,0,1,264
2133,0,0,262
2134,0,0,261
2135,0,0,263
2136,0,1,264
2137,0,1,261
2138,0,1,261
2139,0,0,262
2140,0,0,262
2141,0,1,260
2142,0,1,261
2143,0,1,263
2144,0,0,262
2145,0,0,263
2146,0,0,264
2147,0,0,262
2148,0,0,260
2149,0,0,263
2150,0,0,260
2151,0,1,263
2152,0,0,265
2153,0,1,262
2154,0,0,263
2155,0,1,264
2156,0,0,260
2157,0,0,262
2158,0,1,264
2159,1,0,264
2160,0,0,264
2161,0,0,262
2162,0,1,261
2163,0,1,264
2164,0,1,263
2165,0,1,264
2166,0,0,263
2167,0,0,260
2168,0,0,263
2169,0,0,264
2170,0,0,265
2171,0,1,263
2172,0,0,261
2173,1,0,260
2174,0,1,263
2175,1,0,264
2176,1,0,264
2177,0,0,263
2178,0,0,261
2179,0,0,261
2180,0,0,264
2181,0,0,264
2182,0,0,263
2183,0,0,261
2184,0,1,260
2185,0,1,262
2186,0,0,263
2187,0,0,264
2188,0,0,263
2189,0,0,262
2190,0,0,260
2191,0,0,262
2192,0,0,263
2193,0,0,264
2194,0,0,264
2195,0,0,262
2196,0,0,262
2197,0,1,261
2198,0,0,261
2199,0,1,264
2200,0,1,264
2201,0,0,260
2202,0,0,262
2203,0,0,260
2204,0,0,264
2205,0,0,263
2206,0,1,262
2207,0,1,264
2208,0,1,262
2209,0,0,263
2210,0,0,264
2211,0,1,263
2212,0,0,262
2213,0,1,264
2214,0,0,264
2215,0,0,261
2216,0,1,261
2217,0,1,261
2218,0,0,261
2219,0,0,264
2220,0,1,260
2221,0,0,262
2222,0,0,264
2223,1,0,261
2224,0,0,260
2225,0,0,263
2226,0,0,262
2227,0,0,260
2228,0,1,262
2229,0,0,264
2230,1,0,260
2231,0,0,260
2232,0,0,264
2233,0,0,264
2234,0,0,260
2235,0,0,262
2236,0,1,264
2237,0,0,263
2238,0,1,261
2239,0,0,263
2240,1,0,263
2241,0,1,261
2242,0,1,263
2243,0,1,264
2244,0,0,264
2245,0,0,261
2246,0,0,261
2247,0,0,264
2248,0,0,264
2249,0,0,259
2250,0,0,262
2251,0,0,264
2252,0,0,264
2253,0,0,262
2254,0,0,264
2255,0,0,264
2256,0,1,261
2257,0,0,261
2258,0,1,262
2259,0,1,264
2260,0,0,260
2261,1,1,261
2262,0,0,261
2263,0,0,263
2264,1,1,264
2265,0,0,262
2266,0,0,261
2267,0,0,263
2268,0,0,264
2269,0,0,264
2270,0,0,262
2271,0,1,264
2272,0,0,264
2273,0,0,262
2274,0,1,263
2275,0,0,261
2276,0,0,262
2277,0,0,264
2278,0,1,264
2279,0,0,260
2280,0,0,262
2281,0,0,264
2282,0,1,262
2283,0,1,263
2284,0,0,264
2285,0,0,263
2286,0,1,261
2287,0,0,263
2288,0,1,261
2289,0,0,264
2290,0,0,264
2291,0,1,262
2292,0,0,264
2293,0,1,264
2294,0,1,262
2295,0,1,264
2296,1,1,261
2297,0,0,262
2298,0,0,264
2299,0,0,262
2300,0,1,264
2301,0,0,264
2302,0,0,264
2303,0,0,261
2304,0,0,261
2305,0,0,264
2306,0,0,263
2307,0,0,263
2308,0,0,264
2309,0,0,263
2310,0,0,261
2311,0,0,263
2312,0,0,261
2313,1,1,262
2314,0,0,260
2315,0,0,262
2316,0,0,264
2317,0,0,261
2318,0,0,263
2319,0,0,264
2320,0,0,262
2321,0,1,264
2322,0,0,261
2323,0,1,264
2324,0,0,264
2325,0,0,260
2326,0,1,265
2327,0,0,263
2328,0,0,262
2329,0,0,264
2330,0,0,264
2331,1,0,260
2332,0,0,264
2333,0,1,264
2334,0,0,262
2335,0,0,262
2336,0,0,261
2337,0,0,264
2338,0,1,260
2339,0,0,263
2340,0,0,263
2341,0,0,260
2342,0,0,263
2343,0,0,264
2344,0,1,265
2345,0,0,261
2346,1,0,262
2347,0,0,263
2348,0,1,265
2349,0,1,262
2350,0,0,264
2351,0,0,263
2352,0,1,261
2353,0,1,264
2354,0,1,260
2355,0,1,263
2356,0,0,264
2357,0,1,262
2358,0,1,261
2359,0,0,263
2360,0,1,263
2361,0,0,261
2362,0,0,264
2363,0,0,263
2364,0,0,260
2365,0,0,264
2366,0,1,264
2367,0,0,261
2368,0,0,262
2369,0,0,262
2370,0,1,264
2371,0,0,262
2372,0,0,261
2373,0,0,262
2374,0,0,262
2375,0,1,263
2376,0,0,261
2377,0,1,264
2378,0,0,262
2379,0,0,261
2380,0,0,264
2381,0,1,264
2382,0,1,262
2383,0,0,261
2384,0,0,262
2385,0,0,264
2386,0,0,264
2387,0,1,264
2388,0,1,264
2389,0,0,264
2390,0,0,263
2391,0,0,260
2392,0,0,263
2393,0,0,265
2394,0,1,262
2395,0,1,260
2396,0,0,263
2397,0,1,264
2398,0,0,261
2399,0,0,260
2400,0,1,264
2401,0,0,264
2402,0,1,262
2403,1,1,261
2404,0,1,263
2405,0,0,265
2406,0,1,263
2407,0,0,260
2408,0,1,264
2409,1,0,264
2410,0,0,263
2411,0,0,261
2412,0,0,264
2413,0,1,264
2414,0,0,261
2415,0,1,263
2416,0,0,265
2417,0,0,262
2418,0,0,261
2419,0,1,263
2420,1,1,264
2421,0,0,262
2422,0,1,261
2423,0,0,263
2424,0,1,265
2425,0,0,263
2426,0,1,260
2427,0,1,262
2428,0,0,264
2429,0,0,264
2430,1,0,261
2431,0,0,262
2432,0,0,263
2433,0,1,264
2434,0,1,261
2435,0,0,262
2436,0,1,264
2437,0,1,265
2438,0,0,263
2439,0,1,261
2440,0,0,262
2441,0,1,264
2442,0,1,262
2443,1,1,264
2444,0,0,262
2445,1,0,264
2446,0,0,261
2447,0,0,262
2448,0,0,264
2449,0,1,265
2450,1,1,264
2451,0,0,262
2452,0,0,261
2453,0,0,264
2454,0,0,264
2455,0,0,262
2456,0,0,261
2457,0,0,263
2458,0,0,265
2459,0,1,264
2460,0,0,262
2461,0,0,260
2462,0,1,264
2463,0,1,264
2464,0,0,262
2465,0,0,261
2466,0,0,262
2467,0,0,265
2468,0,1,263
2469,0,0,260
2470,0,0,264
2471,0,0,261
2472,0,0,263
2473,0,0,265
2474,0,0,262
2475,0,1,264
2476,0,0,264
2477,0,0,261
2478,0,0,261
2479,0,0,264
2480,0,1,264
2481,0,1,260
2482,0,0,262
2483,0,1,263
2484,0,0,264
2485,0,0,263
2486,0,0,260
2487,0,0,264
2488,0,0,265
2489,0,0,263
2490,0,1,260
2491,0,1,264
2492,0,0,264
2493,0,1,264
2494,0,1,263
2495,0,1,264
2496,1,0,264
2497,0,0,261
2498,0,1,262
2499,0,0,264
2500,0,0,261
2501,0,0,262
2502,0,0,263
2503,0,0,265
2504,0,0,262
2505,0,0,263
2506,0,1,264
2507,0,1,262
2508,0,1,262
2509,1,0,264
2510,0,0,262
2511,0,0,262
2512,0,0,263
2513,0,0,264
2514,0,0,262
2515,0,0,263
2516,0,0,264
2517,0,1,263
2518,0,0,261
2519,1,0,262
2520,0,0,264
2521,0,1,264
2522,0,1,262
2523,0,0,262
2524,0,0,264
2525,0,0,263
2526,0,0,261
2527,0,0,263
2528,0,0,264
2529,0,0,264
2530,0,0,263
2531,0,1,262
2532,1,1,261
2533,1,0,264
