step,A0read,A1read,A2read
2179,1,1,285
2180,1,1,284
2181,1,0,282
2182,1,0,281
2183,1,0,284
2184,1,0,285
2185,1,0,286
2186,1,0,286
2187,1,1,284
2188,1,1,283
2189,1,1,281
2190,1,0,283
2191,1,0,284
2192,1,1,286
2193,1,1,286
2194,1,0,284
2195,1,0,282
2196,2,0,282
2197,0,0,283
2198,1,0,285
2199,1,1,286
2200,0,1,285
2201,1,1,284
2202,1,1,283
2203,1,0,281
2204,1,0,283
2205,1,0,284
2206,1,1,285
2207,2,1,285
2208,1,1,285
2209,1,1,285
2210,0,0,282
2211,1,0,282
2212,1,0,283
2213,1,0,284
2214,1,1,286
2215,1,1,286
2216,1,1,285
2217,1,1,283
2218,1,0,282
2219,1,0,283
2220,1,0,284
2221,1,1,285
2222,1,1,285
2223,1,1,286
2224,1,1,284
2225,1,1,281
2226,2,0,283
2227,1,0,284
2228,1,0,286
2229,1,1,286
2230,1,0,285
2231,1,0,282
2232,1,1,282
2233,1,0,283
2234,1,1,285
2235,1,1,285
2236,1,1,286
2237,1,1,285
2238,1,0,283
2239,1,0,281
2240,1,0,282
2241,1,0,284
2242,1,1,285
2243,1,1,286
2244,1,1,285
2245,1,0,284
2246,1,0,282
2247,1,0,282
2248,0,0,283
2249,1,1,285
2250,1,1,285
2251,1,1,286
2252,1,0,285
2253,1,0,283
2254,1,0,281
2255,1,0,283
2256,1,-1,284
2257,1,1,285
2258,1,1,285
2259,1,1,285
2260,1,1,284
2261,1,0,282
2262,1,1,281
2263,0,0,283
2264,1,0,285
2265,0,1,285
2266,1,1,286
2267,1,1,285
2268,1,1,283
2269,0,1,281
2270,1,0,282
2271,0,0,284
2272,1,0,284
2273,1,0,285
2274,1,1,286
2275,1,1,284
2276,1,1,282
2277,1,1,281
2278,1,0,283
2279,1,0,284
2280,1,1,285
2281,2,1,286
2282,1,1,285
2283,1,1,284
2284,1,0,282
2285,1,0,282
2286,1,0,283
2287,1,0,285
2288,0,1,285
2289,1,1,285
2290,1,1,285
2291,1,0,281
2292,1,0,283
2293,1,0,284
2294,1,1,285
2295,1,1,286
2296,1,1,285
2297,1,1,284
2298,1,0,282
2299,1,0,282
2300,1,0,283
2301,1,0,285
2302,1,1,285
2303,0,0,286
2304,1,1,285
2305,1,0,283
2306,1,1,281
2307,1,1,283
2308,1,0,284
2309,1,1,285
2310,1,1,285
2311,1,1,285
2312,1,0,284
2313,1,0,282
2314,0,0,282
2315,1,0,283
2316,1,0,285
2317,1,1,286
2318,0,1,286
2319,1,1,285
2320,1,1,283
2321,1,0,281
2322,1,0,283
2323,1,1,284
2324,1,1,285
2325,2,1,285
2326,1,1,285
2327,1,0,284
2328,1,0,283
2329,1,0,281
2330,1,1,283
2331,0,0,284
2332,1,0,285
2333,1,0,286
2334,1,0,285
2335,2,0,283
2336,1,0,282
2337,1,1,282
2338,1,1,284
2339,1,1,285
2340,2,0,286
2341,2,1,286
2342,1,0,284
2343,1,0,283
2344,1,1,281
2345,0,1,283
2346,1,1,284
2347,1,0,285
2348,0,0,286
2349,1,0,285
2350,1,1,284
2351,1,0,282
2352,1,0,284
2353,1,1,284
2354,2,1,286
2355,2,1,286
2356,1,1,284
2357,1,1,282
2358,1,0,282
2359,1,0,283
2360,1,0,284
2361,1,0,285
2362,0,1,286
2363,1,1,285
2364,1,1,283
2365,1,1,282
2366,1,1,283
2367,1,0,283
2368,1,0,285
2369,1,1,286
2370,1,1,286
2371,1,1,284
2372,1,1,282
2373,1,1,281
2374,1,1,283
2375,1,0,284
2376,1,0,285
2377,0,0,286
2378,1,1,284
2379,1,0,283
2380,1,0,282
2381,1,0,283
2382,1,1,284
2383,1,2,285
2384,1,1,285
2385,1,1,285
2386,1,0,284
2387,1,0,282
2388,1,0,282
2389,1,1,284
2390,1,0,284
2391,0,1,286
2392,1,1,286
2393,1,0,285
2394,1,1,283
2395,1,1,282
2396,1,1,283
2397,1,0,284
2398,1,1,285
2399,1,1,285
2400,1,0,285
2401,1,0,284
2402,1,0,282
2403,1,0,281
2404,1,0,284
2405,1,0,284
2406,0,1,285
2407,1,1,286
2408,1,1,285
2409,1,0,283
2410,1,0,282
2411,1,1,284
2412,1,1,285
2413,1,1,286
2414,1,1,286
2415,1,0,284
2416,1,0,282
2417,1,0,281
2418,0,0,283
2419,0,1,284
2420,0,1,285
2421,1,1,286
2422,1,1,285
2423,1,0,283
2424,1,0,282
2425,1,1,282
2426,1,1,283
2427,1,1,285
2428,1,1,285
2429,1,1,285
2430,1,0,285
2431,0,0,283
2432,1,0,282
2433,1,0,283
2434,1,1,284
2435,1,1,286
2436,0,0,286
2437,1,0,284
2438,1,1,283
2439,1,1,281
2440,1,1,283
2441,1,1,284
2442,1,1,285
2443,1,1,285
2444,1,0,285
2445,1,0,284
2446,1,1,282
2447,1,1,282
2448,1,1,284
2449,1,1,284
2450,1,0,286
2451,1,0,285
2452,1,0,285
2453,1,1,284
2454,1,1,282
2455,1,1,282
2456,1,1,284
2457,1,0,285
2458,1,1,285
2459,1,1,286
2460,1,1,285
2461,1,1,284
2462,0,0,282
2463,1,0,283
2464,1,0,284
2465,1,0,285
2466,1,1,286
2467,1,1,286
2468,1,1,285
2469,1,0,283
2470,1,1,283
2471,1,1,284
2472,1,1,285
2473,1,1,285
2474,1,1,286
2475,0,0,284
2476,1,0,282
2477,1,0,281
2478,1,0,283
2479,1,1,285
2480,1,0,285
2481,1,0,286
2482,1,0,285
2483,1,0,284
2484,1,1,282
2485,1,1,283
2486,1,1,283
2487,1,1,285
2488,2,1,285
2489,1,1,286
2490,1,0,284
2491,1,0,283
2492,1,1,281
2493,1,1,283
2494,1,1,284
2495,1,1,285
2496,1,0,286
2497,0,0,285
2498,1,1,284
2499,1,1,282
2500,1,1,281
2501,1,1,283
2502,1,1,285
2503,1,1,285
2504,1,0,286
2505,1,1,285
2506,1,1,284
2507,1,1,282
2508,1,1,281
2509,1,0,284
2510,1,0,285
2511,1,0,285
2512,0,0,286
2513,1,1,285
2514,1,1,283
2515,1,1,282
2516,1,0,282
2517,1,0,284
2518,1,0,285
2519,1,1,285
2520,1,1,286
2521,0,1,285
2522,1,0,283
2523,1,0,282
2524,1,0,282
2525,1,0,284
2526,1,0,285
2527,0,0,286
2528,1,1,286
2529,1,1,284
