step,A0read,A1read,A2read
1106,2,2,271
1107,2,2,270
1108,2,2,272
1109,2,2,273
1110,2,2,274
1111,2,2,274
1112,2,2,271
1113,2,2,270
1114,2,2,271
1115,1,2,273
1116,2,2,274
1117,2,2,274
1118,2,2,272
1119,2,2,270
1120,2,2,271
1121,2,2,272
1122,2,2,274
1123,2,2,274
1124,2,2,272
1125,1,2,270
1126,1,2,270
1127,2,2,272
1128,1,1,274
1129,2,2,274
1130,1,2,272
1131,1,1,270
1132,2,2,270
1133,2,1,271
1134,2,2,274
1135,1,2,274
1136,2,2,273
1137,1,2,271
1138,2,1,269
1139,1,2,271
1140,1,2,273
1141,2,1,274
1142,1,2,274
1143,1,1,272
1144,1,1,270
1145,2,2,271
1146,1,1,272
1147,1,2,273
1148,2,1,274
1149,1,2,272
1150,1,1,271
1151,1,2,270
1152,1,1,272
1153,1,1,273
1154,2,2,274
1155,1,1,273
1156,1,2,272
1157,1,2,270
1158,1,2,273
1159,2,2,274
1160,1,2,273
1161,1,1,272
1162,1,1,270
1163,1,1,271
1164,1,1,273
1165,1,1,274
1166,1,1,274
1167,1,2,273
1168,1,1,270
1169,2,2,271
1170,1,1,272
1171,2,1,274
1172,1,2,274
1173,1,1,273
1174,1,1,271
1175,1,1,269
1176,1,1,272
1177,1,1,273
1178,1,0,274
1179,1,1,273
1180,1,1,272
1181,1,1,270
1182,1,2,271
1183,1,1,273
1184,1,1,274
1185,1,1,274
1186,1,1,272
1187,1,1,270
1188,1,1,271
1189,1,2,272
1190,1,1,274
1191,1,1,274
1192,1,1,273
1193,1,1,271
1194,1,2,271
1195,1,1,272
1196,1,1,273
1197,1,2,274
1198,1,1,274
1199,1,1,271
1200,1,1,270
1201,1,1,271
1202,1,1,273
1203,1,1,274
1204,1,1,274
1205,1,1,272
1206,1,1,270
1207,1,1,271
1208,1,1,272
1209,1,1,273
1210,1,1,274
1211,1,1,273
1212,1,1,270
1213,1,1,271
1214,1,1,272
1215,1,1,274
1216,1,1,274
1217,0,1,271
1218,1,1,270
1219,1,1,272
1220,1,1,273
1221,1,1,274
1222,1,1,274
1223,1,1,273
1224,1,1,271
1225,1,1,270
1226,1,1,272
1227,1,1,273
1228,1,2,274
1229,1,1,274
1230,1,1,273
1231,1,2,270
1232,1,1,270
1233,1,1,272
1234,1,1,273
1235,1,1,274
1236,1,1,273
1237,1,1,271
1238,1,0,269
1239,1,1,272
1240,1,0,273
1241,1,1,274
1242,0,1,273
1243,1,1,273
1244,1,1,270
1245,0,1,271
1246,1,1,272
1247,1,1,273
1248,1,1,274
1249,1,0,274
1250,1,1,271
1251,1,1,269
1252,1,1,272
1253,1,1,273
1254,1,1,274
1255,1,1,274
1256,1,1,272
1257,1,1,271
1258,1,1,270
1259,0,1,272
1260,1,1,272
1261,1,1,273
1262,1,1,274
1263,1,1,273
1264,1,1,271
1265,1,1,269
1266,1,1,271
1267,1,1,273
1268,1,1,274
1269,1,1,275
1270,1,1,273
1271,1,1,272
1272,1,1,270
1273,1,0,271
1274,1,1,272
1275,1,1,273
1276,1,1,274
1277,1,1,272
1278,1,1,270
1279,1,1,271
1280,1,1,272
1281,1,1,273
1282,0,1,274
1283,1,1,274
1284,1,1,272
1285,1,1,271
1286,1,1,269
1287,1,0,272
1288,1,1,272
1289,1,1,274
1290,1,1,274
1291,1,1,273
1292,1,1,271
1293,0,1,270
1294,1,1,271
1295,1,1,273
1296,0,1,273
1297,0,0,274
1298,1,1,270
1299,1,1,269
1300,1,1,272
1301,1,1,273
1302,1,1,273
1303,1,0,274
1304,1,1,273
1305,1,1,272
1306,1,1,270
1307,0,1,271
1308,0,1,272
1309,1,1,273
1310,1,1,274
1311,0,1,274
1312,1,1,272
1313,1,1,270
1314,1,0,271
1315,0,1,272
1316,1,1,273
1317,1,2,274
1318,1,0,274
1319,1,1,272
1320,1,0,270
1321,1,1,271
1322,1,1,273
1323,1,1,273
1324,1,0,274
1325,1,0,274
1326,1,1,272
1327,1,1,270
1328,1,1,271
1329,0,0,272
1330,1,1,273
1331,1,1,274
1332,1,1,274
1333,1,1,273
1334,1,1,271
1335,1,1,270
1336,1,0,271
1337,1,1,274
1338,1,0,273
1339,1,1,271
1340,1,1,269
1341,1,1,272
1342,1,1,273
1343,1,1,274
1344,0,1,274
1345,1,1,272
1346,1,1,270
1347,0,1,272
1348,1,0,273
1349,1,0,274
1350,0,1,273
1351,1,1,271
1352,1,0,270
1353,1,1,272
1354,1,1,273
1355,1,1,274
1356,1,0,274
1357,1,0,273
1358,0,1,271
1359,1,0,270
1360,1,1,271
1361,0,1,272
1362,0,0,274
1363,1,1,274
1364,1,1,273
1365,1,0,271
1366,0,1,269
1367,1,0,272
1368,1,0,273
1369,0,0,274
1370,1,1,272
1371,1,1,270
1372,0,0,272
1373,1,0,274
1374,1,1,273
1375,1,0,272
1376,0,0,270
1377,1,1,271
1378,1,1,273
1379,1,1,274
1380,1,-1,273
1381,1,1,271
1382,0,1,273
1383,1,1,274
1384,1,1,270
1385,1,0,271
1386,1,0,271
1387,1,0,273
1388,1,1,274
1389,1,0,273
1390,1,1,272
1391,1,1,270
1392,0,0,270
1393,0,0,272
1394,0,1,274
1395,1,0,274
1396,1,0,272
1397,0,1,269
1398,1,1,272
1399,1,1,274
1400,0,1,272
1401,1,1,270
1402,1,1,273
1403,1,1,274
1404,0,1,271
1405,0,0,270
1406,1,1,272
1407,1,1,274
1408,1,1,274
1409,1,1,273
1410,0,0,270
1411,0,0,271
1412,1,0,273
1413,0,1,274
1414,1,0,274
1415,1,1,273
1416,0,1,271
1417,1,0,273
1418,1,1,273
1419,1,1,271
1420,0,1,271
1421,0,1,273
1422,1,0,274
1423,1,1,274
1424,1,0,272
1425,0,0,269
1426,1,1,273
1427,0,1,274
1428,0,1,273
1429,1,1,272
1430,1,1,270
1431,0,1,271
1432,1,1,273
1433,0,0,274
1434,0,1,272
1435,0,1,270
1436,0,0,271
1437,0,1,273
1438,-1,1,274
1439,1,1,274
1440,1,0,273
1441,0,1,272
1442,1,0,270
1443,0,0,270
1444,1,0,272
1445,0,0,273
1446,0,0,274
1447,1,1,274
1448,0,1,274
1449,1,1,271
1450,1,0,270
1451,1,1,271
1452,1,1,272
1453,0,0,273
1454,1,0,274
1455,1,1,274
1456,1,1,271
1457,0,0,269
1458,1,1,271
1459,0,1,272
1460,0,0,274
1461,1,0,274
1462,0,1,274
1463,0,1,272
1464,1,1,270
1465,1,1,270
1466,0,1,271
1467,1,1,272
1468,1,1,274
1469,1,1,274
1470,1,0,274
1471,1,0,272
1472,1,0,270
1473,0,1,270
1474,0,1,272
1475,0,1,273
1476,0,1,274
1477,0,1,274
1478,1,1,273
1479,1,1,272
1480,0,0,270
1481,1,0,270
1482,1,1,272
1483,1,1,273
1484,1,1,274
1485,0,1,274
1486,0,1,273
1487,0,1,271
1488,1,1,269
1489,0,1,272
1490,1,1,274
1491,1,1,274
1492,1,1,273
1493,0,1,272
1494,1,1,270
1495,1,0,270
1496,1,1,271
1497,0,0,273
1498,1,0,273
1499,0,1,274
1500,0,1,273
1501,1,1,272
1502,1,0,270
1503,0,1,271
1504,1,0,272
1505,0,1,273
1506,0,0,274
1507,0,0,274
1508,1,0,273
1509,1,1,271
1510,0,1,270
1511,0,1,270
1512,0,1,272
1513,1,1,273
1514,1,1,274
1515,0,1,274
1516,0,1,270
1517,0,1,269
1518,0,0,271
1519,0,1,272
1520,1,0,274
1521,0,0,274
1522,0,1,274
1523,1,0,272
1524,0,1,270
1525,1,1,270
1526,1,1,272
1527,1,1,273
1528,1,1,274
1529,1,0,274
1530,1,0,273
1531,1,1,271
1532,1,0,270
1533,0,0,271
1534,0,0,272
1535,0,0,273
1536,1,0,274
1537,0,0,274
1538,1,1,272
1539,0,1,269
1540,0,1,271
1541,0,0,273
1542,1,0,274
1543,1,0,273
1544,0,1,271
1545,0,0,271
1546,1,0,272
1547,0,1,273
1548,1,1,275
1549,0,0,273
1550,1,1,269
1551,0,1,271
1552,0,0,273
1553,0,1,274
1554,1,0,274
1555,1,0,272
1556,0,1,271
1557,0,0,273
1558,1,0,273
1559,0,1,274
1560,1,0,274
1561,0,0,272
1562,1,1,270
1563,1,1,272
1564,1,1,274
1565,1,0,274
1566,1,0,273
1567,0,0,271
1568,1,1,271
1569,0,1,272
1570,1,0,274
1571,1,0,273
1572,1,0,271
1573,1,1,269
1574,1,1,272
1575,0,1,274
1576,1,1,272
1577,0,1,270
1578,0,0,271
1579,0,0,273
1580,0,0,274
1581,1,1,274
1582,0,1,271
1583,0,0,270
1584,0,0,272
1585,1,1,273
1586,0,1,274
1587,0,0,273
1588,1,1,270
1589,0,0,271
1590,0,1,272
1591,0,0,274
1592,0,1,274
1593,1,1,273
1594,0,1,271
1595,0,1,270
1596,0,1,271
1597,1,0,272
1598,1,0,273
1599,0,0,274
1600,1,1,274
1601,1,0,273
1602,0,1,271
1603,0,1,270
1604,0,1,271
1605,0,1,272
1606,1,1,273
1607,1,1,274
1608,0,0,274
1609,0,0,272
1610,1,1,271
1611,1,1,269
1612,1,0,271
1613,0,0,273
1614,0,1,273
1615,1,1,274
1616,0,0,273
1617,0,0,271
1618,1,1,270
1619,0,0,271
1620,1,1,272
1621,0,1,273
1622,1,1,274
1623,0,1,274
1624,0,1,273
1625,1,0,271
1626,1,1,269
1627,1,1,271
1628,0,0,273
1629,0,0,274
1630,1,1,274
1631,1,1,274
1632,0,1,273
1633,0,0,271
1634,0,0,270
1635,1,0,273
1636,0,1,274
1637,0,1,274
1638,1,0,273
1639,0,1,272
1640,0,1,271
1641,0,1,270
1642,1,1,272
1643,0,1,274
1644,1,0,274
1645,1,1,273
1646,1,0,272
1647,1,0,270
1648,0,0,270
1649,0,0,272
1650,1,1,273
1651,0,0,274
1652,0,1,274
1653,0,0,274
1654,1,1,272
1655,0,1,270
1656,1,0,271
1657,0,0,273
1658,1,1,274
1659,0,1,274
1660,0,0,272
1661,1,1,270
1662,0,0,271
1663,0,1,272
1664,0,1,273
1665,1,1,274
1666,0,1,274
1667,0,0,273
1668,1,1,272
1669,1,0,270
1670,1,0,271
1671,0,1,272
1672,0,1,273
1673,1,1,274
1674,1,1,274
1675,0,1,273
1676,1,1,271
1677,1,1,270
1678,0,0,271
1679,0,1,272
1680,0,0,273
1681,1,0,274
1682,0,0,274
1683,0,0,273
1684,0,0,271
1685,1,1,269
1686,1,1,271
1687,1,1,272
1688,1,1,273
1689,1,1,274
1690,1,1,274
1691,0,1,273
1692,1,0,271
1693,0,1,269
1694,1,1,271
1695,1,0,274
1696,1,1,274
1697,0,1,274
1698,0,1,273
1699,0,1,270
1700,0,1,270
1701,0,1,271
1702,0,0,273
1703,1,1,274
1704,1,0,274
1705,1,0,274
1706,0,1,272
1707,0,0,270
1708,0,1,270
1709,1,1,272
1710,0,1,273
1711,0,1,274
1712,1,1,274
1713,0,1,274
1714,0,0,271
1715,1,0,270
1716,1,0,271
1717,1,1,272
1718,0,1,273
1719,1,0,274
1720,1,0,274
1721,0,0,273
1722,0,0,271
1723,1,0,270
1724,0,0,271
1725,1,0,272
1726,1,0,274
1727,0,1,274
1728,0,1,274
1729,0,1,272
1730,1,1,271
1731,1,0,270
1732,0,1,271
1733,0,0,273
1734,1,1,274
1735,0,0,274
1736,1,0,273
1737,0,1,272
1738,0,0,271
1739,0,0,270
1740,0,1,271
1741,0,1,273
1742,1,1,274
1743,1,1,274
1744,0,1,273
1745,0,0,272
1746,1,1,270
1747,1,0,270
1748,0,1,272
1749,0,0,273
1750,0,1,274
1751,0,0,274
1752,0,0,273
1753,0,0,272
1754,0,0,270
1755,0,0,272
1756,0,0,274
1757,0,0,274
1758,1,0,274
1759,0,0,273
1760,0,0,271
1761,1,1,270
1762,0,1,271
1763,0,1,273
1764,1,1,273
1765,0,0,274
1766,0,0,274
1767,0,0,273
1768,0,0,271
1769,1,0,270
1770,0,0,271
1771,1,0,272
1772,0,0,273
1773,0,1,274
1774,0,1,274
1775,1,1,273
1776,0,0,270
1777,0,1,269
1778,0,0,272
1779,0,1,272
1780,1,1,274
1781,0,0,274
1782,0,0,274
1783,0,0,272
1784,0,1,271
1785,0,0,270
1786,0,0,272
1787,1,1,272
1788,0,0,274
1789,0,0,274
1790,0,0,274
1791,1,1,272
1792,0,0,270
1793,1,1,270
1794,0,0,272
1795,0,0,273
1796,1,1,273
1797,0,1,274
1798,0,0,274
1799,1,1,272
1800,0,1,270
1801,0,1,270
1802,0,1,272
1803,0,1,273
1804,0,1,274
1805,0,1,274
1806,0,1,274
1807,1,0,272
1808,1,0,270
1809,0,0,270
1810,0,0,272
1811,0,1,273
1812,0,1,274
1813,0,1,274
1814,1,1,272
1815,0,1,270
1816,0,0,270
1817,0,0,272
1818,1,1,273
1819,0,0,274
1820,1,0,274
1821,0,0,273
1822,0,0,271
1823,0,0,270
1824,1,0,271
1825,0,0,272
1826,1,1,273
1827,1,1,274
1828,0,1,274
1829,0,1,273
1830,0,1,270
1831,0,0,270
1832,0,0,272
1833,1,1,272
1834,0,0,273
1835,1,0,274
1836,1,0,274
1837,1,0,272
1838,1,0,271
1839,0,1,270
1840,1,1,271
1841,0,1,272
1842,0,1,274
1843,0,1,274
1844,1,0,274
1845,0,1,272
1846,0,0,270
1847,0,1,271
1848,0,1,272
1849,1,1,273
1850,0,1,274
1851,0,0,274
1852,0,1,273
1853,0,0,271
1854,0,1,270
1855,0,0,271
1856,0,0,272
1857,0,0,273
1858,1,1,274
1859,1,1,274
1860,1,1,273
1861,0,1,271
1862,0,1,270
1863,0,1,271
1864,1,1,272
1865,0,0,273
1866,0,1,274
1867,0,1,274
1868,1,0,273
1869,1,1,271
1870,0,0,270
1871,1,0,270
1872,0,0,272
1873,0,1,273
1874,1,1,274
1875,1,0,272
1876,0,1,271
1877,0,0,269
1878,0,0,271
1879,1,0,273
1880,0,0,273
1881,0,0,274
1882,0,0,274
1883,0,1,272
1884,1,0,270
1885,0,1,269
1886,1,1,271
1887,0,1,273
1888,1,1,274
1889,0,1,274
1890,0,1,274
1891,0,0,273
1892,0,0,270
1893,0,0,270
1894,0,0,272
1895,0,0,273
1896,0,1,273
1897,0,1,274
1898,0,1,274
1899,0,1,272
1900,1,1,270
1901,0,0,269
1902,1,0,271
1903,0,0,273
1904,1,1,274
1905,0,1,274
1906,1,1,274
1907,0,0,272
1908,0,1,270
1909,1,1,270
1910,1,1,272
1911,0,1,272
1912,0,0,274
1913,0,0,274
1914,0,0,273
1915,1,0,272
1916,1,1,270
1917,0,1,271
1918,1,1,272
1919,0,1,273
1920,1,1,274
1921,1,1,274
1922,0,1,273
1923,0,0,272
1924,0,0,270
1925,0,0,271
1926,1,1,272
1927,0,1,273
1928,0,0,274
1929,0,1,274
1930,0,1,273
1931,1,0,271
1932,1,0,270
1933,1,0,272
1934,0,1,273
1935,1,1,274
1936,0,0,274
1937,0,0,273
1938,1,0,271
1939,1,0,270
1940,0,0,271
1941,0,0,272
1942,0,0,274
1943,0,1,274
1944,1,1,274
1945,0,0,272
1946,1,1,271
1947,1,0,269
1948,0,0,271
1949,0,0,273
1950,1,1,274
1951,1,1,274
1952,0,0,274
1953,0,0,272
1954,0,1,270
1955,1,1,270
1956,0,0,271
1957,0,0,273
1958,0,0,274
1959,0,0,274
1960,0,0,274
1961,1,1,272
1962,0,1,270
1963,0,1,270
1964,0,1,271
1965,0,1,273
1966,1,0,274
1967,0,1,274
1968,0,0,273
1969,1,0,272
1970,1,0,269
1971,0,1,271
1972,0,0,273
1973,0,0,273
1974,0,0,274
1975,1,0,274
1976,0,1,272
1977,0,1,271
1978,0,1,270
1979,0,0,272
1980,1,0,273
1981,1,0,274
1982,0,0,274
1983,0,0,274
1984,1,0,272
1985,0,0,270
1986,0,0,270
1987,0,1,271
1988,0,1,272
1989,0,1,274
1990,0,0,274
1991,0,0,274
1992,0,0,272
1993,1,0,270
1994,0,1,272
1995,0,1,273
1996,1,1,273
1997,1,1,274
1998,0,0,273
1999,0,1,271
2000,0,0,270
2001,0,0,270
2002,1,0,272
2003,1,0,273
2004,0,0,274
2005,0,0,274
2006,1,1,274
2007,1,0,271
2008,0,1,270
2009,0,1,271
2010,0,1,272
2011,0,0,273
2012,1,0,274
2013,1,0,274
2014,0,1,273
2015,0,1,272
2016,0,0,269
2017,0,1,271
2018,0,0,272
2019,0,0,273
2020,1,0,274
2021,0,1,274
2022,1,1,273
2023,0,1,271
2024,1,1,269
2025,0,1,271
2026,1,0,272
2027,0,0,273
2028,0,0,274
2029,1,1,274
2030,0,1,272
2031,0,0,270
2032,0,0,270
2033,1,1,272
2034,0,0,273
2035,0,1,274
2036,0,0,274
2037,1,1,273
2038,0,1,272
2039,0,1,270
2040,0,0,270
2041,1,0,272
2042,1,0,273
2043,1,0,274
2044,1,0,274
2045,0,0,273
2046,1,1,272
2047,0,1,270
2048,0,1,271
2049,1,0,272
2050,0,0,273
2051,0,0,274
2052,0,1,274
2053,0,1,270
2054,0,1,270
2055,0,0,272
2056,0,1,273
2057,1,1,274
2058,0,0,274
2059,0,1,273
2060,1,0,271
2061,0,0,270
2062,0,0,271
2063,0,1,272
2064,0,0,273
2065,0,0,274
2066,0,1,274
2067,0,1,272
2068,0,1,271
2069,1,0,269
2070,0,1,271
2071,1,1,272
2072,0,0,273
2073,1,0,274
2074,0,1,274
2075,0,1,272
2076,0,0,270
2077,0,1,270
2078,1,0,271
2079,1,0,273
2080,0,0,273
2081,0,0,274
2082,0,0,273
2083,0,1,272
2084,0,1,270
2085,1,0,270
2086,1,1,272
2087,1,0,273
2088,0,0,274
2089,1,1,274
2090,1,0,274
2091,0,0,271
2092,0,0,270
2093,0,1,270
2094,0,1,272
2095,1,1,272
2096,1,0,274
2097,0,1,274
2098,0,0,273
2099,0,1,271
2100,0,1,270
2101,0,0,271
2102,0,0,272
2103,0,1,273
2104,1,1,274
2105,0,0,274
2106,0,0,273
2107,0,0,272
2108,0,0,270
2109,0,-1,270
2110,0,0,272
2111,1,0,273
2112,0,1,274
2113,1,0,273
2114,0,0,271
2115,0,0,270
2116,1,0,271
2117,1,1,272
2118,0,1,274
2119,1,1,274
2120,1,1,274
2121,0,1,273
2122,0,1,271
2123,0,0,269
2124,1,0,271
2125,0,0,273
2126,0,0,273
2127,0,0,274
2128,0,0,273
2129,1,0,273
2130,0,0,271
2131,1,1,270
2132,0,0,271
2133,0,0,273
2134,0,1,274
2135,1,0,274
2136,0,0,274
2137,0,0,273
2138,0,0,271
2139,1,0,270
2140,0,1,271
2141,0,1,273
2142,0,0,274
2143,0,0,274
2144,1,0,274
2145,0,0,272
2146,1,0,270
2147,0,1,270
2148,0,0,272
2149,0,1,273
2150,1,1,274
2151,1,1,274
2152,0,0,274
2153,0,1,272
2154,0,0,270
2155,1,0,270
2156,0,0,272
2157,0,1,273
2158,0,0,274
2159,0,0,274
2160,1,1,274
2161,0,1,272
2162,1,0,270
2163,0,0,270
2164,1,0,271
2165,0,0,273
2166,1,0,274
2167,0,1,274
2168,0,0,273
2169,0,0,272
2170,1,0,270
2171,0,1,270
2172,0,0,273
2173,0,0,274
2174,0,-1,274
2175,0,1,273
2176,0,0,271
2177,1,1,270
2178,0,1,270
2179,0,1,272
2180,0,1,273
2181,0,1,274
2182,1,1,274
2183,0,0,273
2184,0,1,271
2185,0,0,270
2186,0,0,270
2187,0,0,272
2188,0,0,273
2189,-1,0,274
2190,0,0,274
2191,0,1,273
2192,0,1,270
2193,0,1,270
2194,1,1,272
2195,0,1,273
2196,1,0,274
2197,0,1,274
2198,0,0,273
2199,0,0,272
2200,0,0,270
2201,0,0,270
2202,1,0,272
2203,0,1,273
2204,0,1,274
2205,0,1,274
2206,0,1,273
2207,1,0,271
2208,1,0,270
2209,0,0,271
2210,0,1,272
2211,0,1,273
2212,0,0,274
2213,1,1,274
2214,1,1,273
2215,0,0,270
2216,0,0,269
2217,0,0,271
2218,1,0,273
2219,1,0,274
2220,0,1,274
2221,0,1,273
2222,1,0,272
2223,0,1,270
2224,1,0,270
2225,0,0,271
2226,0,0,273
2227,1,1,273
2228,0,0,274
2229,0,0,274
2230,0,1,272
2231,0,0,270
2232,0,0,272
2233,0,1,273
2234,0,0,274
2235,1,0,274
2236,0,1,273
2237,0,1,272
2238,1,1,269
2239,0,0,270
2240,1,1,272
2241,1,1,273
2242,1,1,274
2243,0,1,274
2244,0,0,273
2245,0,1,271
2246,0,0,270
2247,0,0,271
2248,1,1,272
2249,0,1,273
2250,0,1,274
2251,0,1,274
2252,0,0,273
2253,0,0,271
2254,0,0,270
2255,1,0,271
2256,0,1,272
2257,1,0,273
2258,0,1,274
2259,0,0,274
2260,1,1,272
2261,0,1,271
2262,1,1,269
2263,0,1,272
2264,0,0,272
2265,0,0,273
2266,0,0,274
2267,0,1,274
2268,1,0,273
2269,0,0,270
2270,0,1,270
2271,1,0,271
2272,0,0,273
2273,0,1,273
2274,1,1,274
2275,1,1,274
2276,0,1,273
2277,0,1,270
2278,0,0,269
2279,0,1,271
2280,1,0,273
2281,0,0,273
2282,0,0,274
2283,0,0,274
2284,1,1,272
2285,0,0,271
2286,0,0,269
2287,0,1,271
2288,0,1,273
2289,1,1,274
2290,0,0,274
2291,0,0,272
2292,0,1,270
2293,0,0,270
2294,0,1,272
2295,0,1,273
2296,0,0,274
2297,0,0,274
2298,0,1,273
2299,0,1,271
2300,0,0,270
2301,0,1,271
2302,1,0,272
2303,1,0,274
2304,1,1,274
2305,0,1,274
2306,1,1,273
2307,0,1,270
2308,1,1,270
2309,0,1,271
2310,0,1,272
2311,1,0,273
2312,1,1,274
2313,0,0,274
2314,1,0,272
2315,0,0,271
2316,0,1,270
2317,1,1,271
2318,0,0,273
2319,1,1,274
2320,0,1,274
2321,0,1,274
2322,0,0,272
2323,0,0,271
2324,0,0,269
2325,0,0,271
2326,0,0,272
2327,0,0,273
2328,0,0,274
2329,1,1,274
2330,0,1,272
2331,0,1,270
2332,0,0,270
2333,0,0,271
2334,0,1,272
2335,1,0,274
2336,0,0,274
2337,0,0,273
2338,0,0,272
2339,0,0,270
2340,0,1,270
2341,1,0,272
2342,0,1,273
2343,0,1,274
2344,0,0,274
2345,0,1,274
2346,1,0,272
2347,0,0,270
2348,0,1,270
2349,0,1,271
2350,0,0,273
2351,0,0,274
2352,0,1,273
2353,1,1,271
2354,0,1,270
2355,0,0,270
2356,0,0,272
2357,0,1,273
2358,0,0,274
2359,0,0,274
2360,0,0,273
2361,1,0,271
2362,0,0,270
2363,1,1,271
2364,1,1,272
2365,0,1,273
2366,1,1,273
2367,0,0,273
2368,0,0,271
2369,0,1,269
2370,0,0,271
2371,0,0,272
2372,0,0,273
2373,0,0,274
2374,0,0,274
2375,1,1,273
2376,0,1,271
2377,0,1,270
2378,1,1,273
2379,1,0,274
2380,0,1,274
2381,0,0,272
2382,1,1,271
2383,0,0,269
2384,1,1,272
2385,0,1,273
2386,0,1,274
2387,0,0,274
2388,0,0,272
2389,1,0,270
2390,0,1,270
2391,0,1,272
2392,1,1,273
2393,0,1,274
2394,1,1,274
2395,0,0,273
2396,1,1,271
2397,0,1,269
2398,0,1,271
2399,0,0,272
2400,0,0,274
2401,0,0,274
2402,1,0,274
2403,1,0,272
2404,0,1,271
2405,1,0,270
2406,0,1,271
2407,0,0,272
2408,0,1,273
2409,1,1,274
2410,0,0,274
2411,0,1,271
2412,1,0,270
2413,0,1,271
2414,0,1,272
2415,0,0,273
2416,0,0,274
2417,0,0,274
2418,0,0,273
2419,1,1,271
2420,0,0,270
2421,1,1,271
2422,0,1,272
2423,0,1,274
2424,0,0,275
2425,0,0,273
2426,0,0,271
2427,0,0,270
2428,0,1,271
2429,0,1,272
2430,1,1,273
2431,0,1,274
2432,0,0,273
2433,1,0,272
2434,1,1,270
2435,1,1,271
2436,0,1,274
2437,1,1,274
2438,0,0,273
2439,1,0,270
2440,1,0,271
2441,1,0,272
2442,0,0,274
2443,0,0,274
2444,1,1,271
2445,1,1,269
2446,0,1,272
2447,0,0,273
2448,0,1,274
2449,0,1,274
2450,1,0,272
2451,0,1,270
2452,0,1,272
2453,0,0,273
2454,0,0,274
2455,1,0,274
2456,0,0,272
2457,0,1,270
2458,0,0,272
2459,0,1,273
2460,0,0,274
2461,0,0,273
2462,0,1,271
2463,1,0,269
2464,0,0,272
2465,0,0,274
2466,0,1,274
2467,1,1,273
2468,1,0,271
2469,0,1,270
2470,0,0,273
2471,1,1,274
2472,0,0,272
2473,0,1,270
2474,0,0,271
2475,0,0,273
2476,0,1,274
2477,0,0,273
2478,0,0,271
2479,0,1,270
2480,0,1,272
2481,1,0,273
2482,0,1,274
2483,0,0,274
2484,0,1,271
2485,1,0,270
2486,0,0,272
2487,0,1,273
2488,0,0,274
2489,0,1,274
2490,1,1,273
2491,1,1,271
2492,0,0,270
2493,0,0,271
2494,1,1,273
2495,0,1,273
2496,0,1,274
2497,0,0,274
2498,1,1,272
2499,0,0,270
2500,0,1,270
2501,0,0,272
2502,0,0,273
2503,0,1,274
2504,0,1,274
2505,1,1,273
2506,0,1,271
2507,0,0,270
2508,1,1,271
2509,1,0,272
2510,1,0,273
2511,0,0,274
2512,0,1,274
2513,0,0,273
2514,0,1,270
2515,0,0,269
2516,0,0,272
2517,0,0,273
2518,1,0,273
2519,0,0,274
2520,0,0,274
2521,0,1,272
2522,0,1,270
2523,0,1,269
2524,1,1,271
2525,0,0,273
2526,1,1,274
2527,0,0,274
2528,0,0,273
2529,0,1,272
2530,0,1,271
2531,1,0,272
2532,0,0,273
2533,0,0,274
