step,A0read,A1read,A2read
1441,0,0,274
1442,0,1,274
1443,0,0,273
1444,0,0,271
1445,0,0,270
1446,0,0,272
1447,0,1,273
1448,0,0,274
1449,0,0,275
1450,1,1,274
1451,1,1,272
1452,0,0,270
1453,1,0,272
1454,0,1,273
1455,1,1,274
1456,1,1,274
1457,0,1,273
1458,1,0,271
1459,1,1,270
1460,1,0,273
1461,1,0,274
1462,0,1,275
1463,0,1,274
1464,0,1,273
1465,1,0,271
1466,0,1,270
1467,1,0,272
1468,1,0,273
1469,0,1,274
1470,1,1,275
1471,1,1,275
1472,1,1,272
1473,0,1,271
1474,1,1,271
1475,1,1,273
1476,0,0,274
1477,0,0,275
1478,1,0,275
1479,0,0,273
1480,0,1,272
1481,1,0,270
1482,0,0,272
1483,0,1,273
1484,0,1,274
1485,0,1,275
1486,1,1,274
1487,1,0,272
1488,1,0,270
1489,0,0,271
1490,1,1,272
1491,1,1,274
1492,0,0,275
1493,0,1,275
1494,0,0,274
1495,1,0,271
1496,0,1,271
1497,1,0,273
1498,0,0,274
1499,0,0,274
1500,1,0,275
1501,0,0,274
1502,0,1,272
1503,0,0,270
1504,1,0,272
1505,1,0,273
1506,1,0,274
1507,0,0,275
1508,0,1,273
1509,0,1,271
1510,0,1,271
1511,0,1,272
1512,0,1,274
1513,0,1,274
1514,1,0,275
1515,1,0,274
1516,0,1,270
1517,0,1,272
1518,0,0,273
1519,0,0,274
1520,0,0,275
1521,0,0,274
1522,0,0,272
1523,1,0,270
1524,0,1,271
1525,0,1,273
1526,0,1,274
1527,1,0,275
1528,0,0,275
1529,1,1,273
1530,0,1,271
1531,0,1,270
1532,0,0,272
1533,1,0,273
1534,0,0,274
1535,0,1,275
1536,0,0,274
1537,0,1,273
1538,0,0,271
1539,1,0,271
1540,0,0,273
1541,1,0,274
1542,1,1,274
1543,0,1,275
1544,0,0,273
1545,0,0,269
1546,1,1,272
1547,0,0,273
1548,0,0,274
1549,0,0,275
1550,0,0,274
1551,0,0,272
1552,1,0,270
1553,0,1,272
1554,0,0,273
1555,0,1,274
1556,1,0,274
1557,1,0,275
1558,0,0,273
1559,0,0,271
1560,0,1,270
1561,0,1,272
1562,0,0,273
1563,1,1,275
1564,0,0,275
1565,0,1,273
1566,0,0,272
1567,0,1,270
1568,0,0,272
1569,0,0,273
1570,0,1,274
1571,1,1,275
1572,0,0,274
1573,0,1,272
1574,0,1,270
1575,0,1,273
1576,0,1,274
1577,0,1,274
1578,1,1,274
1579,1,0,273
1580,0,0,271
1581,0,1,271
1582,1,0,272
1583,0,0,274
1584,1,0,274
1585,1,0,275
1586,0,0,273
1587,1,1,271
1588,0,0,270
1589,0,0,271
1590,1,0,273
1591,0,1,274
1592,0,1,275
1593,1,0,274
1594,0,0,273
1595,0,1,271
1596,0,0,271
1597,1,0,273
1598,0,0,274
1599,0,0,275
1600,0,0,275
1601,0,1,274
1602,0,1,272
1603,0,0,270
1604,0,1,272
1605,0,0,273
1606,0,1,274
1607,0,0,275
1608,0,0,274
1609,0,1,272
1610,0,0,270
1611,0,0,271
1612,0,0,272
1613,1,1,274
1614,1,1,275
1615,1,0,274
1616,1,1,273
1617,0,1,272
1618,0,1,271
1619,0,1,273
1620,1,1,275
1621,1,1,274
1622,1,1,272
1623,0,0,270
1624,0,1,271
1625,0,0,272
1626,0,1,274
1627,1,0,275
1628,0,0,273
1629,0,0,271
1630,0,0,270
1631,0,0,273
1632,0,0,273
1633,1,0,275
1634,1,1,272
1635,0,1,270
1636,0,1,272
1637,0,0,273
1638,0,1,274
1639,0,0,275
1640,0,0,273
1641,0,0,271
1642,1,1,270
1643,0,1,272
1644,0,0,273
1645,0,0,274
1646,0,0,275
1647,0,0,275
1648,0,1,273
1649,0,1,271
1650,1,1,270
1651,1,0,272
1652,0,0,274
1653,0,1,274
1654,0,0,275
1655,0,1,273
1656,0,1,272
1657,1,1,270
1658,0,0,272
1659,0,1,273
1660,0,1,274
1661,0,1,275
1662,1,0,275
1663,1,0,272
1664,0,1,271
1665,0,1,271
1666,0,1,273
1667,1,1,273
1668,1,0,275
1669,0,1,275
1670,0,0,273
1671,1,0,272
1672,1,1,270
1673,0,1,272
1674,1,0,274
1675,0,0,274
1676,0,0,275
1677,0,1,274
1678,0,1,272
1679,1,0,270
1680,0,0,272
1681,0,0,274
1682,1,0,274
1683,0,1,275
1684,1,0,274
1685,0,0,271
1686,0,0,272
1687,1,0,273
1688,0,0,274
1689,0,0,274
1690,1,1,274
1691,0,0,273
1692,0,0,271
1693,0,1,270
1694,0,0,273
1695,0,0,274
1696,0,0,274
1697,0,0,272
1698,0,1,271
1699,0,0,270
1700,0,0,272
1701,0,0,273
1702,0,0,275
1703,0,0,275
1704,0,0,275
1705,0,0,272
1706,0,1,270
1707,0,1,271
1708,0,1,273
1709,1,0,274
1710,0,1,275
1711,0,0,274
1712,0,0,273
1713,0,1,271
1714,1,0,270
1715,0,1,273
1716,0,1,273
1717,1,1,275
1718,0,0,275
1719,0,1,273
1720,1,0,271
1721,1,0,271
1722,0,1,272
1723,1,1,273
1724,0,1,274
1725,1,1,275
1726,0,0,274
1727,0,0,271
1728,0,1,270
1729,0,1,272
1730,1,1,274
1731,0,0,275
1732,0,1,275
1733,1,0,273
1734,0,1,272
1735,0,0,270
1736,1,0,272
1737,0,1,273
1738,0,1,274
1739,0,1,274
1740,0,0,273
1741,0,0,272
1742,0,1,270
1743,0,0,271
1744,1,0,273
1745,1,1,274
1746,0,1,274
1747,0,1,275
1748,0,1,273
1749,0,0,271
1750,0,1,270
1751,0,0,272
1752,0,0,274
1753,1,1,275
1754,0,0,273
1755,0,0,272
1756,1,0,270
1757,0,1,272
1758,0,0,273
1759,1,0,274
1760,0,0,275
1761,0,1,274
1762,0,0,272
1763,0,0,270
1764,1,1,272
1765,0,0,272
1766,0,0,274
1767,0,0,275
1768,0,0,275
1769,0,0,273
1770,0,1,271
1771,0,0,270
1772,0,0,272
1773,0,0,273
1774,0,0,275
1775,0,0,275
1776,0,1,274
1777,1,1,272
1778,0,1,270
1779,0,0,271
1780,0,0,273
1781,0,1,275
1782,0,0,275
1783,1,0,274
1784,0,0,273
1785,0,1,271
1786,0,1,271
1787,1,0,273
1788,0,0,274
1789,0,0,274
1790,0,0,275
1791,0,1,273
1792,0,1,271
1793,0,0,270
1794,0,1,272
1795,0,0,273
1796,0,0,274
1797,0,1,275
1798,0,1,274
1799,1,1,272
1800,0,1,270
1801,0,0,271
1802,0,0,272
1803,0,0,274
1804,1,1,275
1805,0,1,274
1806,0,1,273
1807,0,0,271
1808,0,0,271
1809,0,0,273
1810,0,1,274
1811,1,1,274
1812,0,1,275
1813,0,0,272
1814,0,1,270
1815,0,0,271
1816,0,0,273
1817,0,0,274
1818,0,0,275
1819,0,0,274
1820,0,0,272
1821,0,0,270
1822,0,0,271
1823,0,0,273
1824,0,1,274
1825,1,0,275
1826,1,1,274
1827,0,0,273
1828,1,0,272
1829,0,0,270
1830,1,1,272
1831,0,0,273
1832,0,0,275
1833,1,0,275
1834,0,1,274
1835,0,0,272
1836,0,0,270
1837,1,0,271
1838,0,1,273
1839,0,1,273
1840,0,1,275
1841,0,1,275
1842,0,0,273
1843,0,1,271
1844,0,0,271
1845,1,0,273
1846,0,1,273
1847,0,0,275
1848,0,1,275
1849,0,1,273
1850,1,0,272
1851,0,1,270
1852,0,1,272
1853,0,0,273
1854,1,1,274
1855,1,0,275
1856,0,0,274
1857,0,0,272
1858,1,1,270
1859,0,0,271
1860,1,0,273
1861,0,0,273
1862,0,0,275
1863,1,1,275
1864,0,1,273
1865,0,0,271
1866,1,1,270
1867,0,1,272
1868,0,0,273
1869,0,1,275
1870,0,1,275
1871,0,0,274
1872,0,1,272
1873,0,0,271
1874,0,1,273
1875,0,0,274
1876,1,0,275
1877,0,0,274
1878,0,0,272
1879,1,1,271
1880,1,0,271
1881,0,1,272
1882,1,1,274
1883,1,1,274
1884,0,0,275
1885,0,0,274
1886,0,1,272
1887,0,0,271
1888,0,1,271
1889,0,0,273
1890,0,0,274
1891,0,0,275
1892,0,1,274
1893,0,0,273
1894,0,1,271
1895,0,1,270
1896,0,0,272
1897,1,0,273
1898,0,0,274
1899,0,0,275
1900,0,1,274
1901,0,0,272
1902,0,0,270
1903,0,0,272
1904,0,1,273
1905,0,0,274
1906,0,1,275
1907,0,1,274
1908,1,1,273
1909,0,1,271
1910,1,0,270
1911,0,0,272
1912,0,0,274
1913,0,1,274
1914,1,0,274
1915,0,0,272
1916,0,0,271
1917,0,0,271
1918,0,1,273
1919,0,0,274
1920,0,0,275
1921,0,1,274
1922,1,1,273
1923,0,0,271
1924,1,1,270
1925,0,1,272
1926,0,0,274
1927,0,0,275
1928,0,0,274
1929,1,1,272
1930,1,0,271
1931,0,1,272
1932,0,0,275
1933,0,1,273
1934,0,1,271
1935,0,1,272
1936,0,1,273
1937,0,1,274
1938,0,0,275
1939,0,0,274
1940,0,0,272
1941,1,0,270
1942,0,0,272
1943,0,0,273
1944,0,1,274
1945,0,0,275
1946,0,0,274
1947,0,0,272
1948,0,0,270
1949,0,0,270
1950,1,0,272
1951,0,1,273
1952,0,1,274
1953,0,1,275
1954,0,0,272
1955,0,0,270
1956,1,1,271
1957,0,0,272
1958,0,0,273
1959,0,0,275
1960,1,0,274
1961,0,1,273
1962,0,1,271
1963,0,1,270
1964,0,1,272
1965,1,0,273
1966,0,1,274
1967,1,1,275
1968,0,1,274
1969,0,0,272
1970,0,1,271
1971,1,0,272
1972,0,1,273
1973,1,0,274
1974,0,1,275
1975,0,1,275
1976,0,1,272
1977,0,0,270
1978,0,1,272
1979,0,1,273
1980,0,0,273
1981,0,0,275
1982,1,0,274
1983,1,0,273
1984,0,0,271
1985,0,0,270
1986,0,0,272
1987,0,0,273
1988,0,1,275
1989,1,0,275
1990,1,1,273
1991,0,1,272
1992,0,0,271
1993,0,0,273
1994,0,0,274
1995,0,0,275
1996,0,0,274
1997,0,0,272
1998,0,0,270
1999,0,0,271
2000,0,1,273
2001,0,0,274
2002,0,0,275
2003,0,1,274
2004,0,0,273
2005,0,0,271
2006,0,0,270
2007,0,0,272
2008,1,1,273
2009,0,1,275
2010,0,1,275
2011,0,0,273
2012,0,0,272
2013,0,0,270
2014,0,0,272
2015,0,0,272
2016,0,1,274
2017,0,1,274
2018,0,1,274
2019,0,0,273
2020,0,0,270
2021,0,0,271
2022,1,1,273
2023,0,0,274
2024,1,1,275
2025,0,0,275
2026,1,1,273
2027,0,0,271
2028,0,1,270
2029,0,1,272
2030,0,0,273
2031,0,1,274
2032,0,1,275
2033,1,0,273
2034,0,0,272
2035,0,0,270
2036,0,1,271
2037,0,0,273
2038,0,1,274
2039,0,0,275
2040,0,1,274
2041,0,0,274
2042,0,0,271
2043,0,1,270
2044,0,0,272
2045,0,0,273
2046,1,0,274
2047,1,1,274
2048,0,1,274
2049,0,0,272
2050,0,0,270
2051,0,0,272
2052,0,0,274
2053,0,0,275
2054,0,1,274
2055,0,0,272
2056,0,1,271
2057,0,0,272
2058,0,1,273
2059,0,0,274
2060,0,0,274
2061,0,0,274
2062,0,1,273
2063,0,0,271
2064,0,0,270
2065,0,0,272
2066,1,0,274
2067,0,1,275
2068,0,1,274
2069,0,1,272
2070,0,0,271
2071,0,0,271
2072,0,0,272
2073,0,0,273
2074,0,0,275
2075,0,0,275
2076,0,0,274
2077,0,0,271
2078,0,0,270
2079,0,0,272
2080,0,0,273
2081,0,0,274
2082,0,0,275
2083,0,0,272
2084,0,0,271
2085,0,0,275
2086,0,0,272
2087,0,1,270
2088,0,0,274
2089,0,1,274
2090,0,1,274
2091,0,0,273
2092,0,1,271
2093,0,1,270
2094,0,0,272
2095,0,0,274
2096,0,0,274
2097,0,0,275
2098,0,0,273
2099,1,1,272
2100,0,0,270
2101,0,1,272
2102,0,1,273
2103,0,1,275
2104,0,1,274
2105,0,0,272
2106,0,0,272
2107,0,0,275
2108,0,0,273
2109,0,0,275
2110,0,1,270
2111,1,1,271
2112,0,0,274
2113,0,0,275
2114,0,1,274
2115,0,0,272
2116,1,0,270
2117,0,0,271
2118,0,1,273
2119,1,0,274
2120,0,1,275
2121,0,1,274
2122,0,0,272
2123,0,0,271
2124,0,0,270
2125,0,0,272
2126,0,1,274
2127,0,1,275
2128,0,1,275
2129,1,0,274
2130,0,0,271
2131,0,1,270
2132,0,0,272
2133,0,0,273
2134,0,1,275
2135,0,0,274
2136,0,0,274
2137,0,0,272
2138,0,1,270
2139,0,0,272
2140,0,0,273
2141,0,1,274
2142,0,1,271
2143,0,1,270
2144,0,0,272
2145,0,1,273
2146,1,0,275
2147,0,1,275
2148,0,0,273
2149,1,0,272
2150,0,0,270
2151,0,0,272
2152,1,1,273
2153,0,1,274
2154,1,0,275
2155,0,1,274
2156,0,0,272
2157,0,0,270
2158,0,1,272
2159,0,0,273
2160,0,0,274
2161,0,0,275
2162,0,0,274
2163,0,1,272
2164,0,1,270
2165,0,0,274
2166,0,0,275
2167,0,0,275
2168,0,1,273
2169,0,1,271
2170,0,0,271
2171,1,1,272
2172,0,1,274
2173,0,0,275
2174,0,0,273
2175,0,0,271
2176,0,1,270
2177,0,1,272
2178,0,0,274
2179,0,0,274
2180,0,1,275
2181,0,1,274
2182,0,0,272
2183,0,0,271
2184,0,0,271
2185,0,0,273
2186,0,1,274
2187,0,1,275
2188,0,1,274
2189,0,0,272
2190,0,0,270
2191,0,0,272
2192,0,1,273
2193,0,0,274
2194,0,0,275
2195,1,0,274
2196,0,0,272
2197,0,1,270
2198,0,1,272
2199,0,0,273
2200,0,0,274
2201,0,1,275
2202,0,0,275
2203,1,0,272
2204,0,0,271
2205,0,0,271
2206,1,0,272
2207,1,1,274
2208,0,1,274
2209,0,1,275
2210,0,0,274
2211,0,1,272
2212,1,1,270
2213,0,0,272
2214,0,0,273
2215,0,1,275
2216,0,0,275
2217,0,1,274
2218,0,0,272
2219,0,0,270
2220,0,1,271
2221,1,0,273
2222,0,0,274
2223,0,1,275
2224,0,1,274
2225,0,0,272
2226,0,0,271
2227,0,0,271
2228,0,0,273
2229,0,0,274
2230,0,1,275
2231,0,0,273
2232,0,0,271
2233,0,1,270
2234,1,0,272
2235,0,1,274
2236,1,1,275
2237,0,1,274
2238,0,1,273
2239,0,0,272
2240,1,1,270
2241,0,0,272
2242,0,1,273
2243,0,1,274
2244,0,0,275
2245,0,0,274
2246,1,0,272
2247,0,0,270
2248,0,1,272
2249,-1,0,273
2250,0,1,274
2251,0,1,275
2252,1,0,274
2253,0,0,273
2254,0,1,270
2255,1,0,272
2256,0,0,272
2257,1,0,274
2258,0,0,275
2259,0,1,274
2260,0,0,273
2261,0,1,271
2262,1,0,271
2263,0,1,273
2264,0,0,274
2265,0,0,275
2266,1,0,270
2267,0,1,273
2268,1,0,275
2269,0,1,275
2270,1,1,273
2271,1,1,272
2272,0,1,271
2273,0,0,273
2274,0,0,273
2275,0,0,271
2276,0,0,270
2277,0,1,272
2278,0,1,274
2279,0,0,274
2280,0,0,274
2281,0,0,273
2282,1,1,270
2283,0,1,272
2284,1,0,274
2285,0,0,275
2286,0,0,273
2287,0,1,271
2288,0,1,272
2289,0,0,275
2290,0,1,274
2291,0,0,271
2292,0,0,273
2293,0,0,275
2294,0,1,274
2295,0,0,272
2296,0,0,270
2297,0,0,273
2298,0,0,275
2299,0,1,270
2300,0,0,272
2301,0,0,274
2302,0,0,275
2303,0,0,272
2304,0,1,272
2305,0,1,273
2306,0,0,274
2307,0,1,275
2308,0,0,274
2309,0,0,272
2310,1,0,270
2311,1,0,272
2312,0,0,274
2313,0,0,275
2314,0,0,275
2315,0,0,273
2316,1,1,272
2317,0,0,270
2318,0,1,272
2319,0,1,273
2320,0,1,275
2321,0,1,271
2322,1,0,274
2323,0,0,271
2324,1,1,270
2325,0,0,272
2326,0,1,274
2327,0,1,275
2328,0,1,274
2329,0,1,272
2330,0,1,270
2331,0,0,272
2332,0,0,273
2333,0,0,274
2334,0,0,275
2335,0,0,274
2336,0,0,273
2337,0,0,271
2338,1,1,272
2339,0,0,273
2340,0,1,274
2341,0,1,275
2342,0,0,275
2343,0,0,273
2344,1,0,272
2345,0,1,270
2346,0,0,271
2347,0,1,273
2348,0,1,274
2349,0,1,275
2350,0,0,271
2351,-1,0,270
2352,0,0,274
2353,0,1,275
2354,0,1,274
2355,0,1,273
2356,0,1,271
2357,0,0,271
2358,0,1,273
2359,0,0,274
2360,0,0,274
2361,1,1,275
2362,0,1,273
2363,0,1,272
2364,0,1,270
2365,0,0,272
2366,0,0,273
2367,0,0,274
2368,0,0,275
2369,0,0,274
2370,0,0,273
2371,0,1,270
2372,0,1,271
2373,0,0,273
2374,1,0,274
2375,0,0,275
2376,0,0,274
2377,0,0,273
2378,0,0,272
2379,0,1,270
2380,0,1,272
2381,0,0,273
2382,0,0,274
2383,0,0,274
2384,0,1,273
2385,0,0,272
2386,0,0,270
2387,0,0,271
2388,0,1,273
2389,0,0,274
2390,0,0,275
2391,0,0,275
2392,0,0,272
2393,1,0,270
2394,0,0,271
2395,0,0,273
2396,0,1,274
2397,0,0,274
2398,0,1,275
2399,0,0,273
2400,0,1,272
2401,0,0,269
2402,0,0,272
2403,0,0,273
2404,1,-1,274
2405,0,0,275
2406,0,0,274
2407,1,1,272
2408,0,1,270
2409,0,0,271
2410,0,0,273
2411,0,0,274
2412,0,1,275
2413,0,0,273
2414,0,0,271
2415,0,1,270
2416,0,0,272
2417,0,0,274
2418,1,0,275
2419,0,0,274
2420,0,0,271
2421,0,0,270
2422,0,0,272
2423,0,0,273
2424,0,0,274
2425,0,1,275
2426,0,1,273
2427,0,0,270
2428,0,0,271
2429,0,1,273
2430,0,0,274
2431,0,0,274
2432,0,0,274
2433,0,1,274
2434,0,0,272
2435,0,0,270
2436,0,0,271
2437,0,1,273
2438,0,0,274
2439,0,1,275
2440,1,1,274
2441,0,1,272
2442,0,0,270
2443,0,0,271
2444,0,0,272
2445,0,1,273
2446,0,0,274
2447,0,0,274
2448,0,0,270
2449,0,1,272
2450,0,1,274
2451,0,1,274
2452,0,0,273
2453,0,1,271
2454,0,0,273
2455,0,1,274
2456,0,0,275
2457,-1,0,273
2458,0,0,271
2459,0,0,271
2460,0,0,273
2461,0,1,273
2462,-1,1,274
2463,0,1,275
2464,0,0,272
2465,1,1,270
2466,0,0,272
2467,0,1,273
2468,0,1,274
2469,0,1,274
2470,1,1,272
2471,0,0,270
2472,1,0,272
2473,0,0,275
2474,0,0,274
2475,1,0,272
2476,0,1,271
2477,0,0,272
2478,0,1,274
2479,0,0,275
2480,0,0,275
2481,0,0,273
2482,0,0,271
2483,0,1,272
2484,0,0,274
2485,0,1,275
2486,1,0,274
2487,0,0,273
2488,1,0,271
2489,0,0,271
2490,0,0,272
2491,1,0,274
2492,1,0,275
2493,0,0,273
2494,0,0,271
2495,1,1,270
2496,0,0,272
2497,0,0,273
2498,0,1,275
2499,0,0,275
2500,0,1,273
2501,0,0,271
2502,0,0,272
2503,0,0,273
2504,0,0,274
2505,0,0,275
2506,0,0,274
2507,0,0,272
2508,0,0,270
2509,0,1,274
2510,0,0,274
2511,0,1,272
2512,0,0,270
2513,0,0,272
2514,0,0,273
2515,0,0,274
2516,0,0,275
2517,1,0,273
2518,0,0,270
2519,0,1,272
2520,0,0,273
2521,0,1,274
2522,1,0,275
2523,0,0,274
2524,0,0,272
2525,0,0,270
2526,0,0,272
2527,0,0,273
2528,1,0,274
2529,0,0,275
2530,0,0,272
2531,0,0,273
2532,0,0,274
2533,0,1,273
