step,A0read,A1read,A2read
1267,1,0,274
1268,1,1,275
1269,1,1,275
1270,1,0,273
1271,1,1,271
1272,1,1,272
1273,1,1,273
1274,0,1,274
1275,1,1,275
1276,1,1,274
1277,1,1,271
1278,1,1,273
1279,1,1,274
1280,1,1,275
1281,1,1,274
1282,1,1,271
1283,1,1,271
1284,0,1,273
1285,1,1,274
1286,1,1,275
1287,0,1,274
1288,1,1,272
1289,1,1,270
1290,1,0,272
1291,1,1,273
1292,1,1,275
1293,1,1,275
1294,1,1,273
1295,1,1,270
1296,1,1,272
1297,1,0,273
1298,1,1,274
1299,1,1,275
1300,1,1,273
1301,1,0,271
1302,0,1,270
1303,1,0,273
1304,1,1,274
1305,1,1,275
1306,1,1,272
1307,1,1,270
1308,1,1,272
1309,0,0,274
1310,1,1,275
1311,1,1,274
1312,1,0,272
1313,1,1,270
1314,1,1,272
1315,1,1,273
1316,1,0,275
1317,0,1,274
1318,1,0,273
1319,1,1,271
1320,0,1,271
1321,1,1,272
1322,1,1,274
1323,1,1,274
1324,1,1,274
1325,1,1,272
1326,1,1,270
1327,1,1,272
1328,1,1,273
1329,0,1,275
1330,1,0,274
1331,1,1,273
1332,1,1,270
1333,1,1,272
1334,1,1,274
1335,1,0,275
1336,1,1,274
1337,0,1,270
1338,1,1,272
1339,0,1,274
1340,1,1,275
1341,1,0,274
1342,1,1,272
1343,1,0,270
1344,1,1,272
1345,1,1,273
1346,0,1,274
1347,1,1,275
1348,0,0,272
1349,1,1,270
1350,1,0,273
1351,1,1,274
1352,0,1,275
1353,0,1,273
1354,1,1,271
1355,0,1,271
1356,0,1,273
1357,1,1,274
1358,1,1,274
1359,1,1,271
1360,1,1,272
1361,0,1,273
1362,1,1,274
1363,0,1,275
1364,1,1,273
1365,1,0,270
1366,0,0,272
1367,1,1,275
1368,0,1,274
1369,0,1,272
1370,0,1,270
1371,0,0,271
1372,0,1,273
1373,1,1,275
1374,0,1,274
1375,1,0,273
1376,1,0,270
1377,0,0,272
1378,1,0,273
1379,1,1,275
1380,1,1,273
1381,0,0,272
1382,1,1,270
1383,1,0,272
1384,1,1,274
1385,1,0,275
1386,0,0,275
1387,1,0,272
1388,0,0,270
1389,0,1,271
1390,0,1,273
1391,0,1,275
1392,1,1,274
1393,1,0,274
1394,0,1,272
1395,1,1,270
1396,1,1,275
1397,0,1,274
1398,0,1,273
1399,1,1,271
1400,1,1,271
1401,1,0,273
1402,0,1,274
1403,0,1,275
1404,0,0,273
1405,0,1,271
1406,1,0,270
1407,1,1,272
1408,0,1,274
1409,0,1,275
1410,0,0,275
1411,0,1,273
1412,0,1,271
1413,1,1,272
1414,0,0,273
1415,0,1,274
1416,0,0,275
1417,1,0,274
1418,1,1,271
1419,1,0,271
1420,0,1,272
1421,0,0,274
1422,0,1,275
1423,0,1,274
1424,0,1,271
1425,0,1,270
1426,1,0,272
1427,0,0,273
1428,0,1,274
1429,0,0,275
1430,0,0,273
1431,0,0,271
1432,0,1,271
1433,1,0,272
1434,1,1,274
1435,1,0,275
1436,0,1,274
1437,0,0,272
1438,1,1,271
1439,1,1,272
1440,1,1,273
1441,0,0,274
1442,1,0,275
1443,0,1,273
1444,0,0,271
1445,1,1,272
1446,0,0,273
1447,0,1,275
1448,0,1,275
1449,0,1,274
1450,1,0,272
1451,0,1,270
1452,0,0,272
1453,0,1,274
1454,1,1,275
1455,0,0,274
1456,0,0,270
1457,1,0,273
1458,0,1,274
1459,0,0,275
1460,0,1,275
1461,0,1,272
1462,0,0,270
1463,0,0,272
1464,0,0,273
1465,0,1,275
1466,1,0,275
1467,1,1,273
1468,1,0,271
1469,0,1,271
1470,1,1,272
1471,0,1,274
1472,1,0,275
1473,1,1,275
1474,0,0,272
1475,1,1,270
1476,1,0,272
1477,0,1,273
1478,1,0,274
1479,1,1,275
1480,0,1,273
1481,1,0,271
1482,1,1,271
1483,0,0,273
1484,1,1,274
1485,1,0,275
1486,1,0,274
1487,1,0,272
1488,1,1,270
1489,1,1,272
1490,1,0,273
1491,1,1,274
1492,0,0,275
1493,0,0,273
1494,1,0,271
1495,0,0,271
1496,0,1,273
1497,0,1,274
1498,1,1,275
1499,1,0,274
1500,0,1,272
1501,0,1,271
1502,1,0,272
1503,1,1,273
1504,0,0,275
1505,0,1,275
1506,0,0,273
1507,0,0,270
1508,0,1,271
1509,1,1,273
1510,0,0,274
1511,0,0,275
1512,0,0,274
1513,1,0,272
1514,0,1,270
1515,1,1,272
1516,1,1,275
1517,0,0,274
1518,0,1,272
1519,1,0,270
1520,0,1,272
1521,0,0,273
1522,1,1,275
1523,0,0,275
1524,1,0,274
1525,0,0,272
1526,0,1,270
1527,1,0,272
1528,1,1,274
1529,0,0,275
1530,1,1,274
1531,0,0,273
1532,0,1,270
1533,0,0,272
1534,0,0,273
1535,1,0,274
1536,0,0,274
1537,0,0,274
1538,0,0,271
1539,0,1,270
1540,1,0,273
1541,0,1,274
1542,0,1,275
1543,0,1,274
1544,1,0,272
1545,0,1,271
1546,1,0,272
1547,1,0,273
1548,0,0,275
1549,1,0,275
1550,1,1,273
1551,0,1,271
1552,0,0,271
1553,1,1,272
1554,0,1,274
1555,1,1,275
1556,1,0,274
1557,1,1,272
1558,0,1,270
1559,0,0,272
1560,1,1,273
1561,0,0,274
1562,0,1,275
1563,1,0,274
1564,0,1,272
1565,0,0,271
1566,1,1,272
1567,0,0,274
1568,1,1,275
1569,1,1,275
1570,0,0,272
1571,0,0,270
1572,0,0,271
1573,0,0,273
1574,0,1,274
1575,0,0,273
1576,0,1,271
1577,0,1,271
1578,1,1,272
1579,0,1,274
1580,0,1,274
1581,0,0,274
1582,1,1,272
1583,0,1,270
1584,0,0,272
1585,1,1,273
1586,0,0,275
1587,1,0,275
1588,0,1,274
1589,0,0,271
1590,1,1,271
1591,0,0,273
1592,0,0,274
1593,1,1,275
1594,1,0,274
1595,0,1,272
1596,0,0,270
1597,0,0,272
1598,0,1,274
1599,1,1,275
1600,0,0,275
1601,0,0,273
1602,1,1,271
1603,0,1,271
1604,1,1,273
1605,1,1,274
1606,1,1,275
1607,1,1,274
1608,1,1,271
1609,0,1,270
1610,1,0,272
1611,0,1,273
1612,0,0,275
1613,0,1,275
1614,0,0,273
1615,0,0,271
1616,0,1,272
1617,0,0,273
1618,0,1,274
1619,0,1,275
1620,0,0,273
1621,1,0,271
1622,0,0,271
1623,0,1,273
1624,0,0,274
1625,0,1,275
1626,1,0,274
1627,0,0,272
1628,1,1,270
1629,1,0,272
1630,0,1,273
1631,0,0,275
1632,1,1,275
1633,1,0,273
1634,0,1,272
1635,0,0,273
1636,0,1,274
1637,0,0,275
1638,0,0,274
1639,0,1,271
1640,0,0,270
1641,0,1,272
1642,0,0,274
1643,0,1,275
1644,0,1,275
1645,1,1,273
1646,0,0,271
1647,0,1,271
1648,0,0,273
1649,0,0,274
1650,0,1,275
1651,1,0,274
1652,0,1,272
1653,1,0,270
1654,1,1,273
1655,1,0,274
1656,1,1,275
1657,1,0,275
1658,0,1,272
1659,0,0,270
1660,0,1,271
1661,0,0,273
1662,0,1,274
1663,1,0,275
1664,1,0,273
1665,0,0,272
1666,1,1,270
1667,0,0,272
1668,0,1,274
1669,1,0,274
1670,1,1,275
1671,1,0,273
1672,0,0,270
1673,0,0,271
1674,0,0,273
1675,1,0,274
1676,0,1,275
1677,0,0,274
1678,0,0,272
1679,0,1,271
1680,0,0,272
1681,1,1,274
1682,0,1,275
1683,1,1,275
1684,0,0,272
1685,0,1,271
1686,0,0,272
1687,0,0,273
1688,0,0,274
1689,1,1,275
1690,1,0,274
1691,1,1,272
1692,1,0,270
1693,0,0,272
1694,0,0,274
1695,0,1,274
1696,0,0,272
1697,1,1,271
1698,0,0,272
1699,0,0,273
1700,0,0,275
1701,0,1,275
1702,1,1,273
1703,1,1,271
1704,0,1,271
1705,0,0,272
1706,1,1,274
1707,0,0,275
1708,1,1,274
1709,0,0,272
1710,0,1,270
1711,0,0,272
1712,1,1,274
1713,0,0,274
1714,0,1,275
1715,0,0,273
1716,0,1,271
1717,0,1,271
1718,1,0,273
1719,0,1,274
1720,0,0,275
1721,0,1,274
1722,0,0,272
1723,0,0,270
1724,1,1,272
1725,1,0,273
1726,1,0,275
1727,1,0,275
1728,0,0,273
1729,0,0,271
1730,1,0,271
1731,0,0,273
1732,0,1,274
1733,0,1,275
1734,0,0,274
1735,1,0,272
1736,0,0,270
1737,0,0,272
1738,0,0,273
1739,0,0,274
1740,0,1,275
1741,0,1,273
1742,0,1,271
1743,0,0,270
1744,0,1,273
1745,0,0,274
1746,0,1,274
1747,0,0,275
1748,0,1,272
1749,0,0,271
1750,1,0,271
1751,0,1,273
1752,0,0,274
1753,0,0,275
1754,0,0,271
1755,1,0,272
1756,1,0,273
1757,1,0,274
1758,0,1,275
1759,0,0,273
1760,0,1,272
1761,0,0,270
1762,0,1,272
1763,0,1,274
1764,0,0,275
1765,0,1,275
1766,1,1,273
1767,0,1,271
1768,1,1,271
1769,0,0,273
1770,0,1,274
1771,0,0,275
1772,1,0,274
1773,1,0,272
1774,0,0,270
1775,0,1,272
1776,0,0,274
1777,0,1,275
1778,0,0,275
1779,0,0,273
1780,1,0,271
1781,1,0,271
1782,1,0,273
1783,1,0,274
1784,0,1,275
1785,0,0,274
1786,1,1,272
1787,0,0,270
1788,0,1,272
1789,0,0,274
1790,0,1,275
1791,0,0,275
1792,0,0,273
1793,0,1,271
1794,1,0,271
1795,0,1,272
1796,0,0,274
1797,1,1,275
1798,1,0,274
1799,0,0,272
1800,0,0,270
1801,1,1,272
1802,0,0,273
1803,0,1,275
1804,1,1,274
1805,0,0,273
1806,0,1,271
1807,0,0,271
1808,0,0,273
1809,0,0,274
1810,1,1,275
1811,0,0,274
1812,1,1,272
1813,0,0,270
1814,0,0,273
1815,0,0,274
1816,0,1,275
1817,1,0,273
1818,1,1,271
1819,0,1,270
1820,1,1,273
1821,0,0,274
1822,1,1,275
1823,0,0,274
1824,0,0,272
1825,0,0,270
1826,0,1,272
1827,0,0,273
1828,0,0,274
1829,1,0,275
1830,1,0,274
1831,0,0,271
1832,0,1,271
1833,1,0,273
1834,0,1,274
1835,0,0,275
1836,1,1,275
1837,0,0,273
1838,0,0,270
1839,0,0,272
1840,1,0,273
1841,0,0,274
1842,0,0,275
1843,0,0,273
1844,0,1,272
1845,0,0,270
1846,0,1,273
1847,0,0,274
1848,0,0,275
1849,0,1,274
1850,0,0,273
1851,1,0,270
1852,0,0,272
1853,0,0,273
1854,0,0,274
1855,0,0,275
1856,0,0,274
1857,1,1,271
1858,0,1,270
1859,0,0,272
1860,0,1,274
1861,0,0,275
1862,0,1,274
1863,1,0,272
1864,0,1,270
1865,0,0,272
1866,0,1,274
1867,0,-1,275
1868,1,1,275
1869,1,0,273
1870,0,1,271
1871,0,0,270
1872,0,0,273
1873,0,1,274
1874,0,0,274
1875,0,0,273
1876,0,0,270
1877,0,1,272
1878,0,0,273
1879,0,0,274
1880,0,0,275
1881,1,0,273
1882,0,0,271
1883,0,0,271
1884,0,1,272
1885,1,0,274
1886,0,1,275
1887,1,0,274
1888,0,1,272
1889,0,0,271
1890,0,1,272
1891,0,0,273
1892,0,0,274
1893,0,0,275
1894,1,1,273
1895,0,0,271
1896,1,1,270
1897,1,0,273
1898,0,1,273
1899,0,0,274
1900,0,0,274
1901,0,0,272
1902,0,0,270
1903,0,0,272
1904,0,0,273
1905,0,0,274
1906,0,1,275
1907,0,0,274
1908,0,1,271
1909,0,0,270
1910,0,1,272
1911,0,1,274
1912,0,0,275
1913,1,1,274
1914,0,0,272
1915,0,1,270
1916,0,0,272
1917,0,0,274
1918,0,0,275
1919,0,0,275
1920,0,0,273
1921,0,0,271
1922,1,0,270
1923,0,1,273
1924,0,0,274
1925,0,0,275
1926,0,1,274
1927,0,0,272
1928,0,1,270
1929,1,0,272
1930,1,0,273
1931,0,0,274
1932,0,0,275
1933,1,1,272
1934,0,0,271
1935,1,0,272
1936,1,1,274
1937,0,1,275
1938,0,0,274
1939,0,0,272
1940,0,0,270
1941,0,1,272
1942,0,0,273
1943,0,0,274
1944,0,0,274
1945,1,0,273
1946,1,0,271
1947,1,1,271
1948,1,0,273
1949,0,1,274
1950,0,0,275
1951,0,1,274
1952,0,0,272
1953,0,0,271
1954,0,1,272
1955,0,0,273
1956,0,0,274
1957,0,1,275
1958,0,0,274
1959,1,1,271
1960,0,0,270
1961,0,0,273
1962,1,1,275
1963,0,1,275
1964,0,0,274
1965,1,0,272
1966,1,1,270
1967,0,0,272
1968,1,1,273
1969,0,0,274
1970,0,0,275
1971,1,0,274
1972,1,1,271
1973,0,0,270
1974,0,0,272
1975,0,0,274
1976,0,1,275
1977,1,0,275
1978,0,0,273
1979,0,0,271
1980,0,1,271
1981,0,0,273
1982,0,1,275
1983,0,0,275
1984,0,0,274
1985,0,0,271
1986,0,1,270
1987,1,0,272
1988,0,1,274
1989,0,0,275
1990,0,1,275
1991,0,0,273
1992,0,1,270
1993,0,0,273
1994,1,1,274
1995,0,0,275
1996,0,1,273
1997,0,0,271
1998,0,1,270
1999,0,0,273
2000,0,1,274
2001,0,0,275
2002,1,0,274
2003,0,1,272
2004,0,0,271
2005,0,0,272
2006,0,1,273
2007,0,0,274
2008,1,0,275
2009,0,0,273
2010,0,1,271
2011,0,1,270
2012,0,0,273
2013,0,1,274
2014,0,0,275
2015,1,0,275
2016,0,1,273
2017,0,0,270
2018,0,1,272
2019,1,0,273
2020,1,0,274
2021,1,0,275
2022,0,0,273
2023,0,1,271
2024,0,1,271
2025,1,1,273
2026,0,1,274
2027,1,1,274
2028,0,0,274
2029,0,0,272
2030,0,1,270
2031,0,1,272
2032,0,0,273
2033,0,0,274
2034,0,0,275
2035,0,1,274
2036,0,0,271
2037,0,0,271
2038,0,1,273
2039,0,1,274
2040,1,0,275
2041,0,1,275
2042,0,0,272
2043,0,1,270
2044,0,0,272
2045,0,1,273
2046,0,0,275
2047,1,0,275
2048,0,0,273
2049,0,1,271
2050,0,0,270
2051,0,0,272
2052,1,0,274
2053,0,0,274
2054,0,0,272
2055,0,0,270
2056,0,0,272
2057,0,0,273
2058,0,0,274
2059,0,0,275
2060,0,0,273
2061,0,1,271
2062,0,0,271
2063,0,1,272
2064,0,0,274
2065,1,1,275
2066,0,0,274
2067,0,0,272
2068,0,0,271
2069,0,0,272
2070,0,1,273
2071,1,0,274
2072,1,0,274
2073,0,0,274
2074,1,0,272
2075,0,1,270
2076,0,0,272
2077,0,0,273
2078,0,1,274
2079,0,0,274
2080,0,1,274
2081,0,0,272
2082,0,0,270
2083,0,0,272
2084,0,1,274
2085,0,0,275
2086,0,0,274
2087,0,0,274
2088,0,0,271
2089,1,1,270
2090,0,0,272
2091,0,1,274
2092,0,0,274
2093,1,1,274
2094,0,0,274
2095,0,0,272
2096,0,0,274
2097,0,0,274
2098,0,1,275
2099,0,1,273
2100,0,1,271
2101,0,0,271
2102,0,0,273
2103,1,0,273
2104,1,1,275
2105,0,0,275
2106,0,0,273
2107,0,0,271
2108,0,0,270
2109,0,1,273
2110,0,0,274
2111,0,0,275
2112,0,0,270
2113,0,0,272
2114,1,0,274
2115,1,0,274
2116,0,0,274
2117,1,0,272
2118,0,0,270
2119,0,0,272
2120,0,0,274
2121,1,1,275
2122,0,0,273
2123,1,1,270
2124,0,0,272
2125,1,0,274
2126,1,0,275
2127,0,0,274
2128,0,1,272
2129,0,1,271
2130,0,0,273
2131,0,0,274
2132,0,0,275
2133,0,1,273
2134,0,0,270
2135,0,0,271
2136,0,0,272
2137,1,0,275
2138,1,1,275
2139,1,0,274
2140,1,0,272
2141,0,1,270
2142,0,0,272
2143,1,0,273
2144,0,0,275
2145,0,1,275
2146,0,0,274
2147,0,0,272
2148,0,1,270
2149,0,1,272
2150,0,0,273
2151,1,1,274
2152,1,1,275
2153,1,0,273
2154,1,0,271
2155,1,0,271
2156,1,0,273
2157,1,0,274
2158,1,0,275
2159,1,1,274
2160,1,0,272
2161,1,0,270
2162,1,1,272
2163,1,1,274
2164,1,0,273
2165,1,1,271
2166,1,0,270
2167,1,1,273
2168,1,1,274
2169,1,0,274
2170,1,1,274
2171,1,0,272
2172,1,0,272
2173,1,0,273
2174,1,1,274
2175,1,0,275
2176,1,0,273
2177,1,0,271
2178,1,0,272
2179,1,1,273
2180,1,0,274
2181,1,1,275
2182,1,0,274
2183,1,0,272
2184,1,1,270
2185,1,0,272
2186,1,1,274
2187,1,0,275
2188,1,0,273
2189,1,1,270
2190,1,0,271
2191,1,0,273
2192,1,0,275
2193,1,1,275
2194,1,0,273
2195,1,1,271
2196,1,1,271
2197,1,0,273
2198,1,1,275
2199,1,1,275
2200,1,0,273
2201,1,0,270
2202,1,0,270
2203,1,0,272
2204,1,0,274
2205,1,0,275
2206,1,0,274
2207,1,0,273
2208,1,0,270
2209,1,1,271
2210,1,0,273
2211,1,1,274
2212,1,0,275
2213,1,0,273
2214,1,0,270
2215,1,0,271
2216,1,0,274
2217,0,0,275
2218,0,1,274
2219,0,0,270
2220,1,1,272
2221,0,0,274
2222,0,0,274
2223,0,0,272
2224,0,1,270
2225,1,0,272
2226,1,0,273
2227,0,0,275
2228,0,0,274
2229,0,0,272
2230,0,1,271
2231,0,0,272
2232,0,1,274
2233,0,0,274
2234,0,0,273
2235,0,1,271
2236,0,0,271
2237,0,0,272
2238,0,1,274
2239,1,0,275
2240,0,0,275
2241,0,1,273
2242,0,0,270
2243,0,1,272
2244,0,1,274
2245,0,1,275
2246,0,1,273
2247,1,0,271
2248,0,1,271
2249,0,0,272
2250,0,0,274
2251,0,0,271
2252,1,0,271
2253,0,0,273
2254,0,1,275
2255,0,0,273
2256,0,0,270
2257,0,0,273
2258,1,1,275
2259,0,1,274
2260,0,0,272
2261,0,0,270
2262,0,0,272
2263,0,1,273
2264,0,0,275
2265,0,1,274
2266,0,0,272
2267,1,1,270
2268,1,0,272
2269,0,0,274
2270,1,1,275
2271,0,0,274
2272,0,1,270
2273,0,-1,275
2274,0,1,273
2275,-1,0,272
2276,0,0,274
2277,0,1,274
2278,0,0,270
2279,0,0,275
2280,0,0,272
2281,0,1,270
2282,0,1,273
2283,0,0,274
2284,1,1,275
2285,0,1,273
2286,0,1,272
2287,0,0,271
2288,0,0,272
2289,0,1,274
2290,0,0,275
2291,0,1,272
2292,0,1,275
2293,0,1,273
2294,0,0,270
2295,0,0,272
2296,0,1,274
2297,0,0,275
2298,0,0,275
2299,0,0,272
2300,0,0,271
2301,0,0,271
2302,1,1,273
2303,0,0,274
2304,1,1,274
2305,0,1,274
2306,0,1,272
2307,0,1,271
2308,0,0,271
2309,0,0,273
2310,0,0,274
2311,0,0,275
2312,1,0,274
2313,0,0,272
2314,0,0,270
2315,0,0,272
2316,0,1,273
2317,1,0,274
2318,0,1,275
2319,1,0,274
2320,0,1,271
2321,1,0,271
2322,1,0,272
2323,0,0,274
2324,0,0,275
2325,1,0,275
2326,0,0,273
2327,1,0,271
2328,0,1,270
2329,0,0,272
2330,0,1,273
2331,0,0,274
2332,0,1,275
2333,1,0,273
2334,0,1,271
2335,0,0,271
2336,1,1,272
2337,1,0,274
2338,0,0,275
2339,0,0,275
2340,0,0,274
2341,1,0,271
2342,0,0,270
2343,0,0,272
2344,0,0,273
2345,1,1,275
2346,0,1,275
2347,0,0,274
2348,0,0,273
2349,0,1,271
2350,1,0,271
2351,0,0,273
2352,0,1,275
2353,0,0,275
2354,0,0,273
2355,0,0,272
2356,0,0,270
2357,0,0,271
2358,0,0,273
2359,0,0,274
2360,0,1,275
2361,0,1,275
2362,0,0,274
2363,0,1,272
2364,0,1,270
2365,1,1,271
2366,0,0,273
2367,1,0,274
2368,1,0,275
2369,0,1,275
2370,0,0,273
2371,0,1,271
2372,0,0,270
2373,0,1,272
2374,0,1,273
2375,0,1,274
2376,0,0,274
2377,0,1,275
2378,0,0,273
2379,0,1,271
2380,1,1,270
2381,0,1,272
2382,1,0,273
2383,0,0,274
2384,0,0,275
2385,0,1,274
2386,0,1,273
2387,0,0,271
2388,0,0,270
2389,1,1,272
2390,1,1,274
2391,0,0,274
2392,0,1,275
2393,0,0,274
2394,0,0,272
2395,1,0,271
2396,0,0,271
2397,0,0,272
2398,0,1,274
2399,0,0,274
2400,1,0,275
2401,0,0,274
2402,1,1,272
2403,0,1,271
2404,0,0,272
2405,0,0,272
2406,0,0,274
2407,1,1,274
2408,0,1,275
2409,0,1,274
2410,0,0,272
2411,0,0,272
2412,0,0,273
2413,0,0,274
2414,0,0,275
2415,0,0,274
2416,0,0,274
2417,0,0,272
2418,0,0,270
2419,0,1,272
2420,0,1,273
2421,1,0,274
2422,0,0,275
2423,0,0,274
2424,0,0,273
2425,0,0,271
2426,0,0,270
2427,0,0,272
2428,0,1,273
2429,0,0,274
2430,0,0,275
2431,0,1,274
2432,0,0,273
2433,0,1,271
2434,0,0,271
2435,1,0,272
2436,0,0,273
2437,0,0,274
2438,1,1,275
2439,0,1,274
2440,1,0,272
2441,0,0,271
2442,0,1,270
2443,0,1,272
2444,1,0,273
2445,0,0,274
2446,0,0,275
2447,1,1,274
2448,0,1,272
2449,1,0,270
2450,0,1,271
2451,0,0,273
2452,1,1,274
2453,0,0,275
2454,0,1,274
2455,0,0,274
2456,0,1,272
2457,0,0,270
2458,0,1,272
2459,1,0,273
2460,0,0,273
2461,0,1,275
2462,0,0,275
2463,0,0,274
2464,0,1,272
2465,0,0,271
2466,0,0,272
2467,1,1,273
2468,0,0,274
2469,0,0,274
2470,0,0,273
2471,0,0,272
2472,0,0,270
2473,1,0,272
2474,0,1,273
2475,0,0,274
2476,1,0,275
2477,0,0,274
2478,1,0,272
2479,0,0,270
2480,0,1,272
2481,0,0,273
2482,0,1,274
2483,1,0,275
2484,0,0,274
2485,0,0,273
2486,0,0,271
2487,0,0,270
2488,0,0,272
2489,1,0,273
2490,0,0,274
2491,0,1,275
2492,1,1,274
2493,0,0,272
2494,1,1,271
2495,1,0,271
2496,0,0,272
2497,0,0,273
2498,1,1,274
2499,0,0,275
2500,0,0,274
2501,0,0,272
2502,0,1,270
2503,0,0,272
2504,0,0,273
2505,0,0,274
2506,0,0,275
2507,0,1,274
2508,0,0,273
2509,0,1,271
2510,0,0,270
2511,0,0,273
2512,1,0,273
2513,0,1,275
2514,0,0,275
2515,0,1,274
2516,1,0,272
2517,0,1,270
2518,0,0,272
2519,0,0,273
2520,0,0,275
2521,0,0,275
2522,0,0,274
2523,0,0,273
2524,1,1,271
2525,0,0,271
2526,0,0,273
2527,1,1,273
2528,0,1,275
2529,1,1,274
2530,0,0,272
2531,0,0,270
2532,0,1,272
2533,1,0,273
