step,A0read,A1read,A2read
1384,0,0,273
1385,0,1,274
1386,1,1,274
1387,1,1,270
1388,1,0,273
1389,1,1,274
1390,1,1,274
1391,0,1,271
1392,0,1,270
1393,1,1,272
1394,0,1,273
1395,0,1,274
1396,1,1,274
1397,1,0,271
1398,1,0,270
1399,1,1,272
1400,1,1,273
1401,1,1,274
1402,1,1,274
1403,1,0,273
1404,1,1,272
1405,0,1,269
1406,0,1,271
1407,0,1,273
1408,0,0,274
1409,0,0,273
1410,1,0,271
1411,0,1,270
1412,1,1,271
1413,1,1,272
1414,1,1,273
1415,1,1,275
1416,1,1,274
1417,0,1,272
1418,0,1,270
1419,1,0,272
1420,0,1,273
1421,0,0,274
1422,1,1,274
1423,1,0,273
1424,0,1,273
1425,1,1,274
1426,0,1,271
1427,0,0,270
1428,0,0,271
1429,1,0,273
1430,0,0,274
1431,0,1,274
1432,1,0,274
1433,1,1,270
1434,1,1,272
1435,1,1,274
1436,0,1,273
1437,0,0,272
1438,1,1,270
1439,0,0,271
1440,1,1,272
1441,1,1,274
1442,1,1,274
1443,1,1,272
1444,0,1,270
1445,0,1,272
1446,0,1,272
1447,1,0,274
1448,0,1,274
1449,1,1,274
1450,1,0,272
1451,1,0,271
1452,0,1,272
1453,0,1,275
1454,1,0,274
1455,1,1,272
1456,1,0,270
1457,1,1,271
1458,1,1,272
1459,1,1,273
1460,0,1,275
1461,1,0,273
1462,1,0,271
1463,0,0,271
1464,1,0,272
1465,0,1,274
1466,0,1,274
1467,1,0,274
1468,0,0,273
1469,0,1,270
1470,1,1,271
1471,1,1,272
1472,1,1,274
1473,1,1,274
1474,1,1,272
1475,0,0,270
1476,0,1,270
1477,1,1,272
1478,1,1,273
1479,0,0,274
1480,1,0,275
1481,0,0,273
1482,0,1,271
1483,1,1,271
1484,1,1,273
1485,1,1,274
1486,0,1,274
1487,0,0,273
1488,0,1,271
1489,1,1,270
1490,1,0,271
1491,1,1,272
1492,1,0,274
1493,0,0,274
1494,1,1,270
1495,0,0,271
1496,1,1,273
1497,0,1,274
1498,1,0,274
1499,1,1,274
1500,1,0,272
1501,0,0,270
1502,0,1,271
1503,0,1,273
1504,1,1,274
1505,0,1,274
1506,1,0,272
1507,1,1,271
1508,1,1,271
1509,0,1,272
1510,1,1,274
1511,0,1,274
1512,0,1,271
1513,0,1,272
1514,1,0,273
1515,1,0,274
1516,0,0,274
1517,0,0,274
1518,0,1,272
1519,0,1,270
1520,0,0,271
1521,0,0,273
1522,1,1,274
1523,1,1,274
1524,0,1,272
1525,1,1,270
1526,1,0,272
1527,0,0,272
1528,0,1,274
1529,1,0,275
1530,0,1,274
1531,1,1,270
1532,1,1,271
1533,0,0,274
1534,1,1,274
1535,1,0,274
1536,1,0,273
1537,1,1,271
1538,0,0,270
1539,0,0,272
1540,1,1,273
1541,0,1,275
1542,1,0,273
1543,0,1,270
1544,1,1,272
1545,0,1,273
1546,1,1,274
1547,1,1,274
1548,0,0,270
1549,0,1,272
1550,0,1,273
1551,1,1,274
1552,1,1,273
1553,0,1,272
1554,1,1,270
1555,1,1,271
1556,0,1,272
1557,1,1,274
1558,1,1,274
1559,1,0,273
1560,0,1,271
1561,0,1,270
1562,1,1,273
1563,0,1,274
1564,0,1,274
1565,1,0,274
1566,0,1,273
1567,1,1,270
1568,1,0,272
1569,1,1,273
1570,1,1,274
1571,1,1,274
1572,0,0,270
1573,0,0,270
1574,0,1,272
1575,1,0,273
1576,1,0,274
1577,1,0,274
1578,1,1,273
1579,0,1,271
1580,1,1,270
1581,1,0,272
1582,0,1,274
1583,1,1,274
1584,1,1,274
1585,0,0,271
1586,0,1,273
1587,1,1,273
1588,0,1,272
1589,1,1,273
1590,1,1,274
1591,0,1,274
1592,1,1,273
1593,0,0,272
1594,1,0,270
1595,0,1,271
1596,0,0,273
1597,1,0,274
1598,0,1,272
1599,0,1,270
1600,1,0,271
1601,1,1,272
1602,1,0,274
1603,1,1,274
1604,0,0,272
1605,0,1,270
1606,1,0,273
1607,0,0,273
1608,0,0,274
1609,0,1,273
1610,0,1,271
1611,1,1,270
1612,1,1,272
1613,0,1,274
1614,1,1,275
1615,0,0,270
1616,0,1,272
1617,1,0,273
1618,0,0,274
1619,1,0,274
1620,1,1,272
1621,1,1,271
1622,1,0,270
1623,0,1,272
1624,0,0,274
1625,0,0,274
1626,0,1,272
1627,0,0,270
1628,1,0,272
1629,0,0,273
1630,0,1,274
1631,0,1,274
1632,0,0,273
1633,0,1,271
1634,1,0,272
1635,1,1,274
1636,1,1,274
1637,1,1,274
1638,1,1,272
1639,0,0,270
1640,0,1,271
1641,0,0,272
1642,0,1,274
1643,1,1,274
1644,0,1,272
1645,1,0,270
1646,1,0,270
1647,1,1,272
1648,1,1,273
1649,1,0,274
1650,1,0,274
1651,0,1,272
1652,1,0,270
1653,0,0,270
1654,1,1,272
1655,0,0,274
1656,0,0,274
1657,1,0,273
1658,0,1,271
1659,0,1,270
1660,0,0,272
1661,1,0,273
1662,1,2,274
1663,1,1,275
1664,1,0,274
1665,0,1,272
1666,0,1,271
1667,0,0,272
1668,0,1,273
1669,0,1,274
1670,0,1,274
1671,0,0,272
1672,1,0,271
1673,0,1,270
1674,1,0,272
1675,0,0,274
1676,1,1,274
1677,0,0,273
1678,1,1,271
1679,0,0,271
1680,0,1,272
1681,1,1,273
1682,0,0,274
1683,1,0,274
1684,1,1,273
1685,1,1,271
1686,1,1,273
1687,0,1,274
1688,0,1,275
1689,0,1,273
1690,1,0,271
1691,0,1,270
1692,0,1,271
1693,0,0,273
1694,0,0,274
1695,1,0,274
1696,0,0,272
1697,1,1,270
1698,0,1,270
1699,1,0,272
1700,0,1,274
1701,0,1,274
1702,0,0,274
1703,0,1,272
1704,0,1,270
1705,0,1,270
1706,0,0,272
1707,0,0,274
1708,1,1,274
1709,0,1,273
1710,0,0,271
1711,0,1,270
1712,1,0,272
1713,1,0,273
1714,0,1,274
1715,1,1,274
1716,0,0,272
1717,0,0,270
1718,0,1,272
1719,0,1,273
1720,0,1,274
1721,0,0,274
1722,0,1,273
1723,1,1,271
1724,0,1,270
1725,1,1,272
1726,1,0,273
1727,0,1,274
1728,1,0,274
1729,0,1,272
1730,1,0,270
1731,0,0,272
1732,0,0,274
1733,0,1,273
1734,1,1,270
1735,1,0,272
1736,1,1,274
1737,0,0,275
1738,1,1,273
1739,0,0,272
1740,1,0,270
1741,1,1,271
1742,0,1,273
1743,0,0,274
1744,0,0,273
1745,1,1,270
1746,0,1,272
1747,0,1,274
1748,1,0,274
1749,0,1,274
1750,1,0,272
1751,0,1,270
1752,0,1,272
1753,0,1,273
1754,1,1,272
1755,1,1,270
1756,0,1,271
1757,1,1,273
1758,0,1,274
1759,0,1,274
1760,0,1,274
1761,0,1,272
1762,0,0,271
1763,1,1,272
1764,0,0,274
1765,0,0,273
1766,0,1,271
1767,1,0,272
1768,0,1,274
1769,1,1,273
1770,0,1,271
1771,0,0,271
1772,1,1,272
1773,0,1,273
1774,0,0,274
1775,0,1,274
1776,1,0,271
1777,1,1,270
1778,0,1,270
1779,0,1,273
1780,0,1,274
1781,1,1,274
1782,0,0,273
1783,0,1,271
1784,0,1,270
1785,1,1,272
1786,0,0,273
1787,1,1,274
1788,0,0,274
1789,0,1,270
1790,1,0,271
1791,1,0,273
1792,1,1,273
1793,1,1,274
1794,1,1,274
1795,0,1,273
1796,0,0,270
1797,0,0,272
1798,0,1,274
1799,0,1,274
1800,0,1,272
1801,1,1,270
1802,1,0,270
1803,1,1,272
1804,0,1,274
1805,1,1,274
1806,1,0,271
1807,0,0,274
1808,1,0,274
1809,0,1,273
1810,1,1,272
1811,1,0,270
1812,0,0,272
1813,0,0,273
1814,1,1,274
1815,1,1,272
1816,0,0,271
1817,0,0,271
1818,0,0,272
1819,0,1,273
1820,0,1,274
1821,0,0,274
1822,0,1,273
1823,1,1,271
1824,0,0,271
1825,1,1,273
1826,0,0,271
1827,0,0,270
1828,0,1,272
1829,0,1,274
1830,0,1,273
1831,1,0,270
1832,1,0,272
1833,0,1,273
1834,0,1,274
1835,0,0,274
1836,0,0,272
1837,0,0,273
1838,0,1,272
1839,1,0,270
1840,0,1,271
1841,1,0,273
1842,1,0,275
1843,1,0,274
1844,1,1,272
1845,0,1,272
1846,0,1,273
1847,0,0,274
1848,0,0,274
1849,0,0,274
1850,1,0,272
1851,1,0,271
1852,0,1,269
1853,1,0,272
1854,0,1,273
1855,1,1,274
1856,0,1,272
1857,1,0,271
1858,0,1,271
1859,0,0,272
1860,0,0,273
1861,0,1,274
1862,0,1,274
1863,0,0,270
1864,0,0,273
1865,1,1,275
1866,1,1,272
1867,0,0,270
1868,0,1,271
1869,0,1,272
1870,1,0,275
1871,0,0,274
1872,1,0,270
1873,0,1,271
1874,0,0,273
1875,0,1,273
1876,1,2,274
1877,1,0,275
1878,1,1,274
1879,1,1,271
1880,0,1,270
1881,0,0,272
1882,0,0,274
1883,0,0,274
1884,1,1,272
1885,1,0,270
1886,1,1,271
1887,0,0,272
1888,0,1,273
1889,1,1,274
1890,1,1,274
1891,0,0,272
1892,0,1,270
1893,0,0,270
1894,0,1,272
1895,0,0,273
1896,0,0,274
1897,0,0,274
1898,0,0,274
1899,0,1,271
1900,1,1,270
1901,1,1,272
1902,0,1,274
1903,1,1,274
1904,0,1,271
1905,0,1,270
1906,0,1,271
1907,0,0,273
1908,0,1,273
1909,0,0,274
1910,0,0,274
1911,0,1,273
1912,1,1,270
1913,0,1,270
1914,0,0,272
1915,0,1,273
1916,0,1,274
1917,1,1,275
1918,0,1,273
1919,0,0,272
1920,0,1,270
1921,0,1,271
1922,0,1,273
1923,0,0,275
1924,0,1,273
1925,1,0,272
1926,0,1,270
1927,0,1,271
1928,0,0,272
1929,0,0,274
1930,0,1,275
1931,0,1,274
1932,0,0,272
1933,0,1,271
1934,0,0,271
1935,0,1,272
1936,0,0,273
1937,0,0,274
1938,0,1,275
1939,0,0,273
1940,0,1,271
1941,0,0,270
1942,1,1,271
1943,0,0,273
1944,0,0,274
1945,0,1,274
1946,0,0,274
1947,0,0,272
1948,0,1,270
1949,0,0,270
1950,1,1,272
1951,1,0,273
1952,0,0,274
1953,0,1,274
1954,1,0,273
1955,0,1,271
1956,1,0,270
1957,0,1,271
1958,0,0,273
1959,1,1,274
1960,1,1,275
1961,1,1,274
1962,0,1,272
1963,1,1,271
1964,0,0,270
1965,1,1,272
1966,0,0,274
1967,0,1,274
1968,0,0,274
1969,1,1,270
1970,1,1,272
1971,0,1,273
1972,1,1,274
1973,1,0,274
1974,0,1,273
1975,1,0,271
1976,0,0,270
1977,0,0,272
1978,0,0,273
1979,0,0,274
1980,0,0,275
1981,0,1,274
1982,0,0,272
1983,0,0,271
1984,1,0,272
1985,0,0,273
1986,1,1,274
1987,1,1,274
1988,0,1,273
1989,1,1,271
1990,0,0,270
1991,0,1,272
1992,0,1,273
1993,0,0,274
1994,0,0,274
1995,0,1,274
1996,1,0,272
1997,0,1,270
1998,0,0,271
1999,1,0,272
2000,1,1,273
2001,1,1,275
2002,1,1,274
2003,1,1,272
2004,0,1,270
2005,0,1,271
2006,1,0,272
2007,0,1,273
2008,0,1,274
2009,0,0,274
2010,1,1,270
2011,0,1,272
2012,0,0,273
2013,1,1,273
2014,1,0,275
2015,0,1,273
2016,0,1,272
2017,0,0,270
2018,0,0,271
2019,0,1,273
2020,0,0,274
2021,0,1,274
2022,0,0,274
2023,0,1,272
2024,0,0,270
2025,0,0,270
2026,1,0,272
2027,1,0,273
2028,1,1,274
2029,1,2,274
2030,0,1,274
2031,0,0,272
2032,1,1,270
2033,1,0,271
2034,0,1,272
2035,1,0,274
2036,0,1,274
2037,0,0,274
2038,0,1,273
2039,0,1,271
2040,0,1,270
2041,0,1,271
2042,0,1,274
2043,0,1,274
2044,0,1,274
2045,0,0,271
2046,0,0,270
2047,1,1,271
2048,0,0,273
2049,0,0,274
2050,0,1,274
2051,0,1,274
2052,0,0,273
2053,0,1,271
2054,0,1,270
2055,0,1,272
2056,0,0,272
2057,1,1,274
2058,1,0,274
2059,1,0,273
2060,1,0,272
2061,0,0,270
2062,0,0,271
2063,1,1,272
2064,0,0,274
2065,1,1,274
2066,1,1,274
2067,0,0,272
2068,0,1,271
2069,0,0,270
2070,0,0,272
2071,0,1,273
2072,1,1,274
2073,1,0,274
2074,1,1,273
2075,1,1,272
2076,0,0,270
2077,0,0,271
2078,0,0,272
2079,0,0,274
2080,0,0,274
2081,0,0,274
2082,0,0,272
2083,0,1,270
2084,0,1,271
2085,0,1,272
2086,0,0,273
2087,1,1,274
2088,1,1,274
2089,0,1,274
2090,0,1,272
2091,0,0,270
2092,0,1,271
2093,0,0,272
2094,1,1,274
2095,0,1,274
2096,0,0,272
2097,0,0,271
2098,0,1,269
2099,0,1,272
2100,0,1,274
2101,0,1,273
2102,0,0,270
2103,0,0,272
2104,1,1,274
2105,0,0,274
2106,1,1,273
2107,0,1,270
2108,1,1,270
2109,0,1,272
2110,0,1,274
2111,0,1,274
2112,1,1,274
2113,0,1,273
2114,0,1,270
2115,1,1,270
2116,0,0,272
2117,0,0,273
2118,1,0,274
2119,0,1,274
2120,0,0,273
2121,0,1,271
2122,0,1,270
2123,0,1,271
2124,1,1,273
2125,1,1,274
2126,1,1,274
2127,0,0,273
2128,0,1,272
2129,0,0,270
2130,0,0,271
2131,0,0,272
2132,0,0,274
2133,0,0,274
2134,0,0,274
2135,1,0,272
2136,0,1,270
2137,1,0,271
2138,1,0,272
2139,0,0,273
2140,0,1,274
2141,0,1,274
2142,0,1,273
2143,0,1,270
2144,0,0,270
2145,1,1,272
2146,0,0,273
2147,0,0,274
2148,1,1,274
2149,1,0,274
2150,0,1,272
2151,0,0,270
2152,1,1,271
2153,0,1,273
2154,1,1,274
2155,1,0,274
2156,1,1,273
2157,1,0,271
2158,0,1,270
2159,0,1,271
2160,1,0,272
2161,0,0,273
2162,0,1,274
2163,0,0,272
2164,0,0,270
2165,0,0,270
2166,1,1,272
2167,0,0,273
2168,1,1,274
2169,1,0,275
2170,0,1,273
2171,0,0,271
2172,0,0,270
2173,0,1,272
2174,1,0,273
2175,0,1,274
2176,1,0,274
2177,0,1,273
2178,0,1,271
2179,1,1,270
2180,0,0,272
2181,0,1,273
2182,0,1,274
2183,1,0,274
2184,0,1,274
2185,0,0,272
2186,0,1,270
2187,0,0,271
2188,0,0,273
2189,0,0,274
2190,0,0,274
2191,0,0,274
2192,0,0,272
2193,0,1,270
2194,0,0,270
2195,0,1,272
2196,1,1,273
2197,1,0,274
2198,1,1,274
2199,0,1,272
2200,0,0,271
2201,0,1,271
2202,1,0,272
2203,0,0,273
2204,0,0,274
2205,1,0,274
2206,1,1,273
2207,0,0,272
2208,0,1,270
2209,0,0,272
2210,1,0,272
2211,0,1,274
2212,1,1,274
2213,0,0,274
2214,0,0,272
2215,1,1,270
2216,0,0,271
2217,0,0,272
2218,1,1,273
2219,1,0,274
2220,0,0,274
2221,1,0,271
2222,1,1,270
2223,0,0,272
2224,1,1,273
2225,0,0,275
2226,0,1,274
2227,0,0,272
2228,1,0,271
2229,0,0,270
2230,0,1,272
2231,0,1,273
2232,0,0,275
2233,0,1,274
2234,0,0,273
2235,0,1,271
2236,0,1,270
2237,0,1,271
2238,0,1,272
2239,0,0,274
2240,0,1,274
2241,0,0,274
2242,1,0,272
2243,0,1,270
2244,0,0,271
2245,0,0,273
2246,0,1,273
2247,0,0,274
2248,0,0,274
2249,0,1,273
2250,1,0,271
2251,0,0,270
2252,1,1,272
2253,0,0,273
2254,0,1,274
2255,0,0,274
2256,0,0,272
2257,0,0,270
2258,0,0,270
2259,0,1,272
2260,0,1,273
2261,0,0,274
2262,0,0,274
2263,1,1,274
2264,1,1,271
2265,0,1,270
2266,0,0,271
2267,0,0,273
2268,0,1,274
2269,1,1,274
2270,0,0,273
2271,0,1,271
2272,0,1,270
2273,1,0,271
2274,0,0,272
2275,0,1,273
2276,0,1,274
2277,0,1,274
2278,0,0,272
2279,1,1,270
2280,1,0,272
2281,0,1,274
2282,1,1,274
2283,0,1,274
2284,0,1,273
2285,0,0,270
2286,1,0,269
2287,0,0,272
2288,0,1,273
2289,0,0,274
2290,0,1,274
2291,1,0,273
2292,0,1,271
2293,1,1,270
2294,1,0,272
2295,0,1,273
2296,1,1,274
2297,0,1,274
2298,0,1,274
2299,0,0,272
2300,0,1,270
2301,0,1,271
2302,1,0,272
2303,0,0,274
2304,0,0,274
2305,0,1,274
2306,0,0,272
2307,1,0,271
2308,1,1,270
2309,0,1,272
2310,1,1,273
2311,1,1,274
2312,1,0,274
2313,1,0,272
2314,1,0,271
2315,1,1,272
2316,0,1,273
2317,0,1,274
2318,1,0,274
2319,0,0,273
2320,0,1,272
2321,1,0,274
2322,1,1,274
2323,1,1,274
2324,0,0,271
2325,0,0,270
2326,0,0,271
2327,0,0,273
2328,0,0,274
2329,0,0,274
2330,0,1,274
2331,1,1,272
2332,1,1,270
2333,1,1,270
2334,1,1,272
2335,0,1,273
2336,0,1,275
2337,1,1,274
2338,0,0,272
2339,0,0,271
2340,1,0,272
2341,0,1,273
2342,0,0,274
2343,0,1,274
2344,0,1,274
2345,0,0,272
2346,0,1,270
2347,0,0,270
2348,0,0,272
2349,0,2,273
2350,0,1,273
2351,1,0,271
2352,1,0,270
2353,0,0,272
2354,0,0,272
2355,0,0,274
2356,0,1,274
2357,0,0,274
2358,1,1,272
2359,1,1,271
2360,1,0,271
2361,1,0,272
2362,0,1,273
2363,0,0,274
2364,0,0,273
2365,1,0,270
2366,1,0,271
2367,0,0,272
2368,0,1,273
2369,0,0,274
2370,1,0,274
2371,0,0,273
2372,0,0,271
2373,1,1,270
2374,0,0,272
2375,1,1,273
2376,1,1,274
2377,1,0,275
2378,1,0,274
2379,0,1,272
2380,0,0,270
2381,0,0,270
2382,1,0,272
2383,0,1,273
2384,0,1,274
2385,0,0,274
2386,0,1,273
2387,0,0,271
2388,0,0,269
2389,1,1,272
2390,0,0,273
2391,0,1,274
2392,1,0,275
2393,0,1,274
2394,0,1,272
2395,0,0,270
2396,1,1,271
2397,0,1,272
2398,0,1,273
2399,0,1,274
2400,1,0,273
2401,0,1,270
2402,0,1,270
2403,0,1,272
2404,1,0,273
2405,0,0,274
2406,0,1,274
2407,0,0,274
2408,0,0,272
2409,0,1,270
2410,0,1,271
2411,0,0,272
2412,0,0,274
2413,0,1,274
2414,0,0,274
2415,0,0,273
2416,0,0,270
2417,1,1,273
2418,1,1,274
2419,0,1,274
2420,0,1,273
2421,0,0,271
2422,0,0,270
2423,0,1,271
2424,0,0,272
2425,0,0,274
2426,0,1,274
2427,0,0,274
2428,1,0,272
2429,0,1,270
2430,1,1,271
2431,0,0,272
2432,0,1,273
2433,1,1,274
2434,0,1,274
2435,0,1,273
2436,0,1,271
2437,1,0,270
2438,0,1,272
2439,0,0,273
2440,1,0,274
2441,0,1,274
2442,0,0,274
2443,1,1,272
2444,0,0,270
2445,1,1,271
2446,0,1,272
2447,1,1,273
2448,1,0,274
2449,1,1,274
2450,0,1,273
2451,0,0,272
2452,0,1,269
2453,0,1,272
2454,0,0,273
2455,0,0,274
2456,0,1,274
2457,0,0,273
2458,1,1,272
2459,1,1,271
2460,0,1,272
2461,0,1,273
2462,0,1,274
2463,1,1,274
2464,0,0,273
2465,0,0,270
2466,0,0,271
2467,0,1,273
2468,0,0,274
2469,0,0,274
2470,1,0,273
2471,0,1,271
2472,0,0,270
2473,1,1,271
2474,0,0,273
2475,1,1,274
2476,1,1,274
2477,1,1,274
2478,0,1,271
2479,0,0,270
2480,0,0,270
2481,0,0,272
2482,1,1,273
2483,1,0,274
2484,1,0,274
2485,0,0,272
2486,1,1,271
2487,1,1,270
2488,0,0,271
2489,0,1,273
2490,0,1,274
2491,0,1,274
2492,0,1,274
2493,0,1,273
2494,1,0,270
2495,0,1,270
2496,0,0,272
2497,0,1,274
2498,0,0,275
2499,0,1,274
2500,0,0,273
2501,1,0,271
2502,0,0,270
2503,0,1,271
2504,0,1,273
2505,0,1,274
2506,1,1,274
2507,1,0,274
2508,0,1,272
2509,0,1,270
2510,0,0,271
2511,0,0,272
2512,0,1,274
2513,0,1,274
2514,0,0,274
2515,0,0,272
2516,0,0,271
2517,0,0,270
2518,1,1,272
2519,0,1,274
2520,1,1,274
2521,0,1,273
2522,0,1,271
2523,1,0,269
2524,0,1,272
2525,1,0,272
2526,0,0,274
2527,0,0,274
2528,0,0,274
2529,0,1,272
2530,1,0,270
2531,1,1,271
2532,0,1,272
2533,0,0,274
