step,A0read,A1read,A2read
1268,1,1,272
1269,1,1,270
1270,1,0,271
1271,1,0,273
1272,1,1,274
1273,1,1,274
1274,1,1,273
1275,0,1,271
1276,1,1,270
1277,1,1,274
1278,1,1,275
1279,1,1,274
1280,1,1,272
1281,1,1,270
1282,1,1,272
1283,1,1,273
1284,0,1,274
1285,1,1,274
1286,1,1,273
1287,1,1,270
1288,1,1,270
1289,1,1,272
1290,1,1,273
1291,1,1,274
1292,1,2,273
1293,0,1,272
1294,1,1,270
1295,1,1,271
1296,1,1,273
1297,1,1,274
1298,1,1,274
1299,1,1,273
1300,1,1,271
1301,1,1,270
1302,1,1,272
1303,1,1,273
1304,0,1,274
1305,1,1,273
1306,1,1,272
1307,1,1,270
1308,0,1,271
1309,1,0,273
1310,1,1,274
1311,1,1,274
1312,1,0,273
1313,1,1,271
1314,1,1,270
1315,1,1,272
1316,0,1,273
1317,1,1,275
1318,1,1,274
1319,0,1,272
1320,1,1,270
1321,1,0,271
1322,1,1,272
1323,1,1,274
1324,1,1,275
1325,0,1,273
1326,1,1,272
1327,1,1,270
1328,1,0,271
1329,0,1,273
1330,1,1,274
1331,1,0,274
1332,1,1,273
1333,0,1,271
1334,0,1,270
1335,1,1,272
1336,0,0,273
1337,1,1,272
1338,1,1,270
1339,1,1,271
1340,1,1,272
1341,1,1,274
1342,1,1,274
1343,1,1,273
1344,1,1,271
1345,1,1,270
1346,0,0,272
1347,1,1,273
1348,0,1,274
1349,1,1,274
1350,1,1,273
1351,1,1,270
1352,0,1,270
1353,1,1,272
1354,1,1,273
1355,1,1,274
1356,1,0,274
1357,0,1,272
1358,0,1,270
1359,0,0,272
1360,1,1,273
1361,1,0,274
1362,0,1,274
1363,1,1,273
1364,1,1,271
1365,1,1,270
1366,1,1,273
1367,1,1,275
1368,1,0,273
1369,1,1,270
1370,1,1,272
1371,0,1,273
1372,0,0,274
1373,1,1,274
1374,1,1,272
1375,1,1,270
1376,1,1,271
1377,0,1,272
1378,1,1,274
1379,1,1,274
1380,1,1,274
1381,1,1,271
1382,0,0,270
1383,1,0,272
1384,0,1,273
1385,0,1,274
1386,1,1,273
1387,1,0,270
1388,1,1,271
1389,0,0,273
1390,1,1,274
1391,1,1,274
1392,1,0,273
1393,0,0,271
1394,0,1,270
1395,1,0,272
1396,1,1,275
1397,1,1,272
1398,0,1,270
1399,1,1,273
1400,1,1,274
1401,1,1,274
1402,0,1,273
1403,1,1,271
1404,0,0,270
1405,0,0,272
1406,1,0,274
1407,1,1,275
1408,1,1,273
1409,0,1,270
1410,1,0,271
1411,0,1,273
1412,1,0,274
1413,1,1,273
1414,1,1,270
1415,0,0,271
1416,1,1,272
1417,1,1,274
1418,0,0,274
1419,0,1,274
1420,1,1,270
1421,1,1,270
1422,1,1,273
1423,1,1,274
1424,1,1,274
1425,1,1,273
1426,0,1,271
1427,1,0,269
1428,0,1,272
1429,1,1,273
1430,1,0,274
1431,0,1,274
1432,1,1,272
1433,1,1,271
1434,1,1,271
1435,0,1,272
1436,1,1,274
1437,1,1,274
1438,0,0,273
1439,1,1,270
1440,0,0,271
1441,0,1,272
1442,0,0,274
1443,1,0,275
1444,0,1,274
1445,0,1,272
1446,0,0,270
1447,1,1,272
1448,1,1,273
1449,1,1,274
1450,0,1,275
1451,0,1,273
1452,1,1,270
1453,1,1,270
1454,1,0,272
1455,0,1,274
1456,1,1,274
1457,0,1,271
1458,0,1,270
1459,1,0,272
1460,1,1,274
1461,1,1,274
1462,0,0,274
1463,0,0,273
1464,1,0,270
1465,0,1,271
1466,0,1,272
1467,1,0,274
1468,1,0,274
1469,1,1,274
1470,0,0,272
1471,1,0,269
1472,0,0,271
1473,1,1,273
1474,1,1,274
1475,1,0,274
1476,1,1,272
1477,0,0,270
1478,1,0,271
1479,1,1,272
1480,1,0,274
1481,0,1,274
1482,1,1,273
1483,1,1,271
1484,0,1,271
1485,1,0,273
1486,1,0,274
1487,1,1,274
1488,1,1,270
1489,0,0,273
1490,0,0,274
1491,0,1,274
1492,1,1,271
1493,1,1,271
1494,1,1,273
1495,1,0,274
1496,1,1,272
1497,1,0,270
1498,0,1,273
1499,1,0,274
1500,0,1,274
1501,0,0,272
1502,1,0,270
1503,1,1,273
1504,1,1,275
1505,1,0,274
1506,1,0,272
1507,0,0,270
1508,0,0,271
1509,0,1,273
1510,0,0,274
1511,1,1,275
1512,0,1,273
1513,1,0,271
1514,0,1,270
1515,1,0,272
1516,0,1,274
1517,0,1,274
1518,0,0,273
1519,1,1,271
1520,0,1,271
1521,0,1,273
1522,1,0,275
1523,0,0,273
1524,0,1,271
1525,1,1,270
1526,1,1,272
1527,0,1,273
1528,0,0,274
1529,0,1,274
1530,0,0,273
1531,0,1,271
1532,0,1,270
1533,0,0,272
1534,0,0,274
1535,1,0,274
1536,1,1,274
1537,1,0,272
1538,1,1,270
1539,1,1,272
1540,0,1,273
1541,1,0,275
1542,0,1,275
1543,1,0,273
1544,1,1,270
1545,0,1,271
1546,0,1,272
1547,1,0,273
1548,0,1,275
1549,0,0,274
1550,0,1,271
1551,1,0,270
1552,1,1,272
1553,0,0,273
1554,1,1,274
1555,1,1,274
1556,0,0,273
1557,0,0,271
1558,0,1,270
1559,1,1,272
1560,0,1,273
1561,0,0,274
1562,0,1,274
1563,1,1,274
1564,0,1,272
1565,0,1,270
1566,1,0,271
1567,1,0,272
1568,0,1,274
1569,0,1,274
1570,1,1,274
1571,1,0,272
1572,1,0,270
1573,0,1,271
1574,0,0,272
1575,0,1,273
1576,0,0,273
1577,1,1,271
1578,0,1,270
1579,0,0,272
1580,0,1,273
1581,0,0,274
1582,1,1,275
1583,1,1,273
1584,0,1,271
1585,0,0,270
1586,0,1,272
1587,0,0,273
1588,0,1,274
1589,0,1,274
1590,1,0,274
1591,1,1,272
1592,0,1,270
1593,1,1,271
1594,1,1,272
1595,0,0,273
1596,1,0,275
1597,0,1,274
1598,0,0,272
1599,0,0,270
1600,0,0,271
1601,0,1,272
1602,0,1,273
1603,1,0,274
1604,1,0,274
1605,0,0,273
1606,1,1,270
1607,1,1,270
1608,0,0,272
1609,1,1,273
1610,0,1,274
1611,0,1,274
1612,0,0,270
1613,0,0,271
1614,1,1,273
1615,0,0,273
1616,0,1,274
1617,0,1,274
1618,0,1,272
1619,1,0,270
1620,0,0,271
1621,0,0,272
1622,0,0,274
1623,1,1,274
1624,1,0,274
1625,1,1,273
1626,1,1,271
1627,0,0,269
1628,0,0,272
1629,1,1,273
1630,0,0,274
1631,1,0,274
1632,0,1,273
1633,1,1,271
1634,1,0,271
1635,1,1,273
1636,1,0,274
1637,1,1,274
1638,0,0,272
1639,0,1,270
1640,1,1,272
1641,0,1,273
1642,1,0,274
1643,0,1,274
1644,1,1,274
1645,0,1,271
1646,1,1,272
1647,1,1,270
1648,0,1,273
1649,1,1,275
1650,0,0,272
1651,0,0,270
1652,0,0,272
1653,1,0,273
1654,1,1,275
1655,1,1,273
1656,0,0,270
1657,1,0,270
1658,1,1,273
1659,0,1,274
1660,1,1,274
1661,0,1,273
1662,1,0,270
1663,0,0,271
1664,1,0,273
1665,0,1,274
1666,0,0,274
1667,1,0,271
1668,1,1,270
1669,1,0,272
1670,0,0,273
1671,1,1,274
1672,1,1,274
1673,0,1,272
1674,0,0,270
1675,1,1,272
1676,1,0,273
1677,0,1,274
1678,0,1,274
1679,0,0,271
1680,0,1,270
1681,0,1,273
1682,1,1,274
1683,0,0,273
1684,0,0,270
1685,0,1,271
1686,0,0,272
1687,0,1,273
1688,1,0,272
1689,0,1,270
1690,0,0,272
1691,1,1,274
1692,1,1,274
1693,0,0,273
1694,0,0,274
1695,0,1,271
1696,0,1,274
1697,1,0,274
1698,0,1,272
1699,0,0,270
1700,0,0,273
1701,0,0,274
1702,0,0,273
1703,1,1,270
1704,1,0,272
1705,1,1,274
1706,1,1,273
1707,0,0,271
1708,0,0,271
1709,0,0,273
1710,0,0,275
1711,0,1,272
1712,0,1,270
1713,1,1,272
1714,0,1,274
1715,1,1,274
1716,1,0,272
1717,1,1,270
1718,0,0,274
1719,0,1,273
1720,1,1,271
1721,1,1,270
1722,1,1,272
1723,0,1,272
1724,0,1,269
1725,1,1,272
1726,0,0,274
1727,0,1,275
1728,0,0,273
1729,1,1,270
1730,0,0,271
1731,0,1,273
1732,0,1,274
1733,0,1,274
1734,1,1,272
1735,0,1,270
1736,0,1,272
1737,0,0,273
1738,0,1,274
1739,0,0,274
1740,0,0,271
1741,0,0,270
1742,0,0,273
1743,0,1,274
1744,0,0,271
1745,1,1,271
1746,0,1,273
1747,0,1,274
1748,0,1,273
1749,0,1,270
1750,1,0,271
1751,0,0,273
1752,0,1,274
1753,1,1,275
1754,0,0,273
1755,0,0,270
1756,0,1,273
1757,0,0,274
1758,0,0,274
1759,0,1,272
1760,1,1,270
1761,0,0,272
1762,1,1,274
1763,1,1,273
1764,0,0,270
1765,0,0,272
1766,0,0,274
1767,1,1,274
1768,0,0,271
1769,0,0,273
1770,1,1,274
1771,0,0,273
1772,0,0,270
1773,0,1,272
1774,0,1,274
1775,0,1,274
1776,0,1,270
1777,1,0,272
1778,0,1,274
1779,0,1,274
1780,0,0,271
1781,1,0,271
1782,0,1,274
1783,0,0,274
1784,0,1,271
1785,0,1,272
1786,1,1,274
1787,0,1,274
1788,0,0,272
1789,0,0,271
1790,1,0,273
1791,1,0,274
1792,0,0,273
1793,1,1,270
1794,1,1,272
1795,0,1,274
1796,0,0,274
1797,0,0,271
1798,0,0,271
1799,0,0,273
1800,0,0,270
1801,1,1,273
1802,0,0,275
1803,0,0,274
1804,1,1,271
1805,1,0,270
1806,1,0,272
1807,0,1,274
1808,0,1,274
1809,1,0,273
1810,0,0,271
1811,1,1,271
1812,1,0,273
1813,0,1,274
1814,0,1,272
1815,0,0,270
1816,1,1,271
1817,0,1,274
1818,1,1,274
1819,0,0,273
1820,0,1,271
1821,1,1,271
1822,0,0,273
1823,0,0,274
1824,1,1,274
1825,0,1,271
1826,0,1,273
1827,0,0,274
1828,1,1,274
1829,0,1,271
1830,1,0,270
1831,0,0,273
1832,0,1,274
1833,0,1,273
1834,0,1,271
1835,0,0,271
1836,0,0,273
1837,0,0,274
1838,0,1,275
1839,0,0,273
1840,1,1,270
1841,0,1,271
1842,0,1,273
1843,0,1,274
1844,1,1,274
1845,1,1,273
1846,0,1,270
1847,0,1,271
1848,0,0,273
1849,0,1,274
1850,1,0,274
1851,0,0,273
1852,1,1,270
1853,1,1,270
1854,0,1,273
1855,0,1,274
1856,1,1,275
1857,1,1,274
1858,1,0,272
1859,0,1,270
1860,0,0,271
1861,0,1,273
1862,1,0,274
1863,0,0,274
1864,0,0,270
1865,0,1,272
1866,1,0,273
1867,0,1,275
1868,0,1,274
1869,0,1,273
1870,0,1,272
1871,0,0,270
1872,1,1,271
1873,0,1,272
1874,1,0,275
1875,0,0,274
1876,0,1,273
1877,1,1,271
1878,1,1,270
1879,0,1,272
1880,1,0,273
1881,1,0,274
1882,0,1,274
1883,0,0,274
1884,0,0,273
1885,1,1,270
1886,0,0,270
1887,0,0,271
1888,0,1,273
1889,0,1,273
1890,0,0,274
1891,0,1,274
1892,1,1,272
1893,0,1,271
1894,1,0,270
1895,1,1,272
1896,0,0,273
1897,1,0,274
1898,0,1,275
1899,0,1,273
1900,0,1,272
1901,0,1,271
1902,0,1,271
1903,1,0,272
1904,1,0,273
1905,0,0,274
1906,0,1,274
1907,0,0,273
1908,1,1,271
1909,1,0,270
1910,0,1,272
1911,1,1,273
1912,0,1,273
1913,1,1,275
1914,0,1,274
1915,0,0,272
1916,1,0,270
1917,0,1,270
1918,0,0,272
1919,0,0,273
1920,0,0,274
1921,0,0,275
1922,1,0,274
1923,1,1,272
1924,1,0,270
1925,0,1,270
1926,0,1,272
1927,1,0,273
1928,0,0,274
1929,1,0,274
1930,1,0,274
1931,1,0,272
1932,0,0,270
1933,0,1,271
1934,0,0,274
1935,0,0,274
1936,0,1,273
1937,1,0,271
1938,1,0,269
1939,0,0,271
1940,0,1,273
1941,0,1,273
1942,0,1,274
1943,1,0,274
1944,0,1,273
1945,0,0,271
1946,0,0,270
1947,0,0,272
1948,0,0,272
1949,0,0,274
1950,0,0,274
1951,0,1,274
1952,0,1,272
1953,1,1,271
1954,1,1,270
1955,0,0,272
1956,0,0,273
1957,1,1,274
1958,1,1,275
1959,0,0,274
1960,1,1,272
1961,0,1,270
1962,1,0,271
1963,0,1,272
1964,0,0,273
1965,0,0,274
1966,0,1,275
1967,1,0,274
1968,1,0,272
1969,0,1,270
1970,0,0,271
1971,0,1,272
1972,0,1,273
1973,0,1,274
1974,0,1,274
1975,0,0,274
1976,0,0,272
1977,0,0,270
1978,0,0,271
1979,1,1,272
1980,1,0,273
1981,1,1,274
1982,0,0,274
1983,0,1,274
1984,1,0,271
1985,0,1,270
1986,1,0,271
1987,1,1,272
1988,1,0,273
1989,0,0,274
1990,1,0,274
1991,0,0,273
1992,0,1,271
1993,0,1,272
1994,0,0,273
1995,0,0,274
1996,1,0,274
1997,0,0,274
1998,0,1,272
1999,1,0,270
2000,1,1,270
2001,1,1,272
2002,1,1,273
2003,0,1,274
2004,1,1,274
2005,0,1,274
2006,1,0,273
2007,0,0,271
2008,0,0,270
2009,1,0,272
2010,1,0,273
2011,0,0,274
2012,0,0,274
2013,0,1,274
2014,1,1,272
2015,0,1,270
2016,1,1,271
2017,1,1,272
2018,0,0,273
2019,1,1,274
2020,0,1,275
2021,0,0,274
2022,0,0,272
2023,1,1,270
2024,0,0,271
2025,1,0,272
2026,0,0,273
2027,0,0,274
2028,1,1,274
2029,1,1,273
2030,0,1,272
2031,1,1,270
2032,0,0,271
2033,0,0,272
2034,0,1,273
2035,1,1,274
2036,1,0,274
2037,0,1,274
2038,0,1,271
2039,1,1,269
2040,0,0,272
2041,1,1,272
2042,0,0,273
2043,0,0,274
2044,0,1,275
2045,0,0,273
2046,0,1,270
2047,1,1,270
2048,0,1,271
2049,1,1,272
2050,0,1,274
2051,0,1,275
2052,1,1,274
2053,0,0,271
2054,1,0,270
2055,0,0,272
2056,0,1,273
2057,0,1,274
2058,0,0,275
2059,0,1,274
2060,0,1,272
2061,0,1,271
2062,0,1,271
2063,1,1,272
2064,1,0,273
2065,0,1,274
2066,1,0,275
2067,0,0,274
2068,0,0,272
2069,1,0,270
2070,0,0,270
2071,0,1,272
2072,0,1,273
2073,0,1,274
2074,1,0,274
2075,1,1,274
2076,0,0,272
2077,0,1,270
2078,0,0,271
2079,0,0,272
2080,1,0,273
2081,1,0,274
2082,0,1,275
2083,0,1,273
2084,0,0,271
2085,1,1,270
2086,0,1,271
2087,0,0,272
2088,0,1,273
2089,0,0,274
2090,0,0,275
2091,0,0,273
2092,0,1,271
2093,1,0,270
2094,0,0,271
2095,1,1,272
2096,1,1,274
2097,1,1,274
2098,1,1,274
2099,0,0,272
2100,1,0,271
2101,1,0,270
2102,0,0,272
2103,0,0,272
2104,1,0,274
2105,1,0,274
2106,0,0,274
2107,0,1,273
2108,0,1,271
2109,0,0,270
2110,0,1,272
2111,0,1,273
2112,0,1,274
2113,0,0,274
2114,0,0,273
2115,0,1,270
2116,0,0,270
2117,1,0,272
2118,0,1,273
2119,1,1,274
2120,0,1,274
2121,1,1,274
2122,1,1,272
2123,0,0,271
2124,1,0,270
2125,0,0,272
2126,1,0,273
2127,1,1,274
2128,0,1,275
2129,0,0,273
2130,0,1,272
2131,0,1,271
2132,0,0,271
2133,0,0,272
2134,1,1,273
2135,0,0,274
2136,0,0,274
2137,1,0,273
2138,0,0,272
2139,0,0,270
2140,0,0,271
2141,0,1,272
2142,0,0,274
2143,1,1,274
2144,1,1,274
2145,0,1,273
2146,0,1,272
2147,0,0,270
2148,0,0,271
2149,0,0,273
2150,0,0,273
2151,0,0,274
2152,0,1,274
2153,0,0,273
2154,0,1,271
2155,0,1,270
2156,1,1,272
2157,0,1,273
2158,0,0,274
2159,0,0,275
2160,0,0,274
2161,1,1,273
2162,0,0,271
2163,1,0,269
2164,0,1,272
2165,0,0,273
2166,1,0,274
2167,0,1,274
2168,1,1,274
2169,0,0,272
2170,1,1,271
2171,0,1,269
2172,0,0,273
2173,0,1,274
2174,1,1,275
2175,1,1,274
2176,0,1,273
2177,0,1,270
2178,0,1,270
2179,0,1,272
2180,0,0,273
2181,0,0,274
2182,0,0,274
2183,1,0,274
2184,1,0,272
2185,1,1,270
2186,0,0,270
2187,1,1,272
2188,0,1,273
2189,0,1,274
2190,1,1,275
2191,0,0,274
2192,0,0,272
2193,1,0,270
2194,0,0,271
2195,0,0,272
2196,0,0,273
2197,0,0,274
2198,0,0,274
2199,0,0,273
2200,0,1,272
2201,0,1,270
2202,1,0,271
2203,0,1,272
2204,0,0,273
2205,1,1,274
2206,1,1,274
2207,0,1,273
2208,0,0,272
2209,1,1,269
2210,1,0,271
2211,0,0,272
2212,0,1,274
2213,0,1,274
2214,0,0,274
2215,0,0,273
2216,1,0,271
2217,0,0,270
2218,0,1,271
2219,1,1,273
2220,1,1,274
2221,0,0,274
2222,0,0,274
2223,0,0,272
2224,0,0,271
2225,0,1,270
2226,1,0,272
2227,0,0,273
2228,0,0,274
2229,0,0,275
2230,0,0,274
2231,1,0,272
2232,0,0,271
2233,1,0,272
2234,0,0,274
2235,1,0,274
2236,0,1,274
2237,0,0,273
2238,1,0,271
2239,0,0,270
2240,0,0,272
2241,0,1,272
2242,0,0,273
2243,1,1,274
2244,0,0,274
2245,0,0,273
2246,1,0,271
2247,0,0,270
2248,1,0,271
2249,0,1,273
2250,1,0,273
2251,0,1,274
2252,0,1,274
2253,1,0,272
2254,0,1,271
2255,0,0,269
2256,0,0,272
2257,0,0,273
2258,0,0,274
2259,0,0,275
2260,1,0,274
2261,1,1,273
2262,1,1,271
2263,0,1,270
2264,1,1,272
2265,0,1,273
2266,0,0,274
2267,1,0,274
2268,0,0,274
2269,0,0,272
2270,0,0,270
2271,0,0,270
2272,0,1,272
2273,0,0,273
2274,0,1,274
2275,0,0,274
2276,0,0,274
2277,1,0,272
2278,0,1,270
2279,0,1,270
2280,0,1,272
2281,0,1,273
2282,1,1,274
2283,1,1,274
2284,0,1,273
2285,0,1,272
2286,0,0,270
2287,0,0,271
2288,1,0,272
2289,0,1,273
2290,0,0,274
2291,0,1,275
2292,1,1,272
2293,0,1,270
2294,1,1,271
2295,0,1,272
2296,0,0,273
2297,0,0,275
2298,0,0,274
2299,1,1,273
2300,1,0,271
2301,0,0,270
2302,0,1,271
2303,1,1,272
2304,1,0,273
2305,0,0,274
2306,0,0,274
2307,1,0,273
2308,0,0,271
2309,0,1,270
2310,0,0,271
2311,0,1,273
2312,1,1,274
2313,0,0,275
2314,0,1,274
2315,0,1,273
2316,0,1,271
2317,0,0,269
2318,0,1,271
2319,0,0,272
2320,1,0,273
2321,0,0,274
2322,0,0,274
2323,0,0,273
2324,0,0,271
2325,0,1,270
2326,0,1,271
2327,1,1,273
2328,0,1,274
2329,0,1,275
2330,1,1,274
2331,0,0,273
2332,1,0,270
2333,0,0,270
2334,1,1,272
2335,1,0,273
2336,0,0,274
2337,0,0,275
2338,0,0,274
2339,0,1,272
2340,0,1,271
2341,0,1,271
2342,0,1,272
2343,0,1,273
2344,0,1,274
2345,1,1,274
2346,0,0,273
2347,1,0,272
2348,0,0,270
2349,0,0,271
2350,0,0,272
2351,0,0,274
2352,0,1,274
2353,1,1,273
2354,0,1,272
2355,0,1,270
2356,0,0,271
2357,0,0,272
2358,1,0,273
2359,1,1,274
2360,0,0,274
2361,1,1,273
2362,0,0,271
2363,0,0,270
2364,0,1,271
2365,0,1,272
2366,0,1,273
2367,0,0,274
2368,0,0,274
2369,0,0,273
2370,1,0,271
2371,0,0,270
2372,0,0,271
2373,0,1,273
2374,1,1,274
2375,0,1,274
2376,0,0,274
2377,0,1,273
2378,0,1,271
2379,0,1,270
2380,0,1,271
2381,0,0,272
2382,0,1,274
2383,0,0,274
2384,1,0,274
2385,1,0,273
2386,1,0,271
2387,0,0,270
2388,0,0,272
2389,0,0,273
2390,0,0,273
2391,1,1,275
2392,0,0,274
2393,0,1,273
2394,0,1,270
2395,0,0,270
2396,0,0,272
2397,0,0,273
2398,0,0,274
2399,1,0,274
2400,1,1,274
2401,0,0,273
2402,1,0,270
2403,1,1,270
2404,0,0,271
2405,0,0,273
2406,1,1,274
2407,0,0,275
2408,1,0,274
2409,0,1,272
2410,0,0,270
2411,1,0,272
2412,0,1,274
2413,0,0,274
2414,0,0,274
2415,0,0,273
2416,1,1,271
2417,1,0,270
2418,1,0,271
2419,0,1,272
2420,0,1,274
2421,1,1,274
2422,1,1,274
2423,0,0,273
2424,0,0,271
2425,0,0,270
2426,0,0,271
2427,0,0,273
2428,0,0,273
2429,0,1,274
2430,0,1,274
2431,1,1,273
2432,0,0,270
2433,0,0,270
2434,1,0,271
2435,1,0,273
2436,0,0,274
2437,0,1,274
2438,1,1,274
2439,0,0,271
2440,0,1,270
2441,0,1,272
2442,0,0,273
2443,1,0,273
2444,0,0,274
2445,0,0,275
2446,1,0,272
2447,0,1,270
2448,0,1,270
2449,0,0,272
2450,0,1,273
2451,1,0,274
2452,0,1,274
2453,0,1,274
2454,0,1,273
2455,0,0,271
2456,1,1,270
2457,0,0,271
2458,0,0,273
2459,1,0,273
2460,0,0,274
2461,1,1,274
2462,0,0,272
2463,1,1,271
2464,0,1,270
2465,0,1,271
2466,1,1,273
2467,1,0,274
2468,1,1,274
2469,0,0,274
2470,0,0,272
2471,1,0,270
2472,0,1,272
2473,1,0,273
2474,0,1,274
2475,0,1,274
2476,0,1,273
2477,0,0,272
2478,1,1,270
2479,0,0,271
2480,1,0,272
2481,0,1,273
2482,1,1,274
2483,0,0,274
2484,1,1,274
2485,0,1,271
2486,0,1,270
2487,1,1,271
2488,1,1,272
2489,0,0,273
2490,0,0,274
2491,0,0,274
2492,0,1,273
2493,1,0,272
2494,0,0,270
2495,0,1,271
2496,1,1,272
2497,0,1,274
2498,1,1,274
2499,0,1,274
2500,0,1,273
2501,0,1,271
2502,1,1,269
2503,0,0,271
2504,0,0,273
2505,0,0,273
2506,0,0,275
2507,1,0,274
2508,1,1,272
2509,1,1,271
2510,0,0,270
2511,0,1,271
2512,1,1,273
2513,0,1,274
2514,0,0,274
2515,1,1,274
2516,0,0,272
2517,0,0,271
2518,0,0,270
2519,0,1,272
2520,0,1,273
2521,0,0,274
2522,0,1,274
2523,0,0,274
2524,0,1,272
2525,0,1,271
2526,0,1,270
2527,0,0,272
2528,1,0,273
2529,0,1,274
2530,1,1,274
2531,0,1,272
2532,0,1,270
2533,0,1,271
