step,A0read,A1read,A2read
1386,1,0,289
1387,1,1,287
1388,1,0,286
1389,1,0,288
1390,1,1,289
1391,1,0,289
1392,1,1,291
1393,1,0,290
1394,1,1,289
1395,1,1,286
1396,2,1,287
1397,1,1,288
1398,1,1,290
1399,2,1,290
1400,1,1,290
1401,1,0,290
1402,1,1,288
1403,1,0,286
1404,1,0,288
1405,1,1,289
1406,1,0,290
1407,1,1,290
1408,1,1,290
1409,1,1,288
1410,1,1,287
1411,1,0,286
1412,1,1,288
1413,1,1,289
1414,2,1,290
1415,2,2,291
1416,1,0,289
1417,1,1,288
1418,1,0,286
1419,1,1,287
1420,1,1,288
1421,1,0,290
1422,1,0,290
1423,1,0,290
1424,1,1,289
1425,1,0,288
1426,1,0,286
1427,1,1,288
1428,1,0,289
1429,1,1,290
1430,2,1,290
1431,1,0,289
1432,1,1,287
1433,1,0,286
1434,1,1,287
1435,1,1,289
1436,1,0,290
1437,1,1,290
1438,1,0,290
1439,1,1,288
1440,1,1,287
1441,1,0,286
1442,2,1,288
1443,1,1,290
1444,2,1,290
1445,1,0,290
1446,1,1,288
1447,1,0,287
1448,1,1,287
1449,1,1,288
1450,1,0,289
1451,1,1,290
1452,1,0,290
1453,1,1,289
1454,1,1,287
1455,1,0,287
1456,1,1,288
1457,1,0,289
1458,1,1,290
1459,1,1,291
1460,1,0,290
1461,1,1,288
1462,1,0,287
1463,1,0,287
1464,1,0,289
1465,1,0,290
1466,1,1,290
1467,1,1,287
1468,2,2,286
1469,1,0,288
1470,1,1,290
1471,2,1,287
1472,1,0,288
1473,2,0,289
1474,1,0,290
1475,1,1,291
1476,3,0,290
1477,1,1,288
1478,1,1,288
1479,1,1,288
1480,1,0,289
1481,1,1,290
1482,1,1,289
1483,1,0,288
1484,1,1,286
1485,1,0,287
1486,1,0,289
1487,1,0,290
1488,1,0,290
1489,1,0,290
1490,1,1,285
1491,1,1,288
1492,1,0,289
1493,1,1,290
1494,2,1,290
1495,1,0,290
1496,1,1,288
1497,1,0,286
1498,1,1,286
1499,1,1,288
1500,1,0,289
1501,1,1,290
1502,1,1,288
1503,1,1,288
1504,1,0,289
1505,1,1,290
1506,2,1,290
1507,1,0,289
1508,1,1,288
1509,1,0,286
1510,0,0,287
1511,1,1,288
1512,1,0,290
1513,1,1,290
1514,1,1,290
1515,1,0,288
1516,1,1,287
1517,1,1,287
1518,1,1,288
1519,1,1,289
1520,2,1,290
1521,1,1,290
1522,1,0,290
1523,1,1,287
1524,1,0,286
1525,1,0,288
1526,1,1,289
1527,1,0,290
1528,1,1,290
1529,1,1,290
1530,1,0,289
1531,1,1,287
1532,1,0,286
1533,1,1,288
1534,1,1,290
1535,2,1,290
1536,1,2,290
1537,1,0,289
1538,1,1,288
1539,0,1,286
1540,2,0,287
1541,1,1,289
1542,1,0,289
1543,1,1,290
1544,1,0,290
1545,1,1,289
1546,1,1,286
1547,1,0,286
1548,1,1,288
1549,1,0,289
1550,2,1,290
1551,1,1,290
1552,1,1,290
1553,1,1,289
1554,1,0,287
1555,1,1,287
1556,1,0,288
1557,1,1,289
1558,1,1,290
1559,1,0,290
1560,1,1,289
1561,1,0,287
1562,1,1,288
1563,1,0,289
1564,1,1,290
1565,2,1,290
1566,1,1,290
1567,1,1,288
1568,1,0,287
1569,1,1,287
1570,1,0,288
1571,1,0,289
1572,1,0,291
1573,1,0,291
1574,1,1,289
1575,1,0,288
1576,1,1,286
1577,1,0,287
1578,1,1,289
1579,1,1,290
1580,2,0,290
1581,2,1,290
1582,1,0,288
1583,1,1,287
1584,1,0,287
1585,1,0,289
1586,1,1,290
1587,1,0,290
1588,1,1,291
1589,1,0,290
1590,1,0,288
1591,2,1,287
1592,1,0,287
1593,1,1,288
1594,1,0,289
1595,2,1,291
1596,1,1,290
1597,1,0,288
1598,1,1,287
1599,1,0,287
1600,1,1,288
1601,1,0,289
1602,1,1,290
1603,1,0,290
1604,1,0,289
1605,1,1,287
1606,2,0,287
1607,1,1,288
1608,1,0,289
1609,2,1,290
1610,2,1,290
1611,1,0,290
1612,1,1,288
1613,1,0,287
1614,1,1,287
1615,1,0,288
1616,1,1,289
1617,1,1,290
1618,0,0,290
1619,1,1,289
1620,2,0,288
1621,1,1,286
1622,1,1,288
1623,1,0,290
1624,2,0,290
1625,1,1,290
1626,1,0,289
1627,1,1,287
1628,1,1,286
1629,1,0,288
1630,1,1,289
1631,1,0,291
1632,1,1,290
1633,1,1,290
1634,1,1,288
1635,1,1,287
1636,1,1,287
1637,0,1,289
1638,1,0,290
1639,2,1,290
1640,1,1,290
1641,1,1,289
1642,1,1,287
1643,1,1,286
1644,1,1,288
1645,1,0,289
1646,1,1,290
1647,1,0,290
1648,1,1,290
1649,1,0,289
1650,1,0,287
1651,1,1,287
1652,1,1,288
1653,1,1,289
1654,1,1,290
1655,1,1,290
1656,1,0,289
1657,1,0,287
1658,1,1,286
1659,1,0,288
1660,1,1,289
1661,1,0,290
1662,1,1,290
1663,0,0,290
1664,1,1,288
1665,1,1,287
1666,1,1,287
1667,1,1,288
1668,1,0,289
1669,1,1,290
1670,1,0,291
1671,1,1,289
1672,1,0,288
1673,1,1,286
1674,1,1,287
1675,1,0,289
1676,1,1,290
1677,1,0,290
1678,1,1,290
1679,1,0,289
1680,1,0,286
1681,1,1,287
1682,1,1,289
1683,1,1,290
1684,2,1,290
1685,1,0,289
1686,1,1,288
1687,1,0,286
1688,1,0,288
1689,1,0,289
1690,1,0,290
1691,1,1,290
1692,1,0,290
1693,1,0,289
1694,1,0,287
1695,1,0,286
1696,1,1,288
1697,1,0,289
1698,1,1,290
1699,1,1,290
1700,1,1,290
1701,1,0,288
1702,1,1,287
1703,0,0,287
1704,0,0,289
1705,1,1,290
1706,1,0,290
1707,1,1,290
1708,1,0,289
1709,1,1,288
1710,1,0,286
1711,1,0,287
1712,1,0,289
1713,1,1,290
1714,1,1,290
1715,1,0,290
1716,1,1,289
1717,1,0,287
1718,0,1,286
1719,0,0,288
1720,1,1,289
1721,1,0,290
1722,1,0,290
1723,1,1,289
1724,1,1,287
1725,2,1,287
1726,1,1,289
1727,1,0,289
1728,1,1,290
1729,1,1,291
1730,1,0,289
1731,1,1,287
1732,1,0,286
1733,0,1,289
1734,1,0,289
1735,1,0,290
1736,1,0,291
1737,1,0,290
1738,1,1,289
1739,2,0,287
1740,1,1,287
1741,1,0,289
1742,2,1,290
1743,1,1,290
1744,1,1,289
1745,1,0,287
1746,1,1,286
1747,1,0,288
1748,1,1,289
1749,0,0,290
1750,1,0,290
1751,1,1,289
1752,1,0,289
1753,1,1,286
1754,1,0,286
1755,1,1,288
1756,1,1,289
1757,2,1,290
1758,1,1,290
1759,1,0,289
1760,1,1,288
1761,1,0,286
1762,1,0,287
1763,1,0,288
1764,1,0,289
1765,1,0,290
1766,1,0,290
1767,1,1,289
1768,2,1,287
1769,1,1,286
1770,1,0,288
1771,1,1,289
1772,2,1,290
1773,2,0,291
1774,1,1,288
1775,1,0,286
1776,1,0,287
1777,1,1,288
1778,1,0,289
1779,1,0,290
1780,1,0,290
1781,1,0,289
1782,1,1,288
1783,1,0,286
1784,1,1,287
1785,1,0,289
1786,1,1,290
1787,1,0,290
1788,1,0,290
1789,1,1,289
1790,1,0,288
1791,1,1,286
1792,1,0,288
1793,1,1,289
1794,1,1,289
1795,1,0,290
1796,1,0,289
1797,1,1,287
1798,1,0,286
1799,1,1,288
1800,1,0,289
1801,1,0,290
1802,1,0,290
1803,1,1,288
1804,1,0,287
1805,1,1,287
1806,1,0,288
1807,1,1,289
1808,1,0,290
1809,0,1,290
1810,1,1,289
1811,1,0,288
1812,1,1,287
1813,1,0,287
1814,1,1,289
1815,1,0,289
1816,1,0,290
1817,1,1,290
1818,1,0,288
1819,1,1,287
1820,1,1,288
1821,1,0,288
1822,1,1,290
1823,1,0,291
1824,1,1,290
1825,1,1,288
1826,1,0,286
1827,1,1,287
1828,2,0,288
1829,1,1,289
1830,2,1,290
1831,1,1,290
1832,1,1,289
1833,1,0,287
1834,1,1,286
1835,1,0,288
1836,1,0,289
1837,0,1,290
1838,1,0,290
1839,1,0,289
1840,1,1,287
1841,1,0,286
1842,1,1,288
1843,1,1,289
1844,2,0,290
1845,1,1,290
1846,1,0,289
1847,1,0,287
1848,1,0,286
1849,1,1,289
1850,1,0,290
1851,1,1,290
1852,1,0,290
1853,1,1,289
1854,1,1,287
1855,1,1,286
1856,1,1,288
1857,1,0,289
1858,1,2,290
1859,2,0,290
1860,1,1,289
1861,1,0,287
1862,1,0,289
1863,1,1,290
1864,0,0,291
1865,1,1,290
1866,1,1,289
1867,1,0,287
1868,1,1,287
1869,1,0,288
1870,1,1,289
1871,2,1,290
1872,1,1,290
1873,1,0,290
1874,1,0,287
1875,1,0,286
1876,1,1,288
1877,1,0,289
1878,1,1,290
1879,1,0,290
1880,1,1,290
1881,1,0,288
1882,1,1,287
1883,1,1,286
1884,1,0,288
1885,1,1,289
1886,1,0,290
1887,1,1,290
1888,1,1,289
1889,0,0,287
1890,0,0,286
1891,1,0,288
1892,0,0,289
1893,0,0,290
1894,1,0,290
1895,1,1,290
1896,1,0,288
1897,1,1,286
1898,1,0,287
1899,1,1,289
1900,1,1,290
1901,1,1,290
1902,1,0,289
1903,1,0,287
1904,0,0,286
1905,1,0,288
1906,1,1,289
1907,1,1,290
1908,1,0,287
1909,1,0,289
1910,1,1,289
1911,2,0,290
1912,1,1,290
1913,1,0,289
1914,1,1,288
1915,1,1,286
1916,0,0,287
1917,1,0,289
1918,1,0,290
1919,1,1,290
1920,1,0,289
1921,1,1,288
1922,1,0,286
1923,1,1,288
1924,1,0,289
1925,1,1,289
1926,1,0,290
1927,1,0,290
1928,0,1,288
1929,1,0,287
1930,1,0,287
1931,1,0,288
1932,1,0,290
1933,1,1,290
1934,1,0,290
1935,1,0,288
1936,1,1,286
1937,1,0,288
1938,1,0,289
1939,2,1,290
1940,1,1,290
1941,1,1,289
1942,1,0,287
1943,1,1,288
1944,1,1,289
1945,1,0,290
1946,1,0,290
1947,1,0,289
1948,1,1,286
1949,1,0,287
1950,1,0,289
1951,1,1,290
1952,1,1,290
1953,1,0,288
1954,1,0,287
1955,1,1,287
1956,1,1,289
1957,1,0,290
1958,1,0,290
1959,1,1,288
1960,1,1,287
1961,1,0,288
1962,1,1,289
1963,1,1,289
1964,1,0,290
1965,0,0,289
1966,1,1,287
1967,1,0,288
1968,1,0,289
1969,1,0,289
1970,1,1,289
1971,1,0,286
1972,1,1,287
1973,1,1,288
1974,1,0,290
1975,1,1,290
1976,1,0,289
1977,1,0,287
1978,1,-1,287
1979,1,0,288
1980,1,0,291
1981,1,0,289
1982,1,1,287
1983,1,1,287
1984,1,1,289
1985,2,1,290
1986,1,0,287
1987,1,1,287
1988,1,1,288
1989,1,0,290
1990,0,0,290
1991,1,1,289
1992,1,1,287
1993,1,1,286
1994,1,0,289
1995,1,1,290
1996,1,1,290
1997,1,0,290
1998,0,1,287
1999,0,1,286
2000,1,0,289
2001,1,0,290
2002,1,1,290
2003,1,0,289
2004,1,1,288
2005,1,1,286
2006,1,0,288
2007,1,1,289
2008,1,1,290
2009,1,1,290
2010,1,0,290
2011,1,0,288
2012,1,0,287
2013,1,0,286
2014,1,1,288
2015,1,0,289
2016,1,1,290
2017,1,0,291
2018,1,0,289
2019,1,0,288
2020,1,0,286
2021,1,1,288
2022,1,0,289
2023,1,1,290
2024,1,0,290
2025,1,0,290
2026,1,0,288
2027,1,0,287
2028,1,1,287
2029,1,0,289
2030,0,0,289
2031,1,1,290
2032,1,0,290
2033,1,1,289
2034,1,0,288
2035,1,1,286
2036,1,1,288
2037,1,0,288
2038,1,1,290
2039,1,0,290
2040,1,0,288
2041,1,0,287
2042,1,1,287
2043,1,0,288
2044,1,0,290
2045,1,0,290
2046,1,0,290
2047,1,1,289
2048,1,0,288
2049,1,1,286
2050,1,1,288
2051,1,0,289
2052,1,1,290
2053,1,0,290
2054,1,1,290
2055,1,0,288
2056,0,0,286
2057,1,1,287
2058,1,0,289
2059,1,1,289
2060,0,1,290
2061,1,0,290
2062,1,1,288
2063,1,0,288
2064,1,1,286
2065,1,0,288
2066,1,1,289
2067,1,1,290
2068,1,1,290
2069,1,1,290
2070,1,0,288
2071,1,1,286
2072,1,0,287
2073,1,1,288
2074,1,0,289
2075,0,0,290
2076,1,1,290
2077,1,0,289
2078,1,1,287
2079,1,0,286
2080,1,1,288
2081,1,0,289
2082,2,1,290
2083,1,1,290
2084,1,0,290
2085,1,1,286
2086,1,1,289
2087,1,0,290
2088,1,1,290
2089,1,0,290
2090,1,1,287
2091,1,0,288
2092,1,0,288
2093,1,1,290
2094,1,1,290
2095,1,0,287
2096,0,0,287
2097,1,1,287
2098,1,0,288
2099,1,1,290
2100,1,0,289
2101,1,1,288
2102,1,0,286
2103,1,1,287
2104,1,0,288
2105,1,1,290
2106,1,0,290
2107,2,1,290
2108,1,0,289
2109,1,0,287
2110,1,1,286
2111,1,0,288
2112,1,0,289
2113,1,0,290
2114,0,1,291
2115,1,0,289
2116,1,0,288
2117,1,1,286
2118,1,0,288
2119,1,0,289
2120,1,1,290
2121,2,1,291
2122,1,0,290
2123,1,1,287
2124,1,0,286
2125,1,0,288
2126,1,1,290
2127,1,0,290
2128,1,1,289
2129,1,0,288
2130,1,0,286
2131,1,1,287
2132,1,0,289
2133,1,1,290
2134,2,1,290
2135,1,0,288
2136,1,0,287
2137,1,1,290
2138,1,0,290
2139,1,0,290
2140,1,1,288
2141,1,1,286
2142,1,1,288
2143,1,1,290
2144,1,0,290
2145,1,0,290
2146,1,1,288
2147,1,0,286
2148,1,1,288
2149,1,0,289
2150,0,0,290
2151,0,1,290
2152,1,1,287
2153,1,0,289
2154,1,1,290
2155,1,1,290
2156,1,0,288
2157,1,0,287
2158,1,1,286
2159,1,0,290
2160,1,1,288
2161,2,1,286
2162,1,1,288
2163,1,1,289
2164,1,1,290
2165,1,0,290
2166,1,1,289
2167,1,0,287
2168,0,1,289
2169,1,0,290
2170,1,0,288
2171,1,1,286
2172,1,0,287
2173,1,1,289
2174,1,1,290
2175,1,1,290
2176,1,1,289
2177,1,0,287
2178,1,0,286
2179,1,0,289
2180,1,0,290
2181,1,0,290
2182,1,1,290
2183,1,0,288
2184,1,1,286
2185,1,1,288
2186,1,0,290
2187,1,1,290
2188,1,0,288
2189,1,0,286
2190,1,1,287
2191,1,0,289
2192,1,1,289
2193,0,0,290
2194,1,0,290
2195,1,0,290
2196,1,0,287
2197,1,1,287
2198,1,0,288
2199,1,0,289
2200,1,1,290
2201,2,0,290
2202,1,1,290
2203,1,0,289
2204,1,0,287
2205,1,1,286
2206,1,0,288
2207,1,1,289
2208,1,0,290
2209,1,1,291
2210,1,1,290
2211,1,1,288
2212,1,1,286
2213,1,0,288
2214,1,0,289
2215,1,1,290
2216,1,0,290
2217,1,1,291
2218,1,0,289
2219,1,0,286
2220,1,0,288
2221,1,1,289
2222,1,0,290
2223,1,1,290
2224,1,0,290
2225,1,0,288
2226,2,0,287
2227,1,0,286
2228,1,1,288
2229,1,0,289
2230,1,2,290
2231,2,0,290
2232,1,0,289
2233,1,0,287
2234,1,1,287
2235,1,0,288
2236,1,0,289
2237,1,0,290
2238,1,1,290
2239,1,0,289
2240,1,0,287
2241,1,1,286
2242,1,0,288
2243,1,1,289
2244,1,0,290
2245,1,2,290
2246,1,1,290
2247,1,0,289
2248,1,1,287
2249,1,0,286
2250,1,1,288
2251,1,0,289
2252,1,0,290
2253,1,0,290
2254,1,0,290
2255,1,1,288
2256,1,0,287
2257,1,1,287
2258,1,1,289
2259,1,0,289
2260,1,1,290
2261,1,0,290
2262,1,0,288
2263,1,0,287
2264,1,0,286
2265,1,1,288
2266,1,0,289
2267,0,0,290
2268,0,0,290
2269,1,0,289
2270,1,0,288
2271,1,1,286
2272,1,1,288
2273,1,0,288
2274,1,1,290
2275,1,0,290
2276,1,1,290
2277,1,0,289
2278,1,1,286
2279,1,1,288
2280,1,0,289
2281,1,0,290
2282,1,0,290
2283,1,0,289
2284,1,1,287
2285,1,0,286
2286,1,0,288
2287,1,0,288
2288,1,1,290
2289,1,1,291
2290,1,0,290
2291,1,1,289
2292,1,0,287
2293,1,1,286
2294,1,0,288
2295,1,1,289
2296,1,0,290
2297,1,0,290
2298,1,0,290
2299,1,0,288
2300,1,1,286
2301,1,1,288
2302,1,1,290
2303,1,0,290
2304,1,1,290
2305,1,0,289
2306,1,1,286
2307,1,0,288
2308,1,1,288
2309,-1,1,290
2310,1,0,288
2311,0,1,286
2312,1,0,288
2313,1,0,289
2314,1,1,290
2315,2,0,290
2316,1,1,290
2317,1,0,289
2318,1,0,287
2319,0,1,286
2320,1,0,288
2321,1,1,289
2322,1,0,290
2323,1,1,290
2324,1,0,290
2325,1,1,287
2326,1,0,286
2327,2,0,287
2328,1,1,289
2329,1,0,290
2330,1,1,290
2331,1,0,290
2332,1,0,289
2333,1,0,288
2334,1,1,286
2335,1,0,288
2336,1,1,289
2337,1,0,290
2338,1,1,290
2339,1,0,288
2340,1,1,287
2341,1,1,287
2342,2,1,290
2343,1,1,289
2344,1,0,287
2345,1,1,287
2346,1,0,289
2347,1,0,289
2348,1,0,290
2349,1,0,290
2350,0,1,289
2351,1,0,288
2352,1,2,286
2353,1,1,288
2354,1,1,289
2355,1,1,290
2356,1,1,290
2357,1,1,290
2358,1,-1,288
2359,1,1,287
2360,1,0,286
2361,1,1,288
2362,1,0,289
2363,0,1,290
2364,1,1,290
2365,1,0,289
2366,1,1,288
2367,1,0,286
2368,1,1,287
2369,1,0,289
2370,1,1,290
2371,1,1,290
2372,1,0,290
2373,1,1,288
2374,1,0,287
2375,1,1,287
2376,1,0,288
2377,1,1,289
2378,1,0,290
2379,1,0,290
2380,1,1,289
2381,1,1,288
2382,1,1,286
2383,1,0,287
2384,1,1,288
2385,1,0,290
2386,2,0,290
2387,1,0,290
2388,1,0,289
2389,1,0,287
2390,1,0,286
2391,1,1,288
2392,1,1,289
2393,1,0,290
2394,0,1,290
2395,1,0,290
2396,1,1,287
2397,1,1,286
2398,1,1,289
2399,1,0,290
2400,1,1,290
2401,1,0,290
2402,1,0,289
2403,1,1,286
2404,1,0,286
2405,1,1,288
2406,1,0,289
2407,1,1,290
2408,0,0,291
2409,1,0,290
2410,1,1,288
2411,1,0,287
2412,1,1,287
2413,1,0,288
2414,1,1,289
2415,1,1,290
2416,1,0,290
2417,1,0,289
2418,1,0,287
2419,1,0,286
2420,1,0,288
2421,1,0,290
2422,1,1,290
2423,1,0,290
2424,1,1,290
2425,1,1,288
2426,1,1,287
2427,1,1,287
2428,1,0,288
2429,1,1,290
2430,1,0,290
2431,1,0,291
2432,1,0,289
2433,1,1,287
2434,1,0,287
2435,1,1,288
2436,1,0,288
2437,1,0,290
2438,1,1,290
2439,1,0,290
2440,1,1,288
2441,1,0,286
2442,1,1,288
2443,1,0,288
2444,1,1,289
2445,2,1,290
2446,1,0,290
2447,1,1,289
2448,1,0,287
2449,1,1,286
2450,1,0,288
2451,0,1,288
2452,1,0,290
2453,1,0,290
2454,1,0,290
2455,1,1,288
2456,1,1,287
2457,1,0,288
2458,1,0,289
2459,2,1,290
2460,1,1,290
2461,1,0,289
2462,1,1,287
2463,1,0,286
2464,1,0,287
2465,1,1,289
2466,1,0,290
2467,1,1,290
2468,1,0,289
2469,1,1,287
2470,1,1,286
2471,1,0,287
2472,1,1,289
2473,1,0,289
2474,2,1,290
2475,1,0,290
2476,1,1,289
2477,1,0,288
2478,1,0,286
2479,1,1,288
2480,1,0,289
2481,1,1,289
2482,1,0,290
2483,1,1,290
2484,1,0,288
2485,1,1,287
2486,1,1,286
2487,1,0,289
2488,1,1,289
2489,2,0,290
2490,1,1,290
2491,1,1,288
2492,1,0,287
2493,1,1,286
2494,1,0,288
2495,1,1,288
2496,1,-1,290
2497,1,0,291
2498,0,1,289
2499,1,0,288
2500,1,1,286
2501,1,1,287
2502,1,1,288
2503,1,1,289
2504,1,0,290
2505,1,1,290
2506,1,0,289
2507,1,0,287
2508,1,0,286
2509,1,0,287
2510,1,0,289
2511,1,0,290
2512,1,0,290
2513,1,1,289
2514,1,0,287
2515,1,1,285
2516,2,1,288
2517,1,1,290
2518,1,1,290
2519,1,1,290
2520,1,0,289
2521,1,0,287
2522,1,1,286
2523,1,0,288
2524,1,1,289
2525,0,0,289
2526,0,0,291
2527,1,0,289
2528,1,0,288
2529,1,1,286
2530,1,0,287
2531,1,1,288
2532,1,-1,289
2533,2,1,290
