step,A0read,A1read,A2read
1116,2,1,272
1117,2,2,273
1118,2,2,274
1119,2,1,272
1120,2,2,270
1121,2,2,271
1122,1,1,272
1123,1,2,274
1124,2,2,270
1125,2,1,273
1126,2,2,274
1127,2,1,271
1128,1,2,270
1129,1,2,271
1130,1,2,272
1131,2,2,273
1132,2,2,274
1133,2,1,274
1134,1,1,270
1135,2,2,270
1136,1,1,272
1137,1,2,273
1138,1,2,275
1139,1,2,274
1140,1,1,273
1141,1,2,270
1142,1,1,270
1143,2,2,273
1144,1,2,274
1145,2,2,274
1146,1,1,272
1147,1,1,270
1148,1,1,270
1149,2,1,272
1150,1,1,273
1151,1,1,273
1152,1,1,274
1153,1,2,272
1154,2,1,271
1155,1,2,273
1156,1,1,274
1157,2,2,273
1158,1,1,271
1159,1,1,270
1160,2,1,271
1161,1,1,272
1162,1,1,274
1163,1,1,272
1164,1,1,270
1165,1,1,270
1166,1,1,272
1167,1,1,273
1168,1,2,274
1169,1,1,274
1170,1,1,271
1171,1,1,272
1172,1,1,273
1173,1,1,274
1174,1,1,274
1175,1,1,273
1176,1,1,271
1177,1,1,270
1178,1,1,271
1179,1,1,273
1180,1,1,274
1181,1,1,272
1182,1,1,270
1183,1,2,271
1184,1,1,272
1185,1,1,273
1186,1,2,274
1187,1,1,274
1188,1,1,270
1189,1,1,271
1190,1,1,273
1191,1,1,274
1192,1,0,273
1193,1,1,271
1194,1,1,270
1195,1,1,271
1196,1,1,272
1197,1,1,274
1198,1,1,273
1199,1,1,269
1200,1,1,271
1201,0,1,273
1202,1,1,274
1203,1,1,274
1204,1,1,273
1205,1,1,271
1206,1,1,270
1207,1,1,273
1208,1,1,274
1209,1,1,272
1210,1,1,270
1211,1,1,270
1212,1,0,272
1213,1,1,273
1214,1,1,273
1215,1,1,271
1216,1,0,271
1217,1,1,272
1218,1,1,274
1219,1,1,274
1220,1,1,273
1221,1,1,271
1222,1,1,270
1223,1,0,271
1224,1,1,272
1225,1,1,274
1226,1,1,274
1227,1,1,273
1228,1,1,270
1229,1,1,271
1230,1,1,273
1231,1,1,274
1232,1,1,274
1233,0,1,274
1234,1,0,272
1235,1,1,270
1236,1,1,272
1237,1,1,274
1238,0,1,273
1239,1,1,270
1240,1,1,269
1241,1,1,272
1242,1,1,273
1243,1,1,274
1244,1,1,274
1245,1,1,273
1246,1,1,271
1247,1,1,271
1248,0,1,273
1249,1,1,274
1250,1,1,275
1251,1,1,273
1252,1,1,271
1253,1,0,270
1254,1,1,270
1255,1,1,272
1256,1,0,273
1257,1,1,273
1258,1,1,271
1259,1,1,270
1260,1,1,271
1261,1,1,272
1262,1,1,273
1263,1,1,274
1264,1,1,274
1265,1,1,272
1266,1,1,270
1267,1,1,272
1268,0,1,273
1269,1,1,274
1270,0,1,273
1271,1,1,272
1272,1,1,270
1273,1,1,272
1274,1,1,273
1275,1,0,274
1276,1,1,273
1277,1,1,269
1278,1,1,272
1279,0,1,273
1280,1,0,274
1281,1,1,274
1282,1,1,273
1283,0,1,271
1284,1,1,269
1285,1,0,271
1286,1,0,273
1287,0,1,274
1288,1,1,273
1289,1,0,271
1290,1,1,270
1291,1,1,271
1292,1,1,272
1293,1,1,273
1294,1,1,274
1295,1,1,273
1296,1,1,271
1297,0,1,271
1298,1,1,272
1299,1,1,273
1300,1,1,274
1301,0,0,274
1302,0,0,272
1303,1,0,270
1304,1,1,271
1305,1,1,272
1306,1,1,274
1307,1,1,274
1308,1,1,272
1309,1,1,270
1310,1,1,270
1311,1,0,271
1312,1,1,272
1313,1,1,274
1314,0,1,274
1315,1,1,273
1316,0,1,270
1317,1,1,271
1318,0,1,271
1319,1,1,274
1320,0,1,274
1321,1,1,272
1322,1,1,271
1323,1,1,269
1324,0,1,271
1325,1,1,273
1326,1,1,274
1327,1,1,274
1328,1,1,270
1329,1,1,271
1330,1,1,272
1331,0,0,274
1332,1,0,273
1333,1,1,272
1334,0,0,269
1335,1,1,271
1336,0,0,273
1337,0,1,274
1338,1,0,274
1339,0,1,272
1340,0,0,270
1341,0,1,270
1342,0,1,272
1343,1,1,273
1344,1,1,274
1345,1,1,273
1346,0,0,272
1347,0,1,270
1348,1,0,271
1349,0,1,273
1350,1,0,273
1351,0,0,274
1352,1,1,273
1353,0,1,271
1354,0,1,269
1355,0,1,271
1356,1,0,273
1357,1,1,274
1358,0,1,274
1359,1,1,272
1360,1,0,270
1361,0,0,270
1362,1,1,272
1363,0,1,273
1364,0,1,274
1365,1,1,274
1366,1,0,270
1367,0,1,270
1368,0,1,272
1369,0,1,273
1370,0,1,274
1371,1,1,273
1372,1,1,271
1373,1,1,270
1374,0,1,271
1375,1,0,272
1376,1,0,274
1377,1,0,274
1378,1,0,273
1379,0,1,270
1380,0,0,270
1381,0,1,272
1382,1,1,273
1383,1,1,274
1384,0,1,274
1385,0,0,272
1386,1,0,270
1387,1,0,271
1388,0,1,272
1389,1,1,273
1390,0,0,274
1391,1,1,271
1392,1,1,269
1393,1,0,271
1394,0,1,272
1395,1,1,273
1396,1,1,274
1397,1,0,271
1398,1,1,271
1399,1,1,273
1400,1,1,274
1401,1,0,274
1402,0,1,273
1403,0,1,271
1404,0,0,269
1405,1,1,272
1406,0,1,273
1407,0,1,274
1408,0,0,272
1409,1,0,270
1410,0,1,269
1411,0,1,272
1412,1,0,273
1413,0,0,274
1414,0,0,274
1415,1,0,273
1416,1,1,270
1417,1,0,269
1418,0,1,272
1419,0,1,274
1420,0,1,274
1421,0,0,273
1422,1,0,270
1423,0,1,271
1424,0,1,272
1425,1,0,274
1426,0,0,274
1427,0,0,269
1428,0,0,271
1429,1,1,272
1430,0,0,273
1431,1,0,274
1432,0,0,274
1433,0,0,271
1434,1,1,270
1435,0,1,272
1436,0,1,273
1437,0,1,274
1438,0,0,271
1439,0,1,270
1440,0,1,271
1441,1,1,272
1442,1,1,273
1443,1,1,274
1444,1,1,272
1445,0,0,270
1446,1,0,272
1447,1,0,274
1448,0,1,274
1449,1,1,273
1450,1,1,270
1451,0,0,272
1452,0,1,273
1453,1,1,274
1454,0,1,271
1455,1,0,273
1456,0,0,274
1457,0,1,273
1458,0,1,271
1459,0,1,269
1460,0,0,272
1461,0,1,274
1462,0,1,272
1463,0,0,270
1464,1,0,273
1465,0,0,274
1466,0,1,272
1467,0,1,270
1468,0,0,271
1469,0,1,273
1470,1,1,273
1471,0,1,274
1472,1,0,273
1473,0,0,271
1474,1,0,270
1475,0,1,272
1476,1,0,273
1477,0,1,274
1478,0,1,272
1479,1,1,270
1480,0,0,270
1481,0,1,272
1482,0,1,273
1483,1,1,274
1484,0,1,273
1485,1,0,271
1486,0,0,269
1487,0,0,271
1488,0,1,274
1489,0,1,274
1490,0,0,271
1491,1,1,270
1492,1,1,271
1493,0,0,272
1494,0,1,274
1495,0,1,273
1496,1,0,270
1497,0,0,271
1498,0,1,273
1499,0,0,274
1500,1,0,272
1501,1,1,270
1502,1,0,270
1503,0,1,272
1504,0,1,273
1505,0,1,274
1506,1,1,270
1507,1,0,270
1508,1,1,273
1509,0,1,274
1510,0,0,272
1511,1,0,270
1512,1,1,272
1513,0,0,273
1514,1,1,273
1515,1,1,273
1516,0,1,272
1517,0,0,270
1518,0,0,269
1519,0,1,272
1520,0,1,273
1521,0,1,274
1522,0,1,273
1523,0,0,271
1524,1,1,269
1525,0,0,272
1526,1,1,273
1527,0,1,274
1528,1,1,274
1529,0,0,272
1530,0,1,270
1531,0,1,269
1532,0,0,272
1533,0,1,274
1534,0,0,274
1535,0,0,273
1536,0,1,270
1537,0,1,269
1538,0,1,271
1539,1,0,273
1540,0,1,273
1541,1,0,274
1542,1,1,273
1543,1,1,270
1544,0,1,272
1545,0,1,272
1546,0,0,274
1547,0,0,274
1548,0,1,273
1549,0,0,271
1550,0,0,269
1551,1,0,271
1552,0,1,273
1553,0,1,273
1554,1,1,274
1555,0,0,271
1556,1,1,269
1557,0,0,271
1558,1,0,272
1559,0,0,273
1560,0,1,274
1561,1,0,274
1562,0,1,272
1563,0,0,269
1564,0,0,272
1565,1,1,274
1566,0,1,274
1567,0,0,273
1568,0,0,272
1569,0,0,271
1570,0,0,272
1571,1,0,273
1572,0,1,274
1573,0,1,272
1574,1,0,270
1575,0,0,270
1576,0,1,272
1577,0,0,273
1578,0,1,274
1579,0,1,274
1580,0,0,272
1581,1,0,270
1582,1,1,270
1583,0,1,271
1584,0,1,274
1585,0,0,274
1586,0,1,272
1587,1,1,271
1588,0,1,270
1589,0,0,271
1590,0,1,273
1591,0,1,274
1592,0,0,274
1593,0,1,273
1594,0,0,271
1595,0,1,271
1596,0,1,273
1597,0,1,274
1598,0,0,274
1599,0,0,273
1600,0,1,272
1601,1,0,270
1602,1,1,271
1603,0,1,272
1604,0,1,273
1605,0,1,274
1606,0,0,272
1607,1,0,270
1608,0,1,270
1609,0,0,272
1610,0,1,273
1611,0,0,274
1612,1,0,274
1613,0,1,273
1614,0,0,271
1615,0,0,270
1616,1,1,272
1617,1,1,274
1618,0,1,274
1619,0,0,273
1620,1,1,271
1621,0,0,270
1622,1,1,271
1623,0,0,272
1624,1,0,274
1625,0,0,274
1626,1,0,271
1627,0,1,272
1628,0,0,273
1629,1,1,274
1630,1,1,274
1631,-1,0,273
1632,0,0,271
1633,0,1,273
1634,0,0,274
1635,0,0,272
1636,0,0,270
1637,0,0,270
1638,0,1,271
1639,0,1,273
1640,0,0,274
1641,1,1,274
1642,0,0,272
1643,0,0,271
1644,0,0,272
1645,0,1,273
1646,0,0,274
1647,1,0,274
1648,1,0,273
1649,0,1,271
1650,1,0,270
1651,1,1,271
1652,0,0,273
1653,1,1,274
1654,1,1,273
1655,0,1,271
1656,1,0,270
1657,0,0,271
1658,0,0,272
1659,0,1,274
1660,1,0,274
1661,0,1,274
1662,0,1,272
1663,0,0,269
1664,0,1,271
1665,0,1,273
1666,0,1,274
1667,0,0,274
1668,0,0,273
1669,0,1,270
1670,0,1,270
1671,0,0,272
1672,0,1,273
1673,0,0,274
1674,0,0,272
1675,0,0,271
1676,0,1,272
1677,0,0,274
1678,1,1,274
1679,1,1,274
1680,0,1,272
1681,1,1,270
1682,0,0,272
1683,0,1,273
1684,1,0,274
1685,0,0,272
1686,0,0,271
1687,0,0,272
1688,0,0,273
1689,1,1,274
1690,0,1,274
1691,0,0,272
1692,0,0,270
1693,0,0,272
1694,0,0,273
1695,1,1,274
1696,0,0,274
1697,0,1,273
1698,0,0,271
1699,0,1,269
1700,0,1,272
1701,1,0,272
1702,0,1,274
1703,1,1,274
1704,1,0,271
1705,0,1,270
1706,0,0,271
1707,0,0,272
1708,0,0,273
1709,0,1,274
1710,0,1,274
1711,0,0,272
1712,0,1,270
1713,0,0,272
1714,0,1,274
1715,0,1,275
1716,0,0,273
1717,0,1,271
1718,0,0,270
1719,0,0,271
1720,0,0,272
1721,0,1,274
1722,1,0,274
1723,0,1,273
1724,1,0,271
1725,0,1,271
1726,0,0,272
1727,0,1,273
1728,1,1,274
1729,0,1,272
1730,0,1,270
1731,0,0,272
1732,0,0,273
1733,0,1,274
1734,1,1,272
1735,0,1,271
1736,1,0,269
1737,0,1,271
1738,0,1,273
1739,1,1,274
1740,1,1,274
1741,0,0,270
1742,0,0,274
1743,1,1,273
1744,0,0,270
1745,0,1,271
1746,0,0,274
1747,0,1,274
1748,0,1,270
1749,0,1,270
1750,0,0,272
1751,1,1,273
1752,0,0,274
1753,1,1,274
1754,0,0,273
1755,0,0,270
1756,1,0,270
1757,0,1,272
1758,0,1,274
1759,1,1,274
1760,0,0,273
1761,0,0,271
1762,0,0,270
1763,0,1,271
1764,1,0,272
1765,0,0,274
1766,0,0,273
1767,0,0,272
1768,0,1,270
1769,1,0,272
1770,0,1,273
1771,1,0,274
1772,0,0,274
1773,0,0,273
1774,0,0,272
1775,1,0,270
1776,0,1,272
1777,0,0,273
1778,0,1,274
1779,0,1,273
1780,0,1,271
1781,0,0,269
1782,0,1,271
1783,0,0,272
1784,0,0,273
1785,0,1,274
1786,0,0,273
1787,0,1,271
1788,0,1,269
1789,0,0,273
1790,0,0,273
1791,0,0,274
1792,1,0,273
1793,0,1,271
1794,0,0,270
1795,0,0,272
1796,0,1,273
1797,1,0,274
1798,0,1,274
1799,0,0,273
1800,0,0,270
1801,0,0,271
1802,0,1,272
1803,0,1,273
1804,0,0,274
1805,1,1,273
1806,1,0,270
1807,0,0,271
1808,1,1,273
1809,0,1,274
1810,1,1,274
1811,0,0,272
1812,0,1,270
1813,0,0,270
1814,0,0,271
1815,1,0,273
1816,1,0,274
1817,1,0,274
1818,0,0,272
1819,0,1,270
1820,1,0,271
1821,0,0,272
1822,0,0,274
1823,0,1,274
1824,0,0,273
1825,1,0,271
1826,0,0,270
1827,0,0,271
1828,0,1,273
1829,0,0,274
1830,0,0,273
1831,0,1,271
1832,1,0,270
1833,0,1,273
1834,0,1,273
1835,1,0,271
1836,0,0,269
1837,1,0,273
1838,0,0,274
1839,0,1,274
1840,0,1,273
1841,1,0,272
1842,0,0,270
1843,0,1,274
1844,0,1,273
1845,0,0,270
1846,1,0,271
1847,1,1,273
1848,0,0,273
1849,0,0,274
1850,1,1,274
1851,0,0,271
1852,0,1,270
1853,0,0,271
1854,0,1,272
1855,1,1,274
1856,0,1,274
1857,0,1,272
1858,1,0,270
1859,0,1,270
1860,0,0,272
1861,0,0,273
1862,0,1,274
1863,0,1,273
1864,0,1,271
1865,0,1,274
1866,1,0,274
1867,1,0,273
1868,1,0,271
1869,1,0,270
1870,0,1,273
1871,0,0,274
1872,1,1,271
1873,0,1,270
1874,1,1,271
1875,0,0,273
1876,0,1,274
1877,0,1,274
1878,0,0,272
1879,0,0,270
1880,0,1,270
1881,0,1,273
1882,0,1,274
1883,0,0,274
1884,0,1,271
1885,1,0,270
1886,0,1,271
1887,0,1,272
1888,1,1,273
1889,0,1,274
1890,0,0,273
1891,0,1,272
1892,0,0,270
1893,0,1,272
1894,0,0,273
1895,0,0,274
1896,1,0,274
1897,0,0,273
1898,1,1,271
1899,0,0,270
1900,0,1,272
1901,-1,1,273
1902,0,0,274
1903,0,1,273
1904,0,0,271
1905,0,1,270
1906,0,1,272
1907,0,1,273
1908,0,1,274
1909,0,0,274
1910,0,1,273
1911,0,0,270
1912,0,0,270
1913,0,1,273
1914,0,0,274
1915,0,1,274
1916,0,0,273
1917,0,0,271
1918,0,1,269
1919,0,0,271
1920,0,1,273
1921,1,0,273
1922,0,0,274
1923,0,1,272
1924,1,0,272
1925,0,1,273
1926,0,1,274
1927,0,0,273
1928,0,0,271
1929,0,1,270
1930,0,0,272
1931,0,0,274
1932,0,0,274
1933,0,0,273
1934,1,0,271
1935,0,0,269
1936,0,0,272
1937,1,0,273
1938,0,1,274
1939,1,1,274
1940,0,1,273
1941,0,0,271
1942,0,0,271
1943,0,0,273
1944,0,0,274
1945,0,0,274
1946,0,0,273
1947,0,1,270
1948,0,1,271
1949,0,0,272
1950,1,1,273
1951,0,1,274
1952,0,1,273
1953,0,0,270
1954,0,0,271
1955,0,0,273
1956,0,0,273
1957,0,0,274
1958,0,0,274
1959,0,0,272
1960,0,1,270
1961,1,1,270
1962,0,1,273
1963,0,0,274
1964,0,1,274
1965,0,0,272
1966,0,0,270
1967,0,0,270
1968,0,1,272
1969,0,0,273
1970,0,0,274
1971,0,0,274
1972,1,0,271
1973,0,0,270
1974,0,1,272
1975,0,0,273
1976,0,0,274
1977,0,1,274
1978,1,0,273
1979,0,0,270
1980,-1,0,271
1981,0,1,274
1982,0,1,272
1983,0,0,270
1984,0,1,271
1985,0,0,272
1986,1,0,274
1987,0,1,274
1988,0,0,272
1989,0,0,271
1990,0,0,272
1991,0,0,274
1992,0,0,274
1993,1,1,273
1994,0,1,272
1995,0,0,270
1996,0,1,272
1997,0,1,274
1998,0,0,270
1999,0,0,269
2000,0,0,271
2001,0,0,272
2002,0,1,274
2003,0,0,274
2004,0,0,272
2005,0,0,270
2006,0,0,271
2007,0,0,273
2008,0,1,274
2009,0,1,274
2010,0,1,272
2011,0,0,271
2012,1,1,271
2013,0,0,272
2014,0,0,274
2015,0,0,274
2016,1,0,273
2017,0,0,270
2018,0,0,271
2019,0,1,272
2020,0,0,273
2021,1,1,274
2022,0,1,273
2023,1,0,272
2024,0,0,270
2025,0,1,270
2026,0,0,272
2027,0,1,274
2028,1,0,273
2029,0,0,271
2030,1,0,270
2031,0,1,270
2032,0,1,272
2033,0,0,273
2034,1,1,274
2035,0,1,272
2036,0,0,270
2037,0,1,272
2038,0,0,274
2039,0,0,274
2040,0,1,272
2041,0,0,270
2042,0,0,274
2043,0,0,273
2044,1,0,271
2045,0,0,269
2046,1,0,271
2047,0,1,273
2048,0,0,273
2049,0,0,274
2050,0,1,274
2051,0,1,271
2052,0,0,270
2053,0,1,271
2054,0,0,273
2055,0,1,274
2056,0,1,273
2057,0,1,272
2058,0,0,270
2059,0,0,270
2060,1,1,272
2061,0,1,273
2062,1,0,274
2063,0,0,274
2064,0,1,272
2065,0,1,270
2066,0,1,272
2067,0,1,273
2068,0,0,274
2069,0,1,274
2070,0,1,272
2071,0,0,270
2072,0,0,269
2073,0,0,273
2074,0,0,274
2075,0,0,273
2076,0,0,270
2077,0,0,270
2078,0,0,271
2079,0,1,273
2080,0,1,274
2081,0,1,274
2082,0,0,272
2083,0,0,270
2084,0,0,272
2085,0,1,274
2086,0,0,273
2087,1,1,271
2088,0,1,270
2089,0,1,272
2090,0,1,273
2091,0,1,274
2092,0,0,272
2093,0,0,270
2094,1,0,271
2095,0,0,272
2096,0,1,273
2097,0,1,274
2098,1,1,274
2099,0,1,273
2100,0,1,271
2101,0,0,272
2102,0,1,274
2103,0,0,274
2104,0,1,272
2105,1,0,271
2106,1,1,269
2107,0,1,271
2108,0,0,273
2109,0,0,274
2110,0,0,274
2111,0,0,273
2112,0,1,271
2113,0,0,273
2114,1,0,274
2115,0,0,274
2116,0,1,274
2117,0,0,272
2118,0,1,271
2119,0,0,272
2120,0,1,274
2121,0,1,272
2122,1,1,270
2123,0,1,270
2124,0,0,272
2125,0,0,273
2126,0,1,274
2127,0,1,271
2128,0,0,271
2129,0,0,273
2130,0,1,274
2131,0,1,274
2132,0,0,273
2133,0,1,271
2134,0,0,270
2135,0,0,272
2136,0,1,274
2137,0,0,272
2138,0,1,270
2139,0,0,271
2140,0,1,272
2141,0,1,273
2142,0,1,274
2143,0,0,274
2144,0,1,272
2145,0,0,270
2146,0,0,272
2147,0,1,274
2148,0,0,274
2149,0,1,273
2150,0,0,270
2151,0,0,270
2152,0,0,272
2153,0,0,273
2154,0,0,274
2155,0,1,274
2156,0,0,272
2157,0,1,270
2158,0,0,272
2159,0,0,273
2160,0,1,274
2161,0,0,273
2162,0,0,271
2163,1,0,270
2164,0,0,272
2165,0,0,273
2166,0,1,274
2167,0,0,273
2168,0,0,270
2169,0,1,270
2170,0,0,272
2171,0,0,273
2172,0,1,273
2173,1,0,274
2174,0,0,273
2175,0,1,271
2176,0,0,269
2177,0,0,272
2178,0,0,274
2179,0,0,274
2180,0,1,274
2181,0,0,272
2182,0,1,270
2183,0,1,271
2184,1,0,272
2185,0,1,274
2186,0,0,274
2187,0,1,273
2188,0,0,270
2189,0,1,270
2190,0,0,272
2191,0,1,273
2192,0,0,274
2193,1,0,274
2194,0,0,273
2195,0,0,270
2196,0,0,270
2197,0,1,272
2198,0,0,273
2199,0,1,274
2200,0,0,273
2201,0,1,271
2202,1,1,270
2203,0,1,272
2204,0,0,274
2205,0,0,274
2206,0,0,272
2207,0,1,270
2208,0,0,271
2209,1,0,273
2210,0,1,274
2211,0,1,274
2212,0,0,273
2213,0,0,272
2214,0,0,270
2215,0,0,271
2216,0,0,272
2217,0,0,274
2218,0,0,273
2219,0,1,270
2220,0,0,272
2221,0,1,273
2222,1,0,274
2223,0,1,274
2224,0,0,272
2225,0,1,270
2226,0,1,270
2227,0,1,274
2228,0,1,272
2229,0,0,270
2230,0,1,271
2231,1,0,273
2232,0,0,274
2233,0,1,274
2234,0,1,271
2235,0,0,270
2236,0,0,271
2237,0,1,273
2238,0,0,274
2239,1,1,274
2240,0,0,273
2241,1,0,271
2242,0,1,270
2243,0,1,272
2244,0,0,273
2245,0,1,274
2246,0,0,272
2247,0,0,271
2248,0,0,270
2249,0,0,271
2250,0,0,273
2251,0,0,274
2252,0,1,274
2253,0,0,272
2254,0,1,270
2255,1,0,271
2256,0,0,272
2257,0,0,273
2258,0,0,274
2259,0,1,274
2260,1,0,271
2261,0,1,270
2262,0,0,272
2263,0,1,273
2264,1,0,274
2265,0,1,273
2266,0,0,271
2267,1,1,269
2268,0,0,272
2269,1,0,272
2270,0,1,274
2271,1,0,274
2272,0,0,272
2273,0,1,270
2274,0,0,270
2275,0,1,272
2276,0,0,274
2277,0,1,274
2278,0,0,274
2279,0,0,270
2280,0,0,272
2281,0,1,273
2282,1,0,274
2283,1,1,274
2284,0,0,272
2285,0,0,269
2286,1,0,271
2287,1,1,273
2288,1,0,273
2289,0,0,274
2290,1,1,273
2291,0,1,271
2292,1,1,269
2293,0,1,271
2294,0,1,273
2295,0,1,274
2296,0,0,274
2297,0,0,271
2298,0,0,270
2299,0,0,270
2300,0,0,273
2301,0,0,274
2302,1,0,271
2303,0,1,270
2304,0,0,272
2305,0,1,273
2306,0,0,274
2307,0,1,274
2308,0,0,272
2309,0,1,270
2310,0,1,270
2311,0,1,272
2312,0,0,273
2313,0,0,274
2314,0,0,273
2315,0,0,271
2316,1,1,269
2317,0,0,271
2318,0,0,273
2319,0,1,274
2320,0,1,274
2321,0,0,273
2322,0,0,271
2323,0,0,270
2324,0,0,271
2325,0,1,273
2326,0,0,274
2327,0,1,274
2328,1,0,272
2329,0,1,270
2330,0,0,270
2331,0,1,272
2332,0,0,273
2333,0,1,274
2334,1,1,274
2335,0,0,272
2336,0,1,270
2337,1,0,272
2338,0,1,274
2339,0,0,274
2340,0,1,272
2341,0,0,271
2342,1,1,273
2343,0,1,274
2344,0,0,273
2345,0,0,271
2346,0,0,270
2347,0,0,273
2348,0,0,274
2349,1,1,273
2350,0,0,271
2351,0,0,269
2352,0,1,272
2353,0,1,274
2354,1,1,274
2355,0,1,273
2356,0,0,272
2357,0,0,270
2358,0,0,270
2359,0,0,272
2360,1,0,273
2361,0,0,274
2362,0,0,274
2363,0,0,271
2364,0,0,270
2365,0,1,271
2366,1,0,273
2367,1,0,274
2368,0,1,274
2369,0,0,273
2370,1,0,270
2371,0,0,270
2372,1,0,271
2373,0,0,272
2374,1,0,274
2375,0,1,274
2376,0,0,271
2377,1,1,270
2378,0,0,271
2379,0,1,272
2380,1,0,273
2381,0,0,274
2382,1,0,274
2383,0,0,272
2384,0,0,270
2385,0,0,272
2386,0,0,274
2387,0,1,274
2388,0,0,273
2389,0,1,271
2390,1,1,269
2391,0,1,271
2392,1,0,272
2393,1,0,273
2394,1,0,274
2395,0,0,272
2396,1,0,270
2397,1,1,273
2398,1,0,274
2399,0,0,272
2400,0,0,270
2401,0,1,270
2402,0,0,273
2403,0,1,274
2404,0,1,274
2405,0,0,272
2406,0,1,270
2407,0,0,270
2408,0,0,272
2409,0,0,273
2410,0,0,274
2411,0,1,274
2412,0,0,273
2413,0,0,269
2414,0,1,271
2415,0,0,273
2416,0,1,273
2417,0,1,274
2418,0,1,274
2419,1,0,272
2420,0,0,270
2421,0,0,271
2422,0,0,272
2423,0,0,274
2424,1,1,274
2425,0,0,271
2426,1,1,270
2427,0,0,271
2428,1,0,273
2429,1,1,273
2430,0,0,274
2431,0,1,273
2432,1,0,271
2433,0,0,271
2434,0,1,272
2435,0,0,273
2436,0,0,274
2437,0,0,274
2438,0,1,272
2439,0,0,270
2440,0,1,270
2441,0,0,272
2442,1,0,273
2443,0,0,274
2444,0,0,272
2445,0,1,270
2446,0,0,272
2447,0,0,273
2448,0,0,274
2449,1,1,274
2450,0,0,273
2451,0,0,270
2452,0,1,270
2453,0,1,273
2454,1,1,274
2455,0,1,272
2456,0,0,270
2457,0,0,271
2458,0,1,272
2459,0,0,273
2460,1,1,274
2461,0,0,273
2462,0,1,270
2463,1,0,270
2464,0,0,272
2465,0,1,273
2466,1,1,274
2467,1,0,274
2468,0,0,272
2469,0,0,271
2470,0,0,269
2471,0,0,272
2472,0,1,272
2473,0,0,274
2474,0,0,273
2475,1,1,271
2476,0,0,270
2477,1,1,271
2478,1,0,272
2479,0,1,273
2480,0,0,274
2481,0,0,273
2482,1,0,271
2483,0,1,270
2484,0,0,272
2485,1,0,274
2486,0,0,274
2487,0,1,274
2488,0,0,272
2489,1,1,270
2490,1,1,273
2491,1,0,272
2492,0,0,270
2493,0,0,272
2494,0,1,274
2495,0,0,274
2496,0,1,272
2497,0,1,270
2498,0,0,274
2499,0,0,273
2500,0,0,270
2501,0,0,271
2502,0,0,273
2503,0,1,274
2504,0,0,273
2505,0,0,269
2506,0,1,272
2507,0,1,274
2508,0,1,274
2509,0,1,273
2510,0,0,270
2511,0,1,272
2512,0,0,274
2513,0,0,272
2514,0,1,271
2515,0,0,273
2516,0,1,274
2517,0,0,273
2518,0,0,273
2519,1,1,274
2520,0,0,273
2521,1,0,269
2522,0,1,272
2523,0,0,274
2524,0,0,273
2525,0,1,270
2526,0,0,271
2527,0,1,272
2528,0,0,274
2529,0,1,272
2530,0,0,270
2531,0,0,271
2532,0,0,274
2533,0,1,274
