step,A0read,A1read,A2read
1252,1,1,286
1253,2,0,284
1254,1,0,282
1255,2,1,284
1256,1,1,285
1257,2,1,286
1258,1,1,285
1259,2,1,282
1260,2,1,283
1261,1,1,284
1262,2,1,286
1263,1,1,286
1264,1,1,284
1265,1,1,282
1266,1,1,283
1267,2,1,285
1268,1,1,286
1269,1,1,285
1270,2,1,282
1271,1,1,282
1272,2,1,284
1273,2,2,286
1274,2,1,286
1275,1,1,283
1276,1,1,282
1277,1,1,285
1278,1,0,286
1279,1,1,285
1280,2,1,282
1281,2,1,283
1282,2,1,285
1283,2,2,285
1284,1,1,285
1285,1,1,284
1286,2,2,282
1287,1,0,282
1288,1,1,283
1289,1,1,284
1290,1,1,285
1291,1,2,286
1292,1,0,285
1293,2,1,284
1294,1,1,282
1295,1,1,282
1296,2,1,284
1297,2,1,285
1298,2,2,285
1299,2,2,286
1300,1,0,285
1301,1,1,284
1302,1,1,282
1303,1,0,283
1304,1,1,284
1305,1,0,285
1306,1,1,286
1307,0,1,286
1308,1,0,284
1309,2,1,283
1310,1,1,282
1311,1,1,282
1312,1,1,284
1313,1,1,285
1314,2,1,286
1315,2,1,286
1316,1,1,284
1317,1,1,283
1318,1,0,281
1319,1,1,283
1320,1,0,284
1321,1,0,285
1322,1,1,286
1323,1,0,286
1324,1,1,284
1325,1,2,282
1326,1,1,282
1327,1,1,284
1328,1,1,285
1329,2,1,285
1330,2,2,286
1331,1,1,285
1332,1,1,283
1333,1,1,282
1334,1,0,282
1335,1,1,284
1336,1,1,285
1337,1,1,286
1338,1,0,284
1339,1,1,284
1340,1,1,281
1341,1,1,283
1342,1,1,284
1343,1,1,285
1344,1,1,286
1345,2,1,286
1346,1,0,284
1347,1,1,283
1348,1,0,282
1349,1,0,283
1350,1,1,284
1351,1,0,286
1352,1,1,286
1353,1,1,285
1354,1,0,284
1355,1,1,282
1356,1,0,282
1357,1,1,284
1358,2,1,285
1359,2,1,286
1360,2,1,286
1361,1,1,285
1362,1,0,283
1363,1,1,282
1364,1,1,283
1365,1,1,284
1366,1,1,285
1367,1,0,286
1368,1,1,285
1369,2,1,284
1370,1,1,282
1371,1,1,282
1372,1,0,282
1373,1,1,285
1374,1,1,285
1375,1,1,286
1376,1,2,286
1377,1,0,284
1378,1,1,283
1379,1,1,282
1380,1,0,284
1381,1,1,285
1382,1,0,285
1383,1,1,286
1384,1,1,285
1385,1,1,284
1386,2,1,283
1387,1,1,282
1388,1,1,284
1389,1,1,285
1390,1,1,285
1391,2,0,286
1392,1,1,285
1393,1,0,283
1394,0,1,282
1395,1,1,283
1396,1,1,285
1397,1,0,286
1398,1,1,286
1399,1,1,285
1400,1,0,283
1401,1,1,282
1402,1,1,283
1403,1,1,284
1404,2,2,285
1405,1,1,286
1406,1,1,284
1407,1,1,283
1408,1,1,282
1409,1,0,283
1410,1,1,285
1411,1,1,285
1412,1,0,286
1413,1,1,285
1414,2,1,284
1415,1,0,282
1416,1,1,282
1417,1,0,284
1418,1,0,285
1419,2,1,286
1420,1,0,286
1421,1,1,285
1422,1,1,283
1423,1,0,282
1424,1,1,283
1425,1,0,284
1426,1,1,285
1427,1,0,286
1428,1,0,286
1429,1,1,285
1430,1,0,283
1431,1,1,282
1432,1,1,283
1433,1,0,285
1434,1,1,286
1435,1,1,286
1436,1,1,286
1437,1,1,284
1438,1,0,282
1439,1,1,282
1440,1,1,283
1441,1,1,284
1442,1,1,286
1443,0,0,286
1444,1,1,285
1445,1,1,284
1446,1,0,282
1447,1,1,282
1448,1,1,284
1449,1,1,285
1450,1,2,286
1451,0,0,286
1452,1,0,283
1453,1,0,282
1454,1,1,284
1455,1,0,285
1456,1,1,286
1457,1,1,284
1458,1,0,282
1459,2,1,283
1460,1,1,284
1461,1,1,285
1462,1,1,286
1463,1,1,285
1464,1,0,283
1465,1,1,282
1466,1,1,282
1467,1,0,284
1468,1,1,285
1469,1,0,286
1470,1,0,286
1471,1,0,285
1472,1,1,283
1473,2,1,282
1474,1,0,282
1475,1,1,284
1476,1,1,284
1477,1,1,286
1478,1,1,285
1479,1,0,284
1480,1,1,283
1481,1,1,282
1482,1,0,283
1483,1,1,284
1484,1,0,285
1485,1,0,286
1486,1,1,285
1487,1,1,284
1488,2,1,282
1489,1,1,281
1490,1,0,283
1491,1,1,284
1492,1,1,285
1493,1,1,286
1494,1,1,286
1495,1,0,284
1496,1,0,282
1497,1,1,282
1498,2,0,284
1499,1,1,285
1500,1,1,286
1501,1,0,286
1502,1,1,285
1503,1,0,283
1504,1,1,282
1505,1,1,282
1506,1,0,284
1507,1,1,285
1508,1,1,286
1509,1,1,286
1510,1,1,285
1511,1,0,283
1512,1,1,282
1513,1,1,283
1514,1,0,285
1515,1,1,285
1516,1,0,285
1517,1,1,284
1518,1,0,282
1519,1,1,282
1520,1,1,284
1521,1,0,285
1522,2,2,286
1523,1,1,286
1524,1,0,285
1525,1,1,284
1526,1,0,283
1527,1,1,285
1528,1,1,286
1529,1,0,286
1530,1,1,285
1531,1,0,283
1532,1,0,282
1533,1,1,283
1534,1,0,283
1535,1,1,285
1536,1,1,286
1537,2,1,285
1538,1,1,282
1539,-1,1,284
1540,1,0,285
1541,1,0,286
1542,1,1,285
1543,1,0,284
1544,2,1,282
1545,1,1,281
1546,1,0,284
1547,1,1,285
1548,2,1,286
1549,1,1,286
1550,1,1,285
1551,1,0,284
1552,1,0,282
1553,1,0,282
1554,1,1,284
1555,1,0,285
1556,1,1,286
1557,1,1,286
1558,1,0,285
1559,2,0,283
1560,1,1,282
1561,1,0,283
1562,1,1,284
1563,1,0,285
1564,1,1,286
1565,1,1,285
1566,1,0,285
1567,1,1,283
1568,1,0,282
1569,1,0,283
1570,1,1,284
1571,1,0,285
1572,1,1,286
1573,1,0,285
1574,1,1,285
1575,1,1,281
1576,1,0,284
1577,1,1,285
1578,1,1,286
1579,1,1,286
1580,1,1,285
1581,0,0,283
1582,1,0,282
1583,1,1,283
1584,1,1,284
1585,1,1,286
1586,1,0,286
1587,1,1,285
1588,1,1,283
1589,1,1,282
1590,1,0,283
1591,1,0,284
1592,1,1,285
1593,1,1,286
1594,1,1,286
1595,1,1,285
1596,1,1,283
1597,1,1,281
1598,1,0,283
1599,1,1,285
1600,1,0,286
1601,1,1,286
1602,1,1,285
1603,1,1,284
1604,1,1,282
1605,1,1,282
1606,1,1,283
1607,1,1,285
1608,1,1,286
1609,1,1,285
1610,1,1,285
1611,1,0,283
1612,1,0,282
1613,1,0,283
1614,1,0,284
1615,1,0,285
1616,0,0,286
1617,1,1,286
1618,1,0,285
1619,1,1,283
1620,1,1,282
1621,1,1,283
1622,1,1,284
1623,1,0,285
1624,1,1,286
1625,2,1,286
1626,1,1,284
1627,0,1,282
1628,1,0,282
1629,1,1,283
1630,1,1,284
1631,1,0,285
1632,1,1,286
1633,1,0,285
1634,1,1,284
1635,1,1,282
1636,1,1,283
1637,1,0,285
1638,1,1,286
1639,1,2,286
1640,1,0,285
1641,1,1,283
1642,0,0,282
1643,1,1,282
1644,1,1,284
1645,1,0,285
1646,0,1,286
1647,1,0,286
1648,1,1,285
1649,1,1,283
1650,1,0,282
1651,1,1,283
1652,1,0,283
1653,1,1,285
1654,2,0,286
1655,1,1,286
1656,1,1,285
1657,1,0,283
1658,1,1,282
1659,1,1,283
1660,1,0,284
1661,1,1,285
1662,0,0,286
1663,1,0,286
1664,1,1,285
1665,1,0,283
1666,1,1,282
1667,1,0,283
1668,1,1,285
1669,1,1,285
1670,1,1,286
1671,1,1,286
1672,1,0,284
1673,1,1,282
1674,1,0,282
1675,1,0,283
1676,1,0,285
1677,1,0,285
1678,1,1,286
1679,1,0,286
1680,1,1,284
1681,1,1,282
1682,1,1,282
1683,1,1,284
1684,1,0,284
1685,1,1,286
1686,1,1,286
1687,1,0,285
1688,1,1,283
1689,1,1,282
1690,1,1,283
1691,1,1,284
1692,1,0,285
1693,1,1,286
1694,0,1,286
1695,1,1,283
1696,1,0,282
1697,1,1,283
1698,1,0,284
1699,1,0,285
1700,1,1,286
1701,1,0,286
1702,1,0,284
1703,0,0,282
1704,0,0,282
1705,1,0,283
1706,1,0,285
1707,1,0,285
1708,0,0,286
1709,1,1,285
1710,1,0,284
1711,1,1,282
1712,1,1,282
1713,1,0,284
1714,1,1,285
1715,1,1,286
1716,1,1,286
1717,1,0,285
1718,0,0,283
1719,1,0,282
1720,1,0,283
1721,1,0,284
1722,1,0,285
1723,0,1,286
1724,1,0,286
1725,1,0,285
1726,1,1,283
1727,1,0,282
1728,1,1,283
1729,1,0,284
1730,1,1,286
1731,1,0,286
1732,1,0,286
1733,1,1,284
1734,1,0,283
1735,0,1,282
1736,1,0,283
1737,1,0,284
1738,1,1,285
1739,1,0,286
1740,1,1,286
1741,1,0,284
1742,1,1,283
1743,1,0,282
1744,1,0,284
1745,1,0,284
1746,1,1,285
1747,2,1,286
1748,1,0,285
1749,0,1,284
1750,1,0,282
1751,1,0,282
1752,1,1,284
1753,1,0,284
1754,0,1,286
1755,1,1,285
1756,1,1,283
1757,1,0,282
1758,1,1,283
1759,1,0,284
1760,1,1,285
1761,1,0,286
1762,1,1,285
1763,0,1,284
1764,1,0,282
1765,1,0,283
1766,1,0,284
1767,1,0,285
1768,0,0,286
1769,0,0,286
1770,1,1,285
1771,1,1,283
1772,1,0,282
1773,1,1,283
1774,1,0,284
1775,1,1,285
1776,1,1,286
1777,1,0,286
1778,0,1,285
1779,1,0,283
1780,1,1,282
1781,1,1,283
1782,1,1,284
1783,1,0,285
1784,1,0,286
1785,1,1,286
1786,1,0,284
1787,1,1,282
1788,1,1,282
1789,1,1,284
1790,1,1,285
1791,1,1,286
1792,1,1,286
1793,1,0,285
1794,1,1,284
1795,1,0,282
1796,1,0,282
1797,1,0,284
1798,1,1,285
1799,1,0,284
1800,1,1,282
1801,1,0,283
1802,1,1,284
1803,1,1,285
1804,1,1,286
1805,1,1,285
1806,1,0,283
1807,1,1,285
1808,1,0,286
1809,0,1,286
1810,1,0,284
1811,1,1,283
1812,2,0,281
1813,1,0,283
1814,1,0,285
1815,1,2,286
1816,1,0,285
1817,0,1,284
1818,1,0,282
1819,1,0,282
1820,0,1,284
1821,1,0,285
1822,1,1,286
1823,1,0,286
1824,1,0,285
1825,1,1,284
1826,1,0,282
1827,1,1,283
1828,1,0,284
1829,1,1,285
1830,1,1,286
1831,1,1,286
1832,1,1,285
1833,1,0,283
1834,1,1,282
1835,1,0,283
1836,1,0,284
1837,1,1,285
1838,1,0,286
1839,1,1,286
1840,1,1,284
1841,1,0,282
1842,1,1,282
1843,1,0,283
1844,1,1,284
1845,1,1,285
1846,1,1,286
1847,1,1,285
1848,1,0,283
1849,1,1,283
1850,1,0,282
1851,1,0,283
1852,1,0,285
1853,1,0,286
1854,1,1,286
1855,1,0,285
1856,1,1,284
1857,1,0,282
1858,1,1,282
1859,1,0,284
1860,1,0,285
1861,1,1,286
1862,1,0,286
1863,1,1,285
1864,1,1,284
1865,1,1,285
1866,0,0,286
1867,0,0,286
1868,1,0,286
1869,1,1,284
1870,1,1,282
1871,1,1,283
1872,1,0,284
1873,1,1,286
1874,1,0,286
1875,1,0,283
1876,1,1,282
1877,1,1,283
1878,1,0,284
1879,1,1,285
1880,1,0,285
1881,1,1,284
1882,1,1,282
1883,1,0,285
1884,2,1,286
1885,1,1,285
1886,1,1,285
1887,1,0,283
1888,1,0,281
1889,1,1,283
1890,1,1,285
1891,1,0,286
1892,1,0,286
1893,1,1,284
1894,1,0,283
1895,1,1,282
1896,1,1,284
1897,1,1,284
1898,1,1,285
1899,1,1,286
1900,1,1,286
1901,1,1,284
1902,1,0,283
1903,1,1,282
1904,1,0,283
1905,1,1,284
1906,1,0,286
1907,1,1,286
1908,1,1,285
1909,1,1,283
1910,1,1,282
1911,1,0,282
1912,1,1,284
1913,1,1,284
1914,1,1,286
1915,1,1,286
1916,1,0,285
1917,0,1,283
1918,0,1,282
1919,1,1,283
1920,0,0,285
1921,1,1,285
1922,0,0,286
1923,1,0,285
1924,1,1,284
1925,1,0,282
1926,1,1,282
1927,1,1,284
1928,1,0,285
1929,1,1,286
1930,1,0,286
1931,1,0,285
1932,1,1,283
1933,1,0,284
1934,1,1,285
1935,1,0,285
1936,1,0,286
1937,1,1,285
1938,1,0,282
1939,1,1,282
1940,1,1,283
1941,1,0,285
1942,1,1,285
1943,1,0,286
1944,1,0,285
1945,1,1,284
1946,1,0,283
1947,1,1,282
1948,1,0,283
1949,1,0,285
1950,1,0,285
1951,1,0,286
1952,1,1,285
1953,1,0,284
1954,1,0,282
1955,1,1,282
1956,1,0,284
1957,1,0,285
1958,2,1,286
1959,1,0,286
1960,1,1,285
1961,1,0,283
1962,0,0,282
1963,1,1,283
1964,1,0,284
1965,1,0,285
1966,1,1,286
1967,1,0,286
1968,1,1,285
1969,1,1,283
1970,1,1,281
1971,1,1,283
1972,1,0,284
1973,1,1,286
1974,1,1,286
1975,1,1,285
1976,1,1,284
1977,1,0,282
1978,1,0,282
1979,0,0,284
1980,1,0,285
1981,1,1,286
1982,1,0,286
1983,1,0,285
1984,1,1,283
1985,1,1,282
1986,1,0,284
1987,1,0,286
1988,1,1,286
1989,1,0,285
1990,1,0,284
1991,0,1,282
1992,1,0,282
1993,1,1,285
1994,1,0,286
1995,1,1,286
1996,1,0,285
1997,1,0,283
1998,1,1,282
1999,1,0,283
2000,1,1,284
2001,1,1,285
2002,1,1,285
2003,1,0,284
2004,1,0,282
2005,1,1,282
2006,1,0,284
2007,1,0,286
2008,1,0,284
2009,1,1,282
2010,1,0,284
2011,1,0,285
2012,1,0,286
2013,1,1,286
2014,1,1,285
2015,1,0,282
2016,0,0,284
2017,1,0,285
2018,1,0,285
2019,0,1,286
2020,0,1,285
2021,1,0,283
2022,1,1,282
2023,1,0,283
2024,1,0,285
2025,1,1,285
2026,2,0,286
2027,2,1,285
2028,1,1,285
2029,1,0,282
2030,1,0,281
2031,1,0,283
2032,1,1,285
2033,1,1,285
2034,1,0,286
2035,0,1,286
2036,1,0,284
2037,1,1,282
2038,1,1,282
2039,1,0,283
2040,1,1,285
2041,1,1,286
2042,1,1,286
2043,1,1,285
2044,1,0,284
2045,1,0,282
2046,1,1,282
2047,1,0,284
2048,1,1,285
2049,1,0,285
2050,1,1,282
2051,1,1,281
2052,1,1,284
2053,1,1,283
2054,0,0,282
2055,0,1,283
2056,1,0,284
2057,1,0,285
2058,0,1,286
2059,0,0,286
2060,1,1,285
2061,1,1,283
2062,1,0,282
2063,1,1,283
2064,1,0,284
2065,1,0,285
2066,1,1,286
2067,1,0,285
2068,1,0,284
2069,1,0,282
2070,1,0,282
2071,1,0,283
2072,1,0,284
2073,1,0,285
2074,1,1,286
2075,1,0,286
2076,1,1,284
2077,1,1,283
2078,1,1,282
2079,1,1,283
2080,1,0,285
2081,1,1,286
2082,1,1,285
2083,1,0,285
2084,1,1,284
2085,1,1,282
2086,1,0,282
2087,1,1,283
2088,1,0,285
2089,1,0,285
2090,0,1,286
2091,1,1,285
2092,1,1,283
2093,1,0,281
2094,1,1,283
2095,1,1,284
2096,1,1,286
2097,1,1,286
2098,1,1,285
2099,1,1,283
2100,1,0,282
2101,0,1,283
2102,1,1,284
2103,1,1,285
2104,1,1,286
2105,1,0,285
2106,1,1,284
2107,1,1,283
2108,1,0,282
2109,1,1,283
2110,2,0,284
2111,1,1,285
2112,1,1,286
2113,1,1,284
2114,1,0,283
2115,1,0,282
2116,1,1,284
2117,1,0,284
2118,1,1,286
2119,1,1,286
2120,1,0,286
2121,1,1,284
2122,1,0,282
2123,1,1,282
2124,1,1,284
2125,1,1,285
2126,1,1,286
2127,1,0,285
2128,1,1,285
2129,1,1,283
2130,1,0,282
2131,1,1,283
2132,1,0,284
2133,1,0,285
2134,0,1,286
2135,1,0,286
2136,1,1,284
2137,1,0,283
2138,1,0,282
2139,1,1,284
2140,1,0,285
2141,1,0,285
2142,2,1,286
2143,1,0,285
2144,1,1,283
2145,1,1,282
2146,1,0,283
2147,1,1,284
2148,1,-1,285
2149,1,1,286
2150,1,0,286
2151,1,0,285
2152,2,0,283
2153,1,0,282
2154,1,1,282
2155,1,1,284
2156,1,0,285
2157,1,1,286
2158,1,0,286
2159,1,0,285
2160,1,0,283
2161,1,0,282
2162,1,1,283
2163,1,1,284
2164,1,1,285
2165,1,1,286
2166,0,0,285
2167,1,1,284
2168,1,0,282
2169,1,1,281
2170,1,1,283
2171,1,0,284
2172,1,1,286
2173,1,0,286
2174,1,0,284
2175,1,0,282
2176,1,1,282
2177,0,0,284
2178,1,0,285
2179,1,0,286
2180,0,0,286
2181,1,1,285
2182,1,1,283
2183,1,0,282
2184,1,1,282
2185,1,0,284
2186,1,1,285
2187,1,1,286
2188,1,1,286
2189,1,0,285
2190,1,0,283
2191,1,0,282
2192,1,1,283
2193,1,0,284
2194,1,1,285
2195,1,0,286
2196,1,1,286
2197,1,0,284
2198,1,0,283
2199,1,1,282
2200,1,0,283
2201,1,1,284
2202,1,0,285
2203,1,0,286
2204,1,1,286
2205,1,0,285
2206,1,1,282
2207,1,0,282
2208,1,1,283
2209,1,0,284
2210,1,0,285
2211,1,1,286
2212,1,0,286
2213,1,1,284
2214,1,1,283
2215,1,0,282
2216,1,1,283
2217,1,0,284
2218,1,1,285
2219,1,1,286
2220,1,0,285
2221,1,1,284
2222,1,0,282
2223,1,0,282
2224,1,1,283
2225,1,1,285
2226,1,1,286
2227,1,0,286
2228,1,0,285
2229,1,1,283
2230,1,0,282
2231,1,1,283
2232,1,0,285
2233,2,1,286
2234,1,0,286
2235,1,0,285
2236,1,1,283
2237,1,0,282
2238,0,1,283
2239,1,0,285
2240,1,0,285
2241,1,0,286
2242,1,0,285
2243,1,1,284
2244,1,1,282
2245,1,0,281
2246,1,1,283
2247,1,0,284
2248,1,1,285
2249,1,1,286
2250,1,1,286
2251,1,1,284
2252,1,0,283
2253,1,0,281
2254,1,0,283
2255,1,0,285
2256,1,1,285
2257,1,0,286
2258,0,1,285
2259,1,1,284
2260,1,0,282
2261,1,1,282
2262,1,1,284
2263,1,1,285
2264,2,1,286
2265,1,0,286
2266,1,1,285
2267,1,1,283
2268,1,0,283
2269,1,1,283
2270,1,0,284
2271,1,0,285
2272,0,0,286
2273,0,0,286
2274,1,1,285
2275,0,0,284
2276,1,0,282
2277,2,1,283
2278,1,0,284
2279,1,1,285
2280,1,0,286
2281,1,0,286
2282,0,1,284
2283,1,1,282
2284,0,0,282
2285,0,1,284
2286,1,0,285
2287,1,0,286
2288,0,1,286
2289,1,0,285
2290,1,0,283
2291,1,1,283
2292,0,1,284
2293,1,1,285
2294,1,0,286
2295,1,1,286
2296,1,0,284
2297,0,0,283
2298,1,1,282
2299,0,0,283
2300,1,1,284
2301,1,1,285
2302,1,0,286
2303,1,1,286
2304,1,0,284
2305,1,1,283
2306,1,1,285
2307,1,1,286
2308,1,1,285
2309,1,0,284
2310,1,1,282
2311,1,0,282
2312,0,0,284
2313,1,0,285
2314,1,0,285
2315,1,1,286
2316,1,0,285
2317,1,1,283
2318,2,1,282
2319,1,0,283
2320,1,0,284
2321,1,1,285
2322,1,0,286
2323,1,0,286
2324,1,0,285
2325,1,0,283
2326,1,1,281
2327,1,0,283
2328,1,0,284
2329,1,0,285
2330,1,0,286
2331,1,1,285
2332,1,0,284
2333,1,1,282
2334,1,1,283
2335,1,1,284
2336,2,0,286
2337,1,0,286
2338,1,1,285
2339,1,0,284
2340,0,1,282
2341,0,0,282
2342,1,0,284
2343,1,0,285
2344,1,0,286
2345,1,1,286
2346,1,0,285
2347,1,1,283
2348,1,1,282
2349,1,1,283
2350,1,1,284
2351,1,1,285
2352,1,1,285
2353,1,0,285
2354,1,1,282
2355,1,0,282
2356,1,0,283
2357,1,1,284
2358,1,0,286
2359,1,1,286
2360,1,0,285
2361,1,0,284
2362,1,1,282
2363,1,0,282
2364,1,0,283
2365,1,1,285
2366,1,0,285
2367,1,1,286
2368,1,0,285
2369,1,1,283
2370,1,0,282
2371,1,0,283
2372,1,0,284
2373,1,0,284
2374,1,0,286
2375,0,0,286
2376,1,1,285
2377,1,1,284
2378,1,1,281
2379,1,1,283
2380,1,1,284
2381,1,0,285
2382,1,1,286
2383,1,1,285
2384,1,0,284
2385,1,1,281
2386,1,0,282
2387,1,1,284
2388,0,0,284
2389,1,0,286
2390,1,1,286
2391,1,0,285
2392,1,1,283
2393,1,0,282
2394,1,1,283
2395,1,0,283
2396,1,1,285
2397,2,1,286
2398,1,0,286
2399,1,1,284
2400,1,0,283
2401,1,1,281
2402,1,1,283
2403,1,0,284
2404,1,1,286
2405,0,0,286
2406,1,1,286
2407,1,0,283
2408,1,0,282
2409,1,0,282
2410,1,0,283
2411,1,1,286
2412,1,1,286
2413,1,0,285
2414,0,0,283
2415,1,1,282
2416,1,0,283
2417,1,0,284
2418,0,0,285
2419,0,0,286
2420,1,1,286
2421,1,0,285
2422,1,1,283
2423,1,0,282
2424,1,0,283
2425,1,0,285
2426,1,1,285
2427,1,1,286
2428,1,0,286
2429,0,0,284
2430,1,1,282
2431,1,0,282
2432,1,1,283
2433,1,0,284
2434,1,1,285
2435,1,0,286
2436,1,0,285
2437,1,1,284
2438,1,0,282
2439,1,1,281
2440,1,0,283
2441,0,1,285
2442,2,1,285
2443,1,1,286
2444,1,1,285
2445,1,0,283
2446,1,1,282
2447,1,0,282
2448,1,0,284
2449,0,0,286
2450,1,0,285
2451,-1,1,283
2452,1,0,282
2453,1,1,283
2454,1,1,284
2455,1,0,285
2456,1,1,286
2457,2,0,286
2458,1,0,282
2459,1,1,284
2460,0,0,285
2461,0,0,286
2462,0,0,286
2463,1,0,285
2464,1,1,283
2465,1,0,282
2466,1,1,283
2467,1,0,284
2468,1,1,286
2469,1,1,286
2470,1,0,284
2471,0,0,282
2472,1,0,282
2473,1,1,284
2474,1,0,285
2475,0,1,285
2476,1,0,286
2477,1,0,286
2478,1,1,283
2479,2,0,282
2480,1,1,283
2481,1,0,284
2482,1,1,285
2483,1,1,285
2484,1,0,286
2485,0,1,285
2486,1,0,284
2487,1,1,282
2488,1,0,282
2489,1,0,284
2490,1,1,285
2491,1,0,286
2492,0,1,286
2493,1,0,285
2494,1,1,283
2495,1,1,282
2496,1,0,283
2497,1,1,284
2498,0,1,285
2499,1,1,286
2500,1,1,286
2501,1,0,284
2502,1,1,283
2503,1,0,282
2504,1,1,283
2505,1,0,284
2506,1,1,286
2507,0,1,286
2508,1,0,285
2509,1,1,283
2510,1,0,282
2511,0,0,282
2512,1,0,284
2513,0,0,285
2514,1,2,286
2515,1,0,286
2516,1,0,285
2517,1,1,283
2518,1,0,282
2519,1,1,283
2520,0,0,284
2521,1,1,285
2522,1,0,286
2523,1,0,286
2524,1,1,285
2525,1,0,282
2526,1,1,282
2527,1,1,283
2528,1,0,284
2529,1,1,285
2530,1,1,285
2531,1,0,284
2532,1,0,282
2533,0,1,282
