step,A0read,A1read,A2read
1141,1,3,322
1142,2,3,321
1143,1,4,321
1144,1,3,322
1145,2,3,324
1146,1,4,324
1147,1,3,323
1148,1,3,321
1149,1,3,320
1150,1,3,322
1151,1,3,322
1152,1,2,323
1153,2,3,324
1154,1,2,324
1155,1,3,323
1156,1,3,321
1157,1,3,322
1158,1,3,323
1159,2,3,324
1160,1,3,324
1161,1,3,323
1162,1,3,321
1163,1,3,321
1164,1,3,321
1165,1,3,322
1166,1,3,323
1167,1,3,324
1168,1,3,323
1169,1,3,322
1170,1,3,320
1171,1,3,321
1172,2,3,322
1173,1,3,323
1174,1,3,324
1175,1,3,324
1176,1,2,323
1177,1,3,322
1178,1,2,320
1179,1,2,322
1180,1,3,323
1181,1,2,324
1182,1,3,324
1183,1,3,323
1184,1,2,321
1185,1,3,321
1186,1,2,321
1187,1,2,322
1188,1,3,323
1189,1,3,324
1190,1,3,324
1191,1,3,323
1192,1,2,322
1193,1,3,321
1194,1,3,322
1195,1,2,322
1196,1,2,324
1197,1,2,324
1198,1,3,323
1199,1,3,320
1200,1,3,322
1201,1,2,322
1202,1,2,323
1203,1,3,324
1204,1,3,324
1205,1,3,322
1206,1,2,322
1207,0,2,321
1208,1,2,322
1209,1,2,323
1210,0,2,324
1211,1,3,324
1212,1,2,324
1213,1,2,322
1214,1,2,321
1215,0,3,320
1216,1,2,322
1217,1,2,323
1218,1,2,324
1219,0,3,324
1220,1,3,323
1221,1,3,322
1222,1,2,321
1223,0,2,321
1224,1,2,323
1225,1,2,323
1226,1,2,324
1227,0,2,324
1228,1,2,323
1229,1,2,322
1230,0,2,321
1231,1,3,322
1232,1,2,323
1233,0,3,324
1234,1,3,324
1235,1,3,323
1236,1,2,322
1237,1,2,321
1238,0,2,321
1239,1,2,322
1240,0,2,323
1241,0,2,324
1242,0,2,324
1243,1,2,323
1244,0,3,321
1245,0,3,321
1246,0,2,322
1247,0,2,323
1248,1,3,324
1249,0,3,324
1250,0,3,323
1251,1,2,322
1252,0,2,321
1253,1,2,321
1254,0,2,322
1255,1,2,324
1256,0,2,324
1257,0,2,323
1258,0,2,321
1259,0,2,321
1260,1,2,322
1261,0,2,323
1262,1,3,324
1263,0,3,324
1264,0,2,323
1265,0,2,322
1266,0,2,320
1267,1,2,321
1268,-1,2,323
1269,0,2,324
1270,0,1,324
1271,1,1,323
1272,1,2,322
1273,1,2,321
1274,0,2,321
1275,0,2,322
1276,1,3,322
1277,0,2,324
1278,0,3,324
1279,1,2,323
1280,0,2,322
1281,0,2,321
1282,0,2,322
1283,0,2,323
1284,0,2,323
1285,0,2,324
1286,0,2,324
1287,1,2,322
1288,0,2,321
1289,0,3,321
1290,0,2,322
1291,0,2,324
1292,0,2,324
1293,0,2,322
1294,0,2,321
1295,0,2,321
1296,0,2,323
1297,0,1,324
1298,0,1,324
1299,0,2,323
1300,0,2,321
1301,0,2,320
1302,1,2,323
1303,1,2,324
1304,1,2,324
1305,0,2,323
1306,0,2,321
1307,0,1,321
1308,1,2,322
1309,0,1,323
1310,0,2,324
1311,0,2,322
1312,0,2,321
1313,0,2,321
1314,0,2,323
1315,0,2,324
1316,0,2,323
1317,0,2,324
1318,0,2,320
1319,0,2,321
1320,0,1,324
1321,0,2,324
1322,0,2,323
1323,0,2,321
1324,0,2,320
1325,0,3,322
1326,0,2,323
1327,0,2,324
1328,0,2,324
1329,0,2,322
1330,0,2,321
1331,0,1,323
1332,0,2,324
1333,0,2,324
1334,0,2,323
1335,0,2,321
1336,0,2,321
1337,0,2,323
1338,0,3,324
1339,0,2,324
1340,0,2,322
1341,0,1,320
1342,0,2,322
1343,0,2,323
1344,0,2,324
1345,0,1,324
1346,0,2,322
1347,0,2,321
1348,0,2,321
1349,0,2,322
1350,0,2,324
1351,0,3,324
1352,0,2,324
1353,0,2,322
1354,0,2,321
1355,0,2,323
1356,0,1,324
1357,0,2,323
1358,1,2,322
1359,0,2,321
1360,0,2,324
1361,0,2,324
1362,0,3,323
1363,1,2,321
1364,0,1,321
1365,0,2,322
1366,0,2,324
1367,0,2,324
1368,0,2,323
1369,0,2,320
1370,0,2,322
1371,0,2,323
1372,0,2,324
1373,1,2,324
1374,0,2,323
1375,0,2,321
1376,0,2,321
1377,0,2,322
1378,0,2,324
1379,0,1,324
1380,0,2,321
1381,0,2,320
1382,0,2,322
1383,0,2,324
1384,0,2,323
1385,0,2,322
1386,0,2,320
1387,0,2,321
1388,0,2,323
1389,0,1,324
1390,0,1,324
1391,0,1,324
1392,1,1,322
1393,0,1,321
1394,0,2,321
1395,1,2,322
1396,0,2,323
1397,0,2,324
1398,0,2,324
1399,0,2,323
1400,0,2,322
1401,0,1,320
1402,0,2,322
1403,0,2,322
1404,0,2,323
1405,0,1,325
1406,0,1,324
1407,0,1,324
1408,0,2,322
1409,0,2,321
1410,0,2,321
1411,0,2,323
1412,1,2,324
1413,0,3,324
1414,0,2,324
1415,0,2,323
1416,0,2,321
1417,0,2,321
1418,0,2,322
1419,0,2,323
1420,0,1,324
1421,0,2,324
1422,1,1,324
1423,0,1,322
1424,0,2,321
1425,1,2,321
1426,0,2,323
1427,0,1,323
1428,0,2,323
1429,0,2,324
1430,0,2,323
1431,0,2,322
1432,0,1,321
1433,0,2,322
1434,0,1,323
1435,0,1,324
1436,0,2,323
1437,0,2,320
1438,0,1,321
1439,0,2,322
1440,0,2,323
1441,1,2,324
1442,0,2,324
1443,0,2,323
1444,0,2,322
1445,0,1,320
1446,0,2,321
1447,0,1,322
1448,0,1,323
1449,0,1,324
1450,1,2,324
1451,0,2,323
1452,0,2,321
1453,0,2,320
1454,0,2,322
1455,0,2,322
1456,-1,2,324
1457,0,2,324
1458,0,2,324
1459,0,2,323
1460,0,2,321
1461,0,1,321
1462,0,1,322
1463,0,2,322
1464,0,2,324
1465,0,1,324
1466,0,1,324
1467,0,2,321
1468,0,2,320
1469,0,2,321
1470,0,2,322
1471,0,2,323
1472,0,2,324
1473,0,2,323
1474,0,2,321
1475,0,2,321
1476,0,1,322
1477,0,2,323
1478,0,1,323
1479,0,1,324
1480,0,1,324
1481,0,2,323
1482,0,2,321
1483,0,2,321
1484,0,2,322
1485,0,2,324
1486,0,2,324
1487,0,2,323
1488,0,1,322
1489,0,2,320
1490,0,1,321
1491,0,2,322
1492,0,2,323
1493,0,1,324
1494,0,1,324
1495,0,2,323
1496,0,2,322
1497,0,2,323
1498,0,2,324
1499,0,2,324
1500,0,2,324
1501,0,1,322
1502,0,1,321
1503,0,1,320
1504,0,1,322
1505,0,2,323
1506,0,1,324
1507,0,1,323
1508,0,2,321
1509,0,1,321
1510,0,2,321
1511,0,2,323
1512,0,2,323
1513,0,2,324
1514,0,2,324
1515,0,2,323
1516,0,1,322
1517,0,1,320
1518,0,2,321
1519,0,1,324
1520,0,1,324
1521,0,1,324
1522,0,1,322
1523,0,2,321
1524,0,2,320
1525,0,1,322
1526,0,2,323
1527,0,2,324
1528,-1,2,324
1529,0,2,324
1530,0,2,322
1531,0,2,322
1532,0,1,322
1533,0,2,323
1534,0,1,324
1535,0,1,324
1536,0,1,323
1537,0,2,321
1538,0,2,320
1539,0,2,322
1540,0,1,324
1541,0,2,324
1542,0,2,323
1543,0,2,322
1544,0,2,320
1545,0,2,322
1546,0,1,323
1547,0,2,324
1548,0,1,324
1549,0,1,323
1550,0,2,321
1551,0,1,320
1552,0,2,322
1553,0,2,323
1554,0,3,324
1555,0,2,324
1556,0,2,322
1557,0,2,321
1558,0,1,321
1559,0,1,322
1560,0,1,323
1561,0,1,324
1562,0,1,324
1563,0,1,323
1564,0,1,321
1565,0,2,320
1566,0,1,321
1567,0,2,322
1568,0,2,323
1569,0,2,324
1570,0,2,324
1571,0,2,322
1572,0,2,321
1573,0,1,320
1574,0,1,322
1575,0,1,323
1576,0,1,323
1577,0,1,324
1578,0,1,324
1579,0,2,322
1580,0,2,321
1581,0,2,321
1582,0,2,324
1583,0,2,324
1584,0,2,324
1585,0,2,323
1586,0,2,321
1587,0,1,320
1588,0,2,322
1589,0,2,322
1590,0,1,324
1591,0,1,324
1592,0,1,324
1593,0,1,323
1594,0,2,321
1595,0,2,321
1596,0,2,322
1597,0,2,323
1598,0,2,323
1599,0,2,324
1600,0,1,324
1601,0,2,323
1602,0,1,320
1603,0,1,321
1604,0,1,322
1605,0,1,323
1606,0,1,325
1607,0,1,324
1608,0,2,323
1609,0,1,321
1610,0,2,320
1611,0,2,322
1612,0,2,322
1613,0,2,323
1614,0,2,324
1615,0,1,324
1616,0,1,321
1617,0,1,321
1618,0,1,322
1619,0,1,323
1620,0,1,324
1621,0,1,324
1622,0,1,324
1623,0,2,322
1624,0,2,321
1625,0,2,321
1626,0,2,322
1627,0,2,323
1628,0,2,324
1629,0,2,324
1630,0,2,323
1631,0,1,321
1632,0,1,320
1633,0,1,322
1634,0,1,323
1635,0,1,323
1636,0,1,324
1637,-1,1,324
1638,0,1,323
1639,0,1,321
1640,0,2,321
1641,0,1,322
1642,0,1,323
1643,0,2,324
1644,1,2,324
1645,0,2,324
1646,0,2,322
1647,0,1,321
1648,0,1,321
1649,0,1,322
1650,0,2,323
1651,0,1,324
1652,0,1,324
1653,0,2,323
1654,0,2,322
1655,0,1,320
1656,0,2,321
1657,0,2,323
1658,0,1,324
1659,0,2,324
1660,0,2,324
1661,0,2,323
1662,0,2,321
1663,0,1,320
1664,0,1,322
1665,0,2,322
1666,0,1,324
1667,0,1,324
1668,0,1,324
1669,0,1,322
1670,0,2,321
1671,0,1,321
1672,0,2,322
1673,0,2,323
1674,0,3,324
1675,0,2,323
1676,-1,1,321
1677,0,1,321
1678,0,1,322
1679,0,1,324
1680,0,1,324
1681,0,1,324
1682,0,2,323
1683,0,2,322
1684,0,2,321
1685,0,2,322
1686,0,1,323
1687,0,2,324
1688,0,2,324
1689,0,2,324
1690,0,2,322
1691,0,2,321
1692,0,1,321
1693,0,2,322
1694,0,1,323
1695,0,1,324
1696,0,1,324
1697,0,1,324
1698,0,2,322
1699,0,2,321
1700,0,1,321
1701,0,2,322
1702,0,1,323
1703,1,2,324
1704,0,2,324
1705,0,2,322
1706,0,1,321
1707,0,2,320
1708,-1,2,322
1709,0,2,322
1710,0,2,324
1711,0,1,324
1712,0,1,324
1713,0,2,323
1714,0,2,321
1715,0,1,321
1716,0,1,322
1717,0,2,323
1718,-1,2,324
1719,0,2,324
1720,0,2,323
1721,0,2,322
1722,0,1,321
1723,0,1,321
1724,0,2,322
1725,0,2,323
1726,0,1,324
1727,0,1,324
1728,0,1,323
1729,0,1,322
1730,0,2,320
1731,0,2,322
1732,0,2,323
1733,0,2,323
1734,0,2,324
1735,0,2,323
1736,0,2,321
1737,0,1,320
1738,0,2,322
1739,0,1,323
1740,1,1,324
1741,0,1,324
1742,0,1,324
1743,0,1,322
1744,0,1,321
1745,0,1,320
1746,0,1,322
1747,0,2,323
1748,0,2,324
1749,0,2,324
1750,0,1,324
1751,0,2,323
1752,0,1,321
1753,0,1,321
1754,0,2,323
1755,0,1,323
1756,0,1,324
1757,0,1,324
1758,0,2,323
1759,0,1,322
1760,0,2,321
1761,0,2,322
1762,0,2,323
1763,0,2,323
1764,0,2,324
1765,0,2,324
1766,0,2,322
1767,0,2,321
1768,0,1,321
1769,0,2,322
1770,0,1,323
1771,0,1,323
1772,0,2,324
1773,0,1,323
1774,0,2,322
1775,0,2,321
1776,0,2,321
1777,0,2,322
1778,0,1,323
1779,0,2,324
1780,0,2,324
1781,0,2,323
1782,0,1,322
1783,0,1,321
1784,0,2,322
1785,0,1,322
1786,0,2,323
1787,0,1,324
1788,0,1,324
1789,0,2,323
1790,0,1,322
1791,0,2,320
1792,0,2,322
1793,0,2,323
1794,0,2,324
1795,0,2,323
1796,0,2,321
1797,0,1,320
1798,0,2,322
1799,-1,1,323
1800,-1,1,323
1801,0,1,324
1802,0,1,323
1803,0,1,321
1804,0,1,320
1805,0,2,321
1806,0,1,322
1807,0,2,323
1808,0,2,324
1809,0,2,324
1810,0,2,322
1811,0,1,321
1812,0,1,320
1813,0,1,322
1814,-1,2,322
1815,0,1,323
1816,0,1,324
1817,0,2,324
1818,0,2,322
1819,0,2,321
1820,0,2,321
1821,0,2,322
1822,0,2,323
1823,0,2,324
1824,0,2,324
1825,0,1,323
1826,0,2,322
1827,-1,2,320
1828,0,2,321
1829,0,1,323
1830,0,1,324
1831,0,1,324
1832,0,1,324
1833,0,1,322
1834,1,1,321
1835,0,2,321
1836,0,2,322
1837,0,2,323
1838,0,2,324
1839,0,2,324
1840,0,1,323
1841,0,1,321
1842,0,1,320
1843,0,2,322
1844,0,2,322
1845,0,1,324
1846,0,1,324
1847,0,1,323
1848,0,1,322
1849,0,1,321
1850,-1,1,321
1851,0,1,322
1852,0,2,323
1853,0,2,324
1854,0,2,323
1855,0,2,322
1856,0,2,320
1857,-1,1,321
1858,0,1,323
1859,0,2,324
1860,0,1,324
1861,0,1,323
1862,0,2,322
1863,0,2,321
1864,0,2,321
1865,0,2,323
1866,0,2,323
1867,0,2,324
1868,0,2,324
1869,0,2,323
1870,0,2,321
1871,0,2,321
1872,0,1,321
1873,0,1,323
1874,0,1,324
1875,0,1,324
1876,0,1,322
1877,-1,2,321
1878,0,2,322
1879,0,2,322
1880,0,2,324
1881,0,2,324
1882,0,2,324
1883,0,2,322
1884,0,2,321
1885,0,1,320
1886,0,1,323
1887,0,1,324
1888,0,1,323
1889,0,1,322
1890,0,2,320
1891,0,2,322
1892,0,2,323
1893,0,2,324
1894,0,2,324
1895,0,1,322
1896,0,2,320
1897,0,2,323
1898,0,1,324
1899,0,1,324
1900,0,2,323
1901,0,2,322
1902,0,2,321
1903,0,2,323
1904,0,2,324
1905,0,2,322
1906,0,1,321
1907,0,2,322
1908,0,2,321
1909,0,2,322
1910,0,2,324
1911,0,2,324
1912,0,2,322
1913,0,1,321
1914,0,1,323
1915,0,1,323
1916,0,1,324
1917,0,2,323
1918,0,2,321
1919,0,1,322
1920,0,2,324
1921,0,2,324
1922,0,2,323
1923,0,2,320
1924,0,2,322
1925,0,2,323
1926,0,1,324
1927,0,1,324
1928,0,2,322
1929,0,2,321
1930,0,2,323
1931,0,2,324
1932,0,2,324
1933,-1,2,322
1934,0,1,321
1935,0,2,321
1936,0,1,322
1937,0,1,324
1938,0,2,324
1939,0,2,322
1940,0,1,320
1941,0,2,322
1942,0,2,323
1943,0,2,323
1944,0,1,320
1945,0,2,322
1946,0,2,323
1947,-1,1,324
1948,0,1,323
1949,0,2,321
1950,0,2,320
1951,0,2,322
1952,0,2,323
1953,0,2,324
1954,0,1,320
1955,0,1,322
1956,0,1,323
1957,0,1,324
1958,0,1,323
1959,0,1,320
1960,0,1,321
1961,0,2,324
1962,0,2,324
1963,0,2,322
1964,0,2,320
1965,0,2,322
1966,0,1,323
1967,0,1,324
1968,0,1,323
1969,0,1,322
1970,0,2,324
1971,0,2,323
1972,0,2,321
1973,0,1,322
1974,0,1,324
1975,0,2,321
1976,0,2,321
1977,0,2,324
1978,1,2,322
1979,0,1,321
1980,0,1,322
1981,0,2,324
1982,0,1,324
1983,0,2,321
1984,0,2,323
1985,0,2,324
1986,0,1,323
1987,0,1,321
1988,-3,1,324
1989,0,1,324
1990,0,2,321
1991,0,2,322
1992,0,2,323
1993,0,2,324
1994,0,2,322
1995,0,1,321
1996,0,2,323
1997,-1,1,324
1998,0,2,324
1999,0,1,322
2000,0,2,321
2001,0,2,321
2002,0,2,324
2003,0,2,324
2004,0,2,323
2005,0,2,321
2006,0,1,320
2007,0,2,322
2008,0,1,323
2009,0,1,324
2010,0,1,324
2011,0,2,322
2012,0,2,322
2013,0,2,323
2014,0,2,324
2015,0,2,323
2016,0,2,321
2017,0,1,321
2018,0,1,322
2019,-1,2,323
2020,0,1,324
2021,0,2,323
2022,0,2,321
2023,0,2,321
2024,0,1,322
2025,0,2,323
2026,0,2,324
2027,0,2,324
2028,0,2,321
2029,0,1,320
2030,0,1,321
2031,0,2,323
2032,0,1,324
2033,0,1,323
2034,0,1,321
2035,0,2,321
2036,0,2,321
2037,0,2,323
2038,0,3,324
2039,0,2,324
2040,0,1,322
2041,0,2,321
2042,0,1,321
2043,0,1,322
2044,0,1,324
2045,0,1,324
2046,0,2,324
2047,0,2,321
2048,0,1,320
2049,0,2,322
2050,0,1,323
2051,0,2,324
2052,0,2,324
2053,-1,2,322
2054,0,2,321
2055,0,2,321
2056,0,2,323
2057,0,1,324
2058,0,1,324
2059,0,1,323
2060,0,2,322
2061,-3,1,322
2062,0,2,324
2063,0,2,324
2064,0,2,323
2065,0,2,322
2066,0,2,320
2067,0,2,322
2068,0,2,323
2069,0,1,324
2070,0,1,324
2071,0,2,323
2072,0,2,320
2073,0,2,322
2074,0,1,323
2075,0,2,324
2076,0,2,324
2077,0,2,322
2078,0,1,321
2079,0,1,321
2080,0,1,322
2081,-1,1,323
2082,0,1,324
2083,0,1,323
2084,0,1,321
2085,0,2,321
2086,0,2,322
2087,0,1,323
2088,0,2,324
2089,0,2,323
2090,0,2,322
2091,0,1,320
2092,0,2,321
2093,0,1,324
2094,0,2,324
2095,0,1,322
2096,0,2,321
2097,0,2,321
2098,0,1,322
2099,0,2,323
2100,0,2,324
2101,0,2,323
2102,0,1,321
2103,0,2,320
2104,0,1,322
2105,0,2,323
2106,0,1,324
2107,0,1,324
2108,0,2,322
2109,0,2,320
2110,0,2,322
2111,0,2,323
2112,0,3,324
2113,0,1,324
2114,0,2,322
2115,0,1,320
2116,1,2,322
2117,0,1,323
2118,0,1,324
2119,0,1,323
2120,0,2,321
2121,0,2,320
2122,0,1,322
2123,0,1,323
2124,0,2,324
2125,0,2,323
2126,0,1,322
2127,0,1,320
2128,1,1,322
2129,0,2,324
2130,0,1,324
2131,0,1,323
2132,0,2,321
2133,0,1,321
2134,0,1,322
2135,-1,2,323
2136,0,2,324
2137,0,2,324
2138,0,2,322
2139,0,1,321
2140,0,1,321
2141,0,1,322
2142,0,1,323
2143,0,1,324
2144,0,1,324
2145,0,1,321
2146,0,2,321
2147,0,1,323
2148,0,2,324
2149,0,2,323
2150,-1,2,322
2151,0,1,320
2152,0,1,324
2153,0,2,321
2154,0,1,320
2155,0,2,321
2156,0,2,323
2157,0,2,324
2158,0,2,324
2159,0,2,324
2160,-1,2,322
2161,-1,1,320
2162,0,1,322
2163,0,1,323
2164,0,1,324
2165,0,1,324
2166,0,1,322
2167,0,2,321
2168,0,2,321
2169,0,2,323
2170,0,2,323
2171,0,2,324
2172,0,2,322
2173,0,1,321
2174,0,2,322
2175,-1,1,323
2176,0,1,324
2177,-1,1,323
2178,0,2,322
2179,0,2,321
2180,0,2,320
2181,0,1,322
2182,0,2,323
2183,0,2,324
2184,0,2,323
2185,0,1,322
2186,0,1,320
2187,0,1,321
2188,0,2,322
2189,-1,1,323
2190,0,1,324
2191,0,1,324
2192,0,2,322
2193,0,2,321
2194,0,2,321
2195,0,2,322
2196,0,1,323
2197,0,2,324
2198,0,2,324
2199,0,2,323
2200,0,2,322
2201,0,2,320
2202,0,1,321
2203,0,1,322
2204,0,1,323
2205,0,1,324
2206,0,1,324
2207,0,1,323
2208,0,2,321
2209,0,2,320
2210,0,2,322
2211,0,1,323
2212,0,2,324
2213,0,2,324
2214,0,1,322
2215,0,1,321
2216,0,1,320
2217,0,2,322
2218,0,2,323
2219,-1,1,324
2220,0,1,324
2221,0,1,323
2222,0,1,321
2223,-1,1,320
2224,0,2,322
2225,0,1,323
2226,0,2,324
2227,0,2,324
2228,0,2,324
2229,0,1,322
2230,0,1,321
2231,-1,1,322
2232,0,1,323
2233,-1,1,324
2234,0,1,324
2235,0,1,323
2236,0,1,322
2237,-1,2,320
2238,0,2,321
2239,0,1,322
2240,0,2,323
2241,0,2,324
2242,-1,2,324
2243,0,2,322
2244,0,2,321
2245,0,2,321
2246,0,1,322
2247,0,2,323
2248,0,2,323
2249,0,1,324
2250,0,1,323
2251,0,2,322
2252,0,1,321
2253,-1,1,320
2254,0,2,322
2255,0,1,322
2256,0,2,323
2257,0,2,324
2258,0,1,323
2259,0,2,322
2260,0,1,320
2261,0,2,321
2262,0,2,322
2263,0,1,323
2264,0,1,324
2265,0,2,324
2266,0,2,323
2267,0,1,321
2268,-1,1,320
2269,0,2,321
2270,0,2,323
2271,0,1,324
2272,0,2,324
2273,0,2,322
2274,0,1,321
2275,0,1,320
2276,0,1,322
2277,0,1,323
2278,0,1,324
2279,0,1,323
2280,0,2,323
2281,0,2,321
2282,0,2,320
2283,0,2,322
2284,0,2,323
2285,0,2,323
2286,0,2,324
2287,0,2,324
2288,0,2,323
2289,0,1,321
2290,0,1,320
2291,0,1,322
2292,0,1,323
2293,0,1,324
2294,0,1,323
2295,1,1,323
2296,0,2,322
2297,0,2,321
2298,0,2,320
2299,0,2,322
2300,0,1,324
2301,0,2,323
2302,0,2,324
2303,0,2,323
2304,0,2,322
2305,0,1,320
2306,0,1,321
2307,0,2,322
2308,0,1,323
2309,0,1,324
2310,0,1,324
2311,0,1,322
2312,0,2,321
2313,0,1,320
2314,0,2,322
2315,0,1,323
2316,0,2,323
2317,0,2,324
2318,0,2,323
2319,0,2,322
2320,0,1,321
2321,0,1,321
2322,0,1,322
2323,0,1,323
2324,0,1,324
2325,0,1,324
2326,0,1,323
2327,0,2,322
2328,0,2,321
2329,0,1,321
2330,0,2,322
2331,0,2,324
2332,0,2,323
2333,0,2,323
2334,-1,2,321
2335,0,2,320
2336,0,1,322
2337,0,2,323
2338,0,1,324
2339,1,1,323
2340,0,2,322
2341,0,1,320
2342,0,2,322
2343,0,1,322
2344,-1,2,323
2345,0,2,324
2346,0,2,323
2347,0,1,322
2348,0,2,321
2349,0,1,320
2350,0,2,322
2351,0,2,323
2352,0,1,324
2353,0,1,324
2354,0,1,323
2355,-1,1,322
2356,0,1,321
2357,0,1,321
2358,0,2,322
2359,0,2,323
2360,0,2,324
2361,0,2,324
2362,0,1,323
2363,0,2,322
2364,0,1,320
2365,0,1,321
2366,0,1,322
2367,0,2,323
2368,-1,1,324
2369,0,1,324
2370,0,2,322
2371,0,1,322
2372,0,1,320
2373,0,1,321
2374,0,2,322
2375,0,2,323
2376,0,2,324
2377,0,2,323
2378,-1,1,323
2379,0,2,321
2380,0,2,321
2381,0,1,321
2382,0,1,322
2383,0,1,323
2384,0,1,324
2385,0,1,323
2386,0,1,322
2387,0,2,321
2388,0,1,320
2389,0,2,322
2390,0,2,323
2391,0,2,324
2392,0,2,322
2393,0,1,321
2394,0,1,320
2395,0,2,322
2396,0,1,323
2397,0,1,324
2398,0,1,324
2399,0,1,324
2400,0,2,321
2401,0,1,321
2402,0,1,320
2403,0,2,322
2404,0,2,323
2405,0,2,324
2406,0,2,324
2407,0,2,323
2408,0,2,321
2409,0,1,320
2410,0,2,322
2411,0,1,322
2412,0,1,323
2413,0,1,324
2414,0,2,324
2415,0,1,323
2416,0,1,321
2417,0,1,321
2418,0,2,322
2419,0,1,322
2420,0,2,324
2421,0,2,324
2422,-1,2,323
2423,0,1,321
2424,0,1,321
2425,0,1,320
2426,0,2,322
2427,0,2,323
2428,0,1,324
2429,0,1,324
2430,0,1,323
2431,0,2,321
2432,0,1,320
2433,-1,2,321
2434,0,2,322
2435,0,1,323
2436,-1,2,324
2437,0,2,324
2438,0,2,322
2439,0,2,321
2440,0,1,320
2441,-1,2,321
2442,-1,1,322
2443,0,2,323
2444,0,1,324
2445,0,1,324
2446,0,2,323
2447,0,2,321
2448,0,1,320
2449,0,1,322
2450,0,2,322
2451,0,2,324
2452,0,1,323
2453,0,2,322
2454,0,1,320
2455,0,2,321
2456,0,1,322
2457,-1,2,323
2458,0,1,324
2459,0,1,324
2460,0,2,322
2461,0,2,321
2462,0,2,321
2463,0,2,322
2464,0,2,322
2465,0,2,324
2466,0,2,324
2467,0,2,323
2468,0,2,322
2469,0,1,320
2470,0,1,321
2471,0,1,322
2472,0,2,323
2473,-1,1,324
2474,0,1,323
2475,0,1,323
2476,0,1,321
2477,-1,2,320
2478,0,2,321
2479,0,2,322
2480,0,1,323
2481,0,2,324
2482,0,2,324
2483,0,2,323
2484,0,2,321
2485,0,2,320
2486,0,1,321
2487,0,1,322
2488,0,1,324
2489,0,1,324
2490,0,1,324
2491,0,2,323
2492,0,1,321
2493,0,2,320
2494,0,2,322
2495,0,1,323
2496,0,2,323
2497,0,2,324
2498,0,2,324
2499,0,1,322
2500,0,1,321
2501,-1,1,321
2502,0,1,321
2503,1,1,323
2504,0,1,324
2505,0,1,324
2506,0,1,324
2507,0,2,321
2508,0,1,321
2509,-1,2,321
2510,0,2,323
2511,0,2,324
2512,0,2,324
2513,-1,2,323
2514,0,2,322
2515,0,1,321
2516,0,2,321
2517,0,2,322
2518,0,1,323
2519,0,1,323
2520,0,1,324
2521,0,1,323
2522,0,2,321
2523,0,1,320
2524,0,2,321
2525,0,2,322
2526,0,2,323
2527,0,2,324
