step,A0read,A1read,A2read
1123,2,2,283
1124,3,2,285
1125,2,2,285
1126,2,2,286
1127,2,2,285
1128,2,2,284
1129,3,2,282
1130,2,1,282
1131,2,2,283
1132,3,2,285
1133,3,2,286
1134,3,3,286
1135,2,2,285
1136,2,1,283
1137,2,2,282
1138,2,1,284
1139,2,1,285
1140,2,2,286
1141,2,1,285
1142,2,2,283
1143,3,2,282
1144,2,1,282
1145,2,2,284
1146,1,2,285
1147,2,2,286
1148,2,1,285
1149,2,1,282
1150,3,1,281
1151,2,2,283
1152,2,1,285
1153,2,2,286
1154,2,1,286
1155,2,1,285
1156,2,2,284
1157,2,1,282
1158,2,2,283
1159,2,1,284
1160,2,2,286
1161,3,2,286
1162,2,1,286
1163,2,1,284
1164,2,2,282
1165,2,1,282
1166,2,1,284
1167,2,2,285
1168,2,1,286
1169,2,1,286
1170,2,2,285
1171,2,1,283
1172,2,1,282
1173,2,2,283
1174,2,1,284
1175,2,2,285
1176,2,2,286
1177,2,1,285
1178,2,2,284
1179,1,1,282
1180,1,1,282
1181,2,1,284
1182,2,2,284
1183,1,1,285
1184,1,1,286
1185,2,1,285
1186,2,1,283
1187,2,2,282
1188,2,2,282
1189,2,1,284
1190,2,1,285
1191,2,2,286
1192,2,1,285
1193,1,1,285
1194,1,1,284
1195,2,1,282
1196,1,1,283
1197,2,1,284
1198,2,0,285
1199,1,2,286
1200,1,2,286
1201,2,1,284
1202,2,1,283
1203,2,2,282
1204,2,1,283
1205,2,2,285
1206,2,2,285
1207,2,1,286
1208,1,1,285
1209,1,1,284
1210,1,1,282
1211,2,1,282
1212,2,2,283
1213,2,1,285
1214,1,0,285
1215,1,1,286
1216,1,1,285
1217,2,1,282
1218,1,1,283
1219,1,1,284
1220,2,1,285
1221,2,1,286
1222,2,1,286
1223,1,1,284
1224,1,1,283
1225,1,1,282
1226,2,1,283
1227,2,1,284
1228,2,1,285
1229,1,1,286
1230,1,1,286
1231,1,1,284
1232,2,2,282
1233,2,1,282
1234,2,1,283
1235,2,1,285
1236,2,1,286
1237,2,1,286
1238,2,2,285
1239,2,0,284
1240,1,1,282
1241,1,1,282
1242,1,1,284
1243,1,1,284
1244,1,1,286
1245,1,1,286
1246,1,1,285
1247,1,2,284
1248,2,1,282
1249,2,0,282
1250,1,1,284
1251,1,1,285
1252,2,1,285
1253,1,2,286
1254,1,0,285
1255,1,1,283
1256,1,1,282
1257,1,1,282
1258,1,1,284
1259,2,1,285
1260,1,0,285
1261,1,1,286
1262,2,1,285
1263,2,0,283
1264,1,1,282
1265,2,2,283
1266,1,1,285
1267,2,1,286
1268,2,2,286
1269,1,1,286
1270,1,0,284
1271,1,1,282
1272,1,0,282
1273,1,0,283
1274,1,1,284
1275,1,1,285
1276,1,0,286
1277,1,1,284
1278,2,1,282
1279,1,1,282
1280,2,1,284
1281,1,0,285
1282,2,2,286
1283,2,2,286
1284,1,1,285
1285,1,1,283
1286,2,1,282
1287,1,0,283
1288,1,0,284
1289,1,1,285
1290,1,0,286
1291,1,1,285
1292,1,2,284
1293,1,1,283
1294,2,1,282
1295,1,1,283
1296,1,1,284
1297,1,1,285
1298,2,1,286
1299,1,1,285
1300,1,1,284
1301,1,1,282
1302,1,1,282
1303,1,0,283
1304,1,1,284
1305,1,1,285
1306,1,0,286
1307,1,1,285
1308,2,1,283
1309,2,1,282
1310,1,1,281
1311,1,1,283
1312,1,1,284
1313,1,2,286
1314,2,1,286
1315,1,1,284
1316,1,0,282
1317,1,2,282
1318,1,1,283
1319,1,0,285
1320,1,1,286
1321,1,1,286
1322,1,1,285
1323,2,1,283
1324,1,1,282
1325,1,0,282
1326,1,1,284
1327,1,2,284
1328,2,1,286
1329,1,1,286
1330,1,1,285
1331,1,0,283
1332,1,0,282
1333,1,1,283
1334,1,1,284
1335,1,1,285
1336,1,1,286
1337,1,1,284
1338,2,1,282
1339,1,2,282
1340,1,1,283
1341,1,1,285
1342,1,1,285
1343,1,1,286
1344,1,1,285
1345,1,1,284
1346,1,1,282
1347,1,1,282
1348,1,1,284
1349,1,1,285
1350,1,1,286
1351,1,1,285
1352,1,0,285
1353,1,1,283
1354,1,1,281
1355,1,0,282
1356,1,1,284
1357,1,1,285
1358,2,1,286
1359,1,1,286
1360,0,1,285
1361,1,0,283
1362,1,1,281
1363,1,1,283
1364,1,0,284
1365,1,1,285
1366,0,0,286
1367,1,0,286
1368,1,1,284
1369,1,1,282
1370,2,1,281
1371,1,1,284
1372,1,1,285
1373,2,1,285
1374,1,1,286
1375,1,1,285
1376,1,0,283
1377,1,1,282
1378,1,0,283
1379,1,1,283
1380,1,1,285
1381,1,0,286
1382,1,1,286
1383,1,1,285
1384,1,1,283
1385,1,1,282
1386,1,2,283
1387,1,1,284
1388,1,1,285
1389,1,2,286
1390,1,1,285
1391,1,1,284
1392,1,1,283
1393,1,0,282
1394,1,1,283
1395,1,1,284
1396,1,0,286
1397,1,1,285
1398,1,1,284
1399,2,1,282
1400,1,1,283
1401,1,1,284
1402,2,1,285
1403,2,1,285
1404,2,1,286
1405,1,1,285
1406,1,1,283
1407,1,0,282
1408,1,1,283
1409,1,0,284
1410,1,1,285
1411,1,1,286
1412,1,1,286
1413,1,1,285
1414,1,1,283
1415,1,0,282
1416,2,1,285
1417,2,0,286
1418,1,0,284
1419,1,1,282
1420,1,0,283
1421,1,0,284
1422,1,1,285
1423,1,0,286
1424,1,1,286
1425,1,1,284
1426,1,1,282
1427,1,1,284
1428,2,1,286
1429,1,1,286
1430,1,1,285
1431,1,1,284
1432,1,0,282
1433,1,1,282
1434,1,1,284
1435,1,0,284
1436,1,1,285
1437,1,1,286
1438,1,1,283
1439,-1,1,283
1440,1,1,286
1441,1,2,286
1442,1,1,285
1443,1,0,284
1444,1,0,282
1445,1,1,282
1446,1,0,284
1447,1,1,284
1448,1,1,285
1449,1,0,286
1450,1,1,285
1451,1,1,283
1452,1,0,282
1453,1,1,282
1454,1,0,284
1455,1,1,285
1456,2,1,286
1457,1,0,284
1458,1,1,283
1459,1,0,281
1460,1,0,283
1461,1,1,284
1462,1,0,285
1463,1,0,286
1464,1,1,285
1465,1,1,284
1466,1,1,282
1467,1,1,282
1468,1,0,284
1469,1,0,285
1470,1,2,286
1471,1,0,286
1472,1,1,285
1473,1,1,283
1474,1,0,282
1475,1,1,283
1476,1,1,285
1477,1,1,285
1478,1,0,286
1479,2,1,285
1480,1,0,284
1481,1,0,282
1482,1,1,283
1483,1,1,285
1484,2,2,286
1485,1,1,284
1486,0,1,282
1487,0,0,282
1488,0,1,284
1489,1,1,285
1490,1,0,285
1491,1,1,286
1492,1,0,285
1493,1,1,284
1494,1,1,282
1495,1,0,282
1496,2,0,284
1497,1,1,285
1498,1,1,286
1499,1,1,285
1500,1,0,283
1501,1,1,282
1502,1,1,283
1503,1,0,284
1504,1,0,286
1505,1,1,286
1506,1,0,285
1507,2,1,283
1508,1,1,282
1509,1,0,282
1510,2,1,283
1511,1,0,284
1512,1,1,285
1513,1,1,286
1514,1,0,285
1515,1,1,284
1516,1,0,283
1517,0,0,285
1518,1,0,286
1519,1,0,286
1520,1,1,286
1521,1,1,284
1522,1,0,282
1523,1,0,282
1524,1,1,283
1525,1,0,285
1526,2,1,286
1527,1,1,286
1528,1,0,285
1529,1,1,282
1530,1,1,283
1531,1,0,284
1532,1,1,285
1533,1,0,286
1534,1,1,286
1535,1,1,284
1536,1,1,284
1537,1,1,286
1538,2,1,286
1539,1,1,285
1540,1,1,284
1541,1,1,282
1542,1,0,282
1543,1,1,283
1544,1,0,285
1545,1,1,286
1546,0,1,286
1547,1,0,286
1548,1,0,284
1549,1,1,282
1550,1,0,282
1551,1,1,284
1552,1,1,284
1553,1,0,286
1554,1,1,286
1555,1,1,285
1556,1,0,284
1557,1,1,282
1558,1,1,282
1559,1,0,284
1560,1,0,285
1561,1,1,285
1562,1,0,286
1563,1,1,285
1564,1,1,283
1565,1,1,282
1566,1,1,283
1567,1,1,284
1568,1,1,285
1569,1,1,286
1570,1,1,286
1571,1,0,285
1572,1,1,283
1573,0,1,282
1574,1,0,284
1575,1,0,285
1576,0,0,286
1577,1,0,286
1578,1,1,284
1579,1,0,282
1580,1,0,282
1581,1,1,284
1582,0,1,285
1583,1,1,285
1584,1,1,286
1585,1,0,285
1586,1,1,284
1587,1,1,282
1588,1,0,282
1589,1,1,283
1590,1,1,285
1591,1,0,286
1592,1,1,286
1593,1,1,285
1594,1,0,283
1595,1,1,282
1596,1,1,283
1597,1,0,284
1598,1,1,285
1599,1,2,286
1600,2,0,286
1601,0,0,285
1602,1,0,283
1603,1,0,281
1604,1,0,283
1605,1,1,284
1606,1,1,286
1607,1,0,285
1608,1,1,284
1609,1,1,282
1610,1,1,281
1611,1,0,284
1612,1,1,285
1613,2,1,285
1614,1,1,286
1615,1,1,285
1616,1,0,283
1617,1,0,285
1618,1,1,285
1619,0,0,286
1620,1,1,285
1621,1,1,283
1622,1,0,282
1623,1,0,283
1624,1,1,284
1625,1,1,285
1626,2,1,285
1627,1,1,282
1628,1,0,283
1629,1,1,284
1630,1,1,286
1631,1,0,286
1632,1,0,286
1633,1,1,282
1634,1,0,283
1635,1,0,285
1636,1,1,284
1637,1,1,282
1638,1,0,282
1639,1,0,284
1640,1,1,285
1641,1,0,286
1642,1,1,285
1643,1,1,282
1644,1,0,282
1645,2,1,283
1646,1,1,284
1647,1,1,286
1648,1,1,286
1649,1,0,286
1650,1,0,284
1651,1,1,283
1652,1,0,282
1653,1,0,283
1654,1,0,285
1655,1,0,285
1656,1,1,286
1657,1,1,285
1658,1,0,283
1659,1,0,282
1660,1,1,282
1661,1,1,283
1662,1,0,285
1663,1,1,286
1664,2,1,286
1665,1,0,285
1666,1,1,283
1667,1,0,282
1668,1,1,283
1669,1,1,284
1670,1,1,285
1671,1,0,286
1672,1,1,286
1673,1,0,285
1674,1,1,284
1675,1,1,281
1676,1,0,283
1677,1,1,284
1678,0,1,285
1679,1,1,286
1680,1,1,286
1681,1,0,285
1682,1,0,283
1683,1,0,282
1684,1,1,283
1685,1,0,284
1686,1,1,285
1687,1,0,286
1688,1,1,286
1689,1,1,284
1690,1,1,283
1691,1,0,282
1692,1,1,283
1693,1,0,284
1694,2,1,286
1695,1,0,285
1696,1,0,283
1697,1,1,282
1698,1,0,281
1699,1,0,283
1700,1,1,284
1701,1,0,286
1702,0,0,286
1703,1,1,285
1704,1,1,284
1705,1,0,282
1706,1,1,283
1707,1,0,284
1708,1,0,285
1709,1,1,286
1710,1,0,286
1711,1,0,285
1712,1,1,283
1713,1,1,282
1714,1,0,283
1715,0,1,284
1716,1,0,285
1717,1,0,286
1718,1,1,286
1719,1,0,284
1720,1,0,283
1721,1,1,282
1722,1,1,283
1723,1,0,285
1724,1,1,285
1725,1,1,286
1726,1,0,285
1727,1,1,284
1728,1,1,283
1729,1,0,282
1730,1,1,283
1731,1,0,284
1732,1,0,286
1733,1,1,286
1734,1,0,285
1735,1,0,283
1736,1,1,282
1737,1,0,281
1738,1,0,283
1739,1,1,284
1740,2,1,285
1741,2,1,286
1742,1,1,285
1743,1,0,284
1744,1,0,282
1745,1,1,283
1746,1,1,284
1747,1,0,284
1748,1,0,286
1749,1,1,286
1750,1,0,285
1751,1,1,283
1752,1,0,282
1753,1,1,283
1754,1,1,285
1755,1,1,286
1756,1,1,286
1757,1,0,285
1758,0,0,283
1759,1,1,281
1760,0,0,283
1761,1,1,284
1762,1,1,285
1763,1,0,286
1764,1,0,286
1765,1,1,284
1766,1,1,283
1767,1,0,282
1768,1,1,283
1769,1,1,284
1770,1,1,285
1771,1,1,286
1772,1,0,286
1773,1,0,284
1774,1,1,283
1775,0,0,282
1776,1,0,283
1777,1,1,285
1778,1,1,285
1779,1,0,286
1780,1,1,285
1781,1,1,284
1782,1,0,282
1783,1,1,282
1784,1,1,283
1785,1,1,285
1786,1,1,286
1787,1,1,286
1788,1,0,285
1789,1,0,283
1790,1,1,282
1791,1,1,283
1792,1,0,284
1793,1,0,285
1794,1,0,286
1795,1,0,286
1796,1,1,284
1797,1,1,283
1798,1,0,281
1799,1,1,284
1800,1,0,284
1801,1,0,285
1802,1,1,285
1803,1,0,286
1804,1,0,285
1805,1,1,283
1806,0,1,282
1807,1,1,283
1808,1,1,284
1809,1,0,285
1810,1,0,286
1811,1,1,285
1812,1,0,284
1813,1,1,282
1814,1,0,283
1815,1,1,285
1816,1,2,285
1817,1,1,286
1818,1,0,285
1819,1,1,283
1820,1,0,282
1821,1,0,283
1822,1,1,284
1823,1,0,285
1824,0,1,286
1825,0,1,285
1826,1,0,285
1827,1,0,283
1828,1,1,282
1829,1,0,283
1830,1,0,284
1831,1,1,285
1832,1,0,286
1833,1,1,285
1834,1,1,284
1835,1,0,283
1836,1,1,282
1837,0,1,284
1838,1,0,285
1839,1,1,286
1840,1,0,286
1841,1,0,285
1842,1,1,284
1843,1,1,282
1844,1,0,282
1845,1,1,283
1846,1,1,284
1847,1,1,285
1848,1,2,286
1849,1,0,285
1850,1,0,283
1851,0,1,282
1852,1,0,283
1853,1,1,284
1854,1,1,285
1855,0,0,286
1856,1,0,286
1857,1,1,285
1858,1,0,283
1859,1,1,282
1860,1,1,283
1861,1,0,284
1862,1,1,285
1863,1,1,285
1864,1,0,286
1865,1,1,283
1866,0,0,283
1867,1,1,282
1868,1,1,283
1869,1,0,284
1870,1,0,285
1871,1,0,286
1872,1,0,286
1873,1,0,284
1874,1,0,282
1875,1,1,283
1876,1,1,284
1877,1,0,285
1878,1,1,286
1879,1,1,285
1880,1,0,283
1881,1,1,282
1882,1,0,283
1883,1,0,284
1884,1,1,285
1885,0,0,286
1886,1,1,286
1887,1,1,285
1888,1,0,283
1889,1,1,282
1890,1,1,282
1891,1,0,284
1892,1,1,285
1893,2,1,286
1894,1,0,286
1895,1,1,285
1896,1,0,283
1897,1,0,282
1898,1,1,283
1899,1,1,285
1900,1,0,285
1901,1,1,286
1902,0,0,285
1903,1,0,285
1904,1,1,283
1905,1,0,282
1906,1,1,283
1907,1,0,284
1908,1,1,285
1909,1,1,286
1910,1,0,286
1911,1,0,284
1912,1,1,282
1913,1,0,282
1914,1,0,283
1915,1,1,285
1916,1,0,285
1917,1,0,285
1918,1,1,285
1919,1,0,284
1920,1,1,282
1921,1,1,282
1922,1,1,284
1923,1,1,285
1924,1,1,286
1925,2,1,286
1926,1,1,285
1927,1,0,283
1928,1,0,282
1929,1,0,283
1930,1,0,283
1931,1,0,285
1932,1,1,285
1933,1,0,285
1934,1,1,282
1935,1,0,282
1936,1,1,283
1937,1,1,284
1938,1,1,285
1939,1,1,285
1940,1,1,286
1941,1,0,284
1942,1,1,282
1943,1,0,282
1944,0,0,283
1945,1,1,285
1946,1,1,286
1947,1,1,285
1948,1,1,283
1949,1,0,282
1950,1,1,283
1951,1,1,284
1952,1,0,285
1953,1,1,285
1954,1,1,284
1955,1,1,282
1956,1,0,283
1957,1,0,284
1958,1,1,285
1959,0,0,286
1960,1,1,286
1961,1,1,284
1962,1,1,282
1963,1,1,281
1964,1,1,283
1965,1,1,285
1966,1,1,286
1967,1,1,285
1968,1,1,285
1969,1,0,283
1970,1,1,281
1971,1,0,283
1972,1,0,284
1973,1,1,285
1974,1,1,286
1975,1,0,285
1976,1,1,284
1977,1,1,282
1978,1,0,282
1979,1,1,284
1980,1,0,284
1981,2,1,286
1982,1,1,286
1983,1,0,285
1984,1,0,283
1985,0,1,282
1986,1,0,282
1987,1,0,283
1988,1,0,285
1989,1,0,286
1990,0,1,286
1991,1,1,284
1992,1,0,282
1993,1,1,283
1994,2,0,286
1995,1,0,285
1996,1,1,285
1997,1,0,283
1998,1,1,285
1999,1,0,286
2000,1,0,286
2001,1,1,285
2002,1,0,284
2003,1,1,283
2004,1,1,284
2005,1,1,285
2006,1,1,283
2007,1,0,282
2008,1,0,283
2009,1,1,284
2010,1,0,285
2011,0,0,285
2012,1,1,284
2013,1,0,282
2014,1,0,282
2015,1,1,283
2016,1,0,285
2017,1,2,286
2018,1,1,286
2019,1,0,285
2020,1,0,283
2021,1,1,282
2022,1,1,283
2023,1,0,284
2024,1,0,285
2025,1,1,286
2026,1,0,286
2027,1,1,284
2028,1,0,283
2029,2,0,282
2030,1,1,283
2031,1,1,285
2032,1,1,285
2033,1,1,286
2034,1,0,285
2035,1,0,283
2036,1,1,282
2037,1,1,283
2038,1,-1,283
2039,1,1,285
2040,0,0,285
2041,1,0,286
2042,1,1,285
2043,1,1,282
2044,1,0,282
2045,1,0,284
2046,1,1,285
2047,1,0,285
2048,1,1,286
2049,1,0,285
2050,1,0,283
2051,1,0,282
2052,1,1,283
2053,1,0,285
2054,1,1,286
2055,1,0,286
2056,1,1,284
2057,1,1,283
2058,1,0,281
2059,1,1,283
2060,1,1,284
2061,1,0,286
2062,1,2,286
2063,1,1,285
2064,1,0,284
2065,1,0,282
2066,1,0,282
2067,1,0,284
2068,1,1,285
2069,0,0,285
2070,0,1,286
2071,1,0,284
2072,1,0,282
2073,1,1,282
2074,1,0,284
2075,1,1,285
2076,1,1,286
2077,2,0,285
2078,1,1,284
2079,1,1,284
2080,1,0,285
2081,0,1,286
2082,0,1,285
2083,1,0,284
2084,1,1,282
2085,1,1,282
2086,1,0,284
2087,1,1,285
2088,1,1,285
2089,1,0,286
2090,1,1,285
2091,1,0,283
2092,1,1,282
2093,1,1,283
2094,0,0,284
2095,1,1,285
2096,0,1,286
2097,1,0,286
2098,1,1,285
2099,1,1,283
2100,1,0,282
2101,1,1,283
2102,1,0,284
2103,1,1,285
2104,1,2,285
2105,1,0,285
2106,1,1,284
2107,1,0,282
2108,1,0,282
2109,1,0,283
2110,1,1,284
2111,1,0,286
2112,1,1,285
2113,1,0,284
2114,2,1,283
2115,1,1,282
2116,1,0,283
2117,1,1,284
2118,1,0,285
2119,1,1,286
2120,1,1,285
2121,1,0,283
2122,1,0,282
2123,1,1,282
2124,1,0,283
2125,0,1,284
2126,0,1,285
2127,1,0,286
2128,1,0,285
2129,1,1,283
2130,1,0,282
2131,1,1,283
2132,1,1,284
2133,1,1,286
2134,1,2,286
2135,1,0,285
2136,1,0,283
2137,1,1,281
2138,1,0,282
2139,1,0,284
2140,1,1,285
2141,1,0,285
2142,0,1,286
2143,1,1,284
2144,1,0,282
2145,1,1,282
2146,1,1,283
2147,1,0,284
2148,1,1,285
2149,1,1,286
2150,1,0,285
2151,0,1,284
2152,1,0,283
2153,1,0,282
2154,1,1,283
2155,1,0,285
2156,1,0,285
2157,1,0,286
2158,1,0,285
2159,1,0,284
2160,1,1,282
2161,1,1,281
2162,1,1,284
2163,0,1,285
2164,1,2,285
2165,1,1,286
2166,1,0,285
2167,1,0,283
2168,0,0,282
2169,1,1,283
2170,1,1,284
2171,1,0,285
2172,1,1,286
2173,1,0,285
2174,1,1,283
2175,1,1,282
2176,1,0,283
2177,1,1,284
2178,1,1,285
2179,1,0,286
2180,1,1,286
2181,1,1,285
2182,1,0,283
2183,1,1,282
2184,1,1,283
2185,1,0,284
2186,1,1,285
2187,1,1,286
2188,1,0,286
2189,1,1,284
2190,1,1,282
2191,1,1,282
2192,1,0,283
2193,1,1,284
2194,1,1,285
2195,1,1,286
2196,1,1,285
2197,1,0,284
2198,1,0,282
2199,0,0,282
2200,1,0,283
2201,1,1,285
2202,1,1,286
2203,1,0,286
2204,1,1,285
2205,2,1,283
2206,1,0,282
2207,1,1,283
2208,1,1,284
2209,1,0,285
2210,1,0,286
2211,1,1,286
2212,1,0,284
2213,1,1,283
2214,1,0,281
2215,0,0,283
2216,1,1,284
2217,1,1,285
2218,1,0,286
2219,1,1,286
2220,1,1,285
2221,1,0,283
2222,1,1,282
2223,1,1,283
2224,1,1,284
2225,1,1,285
2226,1,1,286
2227,1,0,285
2228,1,1,284
2229,1,1,282
2230,1,0,282
2231,1,0,283
2232,1,1,286
2233,1,1,286
2234,0,0,284
2235,1,1,282
2236,1,0,282
2237,1,0,283
2238,1,1,285
2239,1,1,286
2240,1,0,286
2241,1,1,285
2242,1,1,284
2243,1,0,282
2244,1,1,282
2245,0,0,284
2246,1,0,285
2247,0,1,285
2248,1,1,286
2249,1,0,285
2250,1,1,283
2251,1,1,282
2252,1,1,283
2253,1,1,284
2254,1,1,285
2255,1,0,286
2256,1,0,286
2257,1,1,285
2258,1,0,283
2259,1,0,282
2260,1,1,283
2261,1,0,284
2262,1,0,285
2263,0,1,286
2264,1,1,286
2265,1,0,285
2266,1,1,283
2267,0,1,282
2268,1,0,283
2269,1,1,284
2270,1,1,285
2271,1,0,286
2272,1,1,286
2273,1,1,284
2274,1,0,283
2275,0,0,282
2276,1,1,283
2277,1,0,284
2278,1,1,285
2279,1,0,286
2280,1,0,285
2281,1,1,284
2282,1,1,282
2283,1,0,282
2284,1,0,283
2285,1,1,285
2286,1,0,285
2287,1,1,286
2288,1,1,285
2289,1,0,284
2290,1,1,282
2291,0,1,284
2292,1,1,285
2293,1,1,286
2294,1,0,286
2295,1,0,285
2296,1,1,283
2297,1,0,282
2298,1,1,283
2299,1,1,284
2300,1,0,285
2301,1,1,286
2302,1,1,285
2303,1,0,284
2304,1,0,282
2305,1,1,282
2306,1,0,283
2307,1,0,284
2308,1,1,285
2309,1,1,286
2310,1,0,286
2311,1,1,284
2312,1,0,283
2313,1,0,281
2314,0,1,284
2315,1,0,284
2316,1,1,286
2317,1,0,286
2318,0,0,285
2319,1,1,283
2320,1,0,282
2321,1,1,283
2322,1,1,284
2323,1,0,286
2324,1,1,286
2325,1,0,286
2326,1,0,284
2327,1,0,282
2328,1,1,282
2329,1,0,283
2330,1,0,285
2331,1,1,285
2332,1,0,286
2333,1,0,285
2334,1,1,284
2335,1,0,282
2336,1,0,282
2337,1,1,283
2338,1,0,285
2339,1,0,286
2340,1,0,286
2341,1,1,286
2342,1,0,283
2343,1,1,282
2344,1,1,283
2345,1,0,284
2346,1,1,285
2347,1,1,286
2348,2,0,285
2349,1,1,285
2350,1,1,283
2351,0,1,283
2352,0,1,284
2353,1,0,286
2354,1,0,286
2355,1,1,286
2356,1,0,284
2357,1,1,283
2358,1,1,282
2359,1,0,284
2360,1,0,284
2361,1,1,285
2362,1,1,286
2363,1,0,285
2364,1,1,284
2365,1,1,282
2366,1,0,282
2367,1,0,283
2368,1,1,285
2369,1,1,285
2370,1,0,286
2371,1,0,285
2372,1,1,284
2373,1,0,282
2374,2,0,282
2375,1,1,283
2376,1,0,285
2377,2,1,286
2378,1,1,286
2379,1,0,285
2380,1,0,283
2381,1,1,282
2382,1,0,283
2383,1,0,284
2384,1,0,285
2385,1,1,286
2386,1,0,285
2387,1,1,285
2388,1,1,283
2389,1,1,282
2390,1,1,283
2391,1,1,284
2392,1,0,285
2393,1,1,286
2394,1,1,285
2395,0,0,284
2396,1,1,282
2397,1,1,281
2398,1,0,283
2399,1,0,285
2400,1,1,285
2401,1,0,285
2402,1,0,285
2403,1,1,284
2404,1,1,282
2405,1,0,282
2406,1,1,284
2407,1,1,285
2408,1,0,285
2409,1,2,285
2410,1,0,285
2411,1,1,282
2412,0,0,283
2413,1,0,284
2414,1,1,285
2415,0,1,286
2416,1,0,286
2417,1,0,285
2418,1,1,283
2419,1,0,282
2420,1,1,283
2421,1,1,285
2422,1,0,285
2423,1,1,286
2424,1,0,286
2425,1,0,284
2426,0,0,283
2427,1,1,281
2428,1,0,283
2429,0,1,285
2430,0,1,285
2431,1,0,286
2432,1,0,285
2433,1,1,284
2434,1,0,282
2435,1,1,282
2436,1,1,284
2437,1,0,285
2438,2,1,286
2439,1,1,286
2440,0,0,284
2441,1,1,283
2442,1,1,281
2443,1,0,283
2444,1,0,283
2445,1,1,285
2446,1,0,286
2447,1,0,285
2448,1,1,285
2449,1,0,283
2450,1,1,282
2451,1,1,283
2452,1,0,284
2453,1,1,285
2454,1,1,286
2455,1,0,285
2456,1,0,284
2457,1,1,282
2458,1,0,282
2459,1,0,284
2460,1,1,285
2461,1,1,286
2462,1,0,285
2463,1,1,285
2464,1,1,284
2465,1,0,282
2466,1,1,283
2467,1,0,284
2468,1,0,285
2469,1,1,286
2470,1,0,285
2471,1,1,284
2472,1,0,281
2473,0,0,283
2474,1,0,284
2475,1,0,285
2476,0,1,286
2477,1,1,286
2478,1,1,283
2479,1,0,282
2480,1,1,283
2481,1,1,283
2482,1,0,285
2483,2,1,286
2484,1,1,286
2485,1,0,285
2486,1,1,283
2487,0,1,282
2488,0,0,283
2489,1,1,284
2490,1,1,285
2491,1,0,286
2492,1,1,286
2493,1,1,284
2494,1,0,283
2495,1,1,282
2496,1,1,283
2497,1,0,284
2498,0,1,286
2499,2,1,286
2500,1,0,285
2501,1,0,283
2502,1,0,282
2503,1,0,282
2504,1,0,284
2505,1,1,285
2506,1,0,286
2507,0,1,286
2508,1,1,285
2509,1,0,282
2510,1,1,282
2511,1,1,283
2512,1,0,285
2513,1,1,286
2514,1,1,286
2515,1,0,285
2516,1,0,284
2517,1,1,282
2518,1,0,282
2519,0,0,284
2520,1,0,284
2521,0,0,286
2522,1,0,286
2523,1,1,285
2524,1,1,283
2525,1,0,282
2526,1,1,283
2527,1,0,284
2528,1,1,285
2529,1,1,286
2530,1,1,285
2531,1,1,283
2532,1,0,282
2533,1,0,283
