step,A0read,A1read,A2read
1411,1,1,274
1412,1,1,274
1413,1,1,275
1414,1,1,277
1415,0,1,277
1416,1,1,276
1417,0,0,275
1418,0,1,278
1419,1,1,274
1420,1,1,278
1421,1,1,277
1422,1,0,276
1423,0,0,275
1424,1,1,277
1425,0,0,277
1426,1,1,273
1427,1,1,276
1428,1,1,277
1429,1,1,277
1430,0,1,276
1431,1,0,274
1432,0,1,274
1433,1,1,274
1434,1,0,275
1435,0,1,277
1436,1,0,277
1437,0,0,277
1438,0,1,273
1439,1,0,275
1440,0,1,276
1441,1,1,273
1442,0,0,275
1443,0,1,276
1444,0,1,277
1445,0,0,275
1446,0,0,274
1447,0,1,276
1448,1,0,277
1449,0,1,275
1450,0,1,273
1451,0,0,274
1452,0,1,274
1453,0,1,277
1454,1,0,275
1455,0,1,274
1456,1,0,275
1457,1,1,276
1458,1,1,277
1459,1,1,277
1460,0,1,277
1461,1,0,277
1462,1,1,275
1463,1,0,273
1464,0,0,275
1465,0,1,278
1466,1,1,275
1467,1,1,275
1468,0,1,277
1469,1,1,277
1470,1,1,275
1471,0,1,273
1472,0,0,274
1473,0,1,276
1474,0,1,277
1475,1,1,277
1476,0,0,277
1477,0,1,277
1478,0,1,274
1479,0,0,274
1480,0,1,275
1481,0,1,275
1482,1,1,276
1483,0,0,273
1484,0,0,274
1485,0,0,277
1486,0,0,274
1487,0,0,275
1488,-1,0,277
1489,0,1,277
1490,0,0,275
1491,0,0,276
1492,0,0,277
1493,0,0,274
1494,0,0,276
1495,0,0,277
1496,0,0,274
1497,0,0,273
1498,0,0,277
1499,0,0,275
1500,0,1,273
1501,0,0,275
1502,0,-1,277
1503,0,0,277
1504,0,0,275
1505,0,0,277
1506,0,0,273
1507,0,0,275
1508,0,0,275
1509,0,0,277
1510,0,1,277
1511,0,1,275
1512,1,1,274
1513,1,1,276
1514,0,1,277
1515,1,1,277
1516,1,1,274
1517,0,0,276
1518,0,1,278
1519,1,1,276
1520,1,1,277
1521,1,0,273
1522,1,0,277
1523,1,1,275
1524,1,1,277
1525,1,1,277
1526,1,1,275
1527,0,0,276
1528,0,1,277
1529,0,1,277
1530,1,1,275
1531,1,1,276
1532,1,1,278
1533,1,0,276
1534,1,0,273
1535,0,1,276
1536,0,1,278
1537,1,0,276
1538,0,0,278
1539,0,0,276
1540,1,1,273
1541,0,0,276
1542,1,1,277
1543,1,1,276
1544,0,1,273
1545,0,0,277
1546,1,1,277
1547,1,1,275
1548,0,0,275
1549,0,1,277
1550,0,1,276
1551,0,1,273
1552,0,1,275
1553,0,1,277
1554,1,1,277
1555,1,0,275
1556,0,1,273
1557,0,0,277
1558,0,1,274
1559,1,1,275
1560,1,0,277
1561,1,1,277
1562,1,1,276
1563,0,0,277
1564,0,0,275
1565,0,1,274
1566,0,1,276
1567,0,1,277
1568,0,0,276
1569,0,0,273
1570,0,1,275
1571,0,1,277
1572,1,1,277
1573,0,1,273
1574,1,1,278
1575,1,1,277
1576,0,1,274
1577,0,0,274
1578,0,1,276
1579,0,0,277
1580,0,1,273
1581,1,1,276
1582,0,1,277
1583,1,1,274
1584,0,1,277
1585,1,0,278
1586,1,0,277
1587,1,1,277
1588,1,1,277
1589,1,1,274
1590,0,1,276
1591,1,1,277
1592,1,1,273
1593,1,1,275
1594,0,1,277
1595,1,1,276
1596,0,1,273
1597,0,1,276
1598,1,1,277
1599,1,1,277
1600,1,1,275
1601,0,0,278
1602,0,1,274
1603,0,0,276
1604,0,1,275
1605,0,0,273
1606,1,1,277
1607,0,0,275
1608,0,0,277
1609,0,0,274
1610,1,0,276
1611,0,1,277
1612,0,1,275
1613,1,1,277
1614,0,1,274
1615,0,0,274
1616,1,0,277
1617,0,1,277
1618,1,0,275
1619,0,0,273
1620,1,0,277
1621,0,1,277
1622,1,1,276
1623,1,0,274
1624,1,1,276
1625,0,1,277
1626,0,1,276
1627,0,1,277
1628,1,1,277
1629,0,0,274
1630,0,1,273
1631,0,0,275
1632,0,1,276
1633,0,0,278
1634,1,1,277
1635,1,0,273
1636,1,1,275
1637,1,1,275
1638,0,1,274
1639,1,1,276
1640,0,1,278
1641,1,1,276
1642,0,1,275
1643,1,1,277
1644,0,0,276
1645,0,0,273
1646,0,0,274
1647,0,0,276
1648,0,1,275
1649,0,1,278
1650,1,0,278
1651,0,0,276
1652,1,1,273
1653,0,1,276
1654,1,1,277
1655,0,0,275
1656,0,0,273
1657,0,1,275
1658,1,1,275
1659,0,0,277
1660,0,0,277
1661,0,1,278
1662,0,0,273
1663,0,0,277
1664,0,0,275
1665,0,1,273
1666,0,0,274
1667,1,0,276
1668,1,1,277
1669,0,0,274
1670,1,0,276
1671,1,1,278
1672,0,1,276
1673,1,1,273
1674,1,1,275
1675,1,1,277
1676,1,0,276
1677,0,0,275
1678,0,0,277
1679,0,0,278
1680,1,1,277
1681,1,0,274
1682,1,1,275
1683,0,1,277
1684,1,1,278
1685,1,1,277
1686,0,0,273
1687,0,1,275
1688,1,0,277
1689,0,1,277
1690,0,0,276
1691,0,1,273
1692,1,0,275
1693,1,1,277
1694,0,1,278
1695,1,1,276
1696,1,1,274
1697,0,0,274
1698,0,1,276
1699,0,1,277
1700,0,0,277
1701,0,0,273
1702,0,0,274
1703,1,0,276
1704,1,1,277
1705,1,0,277
1706,0,0,273
1707,1,0,275
1708,0,0,277
1709,0,0,278
1710,1,0,277
1711,0,1,273
1712,0,1,274
1713,1,0,276
1714,1,1,278
1715,1,1,277
1716,0,1,275
1717,0,0,273
1718,0,0,275
1719,1,1,277
1720,1,0,277
1721,1,0,277
1722,1,0,274
1723,0,1,275
1724,1,1,277
1725,0,1,275
1726,0,0,273
1727,1,0,275
1728,0,1,276
1729,0,0,275
1730,0,1,276
1731,0,1,277
1732,1,1,277
1733,0,1,276
1734,0,1,273
1735,0,1,277
1736,0,1,275
1737,1,1,274
1738,0,1,276
1739,1,1,277
1740,0,1,273
1741,0,1,275
1742,0,1,277
1743,0,0,278
1744,0,0,273
1745,0,1,275
1746,0,1,277
1747,1,1,277
1748,1,0,276
1749,0,1,274
1750,1,1,274
1751,0,0,275
1752,0,1,277
1753,0,1,277
1754,0,0,277
1755,0,1,275
1756,0,0,273
1757,0,1,274
1758,1,1,276
1759,1,1,277
1760,0,1,277
1761,0,0,276
1762,0,0,274
1763,1,0,274
1764,1,0,276
1765,0,0,277
1766,1,0,274
1767,0,1,273
1768,1,0,277
1769,1,1,278
1770,0,0,276
1771,0,0,274
1772,0,0,277
1773,0,1,274
1774,0,1,277
1775,0,1,274
1776,0,0,276
1777,0,0,277
1778,1,0,277
1779,0,1,276
1780,1,0,273
1781,0,0,274
1782,0,1,276
1783,1,1,277
1784,1,1,277
1785,0,0,274
1786,0,0,273
1787,0,0,275
1788,1,0,277
1789,0,1,273
1790,1,1,275
1791,0,1,276
1792,0,1,277
1793,1,0,275
1794,1,0,273
1795,0,0,274
1796,0,0,276
1797,0,0,277
1798,0,0,275
1799,0,1,273
1800,1,1,276
1801,0,1,277
1802,1,1,277
1803,1,0,275
1804,0,0,273
1805,0,0,275
1806,1,1,276
1807,0,0,277
1808,0,0,277
1809,0,1,276
1810,0,0,273
1811,1,1,274
1812,1,1,275
1813,0,1,277
1814,0,1,277
1815,1,0,275
1816,0,1,275
1817,1,0,275
1818,0,0,277
1819,0,0,277
1820,1,0,276
1821,1,1,273
1822,1,1,274
1823,1,1,276
1824,0,0,277
1825,0,0,276
1826,0,0,273
1827,0,1,274
1828,0,0,276
1829,0,1,277
1830,0,0,277
1831,1,0,276
1832,0,1,273
1833,1,0,275
1834,1,0,277
1835,0,1,277
1836,1,0,275
1837,1,0,273
1838,0,0,276
1839,1,1,276
1840,0,1,277
1841,1,1,275
1842,0,1,274
1843,1,1,275
1844,0,0,277
1845,0,1,278
1846,1,1,274
1847,1,0,273
1848,1,0,277
1849,0,0,277
1850,0,1,275
1851,0,0,273
1852,0,1,275
1853,0,1,277
1854,1,1,277
1855,0,0,276
1856,1,1,273
1857,0,1,275
1858,1,1,277
1859,0,0,277
1860,1,1,276
1861,1,1,274
1862,0,0,274
1863,1,1,275
1864,0,1,277
1865,1,1,277
1866,0,1,276
1867,0,0,274
1868,0,0,273
1869,0,1,275
1870,0,0,277
1871,0,1,278
1872,0,1,275
1873,0,1,273
1874,0,1,275
1875,1,1,276
1876,1,1,277
1877,1,0,277
1878,0,1,275
1879,0,1,274
1880,0,1,274
1881,1,1,276
1882,0,0,277
1883,0,0,278
1884,1,1,276
1885,1,1,273
1886,0,1,274
1887,1,0,276
1888,0,1,277
1889,0,0,277
1890,1,1,277
1891,0,0,275
1892,1,0,273
1893,0,0,275
1894,1,0,277
1895,0,1,277
1896,1,1,277
1897,0,1,275
1898,0,0,273
1899,1,1,275
1900,1,0,277
1901,0,1,278
1902,0,1,277
1903,0,1,275
1904,1,1,273
1905,0,0,275
1906,1,0,277
1907,0,0,277
1908,0,1,274
1909,0,1,274
1910,0,0,275
1911,0,1,277
1912,1,0,277
1913,1,0,276
1914,0,0,274
1915,1,1,273
1916,1,1,275
1917,0,1,277
1918,0,0,278
1919,0,1,277
1920,1,1,275
1921,0,1,273
1922,1,1,275
1923,0,1,277
1924,0,1,277
1925,0,1,277
1926,1,1,275
1927,1,1,273
1928,1,1,274
1929,1,0,276
1930,0,1,277
1931,0,0,276
1932,0,0,274
1933,0,1,273
1934,1,1,276
1935,0,0,277
1936,1,0,277
1937,1,1,275
1938,0,1,274
1939,0,1,276
1940,1,1,277
1941,0,1,275
1942,0,1,273
1943,0,0,275
1944,0,1,277
1945,1,0,278
1946,1,1,277
1947,1,1,275
1948,0,1,273
1949,1,1,275
1950,1,0,276
1951,0,0,277
1952,0,0,278
1953,0,0,275
1954,0,0,274
1955,0,0,274
1956,1,1,275
1957,1,0,277
1958,0,1,277
1959,1,1,277
1960,1,1,274
1961,0,0,273
1962,1,0,275
1963,0,0,277
1964,0,1,277
1965,1,0,277
1966,1,1,275
1967,0,0,273
1968,0,1,276
1969,1,1,277
1970,0,0,278
1971,0,1,275
1972,0,1,273
1973,0,0,274
1974,0,0,276
1975,0,0,277
1976,0,1,277
1977,1,1,275
1978,1,0,273
1979,0,0,275
1980,1,0,276
1981,0,1,277
1982,0,1,277
1983,0,0,276
1984,1,0,273
1985,0,0,275
1986,0,0,276
1987,0,1,277
1988,0,0,278
1989,0,1,275
1990,1,1,273
1991,0,1,275
1992,0,1,276
1993,0,1,278
1994,0,1,278
1995,1,1,276
1996,0,1,273
1997,0,0,274
1998,0,0,276
1999,0,1,277
2000,0,1,278
2001,0,0,276
2002,1,1,274
2003,0,1,274
2004,1,0,275
2005,0,1,277
2006,1,0,277
2007,0,1,277
2008,0,1,275
2009,0,0,273
2010,0,0,275
2011,0,1,277
2012,0,0,278
2013,0,1,277
2014,0,0,276
2015,1,1,274
2016,0,0,275
2017,0,0,276
2018,1,1,277
2019,1,1,277
2020,0,0,276
2021,0,1,274
2022,0,0,273
2023,1,0,276
2024,0,1,277
2025,1,1,277
2026,0,0,277
2027,0,1,273
2028,0,1,276
2029,0,1,277
2030,1,0,278
2031,0,1,276
2032,0,1,274
2033,0,1,273
2034,0,0,276
2035,0,1,277
2036,1,1,278
2037,0,1,277
2038,0,0,274
2039,1,1,273
2040,0,1,275
2041,1,0,276
2042,1,0,278
2043,0,1,278
2044,0,1,275
2045,0,1,273
2046,0,1,275
2047,1,1,276
2048,0,0,277
2049,0,1,277
2050,0,1,276
2051,0,0,274
2052,0,1,274
2053,0,0,276
2054,0,1,277
2055,0,1,278
2056,1,1,276
2057,1,1,274
2058,0,0,273
2059,1,1,275
2060,0,0,277
2061,0,0,277
2062,0,0,278
2063,0,1,275
2064,0,0,273
2065,0,0,275
2066,1,1,276
2067,0,1,277
2068,1,1,278
2069,0,1,277
2070,0,1,274
2071,0,1,274
2072,0,0,276
2073,0,0,277
2074,0,0,278
2075,0,0,277
2076,0,1,275
2077,0,1,274
2078,0,0,275
2079,0,1,276
2080,0,1,277
2081,0,1,277
2082,1,0,277
2083,1,1,275
2084,1,1,273
2085,0,0,275
2086,0,0,276
2087,1,0,277
2088,0,0,276
2089,0,1,274
2090,0,1,274
2091,0,0,276
2092,0,0,277
2093,0,1,278
2094,1,0,277
2095,0,0,275
2096,0,0,273
2097,0,1,275
2098,0,0,276
2099,0,0,277
2100,0,0,278
2101,1,1,277
2102,0,0,274
2103,1,1,273
2104,0,0,275
2105,0,1,276
2106,1,0,278
2107,0,0,278
2108,0,0,276
2109,1,1,274
2110,0,0,274
2111,0,1,276
2112,0,0,277
2113,0,0,278
2114,0,0,277
2115,0,1,275
2116,0,0,273
2117,0,1,274
2118,0,1,276
2119,0,1,277
2120,0,1,278
2121,0,1,277
2122,1,1,275
2123,0,0,273
2124,1,0,275
2125,0,0,276
2126,0,0,277
2127,0,1,278
2128,1,1,276
2129,0,1,275
2130,1,0,273
2131,0,1,275
2132,0,0,276
2133,1,1,278
2134,1,1,278
2135,0,0,277
2136,1,1,273
2137,0,0,275
2138,1,0,277
2139,0,0,278
2140,0,0,277
2141,1,1,276
2142,0,1,273
2143,0,0,274
2144,0,1,276
2145,1,1,277
2146,0,1,277
2147,0,1,276
2148,0,1,278
2149,0,1,277
2150,0,1,275
2151,0,1,274
2152,1,0,275
2153,1,1,276
2154,0,1,277
2155,1,1,278
2156,0,1,277
2157,0,1,274
2158,0,0,274
2159,0,1,276
2160,0,0,277
2161,1,0,278
2162,1,0,277
2163,0,0,275
2164,0,0,274
2165,1,0,275
2166,0,1,277
2167,0,1,278
2168,1,1,277
2169,0,1,276
2170,0,1,274
2171,0,0,274
2172,1,1,276
2173,0,0,277
2174,0,0,278
2175,0,1,276
2176,1,1,274
2177,0,0,273
2178,0,1,275
2179,1,1,277
2180,1,1,278
2181,1,0,277
2182,0,0,275
2183,1,0,273
2184,0,1,275
2185,1,1,277
2186,0,0,278
2187,1,1,277
2188,0,1,276
2189,1,1,274
2190,1,0,274
2191,1,0,276
2192,1,1,277
2193,0,1,278
2194,1,0,276
2195,0,0,274
2196,1,0,274
2197,0,1,275
2198,0,0,277
2199,1,0,278
2200,0,1,277
2201,1,1,275
2202,0,1,273
2203,0,1,275
2204,0,1,276
2205,0,1,278
2206,1,1,277
2207,0,1,274
2208,0,1,275
2209,0,0,276
2210,1,0,277
2211,0,1,278
2212,0,1,277
2213,1,1,275
2214,0,1,273
2215,1,1,276
2216,0,0,277
2217,0,0,277
2218,1,1,277
2219,0,0,275
2220,0,0,273
2221,1,0,275
2222,0,1,276
2223,0,1,277
2224,0,1,277
2225,0,1,275
2226,0,1,273
2227,0,1,275
2228,0,1,276
2229,1,1,277
2230,1,1,278
2231,0,1,276
2232,0,1,274
2233,1,1,273
2234,0,1,275
2235,1,1,277
2236,0,0,277
2237,0,0,277
2238,1,1,275
2239,0,1,273
2240,0,1,275
2241,0,1,276
2242,1,1,278
2243,0,0,277
2244,0,1,275
2245,0,0,273
2246,0,0,275
2247,0,1,276
2248,1,1,278
2249,0,0,277
2250,0,1,276
2251,1,1,274
2252,0,1,274
2253,1,0,276
2254,1,1,277
2255,1,1,278
2256,0,0,277
2257,1,0,275
2258,0,0,273
2259,0,1,275
2260,0,0,277
2261,0,0,277
2262,0,0,277
2263,0,0,275
2264,1,1,273
2265,1,1,275
2266,1,1,277
2267,0,0,277
2268,0,0,276
2269,0,0,273
2270,1,1,274
2271,1,0,276
2272,0,0,277
2273,0,1,278
2274,0,1,276
2275,0,0,274
2276,1,0,273
2277,0,1,275
2278,1,1,277
2279,0,0,277
2280,1,1,277
2281,0,1,275
2282,0,0,273
2283,0,0,275
2284,0,1,277
2285,0,-1,278
2286,0,1,277
2287,1,0,275
2288,0,1,273
2289,1,0,275
2290,0,1,276
2291,0,1,277
2292,1,1,277
2293,1,1,276
2294,0,0,274
2295,0,0,274
2296,0,1,276
2297,0,0,277
2298,0,0,277
2299,0,1,277
2300,1,1,275
2301,0,0,273
2302,0,1,275
2303,0,1,276
2304,1,1,277
2305,1,1,277
2306,0,0,275
2307,0,1,274
2308,0,0,274
2309,0,1,276
2310,1,0,277
2311,0,0,278
2312,0,1,277
2313,0,0,274
2314,0,0,273
2315,1,1,275
2316,1,1,276
2317,0,1,278
2318,1,0,277
2319,0,0,275
2320,0,0,273
2321,0,1,275
2322,0,0,276
2323,1,0,278
2324,0,0,277
2325,1,0,273
2326,0,1,274
2327,1,0,276
2328,0,1,277
2329,1,1,278
2330,0,1,276
2331,0,0,274
2332,0,0,273
2333,0,0,275
2334,0,0,277
2335,0,0,278
2336,0,1,276
2337,0,0,275
2338,0,1,273
2339,0,1,275
2340,0,0,276
2341,1,0,277
2342,1,1,277
2343,0,0,275
2344,0,1,273
2345,0,0,274
2346,0,0,276
2347,0,0,277
2348,1,1,277
2349,0,1,276
2350,0,0,274
2351,1,1,273
2352,0,1,275
2353,0,1,277
2354,1,0,278
2355,1,1,277
2356,0,0,275
2357,0,1,273
2358,1,0,275
2359,0,0,276
2360,0,1,277
2361,0,0,277
2362,0,1,275
2363,1,0,274
2364,0,1,274
2365,1,1,275
2366,0,1,277
2367,1,1,277
2368,0,1,276
2369,0,1,274
2370,0,0,273
2371,1,0,275
2372,1,0,277
2373,0,0,277
2374,0,1,277
2375,0,1,275
2376,0,0,273
2377,0,0,275
2378,0,1,276
2379,1,1,277
2380,0,1,277
2381,0,0,276
2382,1,1,274
2383,0,0,273
2384,0,0,275
2385,0,0,277
2386,1,0,276
2387,0,1,274
2388,0,0,273
2389,0,1,275
2390,1,0,276
2391,1,1,277
2392,1,0,277
2393,0,0,275
2394,0,0,273
2395,0,0,274
2396,0,1,276
2397,0,0,277
2398,1,1,277
2399,1,0,276
2400,0,0,273
2401,0,1,274
2402,1,1,276
2403,1,1,277
2404,1,0,277
2405,0,0,276
2406,1,1,274
2407,0,1,273
2408,0,0,275
2409,0,0,276
2410,0,0,277
2411,0,1,277
2412,0,1,275
2413,0,0,273
2414,0,1,275
2415,0,1,276
2416,1,1,277
2417,0,0,277
2418,1,0,276
2419,0,0,274
2420,0,0,274
2421,0,1,275
2422,1,0,276
2423,0,1,277
2424,0,1,276
2425,0,0,274
2426,0,1,273
2427,0,0,275
2428,0,1,276
2429,0,1,277
2430,1,0,277
2431,0,0,275
2432,1,0,273
2433,0,0,275
2434,0,1,276
2435,0,0,277
2436,0,0,277
2437,0,0,276
2438,0,1,273
2439,0,1,274
2440,0,0,275
2441,0,1,277
2442,1,1,278
2443,0,1,277
2444,0,1,274
2445,0,0,275
2446,0,0,276
2447,0,1,277
2448,0,0,277
2449,0,1,275
2450,1,0,274
2451,0,0,274
2452,1,1,276
2453,1,1,277
2454,1,1,277
2455,0,1,276
2456,1,0,273
2457,0,0,274
2458,0,0,276
2459,0,1,277
2460,0,0,277
2461,1,0,277
2462,0,1,274
2463,0,1,273
2464,0,1,275
2465,0,0,276
2466,1,1,278
2467,0,1,277
2468,0,1,275
2469,0,0,273
2470,1,1,275
2471,0,0,276
2472,0,0,277
2473,0,0,277
2474,0,1,276
2475,0,1,274
2476,0,1,273
2477,1,1,275
2478,1,0,277
2479,1,1,277
2480,0,1,277
2481,0,0,275
2482,1,0,273
2483,0,0,275
2484,0,1,277
2485,0,1,277
2486,0,0,277
2487,1,1,275
2488,1,0,273
2489,1,1,274
2490,1,0,276
2491,1,1,277
2492,0,1,277
2493,0,1,276
2494,0,1,274
2495,0,0,273
2496,1,1,275
2497,0,0,276
2498,0,1,277
2499,0,0,277
2500,0,0,275
2501,1,0,273
2502,0,1,275
2503,0,1,276
2504,1,0,277
2505,1,1,276
2506,0,0,273
2507,0,0,274
2508,0,1,276
2509,0,0,277
2510,0,1,278
2511,0,0,277
2512,0,0,274
2513,1,1,273
2514,1,1,275
2515,1,0,277
2516,1,0,278
2517,0,1,277
2518,1,1,275
2519,1,1,273
2520,0,1,275
2521,1,0,276
2522,0,1,277
2523,1,1,278
2524,0,0,275
2525,1,1,273
2526,1,1,275
2527,0,1,276
2528,1,0,277
2529,1,1,277
2530,0,1,276
2531,1,0,274
2532,1,1,274
2533,1,0,275
