step,A0read,A1read,A2read
1177,1,2,273
1178,1,2,275
1179,1,2,275
1180,1,2,274
1181,1,2,273
1182,1,1,270
1183,1,1,271
1184,1,1,272
1185,1,1,273
1186,1,1,275
1187,1,1,275
1188,1,1,274
1189,1,2,272
1190,2,1,270
1191,1,1,272
1192,1,2,273
1193,1,2,274
1194,2,1,275
1195,1,1,274
1196,1,1,272
1197,1,1,271
1198,1,2,271
1199,1,1,272
1200,1,1,274
1201,1,1,275
1202,1,1,274
1203,1,2,273
1204,1,1,271
1205,1,1,270
1206,1,1,272
1207,1,2,273
1208,1,1,275
1209,1,1,275
1210,1,1,274
1211,1,1,272
1212,1,1,271
1213,1,1,272
1214,1,1,273
1215,1,2,274
1216,1,0,275
1217,1,1,273
1218,1,1,271
1219,1,1,270
1220,1,1,272
1221,1,1,274
1222,1,2,275
1223,1,1,275
1224,1,1,273
1225,1,1,271
1226,1,1,271
1227,1,1,272
1228,1,1,273
1229,1,1,274
1230,1,1,275
1231,1,1,274
1232,1,1,272
1233,1,1,270
1234,1,1,272
1235,1,1,273
1236,2,1,275
1237,1,1,275
1238,1,1,274
1239,1,0,273
1240,1,1,270
1241,1,0,271
1242,1,1,273
1243,1,1,273
1244,1,1,274
1245,1,1,274
1246,1,1,273
1247,1,1,271
1248,1,1,270
1249,1,1,272
1250,1,1,273
1251,1,1,274
1252,1,1,275
1253,1,1,274
1254,1,0,272
1255,1,1,271
1256,1,1,271
1257,1,1,273
1258,1,1,274
1259,1,1,274
1260,1,1,273
1261,1,1,270
1262,1,1,272
1263,1,1,273
1264,1,2,274
1265,1,1,275
1266,1,1,274
1267,1,0,271
1268,0,1,271
1269,0,1,273
1270,1,1,275
1271,1,1,275
1272,1,1,273
1273,1,1,271
1274,1,1,270
1275,1,1,273
1276,1,1,274
1277,1,1,270
1278,1,1,272
1279,1,1,273
1280,1,1,273
1281,1,1,275
1282,1,1,274
1283,1,1,272
1284,1,1,270
1285,1,1,271
1286,1,1,273
1287,1,1,274
1288,1,1,275
1289,1,1,274
1290,1,1,273
1291,1,1,271
1292,0,1,271
1293,0,1,273
1294,1,1,274
1295,1,0,274
1296,1,1,275
1297,0,2,274
1298,1,1,271
1299,1,1,270
1300,1,1,272
1301,1,1,273
1302,1,1,274
1303,1,1,274
1304,1,1,274
1305,1,1,272
1306,1,0,271
1307,1,1,274
1308,1,1,275
1309,1,1,274
1310,1,1,273
1311,1,1,271
1312,1,1,272
1313,1,1,273
1314,1,1,274
1315,1,1,275
1316,1,1,274
1317,1,1,272
1318,1,1,270
1319,0,1,272
1320,1,1,273
1321,1,0,273
1322,1,1,275
1323,1,1,274
1324,1,1,273
1325,1,1,271
1326,1,1,270
1327,1,1,272
1328,1,0,273
1329,1,1,275
1330,1,1,275
1331,1,1,273
1332,1,1,271
1333,1,1,270
1334,1,1,272
1335,1,1,273
1336,1,1,274
1337,1,1,273
1338,1,1,272
1339,1,1,270
1340,1,1,272
1341,1,1,273
1342,1,1,274
1343,1,1,275
1344,1,1,274
1345,0,0,273
1346,1,1,271
1347,0,0,271
1348,1,1,272
1349,1,1,273
1350,1,1,274
1351,1,0,275
1352,1,1,273
1353,1,1,271
1354,1,1,270
1355,1,1,272
1356,1,1,273
1357,1,1,274
1358,1,1,274
1359,1,1,274
1360,1,1,272
1361,1,0,270
1362,0,2,271
1363,0,1,273
1364,1,0,274
1365,0,0,275
1366,1,1,275
1367,1,1,273
1368,1,1,271
1369,1,1,270
1370,1,2,272
1371,1,1,273
1372,1,1,274
1373,1,1,274
1374,1,0,274
1375,0,1,272
1376,1,1,270
1377,1,1,271
1378,1,1,273
1379,0,1,273
1380,0,1,275
1381,1,0,275
1382,1,1,274
1383,1,0,272
1384,1,1,270
1385,0,1,271
1386,0,1,273
1387,1,1,274
1388,1,1,275
1389,1,1,274
1390,1,1,272
1391,0,0,270
1392,1,1,270
1393,1,1,272
1394,0,0,273
1395,0,1,275
1396,1,0,271
1397,1,1,272
1398,1,1,274
1399,0,1,274
1400,1,1,275
1401,1,1,274
1402,1,1,272
1403,1,1,270
1404,0,1,272
1405,0,0,274
1406,0,1,274
1407,1,1,270
1408,1,1,273
1409,1,1,274
1410,1,1,274
1411,0,1,275
1412,1,0,273
1413,0,1,271
1414,1,1,271
1415,0,0,272
1416,1,1,273
1417,0,1,275
1418,0,0,274
1419,0,1,274
1420,1,0,271
1421,1,1,270
1422,1,1,271
1423,1,0,273
1424,1,1,274
1425,1,1,275
1426,0,1,274
1427,1,1,272
1428,1,1,270
1429,1,1,271
1430,0,1,272
1431,0,0,274
1432,0,1,274
1433,0,1,274
1434,1,1,274
1435,1,1,272
1436,0,1,270
1437,1,0,272
1438,1,1,273
1439,0,1,274
1440,1,1,274
1441,1,1,274
1442,1,1,272
1443,1,1,270
1444,0,0,272
1445,1,0,273
1446,0,1,274
1447,0,0,274
1448,1,1,274
1449,1,1,273
1450,1,1,272
1451,0,1,273
1452,1,1,275
1453,1,0,274
1454,0,0,272
1455,0,1,271
1456,0,1,273
1457,0,1,274
1458,1,0,275
1459,1,1,274
1460,1,1,272
1461,1,1,270
1462,0,1,272
1463,1,1,273
1464,1,1,273
1465,1,0,275
1466,1,1,274
1467,0,1,271
1468,0,1,271
1469,1,0,272
1470,1,1,274
1471,0,1,275
1472,1,1,274
1473,0,1,273
1474,1,0,271
1475,1,0,270
1476,1,1,272
1477,1,1,273
1478,0,1,274
1479,1,1,275
1480,1,1,274
1481,0,1,271
1482,1,1,270
1483,0,0,272
1484,1,0,273
1485,0,1,274
1486,1,1,275
1487,1,1,274
1488,1,1,273
1489,1,1,270
1490,1,1,272
1491,1,0,273
1492,0,1,274
1493,1,1,274
1494,0,1,273
1495,0,0,271
1496,0,1,271
1497,0,0,273
1498,0,-1,274
1499,1,0,273
1500,0,1,271
1501,1,1,270
1502,1,1,272
1503,1,1,273
1504,1,1,274
1505,0,1,275
1506,1,1,274
1507,0,0,272
1508,1,0,270
1509,0,1,271
1510,1,1,272
1511,1,0,274
1512,0,0,275
1513,0,0,275
1514,1,1,274
1515,0,0,270
1516,0,0,272
1517,0,1,273
1518,1,1,275
1519,0,0,275
1520,1,1,274
1521,1,1,272
1522,0,1,270
1523,0,1,272
1524,1,0,273
1525,1,1,274
1526,0,0,274
1527,1,0,275
1528,0,1,273
1529,1,1,271
1530,1,0,270
1531,1,0,272
1532,1,1,274
1533,1,1,274
1534,1,1,274
1535,1,1,273
1536,1,1,272
1537,0,1,270
1538,0,1,271
1539,0,1,273
1540,0,0,274
1541,1,1,275
1542,0,1,274
1543,1,0,273
1544,1,1,271
1545,0,2,271
1546,1,1,273
1547,0,0,273
1548,0,1,274
1549,1,1,274
1550,0,1,274
1551,0,0,271
1552,0,0,270
1553,0,1,272
1554,0,1,273
1555,0,1,275
1556,0,0,274
1557,1,1,272
1558,1,1,271
1559,1,1,271
1560,0,1,272
1561,0,1,273
1562,1,1,275
1563,1,1,274
1564,1,1,274
1565,1,1,272
1566,1,0,270
1567,0,1,272
1568,1,1,273
1569,0,1,274
1570,1,0,275
1571,1,1,274
1572,1,0,273
1573,0,0,271
1574,1,0,270
1575,0,1,273
1576,1,2,275
1577,1,1,275
1578,0,1,274
1579,1,1,271
1580,0,1,270
1581,0,1,272
1582,1,1,273
1583,1,0,274
1584,0,0,275
1585,1,1,274
1586,1,1,274
1587,0,1,271
1588,1,1,271
1589,1,1,272
1590,1,1,273
1591,1,1,274
1592,1,1,275
1593,0,1,273
1594,1,1,272
1595,0,1,270
1596,0,0,272
1597,0,1,273
1598,1,1,274
1599,0,1,275
1600,1,0,275
1601,1,1,272
1602,0,1,270
1603,1,1,271
1604,1,0,273
1605,1,1,273
1606,1,1,275
1607,1,1,275
1608,0,0,274
1609,0,1,272
1610,0,0,271
1611,1,0,271
1612,0,0,272
1613,0,0,274
1614,1,1,275
1615,1,1,274
1616,1,1,272
1617,1,1,271
1618,1,1,271
1619,0,0,272
1620,1,1,273
1621,1,1,274
1622,1,1,274
1623,0,0,273
1624,0,1,270
1625,0,0,271
1626,0,1,273
1627,0,0,274
1628,0,0,275
1629,1,1,275
1630,1,0,274
1631,1,1,272
1632,0,1,270
1633,0,1,272
1634,0,1,275
1635,0,1,274
1636,1,1,272
1637,0,0,270
1638,0,1,272
1639,0,0,272
1640,0,0,274
1641,0,0,275
1642,0,0,274
1643,1,0,273
1644,0,0,271
1645,0,1,270
1646,1,1,272
1647,0,0,273
1648,1,1,274
1649,1,1,275
1650,0,0,273
1651,1,1,272
1652,1,0,271
1653,0,1,271
1654,1,0,272
1655,0,1,274
1656,1,1,275
1657,1,0,274
1658,0,1,272
1659,1,1,271
1660,0,0,271
1661,0,1,273
1662,0,1,273
1663,1,1,275
1664,1,0,274
1665,1,1,274
1666,0,0,271
1667,1,0,270
1668,1,1,272
1669,0,1,273
1670,0,0,275
1671,1,1,275
1672,0,0,274
1673,1,1,271
1674,1,1,270
1675,0,0,272
1676,1,1,272
1677,0,0,273
1678,1,1,274
1679,1,0,275
1680,0,1,273
1681,0,1,271
1682,0,0,270
1683,0,1,272
1684,0,0,273
1685,0,1,274
1686,0,1,274
1687,0,1,273
1688,0,1,272
1689,0,1,270
1690,1,1,271
1691,1,1,273
1692,1,1,274
1693,1,1,275
1694,0,0,272
1695,0,1,271
1696,0,1,271
1697,1,1,273
1698,1,1,274
1699,0,0,275
1700,0,1,275
1701,0,1,272
1702,1,1,271
1703,1,1,271
1704,1,1,273
1705,0,1,274
1706,1,1,275
1707,0,1,274
1708,1,0,273
1709,0,1,272
1710,1,1,270
1711,0,1,272
1712,0,1,273
1713,0,1,274
1714,0,0,275
1715,1,0,274
1716,1,0,272
1717,1,1,270
1718,0,1,271
1719,1,1,272
1720,0,0,275
1721,0,1,274
1722,1,1,271
1723,0,1,272
1724,0,1,274
1725,1,1,275
1726,1,0,274
1727,1,0,274
1728,0,1,272
1729,1,1,272
1730,0,1,273
1731,0,1,274
1732,1,1,275
1733,0,1,274
1734,1,0,272
1735,0,0,270
1736,0,0,271
1737,0,1,272
1738,0,0,273
1739,0,0,275
1740,0,1,275
1741,0,0,274
1742,0,0,271
1743,1,1,270
1744,0,0,272
1745,0,1,273
1746,1,1,274
1747,1,0,275
1748,1,1,274
1749,1,0,272
1750,1,0,271
1751,0,0,271
1752,1,1,272
1753,1,1,274
1754,0,1,274
1755,1,1,273
1756,1,1,271
1757,1,1,271
1758,0,1,272
1759,0,0,273
1760,1,1,274
1761,0,1,275
1762,0,1,274
1763,0,0,272
1764,0,1,270
1765,0,0,272
1766,0,1,273
1767,0,0,274
1768,0,1,275
1769,1,1,274
1770,1,0,272
1771,0,1,271
1772,1,0,270
1773,0,1,273
1774,0,0,274
1775,1,1,275
1776,1,1,275
1777,1,1,273
1778,1,0,272
1779,0,1,270
1780,0,0,273
1781,1,1,274
1782,1,0,275
1783,0,1,274
1784,1,0,274
1785,1,1,271
1786,1,0,270
1787,0,1,272
1788,1,1,273
1789,1,0,274
1790,0,1,275
1791,1,1,274
1792,0,1,272
1793,0,1,270
1794,0,1,271
1795,1,0,273
1796,0,0,274
1797,0,0,275
1798,0,1,274
1799,1,1,273
1800,0,1,271
1801,0,1,270
1802,0,0,272
1803,0,1,273
1804,0,1,274
1805,1,1,275
1806,1,0,273
1807,0,0,272
1808,0,1,271
1809,0,1,271
1810,0,0,273
1811,0,0,274
1812,0,1,275
1813,1,0,273
1814,1,0,270
1815,1,0,270
1816,1,1,272
1817,0,1,273
1818,1,1,274
1819,1,1,275
1820,0,1,273
1821,0,1,272
1822,0,0,270
1823,0,0,271
1824,0,0,273
1825,1,1,274
1826,0,0,275
1827,1,1,274
1828,0,0,273
1829,1,1,271
1830,1,0,270
1831,1,1,272
1832,0,0,273
1833,0,1,274
1834,1,1,275
1835,1,0,274
1836,0,0,272
1837,0,1,270
1838,1,0,272
1839,0,1,273
1840,0,0,274
1841,0,0,275
1842,0,1,275
1843,0,0,273
1844,1,0,271
1845,0,0,270
1846,0,1,272
1847,0,1,274
1848,0,1,274
1849,0,0,273
1850,0,0,271
1851,0,0,271
1852,0,1,273
1853,0,1,274
1854,0,0,274
1855,1,1,275
1856,0,1,274
1857,1,1,272
1858,1,1,270
1859,0,1,271
1860,0,1,273
1861,1,1,274
1862,1,1,275
1863,1,0,274
1864,0,1,273
1865,1,1,271
1866,1,0,271
1867,1,1,272
1868,0,1,273
1869,0,0,275
1870,1,0,275
1871,1,1,274
1872,1,1,271
1873,1,1,272
1874,0,1,273
1875,1,1,274
1876,1,1,274
1877,1,1,274
1878,0,0,272
1879,0,1,270
1880,1,1,271
1881,0,0,273
1882,0,1,274
1883,0,1,275
1884,0,0,274
1885,0,1,273
1886,0,1,271
1887,1,1,271
1888,1,1,272
1889,1,1,273
1890,1,1,275
1891,1,1,275
1892,1,0,273
1893,0,1,272
1894,0,1,270
1895,0,0,271
1896,0,1,273
1897,0,1,274
1898,0,0,275
1899,0,0,274
1900,1,0,272
1901,0,1,271
1902,1,1,271
1903,1,0,273
1904,0,0,274
1905,1,1,275
1906,0,0,275
1907,0,1,274
1908,0,1,271
1909,1,1,270
1910,1,0,272
1911,1,1,273
1912,1,1,274
1913,0,1,274
1914,1,1,274
1915,0,1,272
1916,1,1,270
1917,1,1,272
1918,0,1,273
1919,1,1,274
1920,1,1,274
1921,1,1,275
1922,1,1,273
1923,0,1,272
1924,0,0,270
1925,0,0,272
1926,1,0,273
1927,0,1,275
1928,1,0,274
1929,1,1,272
1930,0,1,270
1931,0,1,271
1932,1,1,272
1933,0,0,275
1934,1,0,274
1935,1,0,272
1936,1,0,271
1937,0,0,272
1938,0,1,274
1939,0,1,275
1940,0,1,274
1941,1,1,272
1942,0,0,270
1943,1,0,271
1944,1,1,273
1945,0,1,274
1946,1,1,275
1947,0,1,274
1948,1,1,273
1949,0,0,270
1950,0,0,270
1951,0,0,272
1952,0,0,273
1953,0,0,275
1954,0,0,275
1955,0,1,275
1956,1,1,272
1957,1,1,271
1958,0,0,271
1959,0,0,273
1960,1,1,274
1961,1,1,275
1962,1,1,274
1963,0,1,273
1964,1,1,271
1965,1,0,270
1966,1,0,272
1967,0,0,274
1968,0,1,275
1969,0,1,274
1970,0,1,274
1971,0,1,272
1972,1,1,270
1973,0,1,272
1974,0,1,273
1975,0,1,274
1976,0,1,275
1977,1,1,274
1978,0,0,273
1979,1,0,271
1980,0,1,270
1981,0,0,272
1982,0,0,274
1983,0,1,275
1984,0,0,274
1985,1,0,272
1986,1,1,270
1987,1,0,271
1988,0,1,272
1989,1,0,274
1990,1,1,274
1991,1,1,275
1992,0,1,271
1993,0,1,270
1994,1,0,273
1995,0,0,274
1996,0,0,275
1997,0,1,275
1998,0,1,274
1999,0,1,272
2000,0,1,270
2001,1,1,271
2002,1,1,273
2003,0,1,274
2004,1,1,275
2005,1,1,274
2006,1,1,272
2007,0,0,271
2008,0,0,270
2009,1,0,272
2010,0,1,273
2011,0,0,275
2012,0,0,275
2013,0,0,274
2014,0,1,272
2015,0,0,270
2016,1,1,272
2017,0,1,273
2018,0,1,274
2019,1,1,275
2020,1,1,275
2021,0,1,273
2022,0,1,271
2023,0,1,270
2024,0,0,272
2025,1,0,273
2026,0,0,274
2027,1,0,275
2028,0,1,274
2029,0,1,272
2030,1,0,270
2031,1,1,272
2032,0,1,273
2033,1,1,273
2034,1,0,275
2035,0,1,275
2036,1,0,273
2037,0,1,272
2038,0,1,270
2039,0,1,272
2040,0,0,274
2041,0,0,275
2042,0,1,275
2043,0,0,273
2044,0,0,272
2045,0,0,270
2046,0,1,272
2047,0,0,273
2048,1,1,274
2049,1,1,275
2050,1,1,274
2051,1,1,272
2052,0,1,272
2053,0,1,273
2054,1,1,274
2055,0,1,275
2056,0,1,275
2057,0,1,273
2058,0,1,272
2059,0,1,270
2060,0,1,272
2061,0,1,273
2062,1,1,274
2063,0,1,275
2064,0,0,274
2065,0,1,272
2066,0,0,270
2067,0,1,271
2068,1,0,273
2069,0,1,274
2070,0,1,275
2071,1,1,274
2072,0,1,274
2073,0,1,271
2074,1,0,270
2075,0,1,272
2076,0,0,273
2077,1,1,275
2078,1,1,275
2079,1,1,274
2080,1,0,272
2081,0,0,270
2082,0,0,272
2083,0,0,273
2084,1,0,274
2085,0,1,275
2086,0,0,274
2087,0,1,272
2088,1,0,270
2089,1,1,271
2090,0,1,273
2091,1,0,274
2092,1,1,275
2093,0,1,275
2094,0,1,273
2095,0,0,271
2096,0,0,270
2097,0,1,272
2098,0,1,273
2099,1,0,274
2100,0,1,275
2101,0,1,274
2102,1,1,273
2103,1,0,271
2104,1,1,271
2105,0,0,272
2106,0,1,273
2107,1,1,274
2108,0,1,274
2109,0,0,274
2110,0,0,272
2111,1,0,270
2112,1,0,273
2113,0,0,274
2114,0,1,275
2115,0,0,274
2116,1,1,272
2117,1,0,271
2118,1,1,271
2119,1,1,273
2120,0,1,274
2121,1,0,275
2122,1,1,275
2123,1,0,273
2124,0,0,271
2125,1,0,270
2126,0,0,272
2127,1,1,273
2128,0,0,274
2129,1,0,275
2130,0,0,274
2131,0,1,272
2132,1,1,270
2133,0,0,271
2134,0,1,273
2135,0,0,274
2136,1,1,275
2137,0,1,275
2138,0,0,273
2139,0,1,271
2140,0,0,270
2141,1,0,272
2142,0,0,273
2143,0,1,275
2144,1,1,274
2145,0,0,273
2146,0,0,272
2147,1,1,271
2148,1,0,271
2149,0,1,272
2150,1,1,274
2151,1,1,275
2152,1,0,275
2153,1,0,273
2154,0,1,271
2155,0,0,271
2156,0,1,272
2157,0,0,273
2158,0,0,275
2159,0,0,275
2160,0,0,274
2161,0,1,272
2162,1,1,271
2163,1,1,271
2164,1,1,273
2165,0,0,274
2166,1,1,275
2167,1,1,274
2168,0,1,273
2169,0,0,271
2170,0,0,270
2171,0,1,273
2172,0,0,275
2173,0,0,275
2174,0,0,274
2175,0,1,272
2176,1,0,270
2177,0,0,271
2178,0,0,273
2179,0,1,274
2180,1,1,275
2181,0,1,274
2182,1,0,273
2183,0,1,271
2184,0,0,270
2185,1,0,272
2186,0,0,273
2187,0,1,274
2188,0,0,275
2189,0,1,274
2190,0,1,272
2191,1,1,270
2192,0,1,272
2193,0,1,273
2194,1,1,274
2195,0,1,275
2196,0,1,274
2197,0,0,273
2198,0,1,271
2199,0,0,270
2200,0,0,272
2201,0,0,273
2202,0,1,275
2203,0,0,275
2204,0,1,274
2205,0,1,272
2206,0,1,270
2207,0,0,271
2208,0,1,273
2209,1,1,274
2210,1,1,275
2211,0,1,274
2212,1,0,273
2213,1,1,271
2214,0,1,271
2215,0,0,272
2216,0,1,273
2217,0,1,275
2218,0,1,275
2219,0,0,274
2220,0,1,272
2221,1,0,270
2222,1,1,271
2223,0,1,273
2224,0,1,274
2225,1,0,275
2226,0,0,274
2227,0,0,272
2228,0,1,271
2229,0,1,271
2230,0,1,272
2231,0,0,275
2232,0,1,274
2233,0,1,273
2234,1,0,272
2235,0,1,271
2236,0,1,272
2237,0,0,274
2238,1,1,275
2239,1,1,274
2240,0,0,273
2241,0,0,271
2242,0,1,271
2243,0,1,272
2244,1,0,274
2245,0,0,275
2246,0,0,272
2247,1,0,270
2248,1,1,272
2249,1,0,273
2250,1,1,274
2251,1,0,275
2252,0,0,273
2253,0,0,270
2254,0,0,272
2255,0,1,274
2256,0,1,275
2257,0,0,273
2258,0,0,271
2259,1,1,271
2260,0,1,273
2261,0,2,274
2262,1,0,275
2263,0,0,272
2264,0,1,270
2265,1,0,272
2266,0,0,274
2267,1,0,275
2268,0,0,274
2269,0,1,272
2270,0,0,270
2271,0,0,272
2272,0,1,274
2273,0,1,275
2274,0,1,274
2275,0,1,271
2276,0,0,271
2277,0,1,273
2278,1,0,274
2279,0,1,275
2280,1,1,273
2281,0,1,270
2282,0,1,271
2283,1,1,273
2284,0,1,274
2285,1,1,274
2286,0,0,274
2287,0,1,271
2288,0,0,271
2289,1,1,273
2290,0,1,274
2291,1,0,272
2292,1,0,270
2293,0,0,271
2294,0,0,274
2295,1,0,274
2296,1,0,275
2297,1,0,272
2298,0,0,271
2299,0,1,272
2300,0,0,274
2301,0,0,274
2302,0,0,274
2303,0,0,271
2304,0,0,270
2305,0,0,272
2306,0,0,274
2307,0,1,275
2308,0,1,272
2309,0,1,270
2310,0,1,271
2311,1,1,273
2312,1,1,274
2313,0,1,275
2314,0,0,274
2315,0,1,273
2316,0,0,271
2317,0,0,271
2318,0,0,273
2319,1,0,274
2320,1,1,275
2321,0,1,275
2322,0,0,274
2323,0,0,271
2324,0,0,270
2325,1,1,272
2326,0,0,273
2327,1,0,274
2328,0,1,275
2329,0,0,274
2330,0,0,272
2331,0,1,270
2332,1,1,272
2333,1,1,273
2334,0,0,274
2335,1,1,274
2336,0,1,273
2337,0,1,271
2338,0,0,271
2339,1,0,272
2340,0,0,274
2341,0,0,275
2342,0,0,275
2343,1,1,273
2344,1,0,271
2345,0,1,270
2346,0,1,272
2347,0,1,273
2348,1,0,274
2349,0,0,273
2350,0,0,271
2351,0,1,271
2352,0,1,273
2353,0,0,274
2354,0,1,275
2355,0,0,275
2356,0,1,273
2357,0,1,271
2358,0,1,270
2359,0,1,272
2360,0,1,274
2361,1,1,274
2362,0,1,272
2363,0,0,270
2364,0,0,273
2365,0,1,274
2366,0,1,275
2367,0,1,273
2368,0,1,271
2369,1,0,272
2370,1,1,273
2371,1,1,274
2372,1,1,275
2373,1,1,275
2374,0,0,274
2375,0,0,272
2376,0,0,270
2377,0,1,272
2378,1,1,273
2379,0,0,274
2380,0,1,275
2381,1,1,274
2382,0,1,272
2383,0,1,270
2384,1,1,271
2385,0,1,273
2386,0,1,273
2387,1,1,275
2388,1,0,275
2389,1,0,273
2390,0,1,272
2391,0,1,270
2392,0,1,272
2393,0,1,273
2394,1,1,275
2395,0,0,275
2396,1,0,274
2397,0,1,272
2398,1,0,271
2399,0,0,272
2400,1,1,273
2401,1,1,275
2402,0,1,272
2403,1,1,270
2404,0,1,271
2405,0,1,272
2406,0,1,274
2407,0,1,274
2408,0,1,275
2409,0,1,271
2410,1,1,270
2411,0,0,272
2412,1,0,273
2413,1,1,275
2414,1,1,275
2415,0,1,273
2416,1,1,272
2417,0,1,270
2418,0,0,272
2419,0,1,273
2420,0,1,274
2421,0,1,275
2422,0,0,274
2423,0,1,273
2424,0,1,271
2425,1,0,270
2426,0,1,273
2427,0,1,274
2428,1,1,274
2429,1,0,275
2430,0,0,274
2431,0,0,272
2432,0,1,270
2433,0,0,271
2434,0,1,273
2435,0,1,274
2436,0,0,275
2437,1,0,274
2438,0,1,272
2439,1,1,270
2440,1,1,271
2441,0,0,272
2442,0,0,274
2443,0,1,274
2444,1,1,275
2445,1,0,274
2446,1,0,271
2447,0,0,270
2448,0,1,272
2449,0,1,273
2450,0,0,274
2451,0,0,275
2452,0,1,274
2453,0,1,273
2454,0,1,270
2455,1,1,271
2456,1,0,272
2457,0,0,273
2458,0,1,275
2459,0,1,274
2460,1,0,273
2461,0,1,272
2462,0,0,270
2463,0,1,272
2464,0,0,273
2465,1,0,274
2466,0,0,275
2467,0,1,274
2468,0,1,273
2469,0,0,271
2470,0,0,272
2471,0,0,274
2472,0,1,275
2473,1,0,275
2474,1,1,273
2475,0,1,271
2476,1,1,270
2477,0,1,272
2478,1,0,273
2479,0,0,274
2480,0,0,275
2481,0,1,274
2482,1,1,272
2483,0,1,270
2484,0,1,272
2485,0,1,273
2486,1,1,274
2487,0,1,274
2488,0,1,275
2489,1,1,273
2490,0,0,271
2491,1,0,271
2492,1,1,272
2493,1,1,274
2494,0,0,275
2495,0,1,274
2496,0,0,273
2497,1,1,271
2498,1,1,271
2499,1,1,272
2500,1,1,274
2501,1,1,274
2502,1,1,275
2503,0,0,274
2504,0,1,272
2505,1,0,270
2506,0,0,272
2507,0,1,273
2508,0,0,274
2509,0,0,274
2510,0,0,275
2511,0,1,273
2512,0,1,272
2513,0,0,270
2514,0,1,272
2515,0,0,273
2516,1,1,275
2517,0,1,274
2518,0,0,274
2519,1,1,271
2520,0,1,270
2521,0,1,271
2522,0,0,273
2523,0,0,274
2524,0,0,275
2525,1,1,274
2526,0,1,271
2527,0,0,271
2528,1,0,272
2529,0,1,275
2530,1,0,275
2531,0,0,273
2532,1,0,271
2533,0,0,270
