step,A0read,A1read,A2read
1100,2,2,273
1101,2,2,274
1102,2,3,276
1103,2,2,277
1104,2,2,277
1105,2,2,277
1106,2,2,276
1107,2,2,273
1108,2,2,272
1109,2,2,275
1110,2,3,275
1111,2,2,277
1112,2,3,277
1113,2,2,277
1114,2,2,275
1115,2,2,273
1116,2,2,274
1117,1,2,275
1118,2,2,276
1119,2,1,277
1120,1,2,277
1121,2,2,276
1122,2,2,274
1123,1,2,273
1124,2,2,274
1125,2,2,275
1126,2,2,276
1127,2,2,277
1128,2,2,277
1129,2,2,276
1130,2,1,274
1131,2,1,273
1132,2,2,274
1133,1,2,276
1134,2,1,277
1135,2,2,277
1136,1,2,277
1137,2,2,275
1138,2,2,273
1139,2,2,273
1140,1,2,275
1141,1,2,276
1142,2,2,277
1143,2,2,277
1144,1,2,277
1145,2,1,275
1146,2,1,273
1147,2,2,274
1148,1,1,275
1149,1,2,276
1150,2,2,277
1151,1,1,277
1152,1,2,275
1153,1,2,273
1154,1,1,273
1155,2,2,275
1156,2,2,276
1157,2,2,277
1158,2,1,276
1159,1,1,274
1160,1,1,273
1161,1,1,274
1162,1,1,276
1163,1,2,277
1164,1,2,277
1165,1,2,277
1166,1,1,275
1167,2,2,273
1168,1,2,273
1169,1,1,275
1170,1,2,275
1171,2,1,277
1172,1,2,277
1173,1,2,276
1174,1,1,275
1175,1,1,273
1176,1,1,274
1177,1,1,275
1178,1,1,276
1179,1,1,277
1180,1,1,278
1181,2,2,277
1182,1,1,274
1183,1,2,273
1184,1,1,275
1185,1,2,275
1186,2,2,277
1187,1,2,278
1188,1,1,277
1189,2,1,276
1190,1,1,274
1191,1,1,273
1192,1,2,275
1193,1,1,276
1194,1,2,277
1195,1,1,277
1196,1,1,276
1197,1,1,275
1198,1,2,273
1199,1,1,274
1200,2,2,275
1201,1,1,276
1202,2,2,277
1203,1,2,277
1204,1,1,276
1205,1,0,273
1206,1,2,275
1207,1,1,276
1208,1,1,277
1209,1,1,277
1210,1,1,276
1211,1,1,275
1212,1,1,273
1213,2,2,274
1214,1,2,275
1215,1,1,276
1216,2,1,277
1217,1,1,275
1218,1,1,274
1219,1,1,273
1220,1,1,275
1221,1,1,276
1222,1,1,277
1223,1,1,278
1224,1,1,277
1225,1,1,275
1226,1,1,273
1227,1,1,274
1228,1,1,275
1229,1,1,277
1230,1,1,277
1231,1,1,277
1232,1,1,276
1233,1,1,274
1234,1,1,273
1235,1,1,274
1236,1,1,276
1237,1,1,277
1238,0,1,277
1239,1,1,276
1240,1,1,274
1241,1,2,273
1242,1,1,275
1243,1,1,276
1244,1,1,277
1245,1,1,278
1246,0,1,277
1247,1,1,275
1248,1,1,275
1249,0,0,276
1250,1,1,277
1251,1,1,277
1252,1,1,275
1253,1,2,274
1254,1,1,273
1255,1,2,275
1256,1,1,276
1257,1,1,277
1258,1,1,277
1259,1,1,277
1260,1,1,275
1261,1,1,274
1262,1,1,274
1263,1,1,275
1264,1,1,276
1265,0,1,278
1266,1,1,277
1267,1,1,276
1268,1,1,275
1269,1,1,273
1270,1,1,274
1271,1,1,276
1272,1,1,277
1273,1,1,277
1274,1,1,277
1275,1,2,276
1276,1,0,274
1277,1,1,275
1278,1,1,276
1279,1,1,278
1280,0,0,277
1281,1,1,276
1282,0,1,275
1283,0,1,273
1284,1,1,274
1285,1,1,275
1286,1,1,277
1287,1,1,278
1288,1,1,278
1289,1,0,276
1290,1,1,274
1291,1,1,274
1292,1,1,275
1293,1,1,276
1294,0,0,277
1295,1,0,277
1296,1,1,276
1297,1,1,274
1298,1,1,273
1299,1,1,275
1300,1,1,276
1301,1,1,277
1302,1,1,277
1303,1,1,277
1304,1,1,275
1305,1,1,273
1306,1,1,273
1307,1,1,275
1308,1,0,276
1309,1,1,277
1310,1,1,277
1311,1,1,277
1312,1,1,275
1313,1,1,273
1314,1,1,274
1315,1,2,275
1316,1,1,276
1317,1,1,277
1318,1,1,277
1319,1,1,277
1320,0,0,274
1321,1,1,273
1322,0,1,275
1323,0,1,276
1324,1,1,277
1325,1,1,277
1326,1,1,277
1327,1,1,276
1328,1,1,274
1329,1,1,273
1330,1,1,275
1331,1,1,275
1332,1,1,277
1333,1,2,277
1334,1,1,277
1335,1,1,275
1336,1,1,273
1337,1,1,275
1338,1,1,276
1339,1,1,277
1340,1,1,277
1341,1,1,276
1342,1,1,274
1343,1,1,273
1344,1,1,274
1345,1,0,275
1346,1,1,276
1347,0,1,278
1348,1,1,276
1349,1,1,276
1350,0,1,273
1351,1,1,272
1352,1,1,275
1353,1,1,276
1354,1,0,277
1355,1,1,277
1356,1,1,276
1357,1,1,275
1358,1,1,273
1359,1,1,273
1360,1,1,275
1361,1,1,276
1362,0,1,277
1363,1,1,277
1364,1,1,276
1365,1,1,274
1366,1,0,272
1367,1,1,275
1368,1,0,275
1369,1,1,277
1370,1,1,277
1371,1,1,277
1372,1,1,275
1373,1,2,273
1374,1,0,273
1375,1,1,275
1376,0,1,276
1377,1,1,277
1378,1,1,277
1379,1,1,276
1380,1,1,275
1381,1,1,273
1382,1,1,276
1383,1,1,277
1384,1,1,277
1385,1,1,275
1386,0,1,273
1387,1,1,273
1388,1,1,276
1389,1,1,276
1390,1,1,277
1391,0,1,277
1392,1,1,275
1393,0,1,273
1394,0,1,273
1395,1,0,275
1396,1,0,277
1397,0,1,276
1398,1,1,274
1399,1,1,272
1400,1,1,275
1401,0,1,276
1402,0,1,277
1403,1,2,277
1404,1,1,277
1405,1,1,275
1406,1,1,273
1407,1,0,273
1408,0,1,275
1409,1,1,276
1410,0,0,274
1411,1,1,274
1412,1,1,275
1413,1,1,277
1414,1,1,277
1415,1,1,277
1416,1,0,274
1417,1,1,273
1418,1,0,274
1419,0,0,275
1420,0,1,276
1421,1,0,278
1422,0,1,277
1423,1,1,276
1424,1,0,274
1425,1,1,272
1426,1,1,274
1427,1,1,276
1428,1,1,277
1429,1,0,277
1430,1,1,277
1431,0,1,275
1432,0,0,273
1433,1,1,274
1434,1,1,275
1435,1,1,276
1436,1,1,277
1437,1,1,277
1438,1,1,277
1439,1,1,275
1440,0,0,273
1441,1,1,274
1442,1,1,275
1443,1,1,277
1444,1,1,277
1445,1,1,277
1446,1,1,275
1447,1,1,273
1448,1,1,274
1449,1,1,276
1450,1,0,277
1451,1,1,277
1452,1,1,277
1453,1,1,274
1454,1,1,276
1455,1,1,277
1456,1,1,275
1457,-1,0,273
1458,0,0,275
1459,0,1,275
1460,1,1,276
1461,1,1,277
1462,1,1,278
1463,1,1,276
1464,1,1,275
1465,0,1,273
1466,1,0,274
1467,1,1,275
1468,1,1,276
1469,1,1,278
1470,1,0,277
1471,1,1,276
1472,0,1,274
1473,1,0,272
1474,1,1,275
1475,0,1,276
1476,0,1,277
1477,1,0,277
1478,1,1,277
1479,1,1,275
1480,1,1,273
1481,1,1,274
1482,0,1,275
1483,0,1,276
1484,1,1,277
1485,1,1,277
1486,0,1,276
1487,1,1,275
1488,1,0,273
1489,1,1,274
1490,1,1,275
1491,0,0,277
1492,1,1,277
1493,0,1,277
1494,1,0,276
1495,1,0,274
1496,1,1,273
1497,1,1,274
1498,1,1,275
1499,1,1,277
1500,1,1,277
1501,1,1,277
1502,0,1,276
1503,1,0,273
1504,0,1,272
1505,0,1,275
1506,1,1,275
1507,0,1,277
1508,0,0,277
1509,0,1,277
1510,1,1,275
1511,1,1,273
1512,1,1,273
1513,1,0,275
1514,1,1,277
1515,1,1,277
1516,1,0,275
1517,1,1,272
1518,1,0,273
1519,1,0,275
1520,1,1,277
1521,0,0,277
1522,0,1,277
1523,1,1,276
1524,1,1,274
1525,0,1,273
1526,0,0,274
1527,1,0,275
1528,0,1,276
1529,1,1,277
1530,1,1,277
1531,0,1,275
1532,0,1,273
1533,1,1,272
1534,0,1,274
1535,1,1,276
1536,1,0,277
1537,1,0,277
1538,0,1,276
1539,1,1,275
1540,1,1,273
1541,1,1,273
1542,0,1,275
1543,1,1,276
1544,0,1,277
1545,0,1,277
1546,1,1,276
1547,1,1,274
1548,1,0,272
1549,1,1,274
1550,0,1,275
1551,1,1,276
1552,0,1,277
1553,0,1,276
1554,1,0,274
1555,1,1,273
1556,1,1,275
1557,1,1,277
1558,1,1,277
1559,1,0,275
1560,1,1,273
1561,1,0,275
1562,0,1,276
1563,1,1,277
1564,1,1,277
1565,1,0,273
1566,1,1,274
1567,1,1,275
1568,0,0,277
1569,1,1,277
1570,1,1,277
1571,0,0,273
1572,1,1,274
1573,0,1,276
1574,0,0,277
1575,1,1,276
1576,1,0,273
1577,1,1,274
1578,1,1,276
1579,1,1,277
1580,0,0,277
1581,0,1,275
1582,0,0,273
1583,0,1,274
1584,0,0,276
1585,0,0,277
1586,1,1,276
1587,1,0,273
1588,1,1,274
1589,0,1,276
1590,1,1,277
1591,1,1,277
1592,1,0,275
1593,1,1,273
1594,0,0,275
1595,1,1,277
1596,0,0,277
1597,1,0,276
1598,1,1,274
1599,1,1,274
1600,1,1,276
1601,1,0,277
1602,0,1,276
1603,0,1,274
1604,1,0,273
1605,1,0,276
1606,0,0,277
1607,1,1,277
1608,1,1,276
1609,1,1,275
1610,0,1,273
1611,1,1,274
1612,1,0,275
1613,0,1,276
1614,0,1,277
1615,1,0,277
1616,1,1,277
1617,0,1,275
1618,1,1,273
1619,0,1,274
1620,0,1,275
1621,0,1,277
1622,1,1,276
1623,0,0,277
1624,1,1,276
1625,0,1,274
1626,1,1,272
1627,0,1,274
1628,1,1,275
1629,0,1,276
1630,1,1,277
1631,1,1,277
1632,1,1,276
1633,1,0,274
1634,0,1,273
1635,0,1,276
1636,0,0,277
1637,0,1,277
1638,1,1,275
1639,0,1,273
1640,1,1,274
1641,1,0,275
1642,0,1,276
1643,1,1,277
1644,1,1,277
1645,1,0,276
1646,1,1,275
1647,1,1,273
1648,0,0,273
1649,1,1,275
1650,1,1,276
1651,0,0,277
1652,1,1,277
1653,1,1,276
1654,0,0,275
1655,0,0,273
1656,1,1,274
1657,1,1,275
1658,1,1,276
1659,1,2,277
1660,1,1,277
1661,1,0,276
1662,0,1,275
1663,0,0,273
1664,0,0,274
1665,0,0,275
1666,1,0,277
1667,0,0,277
1668,0,1,277
1669,0,1,276
1670,0,1,274
1671,0,1,273
1672,1,1,274
1673,1,1,275
1674,0,1,277
1675,1,0,277
1676,1,1,277
1677,1,1,275
1678,0,0,274
1679,0,1,273
1680,1,1,275
1681,0,0,276
1682,0,1,277
1683,0,0,277
1684,0,1,277
1685,1,1,275
1686,1,0,274
1687,1,1,273
1688,0,1,274
1689,1,1,276
1690,1,1,277
1691,1,1,277
1692,0,0,276
1693,0,0,275
1694,1,1,274
1695,0,1,275
1696,1,1,277
1697,0,1,277
1698,1,1,277
1699,0,0,276
1700,0,1,275
1701,0,1,273
1702,0,1,274
1703,0,1,275
1704,0,1,276
1705,1,1,277
1706,1,1,277
1707,1,1,276
1708,0,0,274
1709,1,1,273
1710,1,1,274
1711,1,0,275
1712,0,0,276
1713,1,1,277
1714,0,0,277
1715,0,0,276
1716,0,1,274
1717,1,1,273
1718,0,1,275
1719,1,1,276
1720,1,0,277
1721,1,1,277
1722,0,1,277
1723,0,1,275
1724,0,0,274
1725,0,0,273
1726,0,1,275
1727,0,0,276
1728,1,1,277
1729,1,0,277
1730,1,0,277
1731,0,0,275
1732,1,0,273
1733,0,1,273
1734,1,1,275
1735,1,0,276
1736,1,1,277
1737,1,1,277
1738,0,1,277
1739,0,1,275
1740,0,1,273
1741,0,0,272
1742,1,1,275
1743,0,1,276
1744,1,0,277
1745,1,0,278
1746,1,1,277
1747,1,1,275
1748,0,1,273
1749,1,1,274
1750,0,1,275
1751,0,1,276
1752,1,1,277
1753,1,0,277
1754,1,1,273
1755,0,1,273
1756,1,0,275
1757,0,1,276
1758,0,1,277
1759,0,1,277
1760,1,1,277
1761,1,1,275
1762,1,1,273
1763,1,1,273
1764,1,1,275
1765,1,0,276
1766,0,1,277
1767,1,0,277
1768,0,0,277
1769,0,1,274
1770,1,1,273
1771,0,0,274
1772,0,1,275
1773,0,1,276
1774,0,0,277
1775,0,0,277
1776,1,1,277
1777,1,0,274
1778,1,1,273
1779,0,1,274
1780,0,1,275
1781,0,1,276
1782,0,1,277
1783,0,1,277
1784,1,1,276
1785,1,1,274
1786,0,0,273
1787,1,0,274
1788,0,0,275
1789,0,0,276
1790,0,1,277
1791,0,1,277
1792,0,0,276
1793,1,1,274
1794,1,1,273
1795,1,0,274
1796,1,1,276
1797,1,1,277
1798,1,0,278
1799,0,1,277
1800,0,0,275
1801,1,0,274
1802,1,1,273
1803,1,1,275
1804,1,1,276
1805,1,1,277
1806,0,0,277
1807,0,0,277
1808,0,0,275
1809,1,1,274
1810,1,1,273
1811,0,1,275
1812,1,1,276
1813,0,0,277
1814,1,1,277
1815,0,0,275
1816,1,1,273
1817,1,1,274
1818,0,1,275
1819,1,1,277
1820,0,0,277
1821,1,1,277
1822,1,0,276
1823,0,1,274
1824,1,0,273
1825,1,1,274
1826,1,1,275
1827,1,1,277
1828,1,1,277
1829,1,1,277
1830,0,1,276
1831,0,1,274
1832,0,1,273
1833,0,0,274
1834,1,0,275
1835,1,0,277
1836,0,0,277
1837,0,0,277
1838,1,1,276
1839,0,0,274
1840,0,0,273
1841,1,1,274
1842,0,1,275
1843,0,1,277
1844,1,1,277
1845,1,0,277
1846,0,0,276
1847,0,0,274
1848,0,1,273
1849,0,0,274
1850,0,1,275
1851,1,1,277
1852,0,0,277
1853,1,1,277
1854,0,1,275
1855,1,1,274
1856,0,1,273
1857,1,1,275
1858,1,1,276
1859,1,1,277
1860,1,1,277
1861,1,1,276
1862,1,1,275
1863,1,0,273
1864,0,1,273
1865,1,1,275
1866,0,1,276
1867,1,0,277
1868,0,1,277
1869,1,0,277
1870,1,0,275
1871,0,1,273
1872,1,0,273
1873,0,0,275
1874,1,0,277
1875,1,1,277
1876,1,0,276
1877,1,0,274
1878,0,1,273
1879,0,0,274
1880,0,1,276
1881,0,1,276
1882,0,1,277
1883,0,0,277
1884,1,0,276
1885,1,1,274
1886,1,0,272
1887,1,0,275
1888,0,1,275
1889,1,0,277
1890,1,1,277
1891,0,1,277
1892,0,1,276
1893,1,1,274
1894,0,1,273
1895,1,1,275
1896,1,0,276
1897,1,1,277
1898,0,0,277
1899,0,1,277
1900,1,1,276
1901,0,0,273
1902,1,0,273
1903,1,1,275
1904,0,1,276
1905,1,1,277
1906,0,1,277
1907,0,0,277
1908,0,1,275
1909,0,0,273
1910,0,1,274
1911,1,0,275
1912,0,1,277
1913,0,0,277
1914,0,0,277
1915,0,1,276
1916,0,1,275
1917,1,1,273
1918,1,1,274
1919,1,0,275
1920,0,1,277
1921,1,1,277
1922,1,1,278
1923,0,1,276
1924,1,1,275
1925,0,0,273
1926,0,0,274
1927,0,1,275
1928,0,0,277
1929,0,0,278
1930,0,1,277
1931,1,1,275
1932,0,0,273
1933,1,1,276
1934,1,1,277
1935,1,1,277
1936,1,1,277
1937,1,0,274
1938,1,0,273
1939,0,0,275
1940,0,0,276
1941,1,1,277
1942,0,1,278
1943,1,0,276
1944,0,1,273
1945,1,1,273
1946,1,1,277
1947,1,1,277
1948,1,1,277
1949,1,1,276
1950,0,1,275
1951,1,1,277
1952,1,1,275
1953,1,1,273
1954,1,1,274
1955,1,0,276
1956,1,0,277
1957,0,1,277
1958,1,1,277
1959,1,0,276
1960,0,0,276
1961,0,0,277
1962,0,1,277
1963,0,1,275
1964,1,1,273
1965,0,1,274
1966,0,0,275
1967,1,0,277
1968,1,1,277
1969,0,1,277
1970,0,0,276
1971,1,1,273
1972,0,0,273
1973,1,0,275
1974,0,1,277
1975,0,0,277
1976,0,0,274
1977,0,0,273
1978,0,0,275
1979,1,1,277
1980,0,1,277
1981,1,0,276
1982,1,1,275
1983,1,1,272
1984,0,0,274
1985,0,1,275
1986,1,0,277
1987,0,1,277
1988,0,0,277
1989,0,1,274
1990,0,1,274
1991,1,0,276
1992,1,1,277
1993,0,0,274
1994,1,0,273
1995,0,0,275
1996,0,1,276
1997,1,0,277
1998,1,1,276
1999,0,1,275
2000,1,1,273
2001,1,1,274
2002,0,1,276
2003,1,1,277
2004,1,1,277
2005,1,1,276
2006,0,0,275
2007,1,1,273
2008,0,0,275
2009,1,0,276
2010,0,0,277
2011,0,0,277
2012,1,1,275
2013,0,1,273
2014,1,0,274
2015,1,1,276
2016,1,1,277
2017,1,1,277
2018,0,0,277
2019,1,0,274
2020,0,1,273
2021,0,0,274
2022,1,0,275
2023,1,1,277
2024,0,0,277
2025,0,1,277
2026,0,1,275
2027,1,1,273
2028,1,1,275
2029,1,0,275
2030,0,1,276
2031,1,1,277
2032,1,1,277
2033,1,1,276
2034,0,0,273
2035,1,0,273
2036,0,1,274
2037,0,0,276
2038,0,1,277
2039,0,0,277
2040,0,1,277
2041,0,1,274
2042,0,1,273
2043,0,1,274
2044,1,1,276
2045,1,1,277
2046,0,1,277
2047,1,0,276
2048,0,1,274
2049,0,1,273
2050,0,1,276
2051,0,1,277
2052,0,0,278
2053,0,1,275
2054,0,1,273
2055,1,0,274
2056,1,0,275
2057,1,1,277
2058,0,1,277
2059,0,1,276
2060,0,0,275
2061,1,0,273
2062,0,1,275
2063,0,0,276
2064,0,0,277
2065,0,0,277
2066,0,0,277
2067,0,1,275
2068,1,1,273
2069,1,0,274
2070,1,0,276
2071,1,1,277
2072,1,1,277
2073,0,0,275
2074,0,1,273
2075,0,0,274
2076,0,1,276
2077,1,0,277
2078,0,1,278
2079,0,1,277
2080,0,1,275
2081,0,1,273
2082,1,0,274
2083,0,1,276
2084,1,1,277
2085,0,0,277
2086,0,0,273
2087,0,0,275
2088,0,0,277
2089,0,0,277
2090,0,1,276
2091,1,0,274
2092,0,1,273
2093,1,1,274
2094,1,1,276
2095,0,1,277
2096,1,1,277
2097,0,0,277
2098,1,1,275
2099,1,1,273
2100,0,1,274
2101,0,1,275
2102,1,0,277
2103,1,1,277
2104,0,1,277
2105,0,1,275
2106,1,1,273
2107,1,0,273
2108,1,1,275
2109,1,1,277
2110,0,1,277
2111,1,1,277
2112,0,1,273
2113,0,1,274
2114,1,0,276
2115,0,0,277
2116,0,0,277
2117,0,1,275
2118,1,0,274
2119,0,1,273
2120,1,0,275
2121,0,0,276
2122,1,1,277
2123,1,1,277
2124,0,0,276
2125,1,1,274
2126,0,0,273
2127,0,1,274
2128,0,0,276
2129,0,1,277
2130,0,0,277
2131,1,0,277
2132,1,1,274
2133,0,0,273
2134,0,1,275
2135,0,1,276
2136,1,1,277
2137,1,1,277
2138,0,1,276
2139,1,1,274
2140,0,0,273
2141,0,0,275
2142,0,1,276
2143,0,0,277
2144,1,1,277
2145,1,0,276
2146,1,1,274
2147,1,1,273
2148,0,1,275
2149,0,0,276
2150,1,1,277
2151,1,1,277
2152,0,0,277
2153,0,1,275
2154,0,1,273
2155,1,0,274
2156,0,0,276
2157,0,1,277
2158,0,0,277
2159,1,0,277
2160,0,1,275
2161,0,0,273
2162,1,1,274
2163,1,1,275
2164,1,1,277
2165,1,1,277
2166,0,1,276
2167,0,0,273
2168,0,1,273
2169,0,1,275
2170,0,1,276
2171,0,0,277
2172,0,0,275
2173,1,1,274
2174,1,0,274
2175,1,1,275
2176,1,1,277
2177,1,1,277
2178,1,0,277
2179,1,1,275
2180,0,1,277
2181,0,0,276
2182,0,1,274
2183,0,1,273
2184,0,1,275
2185,1,0,276
2186,1,0,277
2187,1,1,277
2188,1,1,276
2189,0,0,274
2190,0,1,273
2191,1,0,275
2192,1,1,276
2193,0,1,277
2194,0,1,277
2195,1,0,276
2196,1,1,274
2197,0,0,273
2198,0,1,275
2199,0,0,276
2200,0,1,277
2201,1,1,277
2202,1,1,276
2203,0,0,273
2204,0,0,273
2205,0,1,275
2206,1,0,276
2207,0,1,277
2208,0,1,277
2209,0,1,276
2210,1,1,274
2211,0,1,273
2212,1,1,275
2213,1,1,276
2214,1,0,277
2215,1,1,277
2216,1,1,275
2217,1,0,273
2218,1,1,274
2219,0,0,276
2220,1,1,277
2221,0,0,277
2222,0,0,277
2223,0,1,275
2224,1,1,273
2225,1,1,274
2226,1,0,275
2227,0,1,277
2228,1,1,277
2229,1,1,277
2230,0,1,275
2231,1,1,274
2232,0,1,276
2233,0,0,277
2234,0,0,277
2235,1,1,276
2236,1,1,274
2237,0,0,273
2238,1,1,275
2239,1,1,277
2240,0,1,277
2241,1,1,277
2242,0,1,276
2243,1,1,273
2244,1,1,273
2245,0,0,275
2246,1,1,276
2247,0,0,277
2248,0,0,277
2249,0,0,276
2250,0,1,274
2251,0,1,273
2252,1,0,275
2253,0,0,276
2254,1,0,277
2255,1,1,278
2256,0,1,276
2257,1,0,274
2258,0,1,273
2259,0,1,275
2260,0,0,276
2261,1,1,277
2262,0,0,277
2263,0,0,276
2264,0,1,274
2265,0,1,274
2266,1,1,275
2267,1,0,277
2268,1,1,277
2269,0,1,277
2270,0,1,275
2271,0,1,273
2272,0,1,274
2273,0,0,275
2274,0,1,276
2275,0,1,277
2276,0,1,277
2277,0,1,275
2278,1,0,273
2279,1,1,273
2280,1,0,275
2281,1,1,277
2282,0,0,277
2283,1,1,277
2284,1,1,276
2285,1,1,273
2286,0,0,274
2287,0,0,276
2288,0,0,277
2289,1,1,277
2290,0,1,277
2291,0,1,273
2292,0,1,274
2293,1,1,276
2294,0,1,276
2295,1,1,277
2296,0,1,277
2297,0,1,275
2298,0,0,273
2299,1,0,273
2300,0,0,275
2301,1,1,276
2302,0,0,277
2303,0,0,277
2304,1,1,276
2305,1,1,273
2306,0,0,273
2307,1,1,275
2308,0,1,276
2309,1,1,277
2310,1,1,277
2311,0,1,275
2312,0,1,274
2313,0,0,273
2314,0,1,275
2315,0,0,276
2316,0,1,277
2317,0,0,277
2318,0,1,277
2319,1,0,275
2320,1,1,273
2321,0,1,274
2322,1,1,275
2323,1,1,277
2324,0,1,277
2325,1,1,277
2326,1,1,274
2327,0,1,273
2328,0,0,274
2329,1,1,276
2330,0,0,277
2331,0,1,277
2332,1,0,277
2333,0,1,275
2334,0,1,273
2335,1,0,274
2336,0,1,275
2337,0,1,276
2338,1,1,277
2339,0,1,277
2340,0,1,275
2341,0,0,273
2342,0,1,274
2343,0,1,276
2344,0,1,277
2345,0,1,278
2346,1,0,277
2347,0,0,275
2348,1,1,273
2349,1,1,274
2350,1,1,276
2351,1,1,277
2352,1,1,275
2353,0,1,273
2354,0,0,274
2355,0,1,276
2356,0,0,277
2357,0,1,277
2358,0,1,277
2359,0,0,276
2360,0,1,273
2361,1,1,274
2362,1,1,276
2363,1,0,276
2364,0,1,273
2365,1,1,275
2366,1,0,277
2367,0,0,277
2368,1,0,276
2369,1,1,277
2370,0,1,275
2371,1,1,273
2372,0,1,274
2373,1,1,277
2374,1,0,277
2375,1,0,275
2376,1,1,273
2377,0,1,275
2378,0,0,275
2379,0,1,277
2380,0,0,277
2381,1,0,275
2382,1,1,275
2383,1,1,277
2384,0,1,277
2385,1,1,273
2386,0,1,275
2387,1,1,277
2388,0,0,277
2389,0,0,276
2390,1,0,274
2391,1,1,275
2392,1,1,277
2393,0,1,277
2394,0,1,277
2395,0,0,274
2396,0,0,273
2397,1,1,276
2398,0,0,277
2399,0,0,275
2400,0,1,277
2401,1,1,277
2402,0,1,276
2403,0,0,274
2404,0,0,274
2405,0,0,276
2406,0,0,277
2407,0,0,275
2408,0,1,273
2409,1,0,275
2410,1,1,277
2411,1,1,276
2412,0,0,274
2413,1,1,275
2414,1,1,276
2415,0,0,277
2416,1,1,276
2417,1,1,273
2418,1,1,275
2419,1,0,277
2420,0,1,275
2421,0,1,273
2422,0,0,276
2423,0,1,277
2424,0,0,277
2425,0,1,276
2426,1,0,274
2427,0,1,276
2428,1,1,277
2429,1,1,277
2430,1,1,276
2431,0,1,274
2432,1,0,273
2433,1,1,275
2434,0,0,277
2435,1,0,277
2436,0,1,277
2437,0,0,275
2438,1,1,273
2439,1,1,274
2440,1,0,276
2441,1,1,277
2442,1,1,278
2443,1,0,276
2444,0,1,274
2445,1,1,273
2446,1,0,275
2447,0,1,276
2448,0,0,277
2449,1,0,277
2450,0,1,276
2451,1,0,273
2452,1,1,274
2453,0,0,275
2454,1,1,277
2455,0,1,277
2456,1,1,276
2457,0,0,274
2458,1,1,273
2459,1,0,276
2460,0,0,277
2461,0,1,275
2462,0,1,273
2463,0,1,275
2464,1,1,277
2465,1,1,277
2466,1,1,277
2467,0,1,274
2468,1,0,273
2469,0,0,274
2470,1,1,277
2471,0,1,277
2472,1,0,275
2473,1,1,273
2474,1,1,274
2475,0,1,276
2476,0,1,277
2477,0,1,277
2478,1,1,276
2479,0,1,274
2480,0,0,273
2481,0,1,275
2482,0,0,276
2483,0,0,277
2484,0,1,277
2485,1,0,276
2486,0,0,273
2487,0,1,274
2488,0,1,276
2489,1,1,277
2490,1,1,277
2491,1,1,276
2492,0,1,274
2493,0,1,273
2494,1,1,275
2495,0,0,276
2496,0,0,277
2497,0,0,277
2498,1,1,275
2499,0,1,273
2500,1,1,274
2501,0,1,275
2502,1,0,277
2503,0,1,277
2504,1,0,277
2505,0,0,275
2506,0,0,273
2507,0,1,274
2508,0,1,276
2509,1,0,277
2510,0,1,277
2511,0,0,276
2512,1,1,274
2513,0,1,273
2514,0,1,275
2515,1,1,276
2516,1,1,277
2517,1,1,277
2518,0,0,276
2519,1,1,273
2520,1,0,274
2521,1,1,276
2522,0,0,277
2523,1,1,278
2524,0,1,276
