step,A0read,A1read,A2read
1323,1,1,280
1324,1,0,279
1325,1,1,277
1326,1,1,276
1327,1,1,278
1328,1,1,279
1329,1,1,280
1330,1,2,280
1331,1,1,279
1332,1,1,277
1333,1,1,277
1334,1,0,278
1335,1,0,280
1336,1,1,281
1337,1,1,278
1338,1,1,276
1339,1,1,277
1340,1,1,278
1341,1,1,280
1342,2,2,281
1343,1,1,280
1344,1,1,278
1345,1,1,277
1346,1,1,276
1347,1,0,280
1348,1,1,280
1349,1,1,278
1350,1,1,276
1351,1,1,277
1352,1,0,279
1353,1,1,280
1354,2,1,280
1355,2,1,280
1356,1,1,279
1357,1,0,277
1358,1,1,276
1359,1,1,278
1360,1,1,279
1361,1,0,280
1362,1,0,280
1363,1,1,280
1364,2,1,278
1365,1,1,276
1366,1,1,277
1367,1,0,278
1368,1,0,280
1369,1,1,281
1370,1,0,280
1371,1,1,279
1372,1,0,277
1373,0,1,277
1374,1,1,278
1375,1,0,280
1376,0,1,280
1377,1,1,280
1378,1,1,279
1379,1,1,277
1380,1,1,276
1381,1,1,278
1382,1,1,279
1383,2,2,280
1384,1,1,280
1385,1,1,280
1386,1,1,278
1387,1,1,277
1388,1,1,277
1389,1,0,278
1390,1,0,280
1391,1,1,281
1392,1,1,281
1393,1,1,279
1394,1,1,277
1395,1,1,276
1396,1,1,279
1397,1,1,281
1398,1,1,281
1399,1,1,279
1400,1,1,278
1401,1,1,276
1402,1,1,278
1403,1,1,279
1404,1,0,280
1405,1,0,281
1406,1,1,280
1407,1,1,278
1408,1,1,276
1409,1,1,277
1410,1,1,279
1411,1,1,279
1412,2,1,280
1413,2,1,281
1414,1,1,279
1415,1,0,277
1416,1,1,276
1417,1,0,277
1418,1,1,279
1419,1,1,280
1420,1,1,280
1421,1,0,280
1422,1,1,278
1423,1,1,276
1424,1,0,278
1425,1,1,281
1426,1,1,280
1427,1,0,278
1428,1,1,276
1429,2,0,278
1430,1,1,280
1431,1,1,280
1432,1,0,280
1433,1,0,279
1434,1,1,278
1435,1,1,279
1436,2,2,280
1437,1,1,280
1438,1,1,280
1439,1,1,277
1440,1,0,276
1441,1,0,278
1442,1,1,279
1443,1,1,280
1444,1,1,278
1445,2,1,277
1446,1,1,277
1447,1,1,278
1448,1,0,280
1449,2,1,280
1450,1,2,281
1451,1,0,280
1452,1,0,278
1453,1,1,277
1454,1,1,277
1455,1,0,280
1456,1,1,280
1457,1,0,279
1458,1,1,277
1459,1,1,277
1460,1,1,278
1461,1,0,279
1462,2,1,280
1463,2,1,280
1464,1,1,280
1465,1,0,276
1466,1,0,277
1467,1,0,278
1468,1,1,280
1469,1,1,280
1470,1,0,281
1471,1,0,279
1472,1,1,277
1473,1,0,276
1474,1,1,277
1475,1,1,278
1476,1,0,279
1477,2,1,280
1478,1,1,280
1479,0,0,279
1480,1,0,276
1481,1,1,277
1482,0,0,279
1483,1,0,280
1484,1,1,280
1485,1,1,280
1486,1,0,278
1487,1,1,276
1488,1,1,277
1489,1,1,278
1490,1,0,279
1491,1,1,280
1492,1,1,280
1493,1,1,280
1494,1,1,277
1495,0,1,276
1496,1,0,277
1497,1,0,279
1498,1,1,280
1499,0,1,280
1500,1,1,280
1501,1,0,279
1502,1,1,277
1503,1,1,278
1504,1,0,279
1505,1,1,280
1506,1,1,280
1507,1,0,280
1508,1,0,277
1509,1,0,278
1510,2,0,280
1511,1,0,280
1512,1,1,280
1513,1,1,279
1514,1,0,277
1515,1,1,277
1516,1,1,279
1517,1,1,280
1518,1,1,280
1519,1,0,279
1520,1,0,276
1521,1,1,277
1522,1,1,279
1523,1,0,280
1524,1,0,280
1525,0,1,279
1526,1,1,278
1527,1,1,279
1528,1,1,280
1529,2,0,280
1530,1,1,279
1531,1,1,277
1532,0,1,276
1533,1,0,278
1534,1,0,279
1535,1,1,280
1536,1,0,281
1537,1,0,280
1538,1,0,278
1539,1,1,276
1540,1,2,277
1541,1,1,278
1542,1,0,280
1543,2,1,280
1544,1,1,280
1545,1,1,279
1546,1,1,277
1547,0,0,276
1548,1,0,280
1549,1,1,280
1550,1,0,277
1551,1,1,276
1552,1,1,277
1553,1,1,279
1554,1,1,280
1555,1,1,280
1556,1,0,280
1557,0,1,279
1558,1,0,277
1559,1,0,276
1560,1,1,278
1561,1,1,280
1562,1,1,280
1563,1,0,280
1564,1,0,280
1565,1,1,278
1566,1,1,277
1567,1,1,277
1568,1,1,278
1569,1,1,279
1570,1,1,280
1571,1,1,281
1572,1,0,278
1573,1,0,276
1574,1,1,278
1575,1,1,280
1576,1,0,281
1577,1,1,280
1578,1,1,279
1579,1,1,276
1580,1,0,279
1581,1,1,280
1582,1,1,280
1583,1,1,280
1584,0,1,279
1585,1,0,277
1586,1,0,276
1587,0,0,278
1588,1,0,279
1589,1,1,280
1590,1,1,281
1591,1,0,280
1592,1,0,278
1593,1,1,276
1594,1,1,277
1595,1,1,279
1596,1,1,279
1597,1,1,281
1598,1,1,280
1599,1,0,280
1600,1,1,277
1601,0,0,277
1602,1,0,281
1603,0,1,281
1604,1,1,279
1605,1,1,278
1606,1,0,276
1607,1,1,278
1608,1,1,279
1609,1,0,280
1610,1,1,278
1611,1,0,277
1612,1,0,278
1613,1,1,279
1614,0,0,280
1615,1,0,280
1616,1,0,280
1617,1,0,278
1618,1,1,277
1619,1,1,281
1620,1,0,280
1621,1,0,278
1622,1,0,279
1623,1,1,280
1624,0,0,280
1625,1,1,276
1626,1,1,279
1627,1,1,280
1628,1,1,280
1629,1,1,280
1630,1,1,278
1631,1,0,277
1632,1,0,277
1633,1,0,278
1634,1,0,281
1635,1,0,277
1636,1,1,278
1637,1,1,280
1638,1,1,281
1639,1,1,280
1640,1,0,277
1641,1,1,280
1642,0,1,280
1643,1,1,279
1644,1,0,277
1645,1,1,276
1646,1,1,278
1647,1,1,279
1648,1,1,280
1649,1,0,281
1650,1,0,279
1651,1,1,279
1652,1,0,276
1653,1,0,276
1654,1,0,278
1655,1,1,279
1656,1,0,281
1657,1,1,280
1658,1,1,279
1659,1,1,277
1660,1,1,276
1661,1,1,277
1662,1,0,278
1663,1,0,280
1664,1,2,280
1665,1,1,280
1666,1,0,278
1667,0,0,277
1668,1,1,276
1669,0,1,278
1670,0,1,279
1671,1,0,280
1672,1,0,280
1673,1,1,280
1674,1,1,278
1675,1,1,276
1676,1,0,277
1677,1,0,279
1678,1,1,280
1679,2,1,280
1680,1,1,280
1681,1,0,280
1682,1,0,278
1683,0,1,276
1684,0,0,277
1685,1,1,280
1686,1,0,280
1687,1,1,280
1688,0,0,280
1689,1,1,278
1690,1,1,276
1691,1,0,278
1692,1,0,279
1693,1,0,280
1694,1,1,280
1695,1,0,279
1696,1,1,277
1697,0,1,276
1698,1,0,277
1699,1,0,279
1700,1,1,280
1701,1,0,281
1702,1,1,280
1703,1,1,279
1704,1,1,277
1705,1,1,277
1706,1,1,278
1707,1,1,279
1708,1,1,280
1709,1,1,280
1710,1,0,279
1711,1,1,278
1712,0,1,277
1713,0,0,277
1714,1,0,278
1715,1,1,280
1716,0,1,280
1717,0,1,280
1718,1,0,279
1719,1,1,277
1720,1,1,276
1721,1,1,278
1722,1,1,279
1723,2,1,280
1724,1,1,281
1725,2,1,280
1726,1,1,278
1727,1,1,276
1728,1,0,276
1729,0,0,278
1730,1,1,279
1731,1,0,281
1732,0,0,281
1733,1,0,279
1734,1,1,277
1735,1,1,276
1736,1,1,278
1737,1,0,279
1738,1,1,280
1739,1,1,281
1740,1,1,280
1741,0,1,279
1742,1,0,277
1743,1,0,276
1744,1,1,278
1745,1,0,279
1746,1,1,280
1747,1,0,281
1748,1,0,280
1749,1,1,279
1750,1,1,277
1751,1,0,277
1752,1,0,278
1753,1,1,279
1754,1,1,281
1755,1,0,279
1756,1,0,277
1757,1,1,276
1758,1,1,277
1759,1,1,279
1760,0,0,280
1761,1,1,280
1762,0,1,280
1763,1,0,279
1764,1,1,277
1765,1,0,277
1766,1,1,278
1767,1,1,279
1768,1,1,281
1769,1,0,280
1770,1,0,280
1771,1,1,278
1772,1,1,276
1773,0,0,278
1774,1,0,279
1775,1,0,280
1776,1,0,280
1777,1,0,280
1778,1,0,277
1779,1,1,277
1780,1,1,278
1781,1,0,279
1782,1,1,280
1783,2,1,281
1784,0,1,280
1785,0,0,278
1786,1,0,276
1787,1,0,277
1788,1,0,278
1789,1,0,279
1790,1,1,277
1791,1,1,279
1792,1,1,280
1793,1,1,281
1794,1,1,280
1795,1,0,279
1796,1,1,278
1797,1,1,280
1798,1,0,281
1799,1,1,280
1800,1,1,278
1801,1,1,277
1802,0,0,277
1803,1,1,278
1804,1,1,280
1805,1,1,280
1806,1,0,276
1807,1,0,278
1808,1,1,280
1809,1,0,280
1810,1,0,280
1811,1,1,279
1812,1,1,277
1813,1,1,279
1814,1,0,279
1815,1,1,277
1816,1,1,276
1817,0,1,278
1818,1,1,279
1819,1,0,280
1820,0,0,280
1821,1,1,280
1822,1,1,279
1823,1,1,276
1824,1,0,278
1825,1,1,279
1826,1,1,280
1827,1,1,280
1828,1,1,280
1829,1,0,278
1830,1,0,276
1831,1,0,277
1832,1,1,279
1833,1,0,280
1834,1,0,280
1835,1,0,280
1836,1,1,279
1837,1,1,276
1838,1,0,277
1839,1,0,278
1840,1,1,279
1841,1,1,281
1842,1,1,281
1843,1,0,279
1844,1,0,277
1845,0,0,276
1846,1,1,278
1847,0,1,279
1848,1,0,280
1849,1,0,281
1850,1,0,279
1851,1,1,279
1852,1,0,277
1853,1,0,276
1854,1,1,278
1855,1,1,279
1856,1,1,280
1857,1,1,281
1858,1,0,280
1859,0,1,278
1860,0,1,276
1861,1,0,277
1862,1,0,279
1863,1,1,279
1864,0,1,280
1865,0,0,280
1866,1,0,279
1867,1,0,277
1868,1,0,276
1869,0,1,278
1870,1,1,279
1871,1,1,279
1872,1,1,280
1873,1,0,280
1874,1,0,277
1875,1,0,276
1876,1,0,277
1877,1,1,279
1878,1,1,280
1879,0,0,281
1880,1,1,280
1881,1,1,278
1882,1,0,276
1883,1,1,277
1884,1,1,278
1885,1,0,280
1886,1,1,281
1887,1,1,281
1888,1,0,280
1889,1,1,277
1890,1,0,276
1891,1,0,278
1892,1,0,279
1893,0,0,279
1894,1,0,281
1895,1,0,280
1896,1,1,279
1897,1,1,277
1898,1,1,277
1899,1,1,278
1900,1,1,280
1901,1,0,280
1902,1,1,280
1903,0,0,279
1904,1,0,278
1905,1,0,276
1906,1,1,278
1907,1,1,279
1908,1,1,280
1909,1,0,280
1910,0,0,280
1911,1,0,278
1912,1,2,277
1913,1,0,277
1914,1,0,278
1915,1,0,279
1916,2,1,280
1917,1,1,281
1918,0,0,280
1919,1,0,278
1920,1,0,276
1921,1,0,277
1922,1,1,278
1923,1,0,280
1924,1,0,281
1925,1,1,280
1926,1,1,279
1927,0,1,277
1928,1,1,276
1929,1,0,278
1930,1,0,279
1931,1,1,280
1932,1,1,280
1933,1,1,279
1934,1,0,277
1935,0,0,278
1936,1,1,280
1937,1,1,281
1938,1,0,280
1939,0,1,279
1940,1,1,278
1941,1,1,276
1942,1,0,278
1943,1,0,279
1944,1,1,281
1945,1,0,280
1946,1,1,279
1947,1,0,277
1948,1,0,276
1949,1,1,278
1950,1,0,279
1951,1,1,280
1952,1,0,280
1953,1,0,280
1954,1,1,277
1955,1,1,276
1956,1,0,278
1957,1,1,279
1958,1,2,280
1959,1,1,280
1960,0,0,280
1961,1,0,278
1962,1,0,277
1963,1,1,277
1964,1,1,279
1965,1,1,280
1966,1,1,280
1967,1,0,280
1968,1,1,278
1969,1,1,277
1970,1,1,276
1971,1,0,278
1972,1,0,279
1973,2,1,280
1974,2,1,280
1975,1,0,279
1976,1,0,277
1977,1,1,276
1978,1,1,277
1979,1,0,279
1980,1,1,280
1981,1,1,281
1982,1,0,279
1983,1,1,278
1984,1,1,276
1985,1,1,277
1986,1,0,278
1987,1,1,280
1988,1,1,280
1989,1,0,280
1990,1,0,278
1991,1,0,276
1992,0,0,276
1993,1,0,280
1994,1,0,280
1995,1,0,280
1996,1,1,279
1997,1,1,277
1998,1,0,276
1999,1,0,277
2000,1,1,279
2001,1,1,280
2002,1,1,281
2003,1,1,280
2004,1,0,278
2005,1,1,276
2006,1,1,277
2007,1,0,279
2008,1,0,280
2009,1,0,280
2010,1,1,280
2011,1,1,278
2012,1,1,277
2013,1,1,276
2014,1,1,278
2015,1,1,280
2016,1,1,280
2017,1,1,280
2018,1,1,280
2019,1,1,278
2020,1,0,276
2021,1,0,277
2022,1,1,278
2023,1,1,280
2024,0,1,280
2025,0,0,280
2026,1,0,279
2027,1,1,278
2028,1,0,276
2029,1,0,277
2030,1,0,279
2031,1,1,280
2032,1,1,280
2033,1,0,280
2034,1,1,279
2035,1,0,277
2036,1,0,276
2037,1,1,278
2038,0,0,279
2039,1,1,280
2040,1,0,281
2041,1,1,280
2042,0,0,278
2043,1,1,276
2044,1,1,277
2045,1,0,279
2046,1,0,280
2047,1,0,280
2048,1,1,280
2049,1,0,279
2050,1,1,277
2051,1,0,276
2052,0,0,278
2053,0,0,280
2054,1,1,280
2055,1,0,279
2056,1,0,277
2057,1,0,277
2058,1,1,278
2059,1,1,279
2060,1,1,280
2061,1,0,281
2062,1,1,280
2063,1,1,278
2064,1,0,277
2065,1,0,277
2066,1,1,278
2067,1,1,279
2068,1,0,280
2069,0,0,280
2070,1,1,279
2071,1,1,278
2072,1,0,276
2073,1,1,278
2074,1,0,280
2075,1,0,280
2076,1,0,279
2077,1,0,276
2078,1,0,276
2079,1,0,278
2080,1,0,279
2081,1,0,280
2082,1,0,280
2083,1,1,280
2084,1,1,278
2085,1,1,276
2086,1,0,277
2087,1,1,278
2088,1,0,280
2089,1,1,280
2090,1,0,280
2091,1,0,279
2092,1,1,277
2093,1,1,276
2094,1,0,278
2095,1,0,278
2096,1,0,280
2097,0,1,281
2098,1,0,280
2099,1,0,279
2100,1,1,276
2101,1,1,277
2102,1,1,279
2103,1,0,279
2104,1,0,280
2105,1,1,280
2106,0,0,279
2107,1,1,278
2108,0,1,276
2109,1,0,277
2110,1,0,278
2111,1,1,279
2112,0,0,280
2113,0,1,279
2114,1,1,277
2115,1,1,276
2116,1,1,278
2117,1,1,279
2118,2,0,280
2119,1,1,281
2120,1,1,280
2121,0,0,278
2122,1,0,277
2123,1,0,277
2124,1,0,278
2125,1,1,279
2126,0,0,280
2127,1,0,281
2128,1,0,279
2129,1,1,278
2130,0,1,276
2131,1,1,276
2132,1,0,278
2133,1,0,280
2134,1,1,281
2135,1,1,280
2136,0,0,279
2137,1,0,278
2138,1,0,276
2139,1,1,277
2140,1,0,278
2141,0,0,280
2142,0,1,281
2143,1,0,280
2144,1,0,279
2145,1,0,277
2146,1,1,276
2147,1,1,278
2148,1,0,279
2149,1,1,280
2150,1,1,281
2151,1,0,280
2152,1,0,278
2153,1,0,277
2154,0,0,277
2155,1,1,279
2156,1,1,280
2157,1,0,281
2158,1,1,280
2159,1,1,279
2160,1,1,277
2161,1,0,276
2162,1,0,278
2163,1,1,280
2164,1,1,281
2165,1,1,277
2166,1,0,277
2167,0,1,278
2168,1,0,280
2169,1,0,280
2170,1,1,280
2171,1,0,279
2172,1,1,276
2173,1,0,278
2174,1,0,279
2175,1,1,281
2176,1,1,276
2177,1,0,278
2178,1,0,280
2179,1,0,281
2180,0,0,280
2181,1,0,279
2182,1,1,277
2183,1,0,277
2184,1,0,279
2185,1,1,280
2186,1,1,280
2187,1,0,279
2188,0,1,278
2189,1,1,276
2190,1,0,277
2191,1,0,278
2192,1,0,279
2193,0,0,281
2194,1,1,279
2195,1,0,277
2196,1,1,276
2197,1,1,278
2198,0,0,279
2199,1,0,280
2200,1,1,280
2201,1,0,277
2202,1,0,278
2203,1,1,280
2204,1,1,278
2205,1,1,279
2206,1,1,280
2207,1,1,280
2208,1,0,277
2209,1,1,278
2210,1,0,280
2211,0,1,281
2212,1,1,279
2213,1,1,277
2214,1,1,276
2215,1,1,278
2216,1,0,279
2217,2,0,280
2218,1,1,280
2219,1,0,278
2220,1,0,279
2221,0,0,280
2222,1,1,280
2223,1,1,279
2224,1,1,280
2225,1,0,279
2226,1,0,277
2227,1,0,276
2228,1,0,277
2229,1,0,279
2230,1,0,280
2231,1,0,280
2232,1,1,277
2233,1,1,276
2234,1,1,278
2235,1,0,280
2236,2,0,280
2237,1,1,280
2238,1,1,280
2239,0,0,277
2240,1,1,276
2241,0,1,277
2242,0,1,278
2243,0,0,280
2244,1,0,280
2245,1,1,280
2246,1,1,279
2247,1,1,277
2248,1,1,277
2249,1,0,279
2250,1,0,280
2251,1,1,281
2252,1,1,280
2253,1,0,279
2254,1,0,276
2255,1,1,278
2256,1,0,280
2257,1,0,280
2258,0,1,280
2259,1,0,279
2260,1,0,277
2261,1,0,277
2262,1,1,279
2263,1,0,280
2264,1,1,280
2265,1,1,280
2266,0,0,277
2267,1,1,276
2268,1,0,278
2269,1,0,279
2270,0,0,281
2271,1,0,281
2272,1,0,277
2273,1,0,279
2274,1,1,281
2275,1,1,280
2276,1,0,278
2277,1,1,276
2278,1,0,277
2279,1,0,278
2280,1,1,280
2281,0,1,280
2282,1,1,280
2283,1,1,279
2284,1,1,277
2285,1,0,276
2286,1,1,278
2287,1,0,279
2288,1,1,280
2289,1,1,279
2290,1,1,277
2291,1,1,281
2292,1,0,280
2293,1,1,279
2294,1,1,280
2295,1,0,280
2296,2,1,280
2297,1,1,277
2298,1,0,276
2299,1,0,278
2300,1,0,279
2301,1,1,280
2302,1,1,280
2303,1,0,280
2304,1,1,276
2305,1,0,277
2306,1,0,279
2307,1,1,280
2308,1,1,280
2309,1,1,278
2310,0,0,276
2311,1,0,279
2312,1,0,280
2313,1,0,278
2314,1,0,277
2315,1,1,278
2316,1,0,279
2317,1,0,280
2318,1,0,280
2319,1,0,279
2320,1,1,278
2321,1,0,278
2322,1,1,279
2323,0,0,280
2324,1,1,280
2325,1,0,278
2326,0,1,277
2327,1,1,277
2328,1,0,278
2329,1,1,280
2330,1,1,280
2331,1,1,280
2332,1,0,278
2333,1,1,276
2334,1,0,277
2335,1,1,279
2336,1,0,280
2337,0,0,280
2338,1,1,278
2339,1,1,276
2340,1,1,277
2341,1,1,279
2342,0,1,280
2343,1,1,280
2344,1,0,280
2345,1,1,278
2346,1,0,277
2347,1,1,277
2348,1,0,278
2349,1,0,280
2350,0,0,280
2351,1,1,278
2352,1,1,279
2353,1,1,280
2354,1,0,280
2355,1,1,279
2356,1,0,276
2357,0,0,278
2358,1,0,278
2359,1,0,280
2360,0,1,281
2361,1,0,280
2362,1,1,277
2363,1,0,278
2364,1,1,279
2365,1,1,280
2366,1,1,280
2367,1,0,278
2368,1,1,276
2369,1,0,277
2370,1,0,279
2371,1,1,279
2372,1,1,276
2373,1,1,277
2374,1,1,279
2375,1,0,280
2376,1,1,277
2377,1,1,277
2378,1,0,279
2379,1,0,280
2380,0,0,280
2381,1,1,279
2382,2,1,277
2383,1,1,276
2384,1,1,279
2385,1,1,280
2386,1,0,277
2387,1,0,277
2388,0,1,279
2389,1,0,280
2390,1,0,280
2391,1,0,278
2392,1,0,276
2393,1,0,278
2394,1,1,280
2395,1,2,280
2396,1,0,279
2397,1,0,276
2398,1,0,278
2399,1,1,280
2400,1,0,279
2401,1,0,276
2402,1,1,277
2403,1,1,279
2404,1,1,280
2405,1,1,280
2406,1,1,280
2407,1,0,278
2408,0,0,276
2409,1,1,277
2410,1,0,279
2411,1,0,280
2412,1,1,279
2413,1,1,277
2414,1,0,277
2415,1,1,280
2416,1,0,280
2417,1,0,276
2418,1,1,278
2419,1,0,280
2420,1,1,279
2421,1,1,276
2422,1,1,280
2423,1,1,279
2424,1,1,277
2425,1,0,279
2426,1,1,280
2427,0,0,280
2428,0,0,277
2429,1,1,279
2430,1,1,280
2431,1,1,280
2432,1,1,280
2433,1,1,278
2434,1,1,281
2435,0,1,280
2436,1,1,279
2437,1,1,278
2438,1,0,276
2439,1,1,277
2440,1,0,279
2441,1,1,280
2442,1,1,281
2443,1,1,280
2444,1,0,278
2445,1,0,276
2446,1,0,278
2447,1,1,279
2448,1,0,280
2449,1,1,280
2450,1,1,278
2451,1,0,277
2452,1,0,277
2453,1,1,280
2454,1,1,281
2455,1,1,280
2456,1,0,279
2457,0,0,276
2458,1,0,277
2459,1,0,279
2460,1,0,280
2461,0,0,280
2462,1,1,280
2463,1,1,278
2464,1,1,276
2465,1,0,277
2466,1,1,279
2467,1,1,279
2468,1,1,280
2469,1,0,280
2470,1,1,276
2471,1,0,278
2472,1,0,279
2473,1,0,280
2474,1,0,280
2475,1,0,279
2476,1,1,277
2477,1,1,277
2478,1,1,279
2479,1,1,280
2480,1,1,280
2481,1,0,280
2482,1,0,278
2483,1,0,277
2484,1,0,280
2485,1,1,280
2486,1,0,279
2487,1,1,277
2488,1,0,276
2489,1,1,277
2490,1,1,280
2491,1,1,279
2492,1,0,277
2493,1,1,276
2494,1,0,277
2495,1,0,279
2496,1,0,280
2497,1,1,280
2498,1,1,279
2499,1,0,276
2500,1,1,279
2501,1,0,280
2502,1,0,277
2503,1,0,278
2504,1,1,279
2505,1,0,280
2506,1,1,279
2507,2,0,276
2508,1,0,278
2509,1,1,280
2510,1,0,280
2511,1,0,276
2512,1,1,278
2513,0,1,278
2514,1,1,276
2515,2,1,277
2516,1,0,279
2517,1,0,280
2518,1,1,280
2519,1,1,280
2520,1,0,278
2521,1,0,276
2522,1,0,280
2523,1,0,280
2524,0,0,280
2525,1,1,277
2526,1,0,276
2527,1,1,278
2528,1,0,278
2529,1,1,280
2530,1,0,278
2531,1,0,276
2532,1,0,277
2533,1,1,279
