step,A0read,A1read,A2read
1143,2,2,289
1144,1,2,290
1145,1,2,291
1146,1,2,289
1147,2,2,288
1148,1,2,287
1149,1,1,288
1150,1,1,290
1151,1,2,290
1152,1,2,289
1153,2,1,288
1154,1,1,286
1155,1,2,289
1156,1,2,290
1157,1,2,290
1158,1,1,288
1159,1,2,286
1160,1,1,289
1161,1,1,290
1162,1,1,290
1163,1,2,289
1164,1,1,289
1165,2,1,290
1166,1,2,288
1167,2,1,286
1168,1,1,288
1169,1,1,289
1170,1,1,290
1171,1,1,290
1172,1,1,290
1173,1,1,288
1174,1,1,286
1175,1,1,288
1176,1,1,289
1177,1,2,290
1178,1,1,287
1179,1,2,287
1180,1,1,289
1181,1,1,291
1182,1,2,289
1183,2,2,286
1184,1,1,288
1185,1,2,289
1186,2,2,290
1187,1,2,290
1188,1,2,290
1189,1,1,288
1190,1,1,287
1191,1,2,289
1192,1,1,291
1193,1,1,289
1194,1,1,288
1195,1,1,286
1196,1,1,287
1197,1,1,289
1198,1,1,290
1199,1,1,291
1200,1,1,290
1201,1,1,289
1202,1,1,290
1203,1,1,290
1204,1,2,291
1205,1,1,287
1206,1,1,289
1207,1,2,290
1208,0,1,290
1209,1,2,290
1210,1,2,287
1211,1,1,288
1212,1,2,289
1213,1,1,290
1214,1,1,289
1215,1,1,291
1216,1,1,290
1217,1,1,288
1218,1,1,287
1219,1,1,287
1220,1,1,289
1221,1,1,289
1222,0,1,290
1223,1,1,290
1224,1,2,288
1225,1,1,290
1226,1,1,290
1227,1,1,290
1228,1,1,288
1229,1,1,287
1230,1,1,288
1231,1,1,289
1232,1,1,290
1233,1,1,289
1234,1,1,288
1235,1,1,286
1236,1,1,288
1237,1,1,289
1238,1,1,290
1239,1,1,290
1240,1,1,290
1241,1,1,288
1242,1,0,287
1243,1,1,288
1244,1,1,290
1245,1,1,291
1246,1,1,289
1247,1,1,288
1248,1,1,287
1249,0,1,289
1250,0,1,290
1251,1,1,291
1252,1,2,290
1253,1,1,288
1254,1,1,287
1255,1,1,289
1256,1,1,290
1257,1,1,291
1258,1,1,289
1259,1,0,288
1260,1,1,286
1261,1,1,288
1262,1,1,290
1263,1,1,289
1264,1,1,287
1265,1,1,288
1266,1,1,289
1267,1,1,290
1268,1,1,290
1269,1,1,290
1270,0,1,289
1271,1,2,286
1272,1,1,288
1273,1,1,290
1274,1,1,289
1275,1,1,288
1276,1,1,287
1277,1,1,289
1278,1,1,290
1279,1,1,290
1280,1,1,290
1281,1,1,288
1282,1,1,286
1283,1,1,289
1284,1,1,290
1285,1,1,290
1286,1,0,290
1287,0,1,289
1288,1,1,287
1289,1,1,287
1290,1,1,288
1291,0,1,290
1292,0,1,290
1293,1,0,288
1294,1,1,287
1295,1,1,289
1296,1,1,290
1297,0,1,291
1298,1,2,289
1299,1,1,287
1300,0,1,290
1301,0,1,290
1302,1,1,290
1303,1,1,288
1304,1,1,286
1305,1,1,288
1306,1,0,290
1307,1,0,289
1308,1,1,288
1309,1,1,286
1310,1,1,288
1311,0,1,290
1312,1,0,291
1313,1,1,289
1314,0,1,286
1315,0,1,289
1316,1,1,291
1317,0,1,289
1318,0,1,287
1319,0,0,288
1320,0,0,289
1321,1,1,290
1322,0,1,291
1323,1,1,287
1324,1,1,288
1325,1,1,289
1326,1,1,291
1327,0,0,291
1328,1,0,288
1329,0,1,287
1330,1,1,288
1331,1,1,290
1332,1,0,288
1333,1,1,287
1334,1,1,290
1335,1,1,290
1336,1,0,289
1337,1,0,287
1338,0,1,287
1339,0,1,290
1340,1,1,288
1341,1,1,288
1342,0,1,289
1343,1,1,291
1344,1,1,290
1345,0,1,288
1346,0,1,287
1347,0,1,289
1348,1,1,290
1349,0,1,291
1350,1,1,290
1351,1,1,289
1352,0,1,287
1353,0,1,286
1354,0,1,288
1355,0,1,290
1356,1,2,290
1357,1,1,290
1358,1,0,289
1359,1,1,287
1360,1,1,287
1361,1,1,289
1362,0,1,289
1363,0,0,291
1364,1,1,290
1365,1,0,290
1366,1,0,288
1367,0,0,286
1368,1,0,288
1369,1,1,289
1370,0,0,290
1371,1,1,291
1372,1,1,290
1373,1,0,289
1374,1,0,287
1375,0,0,288
1376,1,1,289
1377,1,1,290
1378,1,0,291
1379,0,1,290
1380,1,0,289
1381,0,1,287
1382,0,1,287
1383,0,0,289
1384,1,1,290
1385,1,1,290
1386,1,1,290
1387,0,1,289
1388,0,0,287
1389,1,0,288
1390,1,0,289
1391,1,0,290
1392,0,1,290
1393,1,0,289
1394,1,1,287
1395,1,0,287
1396,1,0,289
1397,0,1,289
1398,1,1,290
1399,1,1,290
1400,0,0,289
1401,1,1,287
1402,0,1,287
1403,1,1,288
1404,0,1,290
1405,1,1,291
1406,0,1,290
1407,1,1,287
1408,0,1,288
1409,0,1,289
1410,1,1,290
1411,0,1,290
1412,0,1,290
1413,1,1,288
1414,0,0,287
1415,1,1,288
1416,0,1,289
1417,1,0,290
1418,1,1,290
1419,0,0,288
1420,0,1,288
1421,1,1,288
1422,0,1,290
1423,1,1,290
1424,1,0,290
1425,1,0,290
1426,0,0,287
1427,0,0,287
1428,0,0,288
1429,1,0,289
1430,1,0,290
1431,1,0,291
1432,1,0,289
1433,1,0,288
1434,0,1,287
1435,0,1,287
1436,0,1,289
1437,1,1,290
1438,0,1,290
1439,0,1,290
1440,1,1,289
1441,0,1,287
1442,1,1,287
1443,0,1,288
1444,0,1,289
1445,0,1,291
1446,1,1,291
1447,0,0,289
1448,0,0,288
1449,0,1,286
1450,1,1,288
1451,0,1,290
1452,1,0,291
1453,0,1,290
1454,1,0,288
1455,0,1,288
1456,0,0,290
1457,0,0,291
1458,0,1,290
1459,0,1,289
1460,0,1,287
1461,1,1,288
1462,1,1,289
1463,1,1,290
1464,1,1,291
1465,0,1,290
1466,0,1,288
1467,1,0,287
1468,1,0,287
1469,0,0,289
1470,0,1,290
1471,0,0,290
1472,1,0,290
1473,0,0,289
1474,1,1,287
1475,0,1,286
1476,0,1,288
1477,1,0,289
1478,1,1,290
1479,1,1,290
1480,0,1,290
1481,0,1,288
1482,1,1,287
1483,1,1,287
1484,0,0,288
1485,1,0,290
1486,0,1,291
1487,0,0,290
1488,0,0,289
1489,1,0,287
1490,0,0,287
1491,0,1,288
1492,0,1,289
1493,1,1,290
1494,0,1,290
1495,0,1,289
1496,1,0,288
1497,0,0,286
1498,1,0,288
1499,1,0,289
1500,0,1,290
1501,1,1,291
1502,1,1,290
1503,0,1,289
1504,0,0,288
1505,1,1,286
1506,1,1,288
1507,0,0,289
1508,0,1,290
1509,0,1,290
1510,0,1,289
1511,1,1,287
1512,0,0,288
1513,0,0,289
1514,1,0,290
1515,1,0,291
1516,1,1,290
1517,0,1,288
1518,1,1,286
1519,1,1,288
1520,0,1,289
1521,1,1,290
1522,1,0,291
1523,1,0,290
1524,1,1,289
1525,0,0,287
1526,1,1,286
1527,1,0,288
1528,0,1,290
1529,0,1,291
1530,0,1,289
1531,0,1,287
1532,1,1,287
1533,1,0,288
1534,1,1,290
1535,1,1,290
1536,0,1,290
1537,0,1,290
1538,1,1,288
1539,0,0,286
1540,0,1,288
1541,0,1,290
1542,0,0,291
1543,1,1,291
1544,0,1,289
1545,1,0,287
1546,0,1,287
1547,1,1,288
1548,1,1,289
1549,0,1,290
1550,0,1,290
1551,1,1,290
1552,0,1,289
1553,1,0,287
1554,1,0,287
1555,0,0,289
1556,1,0,290
1557,1,0,290
1558,1,1,290
1559,0,1,290
1560,1,1,288
1561,1,1,286
1562,1,1,288
1563,0,1,289
1564,1,1,290
1565,0,1,290
1566,0,1,290
1567,0,1,289
1568,0,0,287
1569,1,0,289
1570,1,0,290
1571,0,0,290
1572,1,0,289
1573,1,0,287
1574,0,1,288
1575,1,1,289
1576,1,1,290
1577,0,2,291
1578,1,0,290
1579,0,0,289
1580,0,1,286
1581,0,0,288
1582,0,0,289
1583,0,0,290
1584,0,0,290
1585,0,1,288
1586,1,1,287
1587,0,1,287
1588,1,1,288
1589,0,1,290
1590,1,1,290
1591,1,0,290
1592,1,0,289
1593,0,1,287
1594,1,1,287
1595,0,1,289
1596,1,1,290
1597,0,1,290
1598,0,1,290
1599,0,1,288
1600,1,1,287
1601,0,1,286
1602,0,1,288
1603,0,1,290
1604,0,1,290
1605,1,0,290
1606,0,0,288
1607,1,1,287
1608,0,1,287
1609,1,1,288
1610,0,1,290
1611,1,1,290
1612,0,0,291
1613,1,0,289
1614,1,0,288
1615,0,0,286
1616,0,0,288
1617,0,1,289
1618,0,1,290
1619,1,1,291
1620,1,0,290
1621,1,0,288
1622,0,1,286
1623,0,0,287
1624,1,1,290
1625,0,0,290
1626,0,0,290
1627,0,0,288
1628,1,0,287
1629,0,1,290
1630,0,1,290
1631,1,1,289
1632,0,0,291
1633,1,1,289
1634,1,1,286
1635,0,1,287
1636,1,0,290
1637,0,0,288
1638,0,0,289
1639,0,0,290
1640,0,0,289
1641,1,0,287
1642,1,0,290
1643,0,0,289
1644,0,1,290
1645,1,1,290
1646,0,0,288
1647,1,1,288
1648,0,0,286
1649,1,0,288
1650,0,0,289
1651,0,0,287
1652,0,1,291
1653,0,0,289
1654,0,1,287
1655,0,0,289
1656,1,0,291
1657,0,1,290
1658,0,1,290
1659,0,1,290
1660,0,0,289
1661,0,0,286
1662,1,0,289
1663,0,1,290
1664,1,1,287
1665,0,0,289
1666,0,0,291
1667,0,0,290
1668,0,1,286
1669,1,1,288
1670,1,1,289
1671,1,1,290
1672,1,1,290
1673,1,1,289
1674,0,1,288
1675,0,0,286
1676,1,0,288
1677,1,1,289
1678,0,0,290
1679,0,0,290
1680,0,1,290
1681,1,0,288
1682,1,1,287
1683,0,1,288
1684,0,0,289
1685,1,0,290
1686,1,0,290
1687,0,1,290
1688,1,1,289
1689,1,0,287
1690,0,0,291
1691,0,1,290
1692,0,1,287
1693,0,1,287
1694,0,1,288
1695,1,1,289
1696,0,1,290
1697,1,1,291
1698,0,1,290
1699,0,1,288
1700,0,1,287
1701,0,0,288
1702,0,0,289
1703,0,0,290
1704,0,0,290
1705,0,0,291
1706,0,0,289
1707,0,1,287
1708,1,0,287
1709,0,0,288
1710,0,1,290
1711,0,1,290
1712,0,0,290
1713,1,1,288
1714,0,1,287
1715,0,1,288
1716,1,1,289
1717,1,0,290
1718,0,0,290
1719,0,1,290
1720,1,0,289
1721,0,1,288
1722,1,0,288
1723,0,0,288
1724,0,0,289
1725,1,0,290
1726,0,1,290
1727,0,0,289
1728,0,1,288
1729,0,1,287
1730,0,1,287
1731,0,1,289
1732,0,1,290
1733,0,1,291
1734,1,0,290
1735,0,1,289
1736,0,1,287
1737,0,1,287
1738,1,1,289
1739,1,0,290
1740,1,0,290
1741,1,1,290
1742,0,1,288
1743,0,0,288
1744,0,1,288
1745,0,1,290
1746,0,1,290
1747,0,1,290
1748,0,1,289
1749,1,1,287
1750,0,1,288
1751,0,1,289
1752,0,1,290
1753,1,1,290
1754,0,1,290
1755,0,1,288
1756,0,1,287
1757,1,0,288
1758,0,0,289
1759,0,0,290
1760,1,0,291
1761,0,0,290
1762,0,0,288
1763,0,0,287
1764,1,0,287
1765,0,1,288
1766,1,0,289
1767,0,0,290
1768,0,1,290
1769,0,1,289
1770,0,1,288
1771,1,0,287
1772,1,1,288
1773,0,1,289
1774,1,0,290
1775,1,0,290
1776,0,1,290
1777,0,1,288
1778,1,0,286
1779,0,0,287
1780,1,1,288
1781,0,0,290
1782,0,1,290
1783,0,1,290
1784,0,1,289
1785,0,1,288
1786,0,1,287
1787,0,0,288
1788,1,0,289
1789,0,0,290
1790,0,0,290
1791,0,1,289
1792,0,1,288
1793,0,1,287
1794,1,0,287
1795,0,0,288
1796,0,0,290
1797,1,1,290
1798,0,0,290
1799,0,0,288
1800,0,1,287
1801,0,1,288
1802,0,0,288
1803,0,0,290
1804,1,0,291
1805,1,1,291
1806,0,1,289
1807,1,1,288
1808,0,1,287
1809,0,1,289
1810,0,1,290
1811,0,1,291
1812,1,1,290
1813,0,1,287
1814,0,1,287
1815,0,1,287
1816,0,0,289
1817,1,0,290
1818,0,0,290
1819,1,1,291
1820,1,0,289
1821,0,0,288
1822,1,0,287
1823,0,0,288
1824,0,0,290
1825,0,1,290
1826,0,1,291
1827,0,1,290
1828,0,1,288
1829,1,1,286
1830,0,0,287
1831,0,0,288
1832,0,1,290
1833,0,0,291
1834,0,0,290
1835,0,1,288
1836,0,1,287
1837,1,0,287
1838,1,0,288
1839,0,0,289
1840,1,1,290
1841,0,0,290
1842,0,1,290
1843,0,1,288
1844,0,1,286
1845,1,1,288
1846,0,1,289
1847,0,1,290
1848,0,1,291
1849,0,0,290
1850,0,0,288
1851,1,0,287
1852,0,0,287
1853,0,0,289
1854,0,1,290
1855,1,1,291
1856,1,0,290
1857,0,0,289
1858,1,0,287
1859,0,0,286
1860,0,1,288
1861,1,1,289
1862,0,0,290
1863,0,1,291
1864,1,1,290
1865,0,0,289
1866,0,0,287
1867,0,0,287
1868,1,0,289
1869,0,1,290
1870,1,0,290
1871,0,0,289
1872,0,0,287
1873,0,1,286
1874,0,1,288
1875,0,0,289
1876,0,1,290
1877,0,0,291
1878,0,1,290
1879,0,0,288
1880,1,1,287
1881,0,1,287
1882,1,1,289
1883,1,1,290
1884,1,1,290
1885,1,1,290
1886,1,1,288
1887,0,0,287
1888,0,0,286
1889,0,0,288
1890,0,0,289
1891,0,1,290
1892,0,0,290
1893,1,1,289
1894,0,0,288
1895,0,0,286
1896,1,1,288
1897,0,1,289
1898,1,0,290
1899,0,1,290
1900,0,0,290
1901,1,0,289
1902,0,0,287
1903,0,0,287
1904,0,0,289
1905,0,0,290
1906,0,0,290
1907,0,0,290
1908,0,1,288
1909,0,0,286
1910,1,1,288
1911,0,1,291
1912,0,1,290
1913,1,1,288
1914,0,1,287
1915,0,1,289
1916,0,1,290
1917,0,1,290
1918,1,0,290
1919,1,1,286
1920,0,1,289
1921,0,0,290
1922,0,1,290
1923,0,0,290
1924,1,0,288
1925,0,0,287
1926,0,0,287
1927,0,1,288
1928,0,1,291
1929,0,1,290
1930,1,1,288
1931,1,0,287
1932,1,1,287
1933,0,0,288
1934,0,1,290
1935,0,1,290
1936,0,1,290
1937,0,1,289
1938,0,1,288
1939,1,1,286
1940,0,1,288
1941,1,1,289
1942,0,1,291
1943,0,1,290
1944,1,0,289
1945,1,1,289
1946,0,0,286
1947,0,0,288
1948,0,0,289
1949,0,1,290
1950,0,1,291
1951,0,0,290
1952,1,0,289
1953,0,0,287
1954,0,0,288
1955,0,0,288
1956,0,1,289
1957,0,1,290
1958,0,1,291
1959,0,1,289
1960,0,1,287
1961,0,1,287
1962,0,1,288
1963,0,1,289
1964,0,1,290
1965,1,0,290
1966,0,1,289
1967,1,1,287
1968,0,0,286
1969,0,0,288
1970,1,0,289
1971,1,0,290
1972,0,0,291
1973,0,0,290
1974,0,1,288
1975,0,0,287
1976,1,0,288
1977,0,0,289
1978,0,0,290
1979,0,0,291
1980,1,1,290
1981,0,1,289
1982,0,1,287
1983,0,1,287
1984,0,1,288
1985,1,1,289
1986,0,1,290
1987,1,0,290
1988,1,1,287
1989,0,0,286
1990,0,0,288
1991,1,0,289
1992,1,1,290
1993,0,1,291
1994,1,1,289
1995,0,1,287
1996,0,1,287
1997,0,1,288
1998,1,1,289
1999,0,0,290
2000,0,1,290
2001,0,1,290
2002,0,1,287
2003,0,1,286
2004,0,0,288
2005,0,0,289
2006,0,1,290
2007,0,0,291
2008,0,0,290
2009,1,0,289
2010,0,0,286
2011,0,1,288
2012,0,1,289
2013,0,0,289
2014,0,0,290
2015,0,0,290
2016,0,0,289
2017,1,0,288
2018,0,1,286
2019,0,1,288
2020,0,1,289
2021,1,1,290
2022,1,1,291
2023,0,1,290
2024,1,1,287
2025,0,1,286
2026,0,1,288
2027,0,1,289
2028,1,0,290
2029,0,0,291
2030,0,1,290
2031,1,0,288
2032,0,1,287
2033,1,1,288
2034,1,1,290
2035,1,0,289
2036,1,1,290
2037,1,0,291
2038,0,0,288
2039,0,0,287
2040,0,0,287
2041,0,0,289
2042,0,0,289
2043,0,0,290
2044,0,0,291
2045,0,0,289
2046,1,0,288
2047,0,0,286
2048,0,0,289
2049,1,1,290
2050,1,0,290
2051,0,0,289
2052,1,1,288
2053,0,0,286
2054,0,0,288
2055,1,1,290
2056,0,1,291
2057,0,1,290
2058,1,0,289
2059,1,0,287
2060,0,0,287
2061,0,1,288
2062,0,0,289
2063,1,0,290
2064,1,1,290
2065,1,0,290
2066,0,0,288
2067,1,0,286
2068,1,0,288
2069,0,0,289
2070,1,0,290
2071,1,0,290
2072,1,0,290
2073,0,1,289
2074,0,0,287
2075,0,0,287
2076,0,1,288
2077,1,0,290
2078,0,0,291
2079,1,0,290
2080,1,0,289
2081,0,0,288
2082,0,0,287
2083,0,1,288
2084,1,0,290
2085,0,1,291
2086,0,0,290
2087,0,1,289
2088,0,0,287
2089,1,0,287
2090,0,0,289
2091,0,0,289
2092,1,0,290
2093,0,0,291
2094,0,0,290
2095,0,1,288
2096,0,1,287
2097,0,1,288
2098,0,0,289
2099,1,0,290
2100,1,0,290
2101,1,1,290
2102,0,0,288
2103,1,0,287
2104,0,0,288
2105,0,0,289
2106,0,1,290
2107,1,1,290
2108,0,0,289
2109,0,0,287
2110,0,0,288
2111,0,0,288
2112,0,0,290
2113,1,0,291
2114,1,0,290
2115,0,0,289
2116,1,0,287
2117,1,1,287
2118,0,0,288
2119,1,0,289
2120,0,1,290
2121,0,1,290
2122,0,1,289
2123,1,1,286
2124,1,0,288
2125,0,1,289
2126,0,1,290
2127,0,1,290
2128,0,0,290
2129,0,1,288
2130,1,1,287
2131,0,1,288
2132,0,1,289
2133,1,1,291
2134,1,1,290
2135,0,0,290
2136,0,0,289
2137,0,0,287
2138,0,0,287
2139,1,0,288
2140,0,0,290
2141,1,0,291
2142,0,0,290
2143,1,0,288
2144,1,1,287
2145,0,0,287
2146,0,1,288
2147,1,1,289
2148,1,1,290
2149,0,1,291
2150,1,1,289
2151,0,1,287
2152,0,1,287
2153,1,1,288
2154,0,0,289
2155,0,0,290
2156,1,0,291
2157,0,0,290
2158,1,1,288
2159,0,1,287
2160,1,1,288
2161,0,1,289
2162,0,1,290
2163,0,1,291
2164,0,0,288
2165,0,1,287
2166,0,1,287
2167,1,1,290
2168,0,1,291
2169,0,0,291
2170,0,1,289
2171,0,1,286
2172,0,0,288
2173,0,1,290
2174,0,1,290
2175,0,0,290
2176,1,1,289
2177,0,0,287
2178,0,0,287
2179,0,0,288
2180,1,1,289
2181,1,1,291
2182,0,1,290
2183,0,0,289
2184,0,0,288
2185,0,1,287
2186,0,0,288
2187,0,0,289
2188,0,1,290
2189,0,0,291
2190,0,1,290
2191,1,1,288
2192,0,1,288
2193,1,1,286
2194,0,1,289
2195,0,1,289
2196,0,0,290
2197,0,0,290
2198,0,0,289
2199,0,1,288
2200,1,0,286
2201,1,0,288
2202,0,0,289
2203,0,1,290
2204,1,1,290
2205,1,1,290
2206,0,1,289
2207,0,1,287
2208,0,1,287
2209,0,0,288
2210,1,1,289
2211,0,1,290
2212,0,1,290
2213,0,1,290
2214,1,0,288
2215,0,0,286
2216,0,0,288
2217,1,1,289
2218,1,0,290
2219,1,0,290
2220,0,0,290
2221,0,1,288
2222,0,1,286
2223,0,0,288
2224,0,1,289
2225,1,0,290
2226,0,0,291
2227,0,0,288
2228,1,0,287
2229,0,0,287
2230,0,0,288
2231,0,0,290
2232,1,1,291
2233,0,0,291
2234,1,0,288
2235,0,1,288
2236,0,0,287
2237,1,0,288
2238,0,0,289
2239,0,0,290
2240,0,1,290
2241,0,0,289
2242,0,0,287
2243,0,0,286
2244,0,0,288
2245,1,1,289
2246,0,1,290
2247,0,1,290
2248,0,0,290
2249,0,0,288
2250,0,0,287
2251,0,0,287
2252,0,0,289
2253,0,1,290
2254,0,1,290
2255,0,1,290
2256,0,0,289
2257,0,1,287
2258,0,0,287
2259,0,0,288
2260,0,0,290
2261,1,1,290
2262,0,1,291
2263,0,0,289
2264,0,0,288
2265,1,0,286
2266,1,0,288
2267,0,0,290
2268,0,0,290
2269,0,1,290
2270,0,1,289
2271,1,1,289
2272,0,0,287
2273,0,1,287
2274,0,0,289
2275,1,0,289
2276,1,1,290
2277,1,0,290
2278,0,1,288
2279,0,0,287
2280,1,0,287
2281,1,0,288
2282,0,0,289
2283,0,1,290
2284,1,1,290
2285,0,1,290
2286,0,1,287
2287,0,1,287
2288,1,1,288
2289,0,1,290
2290,0,1,290
2291,0,1,290
2292,0,1,289
2293,0,0,288
2294,0,1,287
2295,1,0,288
2296,0,0,289
2297,0,0,290
2298,0,1,290
2299,0,1,290
2300,0,0,288
2301,0,1,286
2302,0,0,288
2303,0,0,289
2304,0,1,290
2305,0,1,291
2306,1,1,290
2307,1,0,290
2308,0,0,287
2309,1,0,287
2310,0,0,288
2311,0,1,289
2312,0,1,290
2313,0,0,290
2314,0,0,290
2315,0,0,288
2316,1,0,287
2317,0,0,288
2318,0,0,289
2319,1,0,290
2320,0,0,290
2321,0,1,291
2322,1,0,289
2323,0,0,287
2324,0,0,287
2325,1,0,288
2326,1,1,289
2327,0,1,290
2328,0,1,291
2329,0,1,289
2330,0,1,288
2331,0,0,287
2332,0,1,287
2333,1,1,289
2334,0,0,290
2335,1,1,290
2336,1,0,290
2337,1,0,289
2338,0,0,287
2339,1,0,287
2340,0,0,289
2341,0,0,289
2342,0,0,290
2343,0,0,291
2344,0,0,290
2345,0,1,288
2346,0,0,288
2347,1,0,289
2348,0,1,290
2349,0,1,290
2350,0,1,290
2351,0,0,288
2352,0,1,287
2353,0,1,287
2354,0,1,289
2355,0,1,290
2356,0,1,291
2357,0,1,290
2358,1,1,289
2359,0,1,287
2360,0,1,286
2361,0,0,288
2362,1,0,289
2363,0,1,290
2364,1,1,290
2365,0,1,291
2366,0,1,289
2367,0,1,287
2368,0,1,287
2369,1,1,289
2370,0,1,289
2371,0,1,290
2372,0,1,290
2373,1,0,289
2374,0,0,288
2375,0,0,287
2376,0,0,288
2377,0,0,288
2378,0,0,290
2379,0,1,290
2380,0,0,290
2381,0,0,288
2382,0,0,287
2383,1,1,287
2384,0,1,288
2385,0,1,289
2386,0,0,290
2387,0,1,290
2388,0,0,290
2389,0,1,288
2390,1,0,287
2391,0,1,287
2392,0,0,289
2393,1,1,290
2394,0,1,290
2395,1,0,290
2396,0,0,288
2397,1,0,287
2398,1,0,288
2399,0,0,288
2400,0,0,289
2401,0,0,290
2402,0,0,291
2403,0,0,289
2404,0,1,288
2405,0,0,289
2406,0,1,290
2407,0,1,290
2408,1,1,290
2409,1,1,289
2410,0,1,286
2411,0,1,287
2412,0,0,289
2413,1,0,290
2414,0,0,290
2415,0,0,288
2416,0,1,287
2417,0,1,289
2418,0,1,290
2419,0,1,290
2420,0,0,287
2421,0,1,289
2422,0,0,287
2423,0,0,290
2424,0,1,291
2425,0,0,290
2426,0,0,287
2427,0,0,290
2428,0,1,288
2429,0,1,287
2430,0,0,289
2431,1,1,291
2432,0,0,290
2433,1,1,287
2434,0,1,287
2435,1,1,291
2436,1,0,290
2437,1,0,288
2438,1,1,290
2439,0,1,290
2440,0,1,290
2441,0,1,287
2442,1,1,289
2443,0,1,290
2444,1,1,289
2445,0,0,287
2446,0,0,288
2447,1,0,289
2448,1,1,290
2449,1,1,287
2450,0,0,287
2451,0,0,291
2452,1,0,287
2453,0,0,288
2454,0,0,290
2455,1,1,287
2456,0,0,289
2457,1,1,287
2458,0,0,289
2459,0,0,287
2460,0,0,287
2461,1,0,288
2462,0,0,290
2463,0,0,291
2464,0,1,290
2465,0,1,287
2466,0,1,289
2467,0,1,290
2468,0,1,291
2469,0,1,290
2470,1,1,289
2471,1,1,287
2472,0,0,286
2473,1,0,289
2474,1,1,289
2475,0,0,291
2476,1,0,290
2477,1,0,290
2478,1,0,288
2479,0,0,287
2480,0,1,287
2481,0,1,289
2482,0,1,290
2483,0,1,290
2484,0,1,290
2485,0,1,288
2486,0,1,288
2487,0,1,287
2488,0,0,289
2489,0,1,290
2490,0,1,290
2491,0,0,291
2492,1,0,289
2493,0,0,288
2494,1,0,287
2495,0,0,288
2496,-1,0,289
2497,1,0,290
2498,1,1,291
2499,0,0,290
2500,1,1,289
2501,0,1,287
2502,1,0,287
2503,0,1,289
2504,0,0,289
2505,0,1,290
2506,0,0,290
2507,0,0,290
2508,0,0,288
2509,0,0,287
2510,0,0,288
2511,0,1,289
2512,0,1,290
2513,0,0,290
2514,0,0,289
2515,1,0,288
2516,1,0,286
2517,0,0,288
2518,0,0,289
2519,1,0,290
2520,0,0,291
2521,1,0,290
2522,0,0,288
2523,0,1,287
2524,0,0,287
2525,0,1,290
2526,0,1,289
2527,0,1,290
2528,0,1,290
2529,0,0,290
2530,0,0,288
2531,0,1,288
2532,1,0,290
2533,0,0,290
