step,A0read,A1read,A2read
1292,1,1,274
1293,1,1,275
1294,1,1,274
1295,0,1,273
1296,1,1,271
1297,1,1,272
1298,1,1,273
1299,1,0,275
1300,0,1,275
1301,1,1,273
1302,1,1,270
1303,1,1,273
1304,1,1,274
1305,1,1,275
1306,1,1,272
1307,1,1,270
1308,1,0,271
1309,0,0,273
1310,1,0,275
1311,1,1,272
1312,1,1,270
1313,1,1,271
1314,1,1,272
1315,1,1,274
1316,1,1,275
1317,1,1,274
1318,1,1,273
1319,1,1,271
1320,1,1,270
1321,0,1,272
1322,1,1,273
1323,1,1,275
1324,1,1,275
1325,0,1,274
1326,0,1,272
1327,1,1,270
1328,1,1,271
1329,0,1,273
1330,0,1,274
1331,1,1,275
1332,1,1,275
1333,1,1,273
1334,0,1,271
1335,1,0,270
1336,0,1,273
1337,0,1,275
1338,1,0,274
1339,1,1,273
1340,0,1,272
1341,1,0,270
1342,1,1,272
1343,1,1,273
1344,1,1,274
1345,1,1,274
1346,1,1,274
1347,1,0,272
1348,1,1,270
1349,0,0,271
1350,1,1,272
1351,0,0,274
1352,1,0,274
1353,1,0,275
1354,1,0,274
1355,1,1,271
1356,1,0,270
1357,1,0,272
1358,1,1,273
1359,1,1,274
1360,1,1,275
1361,1,0,274
1362,1,1,272
1363,1,1,270
1364,1,0,271
1365,0,0,273
1366,1,1,274
1367,0,1,275
1368,1,0,274
1369,1,1,273
1370,1,1,271
1371,0,1,270
1372,1,1,272
1373,1,1,273
1374,1,1,274
1375,1,1,275
1376,1,0,274
1377,1,1,272
1378,1,0,270
1379,1,1,271
1380,0,1,273
1381,1,0,274
1382,1,0,275
1383,1,1,274
1384,1,1,272
1385,0,1,271
1386,1,0,271
1387,1,1,272
1388,1,1,273
1389,1,1,275
1390,1,1,275
1391,1,0,274
1392,1,1,271
1393,1,1,270
1394,0,1,272
1395,1,1,273
1396,1,0,275
1397,1,0,274
1398,1,0,272
1399,1,1,271
1400,1,0,271
1401,1,1,273
1402,0,1,274
1403,0,1,275
1404,0,0,274
1405,0,1,272
1406,1,1,271
1407,1,1,271
1408,0,1,272
1409,0,1,274
1410,1,1,274
1411,1,1,274
1412,1,1,274
1413,1,1,272
1414,1,1,270
1415,1,1,273
1416,1,0,274
1417,1,1,275
1418,1,1,275
1419,1,1,274
1420,1,1,272
1421,1,1,270
1422,1,0,271
1423,1,0,272
1424,0,1,274
1425,1,0,275
1426,0,0,274
1427,1,1,272
1428,0,0,270
1429,1,1,271
1430,1,1,273
1431,1,1,274
1432,1,1,275
1433,0,1,275
1434,1,1,273
1435,1,1,271
1436,1,0,270
1437,0,0,272
1438,0,0,273
1439,1,0,275
1440,0,1,274
1441,1,0,274
1442,0,0,273
1443,0,1,271
1444,1,1,271
1445,1,1,273
1446,1,0,274
1447,1,1,275
1448,1,1,275
1449,1,1,273
1450,1,1,270
1451,1,1,271
1452,1,1,273
1453,0,1,274
1454,1,1,274
1455,1,1,275
1456,0,1,272
1457,1,1,270
1458,0,1,272
1459,1,1,274
1460,1,1,274
1461,1,1,275
1462,1,1,274
1463,0,0,272
1464,1,0,270
1465,1,0,271
1466,0,1,273
1467,1,0,274
1468,1,0,275
1469,0,1,274
1470,1,1,272
1471,0,1,270
1472,0,0,272
1473,1,0,273
1474,1,1,274
1475,1,0,275
1476,0,0,275
1477,1,0,272
1478,0,1,271
1479,0,0,271
1480,1,1,272
1481,1,0,273
1482,0,1,275
1483,0,1,275
1484,1,1,272
1485,1,1,270
1486,1,1,271
1487,1,1,273
1488,1,1,274
1489,1,1,275
1490,1,1,275
1491,0,1,273
1492,0,1,271
1493,1,0,270
1494,1,0,272
1495,0,0,273
1496,0,0,275
1497,0,0,275
1498,1,0,274
1499,0,1,272
1500,0,0,270
1501,0,0,272
1502,1,1,273
1503,0,1,274
1504,1,1,275
1505,0,1,274
1506,0,1,272
1507,0,1,271
1508,1,1,271
1509,1,1,273
1510,1,1,274
1511,1,1,275
1512,1,1,274
1513,0,0,273
1514,0,1,271
1515,0,1,273
1516,1,1,274
1517,1,0,275
1518,1,0,275
1519,1,1,273
1520,0,1,272
1521,0,0,270
1522,0,1,272
1523,1,0,273
1524,0,0,274
1525,1,0,275
1526,0,1,273
1527,1,0,272
1528,0,1,270
1529,0,0,271
1530,1,0,272
1531,1,1,274
1532,0,0,275
1533,0,0,274
1534,1,0,273
1535,1,0,271
1536,1,1,271
1537,0,0,273
1538,0,1,274
1539,1,0,275
1540,0,1,275
1541,1,0,273
1542,1,0,272
1543,1,1,270
1544,1,0,272
1545,0,1,273
1546,1,1,274
1547,0,1,275
1548,1,1,274
1549,0,1,273
1550,0,1,270
1551,1,1,271
1552,0,1,273
1553,0,1,274
1554,0,0,275
1555,0,1,271
1556,1,1,272
1557,1,1,274
1558,0,1,274
1559,1,1,275
1560,0,1,272
1561,0,1,274
1562,0,0,275
1563,1,1,274
1564,0,1,272
1565,0,1,270
1566,0,0,271
1567,0,1,273
1568,0,1,274
1569,1,1,275
1570,0,1,274
1571,1,1,273
1572,1,1,271
1573,1,1,271
1574,1,1,272
1575,0,1,275
1576,0,0,275
1577,1,0,274
1578,1,0,271
1579,1,1,270
1580,0,0,272
1581,0,0,273
1582,1,1,274
1583,1,1,275
1584,0,1,274
1585,0,0,272
1586,0,0,270
1587,0,0,271
1588,0,1,273
1589,1,1,275
1590,1,1,275
1591,1,0,274
1592,1,1,273
1593,1,1,270
1594,1,1,271
1595,0,1,273
1596,1,1,274
1597,1,0,274
1598,1,0,274
1599,1,1,272
1600,1,1,270
1601,0,0,272
1602,0,1,272
1603,0,1,274
1604,0,0,275
1605,0,1,275
1606,0,0,273
1607,0,1,271
1608,0,0,270
1609,0,1,272
1610,0,0,274
1611,0,1,275
1612,1,1,275
1613,0,1,274
1614,0,1,271
1615,1,1,270
1616,1,1,271
1617,0,1,273
1618,1,0,274
1619,1,1,275
1620,0,1,274
1621,1,1,272
1622,0,1,270
1623,1,0,271
1624,0,1,273
1625,1,1,275
1626,1,1,275
1627,0,1,275
1628,0,1,273
1629,1,1,271
1630,0,0,270
1631,0,1,272
1632,0,1,273
1633,1,0,275
1634,0,0,274
1635,0,0,270
1636,0,1,272
1637,1,0,273
1638,0,0,274
1639,1,1,275
1640,1,0,275
1641,0,0,273
1642,0,0,271
1643,1,1,271
1644,0,1,273
1645,1,1,274
1646,0,1,275
1647,0,1,274
1648,1,1,273
1649,0,1,272
1650,0,1,270
1651,1,0,272
1652,0,0,273
1653,1,1,275
1654,1,1,274
1655,1,1,274
1656,0,1,272
1657,1,1,270
1658,0,1,272
1659,0,1,274
1660,0,0,275
1661,0,0,273
1662,1,1,271
1663,0,1,270
1664,0,1,272
1665,1,1,274
1666,0,0,275
1667,0,0,275
1668,0,0,273
1669,0,1,270
1670,0,1,272
1671,0,0,274
1672,1,1,275
1673,1,1,274
1674,0,0,272
1675,0,0,270
1676,0,0,273
1677,1,0,273
1678,0,0,275
1679,0,1,274
1680,1,0,273
1681,0,1,270
1682,1,1,271
1683,0,0,272
1684,0,0,274
1685,1,0,275
1686,0,0,274
1687,0,0,273
1688,0,0,270
1689,0,0,271
1690,0,0,272
1691,1,0,274
1692,1,1,275
1693,1,1,275
1694,0,0,271
1695,0,1,270
1696,0,0,272
1697,0,1,273
1698,1,0,274
1699,0,1,275
1700,0,1,273
1701,0,1,272
1702,1,1,271
1703,0,1,272
1704,0,1,273
1705,1,1,274
1706,1,1,275
1707,1,0,274
1708,0,0,272
1709,1,0,270
1710,0,0,271
1711,1,0,273
1712,0,0,274
1713,0,0,275
1714,0,0,274
1715,0,1,273
1716,0,0,271
1717,0,1,271
1718,1,1,273
1719,1,1,274
1720,1,1,275
1721,0,1,275
1722,1,0,273
1723,0,0,271
1724,1,1,270
1725,1,0,272
1726,0,0,273
1727,0,1,275
1728,0,0,275
1729,1,0,274
1730,1,0,272
1731,0,1,270
1732,1,0,272
1733,1,0,273
1734,1,1,274
1735,0,1,275
1736,0,0,275
1737,1,1,273
1738,0,1,271
1739,1,1,271
1740,0,1,273
1741,0,1,274
1742,0,0,275
1743,0,1,275
1744,0,1,274
1745,0,1,271
1746,0,0,270
1747,0,1,272
1748,1,1,273
1749,0,0,274
1750,1,0,275
1751,1,0,273
1752,1,1,271
1753,1,0,272
1754,0,0,273
1755,0,1,275
1756,0,0,275
1757,0,1,274
1758,1,1,272
1759,0,0,270
1760,0,0,271
1761,1,1,273
1762,0,1,274
1763,1,1,275
1764,0,1,274
1765,0,0,273
1766,1,0,271
1767,0,0,270
1768,0,0,272
1769,1,0,274
1770,0,0,274
1771,1,0,275
1772,0,1,274
1773,0,0,272
1774,0,1,270
1775,1,1,271
1776,0,1,273
1777,0,1,274
1778,0,1,275
1779,0,0,274
1780,0,0,273
1781,1,0,271
1782,0,0,270
1783,1,0,272
1784,1,0,274
1785,0,0,275
1786,0,0,275
1787,0,0,273
1788,0,0,271
1789,1,1,270
1790,1,1,272
1791,1,0,273
1792,0,1,274
1793,1,0,275
1794,0,0,275
1795,0,1,273
1796,0,0,271
1797,0,0,271
1798,1,1,273
1799,0,1,274
1800,0,0,275
1801,1,0,274
1802,1,1,273
1803,0,0,271
1804,1,0,270
1805,1,1,272
1806,0,1,273
1807,0,1,274
1808,1,1,274
1809,0,1,274
1810,0,0,272
1811,0,1,274
1812,0,0,275
1813,1,1,272
1814,0,1,274
1815,0,1,275
1816,0,0,273
1817,0,0,271
1818,0,0,271
1819,0,1,273
1820,0,0,274
1821,0,1,275
1822,0,1,272
1823,0,1,270
1824,1,1,272
1825,0,1,274
1826,1,0,275
1827,0,0,275
1828,1,0,270
1829,1,0,273
1830,0,1,274
1831,0,1,275
1832,1,0,274
1833,0,1,272
1834,0,1,271
1835,0,0,271
1836,0,1,273
1837,0,0,274
1838,1,0,275
1839,0,1,274
1840,0,0,274
1841,0,0,271
1842,0,0,270
1843,1,0,272
1844,0,0,273
1845,0,0,275
1846,0,0,275
1847,0,1,274
1848,0,1,272
1849,0,1,270
1850,0,0,272
1851,1,0,272
1852,0,0,274
1853,0,1,275
1854,0,1,275
1855,0,0,273
1856,0,1,270
1857,0,1,272
1858,0,1,272
1859,0,1,274
1860,0,1,274
1861,1,0,275
1862,0,1,274
1863,1,1,271
1864,0,1,270
1865,0,0,272
1866,0,1,274
1867,1,1,275
1868,1,0,275
1869,1,0,274
1870,0,0,272
1871,0,1,271
1872,0,1,272
1873,0,0,275
1874,0,0,275
1875,1,1,272
1876,1,0,271
1877,0,1,271
1878,0,1,273
1879,1,0,274
1880,1,1,274
1881,1,0,275
1882,0,0,273
1883,0,0,271
1884,0,1,270
1885,0,1,272
1886,0,0,274
1887,1,0,274
1888,0,1,275
1889,0,1,273
1890,0,0,272
1891,0,1,270
1892,0,0,272
1893,0,1,273
1894,0,1,274
1895,0,1,276
1896,1,0,274
1897,0,0,272
1898,0,0,270
1899,0,1,272
1900,0,0,273
1901,0,0,273
1902,0,0,275
1903,1,0,274
1904,0,1,273
1905,0,0,271
1906,1,1,270
1907,0,1,272
1908,1,1,273
1909,0,1,275
1910,1,1,274
1911,1,0,273
1912,0,1,272
1913,1,0,270
1914,1,0,272
1915,0,0,273
1916,0,0,274
1917,0,0,274
1918,1,0,274
1919,0,0,273
1920,0,0,271
1921,1,1,272
1922,1,0,273
1923,1,0,274
1924,1,1,275
1925,0,1,274
1926,0,1,272
1927,0,0,270
1928,0,0,272
1929,0,0,273
1930,1,0,274
1931,0,1,275
1932,1,1,274
1933,0,1,270
1934,0,1,271
1935,0,1,273
1936,0,0,274
1937,1,1,275
1938,1,0,274
1939,0,0,273
1940,0,0,271
1941,0,0,271
1942,0,0,272
1943,0,1,274
1944,1,0,275
1945,1,0,275
1946,0,0,273
1947,1,1,272
1948,1,0,270
1949,0,0,272
1950,1,0,273
1951,1,1,274
1952,0,1,275
1953,0,0,274
1954,0,1,272
1955,0,1,272
1956,0,0,273
1957,0,0,275
1958,1,0,274
1959,0,1,272
1960,0,1,270
1961,0,1,272
1962,1,0,273
1963,1,1,275
1964,1,1,275
1965,0,0,273
1966,0,0,271
1967,0,1,272
1968,0,0,273
1969,0,0,274
1970,0,1,275
1971,0,0,275
1972,1,1,272
1973,0,0,271
1974,0,0,272
1975,0,0,272
1976,1,0,274
1977,0,0,275
1978,0,0,275
1979,0,0,273
1980,0,0,272
1981,0,0,270
1982,0,1,275
1983,0,1,273
1984,0,1,271
1985,0,1,271
1986,0,0,273
1987,1,1,274
1988,0,0,273
1989,0,1,270
1990,0,1,274
1991,0,0,275
1992,0,1,272
1993,1,0,271
1994,0,0,272
1995,0,1,273
1996,0,1,275
1997,1,0,274
1998,0,1,272
1999,1,1,270
2000,0,0,272
2001,0,0,274
2002,1,0,274
2003,1,0,275
2004,1,0,273
2005,1,0,270
2006,0,1,271
2007,0,1,273
2008,0,1,275
2009,0,1,274
2010,1,0,273
2011,0,1,271
2012,0,0,271
2013,0,0,273
2014,0,0,274
2015,0,1,275
2016,0,1,275
2017,0,1,273
2018,0,0,271
2019,0,1,271
2020,0,1,272
2021,1,1,274
2022,1,1,275
2023,1,1,275
2024,0,0,273
2025,1,1,272
2026,0,0,270
2027,0,0,272
2028,0,0,273
2029,0,0,274
2030,0,0,274
2031,1,0,274
2032,1,1,272
2033,0,0,270
2034,0,0,272
2035,1,0,272
2036,1,1,274
2037,1,0,275
2038,0,1,275
2039,0,1,272
2040,0,0,270
2041,0,0,272
2042,0,0,273
2043,0,0,274
2044,0,0,274
2045,1,0,274
2046,0,0,273
2047,0,1,271
2048,0,0,270
2049,0,0,272
2050,1,0,273
2051,0,0,274
2052,1,0,273
2053,1,0,272
2054,1,0,270
2055,1,1,272
2056,0,0,273
2057,1,0,274
2058,0,0,275
2059,0,0,274
2060,0,1,273
2061,0,0,270
2062,0,0,272
2063,0,1,273
2064,0,0,274
2065,0,1,275
2066,0,0,274
2067,0,0,273
2068,0,1,271
2069,0,0,270
2070,1,1,272
2071,1,1,273
2072,0,0,275
2073,0,0,275
2074,0,0,273
2075,0,1,272
2076,0,0,270
2077,0,0,272
2078,0,0,273
2079,1,0,274
2080,1,0,275
2081,0,1,275
2082,0,0,272
2083,1,0,270
2084,0,1,271
2085,0,1,273
2086,1,0,274
2087,0,0,275
2088,0,0,275
2089,1,0,273
2090,0,1,271
2091,0,1,270
2092,0,0,272
2093,0,1,274
2094,0,1,275
2095,1,0,275
2096,0,1,274
2097,1,1,271
2098,0,1,270
2099,0,1,272
2100,1,0,273
2101,1,0,274
2102,1,1,275
2103,1,1,274
2104,0,1,272
2105,0,0,271
2106,1,0,271
2107,0,1,272
2108,0,1,274
2109,0,0,275
2110,0,1,275
2111,0,1,274
2112,0,1,270
2113,0,1,272
2114,0,0,273
2115,1,1,274
2116,0,0,275
2117,0,0,274
2118,1,0,272
2119,0,1,270
2120,0,0,271
2121,0,0,273
2122,1,0,274
2123,0,0,275
2124,0,1,275
2125,0,0,274
2126,0,1,271
2127,1,0,271
2128,0,0,272
2129,0,0,273
2130,0,1,274
2131,0,0,275
2132,0,1,274
2133,0,0,272
2134,0,1,270
2135,0,0,272
2136,0,1,273
2137,1,0,274
2138,0,0,275
2139,1,1,274
2140,0,0,272
2141,0,0,270
2142,1,0,272
2143,0,1,274
2144,0,1,275
2145,0,0,273
2146,0,1,271
2147,0,1,270
2148,0,1,273
2149,0,1,274
2150,1,1,274
2151,0,1,274
2152,0,0,270
2153,0,0,272
2154,0,0,274
2155,0,1,275
2156,0,1,275
2157,0,0,271
2158,0,0,274
2159,0,0,275
2160,0,1,275
2161,0,1,273
2162,0,0,271
2163,0,0,270
2164,0,0,271
2165,0,0,273
2166,0,0,274
2167,1,0,275
2168,1,0,274
2169,0,0,272
2170,1,1,270
2171,0,1,273
2172,0,0,275
2173,0,1,275
2174,1,0,274
2175,1,1,273
2176,0,1,270
2177,0,0,271
2178,1,0,273
2179,0,0,274
2180,1,0,275
2181,0,1,274
2182,0,0,273
2183,1,0,271
2184,0,0,271
2185,0,0,273
2186,0,1,274
2187,1,1,275
2188,1,0,275
2189,0,0,274
2190,0,0,271
2191,0,0,270
2192,0,0,272
2193,0,1,273
2194,0,0,275
2195,0,0,275
2196,0,1,274
2197,1,1,272
2198,0,0,270
2199,0,1,272
2200,0,1,273
2201,1,0,274
2202,0,0,275
2203,0,0,274
2204,1,0,272
2205,0,1,271
2206,1,1,271
2207,0,1,272
2208,0,0,274
2209,0,1,275
2210,0,1,275
2211,0,1,274
2212,0,1,272
2213,0,1,270
2214,0,1,272
2215,0,0,273
2216,0,1,274
2217,0,1,275
2218,0,1,274
2219,0,1,272
2220,1,1,271
2221,0,1,271
2222,0,1,272
2223,0,1,273
2224,0,0,275
2225,0,0,274
2226,1,0,273
2227,0,1,271
2228,1,1,271
2229,0,1,272
2230,0,0,274
2231,0,0,274
2232,1,0,272
2233,0,0,271
2234,0,1,270
2235,0,0,273
2236,0,0,274
2237,0,0,274
2238,0,1,274
2239,1,1,272
2240,0,1,271
2241,0,1,272
2242,0,1,273
2243,1,0,274
2244,0,1,275
2245,0,1,274
2246,0,1,273
2247,1,1,271
2248,0,1,270
2249,0,1,272
2250,0,0,274
2251,0,1,275
2252,1,0,275
2253,0,0,274
2254,0,0,272
2255,1,1,270
2256,0,0,272
2257,1,0,273
2258,0,0,275
2259,1,0,275
2260,0,1,274
2261,1,0,272
2262,0,0,271
2263,1,0,271
2264,0,0,273
2265,0,0,274
2266,1,0,275
2267,1,0,275
2268,0,1,273
2269,1,1,271
2270,0,1,270
2271,1,0,272
2272,0,0,273
2273,0,0,274
2274,0,1,274
2275,0,1,274
2276,0,0,272
2277,0,0,270
2278,0,1,272
2279,0,0,273
2280,0,0,274
2281,0,1,275
2282,0,1,274
2283,0,0,272
2284,0,1,271
2285,1,0,272
2286,0,1,273
2287,0,1,274
2288,1,1,275
2289,1,0,274
2290,1,0,271
2291,0,0,271
2292,0,0,272
2293,0,0,273
2294,0,1,275
2295,0,0,275
2296,0,0,273
2297,1,1,272
2298,1,0,270
2299,0,0,272
2300,0,0,273
2301,0,0,275
2302,1,0,275
2303,0,0,274
2304,0,0,271
2305,1,1,270
2306,0,0,272
2307,0,1,273
2308,0,0,275
2309,1,1,274
2310,0,1,272
2311,0,0,271
2312,0,0,271
2313,0,0,273
2314,0,1,275
2315,0,0,275
2316,0,1,274
2317,1,0,273
2318,0,0,271
2319,0,0,270
2320,0,0,272
2321,1,0,274
2322,0,1,275
2323,1,0,275
2324,0,0,273
2325,1,0,271
2326,1,1,270
2327,1,0,272
2328,0,1,273
2329,1,1,274
2330,0,1,275
2331,0,0,274
2332,0,1,272
2333,1,0,270
2334,0,1,272
2335,0,0,273
2336,0,1,275
2337,0,0,275
2338,1,1,274
2339,0,1,272
2340,1,1,270
2341,1,0,272
2342,0,1,273
2343,0,1,274
2344,0,0,275
2345,0,0,273
2346,0,0,270
2347,0,0,272
2348,0,1,273
2349,0,0,274
2350,1,1,274
2351,0,1,272
2352,0,1,271
2353,1,1,270
2354,0,1,272
2355,0,1,273
2356,0,1,274
2357,1,1,275
2358,0,0,273
2359,0,1,272
2360,1,0,270
2361,0,1,272
2362,0,1,273
2363,0,1,274
2364,0,1,275
2365,0,1,274
2366,1,1,273
2367,0,1,271
2368,0,0,272
2369,1,0,272
2370,0,1,274
2371,1,0,275
2372,1,0,274
2373,0,0,272
2374,0,1,270
2375,0,1,271
2376,1,1,272
2377,0,1,274
2378,0,1,275
2379,0,0,274
2380,1,1,272
2381,0,1,271
2382,1,0,271
2383,0,0,272
2384,1,1,274
2385,0,0,274
2386,1,1,274
2387,1,0,274
2388,0,1,272
2389,0,1,270
2390,0,1,271
2391,0,1,274
2392,0,0,274
2393,0,1,275
2394,0,0,274
2395,0,1,272
2396,0,1,271
2397,1,1,271
2398,0,0,273
2399,1,1,273
2400,1,1,274
2401,0,1,275
2402,0,1,273
2403,1,1,271
2404,1,0,270
2405,0,0,272
2406,1,0,273
2407,0,0,274
2408,0,0,275
2409,0,1,274
2410,0,1,274
2411,0,0,270
2412,0,0,271
2413,0,0,272
2414,0,0,274
2415,0,1,274
2416,0,0,274
2417,0,0,273
2418,0,0,271
2419,0,0,271
2420,0,0,272
2421,0,0,274
2422,1,0,275
2423,0,1,275
2424,0,0,273
2425,1,0,272
2426,0,1,270
2427,0,0,273
2428,0,1,275
2429,0,1,271
2430,0,1,271
2431,0,1,272
2432,0,1,275
2433,1,1,275
2434,0,0,273
2435,1,0,271
2436,0,0,270
2437,1,1,273
2438,0,0,274
2439,0,0,275
2440,0,1,275
2441,0,1,273
2442,0,0,271
2443,0,1,270
2444,1,1,272
2445,0,1,273
2446,0,1,274
2447,1,1,275
2448,0,0,274
2449,0,0,272
2450,0,1,271
2451,0,1,272
2452,1,1,273
2453,0,0,274
2454,0,0,275
2455,0,0,275
2456,1,1,273
2457,0,1,271
2458,1,0,271
2459,0,0,273
2460,1,0,274
2461,1,1,274
2462,0,0,274
2463,1,1,273
2464,0,0,271
2465,0,0,270
2466,0,1,272
2467,1,0,273
2468,0,0,274
2469,1,0,273
2470,0,0,271
2471,0,0,270
2472,0,1,272
2473,0,1,273
2474,1,0,274
2475,0,1,275
2476,1,0,274
2477,0,0,272
2478,1,0,270
2479,0,1,271
2480,0,1,273
2481,0,0,274
2482,1,1,275
2483,0,1,274
2484,0,1,273
2485,0,1,271
2486,1,1,270
2487,1,0,272
2488,0,1,274
2489,0,1,275
2490,0,1,275
2491,1,0,273
2492,0,0,272
2493,0,0,270
2494,0,1,272
2495,0,0,273
2496,1,0,274
2497,1,0,274
2498,1,0,274
2499,0,1,273
2500,1,1,270
2501,0,0,272
2502,0,1,273
2503,1,1,274
2504,0,1,275
2505,0,1,274
2506,0,1,273
2507,0,0,271
2508,0,0,270
2509,0,0,272
2510,0,1,273
2511,0,0,275
2512,1,0,275
2513,0,1,273
2514,0,1,271
2515,0,1,270
2516,0,1,272
2517,0,1,273
2518,1,1,274
2519,1,0,275
2520,0,0,274
2521,0,0,273
2522,0,0,271
2523,1,1,271
2524,0,1,273
2525,0,0,274
2526,0,1,275
2527,0,0,275
2528,1,0,273
2529,1,0,270
2530,0,1,272
2531,1,0,273
2532,1,1,275
2533,1,1,275
