step,A0read,A1read,A2read
1141,2,2,283
1142,3,2,282
1143,2,2,282
1144,2,2,283
1145,2,2,285
1146,2,2,285
1147,2,2,285
1148,2,1,283
1149,2,2,285
1150,2,1,285
1151,2,1,284
1152,2,2,282
1153,2,2,281
1154,2,1,283
1155,2,2,284
1156,3,2,285
1157,2,1,285
1158,2,1,282
1159,2,1,282
1160,2,1,283
1161,2,1,285
1162,2,1,285
1163,2,1,285
1164,2,1,282
1165,2,1,282
1166,2,1,282
1167,2,2,285
1168,2,2,285
1169,2,1,285
1170,2,1,283
1171,2,1,281
1172,2,1,282
1173,2,1,283
1174,2,1,285
1175,1,1,285
1176,2,1,283
1177,2,2,283
1178,2,2,285
1179,2,2,285
1180,2,2,285
1181,2,1,284
1182,2,2,282
1183,2,1,281
1184,2,1,282
1185,2,1,284
1186,2,1,285
1187,2,1,285
1188,2,1,285
1189,2,2,283
1190,2,1,282
1191,2,2,281
1192,2,1,283
1193,1,2,284
1194,2,3,285
1195,2,2,285
1196,2,1,284
1197,2,1,283
1198,1,1,281
1199,1,1,282
1200,2,0,283
1201,2,1,284
1202,1,1,285
1203,1,1,285
1204,2,2,284
1205,2,2,282
1206,2,2,281
1207,2,2,282
1208,2,1,284
1209,2,1,284
1210,2,1,285
1211,1,1,285
1212,1,1,283
1213,1,1,282
1214,1,1,281
1215,2,1,283
1216,1,1,284
1217,1,1,285
1218,2,1,285
1219,2,2,282
1220,1,1,281
1221,2,1,282
1222,2,2,283
1223,2,2,284
1224,2,2,285
1225,2,2,285
1226,1,1,283
1227,2,1,283
1228,1,1,284
1229,1,1,285
1230,1,1,285
1231,2,1,284
1232,1,1,282
1233,2,1,281
1234,1,1,282
1235,1,1,284
1236,1,2,285
1237,2,1,286
1238,1,1,284
1239,1,1,283
1240,1,1,281
1241,1,0,282
1242,1,1,284
1243,1,0,284
1244,1,1,285
1245,1,1,285
1246,1,1,284
1247,1,1,282
1248,2,1,281
1249,1,2,283
1250,1,1,284
1251,2,2,285
1252,2,2,285
1253,1,1,284
1254,1,1,283
1255,2,1,281
1256,1,1,282
1257,1,1,283
1258,1,1,284
1259,1,0,285
1260,1,1,285
1261,1,1,284
1262,1,1,283
1263,1,1,281
1264,1,1,283
1265,2,1,284
1266,2,1,285
1267,2,1,285
1268,1,1,285
1269,1,1,283
1270,1,1,281
1271,1,1,282
1272,1,2,283
1273,1,1,285
1274,1,2,285
1275,1,1,286
1276,2,2,284
1277,1,1,281
1278,1,1,283
1279,1,2,284
1280,1,2,285
1281,2,1,285
1282,1,1,285
1283,1,1,283
1284,1,1,281
1285,1,1,281
1286,1,0,283
1287,1,0,285
1288,1,1,285
1289,1,1,285
1290,1,1,282
1291,1,1,282
1292,1,0,283
1293,1,1,284
1294,2,1,285
1295,2,2,285
1296,1,1,284
1297,1,1,284
1298,1,1,285
1299,1,1,285
1300,2,0,284
1301,1,1,282
1302,2,1,281
1303,1,0,282
1304,2,1,283
1305,2,1,285
1306,1,0,284
1307,1,1,283
1308,1,1,281
1309,1,1,282
1310,1,1,283
1311,1,1,284
1312,1,1,285
1313,1,0,285
1314,1,1,284
1315,1,1,282
1316,1,1,281
1317,1,1,282
1318,1,0,283
1319,1,1,285
1320,1,1,285
1321,1,1,285
1322,1,0,284
1323,1,1,282
1324,1,1,281
1325,0,1,283
1326,1,1,284
1327,1,1,285
1328,1,1,285
1329,1,1,281
1330,1,1,282
1331,1,1,283
1332,1,1,285
1333,1,2,285
1334,2,1,285
1335,1,1,283
1336,1,0,282
1337,1,0,283
1338,1,0,284
1339,1,0,285
1340,1,0,285
1341,1,1,284
1342,1,1,282
1343,1,1,281
1344,1,1,283
1345,1,1,283
1346,1,2,285
1347,2,2,285
1348,2,2,285
1349,1,1,284
1350,1,1,282
1351,1,1,281
1352,1,1,283
1353,1,0,284
1354,1,1,285
1355,1,1,285
1356,1,1,284
1357,2,1,283
1358,1,1,281
1359,1,1,281
1360,1,1,283
1361,1,1,284
1362,2,1,285
1363,1,2,285
1364,1,0,284
1365,1,1,282
1366,1,1,281
1367,1,1,283
1368,2,1,284
1369,1,1,285
1370,1,1,285
1371,1,0,285
1372,1,1,283
1373,2,0,281
1374,2,0,282
1375,1,1,284
1376,1,2,285
1377,1,1,285
1378,1,1,285
1379,1,1,282
1380,1,1,281
1381,1,1,282
1382,1,1,283
1383,1,1,285
1384,1,1,285
1385,1,1,285
1386,2,1,284
1387,1,1,282
1388,1,1,281
1389,1,0,283
1390,1,0,284
1391,2,1,285
1392,2,1,285
1393,1,0,285
1394,1,1,281
1395,1,1,283
1396,1,1,285
1397,1,1,285
1398,1,1,284
1399,2,1,282
1400,2,1,282
1401,1,1,283
1402,1,1,284
1403,2,1,285
1404,2,2,282
1405,1,0,281
1406,1,1,283
1407,1,1,285
1408,1,1,284
1409,1,1,281
1410,1,1,282
1411,1,1,283
1412,1,1,285
1413,1,1,285
1414,1,1,285
1415,1,0,284
1416,1,1,282
1417,2,1,281
1418,1,1,285
1419,1,1,282
1420,1,1,284
1421,1,1,284
1422,2,2,285
1423,1,1,285
1424,1,0,284
1425,1,0,282
1426,1,1,283
1427,1,1,285
1428,2,1,284
1429,1,1,283
1430,1,1,281
1431,1,1,283
1432,2,1,284
1433,1,0,285
1434,2,1,285
1435,2,0,283
1436,1,1,282
1437,1,1,282
1438,1,1,283
1439,1,0,285
1440,1,1,285
1441,1,0,285
1442,1,0,284
1443,1,1,283
1444,1,1,281
1445,2,1,282
1446,1,1,284
1447,2,1,285
1448,1,1,286
1449,1,1,285
1450,1,1,283
1451,1,1,281
1452,1,1,282
1453,1,1,283
1454,1,1,285
1455,1,1,285
1456,1,1,283
1457,1,1,282
1458,1,0,284
1459,1,1,285
1460,2,1,285
1461,1,0,284
1462,1,0,282
1463,1,0,281
1464,1,0,284
1465,1,1,284
1466,1,1,285
1467,1,1,285
1468,1,1,284
1469,2,1,282
1470,1,1,283
1471,0,1,284
1472,1,1,285
1473,1,1,285
1474,1,1,283
1475,1,1,282
1476,1,1,281
1477,1,1,283
1478,1,1,284
1479,1,0,285
1480,1,0,285
1481,1,0,284
1482,1,0,283
1483,1,1,281
1484,1,1,282
1485,1,1,283
1486,1,1,285
1487,2,1,285
1488,2,1,285
1489,1,1,284
1490,1,1,282
1491,1,1,281
1492,1,1,283
1493,1,1,285
1494,1,0,285
1495,1,1,285
1496,1,1,284
1497,2,2,282
1498,1,1,281
1499,1,1,283
1500,1,1,284
1501,1,1,285
1502,1,1,285
1503,1,0,285
1504,1,0,284
1505,1,1,281
1506,1,0,281
1507,1,0,283
1508,1,1,284
1509,1,1,285
1510,1,1,285
1511,1,1,284
1512,1,1,283
1513,1,1,282
1514,1,0,281
1515,2,0,283
1516,1,0,285
1517,1,0,285
1518,2,0,283
1519,1,0,282
1520,1,0,282
1521,1,0,283
1522,1,1,284
1523,1,0,285
1524,1,0,284
1525,1,1,283
1526,1,1,281
1527,1,1,284
1528,1,1,284
1529,1,1,285
1530,1,1,285
1531,1,1,285
1532,0,0,283
1533,1,1,282
1534,1,1,282
1535,1,0,283
1536,1,0,284
1537,1,0,285
1538,1,0,285
1539,1,0,284
1540,1,1,282
1541,1,0,281
1542,1,1,282
1543,1,0,284
1544,1,1,285
1545,1,1,285
1546,1,1,285
1547,1,1,283
1548,1,1,281
1549,0,1,281
1550,1,1,283
1551,1,1,284
1552,1,0,285
1553,1,0,285
1554,1,0,284
1555,1,0,283
1556,1,0,281
1557,1,1,282
1558,1,1,283
1559,1,1,285
1560,1,1,285
1561,1,0,284
1562,1,0,283
1563,0,0,281
1564,1,1,282
1565,1,1,283
1566,1,1,285
1567,1,1,285
1568,1,1,285
1569,1,0,284
1570,1,1,282
1571,1,0,281
1572,1,1,283
1573,1,1,283
1574,1,1,285
1575,1,1,285
1576,1,1,283
1577,1,1,282
1578,1,1,282
1579,1,0,283
1580,1,1,284
1581,1,0,285
1582,1,0,285
1583,1,1,285
1584,1,1,282
1585,1,1,281
1586,1,1,282
1587,1,1,283
1588,1,1,285
1589,1,1,285
1590,2,1,285
1591,1,1,284
1592,1,1,282
1593,1,1,281
1594,1,1,282
1595,1,1,284
1596,1,0,285
1597,1,0,285
1598,1,0,285
1599,1,0,283
1600,1,0,282
1601,1,1,282
1602,1,1,283
1603,1,1,284
1604,2,0,285
1605,1,1,285
1606,1,0,285
1607,1,1,283
1608,1,0,280
1609,1,1,282
1610,1,1,284
1611,1,1,285
1612,1,1,285
1613,1,1,285
1614,1,0,283
1615,1,0,282
1616,1,0,281
1617,1,0,283
1618,1,0,284
1619,2,1,285
1620,1,2,285
1621,1,1,284
1622,1,1,283
1623,1,1,281
1624,1,1,282
1625,1,1,284
1626,1,1,285
1627,1,1,285
1628,1,1,281
1629,1,1,282
1630,1,1,283
1631,1,1,285
1632,1,1,285
1633,2,0,285
1634,0,1,284
1635,1,0,281
1636,1,0,283
1637,1,0,284
1638,0,0,285
1639,1,0,285
1640,1,0,285
1641,1,1,283
1642,1,1,281
1643,1,1,282
1644,1,1,283
1645,1,1,284
1646,2,1,285
1647,1,1,285
1648,1,0,284
1649,1,1,282
1650,1,0,281
1651,1,0,283
1652,1,0,283
1653,1,0,285
1654,1,0,285
1655,1,0,285
1656,1,1,284
1657,1,1,281
1658,1,1,281
1659,1,1,283
1660,1,1,284
1661,1,1,285
1662,1,1,285
1663,1,1,284
1664,1,0,282
1665,1,0,281
1666,1,0,282
1667,1,0,284
1668,1,0,285
1669,1,0,285
1670,1,0,285
1671,1,0,284
1672,1,0,282
1673,1,1,282
1674,1,1,283
1675,1,1,284
1676,1,2,285
1677,2,1,285
1678,1,1,285
1679,1,1,283
1680,1,0,281
1681,0,1,282
1682,1,0,283
1683,0,0,285
1684,1,0,285
1685,1,0,285
1686,1,0,284
1687,1,1,282
1688,1,0,281
1689,1,1,283
1690,1,1,284
1691,1,2,285
1692,1,1,285
1693,2,0,283
1694,1,0,281
1695,1,0,284
1696,1,0,285
1697,1,0,285
1698,1,0,284
1699,1,1,282
1700,1,0,281
1701,1,1,283
1702,1,1,284
1703,1,1,284
1704,1,1,285
1705,2,1,284
1706,1,1,284
1707,1,0,282
1708,1,1,281
1709,1,1,283
1710,1,0,284
1711,1,0,285
1712,0,0,285
1713,1,1,284
1714,1,1,282
1715,1,1,281
1716,1,1,282
1717,1,1,283
1718,1,1,284
1719,2,1,285
1720,1,1,285
1721,1,1,284
1722,1,1,282
1723,0,1,281
1724,1,1,283
1725,1,1,284
1726,1,0,285
1727,1,0,285
1728,1,1,285
1729,1,0,283
1730,1,1,281
1731,1,0,282
1732,1,0,283
1733,1,0,284
1734,1,1,285
1735,1,0,285
1736,0,0,283
1737,1,0,282
1738,1,0,281
1739,1,0,283
1740,1,0,284
1741,1,1,285
1742,1,1,285
1743,1,1,285
1744,1,1,283
1745,1,1,282
1746,1,1,283
1747,1,1,284
1748,1,1,285
1749,1,1,285
1750,1,1,285
1751,1,0,284
1752,1,1,282
1753,1,0,281
1754,1,0,285
1755,1,1,286
1756,1,1,283
1757,1,1,282
1758,2,0,281
1759,1,0,283
1760,1,0,284
1761,1,1,285
1762,1,1,285
1763,1,1,285
1764,1,1,284
1765,1,0,281
1766,1,1,281
1767,1,0,283
1768,1,0,284
1769,1,0,285
1770,1,0,285
1771,1,0,284
1772,1,1,283
1773,1,1,282
1774,1,1,282
1775,1,1,283
1776,1,1,284
1777,2,1,285
1778,1,1,285
1779,1,1,284
1780,1,0,282
1781,1,0,281
1782,1,0,282
1783,0,0,283
1784,1,0,284
1785,0,0,285
1786,1,1,286
1787,1,1,284
1788,1,1,283
1789,1,1,281
1790,1,1,282
1791,1,0,283
1792,1,1,284
1793,1,1,285
1794,1,1,285
1795,1,0,284
1796,1,1,282
1797,1,0,281
1798,1,0,283
1799,1,0,284
1800,1,1,285
1801,0,0,285
1802,1,0,285
1803,1,0,283
1804,1,0,282
1805,1,1,281
1806,1,1,283
1807,1,1,284
1808,1,1,285
1809,1,2,285
1810,1,1,284
1811,1,1,283
1812,1,1,281
1813,1,0,282
1814,1,0,281
1815,1,0,282
1816,1,1,283
1817,1,1,284
1818,1,0,285
1819,1,0,285
1820,-1,1,285
1821,1,1,282
1822,1,1,283
1823,-1,1,284
1824,1,1,285
1825,1,1,285
1826,1,0,285
1827,0,0,283
1828,1,0,281
1829,1,0,282
1830,1,0,283
1831,1,0,284
1832,1,0,285
1833,1,0,283
1834,1,1,281
1835,1,0,284
1836,1,1,285
1837,1,1,285
1838,1,1,284
1839,1,1,281
1840,1,0,282
1841,1,0,284
1842,1,0,285
1843,1,0,286
1844,1,0,284
1845,1,1,283
1846,1,0,281
1847,1,0,282
1848,1,1,283
1849,1,1,284
1850,1,2,285
1851,2,1,285
1852,1,1,285
1853,1,1,283
1854,1,0,281
1855,1,1,282
1856,1,0,284
1857,1,0,285
1858,1,0,285
1859,1,0,286
1860,1,1,284
1861,1,1,282
1862,1,1,281
1863,1,1,282
1864,1,1,283
1865,1,1,285
1866,1,1,285
1867,1,1,285
1868,1,0,282
1869,1,0,281
1870,1,0,282
1871,1,0,284
1872,1,0,286
1873,1,1,285
1874,1,1,285
1875,1,1,283
1876,1,1,281
1877,1,1,282
1878,1,1,284
1879,1,1,285
1880,1,1,286
1881,1,1,284
1882,1,1,282
1883,1,0,281
1884,1,1,283
1885,0,1,284
1886,1,1,285
1887,1,1,285
1888,0,0,285
1889,1,0,283
1890,1,0,281
1891,1,1,281
1892,1,1,283
1893,1,1,284
1894,1,1,285
1895,1,1,285
1896,1,1,285
1897,1,0,283
1898,1,1,281
1899,1,0,282
1900,1,0,283
1901,1,0,285
1902,1,0,285
1903,0,1,285
1904,1,1,283
1905,1,1,283
1906,1,1,281
1907,1,1,282
1908,1,0,284
1909,1,1,284
1910,1,1,285
1911,1,0,285
1912,1,1,284
1913,1,0,282
1914,1,1,281
1915,1,1,283
1916,1,1,284
1917,1,0,285
1918,1,0,285
1919,1,0,285
1920,1,0,283
1921,1,0,282
1922,1,0,281
1923,1,1,283
1924,1,1,284
1925,1,1,285
1926,1,1,285
1927,1,1,283
1928,1,0,281
1929,1,1,282
1930,0,0,284
1931,1,0,285
1932,1,0,285
1933,1,0,285
1934,1,1,283
1935,1,2,282
1936,1,1,281
1937,1,1,282
1938,1,1,284
1939,1,1,285
1940,1,1,285
1941,1,0,285
1942,1,0,283
1943,1,0,282
1944,1,1,282
1945,1,0,283
1946,1,1,284
1947,0,1,285
1948,1,1,285
1949,1,0,282
1950,0,1,281
1951,1,1,283
1952,1,0,284
1953,1,1,285
1954,2,1,285
1955,1,0,284
1956,1,0,283
1957,1,0,281
1958,1,0,282
1959,1,0,283
1960,0,1,285
1961,0,1,285
1962,1,1,285
1963,1,1,284
1964,1,1,283
1965,1,1,281
1966,1,1,282
1967,1,0,284
1968,1,1,285
1969,2,1,285
1970,1,0,284
1971,1,0,282
1972,1,1,281
1973,1,0,282
1974,1,1,283
1975,1,0,285
1976,1,1,283
1977,1,1,282
1978,1,0,281
1979,1,1,283
1980,1,0,284
1981,1,1,284
1982,1,1,285
1983,2,0,281
1984,1,1,283
1985,1,1,284
1986,1,1,285
1987,1,0,285
1988,1,1,283
1989,1,1,282
1990,1,1,281
1991,1,0,283
1992,1,0,285
1993,1,1,281
1994,1,0,283
1995,1,1,283
1996,1,1,285
1997,1,0,285
1998,1,1,284
1999,1,1,282
2000,1,1,281
2001,1,1,284
2002,2,1,285
2003,1,1,285
2004,1,0,282
2005,1,1,285
2006,1,1,283
2007,1,1,281
2008,1,1,282
2009,1,1,285
2010,1,0,284
2011,1,1,282
2012,1,1,285
2013,1,1,284
2014,1,1,283
2015,1,1,285
2016,1,0,284
2017,1,1,284
2018,0,0,285
2019,1,1,284
2020,-1,1,281
2021,1,1,284
2022,1,1,285
2023,1,1,284
2024,1,1,282
2025,1,1,281
2026,1,1,283
2027,1,1,284
2028,1,1,285
2029,1,1,282
2030,1,1,282
2031,1,1,285
2032,1,1,285
2033,1,1,285
2034,1,1,283
2035,0,0,282
2036,1,1,281
2037,1,1,283
2038,1,0,285
2039,1,0,285
2040,1,0,283
2041,1,0,281
2042,1,1,283
2043,1,1,284
2044,2,1,285
2045,1,1,285
2046,1,1,284
2047,1,1,282
2048,1,1,283
2049,1,1,284
2050,1,1,285
2051,2,1,284
2052,1,1,283
2053,1,0,281
2054,1,0,282
2055,1,0,284
2056,1,1,285
2057,1,0,285
2058,1,0,284
2059,1,0,282
2060,1,0,281
2061,1,0,283
2062,1,1,284
2063,1,0,284
2064,1,1,286
2065,1,1,285
2066,1,1,283
2067,1,1,282
2068,1,1,281
2069,1,0,283
2070,1,0,284
2071,1,1,285
2072,1,1,286
2073,1,0,285
2074,1,1,283
2075,1,0,281
2076,1,1,282
2077,1,1,283
2078,1,1,284
2079,1,1,285
2080,1,0,285
2081,1,0,284
2082,1,0,282
2083,1,0,281
2084,1,0,282
2085,1,1,284
2086,1,1,285
2087,2,1,286
2088,1,1,285
2089,1,1,283
2090,1,0,282
2091,1,0,281
2092,1,0,283
2093,1,0,284
2094,1,0,285
2095,1,0,285
2096,1,0,284
2097,1,0,283
2098,0,1,281
2099,1,0,282
2100,1,1,283
2101,1,1,284
2102,1,1,285
2103,1,1,285
2104,0,1,284
2105,1,0,282
2106,1,1,282
2107,1,1,284
2108,1,1,285
2109,1,1,285
2110,1,0,284
2111,1,1,282
2112,1,0,281
2113,1,0,283
2114,1,0,283
2115,1,0,285
2116,1,1,285
2117,1,1,285
2118,0,1,283
2119,1,1,282
2120,1,1,281
2121,1,1,283
2122,1,1,284
2123,0,0,285
2124,1,0,285
2125,1,0,285
2126,1,1,283
2127,1,0,281
2128,1,1,282
2129,1,1,284
2130,1,1,285
2131,1,1,285
2132,1,1,285
2133,1,1,284
2134,1,1,282
2135,1,0,281
2136,1,0,283
2137,1,0,284
2138,1,0,285
2139,1,0,285
2140,1,0,285
2141,1,0,283
2142,1,1,281
2143,1,1,282
2144,1,1,283
2145,1,1,284
2146,2,1,285
2147,1,1,285
2148,1,1,284
2149,1,0,282
2150,1,0,281
2151,1,0,282
2152,1,0,283
2153,1,1,285
2154,1,1,285
2155,1,1,285
2156,1,1,283
2157,1,1,282
2158,1,1,281
2159,1,0,283
2160,1,0,284
2161,2,1,285
2162,1,1,285
2163,1,0,285
2164,1,1,283
2165,1,0,281
2166,1,0,284
2167,1,0,285
2168,0,0,285
2169,1,0,284
2170,1,1,283
2171,1,1,282
2172,1,1,282
2173,1,1,283
2174,1,1,284
2175,1,2,285
2176,1,1,285
2177,1,0,284
2178,1,0,282
2179,1,0,281
2180,1,0,283
2181,1,0,284
2182,1,0,285
2183,0,1,285
2184,1,0,285
2185,1,1,284
2186,1,1,282
2187,1,1,282
2188,1,1,283
2189,1,1,285
2190,1,1,285
2191,1,1,284
2192,1,0,282
2193,1,0,281
2194,1,0,283
2195,1,0,283
2196,1,1,285
2197,0,0,285
2198,1,1,285
2199,1,1,282
2200,1,1,282
2201,1,0,285
2202,1,1,285
2203,1,1,285
2204,1,1,284
2205,1,0,282
2206,1,1,281
2207,1,1,282
2208,1,1,283
2209,1,1,285
2210,1,1,285
2211,1,1,286
2212,1,0,283
2213,1,1,282
2214,1,1,282
2215,1,1,283
2216,1,1,285
2217,1,0,285
2218,1,1,285
2219,1,0,283
2220,1,0,281
2221,1,0,283
2222,1,0,284
2223,0,0,285
2224,0,0,285
2225,1,1,284
2226,1,1,281
2227,1,1,282
2228,1,1,283
2229,1,1,284
2230,2,1,285
2231,1,0,285
2232,1,0,283
2233,1,1,281
2234,1,0,282
2235,1,0,283
2236,1,0,284
2237,0,0,285
2238,1,0,285
2239,1,0,284
2240,1,1,283
2241,1,1,281
2242,1,1,282
2243,1,1,283
2244,1,1,285
2245,1,1,286
2246,1,1,284
2247,1,1,282
2248,1,1,282
2249,1,0,282
2250,1,0,283
2251,1,0,284
2252,1,0,286
2253,1,0,285
2254,1,1,284
2255,1,1,282
2256,1,1,281
2257,1,1,283
2258,1,1,284
2259,1,1,285
2260,1,1,285
2261,1,1,284
2262,1,0,283
2263,1,0,281
2264,1,0,282
2265,1,0,283
2266,1,0,285
2267,1,0,285
2268,0,1,285
2269,1,0,283
2270,1,0,281
2271,1,0,282
2272,1,0,283
2273,1,1,284
2274,1,1,285
2275,1,1,285
2276,1,0,284
2277,1,0,282
2278,1,0,281
2279,1,0,283
2280,1,0,284
2281,0,0,285
2282,1,1,285
2283,1,1,283
2284,1,1,282
2285,1,0,283
2286,1,0,284
2287,1,0,284
2288,1,0,285
2289,1,0,284
2290,1,0,282
2291,1,0,281
2292,0,0,282
2293,1,0,284
2294,1,0,286
2295,1,0,285
2296,1,1,285
2297,1,1,283
2298,1,1,281
2299,1,1,282
2300,1,1,283
2301,1,1,284
2302,1,1,285
2303,1,0,285
2304,1,0,284
2305,0,0,282
2306,1,0,281
2307,1,0,283
2308,1,0,284
2309,1,0,285
2310,1,0,285
2311,1,0,285
2312,1,1,283
2313,1,1,281
2314,1,1,282
2315,1,1,283
2316,1,1,285
2317,1,1,286
2318,1,1,285
2319,1,1,283
2320,1,0,282
2321,1,0,281
2322,1,0,283
2323,1,0,284
2324,1,0,285
2325,1,0,285
2326,1,0,284
2327,1,1,282
2328,1,1,281
2329,1,1,283
2330,1,1,285
2331,2,1,285
2332,1,0,285
2333,1,-1,284
2334,1,0,282
2335,1,0,281
2336,1,0,282
2337,1,0,284
2338,1,1,285
2339,0,1,285
2340,1,1,285
2341,1,0,283
2342,1,1,282
2343,1,1,282
2344,1,1,283
2345,1,1,285
2346,1,1,285
2347,1,1,284
2348,1,0,282
2349,0,0,281
2350,1,0,283
2351,0,0,284
2352,0,0,285
2353,1,0,282
2354,1,0,281
2355,1,0,283
2356,1,1,284
2357,1,1,285
2358,1,1,285
2359,1,1,285
2360,1,0,283
2361,1,1,281
2362,1,1,282
2363,1,1,283
2364,1,1,284
2365,1,0,285
2366,1,0,285
2367,1,0,284
2368,1,1,282
2369,1,0,281
2370,1,0,282
2371,1,0,283
2372,1,1,285
2373,1,1,285
2374,1,1,285
2375,1,0,281
2376,1,1,283
2377,0,1,284
2378,1,0,285
2379,1,1,285
2380,1,0,285
2381,1,1,283
2382,1,1,282
2383,1,0,282
2384,1,0,283
2385,1,0,284
2386,1,1,285
2387,1,1,285
2388,1,1,285
2389,1,1,282
2390,1,1,281
2391,1,0,282
2392,1,0,284
2393,1,0,285
2394,0,1,285
2395,2,1,282
2396,1,0,283
2397,1,0,284
2398,1,1,285
2399,1,1,285
2400,1,0,283
2401,1,0,282
2402,1,0,282
2403,1,1,284
2404,0,1,285
2405,1,1,282
2406,1,1,282
2407,1,0,283
2408,1,0,284
2409,1,0,285
2410,1,1,285
2411,0,0,284
2412,1,0,282
2413,1,0,281
2414,1,1,282
2415,1,0,284
2416,1,0,285
2417,1,1,285
2418,1,1,281
2419,1,0,283
2420,1,0,285
2421,1,1,285
2422,1,1,286
2423,1,1,284
2424,0,1,282
2425,1,1,281
2426,1,1,282
2427,1,0,284
2428,1,0,285
2429,1,0,285
2430,1,0,285
2431,1,1,283
2432,1,1,281
2433,1,1,281
2434,1,1,283
2435,1,1,284
2436,1,1,285
2437,2,1,285
2438,1,1,284
2439,1,0,283
2440,1,0,281
2441,0,0,282
2442,1,0,283
2443,1,0,284
2444,1,1,286
2445,1,1,285
2446,1,1,284
2447,1,1,282
2448,1,1,281
2449,1,0,283
2450,1,1,284
2451,1,1,285
2452,1,1,285
2453,1,0,285
2454,1,0,283
2455,0,0,281
2456,1,0,282
2457,1,0,283
2458,1,1,285
2459,0,1,286
2460,1,1,285
2461,1,1,284
2462,1,1,282
2463,1,1,281
2464,1,1,283
2465,1,1,285
2466,1,0,283
2467,1,0,281
2468,1,1,284
2469,1,0,285
2470,1,0,285
2471,0,0,285
2472,1,0,283
2473,1,0,281
2474,1,0,282
2475,1,0,283
2476,1,1,285
2477,1,0,285
2478,1,1,285
2479,1,1,284
2480,1,0,282
2481,0,1,280
2482,1,0,283
2483,1,1,284
2484,1,0,284
2485,2,0,285
2486,1,1,284
2487,1,1,282
2488,1,1,281
2489,1,1,283
2490,1,0,284
2491,1,1,285
2492,2,1,285
2493,1,0,284
2494,1,0,283
2495,1,0,281
2496,1,0,282
2497,1,0,284
2498,1,0,285
2499,1,0,285
2500,1,0,285
2501,1,0,282
2502,1,1,282
2503,1,1,283
2504,1,1,285
2505,1,1,285
2506,1,1,285
2507,1,0,283
2508,1,1,281
2509,1,0,282
2510,1,0,285
2511,0,0,285
2512,1,0,284
2513,1,0,283
2514,1,0,282
2515,1,1,282
2516,1,1,285
2517,1,0,283
2518,1,0,281
2519,1,1,282
2520,1,1,284
2521,1,1,285
2522,1,1,285
2523,1,0,284
2524,1,1,281
2525,1,1,283
2526,1,1,285
2527,1,1,286
2528,1,1,285
2529,1,1,284
2530,0,0,282
2531,1,1,281
2532,1,1,283
2533,1,0,284
