step,A0read,A1read,A2read
1430,1,1,275
1431,0,1,275
1432,1,0,273
1433,0,1,271
1434,0,0,270
1435,1,1,272
1436,0,1,273
1437,1,1,274
1438,0,1,275
1439,1,0,273
1440,1,1,271
1441,0,0,270
1442,1,1,272
1443,1,1,273
1444,1,0,274
1445,0,0,275
1446,1,1,274
1447,1,0,272
1448,1,1,270
1449,1,0,271
1450,1,1,272
1451,0,0,274
1452,1,1,275
1453,0,1,274
1454,1,0,273
1455,1,0,272
1456,0,1,273
1457,1,0,273
1458,0,0,275
1459,1,0,274
1460,0,1,273
1461,0,1,271
1462,1,0,270
1463,0,1,272
1464,1,0,273
1465,1,1,275
1466,1,1,275
1467,1,1,274
1468,1,0,272
1469,1,1,270
1470,0,1,271
1471,1,0,273
1472,1,0,274
1473,0,1,275
1474,1,0,274
1475,0,1,272
1476,0,0,271
1477,1,1,271
1478,1,1,273
1479,0,0,275
1480,1,0,273
1481,0,0,271
1482,1,1,270
1483,0,1,272
1484,0,1,274
1485,1,1,274
1486,0,1,275
1487,0,0,274
1488,0,1,272
1489,0,1,270
1490,0,1,271
1491,0,1,273
1492,1,1,274
1493,1,1,275
1494,1,0,274
1495,0,1,272
1496,0,1,271
1497,1,0,271
1498,0,0,272
1499,0,1,273
1500,1,1,274
1501,0,0,274
1502,0,1,274
1503,1,0,271
1504,0,1,270
1505,0,0,272
1506,1,1,273
1507,1,1,274
1508,1,0,275
1509,1,1,274
1510,0,0,272
1511,0,0,271
1512,0,0,271
1513,0,1,272
1514,0,1,273
1515,1,1,275
1516,1,1,273
1517,1,1,271
1518,0,1,270
1519,1,1,271
1520,0,1,273
1521,0,1,274
1522,0,0,275
1523,0,1,273
1524,0,0,271
1525,0,1,270
1526,1,1,272
1527,0,1,273
1528,1,0,274
1529,1,0,275
1530,0,0,274
1531,1,1,273
1532,1,0,271
1533,0,1,270
1534,0,0,272
1535,0,1,273
1536,0,0,274
1537,1,0,274
1538,0,1,273
1539,1,1,271
1540,1,0,270
1541,0,0,272
1542,1,1,273
1543,0,0,274
1544,1,1,275
1545,0,1,274
1546,0,1,272
1547,0,1,271
1548,1,0,271
1549,1,1,273
1550,0,1,274
1551,0,1,274
1552,1,1,274
1553,0,0,273
1554,1,1,271
1555,1,1,270
1556,1,0,272
1557,0,0,274
1558,1,0,275
1559,0,0,275
1560,0,0,274
1561,0,1,272
1562,0,1,270
1563,1,0,272
1564,1,0,273
1565,1,1,274
1566,1,1,275
1567,1,0,274
1568,0,0,273
1569,1,0,271
1570,0,1,270
1571,1,1,272
1572,0,0,274
1573,0,1,275
1574,1,0,274
1575,1,1,270
1576,1,1,270
1577,0,0,273
1578,1,1,274
1579,0,1,274
1580,1,0,274
1581,1,0,273
1582,0,0,271
1583,0,1,271
1584,0,0,273
1585,1,0,274
1586,1,1,274
1587,0,0,275
1588,1,0,274
1589,0,1,272
1590,0,1,270
1591,1,0,272
1592,1,0,273
1593,0,0,274
1594,1,0,273
1595,0,0,271
1596,0,0,270
1597,0,0,272
1598,1,1,273
1599,0,0,274
1600,0,0,275
1601,0,0,273
1602,0,1,271
1603,0,0,272
1604,0,1,274
1605,1,1,275
1606,1,1,275
1607,0,0,273
1608,1,1,272
1609,0,1,270
1610,0,0,272
1611,1,1,273
1612,0,0,274
1613,0,1,274
1614,0,1,273
1615,1,1,272
1616,1,1,270
1617,0,0,272
1618,1,0,272
1619,0,0,274
1620,1,1,274
1621,1,1,274
1622,0,0,273
1623,0,0,271
1624,1,1,270
1625,1,0,273
1626,1,1,274
1627,0,1,275
1628,0,0,275
1629,0,0,273
1630,0,0,271
1631,0,0,270
1632,0,1,272
1633,1,1,273
1634,1,1,274
1635,1,1,272
1636,0,0,270
1637,1,1,272
1638,0,0,274
1639,0,0,274
1640,1,1,274
1641,1,1,274
1642,0,1,273
1643,0,1,271
1644,0,0,271
1645,1,0,272
1646,1,1,274
1647,1,1,275
1648,0,0,274
1649,1,0,273
1650,0,0,270
1651,1,0,271
1652,0,0,272
1653,0,1,273
1654,0,1,275
1655,0,0,275
1656,1,1,273
1657,0,1,271
1658,0,1,270
1659,1,0,272
1660,0,1,274
1661,0,1,274
1662,1,1,273
1663,0,1,271
1664,0,0,271
1665,1,1,273
1666,1,0,273
1667,0,0,275
1668,0,1,274
1669,0,0,273
1670,0,0,271
1671,1,1,271
1672,0,1,273
1673,0,0,273
1674,0,1,274
1675,1,0,275
1676,0,1,273
1677,0,0,272
1678,0,1,270
1679,0,1,272
1680,0,1,274
1681,0,0,274
1682,1,0,275
1683,0,1,274
1684,0,1,272
1685,0,1,271
1686,1,0,271
1687,0,0,272
1688,0,0,274
1689,0,1,274
1690,1,1,274
1691,1,1,273
1692,1,0,271
1693,0,1,270
1694,0,0,273
1695,0,0,275
1696,1,0,275
1697,0,0,272
1698,1,0,272
1699,0,0,273
1700,0,0,274
1701,0,1,274
1702,1,0,274
1703,1,0,273
1704,1,1,271
1705,0,1,274
1706,0,0,274
1707,1,1,272
1708,1,0,270
1709,1,0,271
1710,0,0,273
1711,1,1,274
1712,0,1,275
1713,1,0,274
1714,0,0,273
1715,1,0,271
1716,0,0,270
1717,1,0,272
1718,1,0,274
1719,0,0,275
1720,0,0,274
1721,0,0,273
1722,1,0,271
1723,1,1,270
1724,1,1,271
1725,1,1,273
1726,0,0,274
1727,0,1,274
1728,0,1,274
1729,0,0,272
1730,0,1,270
1731,0,1,272
1732,1,1,273
1733,0,0,274
1734,1,0,274
1735,1,0,275
1736,1,1,273
1737,1,1,272
1738,1,1,270
1739,1,1,272
1740,0,1,273
1741,1,0,274
1742,1,1,274
1743,1,0,273
1744,1,0,272
1745,0,1,270
1746,0,0,272
1747,0,0,273
1748,0,1,274
1749,0,1,275
1750,1,0,273
1751,1,1,271
1752,1,1,270
1753,1,0,273
1754,0,1,275
1755,1,0,274
1756,0,0,273
1757,0,1,272
1758,0,1,270
1759,0,0,272
1760,0,0,273
1761,1,0,274
1762,0,1,275
1763,0,0,274
1764,0,1,271
1765,0,0,270
1766,0,0,272
1767,0,0,273
1768,1,1,274
1769,1,0,274
1770,1,1,275
1771,0,0,272
1772,0,0,271
1773,1,1,271
1774,0,0,273
1775,0,1,274
1776,0,1,274
1777,0,0,271
1778,0,0,270
1779,1,1,272
1780,0,1,273
1781,1,0,275
1782,0,1,275
1783,1,1,274
1784,1,0,272
1785,1,0,270
1786,1,1,272
1787,1,0,273
1788,1,1,274
1789,0,0,274
1790,0,0,275
1791,0,1,273
1792,1,1,271
1793,0,1,270
1794,0,0,272
1795,0,1,274
1796,1,0,275
1797,0,0,275
1798,0,0,273
1799,0,1,271
1800,0,0,270
1801,0,1,272
1802,0,1,273
1803,0,1,274
1804,0,0,275
1805,0,1,274
1806,0,0,273
1807,0,0,270
1808,0,1,272
1809,0,1,273
1810,1,1,274
1811,1,1,274
1812,0,0,274
1813,1,1,271
1814,0,1,271
1815,0,0,272
1816,0,0,273
1817,0,1,274
1818,0,0,275
1819,0,0,273
1820,0,1,271
1821,0,1,270
1822,1,1,272
1823,1,0,273
1824,1,0,274
1825,1,1,275
1826,0,0,274
1827,0,0,273
1828,0,0,271
1829,0,1,272
1830,1,1,273
1831,0,0,273
1832,0,1,274
1833,0,1,274
1834,1,0,273
1835,0,1,271
1836,0,1,270
1837,1,0,272
1838,0,0,273
1839,0,1,275
1840,1,1,275
1841,0,0,274
1842,1,1,272
1843,0,0,270
1844,0,0,272
1845,0,1,272
1846,0,0,274
1847,0,0,275
1848,1,1,274
1849,0,1,273
1850,0,0,271
1851,0,0,271
1852,0,0,273
1853,0,0,274
1854,0,1,274
1855,0,1,274
1856,0,0,273
1857,0,0,271
1858,0,0,270
1859,1,1,272
1860,0,1,273
1861,0,0,274
1862,1,0,275
1863,0,0,274
1864,1,1,272
1865,0,0,270
1866,0,0,271
1867,0,0,273
1868,0,1,274
1869,0,0,275
1870,0,0,275
1871,0,0,273
1872,0,0,271
1873,1,0,273
1874,0,1,274
1875,0,0,275
1876,0,0,274
1877,1,0,273
1878,0,1,272
1879,1,0,270
1880,0,0,273
1881,1,1,273
1882,0,1,274
1883,0,1,275
1884,0,1,274
1885,0,0,272
1886,1,0,270
1887,0,0,271
1888,0,1,273
1889,0,0,274
1890,0,0,275
1891,0,0,275
1892,0,1,273
1893,1,1,271
1894,1,0,270
1895,1,1,272
1896,0,0,273
1897,0,1,274
1898,1,0,275
1899,0,1,273
1900,0,1,271
1901,0,0,270
1902,1,0,272
1903,1,0,273
1904,0,0,274
1905,0,0,275
1906,0,0,274
1907,1,1,272
1908,1,0,271
1909,0,1,272
1910,0,1,272
1911,0,0,274
1912,0,0,275
1913,0,1,274
1914,0,0,273
1915,0,0,271
1916,0,1,271
1917,0,0,273
1918,0,0,273
1919,0,1,274
1920,0,0,274
1921,1,1,273
1922,0,0,271
1923,0,1,270
1924,0,0,272
1925,1,1,273
1926,0,1,274
1927,0,0,275
1928,0,0,274
1929,0,0,272
1930,0,0,270
1931,0,1,271
1932,0,0,274
1933,0,0,274
1934,0,0,274
1935,0,0,273
1936,1,1,271
1937,0,1,270
1938,0,0,272
1939,0,1,273
1940,1,1,275
1941,0,1,275
1942,1,0,273
1943,0,0,272
1944,0,0,270
1945,0,0,272
1946,1,0,273
1947,0,0,274
1948,0,0,275
1949,0,0,274
1950,1,1,273
1951,0,0,271
1952,0,0,270
1953,0,1,272
1954,0,1,274
1955,0,1,274
1956,0,0,274
1957,0,1,273
1958,0,1,271
1959,0,0,270
1960,0,0,272
1961,0,0,273
1962,0,0,274
1963,0,0,274
1964,1,1,274
1965,0,0,272
1966,1,1,270
1967,0,0,272
1968,0,1,273
1969,0,1,274
1970,1,1,275
1971,0,0,274
1972,0,1,273
1973,1,0,271
1974,0,0,271
1975,0,1,272
1976,0,1,273
1977,1,0,274
1978,0,0,274
1979,0,0,273
1980,0,0,271
1981,0,0,270
1982,1,1,272
1983,0,1,273
1984,0,1,274
1985,0,1,275
1986,0,0,274
1987,0,1,272
1988,0,0,274
1989,0,0,274
1990,0,0,274
1991,0,0,272
1992,0,1,270
1993,0,1,272
1994,0,0,273
1995,0,1,274
1996,1,1,275
1997,1,1,274
1998,1,1,272
1999,0,1,270
2000,0,1,271
2001,0,0,273
2002,0,0,274
2003,0,1,275
2004,1,1,274
2005,0,0,273
2006,1,1,271
2007,0,0,270
2008,1,0,272
2009,1,0,273
2010,1,1,274
2011,1,1,275
2012,1,1,273
2013,0,0,271
2014,0,0,270
2015,0,0,272
2016,0,0,273
2017,0,0,274
2018,0,0,275
2019,1,0,274
2020,0,0,272
2021,0,0,270
2022,0,0,271
2023,0,1,273
2024,0,1,274
2025,1,1,275
2026,0,1,274
2027,0,1,273
2028,0,0,271
2029,0,1,270
2030,0,1,272
2031,1,0,273
2032,0,0,275
2033,0,0,273
2034,1,1,272
2035,0,1,270
2036,0,0,272
2037,0,0,273
2038,0,1,274
2039,0,0,275
2040,0,0,270
2041,0,1,272
2042,0,0,273
2043,1,0,274
2044,1,1,275
2045,0,0,274
2046,0,0,271
2047,0,0,270
2048,1,1,271
2049,0,1,273
2050,1,1,274
2051,0,0,274
2052,1,0,272
2053,0,0,270
2054,0,0,271
2055,0,0,273
2056,0,0,274
2057,0,1,275
2058,0,0,275
2059,0,0,273
2060,0,0,271
2061,0,1,270
2062,0,0,272
2063,0,1,273
2064,1,1,275
2065,0,1,275
2066,0,0,273
2067,0,1,272
2068,0,0,270
2069,0,1,272
2070,0,0,273
2071,0,0,274
2072,0,0,274
2073,0,1,274
2074,1,1,272
2075,1,0,271
2076,0,1,272
2077,0,1,272
2078,0,0,274
2079,1,1,275
2080,0,0,274
2081,1,0,273
2082,0,0,271
2083,0,0,270
2084,1,0,271
2085,0,0,274
2086,0,0,275
2087,0,0,275
2088,0,1,274
2089,0,1,272
2090,0,1,270
2091,1,0,271
2092,0,1,273
2093,1,1,274
2094,0,1,275
2095,0,1,274
2096,0,0,273
2097,0,0,270
2098,0,0,271
2099,0,0,272
2100,0,1,273
2101,0,1,275
2102,0,0,275
2103,0,0,274
2104,0,0,272
2105,0,1,270
2106,0,0,272
2107,1,0,273
2108,1,1,274
2109,1,1,275
2110,1,1,274
2111,0,0,272
2112,0,0,273
2113,0,0,273
2114,0,0,274
2115,0,1,274
2116,0,0,273
2117,0,0,271
2118,0,0,270
2119,0,1,272
2120,0,1,274
2121,1,0,274
2122,1,1,275
2123,1,0,273
2124,0,0,272
2125,1,1,271
2126,0,0,272
2127,0,0,273
2128,0,0,274
2129,0,0,275
2130,0,1,274
2131,0,0,272
2132,0,1,270
2133,0,1,271
2134,1,0,273
2135,0,0,274
2136,0,0,274
2137,1,1,275
2138,0,1,271
2139,1,0,271
2140,0,0,273
2141,0,0,275
2142,0,0,275
2143,0,1,274
2144,0,0,272
2145,1,0,271
2146,0,1,271
2147,1,0,272
2148,1,0,274
2149,1,1,275
2150,0,1,275
2151,0,0,273
2152,1,0,270
2153,0,1,272
2154,0,1,273
2155,0,0,274
2156,0,1,274
2157,1,0,271
2158,0,1,270
2159,0,0,272
2160,1,1,275
2161,1,1,273
2162,0,0,271
2163,0,1,270
2164,0,0,272
2165,0,1,273
2166,0,1,274
2167,1,1,272
2168,0,0,270
2169,0,0,273
2170,1,0,275
2171,0,0,273
2172,0,0,270
2173,1,0,273
2174,1,1,273
2175,0,1,274
2176,0,0,274
2177,0,1,272
2178,0,1,271
2179,0,1,271
2180,0,0,272
2181,0,0,273
2182,1,1,275
2183,0,1,275
2184,0,1,274
2185,0,0,272
2186,0,1,270
2187,0,1,272
2188,0,0,273
2189,1,1,274
2190,0,0,275
2191,0,0,273
2192,0,0,272
2193,1,1,270
2194,1,1,271
2195,0,1,272
2196,1,1,274
2197,1,0,274
2198,1,0,274
2199,0,0,272
2200,0,1,270
2201,1,0,270
2202,1,0,272
2203,1,0,274
2204,0,0,274
2205,0,0,275
2206,0,1,273
2207,0,0,272
2208,0,0,270
2209,0,1,271
2210,1,1,273
2211,0,0,274
2212,0,1,274
2213,0,1,274
2214,0,0,272
2215,1,0,271
2216,0,0,272
2217,1,0,273
2218,0,1,274
2219,1,0,275
2220,0,0,275
2221,0,1,273
2222,0,0,271
2223,1,1,271
2224,0,0,273
2225,0,1,274
2226,1,0,270
2227,0,0,272
2228,1,1,273
2229,0,1,274
2230,0,0,273
2231,0,1,271
2232,0,0,271
2233,0,0,273
2234,1,1,274
2235,0,1,274
2236,0,1,274
2237,0,0,274
2238,0,0,271
2239,0,0,270
2240,0,0,272
2241,0,0,274
2242,1,0,275
2243,1,1,275
2244,0,0,274
2245,0,0,271
2246,0,0,270
2247,0,1,271
2248,0,0,273
2249,0,0,274
2250,0,0,275
2251,0,0,274
2252,0,1,272
2253,1,0,271
2254,0,1,271
2255,0,0,272
2256,0,0,274
2257,0,0,274
2258,1,1,275
2259,0,1,273
2260,0,1,271
2261,0,1,271
2262,0,0,272
2263,1,0,274
2264,1,0,274
2265,0,0,274
2266,1,1,273
2267,0,0,271
2268,0,0,270
2269,0,0,272
2270,0,0,273
2271,0,0,274
2272,0,0,275
2273,0,1,273
2274,0,1,271
2275,0,0,270
2276,0,1,271
2277,0,0,273
2278,1,0,274
2279,1,1,275
2280,0,1,274
2281,0,0,273
2282,0,0,271
2283,1,0,270
2284,0,0,272
2285,0,0,274
2286,0,0,274
2287,1,1,275
2288,0,1,274
2289,0,0,272
2290,0,0,272
2291,0,0,273
2292,1,1,274
2293,1,0,274
2294,0,1,274
2295,0,1,271
2296,1,0,270
2297,0,1,272
2298,0,0,273
2299,0,0,274
2300,0,0,274
2301,0,0,274
2302,0,0,272
2303,0,0,270
2304,0,1,271
2305,1,1,273
2306,0,1,274
2307,1,1,275
2308,1,1,274
2309,1,0,273
2310,0,0,271
2311,0,0,270
2312,0,0,272
2313,0,0,273
2314,0,1,275
2315,0,0,274
2316,0,1,274
2317,1,0,272
2318,0,0,270
2319,1,1,272
2320,1,1,273
2321,0,1,274
2322,0,0,275
2323,0,0,274
2324,0,0,273
2325,0,0,271
2326,0,1,270
2327,0,0,273
2328,0,0,274
2329,0,0,275
2330,0,1,274
2331,1,0,273
2332,0,1,271
2333,0,0,270
2334,0,0,272
2335,0,0,273
2336,1,0,274
2337,0,0,275
2338,0,0,274
2339,0,0,272
2340,0,1,270
2341,0,1,271
2342,0,0,273
2343,0,0,274
2344,0,0,275
2345,0,0,274
2346,1,0,272
2347,0,0,271
2348,1,0,270
2349,1,1,272
2350,1,1,274
2351,0,1,275
2352,0,0,273
2353,0,1,271
2354,0,0,270
2355,0,0,272
2356,0,0,273
2357,0,1,274
2358,1,0,274
2359,0,0,274
2360,0,1,272
2361,1,0,271
2362,1,0,271
2363,0,1,273
2364,0,0,274
2365,0,1,275
2366,1,1,274
2367,0,0,273
2368,1,0,270
2369,0,0,270
2370,0,0,272
2371,0,0,273
2372,1,1,274
2373,0,0,274
2374,1,0,273
2375,0,0,272
2376,0,0,270
2377,0,0,272
2378,0,1,273
2379,0,0,274
2380,0,1,275
2381,0,1,274
2382,1,0,273
2383,1,0,270
2384,1,1,271
2385,0,0,272
2386,0,0,274
2387,0,1,275
2388,0,0,274
2389,0,1,272
2390,0,1,271
2391,0,1,270
2392,1,0,272
2393,0,0,273
2394,0,1,275
2395,0,1,275
2396,0,1,273
2397,0,0,272
2398,0,0,270
2399,0,1,272
2400,0,0,273
2401,0,0,274
2402,0,0,275
2403,0,0,274
2404,1,0,273
2405,1,0,271
2406,0,0,270
2407,0,1,272
2408,0,0,273
2409,1,1,274
2410,0,1,272
2411,0,1,270
2412,1,0,271
2413,0,0,272
2414,0,0,274
2415,0,0,274
2416,0,0,274
2417,0,1,273
2418,0,0,271
2419,0,0,270
2420,0,1,272
2421,1,1,273
2422,0,1,274
2423,0,0,275
2424,1,0,274
2425,1,1,272
2426,1,1,270
2427,0,0,271
2428,0,0,272
2429,0,1,274
2430,0,1,274
2431,0,0,274
2432,0,0,273
2433,0,1,271
2434,0,1,270
2435,0,0,272
2436,0,0,273
2437,0,0,275
2438,0,1,275
2439,0,0,273
2440,0,0,272
2441,1,0,270
2442,1,1,271
2443,0,0,273
2444,0,0,273
2445,0,0,274
2446,1,0,274
2447,0,0,272
2448,0,0,271
2449,0,0,271
2450,0,1,272
2451,0,0,274
2452,1,0,275
2453,0,0,274
2454,0,1,274
2455,1,0,271
2456,0,0,270
2457,0,1,272
2458,1,0,273
2459,0,0,274
2460,0,0,275
2461,0,0,274
2462,0,1,273
2463,1,1,271
2464,1,1,270
2465,0,1,272
2466,0,0,273
2467,0,0,275
2468,0,0,274
2469,0,0,271
2470,0,0,271
2471,1,0,273
2472,0,0,274
2473,0,0,275
2474,1,0,274
2475,0,0,273
2476,1,1,271
2477,0,0,272
2478,1,1,273
2479,1,1,275
2480,1,1,275
2481,0,0,274
2482,0,0,272
2483,0,1,270
2484,1,0,271
2485,0,0,272
2486,0,1,274
2487,1,1,275
2488,0,0,274
2489,1,0,273
2490,0,1,271
2491,1,0,270
2492,0,1,272
2493,1,0,273
2494,1,1,275
2495,1,1,275
2496,1,1,274
2497,0,0,272
2498,0,0,270
2499,0,0,272
2500,0,0,273
2501,1,1,274
2502,0,0,274
2503,0,1,274
2504,0,1,272
2505,0,1,271
2506,0,0,271
2507,0,0,272
2508,1,1,273
2509,0,1,275
2510,1,0,275
2511,0,0,273
2512,0,1,271
2513,0,0,271
2514,0,1,272
2515,0,0,273
2516,0,0,274
2517,0,0,275
2518,0,1,274
2519,0,0,273
2520,0,0,270
2521,0,0,271
2522,0,1,272
2523,0,1,274
2524,0,0,275
2525,0,1,274
2526,1,0,273
2527,0,1,271
2528,0,0,270
2529,0,0,273
2530,0,1,274
2531,0,0,275
2532,0,0,273
2533,0,1,272
