step,A0read,A1read,A2read
1145,2,1,275
1146,2,2,277
1147,2,1,278
1148,2,0,277
1149,2,1,276
1150,2,1,275
1151,2,1,274
1152,2,2,275
1153,2,1,276
1154,3,2,277
1155,2,2,278
1156,2,2,277
1157,2,1,275
1158,2,2,275
1159,2,2,276
1160,2,2,277
1161,2,2,278
1162,2,2,277
1163,2,1,274
1164,2,1,273
1165,2,1,275
1166,2,1,276
1167,2,1,277
1168,2,2,277
1169,2,1,277
1170,2,1,275
1171,2,1,273
1172,2,1,274
1173,2,1,275
1174,2,1,277
1175,2,1,278
1176,2,2,278
1177,2,2,276
1178,2,2,273
1179,2,2,273
1180,2,2,275
1181,2,2,277
1182,2,2,277
1183,2,1,277
1184,2,2,277
1185,2,1,274
1186,2,1,273
1187,2,1,275
1188,1,1,276
1189,1,1,278
1190,2,2,278
1191,2,2,276
1192,2,2,274
1193,2,1,273
1194,2,1,275
1195,2,1,276
1196,2,1,277
1197,2,1,278
1198,2,1,277
1199,2,0,276
1200,1,1,274
1201,2,1,274
1202,1,1,276
1203,1,1,277
1204,1,1,277
1205,1,1,278
1206,1,2,277
1207,2,2,275
1208,2,1,274
1209,2,2,274
1210,1,1,276
1211,2,2,277
1212,2,1,278
1213,1,1,277
1214,1,1,275
1215,2,1,273
1216,1,1,274
1217,1,1,275
1218,1,1,278
1219,2,1,278
1220,2,0,276
1221,1,1,275
1222,1,1,273
1223,2,1,275
1224,1,1,276
1225,2,2,277
1226,2,2,278
1227,1,1,277
1228,1,1,275
1229,2,1,273
1230,1,1,274
1231,2,1,276
1232,1,1,277
1233,1,1,277
1234,1,1,277
1235,1,1,277
1236,2,1,274
1237,2,1,274
1238,2,1,275
1239,1,1,277
1240,2,1,277
1241,2,1,278
1242,1,0,277
1243,1,1,275
1244,1,0,274
1245,1,1,274
1246,2,1,275
1247,1,1,277
1248,1,1,278
1249,1,1,278
1250,2,1,276
1251,1,1,274
1252,2,1,274
1253,1,1,275
1254,1,1,277
1255,2,2,277
1256,1,1,278
1257,1,1,277
1258,1,1,275
1259,1,0,274
1260,1,0,275
1261,1,1,276
1262,1,1,277
1263,1,1,278
1264,1,1,277
1265,2,1,275
1266,1,1,273
1267,2,1,275
1268,1,1,275
1269,2,1,277
1270,2,1,277
1271,2,1,278
1272,1,1,276
1273,1,1,274
1274,1,0,274
1275,1,0,275
1276,1,0,277
1277,2,1,278
1278,2,1,277
1279,1,1,274
1280,1,1,275
1281,2,1,278
1282,1,1,277
1283,1,1,275
1284,1,1,274
1285,1,1,274
1286,1,1,276
1287,2,1,276
1288,1,1,278
1289,1,1,277
1290,1,1,276
1291,1,0,274
1292,1,1,273
1293,1,1,276
1294,2,1,277
1295,2,0,278
1296,2,1,278
1297,1,0,277
1298,1,1,275
1299,1,0,273
1300,1,0,275
1301,2,2,276
1302,1,1,277
1303,1,1,278
1304,1,0,277
1305,2,1,274
1306,1,1,273
1307,1,1,274
1308,1,1,276
1309,2,2,277
1310,2,1,278
1311,2,1,278
1312,1,1,276
1313,1,0,275
1314,2,1,273
1315,1,0,275
1316,1,1,276
1317,1,1,277
1318,1,1,277
1319,1,1,277
1320,1,1,275
1321,1,1,273
1322,2,1,274
1323,1,1,275
1324,1,1,277
1325,2,1,277
1326,2,1,277
1327,1,1,276
1328,1,1,274
1329,1,1,274
1330,1,0,275
1331,1,0,277
1332,1,0,277
1333,0,0,277
1334,1,0,277
1335,1,1,273
1336,1,1,276
1337,1,1,278
1338,2,1,278
1339,1,0,276
1340,1,1,274
1341,1,1,273
1342,1,0,275
1343,1,1,276
1344,1,1,277
1345,1,1,278
1346,1,1,277
1347,1,1,275
1348,1,1,274
1349,1,1,274
1350,1,1,276
1351,1,0,277
1352,2,1,277
1353,1,0,277
1354,1,0,276
1355,1,0,274
1356,1,0,274
1357,1,0,275
1358,1,0,277
1359,1,0,277
1360,1,1,277
1361,1,1,276
1362,1,1,275
1363,1,1,273
1364,2,1,275
1365,2,1,276
1366,1,1,277
1367,2,1,278
1368,1,0,277
1369,1,0,276
1370,1,0,274
1371,1,0,274
1372,1,0,276
1373,1,0,277
1374,1,1,277
1375,1,1,278
1376,2,1,277
1377,1,1,275
1378,1,1,273
1379,1,1,274
1380,1,1,276
1381,2,1,277
1382,1,1,278
1383,1,1,277
1384,1,0,275
1385,1,1,274
1386,0,0,274
1387,1,1,275
1388,1,1,277
1389,0,1,278
1390,1,1,277
1391,1,1,275
1392,1,1,273
1393,1,1,275
1394,1,1,276
1395,2,1,277
1396,2,1,278
1397,1,0,275
1398,1,0,273
1399,1,1,275
1400,1,0,276
1401,1,0,277
1402,1,0,277
1403,1,1,277
1404,1,0,276
1405,1,0,274
1406,1,1,274
1407,1,1,275
1408,1,1,276
1409,2,1,277
1410,2,2,278
1411,1,1,277
1412,1,1,275
1413,1,1,273
1414,1,0,274
1415,1,0,276
1416,1,0,277
1417,1,1,277
1418,1,0,278
1419,1,0,276
1420,1,0,274
1421,1,1,273
1422,1,1,275
1423,1,1,276
1424,1,1,277
1425,2,1,278
1426,1,0,276
1427,1,0,274
1428,1,0,273
1429,1,0,275
1430,1,0,276
1431,1,0,277
1432,1,1,278
1433,1,1,277
1434,2,1,276
1435,1,1,274
1436,1,1,274
1437,1,1,275
1438,1,1,277
1439,2,1,277
1440,1,1,275
1441,1,0,273
1442,0,0,275
1443,1,1,276
1444,1,0,277
1445,1,0,277
1446,1,1,277
1447,1,1,275
1448,2,0,273
1449,1,1,275
1450,1,1,276
1451,1,1,278
1452,1,0,278
1453,1,0,277
1454,1,0,275
1455,1,0,274
1456,1,0,275
1457,1,0,277
1458,1,1,277
1459,1,0,277
1460,1,1,275
1461,2,0,273
1462,1,1,275
1463,1,1,276
1464,1,1,277
1465,2,1,277
1466,2,0,278
1467,1,1,276
1468,1,1,275
1469,1,0,274
1470,1,0,275
1471,1,0,276
1472,1,0,277
1473,1,0,278
1474,1,0,277
1475,1,0,275
1476,1,1,273
1477,1,1,274
1478,1,1,275
1479,1,1,276
1480,2,1,277
1481,2,1,277
1482,1,1,275
1483,1,1,274
1484,1,1,273
1485,1,1,275
1486,1,1,276
1487,1,1,276
1488,1,0,277
1489,1,1,277
1490,1,1,275
1491,2,1,273
1492,1,1,274
1493,1,1,276
1494,2,2,278
1495,1,2,278
1496,1,1,277
1497,1,0,275
1498,1,1,273
1499,1,0,274
1500,1,0,276
1501,1,0,277
1502,0,0,277
1503,1,1,277
1504,1,0,276
1505,1,0,274
1506,1,0,274
1507,1,0,275
1508,1,0,277
1509,1,1,277
1510,2,1,278
1511,1,1,277
1512,1,1,275
1513,1,1,274
1514,1,1,275
1515,1,1,276
1516,1,0,276
1517,1,0,274
1518,1,0,274
1519,1,0,275
1520,2,0,276
1521,1,0,277
1522,1,0,277
1523,1,0,276
1524,1,0,275
1525,1,0,274
1526,1,0,275
1527,1,0,276
1528,1,0,278
1529,1,1,278
1530,1,0,277
1531,1,0,275
1532,1,0,273
1533,1,0,275
1534,1,0,276
1535,1,0,277
1536,1,0,277
1537,1,0,277
1538,1,1,276
1539,1,1,273
1540,1,1,274
1541,1,1,275
1542,1,1,276
1543,1,1,277
1544,1,1,277
1545,1,1,276
1546,1,0,274
1547,1,1,273
1548,1,1,274
1549,1,1,277
1550,1,1,278
1551,0,1,278
1552,1,1,277
1553,1,1,275
1554,1,1,274
1555,1,1,274
1556,1,1,276
1557,1,1,277
1558,2,1,277
1559,1,0,278
1560,1,0,276
1561,1,1,274
1562,1,0,274
1563,1,1,275
1564,1,1,276
1565,1,0,277
1566,1,0,278
1567,1,0,277
1568,1,1,275
1569,1,1,274
1570,2,0,276
1571,1,0,277
1572,1,0,278
1573,1,0,277
1574,1,0,275
1575,1,0,274
1576,1,0,273
1577,1,0,275
1578,1,0,276
1579,1,0,278
1580,1,0,277
1581,1,0,276
1582,1,0,274
1583,1,1,274
1584,1,1,276
1585,1,1,276
1586,2,0,277
1587,2,0,278
1588,1,0,276
1589,1,0,275
1590,1,0,273
1591,1,0,274
1592,1,1,276
1593,1,1,277
1594,1,0,278
1595,1,0,277
1596,1,0,275
1597,2,0,273
1598,1,1,274
1599,1,1,276
1600,1,1,277
1601,2,1,278
1602,1,1,277
1603,1,1,276
1604,1,1,274
1605,1,1,273
1606,1,1,275
1607,1,1,276
1608,1,0,278
1609,1,1,278
1610,1,1,277
1611,1,1,276
1612,1,0,273
1613,1,0,274
1614,1,0,276
1615,1,1,276
1616,1,0,277
1617,2,0,278
1618,1,0,276
1619,1,1,274
1620,1,0,273
1621,1,0,275
1622,1,1,277
1623,1,0,277
1624,0,0,278
1625,1,1,277
1626,1,1,275
1627,1,1,274
1628,1,1,274
1629,1,1,277
1630,1,2,278
1631,1,1,277
1632,1,1,276
1633,1,1,274
1634,1,1,273
1635,0,0,275
1636,1,0,276
1637,1,0,277
1638,0,0,277
1639,1,0,277
1640,1,1,275
1641,1,1,273
1642,1,0,275
1643,1,0,276
1644,1,1,277
1645,1,1,278
1646,1,1,277
1647,1,1,276
1648,1,1,274
1649,1,0,274
1650,1,1,275
1651,1,1,277
1652,1,1,278
1653,1,1,277
1654,1,1,275
1655,1,1,274
1656,1,1,273
1657,1,0,275
1658,1,0,276
1659,1,1,277
1660,1,1,278
1661,1,1,277
1662,1,0,275
1663,1,1,273
1664,1,1,274
1665,1,1,276
1666,1,0,277
1667,1,1,277
1668,1,1,278
1669,1,0,276
1670,1,0,275
1671,1,0,273
1672,1,1,275
1673,1,0,276
1674,1,1,277
1675,1,1,278
1676,1,0,276
1677,1,-1,275
1678,1,0,273
1679,1,1,275
1680,1,1,276
1681,1,1,277
1682,1,0,277
1683,1,1,278
1684,1,1,276
1685,1,1,274
1686,1,0,274
1687,1,1,275
1688,1,0,276
1689,1,0,277
1690,1,1,276
1691,1,1,274
1692,1,0,274
1693,1,-1,275
1694,1,0,276
1695,1,0,277
1696,1,0,278
1697,1,0,276
1698,1,1,275
1699,1,1,273
1700,1,0,275
1701,1,0,276
1702,1,1,277
1703,1,1,277
1704,1,1,277
1705,1,0,275
1706,1,0,274
1707,1,1,274
1708,1,0,276
1709,1,0,277
1710,0,0,277
1711,0,0,277
1712,1,0,277
1713,1,0,274
1714,1,0,273
1715,1,1,276
1716,1,0,277
1717,2,0,277
1718,2,0,278
1719,1,0,277
1720,1,1,275
1721,1,0,273
1722,1,0,275
1723,1,0,276
1724,1,1,277
1725,1,0,278
1726,1,0,277
1727,1,1,276
1728,1,1,274
1729,1,1,274
1730,1,1,275
1731,1,1,277
1732,2,1,277
1733,1,1,277
1734,1,1,276
1735,1,1,274
1736,1,1,273
1737,1,1,275
1738,1,0,277
1739,1,0,277
1740,1,0,278
1741,1,0,277
1742,1,1,275
1743,1,1,274
1744,1,0,275
1745,2,0,276
1746,1,1,277
1747,2,1,278
1748,1,1,277
1749,1,1,274
1750,1,0,274
1751,1,1,275
1752,1,1,277
1753,1,0,277
1754,1,0,277
1755,1,1,276
1756,1,0,274
1757,2,0,273
1758,1,0,275
1759,1,0,276
1760,1,1,277
1761,1,1,277
1762,1,0,277
1763,1,1,275
1764,1,1,274
1765,1,1,274
1766,2,0,276
1767,1,1,277
1768,1,1,278
1769,1,1,278
1770,1,0,276
1771,1,1,275
1772,2,0,273
1773,1,0,275
1774,1,1,276
1775,2,1,278
1776,1,1,277
1777,1,1,276
1778,1,0,274
1779,1,1,274
1780,1,1,275
1781,1,1,276
1782,1,0,277
1783,1,0,278
1784,1,0,277
1785,1,1,275
1786,1,1,273
1787,1,1,275
1788,1,1,276
1789,1,1,277
1790,2,2,278
1791,1,1,277
1792,1,1,275
1793,1,1,274
1794,1,0,274
1795,1,0,275
1796,1,0,277
1797,1,0,277
1798,0,0,277
1799,1,1,276
1800,-1,0,273
1801,1,0,275
1802,1,0,277
1803,2,0,278
1804,1,0,278
1805,1,0,276
1806,1,0,275
1807,1,0,273
1808,1,0,276
1809,1,0,277
1810,1,0,277
1811,1,0,277
1812,1,0,275
1813,1,1,273
1814,1,0,275
1815,1,0,276
1816,1,0,277
1817,1,1,278
1818,2,1,277
1819,1,1,276
1820,1,1,274
1821,1,1,274
1822,1,0,276
1823,1,0,277
1824,1,0,278
1825,0,1,278
1826,1,1,276
1827,1,1,275
1828,1,1,274
1829,1,1,276
1830,1,1,277
1831,1,1,278
1832,1,0,275
1833,1,1,275
1834,1,1,277
1835,1,0,278
1836,1,1,277
1837,1,1,274
1838,1,0,273
1839,1,1,276
1840,1,1,277
1841,1,0,277
1842,1,0,274
1843,0,0,274
1844,1,1,276
1845,1,1,277
1846,1,0,277
1847,1,1,275
1848,1,0,278
1849,1,1,277
1850,1,1,275
1851,1,0,274
1852,1,0,276
1853,1,-1,277
1854,1,0,278
1855,1,1,276
1856,1,0,274
1857,1,0,276
1858,1,1,277
1859,1,1,278
1860,1,0,275
1861,1,0,273
1862,1,0,276
1863,1,0,277
1864,1,0,277
1865,1,1,274
1866,2,1,273
1867,1,0,277
1868,1,1,278
1869,1,1,276
1870,1,0,274
1871,1,1,276
1872,1,1,274
1873,2,0,275
1874,1,1,276
1875,1,0,278
1876,1,1,276
1877,1,0,274
1878,1,1,275
1879,1,1,277
1880,1,1,278
1881,1,0,276
1882,1,1,273
1883,1,1,275
1884,1,1,277
1885,1,0,278
1886,1,0,276
1887,1,0,274
1888,1,1,273
1889,1,0,275
1890,1,0,276
1891,1,0,277
1892,1,1,278
1893,1,1,277
1894,1,1,275
1895,1,1,273
1896,2,0,275
1897,2,1,276
1898,1,1,277
1899,2,2,277
1900,1,1,277
1901,1,1,276
1902,1,1,274
1903,1,1,274
1904,1,0,276
1905,1,1,277
1906,0,1,277
1907,1,0,278
1908,1,1,277
1909,1,1,275
1910,1,1,273
1911,1,0,275
1912,1,1,276
1913,1,1,278
1914,1,1,278
1915,1,0,277
1916,1,0,275
1917,1,0,273
1918,1,0,274
1919,1,0,276
1920,1,0,277
1921,0,0,277
1922,0,0,277
1923,1,1,276
1924,1,1,274
1925,1,1,274
1926,1,1,275
1927,2,1,277
1928,2,1,277
1929,1,1,277
1930,1,1,275
1931,1,1,273
1932,1,1,275
1933,1,1,276
1934,1,1,277
1935,0,1,278
1936,1,1,277
1937,1,1,275
1938,1,0,274
1939,1,0,275
1940,1,0,276
1941,1,0,277
1942,2,1,278
1943,1,1,277
1944,1,1,276
1945,1,1,275
1946,1,1,273
1947,1,1,275
1948,1,1,276
1949,1,0,277
1950,1,0,277
1951,1,0,277
1952,1,0,275
1953,1,0,274
1954,1,0,274
1955,1,1,276
1956,1,1,277
1957,1,0,278
1958,1,0,277
1959,1,0,276
1960,1,0,273
1961,0,0,274
1962,1,0,275
1963,1,0,276
1964,0,0,277
1965,1,0,278
1966,1,0,276
1967,1,0,273
1968,1,0,275
1969,1,0,276
1970,1,1,277
1971,1,1,278
1972,1,1,277
1973,1,1,276
1974,1,0,273
1975,1,0,274
1976,1,0,275
1977,1,0,276
1978,1,0,278
1979,1,0,278
1980,1,1,276
1981,1,0,275
1982,1,0,273
1983,1,0,275
1984,1,0,276
1985,1,1,277
1986,1,1,278
1987,1,0,276
1988,1,1,274
1989,1,0,274
1990,1,1,275
1991,1,1,276
1992,1,1,278
1993,1,0,277
1994,1,1,275
1995,1,1,274
1996,1,1,273
1997,1,0,275
1998,1,0,276
1999,1,1,277
2000,1,1,278
2001,1,0,277
2002,1,0,276
2003,1,0,274
2004,1,0,275
2005,1,0,276
2006,1,0,277
2007,1,0,278
2008,1,0,277
2009,1,0,276
2010,1,1,274
2011,1,1,273
2012,1,1,274
2013,1,1,276
2014,1,1,277
2015,2,1,278
2016,1,0,276
2017,1,0,275
2018,1,1,273
2019,1,1,274
2020,1,1,275
2021,1,0,277
2022,0,0,277
2023,1,0,278
2024,1,0,276
2025,1,0,275
2026,1,0,273
2027,1,1,275
2028,1,1,277
2029,2,1,278
2030,1,1,277
2031,0,0,277
2032,1,0,274
2033,1,0,273
2034,1,0,275
2035,1,0,276
2036,1,0,277
2037,1,0,278
2038,0,1,277
2039,1,0,276
2040,1,0,274
2041,1,0,273
2042,1,1,275
2043,1,0,276
2044,1,2,278
2045,2,1,278
2046,1,0,275
2047,1,1,274
2048,1,1,275
2049,1,1,276
2050,1,0,277
2051,1,1,277
2052,1,0,276
2053,1,1,273
2054,1,1,273
2055,1,0,276
2056,1,1,277
2057,2,1,277
2058,1,1,277
2059,1,1,277
2060,1,1,274
2061,1,0,273
2062,1,1,275
2063,1,0,277
2064,1,1,278
2065,1,1,277
2066,1,1,276
2067,1,0,275
2068,1,1,273
2069,1,1,275
2070,1,0,276
2071,1,0,278
2072,2,1,278
2073,1,1,277
2074,1,0,275
2075,1,1,273
2076,1,1,275
2077,1,0,276
2078,1,1,277
2079,1,0,277
2080,1,1,274
2081,1,1,275
2082,1,1,275
2083,1,1,277
2084,1,0,278
2085,1,0,278
2086,1,1,276
2087,1,0,274
2088,1,0,273
2089,0,0,275
2090,1,0,277
2091,1,0,278
2092,0,0,277
2093,1,0,277
2094,1,0,274
2095,1,0,274
2096,1,0,275
2097,1,0,276
2098,2,0,277
2099,1,0,278
2100,1,1,278
2101,1,0,276
2102,1,0,273
2103,1,0,273
2104,1,1,276
2105,1,0,277
2106,0,1,277
2107,1,1,277
2108,1,1,273
2109,1,0,275
2110,1,1,276
2111,1,1,277
2112,2,1,277
2113,1,1,277
2114,1,0,275
2115,1,0,273
2116,1,0,274
2117,1,0,276
2118,1,0,277
2119,0,0,278
2120,1,0,278
2121,1,0,276
2122,1,0,274
2123,1,1,273
2124,1,0,275
2125,1,0,277
2126,1,0,278
2127,1,0,278
2128,1,0,277
2129,1,1,276
2130,0,0,274
2131,0,1,274
2132,1,0,275
2133,1,1,277
2134,1,0,278
2135,1,1,277
2136,1,1,275
2137,1,1,273
2138,1,1,274
2139,1,1,276
2140,1,1,277
2141,1,2,277
2142,1,1,278
2143,1,0,277
2144,1,0,275
2145,1,0,273
2146,1,0,275
2147,1,1,276
2148,1,0,277
2149,1,1,278
2150,1,0,277
2151,1,0,276
2152,2,0,273
2153,1,0,274
2154,1,0,275
2155,1,0,277
2156,1,1,277
2157,1,1,278
2158,1,0,277
2159,1,0,274
2160,0,0,273
2161,1,0,275
2162,1,0,276
2163,1,0,278
2164,1,1,278
2165,1,0,275
2166,1,1,273
2167,1,1,275
2168,1,1,276
2169,1,1,277
2170,2,1,278
2171,1,0,278
2172,1,0,275
2173,1,0,273
2174,1,0,274
2175,1,1,276
2176,1,0,277
2177,1,1,277
2178,1,1,278
2179,0,1,277
2180,1,1,274
2181,1,1,273
2182,1,0,275
2183,1,1,277
2184,1,1,277
2185,1,1,278
2186,1,1,277
2187,1,1,275
2188,1,1,273
2189,1,1,275
2190,1,0,275
2191,1,0,277
2192,1,0,278
2193,0,1,277
2194,1,1,275
2195,1,0,273
2196,1,1,275
2197,1,1,276
2198,1,0,277
2199,2,0,278
2200,1,0,278
2201,1,0,276
2202,1,1,275
2203,1,0,273
2204,1,0,275
2205,1,0,276
2206,0,0,278
2207,1,0,278
2208,1,0,277
2209,1,1,275
2210,2,0,274
2211,1,0,274
2212,1,1,275
2213,1,1,277
2214,1,1,277
2215,1,1,278
2216,1,1,276
2217,1,0,274
2218,1,1,274
2219,1,1,275
2220,1,1,277
2221,1,1,278
2222,1,1,277
2223,1,0,277
2224,1,0,275
2225,1,1,275
2226,1,1,277
2227,1,0,278
2228,1,0,275
2229,1,1,274
2230,1,1,273
2231,1,1,275
2232,1,1,276
2233,0,0,277
2234,1,1,277
2235,1,1,275
2236,1,1,275
2237,1,1,277
2238,1,1,277
2239,1,0,277
2240,1,1,276
2241,1,0,274
2242,1,1,273
2243,1,0,276
2244,1,1,278
2245,1,1,276
2246,1,0,273
2247,2,0,275
2248,1,0,276
2249,1,1,277
2250,1,1,278
2251,1,1,276
2252,1,1,274
2253,1,1,273
2254,1,0,276
2255,1,1,278
2256,1,0,276
2257,1,0,274
2258,1,1,274
2259,1,1,276
2260,1,1,276
2261,2,1,277
2262,2,0,278
2263,1,0,276
2264,1,0,275
2265,1,0,273
2266,0,0,275
2267,1,0,276
2268,1,0,277
2269,1,0,278
2270,1,0,277
2271,1,1,275
2272,1,1,274
2273,1,1,274
2274,1,1,276
2275,1,1,277
2276,1,1,278
2277,1,1,277
2278,1,1,277
2279,1,1,274
2280,1,1,273
2281,0,1,275
2282,1,1,276
2283,1,0,277
2284,1,0,278
2285,1,0,275
2286,1,1,273
2287,1,0,274
2288,1,0,276
2289,1,1,277
2290,1,1,278
2291,1,0,277
2292,1,0,276
2293,1,0,274
2294,1,0,274
2295,1,1,275
2296,1,1,277
2297,0,1,277
2298,1,0,277
2299,1,0,276
2300,1,0,274
2301,1,1,273
2302,1,0,276
2303,1,1,276
2304,2,1,278
2305,1,1,278
2306,1,1,276
2307,1,1,274
2308,1,1,274
2309,1,1,275
2310,0,1,277
2311,1,0,277
2312,1,1,278
2313,1,1,277
2314,1,0,275
2315,1,1,273
2316,1,0,275
2317,1,1,276
2318,1,1,277
2319,1,1,278
2320,1,1,277
2321,1,1,276
2322,1,1,274
2323,1,0,274
2324,1,0,276
2325,1,0,277
2326,1,1,277
2327,1,0,278
2328,1,0,276
2329,1,0,275
2330,1,0,273
2331,0,0,275
2332,2,0,277
2333,1,1,277
2334,2,1,278
2335,1,1,277
2336,1,1,275
2337,0,1,273
2338,1,0,275
2339,0,1,276
2340,1,0,277
2341,1,0,278
2342,1,0,277
2343,1,0,275
2344,1,0,273
2345,1,0,275
2346,1,1,276
2347,1,1,277
2348,1,1,278
2349,1,1,277
2350,1,1,275
2351,1,1,273
2352,1,1,275
2353,1,1,276
2354,1,1,278
2355,1,1,278
2356,1,0,277
2357,1,1,275
2358,1,0,274
2359,1,1,274
2360,1,0,276
2361,1,0,276
2362,1,0,277
2363,2,0,278
2364,1,0,276
2365,1,1,275
2366,1,0,273
2367,1,0,275
2368,1,0,276
2369,1,0,277
2370,1,-1,277
2371,1,1,277
2372,1,1,275
2373,1,1,274
2374,1,0,274
2375,1,1,275
2376,1,1,277
2377,1,1,278
2378,1,1,277
2379,1,0,276
2380,1,1,274
2381,0,0,273
2382,1,1,275
2383,1,0,276
2384,1,1,277
2385,0,0,278
2386,1,0,277
2387,1,0,275
2388,2,0,274
2389,1,0,275
2390,2,0,276
2391,1,0,277
2392,1,0,278
2393,1,0,277
2394,1,0,276
2395,0,0,274
2396,1,1,273
2397,1,0,275
2398,1,0,277
2399,0,1,277
2400,1,1,278
2401,1,1,277
2402,1,1,275
2403,1,1,273
2404,1,1,276
2405,1,1,277
2406,1,1,278
2407,1,0,277
2408,0,0,276
2409,1,0,274
2410,1,0,274
2411,1,0,275
2412,1,0,277
2413,1,0,277
2414,1,1,278
2415,1,0,276
2416,1,1,275
2417,1,0,274
2418,1,1,275
2419,1,0,276
2420,1,0,277
2421,1,0,278
2422,1,0,277
2423,0,0,275
2424,0,0,274
2425,1,0,275
2426,1,0,276
2427,1,0,277
2428,1,0,278
2429,0,0,277
2430,1,0,276
2431,1,0,274
2432,1,1,274
2433,1,1,275
2434,1,1,277
2435,1,0,278
2436,1,0,278
2437,1,0,277
2438,1,0,274
2439,1,1,273
2440,1,0,275
2441,1,1,276
2442,1,1,277
2443,1,1,278
2444,1,1,278
2445,1,1,276
2446,1,1,274
2447,1,1,273
2448,1,1,275
2449,1,0,277
2450,1,1,277
2451,1,1,277
2452,1,0,277
2453,1,1,275
2454,1,0,273
2455,1,0,274
2456,1,0,276
2457,1,0,277
2458,1,0,278
2459,1,0,278
2460,1,0,276
2461,1,1,274
2462,1,0,273
2463,1,0,275
2464,1,1,278
2465,1,1,278
2466,1,1,277
2467,0,1,275
2468,1,0,273
2469,1,1,275
2470,1,0,276
2471,1,0,277
2472,1,0,278
2473,1,1,277
2474,1,0,276
2475,1,0,274
2476,1,0,273
2477,1,0,275
2478,1,0,276
2479,1,0,277
2480,2,0,278
2481,1,0,276
2482,1,0,275
2483,1,0,273
2484,1,0,274
2485,1,0,275
2486,1,0,277
2487,0,0,278
2488,1,0,277
2489,1,1,276
2490,1,0,274
2491,1,1,273
2492,1,1,275
2493,1,0,277
2494,2,0,278
2495,1,1,277
2496,1,1,277
2497,1,1,275
2498,1,1,274
2499,1,1,275
2500,1,1,276
2501,1,1,277
2502,1,1,278
2503,1,0,278
2504,1,0,276
2505,2,1,274
2506,1,0,274
2507,1,1,275
2508,1,0,276
2509,1,0,277
2510,1,0,278
2511,1,0,277
2512,1,0,275
2513,1,0,273
2514,0,0,275
2515,0,0,276
2516,1,0,277
2517,1,0,278
2518,1,0,277
2519,1,1,276
2520,1,0,274
2521,1,1,274
2522,1,1,275
2523,1,1,277
2524,1,1,278
2525,1,0,276
2526,1,0,275
2527,1,1,274
2528,1,0,275
2529,1,1,277
2530,0,0,277
2531,1,1,278
2532,1,1,277
2533,1,1,275
