step,A0read,A1read,A2read
1179,1,3,305
1180,1,3,306
1181,1,3,307
1182,1,3,308
1183,1,3,307
1184,1,2,306
1185,1,3,305
1186,1,2,304
1187,1,2,305
1188,1,3,306
1189,0,2,308
1190,0,2,307
1191,1,2,307
1192,0,2,306
1193,1,3,305
1194,1,3,304
1195,1,2,305
1196,1,3,306
1197,1,3,307
1198,1,3,308
1199,1,2,307
1200,1,2,306
1201,0,2,305
1202,0,2,304
1203,1,2,305
1204,1,2,306
1205,1,2,307
1206,1,2,307
1207,0,2,305
1208,1,3,304
1209,0,2,304
1210,0,2,306
1211,1,2,306
1212,1,3,307
1213,1,3,307
1214,1,3,307
1215,1,2,305
1216,1,2,304
1217,0,2,306
1218,0,2,307
1219,1,2,307
1220,1,2,305
1221,0,2,304
1222,0,2,304
1223,0,3,305
1224,1,2,307
1225,1,3,307
1226,0,2,307
1227,0,2,307
1228,0,2,305
1229,0,2,303
1230,0,2,305
1231,1,2,306
1232,0,1,307
1233,1,2,307
1234,0,2,307
1235,1,2,305
1236,1,2,304
1237,1,2,304
1238,1,2,305
1239,1,2,306
1240,0,3,307
1241,0,2,307
1242,1,2,306
1243,1,2,304
1244,0,2,304
1245,1,2,305
1246,1,2,306
1247,0,2,307
1248,1,2,307
1249,0,2,306
1250,1,2,305
1251,0,2,303
1252,1,2,305
1253,0,2,306
1254,0,3,307
1255,0,2,307
1256,1,2,307
1257,0,2,306
1258,1,2,304
1259,0,2,304
1260,0,2,306
1261,1,2,307
1262,1,2,307
1263,0,2,307
1264,0,2,306
1265,1,2,304
1266,0,2,304
1267,0,2,305
1268,0,2,306
1269,0,3,307
1270,1,3,308
1271,0,2,307
1272,0,1,305
1273,0,2,304
1274,0,2,305
1275,0,2,306
1276,0,2,307
1277,0,2,307
1278,1,2,305
1279,1,2,305
1280,0,2,304
1281,1,2,305
1282,0,2,307
1283,1,2,308
1284,0,2,307
1285,0,1,306
1286,1,2,305
1287,0,2,303
1288,1,2,305
1289,0,2,307
1290,0,2,307
1291,1,1,308
1292,1,1,307
1293,0,2,306
1294,0,2,304
1295,0,2,304
1296,0,2,306
1297,0,2,307
1298,1,2,307
1299,0,3,308
1300,1,2,306
1301,0,2,304
1302,0,2,303
1303,0,2,306
1304,0,2,306
1305,0,1,308
1306,1,1,308
1307,0,2,308
1308,0,2,305
1309,0,2,304
1310,0,2,305
1311,0,2,306
1312,0,2,307
1313,1,2,308
1314,0,2,308
1315,0,2,307
1316,1,2,304
1317,0,2,304
1318,0,2,306
1319,0,2,307
1320,0,1,307
1321,0,1,308
1322,0,2,307
1323,0,2,305
1324,0,2,304
1325,0,2,305
1326,0,2,306
1327,0,2,307
1328,1,2,308
1329,0,2,307
1330,0,1,306
1331,0,2,304
1332,0,2,304
1333,0,2,306
1334,1,1,307
1335,0,1,308
1336,1,2,307
1337,0,2,304
1338,0,2,305
1339,0,2,307
1340,0,2,308
1341,1,3,308
1342,0,2,305
1343,0,1,305
1344,0,1,307
1345,0,1,308
1346,0,2,307
1347,1,2,306
1348,0,2,304
1349,0,2,305
1350,1,2,306
1351,0,2,307
1352,0,2,308
1353,0,1,307
1354,1,1,304
1355,1,1,305
1356,0,2,306
1357,0,1,308
1358,0,1,308
1359,0,2,308
1360,0,2,306
1361,0,2,305
1362,0,2,304
1363,0,2,306
1364,0,2,307
1365,0,2,308
1366,0,2,305
1367,0,2,305
1368,0,2,306
1369,0,2,307
1370,0,1,308
1371,1,2,308
1372,0,2,307
1373,0,2,305
1374,0,2,304
1375,0,2,305
1376,0,2,307
1377,0,2,308
1378,0,2,308
1379,0,2,304
1380,0,2,306
1381,0,2,307
1382,0,2,308
1383,0,2,308
1384,1,1,307
1385,0,2,306
1386,0,2,304
1387,0,2,305
1388,0,2,306
1389,0,2,307
1390,0,2,308
1391,0,2,308
1392,0,2,306
1393,0,2,305
1394,0,2,304
1395,-3,2,306
1396,0,1,308
1397,0,2,306
1398,0,2,304
1399,0,2,305
1400,0,2,307
1401,0,2,308
1402,0,2,307
1403,0,1,305
1404,1,2,305
1405,-1,2,307
1406,0,2,307
1407,0,2,306
1408,0,2,305
1409,0,1,306
1410,0,3,308
1411,0,2,308
1412,0,2,308
1413,0,2,306
1414,0,2,305
1415,-1,2,305
1416,0,2,307
1417,0,1,308
1418,0,1,308
1419,0,2,308
1420,0,2,306
1421,0,2,305
1422,0,2,305
1423,0,1,306
1424,0,1,307
1425,0,2,308
1426,0,2,308
1427,1,2,307
1428,0,2,305
1429,0,1,304
1430,0,2,305
1431,0,2,306
1432,0,2,307
1433,0,1,308
1434,0,2,308
1435,0,1,307
1436,0,2,305
1437,0,2,305
1438,0,1,306
1439,0,2,308
1440,0,2,308
1441,0,2,307
1442,0,2,306
1443,0,2,305
1444,0,1,305
1445,0,2,306
1446,0,1,307
1447,0,1,308
1448,0,2,307
1449,0,2,307
1450,0,2,304
1451,1,1,304
1452,0,2,306
1453,0,2,307
1454,-1,2,308
1455,0,2,308
1456,0,2,306
1457,0,1,304
1458,0,2,305
1459,0,2,306
1460,0,1,307
1461,0,1,308
1462,0,2,308
1463,0,2,307
1464,0,2,305
1465,0,2,305
1466,0,2,306
1467,0,1,307
1468,0,2,308
1469,0,2,308
1470,1,2,307
1471,0,2,306
1472,0,1,305
1473,0,1,304
1474,0,2,306
1475,0,2,307
1476,0,1,308
1477,0,2,308
1478,0,2,307
1479,0,2,305
1480,0,2,304
1481,0,2,306
1482,0,2,307
1483,0,2,308
1484,0,2,308
1485,0,2,308
1486,0,2,306
1487,0,2,305
1488,1,2,304
1489,0,2,306
1490,0,2,307
1491,0,1,308
1492,0,1,307
1493,0,1,307
1494,0,1,306
1495,0,2,305
1496,-1,2,305
1497,0,2,306
1498,0,2,307
1499,0,2,308
1500,0,2,308
1501,0,2,307
1502,0,2,305
1503,0,1,304
1504,-1,1,305
1505,0,1,306
1506,0,1,308
1507,0,1,308
1508,0,2,308
1509,0,2,307
1510,0,2,305
1511,0,2,304
1512,0,2,306
1513,0,2,307
1514,0,2,308
1515,0,2,308
1516,0,1,305
1517,0,2,304
1518,0,1,305
1519,0,1,306
1520,0,2,308
1521,0,1,308
1522,0,2,307
1523,0,1,307
1524,0,2,305
1525,0,2,304
1526,0,2,305
1527,0,1,307
1528,0,2,308
1529,0,2,308
1530,1,2,308
1531,0,1,306
1532,0,1,304
1533,0,2,305
1534,0,2,306
1535,0,1,307
1536,0,1,307
1537,0,1,308
1538,-1,1,307
1539,0,2,305
1540,0,2,304
1541,0,2,305
1542,0,2,307
1543,0,2,307
1544,0,2,308
1545,0,2,307
1546,0,1,306
1547,0,1,305
1548,0,2,304
1549,0,1,305
1550,0,1,307
1551,0,1,308
1552,0,1,308
1553,0,2,307
1554,0,2,305
1555,0,2,305
1556,0,2,305
1557,0,2,306
1558,0,2,307
1559,0,2,308
1560,0,2,308
1561,0,2,306
1562,0,1,305
1563,0,1,304
1564,0,1,305
1565,0,2,306
1566,0,1,308
1567,0,1,308
1568,0,2,308
1569,0,2,306
1570,0,2,305
1571,0,2,304
1572,-1,1,306
1573,0,2,307
1574,0,2,308
1575,0,2,308
1576,0,2,306
1577,0,1,304
1578,0,2,305
1579,0,2,306
1580,0,1,307
1581,0,1,308
1582,0,2,308
1583,0,2,306
1584,0,2,305
1585,0,2,305
1586,0,2,305
1587,0,2,307
1588,0,2,308
1589,0,2,308
1590,0,2,307
1591,0,2,305
1592,-1,1,304
1593,0,1,305
1594,0,2,307
1595,0,1,308
1596,0,1,308
1597,0,2,308
1598,0,2,306
1599,0,2,305
1600,0,2,304
1601,0,2,306
1602,0,2,308
1603,0,2,308
1604,0,2,308
1605,0,2,306
1606,0,1,305
1607,0,1,304
1608,0,2,306
1609,0,1,306
1610,0,1,308
1611,0,1,308
1612,0,1,308
1613,-1,1,306
1614,0,2,305
1615,0,2,305
1616,0,2,306
1617,0,2,308
1618,0,3,308
1619,0,2,308
1620,0,2,307
1621,0,1,306
1622,0,1,304
1623,0,1,305
1624,0,2,307
1625,0,1,308
1626,0,1,308
1627,0,1,308
1628,0,1,306
1629,0,1,305
1630,0,2,304
1631,0,1,306
1632,0,2,307
1633,0,2,308
1634,0,2,308
1635,-1,2,307
1636,0,1,304
1637,0,1,305
1638,0,2,307
1639,0,2,308
1640,0,1,308
1641,0,2,308
1642,0,1,306
1643,0,2,305
1644,0,2,305
1645,0,2,306
1646,0,2,307
1647,0,2,308
1648,0,2,308
1649,0,2,308
1650,0,1,305
1651,0,1,304
1652,0,2,306
1653,0,2,306
1654,0,1,307
1655,0,1,308
1656,0,1,308
1657,0,1,306
1658,0,2,305
1659,0,1,305
1660,0,2,305
1661,0,2,307
1662,0,2,308
1663,0,2,308
1664,-1,2,307
1665,0,2,306
1666,-1,1,304
1667,0,2,305
1668,0,1,307
1669,0,1,307
1670,0,1,308
1671,-1,1,308
1672,0,1,307
1673,0,1,305
1674,0,2,304
1675,0,2,306
1676,0,2,307
1677,0,2,307
1678,0,2,308
1679,0,1,308
1680,0,2,306
1681,0,2,305
1682,0,1,305
1683,0,1,306
1684,0,1,307
1685,0,1,308
1686,0,1,308
1687,0,1,307
1688,0,2,306
1689,0,2,304
1690,0,2,305
1691,0,2,306
1692,0,2,307
1693,0,2,308
1694,0,2,308
1695,0,1,306
1696,0,2,304
1697,0,1,306
1698,0,2,307
1699,0,1,308
1700,0,1,308
1701,0,1,307
1702,0,2,306
1703,0,2,304
1704,0,1,305
1705,0,2,306
1706,0,2,307
1707,0,2,308
1708,0,2,308
1709,0,2,307
1710,0,1,306
1711,-1,1,304
1712,0,2,306
1713,0,1,307
1714,0,1,308
1715,0,1,308
1716,0,2,308
1717,0,2,306
1718,0,2,305
1719,0,2,305
1720,0,2,306
1721,0,2,307
1722,0,2,308
1723,0,2,308
1724,0,1,307
1725,0,2,305
1726,0,1,304
1727,0,2,305
1728,0,1,307
1729,0,1,307
1730,0,1,308
1731,0,2,308
1732,1,2,306
1733,0,2,305
1734,0,2,304
1735,0,2,306
1736,0,2,307
1737,0,2,308
1738,0,2,307
1739,0,2,305
1740,0,2,304
1741,0,2,305
1742,0,2,306
1743,0,2,307
1744,0,2,308
1745,0,1,308
1746,0,1,306
1747,0,2,305
1748,0,1,306
1749,0,1,307
1750,1,2,307
1751,0,2,308
1752,0,1,308
1753,0,2,307
1754,0,2,305
1755,0,1,306
1756,0,1,307
1757,0,2,308
1758,0,1,308
1759,0,1,308
1760,0,1,305
1761,0,2,304
1762,0,2,305
1763,-1,2,307
1764,0,2,308
1765,0,2,309
1766,0,2,308
1767,0,2,306
1768,-1,1,306
1769,0,1,304
1770,0,2,306
1771,0,2,307
1772,0,1,308
1773,0,1,308
1774,0,2,307
1775,0,2,306
1776,0,2,305
1777,0,2,305
1778,0,2,306
1779,-1,2,307
1780,0,1,308
1781,0,1,308
1782,0,1,306
1783,0,2,305
1784,0,2,304
1785,0,1,306
1786,0,2,308
1787,0,1,308
1788,0,1,308
1789,0,2,307
1790,0,2,304
1791,0,2,305
1792,0,1,306
1793,0,1,307
1794,0,2,308
1795,1,1,308
1796,0,2,307
1797,0,1,305
1798,0,2,305
1799,0,2,306
1800,0,2,307
1801,0,1,308
1802,-1,1,308
1803,0,2,307
1804,0,1,305
1805,0,2,306
1806,0,1,307
1807,0,2,307
1808,0,2,308
1809,0,2,307
1810,0,1,305
1811,0,1,305
1812,0,1,306
1813,0,1,308
1814,0,1,309
1815,0,2,308
1816,0,2,306
1817,0,2,305
1818,0,2,305
1819,0,2,307
1820,0,2,307
1821,0,2,308
1822,0,2,308
1823,0,2,307
1824,0,1,305
1825,0,1,304
1826,0,2,306
1827,0,1,307
1828,0,2,308
1829,0,1,308
1830,0,1,308
1831,0,2,307
1832,1,2,305
1833,0,2,304
1834,0,2,306
1835,0,2,307
1836,0,2,308
1837,0,2,308
1838,0,1,308
1839,0,2,307
1840,0,2,306
1841,0,1,305
1842,0,1,306
1843,1,2,307
1844,-1,1,308
1845,0,1,308
1846,0,1,308
1847,0,2,306
1848,0,1,305
1849,0,2,305
1850,0,1,306
1851,0,2,307
1852,0,2,308
1853,0,2,309
1854,-1,2,308
1855,0,1,306
1856,0,1,305
1857,0,1,305
1858,0,2,306
1859,0,1,308
1860,0,1,308
1861,0,1,308
1862,0,1,307
1863,0,1,306
1864,0,2,305
1865,0,2,306
1866,0,2,306
1867,0,2,308
1868,0,2,308
1869,0,2,308
1870,0,2,307
1871,0,1,306
1872,-1,1,305
1873,0,1,306
1874,0,2,308
1875,0,1,308
1876,0,2,308
1877,0,2,307
1878,0,2,305
1879,0,2,304
1880,0,2,306
1881,0,2,307
1882,0,2,308
1883,0,2,308
1884,0,2,308
1885,0,1,307
1886,0,1,305
1887,0,2,305
1888,0,1,306
1889,0,1,307
1890,0,1,308
1891,0,1,308
1892,0,1,308
1893,0,2,306
1894,0,1,305
1895,0,1,305
1896,0,2,306
1897,0,2,308
1898,0,2,308
1899,0,2,308
1900,0,2,308
1901,0,2,306
1902,0,1,305
1903,0,2,305
1904,-1,1,307
1905,0,1,307
1906,0,1,308
1907,0,1,308
1908,0,2,308
1909,0,2,306
1910,0,1,304
1911,0,2,306
1912,0,1,306
1913,0,2,308
1914,0,2,308
1915,0,2,308
1916,0,2,307
1917,0,1,305
1918,0,2,304
1919,0,1,306
1920,-1,1,307
1921,0,1,308
1922,0,1,308
1923,-1,1,308
1924,0,1,307
1925,0,1,305
1926,0,2,305
1927,0,2,307
1928,0,2,308
1929,0,2,308
1930,0,2,309
1931,0,2,307
1932,0,1,306
1933,0,1,305
1934,0,2,308
1935,0,2,308
1936,0,1,308
1937,-1,1,308
1938,0,2,306
1939,0,1,304
1940,0,1,305
1941,0,2,307
1942,0,1,307
1943,0,2,308
1944,0,2,308
1945,0,2,308
1946,0,2,306
1947,0,1,304
1948,0,2,306
1949,0,2,306
1950,-1,2,308
1951,0,1,308
1952,0,1,308
1953,0,2,307
1954,0,1,305
1955,0,1,305
1956,0,2,307
1957,-1,2,308
1958,0,2,309
1959,0,2,308
1960,0,2,307
1961,0,2,305
1962,-1,1,304
1963,0,2,307
1964,0,1,307
1965,0,1,308
1966,0,1,308
1967,0,2,308
1968,0,1,306
1969,0,1,305
1970,0,2,305
1971,0,2,306
1972,0,1,308
1973,0,2,308
1974,0,2,308
1975,0,1,308
1976,0,1,306
1977,0,1,305
1978,0,2,305
1979,0,2,307
1980,0,1,307
1981,0,1,308
1982,0,1,308
1983,0,1,308
1984,0,2,306
1985,0,2,305
1986,0,2,306
1987,0,2,307
1988,0,2,308
1989,0,2,308
1990,-1,2,309
1991,0,1,307
1992,0,1,306
1993,0,2,305
1994,0,1,307
1995,0,1,308
1996,0,1,309
1997,0,1,308
1998,0,2,307
1999,0,2,305
2000,0,2,305
2001,0,1,306
2002,0,1,307
2003,0,2,308
2004,0,2,308
2005,0,1,308
2006,0,2,307
2007,0,2,305
2008,0,1,305
2009,-1,1,308
2010,0,2,308
2011,0,2,308
2012,0,2,308
2013,-1,1,306
2014,0,2,306
2015,0,1,304
2016,0,2,306
2017,0,1,308
2018,0,2,309
2019,0,1,308
2020,0,1,306
2021,0,1,305
2022,0,2,308
2023,0,1,309
2024,0,1,308
2025,1,2,306
2026,0,2,305
2027,-1,2,306
2028,0,2,308
2029,0,2,308
2030,-1,1,306
2031,0,1,305
2032,0,2,306
2033,0,2,307
2034,0,1,308
2035,0,1,309
2036,0,1,306
2037,0,2,305
2038,0,2,307
2039,0,2,308
2040,1,2,309
2041,0,1,308
2042,0,1,307
2043,-1,2,305
2044,0,1,307
2045,0,1,308
2046,0,1,308
2047,0,2,307
2048,0,2,305
2049,0,1,306
2050,0,2,307
2051,0,2,308
2052,0,1,308
2053,0,1,306
2054,0,1,308
2055,0,1,309
2056,0,1,308
2057,0,2,305
2058,0,2,306
2059,0,2,307
2060,0,2,309
2061,0,1,308
2062,0,1,306
2063,0,2,305
2064,0,1,307
2065,0,1,308
2066,0,1,308
2067,0,2,306
2068,0,1,305
2069,0,1,305
2070,0,2,307
2071,0,2,308
2072,0,2,309
2073,0,2,309
2074,0,2,307
2075,0,1,306
2076,0,1,305
2077,0,1,306
2078,0,2,308
2079,0,1,309
2080,0,1,308
2081,0,1,308
2082,0,2,306
2083,0,2,305
2084,0,2,306
2085,0,2,307
2086,0,1,308
2087,0,2,309
2088,0,2,308
2089,0,1,307
2090,0,1,306
2091,0,1,305
2092,0,1,306
2093,0,2,307
2094,0,1,307
2095,0,1,309
2096,0,1,308
2097,0,1,306
2098,0,2,305
2099,0,2,306
2100,0,1,307
2101,0,2,308
2102,0,2,309
2103,0,2,308
2104,0,2,307
2105,0,1,305
2106,0,1,305
2107,0,2,306
2108,0,2,308
2109,0,2,308
2110,0,1,308
2111,0,2,308
2112,0,2,306
2113,0,2,305
2114,0,1,307
2115,-1,1,308
2116,0,1,308
2117,0,2,309
2118,0,1,308
2119,-1,1,306
2120,0,1,304
2121,0,1,306
2122,0,2,306
2123,0,1,308
2124,0,1,309
2125,0,1,308
2126,0,1,308
2127,0,1,306
2128,0,2,305
2129,0,2,305
2130,0,1,307
2131,0,1,308
2132,0,2,309
2133,0,2,308
2134,0,2,307
2135,0,2,306
2136,0,2,305
2137,0,1,306
2138,0,1,307
2139,-1,2,308
2140,0,1,309
2141,-1,1,308
2142,0,2,308
2143,0,2,306
2144,0,2,304
2145,0,1,306
2146,0,1,307
2147,0,1,308
2148,-1,2,309
2149,0,2,308
2150,0,2,307
2151,0,1,305
2152,0,1,304
2153,0,1,305
2154,0,2,307
2155,0,2,308
2156,0,1,309
2157,0,1,308
2158,0,1,307
2159,1,2,305
2160,0,1,305
2161,0,2,307
2162,0,2,307
2163,0,2,308
2164,0,2,309
2165,0,1,308
2166,-1,1,307
2167,0,2,304
2168,0,1,305
2169,0,1,307
2170,0,1,308
2171,0,1,309
2172,0,1,307
2173,0,1,306
2174,0,2,305
2175,0,2,306
2176,0,1,307
2177,0,2,308
2178,0,2,309
2179,0,2,309
2180,0,1,306
2181,0,2,305
2182,-1,2,305
2183,0,1,306
2184,0,1,307
2185,0,1,308
2186,0,1,308
2187,0,1,308
2188,0,2,306
2189,-1,2,305
2190,0,2,306
2191,0,2,306
2192,0,2,308
2193,0,2,308
2194,0,2,308
2195,0,1,307
2196,0,2,306
2197,0,2,305
2198,0,1,306
2199,0,1,307
2200,0,1,308
2201,0,1,309
2202,0,1,308
2203,0,2,308
2204,0,2,306
2205,0,2,305
2206,0,2,306
2207,-1,2,307
2208,0,2,308
2209,0,2,308
2210,-1,2,308
2211,0,1,307
2212,0,1,305
2213,0,2,304
2214,0,1,306
2215,0,1,307
2216,0,1,308
2217,0,2,308
2218,0,2,308
2219,0,1,307
2220,0,1,305
2221,0,2,304
2222,0,2,306
2223,0,2,307
2224,0,2,308
2225,0,2,309
2226,0,2,308
2227,0,2,307
2228,0,1,305
2229,0,1,305
2230,0,1,306
2231,-1,2,307
2232,0,1,308
2233,0,1,308
2234,0,1,307
2235,0,2,305
2236,0,1,305
2237,0,1,307
2238,0,1,308
2239,0,2,308
2240,0,2,308
2241,0,2,308
2242,0,2,306
2243,0,1,305
2244,0,1,305
2245,0,1,307
2246,0,1,307
2247,0,2,308
2248,0,1,309
2249,0,2,308
2250,0,2,306
2251,0,2,305
2252,0,1,306
2253,0,2,307
2254,0,2,308
2255,0,2,309
2256,0,2,308
2257,0,1,307
2258,0,1,306
2259,0,1,305
2260,0,1,307
2261,0,1,308
2262,0,1,308
2263,0,1,309
2264,0,2,307
2265,0,2,306
2266,0,2,305
2267,0,2,306
2268,0,1,307
2269,0,2,308
2270,0,2,308
2271,0,2,308
2272,0,1,307
2273,0,1,306
2274,-1,1,305
2275,0,1,306
2276,0,1,307
2277,-1,1,308
2278,0,1,309
2279,0,1,308
2280,-1,2,306
2281,0,1,305
2282,0,2,305
2283,0,2,307
2284,0,2,308
2285,-1,2,309
2286,0,2,308
2287,0,1,307
2288,0,1,305
2289,0,1,305
2290,0,1,306
2291,0,1,307
2292,0,1,308
2293,0,1,308
2294,0,2,307
2295,0,2,305
2296,0,1,305
2297,0,2,306
2298,0,2,307
2299,0,2,309
2300,-1,2,308
2301,-1,1,308
2302,0,1,306
2303,1,1,304
2304,0,1,306
2305,0,1,307
2306,0,1,308
2307,-1,1,309
2308,0,1,309
2309,0,1,307
2310,0,1,306
2311,-1,1,305
2312,0,1,306
2313,0,2,307
2314,0,2,308
2315,0,2,308
2316,-1,1,309
2317,0,1,307
2318,0,1,306
2319,0,1,304
2320,0,2,306
2321,-1,1,307
2322,0,1,308
2323,0,1,308
2324,0,1,308
2325,0,2,307
2326,0,2,305
2327,0,1,305
2328,0,1,306
2329,0,2,307
2330,0,2,308
2331,0,2,309
2332,0,2,308
2333,0,2,307
2334,0,1,305
2335,-1,1,305
2336,0,1,306
2337,0,1,307
2338,0,1,308
2339,0,1,309
2340,0,1,307
2341,0,1,306
2342,0,2,305
2343,0,2,306
2344,0,1,306
2345,0,2,308
2346,0,2,308
2347,0,2,308
2348,0,1,308
2349,0,1,306
2350,0,1,306
2351,0,2,307
2352,0,1,309
2353,0,1,309
2354,0,2,307
2355,-1,2,305
2356,0,2,305
2357,0,2,306
2358,0,2,307
2359,0,3,308
2360,0,2,309
2361,0,1,307
2362,-1,1,305
2363,0,1,305
2364,0,1,306
2365,0,1,307
2366,0,1,308
2367,0,1,308
2368,0,1,308
2369,0,2,306
2370,0,2,305
2371,-1,2,305
2372,0,1,306
2373,0,1,308
2374,0,2,309
2375,0,1,308
2376,0,1,306
2377,0,1,305
2378,0,2,305
2379,0,2,306
2380,0,2,308
2381,0,1,308
2382,0,1,308
2383,0,1,308
2384,-1,1,306
2385,0,2,306
2386,0,2,307
2387,0,2,308
2388,-1,2,308
2389,0,2,308
2390,0,1,307
2391,0,2,305
2392,0,1,304
2393,-1,1,306
2394,0,1,307
2395,0,1,308
2396,0,1,308
2397,0,1,307
2398,0,2,305
2399,0,2,305
2400,0,2,306
2401,0,2,308
2402,0,2,308
2403,0,2,308
2404,0,2,308
2405,0,1,306
2406,0,1,305
2407,0,1,305
2408,0,1,307
2409,0,1,309
2410,0,1,308
2411,0,2,305
2412,0,2,305
2413,0,1,306
2414,-1,2,307
2415,0,2,308
2416,0,2,309
2417,0,1,308
2418,-1,1,307
2419,0,1,305
2420,-1,1,307
2421,0,2,308
2422,0,1,308
2423,0,1,308
2424,0,2,308
2425,0,1,306
2426,0,2,305
2427,-1,1,306
2428,0,1,307
2429,0,2,308
2430,0,2,308
2431,0,2,306
2432,0,1,305
2433,0,1,306
2434,0,2,306
2435,0,1,309
2436,0,1,309
2437,0,1,308
2438,-1,2,306
2439,0,2,305
2440,0,2,305
2441,0,2,306
2442,0,2,308
2443,0,2,308
2444,0,2,308
2445,0,2,306
2446,0,2,304
2447,0,2,306
2448,0,1,306
2449,0,1,308
2450,0,1,309
2451,0,1,308
2452,0,2,307
2453,0,2,305
2454,0,2,306
2455,-1,2,308
2456,0,2,308
2457,0,2,308
2458,0,2,308
2459,0,1,306
2460,0,1,305
2461,0,1,306
2462,0,1,307
2463,0,1,308
2464,0,1,308
2465,0,1,308
2466,0,1,307
2467,-1,2,306
2468,0,1,305
2469,0,1,306
2470,0,1,306
2471,0,2,309
2472,0,1,308
2473,0,1,307
2474,0,1,305
2475,-1,1,304
2476,0,1,306
2477,-1,2,307
2478,0,1,308
2479,0,1,308
2480,0,2,308
2481,0,1,307
2482,0,2,305
2483,0,2,305
2484,0,2,306
2485,0,2,307
2486,0,2,308
2487,0,2,308
2488,0,2,308
2489,0,2,307
2490,0,1,305
2491,0,1,305
2492,0,2,306
2493,-1,1,308
2494,0,1,308
2495,0,1,309
2496,-1,1,308
2497,0,1,307
2498,0,2,304
2499,0,2,305
2500,0,2,307
2501,-1,1,308
2502,0,2,308
2503,0,2,308
2504,0,1,308
2505,0,2,306
2506,0,1,305
2507,0,1,306
2508,0,1,307
2509,0,1,308
2510,0,1,308
2511,0,1,308
2512,0,1,308
2513,0,1,306
2514,0,2,305
2515,0,1,306
2516,0,1,307
2517,0,2,308
2518,0,2,309
2519,0,1,308
2520,0,1,306
2521,-1,1,305
2522,-1,2,306
2523,0,2,307
2524,0,1,307
2525,0,1,309
