step,A0read,A1read,A2read
1710,0,2,325
1711,0,2,325
1712,0,2,325
1713,0,1,323
1714,0,2,321
1715,0,1,323
1716,0,1,324
1717,0,1,325
1718,0,1,325
1719,0,1,325
1720,-1,2,324
1721,0,2,322
1722,0,1,322
1723,0,2,323
1724,0,2,324
1725,0,2,324
1726,-1,2,325
1727,0,1,324
1728,0,2,323
1729,0,1,322
1730,0,1,322
1731,0,2,323
1732,0,1,324
1733,0,1,325
1734,0,1,325
1735,0,1,325
1736,0,1,323
1737,0,1,322
1738,0,2,323
1739,0,2,324
1740,0,2,324
1741,0,2,325
1742,0,1,325
1743,0,2,324
1744,0,2,323
1745,0,2,322
1746,0,1,323
1747,0,1,324
1748,0,1,325
1749,0,1,325
1750,0,1,325
1751,0,1,323
1752,0,1,321
1753,0,1,322
1754,0,2,325
1755,0,2,325
1756,0,2,325
1757,0,1,323
1758,0,2,322
1759,0,2,322
1760,0,2,322
1761,0,1,324
1762,0,1,325
1763,0,1,325
1764,1,1,325
1765,0,1,323
1766,0,1,322
1767,0,2,322
1768,0,1,323
1769,0,2,325
1770,0,2,325
1771,0,2,325
1772,0,2,324
1773,0,2,323
1774,0,2,321
1775,0,1,323
1776,-1,1,324
1777,0,2,325
1778,0,1,325
1779,-1,1,325
1780,0,1,324
1781,0,2,323
1782,0,2,321
1783,0,1,323
1784,0,2,324
1785,0,2,325
1786,0,2,325
1787,0,2,325
1788,0,2,323
1789,0,1,321
1790,0,1,322
1791,0,2,323
1792,0,1,324
1793,0,1,325
1794,0,1,325
1795,0,2,324
1796,0,2,323
1797,0,1,321
1798,0,2,322
1799,0,2,324
1800,0,2,325
1801,0,2,325
1802,0,2,325
1803,0,2,323
1804,0,2,322
1805,0,1,322
1806,0,1,323
1807,0,2,324
1808,0,1,325
1809,-1,1,325
1810,0,1,324
1811,0,1,323
1812,0,2,322
1813,0,1,323
1814,0,2,325
1815,0,2,325
1816,0,2,324
1817,0,2,323
1818,0,1,322
1819,0,2,322
1820,0,1,323
1821,0,1,324
1822,0,1,325
1823,0,1,325
1824,0,1,324
1825,0,1,322
1826,0,2,321
1827,0,2,323
1828,0,1,324
1829,0,2,325
1830,0,2,325
1831,0,2,324
1832,0,2,323
1833,0,1,321
1834,0,1,323
1835,0,1,325
1836,0,2,325
1837,0,1,322
1838,0,2,322
1839,0,2,323
1840,0,2,324
1841,0,3,325
1842,0,1,325
1843,0,1,323
1844,0,2,322
1845,0,1,323
1846,0,2,324
1847,0,1,325
1848,0,1,325
1849,0,2,323
1850,0,2,322
1851,0,2,323
1852,-1,2,324
1853,0,2,325
1854,0,2,325
1855,0,1,322
1856,0,1,322
1857,0,1,324
1858,0,1,325
1859,0,1,325
1860,0,1,324
1861,0,1,322
1862,0,2,321
1863,0,2,323
1864,0,2,324
1865,0,2,325
1866,0,2,325
1867,0,2,324
1868,0,1,322
1869,0,2,322
1870,0,1,323
1871,0,1,324
1872,0,1,325
1873,0,1,325
1874,0,2,322
1875,0,1,323
1876,0,2,324
1877,0,2,325
1878,0,2,324
1879,0,2,323
1880,0,1,322
1881,0,2,322
1882,0,1,323
1883,0,1,325
1884,0,1,322
1885,0,1,323
1886,0,2,324
1887,0,2,325
1888,0,2,325
1889,0,2,324
1890,0,1,322
1891,0,1,322
1892,0,1,324
1893,0,1,325
1894,0,1,324
1895,-1,1,323
1896,0,2,321
1897,0,1,323
1898,0,1,324
1899,0,2,325
1900,0,2,325
1901,-1,2,324
1902,0,1,322
1903,0,1,322
1904,0,1,325
1905,0,2,325
1906,0,1,325
1907,0,2,323
1908,0,2,322
1909,0,1,323
1910,0,1,324
1911,0,2,325
1912,0,2,325
1913,0,2,324
1914,0,1,322
1915,0,1,323
1916,0,1,324
1917,0,1,325
1918,0,1,325
1919,0,1,324
1920,0,2,323
1921,0,1,321
1922,0,2,323
1923,0,1,324
1924,0,2,325
1925,0,2,325
1926,0,2,323
1927,0,1,322
1928,0,1,322
1929,-1,1,323
1930,0,1,324
1931,0,1,325
1932,0,1,325
1933,0,1,323
1934,0,1,322
1935,0,1,323
1936,0,2,324
1937,0,2,325
1938,0,2,325
1939,0,1,324
1940,0,1,322
1941,0,1,322
1942,0,1,323
1943,0,1,324
1944,0,1,324
1945,0,1,325
1946,0,1,325
1947,0,1,322
1948,0,1,322
1949,0,2,323
1950,0,1,324
1951,0,2,325
1952,0,2,325
1953,0,1,325
1954,0,2,323
1955,0,1,322
1956,0,2,322
1957,0,1,323
1958,0,1,324
1959,0,1,325
1960,0,1,324
1961,0,1,323
1962,0,2,321
1963,0,2,322
1964,0,1,323
1965,0,2,324
1966,0,2,325
1967,0,2,325
1968,-1,2,324
1969,0,2,323
1970,0,1,322
1971,0,1,323
1972,0,1,324
1973,0,1,325
1974,0,1,325
1975,0,1,324
1976,0,1,323
1977,0,2,322
1978,0,1,323
1979,0,2,323
1980,-1,1,324
1981,0,2,325
1982,0,2,325
1983,0,2,324
1984,0,2,323
1985,0,1,322
1986,0,1,323
1987,0,1,323
1988,0,2,325
1989,0,1,325
1990,0,1,325
1991,0,1,324
1992,0,1,323
1993,0,2,323
1994,0,1,324
1995,0,2,325
1996,0,1,325
1997,0,1,324
1998,0,2,322
1999,0,1,321
2000,-1,2,322
2001,0,1,324
2002,-1,2,325
2003,0,1,325
2004,0,1,325
2005,0,2,324
2006,0,2,322
2007,-1,2,322
2008,0,1,323
2009,0,2,324
2010,0,2,325
2011,0,2,325
2012,0,2,324
2013,0,1,323
2014,0,2,322
2015,0,1,323
2016,0,1,323
2017,0,1,324
2018,0,2,325
2019,0,0,325
2020,0,1,324
2021,0,2,322
2022,0,2,322
2023,0,1,323
2024,0,2,323
2025,0,2,325
2026,0,2,325
2027,0,2,325
2028,0,2,323
2029,0,1,322
2030,0,2,322
2031,0,1,323
2032,0,2,324
2033,0,2,325
2034,-1,1,325
2035,0,2,324
2036,0,2,323
2037,0,1,322
2038,0,2,322
2039,0,2,323
2040,0,1,324
2041,0,2,325
2042,0,2,325
2043,0,2,325
2044,0,1,323
2045,0,1,322
2046,0,1,322
2047,0,2,323
2048,0,2,324
2049,0,1,325
2050,0,1,325
2051,0,1,324
2052,0,1,323
2053,0,1,323
2054,-2,2,323
2055,0,2,325
2056,0,2,323
2057,0,2,322
2058,0,1,322
2059,0,1,323
2060,-1,1,324
2061,0,0,325
2062,0,2,324
2063,0,1,323
2064,0,2,321
2065,0,2,323
2066,0,1,323
2067,0,2,325
2068,0,2,325
2069,0,1,325
2070,0,2,323
2071,0,2,322
2072,0,1,321
2073,0,1,323
2074,0,2,324
2075,0,1,325
2076,0,1,325
2077,0,1,325
2078,0,2,323
2079,0,2,322
2080,0,1,322
2081,0,2,323
2082,0,1,324
2083,0,2,325
2084,0,2,325
2085,0,2,325
2086,0,2,323
2087,0,1,321
2088,0,1,322
2089,0,1,323
2090,0,2,324
2091,0,1,325
2092,0,1,325
2093,0,1,323
2094,0,1,321
2095,0,1,323
2096,0,2,324
2097,0,1,325
2098,0,1,324
2099,0,1,322
2100,0,1,322
2101,-1,1,324
2102,0,1,325
2103,0,1,325
2104,0,1,323
2105,0,2,322
2106,-1,2,323
2107,0,2,324
2108,0,2,325
2109,0,1,324
2110,-1,2,322
2111,0,2,322
2112,0,1,325
2113,-1,1,325
2114,0,1,323
2115,0,2,321
2116,0,2,323
2117,0,1,324
2118,0,2,325
2119,0,2,324
2120,0,2,322
2121,0,1,322
2122,0,1,324
2123,0,1,325
2124,0,1,324
2125,0,1,322
2126,0,2,322
2127,0,2,324
2128,0,2,325
2129,0,2,325
2130,0,1,323
2131,0,1,321
2132,-1,1,323
2133,0,2,325
2134,0,1,325
2135,0,1,324
2136,0,2,322
2137,0,1,323
2138,0,2,324
2139,-1,2,325
2140,0,2,325
2141,0,1,323
2142,-1,1,322
2143,-1,2,324
2144,0,1,324
2145,0,1,325
2146,0,1,324
2147,0,1,322
2148,0,2,323
2149,0,1,324
2150,0,2,325
2151,0,2,325
2152,0,2,323
2153,0,1,322
2154,0,2,323
2155,0,2,324
2156,0,1,325
2157,0,2,324
2158,0,2,322
2159,0,1,322
2160,0,1,322
2161,0,2,324
2162,0,2,325
2163,0,2,325
2164,-1,1,325
2165,0,2,324
2166,0,1,322
2167,-1,1,322
2168,0,1,323
2169,0,1,324
2170,0,1,325
2171,0,1,325
2172,0,2,323
2173,0,1,322
2174,0,1,322
2175,0,2,323
2176,-1,2,324
2177,0,1,325
2178,0,2,325
2179,-1,1,324
2180,-1,2,323
2181,0,1,322
2182,-1,1,322
2183,-1,1,323
2184,0,1,324
2185,-1,1,325
2186,0,1,325
2187,0,1,324
2188,0,2,323
2189,0,1,321
2190,0,2,323
2191,0,2,323
2192,0,2,324
2193,0,2,325
2194,0,1,325
2195,0,1,324
2196,0,1,322
2197,0,1,322
2198,-1,1,323
2199,0,2,324
2200,0,1,325
2201,0,2,325
2202,0,1,325
2203,0,1,323
2204,0,2,322
2205,0,2,322
2206,0,2,323
2207,0,1,324
2208,0,2,325
2209,0,2,325
2210,0,2,324
2211,0,2,323
2212,0,2,322
2213,0,2,322
2214,0,1,323
2215,0,1,324
2216,0,1,325
2217,0,1,325
2218,0,2,325
2219,0,2,323
2220,0,2,322
2221,0,2,322
2222,0,2,324
2223,0,2,325
2224,0,2,325
2225,0,2,325
2226,0,1,324
2227,0,1,323
2228,0,2,322
2229,0,2,322
2230,0,1,324
2231,0,2,325
2232,0,1,324
2233,0,1,323
2234,0,2,322
2235,0,2,322
2236,0,2,324
2237,0,1,324
2238,0,2,325
2239,0,2,325
2240,0,2,325
2241,0,2,324
2242,0,1,322
2243,0,1,322
2244,0,1,323
2245,0,1,324
2246,0,1,325
2247,-1,1,325
2248,0,2,324
2249,0,2,323
2250,0,2,322
2251,0,2,322
2252,0,1,323
2253,0,1,324
2254,0,2,325
2255,0,2,325
2256,0,2,324
2257,0,2,323
2258,0,1,322
2259,0,2,323
2260,0,1,324
2261,0,1,325
2262,-1,1,325
2263,0,1,325
2264,0,1,324
2265,0,2,322
2266,0,2,321
2267,0,2,323
2268,0,1,324
2269,0,1,325
2270,0,2,325
2271,0,1,325
2272,0,1,324
2273,0,2,322
2274,0,1,322
2275,0,1,323
2276,0,2,324
2277,0,1,325
2278,0,1,325
2279,0,1,325
2280,0,1,323
2281,0,2,322
2282,0,1,322
2283,0,1,323
2284,0,1,325
2285,0,2,325
2286,0,1,325
2287,-1,1,324
2288,0,1,323
2289,0,2,322
2290,0,1,322
2291,0,1,324
2292,0,1,325
2293,-1,1,325
2294,-1,1,324
2295,0,1,322
2296,0,1,321
2297,0,2,323
2298,0,2,324
2299,0,2,325
2300,0,2,325
2301,0,1,325
2302,0,2,323
2303,0,1,322
2304,0,1,322
2305,0,1,323
2306,-1,1,324
2307,0,1,325
2308,0,2,325
2309,0,1,324
2310,0,1,323
2311,0,1,322
2312,0,2,322
2313,0,2,324
2314,0,2,324
2315,0,2,325
2316,0,2,325
2317,0,1,324
2318,0,2,322
2319,0,1,321
2320,0,1,323
2321,0,1,324
2322,0,1,325
2323,0,1,325
2324,0,1,324
2325,0,1,323
2326,0,2,322
2327,0,2,322
2328,0,2,323
2329,0,1,324
2330,-1,2,325
2331,0,3,325
2332,0,2,324
2333,0,1,322
2334,0,1,322
2335,0,1,323
2336,0,2,323
2337,0,1,325
2338,0,1,325
2339,0,1,325
2340,0,1,324
2341,0,2,323
2342,0,2,321
2343,0,2,323
2344,0,1,324
2345,0,2,324
2346,0,2,325
2347,0,2,325
2348,0,2,324
2349,0,2,322
2350,0,1,322
2351,0,1,324
2352,0,1,325
2353,-1,1,325
2354,0,1,325
2355,-1,1,324
2356,0,2,322
2357,0,1,321
2358,-1,1,323
2359,0,1,325
2360,0,2,325
2361,0,2,325
2362,0,2,324
2363,0,2,323
2364,0,1,321
2365,0,2,322
2366,0,1,323
2367,0,2,324
2368,0,1,325
2369,0,1,325
2370,0,1,324
2371,0,2,323
2372,0,2,321
2373,0,2,323
2374,0,2,324
2375,0,2,324
2376,0,2,325
2377,0,2,325
2378,0,2,324
2379,0,2,322
2380,0,1,321
2381,-1,1,323
2382,0,1,324
2383,0,1,325
2384,0,1,325
2385,0,1,325
2386,0,1,323
2387,0,1,322
2388,0,2,321
2389,0,1,323
2390,0,2,324
2391,0,2,325
2392,0,2,325
2393,0,2,325
2394,0,2,324
2395,0,1,322
2396,0,1,322
2397,0,2,323
2398,0,1,324
2399,0,1,325
2400,0,1,325
2401,0,1,324
2402,0,1,323
2403,0,2,322
2404,0,1,322
2405,0,1,323
2406,-1,2,324
2407,0,2,325
2408,0,2,325
2409,0,1,324
2410,0,1,322
2411,0,1,323
2412,0,1,323
2413,0,1,324
2414,0,1,325
2415,0,1,325
2416,0,1,324
2417,0,2,323
2418,0,2,321
2419,0,1,323
2420,-1,1,324
2421,0,2,325
2422,0,2,325
2423,0,2,324
2424,0,2,323
2425,-1,2,322
2426,0,1,322
2427,0,1,323
2428,-1,2,324
2429,0,1,325
2430,0,1,326
2431,0,1,325
2432,0,2,324
2433,0,1,322
2434,0,2,322
2435,0,2,323
2436,0,2,324
2437,0,1,325
2438,0,2,325
2439,0,2,325
2440,1,2,323
2441,0,1,322
2442,0,1,322
2443,0,1,324
2444,0,2,324
2445,0,1,325
2446,0,1,325
2447,-1,1,325
2448,0,1,323
2449,-1,1,322
2450,0,2,323
2451,0,1,323
2452,0,1,324
2453,0,2,325
2454,0,2,325
2455,0,1,324
2456,-1,1,322
2457,0,1,322
2458,0,1,323
2459,0,1,323
2460,0,2,325
2461,0,1,325
2462,0,1,325
2463,0,1,324
2464,0,2,322
2465,0,1,322
2466,0,2,323
2467,0,2,324
2468,0,1,325
2469,0,2,325
2470,0,1,324
2471,0,1,322
2472,0,1,322
2473,0,1,323
2474,0,2,324
2475,0,1,325
2476,0,1,325
2477,0,2,323
2478,0,1,322
2479,0,2,322
2480,-1,1,323
2481,0,2,323
2482,0,2,325
2483,0,2,325
2484,0,2,325
2485,0,1,324
2486,0,1,322
2487,0,1,322
2488,0,1,323
2489,0,2,324
2490,0,1,325
2491,-1,0,325
2492,0,1,325
2493,0,1,323
2494,0,1,322
2495,0,1,322
2496,0,2,323
2497,0,1,324
2498,0,1,325
2499,0,2,325
2500,0,2,324
2501,0,1,323
2502,0,1,322
2503,-1,2,323
2504,0,2,323
2505,0,1,324
2506,0,1,325
2507,0,1,325
2508,0,2,324
2509,0,1,323
2510,0,1,322
2511,0,2,323
2512,0,1,324
2513,0,2,325
2514,0,2,325
2515,0,1,325
2516,0,1,324
2517,0,1,322
2518,0,1,321
2519,0,2,323
2520,0,1,324
2521,0,1,325
2522,0,1,325
2523,0,1,325
2524,0,1,323
2525,0,1,322
2526,0,2,321
