step,A0read,A1read,A2read
1249,1,1,303
1250,1,1,302
1251,1,1,301
1252,1,1,299
1253,1,1,301
1254,1,1,302
1255,1,1,303
1256,1,1,303
1257,1,1,302
1258,1,1,299
1259,1,1,301
1260,1,1,301
1261,1,1,303
1262,1,1,302
1263,1,1,300
1264,1,1,299
1265,1,1,301
1266,1,1,302
1267,1,1,303
1268,1,1,303
1269,1,1,302
1270,1,1,299
1271,1,1,300
1272,1,2,301
1273,1,1,302
1274,1,1,303
1275,1,1,303
1276,1,1,301
1277,1,1,299
1278,1,1,301
1279,1,1,302
1280,1,1,302
1281,1,1,301
1282,1,1,299
1283,1,1,299
1284,1,1,301
1285,1,1,302
1286,1,0,303
1287,1,1,303
1288,1,1,302
1289,1,2,300
1290,0,1,299
1291,1,1,301
1292,1,1,302
1293,1,1,303
1294,1,1,302
1295,1,1,303
1296,1,0,300
1297,1,1,300
1298,1,1,301
1299,1,1,301
1300,1,0,303
1301,1,0,303
1302,1,1,302
1303,1,1,301
1304,1,1,300
1305,1,1,301
1306,1,1,303
1307,1,1,303
1308,1,1,302
1309,1,1,301
1310,1,1,299
1311,1,1,300
1312,0,1,301
1313,0,1,302
1314,1,1,303
1315,1,1,303
1316,0,1,302
1317,1,1,300
1318,1,1,299
1319,1,0,301
1320,0,0,302
1321,1,1,302
1322,1,2,303
1323,1,1,302
1324,1,1,301
1325,0,1,300
1326,1,1,302
1327,1,1,302
1328,1,0,303
1329,1,1,303
1330,1,0,300
1331,1,1,300
1332,0,1,301
1333,0,1,302
1334,1,1,303
1335,1,2,300
1336,1,1,300
1337,0,0,302
1338,1,0,303
1339,1,1,302
1340,1,1,300
1341,1,1,300
1342,1,1,301
1343,1,1,303
1344,0,0,302
1345,1,1,299
1346,1,1,301
1347,1,1,301
1348,1,1,303
1349,1,1,302
1350,1,1,300
1351,1,1,299
1352,1,1,301
1353,1,1,302
1354,1,1,303
1355,0,1,302
1356,1,1,301
1357,1,1,300
1358,0,1,302
1359,1,1,303
1360,0,0,302
1361,1,1,300
1362,0,1,300
1363,0,1,301
1364,1,0,302
1365,1,0,303
1366,0,0,303
1367,1,1,300
1368,1,1,299
1369,1,1,301
1370,1,1,302
1371,0,1,303
1372,1,1,302
1373,1,1,300
1374,1,1,299
1375,1,1,300
1376,1,0,302
1377,1,1,303
1378,1,1,301
1379,1,1,299
1380,1,0,301
1381,1,0,303
1382,0,0,303
1383,1,1,302
1384,1,1,301
1385,1,1,299
1386,1,1,301
1387,1,1,303
1388,0,1,303
1389,0,0,299
1390,1,0,300
1391,0,0,302
1392,1,1,303
1393,1,1,302
1394,1,1,300
1395,1,1,303
1396,1,0,303
1397,1,0,301
1398,0,0,299
1399,1,0,301
1400,0,1,302
1401,1,0,303
1402,1,1,302
1403,1,0,301
1404,1,1,299
1405,0,1,301
1406,0,1,302
1407,1,1,303
1408,1,1,302
1409,1,1,299
1410,1,0,303
1411,1,1,302
1412,1,1,301
1413,1,1,299
1414,1,0,300
1415,0,0,301
1416,0,1,302
1417,0,1,303
1418,0,1,300
1419,1,1,300
1420,0,1,302
1421,1,1,302
1422,0,1,303
1423,1,1,303
1424,0,1,302
1425,0,1,299
1426,1,1,301
1427,1,1,303
1428,0,0,302
1429,1,1,299
1430,1,1,299
1431,1,0,301
1432,1,0,301
1433,1,0,303
1434,1,1,303
1435,1,1,302
1436,0,1,300
1437,1,1,299
1438,1,1,303
1439,1,1,303
1440,1,0,301
1441,1,0,299
1442,0,0,301
1443,0,1,302
1444,0,1,299
1445,1,1,300
1446,1,1,301
1447,1,0,302
1448,1,1,303
1449,1,0,302
1450,1,0,301
1451,1,1,299
1452,1,1,300
1453,0,0,302
1454,1,1,302
1455,1,1,303
1456,1,1,302
1457,1,1,301
1458,1,1,300
1459,0,1,300
1460,1,0,301
1461,0,0,302
1462,1,1,303
1463,1,0,302
1464,1,1,301
1465,0,0,300
1466,1,0,301
1467,1,1,302
1468,1,0,303
1469,1,0,303
1470,0,1,301
1471,1,1,300
1472,0,1,299
1473,0,1,300
1474,1,0,302
1475,0,1,302
1476,1,1,302
1477,0,0,302
1478,1,0,300
1479,0,1,299
1480,0,1,301
1481,0,1,301
1482,0,0,302
1483,0,0,303
1484,1,1,302
1485,1,1,301
1486,1,1,300
1487,1,0,301
1488,0,1,302
1489,1,1,303
1490,1,1,303
1491,1,1,301
1492,1,1,300
1493,1,1,299
1494,0,1,301
1495,0,1,302
1496,1,0,302
1497,0,0,303
1498,1,0,302
1499,0,1,301
1500,1,1,299
1501,0,1,301
1502,1,1,301
1503,0,1,302
1504,1,0,303
1505,1,1,303
1506,1,0,301
1507,0,0,300
1508,0,0,302
1509,1,0,302
1510,0,1,303
1511,1,1,301
1512,1,1,300
1513,0,1,299
1514,0,1,301
1515,1,0,302
1516,0,1,303
1517,1,1,303
1518,0,0,302
1519,0,1,301
1520,1,1,299
1521,0,1,301
1522,1,1,301
1523,0,0,302
1524,1,1,303
1525,0,0,302
1526,1,1,302
1527,0,1,300
1528,0,0,300
1529,0,0,301
1530,0,0,302
1531,0,1,303
1532,0,1,302
1533,1,1,300
1534,0,1,299
1535,1,1,301
1536,0,1,302
1537,0,0,302
1538,0,0,303
1539,1,1,302
1540,0,1,300
1541,1,1,300
1542,0,1,302
1543,0,1,302
1544,0,1,303
1545,0,0,301
1546,1,0,299
1547,0,0,301
1548,0,0,302
1549,0,1,301
1550,1,1,301
1551,0,1,302
1552,0,1,303
1553,1,0,302
1554,1,1,300
1555,0,0,300
1556,0,0,302
1557,0,1,302
1558,0,1,302
1559,1,1,301
1560,1,1,299
1561,1,0,300
1562,0,0,302
1563,1,1,303
1564,0,0,299
1565,0,0,301
1566,0,0,301
1567,1,0,303
1568,0,0,302
1569,0,0,301
1570,1,1,300
1571,1,1,300
1572,0,1,301
1573,1,1,302
1574,1,1,303
1575,0,0,303
1576,0,0,302
1577,0,0,301
1578,0,1,299
1579,1,1,300
1580,0,1,302
1581,1,0,302
1582,0,1,303
1583,0,1,302
1584,0,0,299
1585,0,0,302
1586,1,1,302
1587,0,0,303
1588,1,1,302
1589,1,1,302
1590,1,1,299
1591,1,0,300
1592,0,1,301
1593,1,1,302
1594,0,1,302
1595,1,1,303
1596,0,1,302
1597,0,1,300
1598,0,0,299
1599,0,1,301
1600,1,1,301
1601,1,1,303
1602,1,1,303
1603,1,0,302
1604,0,0,299
1605,0,1,301
1606,0,1,303
1607,1,1,303
1608,1,1,302
1609,0,0,300
1610,1,0,299
1611,0,1,301
1612,0,0,301
1613,1,0,303
1614,1,1,303
1615,0,0,302
1616,0,1,301
1617,1,1,299
1618,1,0,300
1619,0,0,301
1620,0,0,302
1621,1,1,303
1622,0,1,303
1623,0,1,301
1624,1,1,300
1625,0,0,301
1626,1,1,302
1627,1,1,302
1628,0,0,300
1629,1,0,299
1630,1,0,301
1631,1,0,301
1632,0,0,303
1633,1,0,303
1634,1,0,301
1635,1,0,300
1636,0,1,299
1637,1,1,300
1638,1,0,302
1639,1,1,302
1640,1,0,303
1641,1,1,303
1642,0,0,301
1643,0,1,300
1644,0,1,299
1645,0,1,302
1646,0,1,303
1647,1,1,300
1648,0,1,299
1649,1,0,300
1650,1,0,302
1651,0,1,302
1652,1,1,303
1653,0,1,302
1654,1,1,300
1655,0,1,299
1656,1,1,300
1657,0,1,301
1658,1,1,302
1659,0,0,303
1660,1,0,302
1661,0,1,301
1662,0,1,300
1663,1,1,299
1664,0,1,301
1665,1,1,302
1666,0,1,303
1667,0,1,301
1668,0,0,299
1669,0,1,301
1670,0,0,302
1671,0,1,303
1672,1,0,303
1673,0,0,301
1674,0,0,299
1675,0,0,299
1676,0,1,300
1677,0,1,302
1678,1,1,303
1679,1,1,303
1680,0,1,302
1681,1,0,301
1682,1,1,299
1683,0,0,301
1684,0,0,301
1685,0,0,303
1686,0,1,301
1687,1,1,299
1688,1,1,301
1689,0,1,303
1690,0,1,303
1691,0,1,302
1692,1,1,301
1693,0,1,299
1694,1,1,300
1695,0,0,302
1696,0,1,302
1697,1,0,303
1698,0,0,302
1699,1,0,301
1700,1,1,300
1701,0,1,299
1702,0,1,301
1703,1,1,302
1704,0,1,302
1705,1,1,303
1706,0,1,302
1707,0,1,300
1708,0,1,300
1709,1,1,303
1710,0,0,303
1711,0,0,302
1712,0,1,301
1713,0,1,299
1714,1,1,301
1715,1,1,302
1716,1,1,302
1717,1,1,303
1718,0,1,303
1719,0,0,301
1720,0,0,300
1721,0,0,301
1722,0,0,302
1723,1,0,300
1724,0,1,299
1725,0,0,301
1726,1,0,302
1727,1,1,301
1728,1,1,299
1729,1,1,300
1730,0,1,301
1731,0,1,302
1732,0,0,303
1733,0,0,303
1734,0,1,301
1735,1,0,299
1736,0,1,299
1737,0,1,301
1738,1,1,302
1739,1,1,303
1740,1,1,303
1741,1,1,301
1742,1,1,299
1743,1,0,300
1744,1,0,301
1745,1,0,303
1746,0,0,299
1747,1,0,301
1748,0,1,302
1749,1,0,302
1750,1,1,299
1751,0,1,300
1752,0,1,302
1753,0,1,302
1754,0,1,303
1755,1,0,300
1756,0,0,299
1757,0,1,301
1758,1,0,303
1759,1,0,302
1760,0,0,300
1761,0,0,301
1762,0,1,302
1763,0,1,303
1764,1,0,300
1765,0,1,301
1766,0,1,302
1767,0,1,303
1768,1,1,302
1769,1,1,300
1770,0,0,299
1771,0,1,301
1772,0,1,303
1773,1,1,301
1774,1,0,299
1775,1,0,301
1776,1,1,302
1777,0,1,303
1778,0,1,300
1779,0,1,300
1780,0,1,302
1781,1,0,302
1782,0,0,301
1783,0,1,299
1784,1,1,301
1785,1,0,302
1786,0,1,303
1787,1,0,302
1788,1,0,300
1789,0,1,303
1790,1,0,301
1791,0,1,298
1792,0,1,301
1793,0,0,303
1794,0,0,302
1795,0,0,301
1796,0,1,299
1797,1,1,301
1798,0,1,302
1799,0,0,303
1800,1,1,299
1801,0,0,303
1802,0,0,300
1803,0,1,299
1804,1,0,303
1805,0,0,300
1806,0,1,299
1807,1,0,301
1808,0,0,302
1809,1,0,302
1810,1,0,303
1811,0,0,301
1812,1,0,300
1813,0,1,299
1814,0,1,300
1815,0,1,302
1816,0,1,303
1817,0,1,303
1818,1,1,302
1819,0,1,300
1820,0,1,300
1821,0,0,301
1822,1,1,302
1823,0,1,303
1824,0,0,302
1825,0,1,301
1826,0,1,299
1827,1,0,299
1828,1,0,301
1829,0,0,302
1830,0,0,303
1831,1,0,303
1832,0,0,302
1833,0,0,300
1834,0,0,299
1835,0,1,300
1836,0,1,302
1837,0,1,303
1838,1,1,303
1839,1,1,302
1840,1,0,300
1841,0,1,299
1842,0,1,302
1843,1,0,303
1844,0,1,303
1845,1,1,302
1846,1,0,301
1847,0,0,299
1848,0,0,300
1849,0,1,301
1850,0,1,302
1851,0,1,302
1852,1,1,303
1853,0,0,301
1854,0,1,299
1855,0,1,300
1856,1,1,301
1857,0,0,302
1858,1,0,303
1859,0,1,302
1860,0,0,299
1861,1,1,299
1862,0,1,301
1863,1,0,303
1864,0,1,302
1865,1,1,301
1866,0,0,299
1867,0,0,300
1868,1,1,301
1869,0,0,302
1870,0,1,303
1871,0,1,303
1872,0,0,301
1873,0,1,300
1874,1,1,300
1875,1,0,301
1876,1,0,302
1877,1,1,303
1878,0,1,303
1879,0,0,302
1880,0,0,300
1881,0,0,299
1882,0,1,301
1883,1,1,302
1884,0,1,303
1885,0,0,302
1886,0,1,300
1887,1,0,299
1888,0,0,300
1889,1,1,302
1890,0,1,302
1891,1,0,302
1892,1,0,303
1893,0,0,301
1894,0,0,299
1895,0,0,299
1896,0,0,301
1897,0,0,302
1898,0,1,303
1899,0,1,303
1900,0,1,302
1901,1,0,301
1902,0,0,299
1903,0,1,300
1904,0,0,301
1905,0,0,302
1906,1,1,303
1907,0,0,301
1908,0,0,299
1909,1,0,300
1910,1,1,302
1911,0,1,302
1912,1,1,303
1913,1,1,302
1914,1,0,301
1915,0,0,299
1916,1,0,299
1917,1,0,301
1918,1,1,302
1919,0,0,303
1920,1,1,302
1921,0,0,302
1922,0,1,299
1923,0,1,300
1924,0,0,301
1925,0,0,303
1926,0,1,303
1927,1,1,302
1928,0,1,300
1929,0,1,300
1930,0,0,301
1931,1,0,302
1932,1,0,303
1933,0,0,302
1934,1,1,300
1935,0,1,300
1936,0,1,300
1937,0,1,301
1938,0,1,302
1939,0,1,303
1940,0,1,303
1941,0,1,301
1942,0,0,300
1943,0,0,299
1944,0,0,300
1945,0,1,302
1946,1,1,302
1947,0,1,303
1948,0,1,302
1949,1,1,300
1950,0,1,299
1951,0,1,301
1952,0,0,302
1953,0,1,303
1954,1,0,303
1955,0,0,301
1956,1,0,299
1957,0,0,299
1958,1,1,301
1959,1,0,302
1960,1,1,303
1961,1,1,302
1962,0,0,301
1963,1,0,300
1964,0,0,299
1965,0,1,300
1966,0,1,302
1967,0,1,302
1968,1,1,303
1969,0,0,302
1970,0,0,300
1971,0,1,299
1972,1,0,300
1973,0,1,302
1974,0,1,303
1975,0,1,302
1976,0,1,300
1977,1,0,299
1978,0,0,300
1979,1,1,302
1980,1,0,302
1981,0,1,302
1982,0,1,301
1983,1,1,299
1984,1,1,300
1985,0,0,301
1986,1,1,302
1987,0,1,303
1988,0,0,303
1989,1,0,301
1990,1,0,300
1991,1,1,300
1992,0,0,300
1993,0,1,302
1994,0,1,303
1995,0,1,301
1996,0,1,299
1997,0,1,300
1998,0,1,301
1999,0,0,302
2000,1,1,302
2001,0,0,300
2002,1,1,299
2003,0,1,301
2004,0,1,302
2005,1,1,303
2006,0,1,303
2007,0,1,302
2008,1,1,301
2009,1,0,299
2010,0,1,300
2011,0,0,302
2012,1,1,303
2013,0,0,302
2014,0,0,299
2015,0,0,301
2016,1,0,301
2017,1,0,303
2018,0,0,303
2019,1,1,303
2020,0,0,301
2021,0,1,300
2022,0,1,300
2023,0,1,301
2024,0,1,302
2025,0,1,303
2026,0,0,302
2027,0,0,301
2028,0,1,299
2029,0,1,299
2030,0,1,301
2031,1,1,302
2032,0,1,303
2033,0,0,303
2034,0,1,301
2035,1,1,300
2036,1,1,301
2037,1,0,302
2038,1,1,303
2039,0,0,302
2040,1,1,301
2041,0,0,300
2042,0,0,301
2043,1,1,303
2044,0,0,303
2045,0,1,302
2046,1,1,301
2047,1,1,300
2048,0,1,299
2049,0,1,301
2050,0,1,302
2051,1,1,303
2052,0,1,302
2053,0,1,300
2054,0,0,299
2055,0,1,301
2056,0,1,302
2057,0,0,303
2058,1,1,302
2059,0,1,301
2060,1,0,300
2061,1,0,300
2062,0,0,301
2063,1,0,302
2064,0,0,303
2065,0,1,303
2066,0,0,301
2067,0,0,299
2068,0,0,300
2069,1,1,302
2070,1,0,301
2071,1,0,303
2072,0,0,302
2073,1,1,301
2074,1,1,300
2075,0,0,299
2076,0,1,301
2077,1,0,302
2078,1,1,303
2079,1,0,302
2080,0,0,299
2081,1,0,300
2082,0,0,301
2083,0,0,303
2084,0,0,303
2085,0,1,302
2086,0,1,301
2087,0,1,299
2088,0,1,299
2089,1,0,301
2090,0,0,302
2091,0,1,303
2092,1,0,303
2093,0,0,301
2094,1,1,300
2095,0,1,299
2096,0,0,301
2097,0,0,302
2098,0,0,303
2099,0,1,302
2100,0,0,300
2101,0,1,300
2102,0,1,301
2103,0,1,302
2104,0,1,303
2105,1,1,302
2106,0,0,300
2107,0,0,299
2108,0,0,301
2109,0,0,301
2110,0,1,302
2111,0,0,303
2112,0,1,303
2113,0,0,302
2114,0,0,300
2115,0,0,299
2116,0,1,300
2117,0,0,302
2118,0,0,303
2119,1,0,303
2120,0,1,302
2121,0,1,301
2122,0,0,300
2123,0,0,300
2124,0,0,301
2125,1,0,302
2126,1,0,303
2127,0,1,302
2128,0,1,302
2129,0,1,300
2130,0,1,299
2131,0,1,301
2132,0,1,301
2133,1,2,302
2134,1,1,303
2135,0,0,302
2136,0,0,300
2137,0,0,299
2138,0,0,300
2139,0,1,301
2140,0,0,302
2141,0,0,303
2142,0,0,302
2143,0,0,300
2144,0,0,299
2145,0,1,300
2146,0,0,301
2147,1,1,302
2148,0,1,303
2149,1,1,303
2150,0,1,301
2151,0,0,300
2152,0,0,299
2153,0,0,301
2154,1,0,301
2155,0,0,303
2156,0,0,303
2157,1,1,303
2158,0,1,301
2159,0,0,301
2160,1,1,302
2161,0,1,303
2162,0,0,301
2163,0,1,299
2164,0,1,301
2165,0,0,301
2166,0,1,303
2167,0,0,303
2168,1,0,302
2169,0,0,300
2170,1,0,300
2171,0,0,301
2172,0,1,303
2173,0,1,299
2174,0,1,300
2175,1,0,302
2176,0,0,303
2177,0,0,302
2178,0,0,301
2179,0,0,299
2180,0,1,302
2181,0,1,303
2182,1,1,301
2183,0,1,299
2184,0,0,300
2185,1,0,301
2186,0,0,302
2187,0,1,302
2188,0,0,303
2189,0,1,302
2190,1,1,300
2191,0,0,299
2192,0,0,301
2193,0,0,301
2194,0,0,302
2195,1,1,303
2196,0,1,301
2197,0,0,299
2198,1,1,300
2199,0,1,301
2200,0,1,302
2201,1,1,303
2202,0,1,302
2203,1,0,301
2204,1,0,300
2205,0,0,299
2206,0,1,301
2207,0,1,302
2208,1,1,302
2209,0,1,303
2210,1,1,302
2211,0,0,300
2212,1,0,299
2213,0,0,300
2214,0,0,301
2215,0,1,302
2216,1,1,303
2217,0,1,303
2218,0,1,302
2219,0,0,299
2220,0,1,301
2221,0,0,302
2222,1,0,303
2223,0,0,302
2224,0,0,302
2225,0,0,300
2226,0,0,299
2227,0,1,300
2228,1,1,302
2229,0,1,302
2230,0,0,303
2231,0,1,302
2232,0,0,300
2233,0,1,300
2234,0,0,300
2235,1,0,301
2236,0,1,301
2237,1,1,299
2238,0,0,301
2239,0,0,303
2240,0,0,303
2241,0,0,302
2242,0,0,301
2243,0,1,299
2244,1,0,300
2245,1,1,301
2246,0,1,302
2247,0,1,303
2248,1,1,303
2249,1,1,301
2250,0,0,300
2251,0,0,299
2252,0,0,301
2253,1,1,302
2254,1,1,302
2255,1,1,303
2256,0,1,302
2257,0,0,301
2258,0,1,299
2259,1,1,300
2260,1,0,302
2261,0,1,302
2262,1,0,302
2263,1,1,303
2264,0,0,301
2265,1,1,300
2266,0,1,299
2267,0,1,300
2268,0,0,302
2269,1,1,302
2270,0,0,303
2271,0,0,302
2272,0,0,300
2273,1,0,299
2274,0,0,300
2275,0,1,301
2276,0,1,303
2277,1,1,303
2278,0,1,303
2279,0,0,300
2280,0,0,299
2281,1,0,301
2282,0,0,302
2283,1,0,303
2284,0,0,303
2285,0,0,302
2286,0,0,300
2287,0,1,299
2288,1,1,301
2289,0,0,302
2290,0,1,302
2291,1,1,303
2292,1,0,302
2293,0,0,301
2294,1,0,299
2295,0,0,300
2296,1,0,301
2297,0,0,302
2298,0,1,303
2299,0,1,303
2300,0,1,301
2301,0,1,300
2302,0,0,299
2303,0,1,300
2304,0,0,302
2305,0,0,303
2306,0,0,302
2307,1,1,300
2308,0,0,300
2309,1,0,300
2310,0,0,302
2311,0,0,303
2312,0,1,303
2313,1,1,303
2314,0,1,301
2315,1,0,299
2316,0,0,300
2317,0,1,301
2318,0,1,302
2319,0,1,303
2320,0,1,303
2321,1,0,301
2322,0,0,300
2323,1,0,298
2324,1,1,301
2325,0,1,302
2326,1,1,302
2327,1,1,303
2328,1,1,302
2329,0,0,300
2330,0,0,298
2331,0,1,301
2332,1,1,301
2333,1,1,302
2334,1,0,303
2335,0,1,303
2336,0,0,301
2337,0,0,299
2338,1,0,302
2339,0,0,302
2340,0,1,303
2341,0,0,302
2342,0,0,300
2343,0,1,299
2344,1,1,300
2345,0,0,301
2346,1,0,303
2347,0,0,303
2348,1,0,302
2349,0,0,302
2350,0,0,299
2351,0,0,300
2352,0,0,302
2353,0,1,302
2354,1,0,303
2355,1,1,303
2356,1,1,302
2357,0,1,300
2358,0,0,299
2359,1,0,300
2360,0,1,301
2361,0,0,302
2362,0,1,303
2363,1,0,302
2364,0,0,301
2365,1,0,299
2366,0,0,300
2367,1,1,301
2368,0,0,302
2369,0,1,303
2370,0,0,303
2371,0,0,303
2372,0,0,300
2373,0,0,298
2374,0,0,300
2375,0,0,301
2376,0,0,302
2377,1,0,303
2378,0,0,302
2379,0,1,301
2380,0,0,300
2381,0,1,299
2382,0,0,301
2383,0,0,301
2384,0,0,302
2385,0,1,303
2386,0,0,301
2387,0,0,301
2388,0,0,299
2389,0,1,300
2390,0,0,302
2391,0,1,302
2392,0,1,303
2393,1,1,303
2394,0,1,301
2395,0,1,300
2396,0,1,299
2397,1,1,301
2398,0,0,302
2399,0,0,303
2400,0,0,302
2401,1,0,300
2402,1,0,299
2403,0,0,301
2404,0,1,301
2405,1,1,302
2406,0,1,303
2407,0,1,303
2408,1,0,301
2409,0,1,299
2410,1,1,299
2411,1,0,301
2412,0,0,302
2413,0,1,301
2414,0,1,299
2415,0,1,300
2416,1,1,301
2417,1,1,302
2418,1,1,303
2419,0,0,303
2420,0,1,302
2421,0,0,300
2422,0,0,299
2423,0,0,301
2424,0,0,301
2425,0,1,302
2426,1,1,303
2427,0,1,302
2428,0,1,302
2429,0,1,299
2430,0,0,300
2431,1,1,301
2432,0,1,302
2433,0,1,303
2434,1,0,302
2435,0,0,301
2436,0,0,299
2437,0,1,300
2438,1,0,301
2439,0,0,303
2440,0,0,302
2441,0,0,302
2442,0,1,301
2443,1,1,299
2444,1,1,299
2445,0,1,301
2446,1,0,302
2447,1,0,302
2448,0,0,303
2449,1,0,301
2450,0,0,300
2451,1,0,299
2452,0,0,300
2453,0,0,302
2454,0,0,302
2455,1,0,303
2456,0,1,303
2457,0,1,299
2458,0,0,300
2459,0,0,301
2460,1,1,303
2461,1,1,303
2462,1,0,302
2463,0,1,301
2464,0,1,299
2465,0,1,300
2466,1,1,301
2467,0,0,302
2468,1,0,303
2469,0,1,303
2470,0,1,301
2471,0,1,299
2472,0,0,299
2473,0,1,301
2474,0,1,302
2475,1,1,303
2476,1,0,302
2477,0,0,301
2478,0,0,300
2479,1,0,299
2480,0,0,301
2481,0,0,302
2482,0,0,303
2483,0,0,303
2484,1,1,301
2485,0,0,300
2486,0,0,299
2487,1,1,300
2488,0,1,302
2489,0,1,302
2490,0,1,303
2491,0,0,302
2492,0,0,301
2493,0,0,299
2494,0,0,300
2495,1,0,301
2496,0,0,302
2497,0,0,303
2498,1,0,303
2499,1,1,301
2500,0,0,299
2501,0,1,299
2502,0,0,301
2503,0,0,302
2504,0,0,302
2505,1,1,302
2506,0,1,302
2507,1,0,300
2508,0,0,299
2509,0,1,301
2510,0,1,302
2511,1,0,303
2512,0,0,303
2513,0,0,303
2514,0,0,301
2515,0,1,299
2516,0,1,300
2517,1,1,303
2518,0,1,303
2519,0,1,300
2520,0,1,299
2521,1,1,300
2522,0,1,301
2523,0,1,303
2524,0,1,303
2525,1,0,302
2526,1,1,300
2527,0,0,300
2528,0,0,302
2529,0,1,301
2530,0,1,300
2531,1,1,300
2532,0,0,301
2533,0,0,301
