step,A0read,A1read,A2read
1121,2,2,277
1122,2,2,275
1123,2,2,273
1124,2,2,274
1125,2,2,275
1126,2,2,276
1127,2,2,277
1128,2,2,278
1129,2,3,277
1130,2,1,274
1131,2,1,273
1132,1,2,274
1133,1,2,275
1134,1,2,276
1135,2,2,277
1136,1,1,277
1137,2,2,276
1138,2,2,275
1139,2,2,273
1140,2,2,274
1141,2,2,275
1142,2,1,276
1143,2,2,277
1144,2,2,277
1145,2,2,274
1146,1,1,273
1147,2,2,274
1148,2,2,276
1149,1,1,277
1150,1,1,277
1151,2,2,277
1152,1,2,276
1153,2,1,274
1154,2,2,273
1155,2,2,275
1156,1,2,276
1157,2,2,277
1158,2,2,276
1159,2,1,275
1160,2,1,273
1161,1,2,274
1162,1,2,275
1163,1,1,276
1164,1,2,277
1165,1,1,277
1166,1,2,277
1167,2,2,275
1168,2,1,273
1169,1,1,274
1170,1,2,275
1171,2,1,276
1172,2,1,277
1173,1,2,277
1174,2,1,276
1175,1,2,274
1176,1,1,273
1177,1,1,274
1178,1,1,275
1179,1,2,276
1180,1,1,277
1181,1,1,277
1182,1,1,276
1183,1,1,274
1184,1,1,273
1185,1,1,274
1186,1,1,275
1187,1,2,277
1188,2,2,277
1189,2,2,277
1190,2,1,276
1191,1,1,274
1192,1,1,272
1193,1,1,274
1194,1,1,275
1195,1,1,277
1196,1,1,277
1197,1,2,277
1198,1,1,276
1199,1,1,273
1200,2,2,273
1201,1,2,274
1202,1,1,276
1203,2,2,277
1204,2,1,277
1205,1,1,277
1206,1,1,274
1207,2,1,273
1208,1,1,273
1209,1,0,276
1210,1,1,277
1211,1,1,277
1212,1,1,275
1213,1,1,273
1214,1,1,274
1215,1,2,276
1216,1,2,277
1217,1,1,276
1218,1,1,273
1219,1,1,274
1220,1,1,276
1221,1,1,277
1222,1,1,277
1223,1,1,273
1224,1,1,276
1225,1,1,277
1226,1,2,277
1227,1,1,275
1228,1,1,274
1229,1,1,273
1230,1,1,275
1231,1,1,276
1232,1,1,277
1233,1,1,277
1234,1,1,276
1235,1,1,274
1236,1,1,273
1237,1,1,274
1238,1,1,276
1239,1,1,277
1240,1,1,277
1241,1,1,276
1242,1,1,274
1243,1,1,273
1244,1,1,274
1245,1,1,275
1246,1,1,277
1247,1,1,278
1248,1,1,276
1249,1,1,274
1250,1,1,273
1251,1,1,274
1252,1,2,276
1253,1,1,277
1254,1,2,277
1255,1,1,276
1256,1,1,274
1257,1,1,272
1258,1,0,274
1259,1,2,276
1260,1,1,277
1261,1,1,277
1262,1,1,276
1263,1,1,274
1264,1,1,273
1265,1,1,275
1266,1,1,276
1267,1,1,277
1268,1,1,277
1269,1,1,274
1270,1,1,273
1271,1,1,275
1272,1,2,276
1273,1,1,277
1274,1,1,277
1275,1,1,276
1276,1,1,274
1277,1,1,275
1278,1,1,277
1279,1,1,277
1280,1,1,277
1281,1,1,275
1282,1,1,273
1283,1,1,274
1284,1,0,276
1285,1,1,277
1286,1,0,277
1287,1,1,276
1288,1,1,274
1289,1,1,273
1290,1,1,274
1291,1,1,276
1292,1,1,277
1293,1,1,277
1294,1,1,276
1295,1,1,274
1296,1,1,273
1297,0,1,275
1298,0,1,276
1299,1,1,277
1300,1,1,277
1301,1,1,276
1302,1,1,274
1303,1,1,273
1304,1,1,274
1305,1,1,276
1306,0,0,276
1307,1,1,277
1308,1,1,277
1309,1,1,276
1310,1,2,274
1311,1,0,273
1312,1,1,274
1313,0,1,276
1314,1,0,276
1315,1,0,277
1316,1,1,277
1317,1,1,276
1318,1,1,274
1319,1,1,272
1320,1,1,274
1321,1,1,276
1322,1,1,277
1323,2,1,277
1324,1,1,277
1325,1,1,275
1326,1,0,274
1327,1,0,273
1328,1,1,275
1329,1,1,276
1330,1,0,277
1331,0,1,277
1332,1,1,277
1333,0,1,275
1334,1,1,274
1335,1,1,273
1336,1,1,276
1337,1,1,277
1338,1,1,277
1339,1,1,276
1340,0,0,275
1341,1,1,273
1342,1,1,274
1343,1,1,275
1344,1,0,276
1345,1,1,277
1346,1,1,277
1347,1,1,276
1348,1,1,274
1349,1,1,273
1350,1,1,274
1351,1,1,275
1352,1,1,277
1353,1,1,277
1354,1,1,277
1355,1,1,276
1356,0,1,274
1357,1,1,273
1358,0,1,274
1359,1,1,275
1360,1,0,276
1361,1,1,277
1362,1,1,277
1363,1,1,276
1364,1,1,274
1365,0,0,273
1366,0,1,274
1367,1,1,275
1368,0,1,276
1369,1,1,277
1370,1,1,277
1371,1,1,276
1372,1,1,274
1373,1,1,273
1374,0,1,275
1375,0,1,276
1376,1,1,277
1377,1,0,277
1378,1,0,277
1379,0,1,276
1380,1,1,274
1381,1,1,273
1382,1,1,275
1383,0,1,275
1384,1,1,277
1385,1,1,277
1386,1,1,277
1387,0,1,275
1388,1,1,274
1389,1,1,273
1390,1,0,275
1391,1,1,276
1392,1,1,277
1393,0,0,277
1394,0,1,277
1395,1,1,275
1396,1,1,274
1397,1,1,277
1398,1,1,277
1399,1,1,275
1400,1,0,273
1401,1,1,273
1402,0,1,275
1403,1,0,276
1404,1,0,277
1405,1,1,278
1406,1,1,276
1407,1,1,273
1408,1,1,273
1409,1,1,275
1410,0,1,277
1411,1,1,277
1412,1,1,277
1413,0,0,275
1414,1,1,273
1415,1,1,273
1416,1,1,274
1417,1,1,276
1418,0,1,277
1419,1,1,277
1420,0,1,277
1421,1,1,275
1422,1,1,274
1423,1,1,276
1424,1,1,278
1425,1,1,276
1426,1,1,275
1427,1,1,273
1428,1,1,273
1429,1,1,275
1430,1,1,276
1431,0,0,277
1432,1,1,278
1433,1,1,277
1434,1,1,275
1435,1,1,273
1436,1,1,275
1437,1,1,276
1438,1,1,277
1439,1,1,277
1440,1,1,277
1441,1,1,275
1442,1,1,273
1443,0,1,275
1444,0,1,276
1445,0,1,277
1446,0,1,277
1447,1,1,275
1448,0,1,274
1449,1,1,274
1450,1,0,275
1451,1,1,276
1452,1,1,277
1453,1,1,277
1454,1,1,276
1455,1,1,273
1456,0,0,274
1457,1,1,276
1458,1,1,277
1459,1,0,277
1460,0,1,277
1461,1,1,275
1462,1,1,274
1463,1,1,273
1464,1,0,275
1465,1,1,276
1466,0,1,277
1467,1,0,278
1468,1,0,277
1469,1,1,275
1470,1,0,273
1471,0,1,275
1472,0,1,276
1473,1,1,277
1474,0,1,277
1475,1,1,277
1476,1,0,275
1477,1,1,273
1478,1,1,275
1479,1,1,276
1480,1,2,277
1481,0,1,278
1482,1,1,277
1483,1,1,275
1484,1,1,273
1485,0,1,274
1486,1,1,276
1487,1,0,277
1488,1,0,277
1489,0,1,277
1490,1,0,276
1491,1,1,274
1492,1,1,273
1493,0,1,274
1494,0,1,276
1495,1,1,277
1496,0,1,277
1497,1,1,277
1498,1,1,275
1499,1,0,273
1500,1,1,273
1501,1,1,275
1502,1,0,276
1503,1,1,277
1504,0,1,278
1505,0,1,277
1506,1,1,275
1507,1,1,273
1508,1,1,274
1509,0,1,275
1510,1,0,276
1511,0,0,277
1512,1,1,277
1513,0,1,277
1514,1,0,275
1515,1,0,274
1516,1,1,275
1517,1,1,277
1518,1,1,278
1519,1,1,277
1520,0,1,276
1521,0,1,274
1522,1,1,273
1523,1,2,274
1524,1,0,275
1525,0,1,277
1526,1,1,277
1527,1,0,277
1528,1,0,276
1529,0,1,273
1530,1,0,273
1531,0,1,275
1532,0,1,275
1533,1,0,277
1534,1,1,277
1535,1,0,277
1536,1,1,275
1537,1,1,273
1538,1,1,274
1539,1,1,274
1540,0,1,276
1541,1,1,277
1542,1,1,277
1543,0,1,276
1544,0,1,275
1545,0,0,273
1546,0,1,273
1547,1,1,275
1548,1,0,276
1549,1,1,277
1550,0,1,277
1551,1,1,277
1552,0,1,275
1553,0,1,273
1554,1,1,274
1555,1,1,275
1556,1,1,276
1557,1,0,277
1558,1,1,277
1559,0,1,277
1560,1,0,274
1561,1,1,273
1562,0,0,274
1563,1,0,275
1564,0,1,276
1565,1,1,277
1566,1,0,277
1567,0,1,276
1568,1,1,274
1569,0,1,273
1570,1,1,274
1571,1,1,275
1572,0,1,276
1573,1,1,277
1574,0,1,277
1575,0,1,274
1576,1,0,273
1577,0,1,275
1578,1,1,275
1579,0,0,277
1580,1,1,277
1581,1,1,277
1582,1,1,275
1583,1,1,274
1584,0,1,272
1585,0,0,275
1586,1,1,276
1587,1,1,277
1588,1,1,277
1589,0,0,277
1590,1,1,275
1591,0,0,273
1592,1,0,273
1593,1,1,275
1594,1,0,275
1595,0,1,277
1596,1,1,277
1597,1,0,277
1598,1,1,275
1599,1,1,273
1600,1,1,273
1601,1,1,275
1602,1,0,276
1603,1,0,277
1604,1,0,277
1605,0,1,276
1606,1,1,273
1607,1,0,273
1608,0,1,275
1609,1,0,275
1610,0,0,277
1611,1,1,277
1612,0,0,277
1613,1,0,275
1614,0,1,274
1615,1,1,273
1616,0,1,274
1617,1,1,276
1618,0,1,277
1619,1,1,277
1620,1,1,276
1621,0,1,275
1622,0,1,273
1623,0,1,273
1624,0,0,275
1625,1,1,276
1626,1,1,277
1627,0,1,277
1628,0,1,276
1629,0,1,274
1630,0,0,273
1631,1,1,273
1632,1,1,275
1633,0,0,276
1634,1,1,277
1635,1,1,276
1636,0,1,274
1637,0,1,272
1638,0,1,275
1639,0,0,275
1640,0,0,277
1641,1,0,277
1642,1,0,277
1643,1,1,275
1644,1,1,274
1645,1,1,273
1646,1,1,275
1647,1,0,276
1648,0,1,277
1649,1,1,277
1650,1,0,277
1651,0,1,275
1652,1,1,274
1653,1,0,273
1654,1,1,275
1655,1,1,276
1656,1,0,277
1657,1,1,277
1658,0,0,277
1659,0,1,275
1660,1,1,273
1661,1,0,273
1662,1,1,275
1663,1,1,276
1664,1,1,277
1665,1,1,277
1666,0,1,277
1667,1,1,275
1668,0,1,273
1669,0,1,274
1670,0,0,275
1671,1,1,277
1672,0,0,277
1673,1,1,277
1674,1,1,276
1675,1,1,274
1676,0,0,273
1677,1,1,274
1678,0,1,276
1679,1,1,276
1680,1,1,277
1681,1,1,278
1682,0,0,276
1683,1,1,274
1684,1,0,273
1685,1,0,274
1686,0,1,275
1687,0,0,276
1688,1,0,277
1689,0,0,277
1690,1,1,276
1691,1,1,275
1692,1,0,273
1693,0,1,274
1694,0,1,277
1695,1,1,277
1696,1,1,277
1697,1,0,275
1698,0,0,274
1699,1,1,273
1700,0,1,275
1701,0,0,276
1702,0,1,277
1703,0,0,277
1704,1,1,277
1705,1,1,275
1706,1,1,273
1707,1,1,273
1708,1,1,274
1709,0,1,276
1710,1,1,277
1711,1,1,277
1712,1,0,277
1713,0,1,275
1714,1,0,273
1715,0,0,273
1716,0,1,275
1717,1,1,276
1718,1,1,277
1719,1,1,277
1720,0,1,276
1721,1,1,275
1722,1,1,272
1723,1,1,274
1724,0,1,275
1725,1,1,277
1726,0,1,277
1727,1,0,277
1728,1,1,275
1729,1,0,273
1730,0,1,273
1731,1,1,275
1732,0,0,275
1733,0,0,276
1734,1,1,277
1735,0,1,277
1736,1,1,275
1737,0,1,274
1738,0,1,273
1739,1,1,275
1740,1,1,275
1741,1,0,277
1742,1,1,277
1743,0,2,277
1744,1,0,275
1745,1,0,273
1746,1,1,273
1747,1,0,274
1748,0,0,276
1749,0,0,277
1750,0,0,277
1751,0,1,277
1752,1,1,275
1753,1,1,273
1754,1,1,277
1755,1,1,277
1756,1,1,277
1757,1,1,276
1758,0,1,274
1759,0,1,272
1760,1,1,274
1761,1,0,275
1762,0,0,276
1763,0,1,277
1764,1,0,277
1765,0,0,276
1766,0,0,274
1767,0,0,273
1768,1,1,275
1769,1,1,275
1770,1,1,276
1771,1,1,278
1772,1,1,277
1773,0,1,275
1774,1,1,274
1775,0,1,273
1776,0,0,275
1777,1,1,276
1778,0,0,277
1779,0,0,278
1780,1,1,277
1781,1,1,275
1782,1,1,274
1783,1,1,273
1784,1,1,275
1785,1,1,276
1786,1,1,277
1787,1,1,277
1788,0,1,277
1789,0,1,275
1790,1,1,273
1791,1,1,274
1792,0,0,275
1793,1,0,276
1794,0,1,277
1795,0,1,278
1796,0,1,276
1797,1,1,275
1798,1,1,273
1799,1,1,274
1800,1,1,275
1801,1,0,276
1802,1,0,277
1803,1,1,277
1804,0,1,276
1805,0,0,274
1806,1,1,273
1807,1,1,274
1808,0,1,276
1809,1,1,277
1810,1,0,277
1811,1,1,276
1812,0,0,274
1813,0,1,276
1814,0,0,277
1815,1,1,277
1816,1,1,276
1817,0,0,274
1818,0,1,272
1819,1,1,274
1820,0,1,275
1821,1,0,276
1822,1,0,277
1823,0,1,277
1824,1,0,275
1825,1,1,273
1826,1,1,274
1827,1,1,275
1828,0,0,277
1829,0,1,277
1830,1,1,277
1831,1,0,276
1832,1,0,275
1833,0,0,273
1834,0,0,274
1835,0,1,275
1836,1,0,276
1837,1,1,277
1838,1,1,277
1839,0,0,276
1840,1,1,274
1841,1,1,273
1842,1,1,274
1843,0,0,275
1844,1,1,276
1845,1,1,277
1846,1,1,277
1847,1,1,276
1848,0,0,274
1849,0,1,272
1850,0,0,274
1851,1,0,276
1852,1,0,277
1853,0,0,277
1854,0,0,277
1855,1,1,276
1856,1,1,274
1857,0,0,273
1858,0,0,275
1859,1,0,276
1860,0,1,276
1861,1,1,277
1862,1,1,277
1863,1,1,275
1864,1,1,273
1865,0,0,273
1866,0,1,275
1867,0,1,276
1868,0,0,277
1869,0,0,277
1870,1,0,277
1871,1,0,275
1872,0,1,273
1873,0,1,275
1874,0,1,276
1875,1,1,277
1876,1,1,277
1877,1,0,276
1878,0,0,275
1879,1,1,273
1880,0,1,274
1881,0,1,275
1882,1,0,276
1883,0,0,277
1884,0,1,277
1885,1,1,276
1886,1,1,274
1887,1,1,273
1888,1,1,274
1889,0,1,275
1890,0,1,277
1891,1,1,277
1892,1,0,277
1893,0,1,276
1894,0,1,274
1895,1,0,272
1896,0,0,274
1897,0,1,275
1898,0,0,276
1899,1,1,277
1900,0,0,277
1901,1,1,276
1902,1,1,273
1903,1,0,272
1904,0,1,275
1905,1,1,275
1906,0,1,277
1907,0,1,277
1908,1,1,277
1909,1,1,275
1910,0,1,274
1911,1,1,273
1912,1,1,275
1913,1,1,275
1914,1,0,277
1915,0,0,277
1916,1,1,277
1917,1,1,275
1918,0,0,273
1919,1,1,273
1920,1,0,275
1921,0,0,276
1922,1,1,277
1923,1,1,277
1924,1,0,276
1925,1,1,275
1926,1,0,273
1927,1,0,273
1928,0,1,275
1929,1,1,276
1930,0,0,277
1931,0,0,277
1932,0,0,277
1933,0,1,273
1934,1,1,274
1935,0,1,275
1936,1,0,276
1937,0,1,277
1938,1,1,277
1939,0,0,276
1940,1,0,274
1941,1,1,272
1942,0,1,274
1943,1,1,276
1944,1,1,276
1945,1,1,277
1946,0,1,277
1947,0,1,276
1948,1,0,274
1949,1,0,273
1950,0,1,274
1951,0,1,276
1952,1,1,277
1953,1,1,277
1954,1,0,277
1955,0,0,275
1956,1,1,274
1957,1,1,273
1958,0,1,274
1959,0,1,276
1960,0,1,277
1961,0,0,277
1962,0,1,277
1963,1,0,275
1964,1,0,273
1965,0,1,273
1966,1,1,275
1967,1,0,276
1968,1,2,277
1969,0,1,277
1970,0,1,276
1971,1,0,275
1972,1,1,273
1973,0,0,274
1974,0,1,275
1975,0,0,276
1976,0,1,277
1977,0,1,277
1978,0,1,276
1979,1,1,275
1980,1,1,273
1981,1,0,274
1982,1,1,275
1983,0,1,276
1984,0,1,277
1985,1,1,277
1986,0,0,276
1987,0,0,274
1988,0,1,273
1989,1,1,274
1990,1,1,275
1991,0,1,276
1992,1,0,277
1993,0,0,276
1994,0,1,274
1995,1,1,273
1996,0,1,275
1997,0,1,276
1998,1,1,277
1999,1,1,277
2000,1,1,277
2001,0,0,275
2002,1,0,273
2003,0,1,274
2004,0,1,275
2005,0,0,276
2006,0,0,277
2007,0,0,277
2008,1,0,277
2009,1,1,275
2010,0,1,273
2011,0,1,274
2012,1,1,275
2013,1,1,276
2014,1,1,277
2015,0,1,277
2016,1,1,276
2017,0,0,275
2018,0,0,273
2019,0,0,274
2020,0,0,275
2021,0,1,276
2022,1,0,277
2023,0,0,277
2024,1,1,276
2025,0,1,274
2026,0,1,273
2027,1,1,274
2028,1,0,275
2029,0,1,276
2030,1,1,277
2031,1,1,277
2032,1,1,276
2033,0,1,274
2034,0,0,273
2035,0,1,274
2036,0,0,275
2037,1,0,277
2038,0,1,277
2039,1,1,277
2040,0,1,276
2041,1,1,274
2042,0,0,272
2043,1,0,274
2044,0,1,275
2045,1,0,277
2046,1,0,277
2047,1,1,277
2048,1,0,276
2049,0,1,274
2050,0,0,272
2051,1,0,274
2052,1,1,276
2053,0,0,278
2054,1,1,277
2055,0,0,275
2056,0,1,273
2057,0,1,273
2058,1,0,275
2059,1,1,276
2060,1,1,277
2061,1,0,277
2062,1,1,276
2063,0,0,275
2064,0,0,273
2065,0,1,273
2066,1,1,275
2067,1,1,276
2068,0,1,277
2069,0,0,277
2070,1,1,277
2071,0,1,275
2072,0,0,273
2073,1,0,273
2074,1,1,275
2075,0,0,276
2076,1,1,277
2077,0,1,277
2078,1,1,276
2079,0,1,274
2080,1,1,273
2081,0,0,274
2082,1,1,275
2083,0,0,276
2084,1,0,277
2085,1,1,277
2086,0,0,276
2087,0,0,274
2088,0,1,272
2089,0,0,274
2090,0,0,275
2091,1,1,276
2092,1,1,277
2093,1,1,277
2094,1,1,275
2095,1,0,274
2096,1,1,272
2097,1,1,274
2098,1,0,275
2099,0,1,276
2100,0,1,277
2101,0,0,277
2102,1,1,276
2103,0,1,273
2104,0,0,272
2105,1,1,274
2106,0,0,276
2107,1,0,276
2108,0,1,277
2109,1,1,277
2110,0,0,275
2111,1,1,273
2112,1,0,274
2113,0,1,276
2114,1,0,277
2115,0,0,277
2116,0,1,277
2117,1,1,275
2118,1,1,273
2119,0,0,273
2120,1,0,275
2121,0,1,276
2122,1,1,277
2123,0,1,277
2124,0,1,276
2125,0,1,275
2126,0,1,273
2127,0,0,273
2128,1,1,275
2129,0,1,276
2130,1,0,277
2131,0,0,277
2132,0,1,277
2133,0,1,274
2134,1,1,273
2135,1,1,274
2136,1,1,275
2137,1,1,276
2138,1,0,277
2139,0,1,277
2140,0,1,276
2141,1,0,275
2142,1,0,272
2143,0,1,273
2144,0,0,275
2145,0,0,276
2146,1,0,277
2147,0,0,277
2148,1,1,276
2149,1,1,274
2150,0,1,273
2151,1,1,274
2152,0,1,275
2153,0,1,276
2154,1,1,277
2155,1,0,277
2156,0,1,276
2157,1,1,274
2158,0,1,272
2159,0,1,274
2160,0,1,275
2161,1,0,276
2162,0,0,277
2163,1,1,277
2164,0,1,275
2165,0,1,273
2166,1,1,272
2167,0,0,274
2168,1,1,275
2169,0,1,276
2170,1,1,277
2171,1,0,275
2172,0,1,273
2173,0,1,273
2174,0,0,275
2175,0,0,276
2176,0,0,277
2177,0,0,277
2178,1,0,277
2179,0,1,275
2180,1,1,273
2181,0,1,273
2182,1,1,275
2183,0,1,276
2184,1,1,277
2185,1,1,277
2186,1,0,276
2187,1,1,274
2188,1,1,273
2189,0,0,273
2190,0,1,275
2191,1,0,276
2192,1,0,277
2193,0,1,277
2194,1,0,276
2195,0,1,275
2196,0,1,272
2197,1,1,274
2198,1,1,275
2199,1,1,277
2200,1,1,277
2201,0,1,277
2202,0,1,276
2203,1,0,275
2204,1,0,272
2205,1,1,275
2206,0,1,277
2207,0,0,277
2208,0,0,276
2209,1,1,274
2210,0,0,272
2211,0,0,275
2212,0,1,276
2213,1,0,277
2214,0,1,277
2215,0,1,275
2216,0,0,273
2217,0,1,274
2218,1,1,276
2219,0,1,277
2220,1,0,277
2221,1,0,276
2222,1,1,272
2223,1,1,274
2224,0,0,276
2225,1,1,277
2226,1,1,277
2227,0,0,276
2228,0,0,274
2229,0,1,275
2230,0,1,277
2231,0,0,274
2232,1,1,273
2233,1,1,274
2234,1,0,275
2235,1,1,276
2236,1,1,277
2237,1,1,277
2238,0,1,276
2239,0,0,273
2240,0,1,273
2241,1,1,275
2242,0,0,276
2243,1,1,277
2244,1,0,277
2245,0,1,277
2246,1,1,274
2247,1,1,273
2248,0,1,274
2249,1,0,275
2250,0,0,277
2251,1,1,277
2252,1,1,277
2253,1,1,276
2254,1,0,274
2255,0,0,273
2256,0,0,275
2257,0,0,276
2258,0,1,277
2259,0,0,277
2260,0,0,277
2261,0,0,275
2262,1,0,273
2263,1,1,274
2264,1,0,275
2265,1,0,276
2266,1,1,277
2267,1,1,277
2268,0,0,276
2269,1,1,274
2270,1,0,273
2271,0,0,274
2272,0,1,275
2273,0,1,277
2274,1,1,277
2275,1,0,277
2276,1,1,275
2277,0,1,274
2278,0,1,273
2279,1,1,274
2280,1,1,276
2281,0,1,277
2282,1,1,277
2283,0,1,276
2284,1,1,275
2285,0,1,273
2286,1,0,274
2287,1,1,275
2288,0,0,276
2289,0,1,277
2290,0,1,277
2291,0,1,273
2292,0,1,273
2293,1,0,275
2294,1,1,276
2295,1,1,277
2296,0,1,277
2297,0,0,276
2298,0,1,274
2299,1,1,273
2300,1,0,274
2301,0,1,275
2302,1,0,276
2303,0,0,277
2304,0,1,277
2305,0,0,276
2306,1,1,274
2307,1,1,273
2308,0,0,275
2309,1,1,276
2310,0,1,277
2311,1,1,277
2312,1,1,277
2313,0,0,275
2314,1,0,273
2315,1,0,273
2316,1,0,275
2317,0,1,276
2318,1,1,277
2319,1,0,277
2320,1,1,276
2321,1,0,274
2322,1,1,273
2323,1,1,274
2324,1,1,275
2325,0,0,277
2326,1,0,277
2327,1,1,276
2328,1,1,274
2329,1,0,273
2330,1,1,274
2331,0,0,275
2332,1,0,276
2333,0,0,277
2334,1,1,277
2335,0,1,276
2336,1,0,273
2337,0,1,273
2338,1,1,275
2339,0,1,276
2340,1,0,277
2341,1,1,277
2342,0,0,276
2343,1,0,274
2344,0,1,273
2345,0,0,274
2346,1,1,275
2347,1,1,277
2348,0,0,277
2349,1,1,277
2350,0,0,274
2351,1,1,273
2352,1,0,275
2353,0,0,276
2354,1,1,277
2355,1,1,277
2356,0,1,276
2357,0,0,274
2358,1,0,273
2359,1,1,274
2360,1,1,275
2361,0,0,277
2362,0,1,277
2363,0,1,277
2364,0,1,275
2365,0,1,273
2366,1,1,274
2367,1,1,275
2368,0,1,276
2369,1,1,277
2370,1,1,277
2371,1,1,276
2372,0,1,274
2373,0,0,273
2374,0,0,274
2375,0,1,275
2376,0,0,277
2377,0,1,277
2378,0,0,277
2379,0,0,276
2380,1,1,274
2381,0,1,273
2382,1,1,275
2383,1,1,276
2384,1,1,277
2385,0,1,277
2386,1,0,276
2387,0,1,275
2388,0,1,273
2389,0,0,274
2390,1,0,275
2391,0,0,277
2392,0,1,277
2393,0,1,277
2394,0,1,276
2395,0,1,274
2396,1,1,273
2397,1,0,275
2398,0,1,276
2399,1,1,277
2400,1,1,277
2401,0,1,277
2402,0,0,275
2403,0,0,273
2404,0,0,274
2405,0,0,275
2406,0,0,276
2407,0,0,277
2408,0,0,277
2409,0,0,276
2410,1,0,273
2411,1,1,275
2412,0,0,276
2413,0,1,277
2414,1,1,278
2415,1,0,276
2416,1,1,275
2417,1,0,273
2418,1,0,274
2419,1,0,275
2420,1,0,277
2421,0,1,277
2422,0,0,277
2423,0,0,276
2424,1,1,273
2425,1,0,273
2426,0,1,275
2427,1,1,276
2428,0,1,277
2429,0,1,277
2430,0,1,277
2431,0,1,275
2432,1,1,273
2433,0,0,273
2434,0,1,275
2435,0,1,276
2436,0,0,277
2437,0,1,277
2438,1,1,276
2439,1,1,274
2440,0,0,273
2441,1,1,275
2442,1,0,275
2443,1,1,277
2444,1,1,277
2445,1,1,277
2446,1,0,275
2447,1,1,273
2448,0,1,274
2449,0,0,275
2450,0,1,276
2451,0,0,277
2452,0,1,278
2453,1,1,276
2454,1,1,275
2455,1,1,273
2456,1,1,274
2457,1,1,276
2458,1,1,277
2459,1,0,277
2460,1,1,277
2461,0,0,275
2462,1,1,273
2463,0,0,273
2464,0,1,275
2465,0,1,277
2466,0,0,277
2467,0,1,277
2468,1,0,276
2469,1,0,274
2470,1,0,275
2471,0,1,276
2472,0,1,277
2473,0,1,277
2474,0,0,275
2475,1,1,273
2476,0,0,273
2477,0,0,274
2478,0,1,276
2479,0,0,277
2480,0,0,277
2481,1,1,277
2482,1,0,274
2483,0,1,273
2484,0,0,274
2485,0,1,275
2486,0,1,276
2487,1,0,277
2488,1,1,277
2489,0,0,275
2490,1,0,274
2491,1,0,273
2492,1,0,275
2493,1,1,276
2494,0,0,277
2495,0,1,277
2496,1,1,277
2497,1,0,274
2498,0,1,273
2499,0,1,274
2500,0,1,275
2501,1,1,277
2502,1,0,277
2503,1,0,277
2504,0,1,275
2505,0,0,273
2506,0,1,273
2507,1,1,276
2508,0,0,276
2509,1,1,277
2510,0,1,277
2511,1,1,276
2512,1,1,274
2513,1,1,272
2514,1,0,275
2515,1,1,276
2516,0,1,277
2517,1,0,278
2518,1,0,277
2519,0,0,275
2520,0,0,273
2521,1,1,274
2522,0,0,275
2523,0,1,276
2524,0,0,277
2525,0,0,277
2526,0,1,276
2527,0,1,274
2528,1,1,273
2529,1,1,275
2530,1,1,277
2531,1,1,278
2532,0,1,277
2533,1,0,275
