step,A0read,A1read,A2read
1238,1,1,272
1239,1,1,272
1240,1,1,273
1241,1,1,274
1242,1,1,275
1243,1,1,275
1244,1,1,273
1245,1,2,271
1246,1,1,271
1247,1,1,273
1248,1,2,274
1249,1,2,275
1250,1,1,275
1251,1,1,274
1252,1,1,272
1253,1,1,271
1254,1,1,272
1255,1,1,274
1256,1,1,275
1257,1,1,275
1258,1,1,274
1259,1,0,272
1260,1,1,271
1261,1,1,272
1262,1,1,273
1263,1,1,275
1264,1,2,275
1265,1,1,274
1266,1,1,272
1267,1,1,270
1268,1,1,272
1269,1,1,273
1270,1,1,274
1271,1,1,275
1272,0,1,275
1273,1,1,273
1274,1,1,271
1275,1,2,271
1276,1,1,274
1277,1,1,275
1278,1,1,274
1279,1,1,273
1280,1,1,271
1281,1,1,271
1282,1,1,273
1283,0,1,274
1284,1,1,275
1285,1,0,275
1286,1,1,273
1287,1,1,271
1288,1,1,271
1289,1,1,273
1290,1,1,274
1291,1,1,275
1292,1,2,275
1293,1,1,272
1294,1,1,270
1295,1,1,272
1296,0,1,274
1297,0,1,275
1298,1,1,275
1299,1,1,273
1300,1,1,272
1301,1,1,271
1302,1,1,272
1303,1,1,274
1304,1,1,274
1305,1,1,275
1306,1,1,274
1307,1,0,272
1308,1,1,270
1309,1,1,272
1310,1,1,274
1311,0,1,275
1312,1,1,275
1313,1,1,274
1314,1,1,271
1315,0,1,271
1316,0,1,273
1317,1,1,274
1318,0,1,274
1319,1,2,275
1320,1,1,274
1321,0,1,272
1322,1,1,271
1323,1,1,272
1324,1,1,273
1325,0,1,275
1326,1,0,275
1327,1,0,274
1328,1,1,273
1329,0,1,270
1330,1,1,272
1331,1,1,273
1332,1,1,275
1333,1,1,275
1334,1,1,274
1335,1,1,272
1336,0,1,272
1337,1,1,273
1338,1,0,274
1339,0,1,275
1340,1,1,274
1341,1,1,271
1342,1,1,272
1343,1,1,273
1344,1,1,274
1345,1,1,275
1346,1,1,275
1347,0,1,273
1348,1,1,271
1349,0,1,271
1350,1,1,272
1351,0,0,274
1352,1,1,275
1353,1,1,275
1354,1,1,273
1355,1,1,271
1356,1,1,271
1357,0,1,273
1358,1,1,274
1359,1,1,275
1360,1,1,275
1361,0,1,274
1362,0,0,271
1363,1,1,271
1364,1,0,273
1365,0,1,274
1366,1,0,275
1367,0,1,275
1368,1,1,274
1369,1,1,272
1370,0,1,270
1371,1,1,272
1372,0,1,273
1373,1,1,275
1374,1,1,275
1375,1,0,274
1376,0,1,273
1377,1,1,271
1378,0,0,271
1379,0,0,273
1380,0,1,275
1381,0,0,275
1382,1,1,274
1383,1,1,273
1384,0,1,272
1385,1,1,272
1386,1,1,273
1387,0,1,275
1388,0,1,275
1389,0,1,275
1390,0,1,273
1391,1,1,271
1392,0,1,274
1393,0,1,275
1394,0,1,273
1395,0,1,272
1396,1,1,272
1397,1,1,274
1398,1,1,275
1399,1,1,275
1400,0,1,274
1401,1,0,272
1402,0,1,270
1403,0,1,274
1404,1,0,275
1405,0,1,274
1406,1,1,272
1407,0,1,271
1408,1,1,272
1409,1,1,273
1410,1,1,275
1411,1,1,275
1412,0,0,275
1413,0,1,272
1414,1,1,270
1415,0,1,271
1416,1,1,273
1417,1,1,275
1418,0,0,275
1419,1,1,275
1420,1,1,273
1421,0,1,271
1422,0,0,270
1423,0,1,272
1424,0,1,274
1425,1,1,274
1426,0,1,271
1427,1,0,272
1428,0,1,273
1429,1,0,274
1430,1,0,275
1431,0,1,274
1432,1,1,273
1433,1,1,272
1434,0,1,274
1435,1,2,275
1436,0,1,275
1437,0,1,273
1438,1,1,271
1439,1,1,271
1440,1,1,273
1441,1,1,274
1442,1,0,275
1443,1,1,274
1444,1,1,273
1445,0,1,271
1446,0,0,271
1447,1,1,273
1448,0,1,274
1449,1,1,275
1450,1,1,274
1451,1,1,272
1452,1,0,271
1453,1,1,272
1454,1,1,274
1455,0,0,275
1456,1,1,274
1457,1,0,272
1458,1,0,270
1459,0,0,272
1460,1,1,273
1461,1,2,275
1462,0,1,275
1463,0,1,274
1464,0,0,272
1465,0,1,270
1466,0,0,272
1467,1,1,273
1468,1,0,274
1469,0,1,275
1470,1,0,274
1471,0,1,273
1472,1,1,271
1473,1,1,271
1474,0,0,273
1475,0,1,274
1476,1,1,275
1477,1,1,275
1478,1,1,273
1479,1,1,271
1480,0,1,271
1481,1,1,272
1482,1,1,274
1483,0,0,274
1484,1,1,275
1485,0,1,273
1486,0,1,271
1487,0,1,271
1488,0,2,273
1489,1,1,274
1490,0,1,275
1491,0,1,275
1492,1,1,273
1493,1,1,272
1494,0,0,270
1495,1,1,273
1496,0,1,274
1497,0,1,275
1498,1,1,275
1499,1,0,273
1500,0,1,272
1501,1,1,270
1502,0,1,273
1503,1,1,273
1504,1,1,274
1505,1,1,275
1506,0,1,274
1507,0,1,272
1508,0,1,270
1509,1,1,272
1510,0,1,273
1511,1,0,275
1512,0,0,275
1513,0,0,274
1514,0,1,273
1515,0,1,271
1516,0,1,273
1517,1,1,274
1518,1,1,275
1519,0,1,275
1520,0,1,273
1521,0,0,271
1522,0,1,272
1523,1,1,273
1524,1,0,274
1525,0,1,275
1526,1,0,275
1527,0,1,273
1528,1,1,271
1529,1,0,272
1530,0,1,273
1531,0,1,274
1532,1,1,275
1533,1,1,275
1534,1,1,273
1535,0,1,272
1536,0,1,270
1537,1,0,273
1538,1,1,273
1539,0,1,275
1540,1,0,275
1541,0,1,274
1542,0,1,272
1543,1,0,270
1544,0,1,272
1545,0,0,274
1546,1,1,275
1547,1,1,275
1548,1,1,271
1549,0,1,273
1550,0,0,275
1551,1,1,275
1552,0,0,275
1553,1,0,273
1554,1,1,271
1555,0,0,271
1556,1,1,272
1557,0,0,274
1558,1,1,275
1559,0,1,274
1560,0,0,273
1561,1,0,272
1562,0,0,271
1563,0,1,272
1564,0,1,273
1565,1,1,275
1566,1,1,274
1567,0,1,272
1568,0,0,271
1569,0,1,271
1570,1,0,273
1571,1,1,274
1572,0,1,275
1573,1,0,275
1574,1,1,273
1575,0,1,272
1576,0,1,274
1577,0,1,275
1578,0,0,275
1579,1,1,274
1580,1,0,272
1581,1,1,271
1582,0,1,272
1583,1,1,273
1584,1,1,274
1585,1,0,275
1586,0,1,274
1587,0,0,272
1588,1,1,271
1589,1,1,272
1590,0,1,273
1591,0,0,275
1592,1,1,275
1593,1,0,274
1594,1,1,272
1595,0,1,271
1596,1,1,271
1597,1,1,274
1598,0,1,274
1599,0,1,275
1600,0,1,275
1601,1,1,273
1602,0,1,271
1603,0,1,271
1604,0,1,273
1605,0,0,274
1606,1,1,275
1607,1,0,275
1608,1,1,273
1609,0,0,272
1610,0,1,270
1611,1,1,272
1612,0,1,273
1613,0,1,275
1614,1,1,275
1615,1,1,274
1616,0,1,272
1617,0,0,271
1618,1,1,272
1619,0,1,273
1620,0,0,275
1621,0,0,275
1622,0,1,275
1623,1,1,272
1624,1,1,271
1625,0,0,272
1626,0,1,273
1627,0,1,274
1628,0,1,275
1629,0,0,274
1630,0,1,273
1631,1,0,271
1632,0,0,271
1633,1,1,273
1634,0,0,275
1635,0,1,275
1636,1,1,273
1637,0,1,271
1638,0,1,271
1639,1,1,273
1640,0,1,274
1641,0,1,275
1642,1,1,275
1643,0,1,274
1644,1,1,273
1645,1,1,270
1646,0,0,272
1647,1,1,273
1648,0,1,274
1649,0,0,275
1650,1,0,274
1651,1,1,273
1652,1,1,271
1653,0,1,271
1654,0,0,273
1655,0,1,274
1656,1,1,275
1657,1,1,275
1658,0,0,273
1659,0,0,271
1660,0,0,272
1661,0,1,273
1662,0,0,274
1663,0,1,275
1664,1,0,275
1665,0,1,273
1666,0,0,271
1667,0,1,271
1668,1,1,272
1669,1,1,274
1670,0,1,275
1671,0,0,274
1672,1,1,273
1673,0,1,271
1674,0,1,271
1675,0,0,273
1676,1,1,274
1677,0,1,275
1678,0,0,275
1679,0,0,274
1680,0,1,272
1681,0,1,271
1682,0,0,273
1683,0,1,274
1684,1,1,275
1685,1,1,275
1686,0,1,274
1687,0,1,272
1688,0,1,270
1689,0,1,272
1690,0,0,273
1691,0,0,275
1692,0,1,275
1693,0,1,274
1694,1,1,271
1695,0,1,272
1696,1,0,274
1697,1,2,275
1698,0,1,275
1699,0,1,275
1700,0,0,272
1701,1,0,271
1702,0,1,272
1703,0,1,274
1704,0,1,275
1705,1,1,275
1706,1,0,274
1707,0,1,273
1708,0,0,271
1709,0,1,271
1710,1,0,273
1711,1,1,274
1712,1,1,275
1713,1,1,275
1714,0,1,273
1715,0,1,272
1716,0,1,271
1717,1,1,273
1718,1,1,275
1719,0,1,275
1720,0,0,275
1721,1,0,272
1722,0,1,271
1723,0,1,274
1724,0,1,275
1725,0,1,274
1726,0,0,271
1727,0,0,271
1728,0,1,273
1729,0,0,274
1730,0,1,275
1731,0,0,275
1732,0,1,274
1733,0,0,271
1734,1,0,271
1735,1,1,272
1736,0,0,274
1737,0,1,275
1738,0,1,275
1739,0,1,274
1740,0,0,272
1741,0,1,270
1742,0,0,272
1743,0,1,273
1744,0,1,275
1745,0,1,275
1746,0,1,274
1747,1,0,271
1748,0,1,270
1749,0,0,272
1750,0,1,273
1751,0,1,275
1752,0,1,275
1753,0,1,274
1754,0,1,271
1755,1,1,272
1756,0,0,273
1757,0,0,274
1758,0,1,275
1759,0,0,275
1760,1,0,273
1761,0,1,271
1762,0,1,271
1763,0,1,273
1764,0,1,274
1765,1,1,275
1766,0,1,275
1767,0,1,273
1768,0,0,271
1769,1,1,270
1770,0,0,273
1771,0,1,273
1772,0,0,275
1773,0,1,275
1774,0,0,275
1775,0,1,273
1776,1,0,273
1777,0,1,274
1778,0,1,275
1779,1,1,275
1780,0,1,273
1781,1,0,272
1782,0,1,270
1783,1,0,272
1784,0,1,274
1785,0,0,275
1786,0,0,275
1787,0,0,274
1788,0,1,272
1789,0,1,270
1790,1,1,272
1791,0,1,273
1792,1,0,274
1793,0,1,275
1794,1,1,275
1795,0,0,274
1796,1,0,271
1797,0,0,271
1798,0,1,273
1799,1,1,273
1800,0,0,275
1801,0,1,274
1802,0,0,274
1803,1,1,272
1804,0,0,271
1805,1,1,272
1806,1,0,273
1807,1,1,274
1808,0,0,275
1809,0,1,275
1810,1,1,273
1811,1,1,271
1812,0,1,271
1813,0,1,272
1814,0,1,275
1815,1,1,275
1816,1,1,274
1817,1,0,272
1818,0,1,271
1819,0,1,272
1820,0,1,273
1821,0,1,274
1822,1,1,274
1823,1,1,274
1824,0,1,271
1825,0,0,271
1826,1,0,272
1827,0,1,274
1828,0,0,275
1829,0,0,275
1830,0,1,275
1831,1,1,272
1832,0,0,271
1833,0,1,272
1834,0,1,273
1835,0,1,275
1836,0,1,275
1837,0,1,274
1838,0,1,273
1839,0,0,272
1840,0,1,275
1841,0,0,275
1842,0,0,274
1843,1,1,272
1844,0,1,271
1845,0,1,272
1846,0,0,273
1847,1,0,275
1848,1,0,274
1849,0,0,273
1850,0,1,273
1851,1,1,274
1852,1,1,275
1853,0,1,275
1854,0,1,273
1855,0,1,272
1856,0,0,271
1857,0,1,272
1858,1,1,273
1859,1,1,275
1860,0,1,275
1861,1,1,274
1862,0,1,272
1863,0,1,270
1864,0,1,272
1865,0,1,273
1866,1,0,275
1867,0,0,275
1868,0,1,275
1869,1,0,274
1870,1,1,271
1871,0,0,270
1872,1,1,272
1873,1,1,274
1874,0,1,275
1875,0,0,273
1876,1,1,271
1877,0,0,270
1878,1,1,273
1879,0,1,274
1880,0,0,275
1881,0,1,275
1882,1,1,275
1883,1,1,273
1884,0,0,270
1885,1,1,272
1886,0,1,273
1887,0,0,275
1888,1,0,275
1889,0,1,275
1890,0,0,274
1891,1,0,271
1892,0,0,270
1893,0,0,273
1894,0,0,274
1895,0,0,275
1896,0,0,275
1897,1,1,274
1898,0,1,271
1899,0,1,271
1900,1,0,272
1901,0,1,273
1902,0,1,274
1903,0,0,275
1904,0,0,275
1905,0,0,273
1906,0,1,270
1907,0,0,272
1908,1,1,273
1909,0,1,274
1910,0,1,275
1911,0,1,275
1912,0,1,273
1913,1,1,271
1914,1,1,271
1915,0,1,273
1916,1,0,274
1917,0,1,275
1918,0,1,275
1919,0,1,273
1920,0,1,272
1921,0,1,270
1922,0,1,272
1923,1,1,274
1924,0,0,275
1925,0,0,275
1926,0,0,275
1927,1,1,273
1928,0,1,271
1929,1,1,271
1930,0,1,273
1931,1,1,274
1932,1,1,275
1933,1,1,273
1934,0,1,271
1935,0,0,270
1936,0,1,273
1937,0,1,274
1938,0,1,274
1939,0,0,275
1940,0,0,274
1941,0,1,272
1942,0,1,270
1943,0,1,272
1944,1,1,274
1945,0,1,274
1946,0,1,275
1947,0,1,274
1948,0,1,272
1949,0,0,271
1950,0,1,271
1951,0,0,273
1952,1,1,274
1953,0,1,275
1954,0,0,275
1955,1,1,274
1956,1,1,271
1957,0,0,270
1958,1,0,272
1959,0,0,274
1960,0,1,275
1961,0,1,275
1962,0,0,275
1963,1,0,273
1964,0,1,270
1965,0,0,272
1966,0,1,273
1967,0,0,274
1968,0,1,275
1969,1,0,275
1970,0,1,273
1971,0,0,271
1972,0,0,271
1973,0,1,273
1974,0,0,274
1975,1,1,275
1976,0,1,275
1977,0,1,274
1978,0,1,273
1979,0,0,271
1980,0,1,272
1981,0,1,273
1982,0,0,274
1983,0,0,275
1984,1,0,272
1985,0,1,271
1986,0,1,273
1987,0,1,274
1988,0,1,275
1989,1,1,275
1990,0,0,274
1991,0,1,272
1992,0,1,271
1993,0,1,273
1994,0,1,275
1995,0,0,275
1996,0,1,274
1997,1,1,272
1998,0,1,271
1999,0,1,272
2000,1,1,273
2001,0,1,274
2002,1,1,273
2003,0,0,271
2004,1,1,271
2005,0,1,273
2006,0,0,274
2007,0,1,275
2008,0,1,275
2009,0,1,273
2010,0,1,271
2011,0,1,271
2012,0,1,272
2013,0,0,274
2014,0,1,275
2015,0,1,274
2016,0,1,274
2017,0,0,272
2018,0,0,271
2019,1,1,272
2020,0,1,273
2021,0,0,275
2022,0,0,275
2023,0,0,275
2024,0,0,273
2025,0,1,271
2026,1,1,271
2027,0,0,273
2028,0,1,274
2029,1,1,275
2030,0,1,275
2031,1,1,273
2032,0,0,271
2033,0,1,270
2034,0,1,272
2035,1,1,273
2036,0,1,274
2037,0,1,275
2038,0,1,274
2039,1,1,273
2040,0,1,271
2041,1,1,272
2042,0,1,273
2043,1,1,274
2044,1,1,275
2045,1,1,275
2046,1,1,273
2047,1,1,271
2048,0,1,271
2049,0,1,273
2050,0,1,273
2051,0,1,275
2052,0,0,274
2053,1,1,271
2054,0,1,270
2055,1,1,272
2056,0,1,274
2057,0,1,275
2058,0,1,275
2059,0,0,275
2060,0,0,273
2061,0,0,271
2062,0,0,271
2063,0,0,273
2064,0,1,274
2065,0,1,275
2066,0,1,275
2067,0,1,273
2068,0,1,271
2069,1,1,271
2070,0,1,272
2071,0,0,274
2072,1,1,275
2073,1,1,275
2074,0,1,274
2075,0,1,272
2076,0,0,271
2077,0,1,272
2078,0,0,273
2079,1,0,274
2080,0,0,275
2081,0,1,275
2082,0,1,274
2083,1,1,272
2084,0,1,270
2085,1,1,273
2086,1,0,274
2087,0,0,275
2088,0,1,275
2089,0,1,274
2090,0,0,272
2091,1,1,271
2092,0,0,272
2093,1,0,273
2094,0,0,275
2095,0,1,275
2096,0,1,275
2097,0,0,273
2098,0,0,271
2099,0,1,271
2100,1,1,272
2101,0,1,275
2102,1,1,275
2103,0,1,275
2104,0,0,274
2105,0,1,272
2106,0,0,271
2107,0,1,272
2108,0,1,273
2109,0,0,275
2110,1,1,275
2111,1,0,274
2112,0,1,271
2113,0,0,272
2114,0,0,273
2115,0,1,274
2116,0,1,275
2117,0,0,275
2118,0,0,273
2119,1,0,272
2120,0,0,271
2121,0,1,272
2122,1,0,274
2123,0,1,275
2124,1,0,275
2125,1,0,273
2126,1,1,272
2127,0,1,270
2128,0,1,272
2129,0,0,273
2130,0,1,275
2131,1,0,275
2132,0,0,274
2133,0,1,273
2134,0,0,271
2135,0,1,271
2136,0,0,272
2137,0,1,274
2138,0,0,275
2139,1,1,275
2140,0,1,274
2141,0,0,272
2142,1,1,270
2143,0,1,273
2144,0,0,274
2145,1,1,275
2146,1,0,275
2147,1,1,275
2148,0,1,272
2149,0,1,270
2150,0,0,272
2151,0,0,273
2152,0,0,274
2153,0,0,275
2154,0,1,275
2155,1,1,273
2156,1,1,271
2157,1,1,271
2158,0,1,272
2159,0,1,274
2160,1,1,275
2161,0,1,275
2162,0,0,274
2163,1,1,272
2164,0,0,274
2165,0,1,275
2166,0,1,275
2167,1,0,274
2168,0,0,272
2169,0,1,271
2170,0,1,272
2171,0,0,274
2172,0,1,275
2173,1,1,274
2174,0,1,272
2175,0,1,270
2176,0,1,272
2177,0,0,273
2178,0,1,274
2179,0,0,275
2180,0,1,275
2181,1,0,273
2182,0,1,272
2183,0,0,271
2184,0,1,272
2185,0,1,274
2186,0,1,275
2187,0,1,275
2188,0,1,274
2189,0,1,271
2190,1,1,271
2191,0,0,272
2192,0,1,273
2193,0,1,274
2194,0,0,275
2195,0,1,275
2196,1,1,273
2197,0,0,271
2198,0,0,271
2199,1,1,273
2200,0,0,274
2201,0,1,275
2202,0,1,275
2203,0,1,273
2204,1,1,272
2205,0,0,270
2206,0,0,272
2207,0,0,275
2208,1,1,273
2209,0,1,272
2210,0,1,270
2211,0,0,272
2212,1,0,273
2213,0,1,275
2214,1,0,275
2215,0,1,274
2216,1,1,272
2217,0,0,271
2218,0,1,271
2219,1,1,273
2220,0,0,275
2221,0,1,275
2222,1,1,274
2223,0,0,272
2224,1,0,270
2225,0,1,272
2226,0,1,273
2227,0,1,275
2228,0,0,275
2229,0,0,274
2230,1,0,272
2231,0,1,273
2232,0,0,273
2233,0,1,274
2234,0,0,275
2235,1,0,274
2236,0,1,272
2237,0,1,271
2238,0,0,272
2239,0,1,273
2240,0,1,275
2241,1,1,275
2242,1,0,274
2243,0,1,273
2244,1,0,270
2245,1,0,271
2246,0,1,272
2247,0,1,274
2248,0,1,275
2249,1,1,275
2250,1,1,274
2251,0,0,271
2252,0,0,271
2253,0,1,273
2254,0,0,274
2255,1,1,275
2256,0,1,275
2257,0,1,274
2258,0,0,272
2259,0,1,271
2260,0,0,272
2261,0,0,273
2262,0,1,275
2263,1,0,275
2264,1,1,273
2265,0,1,271
2266,0,0,271
2267,0,1,273
2268,1,1,273
2269,0,1,274
2270,0,1,275
2271,0,1,275
2272,0,0,273
2273,0,0,271
2274,0,1,272
2275,0,0,272
2276,1,1,274
2277,0,1,275
2278,1,1,275
2279,0,1,273
2280,0,1,272
2281,0,1,271
2282,0,1,272
2283,0,0,273
2284,0,1,274
2285,0,1,275
2286,0,0,271
2287,0,1,272
2288,0,1,273
2289,1,1,274
2290,0,0,274
2291,0,1,272
2292,0,1,270
2293,0,1,272
2294,0,1,274
2295,0,1,274
2296,1,1,274
2297,0,1,274
2298,1,1,272
2299,0,0,271
2300,0,0,272
2301,0,0,273
2302,0,1,274
2303,0,1,275
2304,0,0,275
2305,0,0,273
2306,0,1,271
2307,0,0,271
2308,0,1,272
2309,1,0,274
2310,0,1,275
2311,0,1,275
2312,0,0,273
2313,0,0,272
2314,0,1,270
2315,0,1,272
2316,0,1,274
2317,0,1,275
2318,0,0,275
2319,0,1,275
2320,0,1,273
2321,0,1,270
2322,0,1,272
2323,0,1,273
2324,0,1,274
2325,1,0,275
2326,1,1,275
2327,1,0,273
2328,1,0,271
2329,0,1,272
2330,0,0,274
2331,0,0,275
2332,0,1,275
2333,0,1,272
2334,0,1,270
2335,0,0,272
2336,0,1,274
2337,1,1,275
2338,1,1,275
2339,0,1,274
2340,0,1,272
2341,1,1,271
2342,0,0,272
2343,0,0,273
2344,0,1,275
2345,0,0,275
2346,0,0,275
2347,1,0,272
2348,0,0,271
2349,0,1,272
2350,0,0,275
2351,0,1,275
2352,0,0,273
2353,0,0,271
2354,0,1,273
2355,0,0,275
2356,0,1,275
2357,0,1,273
2358,0,1,271
2359,0,1,272
2360,0,0,273
2361,0,1,275
2362,0,1,275
2363,0,0,273
2364,0,1,271
2365,0,1,272
2366,0,1,274
2367,0,1,275
2368,1,0,274
2369,1,1,272
2370,0,1,270
2371,0,1,272
2372,0,0,274
2373,0,0,275
2374,0,1,274
2375,0,1,272
2376,1,0,271
2377,0,1,273
2378,0,0,274
2379,0,0,275
2380,0,1,275
2381,0,1,273
2382,0,0,271
2383,1,1,272
2384,0,1,273
2385,0,1,275
2386,0,1,275
2387,0,1,273
2388,1,0,271
2389,1,1,271
2390,0,1,273
2391,0,0,275
2392,0,1,275
2393,0,0,274
2394,0,1,272
2395,1,0,271
2396,0,1,273
2397,0,1,274
2398,0,0,275
2399,0,1,275
2400,0,1,272
2401,1,0,270
2402,0,1,272
2403,1,1,274
2404,0,0,275
2405,0,0,275
2406,1,0,272
2407,0,0,272
2408,0,1,274
2409,0,1,275
2410,0,1,271
2411,0,1,272
2412,0,1,274
2413,0,1,275
2414,0,0,274
2415,1,1,272
2416,0,0,270
2417,0,1,272
2418,0,1,274
2419,0,0,275
2420,0,1,273
2421,0,0,271
2422,0,1,272
2423,0,0,273
2424,0,1,274
2425,0,0,275
2426,0,1,274
2427,0,1,273
2428,1,1,271
2429,0,1,272
2430,0,1,274
2431,0,0,275
2432,0,1,275
2433,0,0,272
2434,0,1,271
2435,0,1,272
2436,0,0,273
2437,0,0,274
2438,0,0,275
2439,0,0,274
2440,0,1,271
2441,0,1,272
2442,0,1,273
2443,0,0,275
2444,0,1,275
2445,0,1,274
2446,0,0,272
2447,0,1,270
2448,0,0,273
2449,1,0,274
2450,0,0,275
2451,0,0,275
2452,0,1,272
2453,1,0,271
2454,0,1,272
2455,0,0,272
2456,0,1,274
2457,1,0,275
2458,0,1,275
2459,0,1,274
2460,1,0,272
2461,0,1,270
2462,0,0,272
2463,0,1,273
2464,0,0,275
2465,0,1,275
2466,1,1,274
2467,0,1,273
2468,0,1,271
2469,0,1,273
2470,0,0,274
2471,1,1,275
2472,0,1,275
2473,1,1,273
2474,0,1,271
2475,0,0,271
2476,0,1,273
2477,0,0,274
2478,0,0,275
2479,0,1,275
2480,0,1,274
2481,0,1,272
2482,1,0,270
2483,0,1,273
2484,1,1,274
2485,0,0,275
2486,0,1,275
2487,0,0,274
2488,0,0,272
2489,0,1,271
2490,0,0,272
2491,0,0,273
2492,0,0,275
2493,0,1,275
2494,0,0,275
2495,0,0,273
2496,0,0,271
2497,0,1,271
2498,0,0,273
2499,1,1,274
2500,0,1,275
2501,0,0,274
2502,0,0,274
2503,0,0,272
2504,1,1,271
2505,0,0,272
2506,1,1,273
2507,1,0,274
2508,0,0,275
2509,1,0,275
2510,0,0,273
2511,1,1,271
2512,0,1,272
2513,0,1,274
2514,1,0,275
2515,1,0,275
2516,0,1,273
2517,0,0,271
2518,0,1,270
2519,0,1,272
2520,0,1,273
2521,1,0,275
2522,0,1,275
2523,0,0,275
2524,0,0,272
2525,1,1,271
2526,0,1,271
2527,0,1,273
2528,1,1,274
2529,0,1,275
2530,0,0,273
2531,1,1,271
2532,1,0,271
2533,0,1,272
