step,A0read,A1read,A2read
1289,1,1,277
1290,1,1,279
1291,1,0,280
1292,1,1,281
1293,1,0,280
1294,1,1,278
1295,2,1,276
1296,1,1,278
1297,1,1,278
1298,1,1,280
1299,1,1,280
1300,1,1,280
1301,1,0,279
1302,1,0,277
1303,1,0,276
1304,2,1,278
1305,1,1,279
1306,1,1,280
1307,1,1,280
1308,1,1,280
1309,1,1,280
1310,1,1,277
1311,1,1,275
1312,1,1,278
1313,1,1,279
1314,1,1,280
1315,1,0,280
1316,2,0,280
1317,1,0,278
1318,1,0,277
1319,1,0,277
1320,1,1,278
1321,1,1,279
1322,1,1,280
1323,1,1,280
1324,1,1,279
1325,2,1,277
1326,1,1,276
1327,1,1,278
1328,1,0,279
1329,2,1,280
1330,1,1,281
1331,1,1,280
1332,1,1,279
1333,1,1,278
1334,1,1,276
1335,1,1,278
1336,1,1,280
1337,1,0,281
1338,1,0,280
1339,1,1,278
1340,1,1,276
1341,2,1,277
1342,1,0,278
1343,1,1,280
1344,1,2,280
1345,1,1,281
1346,1,1,279
1347,1,1,278
1348,1,0,276
1349,1,1,277
1350,1,1,279
1351,1,0,280
1352,1,1,281
1353,1,0,280
1354,1,1,279
1355,1,2,277
1356,1,1,276
1357,1,1,277
1358,1,0,279
1359,1,1,280
1360,2,0,281
1361,1,0,279
1362,1,0,278
1363,0,0,276
1364,1,1,277
1365,1,0,278
1366,1,1,280
1367,1,1,280
1368,1,1,281
1369,1,1,279
1370,1,1,278
1371,1,1,276
1372,1,0,277
1373,1,1,279
1374,2,1,280
1375,1,1,280
1376,2,1,280
1377,1,1,279
1378,1,0,277
1379,1,1,276
1380,1,1,278
1381,1,1,279
1382,1,1,280
1383,1,1,281
1384,1,1,280
1385,1,0,278
1386,1,1,277
1387,1,1,277
1388,1,0,278
1389,1,1,280
1390,2,1,281
1391,2,1,281
1392,1,1,280
1393,1,1,278
1394,1,1,277
1395,1,1,277
1396,1,1,280
1397,1,1,280
1398,1,0,280
1399,1,0,279
1400,1,1,278
1401,2,0,276
1402,1,0,277
1403,1,1,279
1404,1,1,280
1405,1,1,280
1406,1,1,280
1407,1,1,279
1408,1,1,278
1409,1,0,277
1410,1,1,278
1411,1,1,279
1412,1,0,280
1413,1,0,280
1414,1,0,280
1415,1,0,279
1416,1,1,276
1417,1,0,277
1418,1,1,278
1419,1,1,279
1420,1,1,280
1421,1,1,280
1422,1,1,279
1423,0,1,278
1424,1,0,276
1425,1,1,277
1426,1,0,279
1427,1,0,280
1428,1,0,281
1429,1,0,280
1430,1,0,278
1431,1,1,278
1432,1,1,276
1433,1,0,279
1434,1,1,281
1435,2,0,280
1436,1,0,278
1437,1,1,276
1438,1,1,277
1439,1,1,278
1440,1,1,280
1441,1,0,280
1442,1,1,281
1443,1,1,278
1444,1,1,278
1445,1,1,280
1446,1,1,281
1447,1,0,280
1448,1,1,278
1449,1,1,276
1450,1,1,277
1451,1,1,278
1452,1,0,280
1453,1,1,280
1454,1,0,281
1455,1,1,277
1456,1,0,279
1457,1,1,280
1458,1,0,279
1459,1,0,277
1460,1,0,277
1461,1,1,278
1462,1,0,280
1463,1,0,280
1464,1,1,280
1465,1,1,278
1466,1,1,276
1467,2,0,278
1468,1,1,279
1469,2,1,280
1470,1,1,281
1471,1,1,280
1472,0,1,279
1473,1,0,277
1474,1,1,277
1475,1,0,278
1476,1,0,279
1477,1,1,280
1478,1,0,281
1479,1,0,280
1480,1,0,278
1481,1,1,277
1482,1,1,278
1483,1,1,279
1484,1,1,280
1485,2,0,281
1486,1,0,280
1487,1,0,279
1488,1,0,277
1489,1,1,277
1490,1,0,278
1491,1,1,279
1492,1,0,281
1493,1,0,280
1494,1,0,280
1495,1,0,278
1496,1,1,276
1497,1,1,277
1498,1,1,279
1499,1,0,280
1500,1,1,281
1501,2,1,281
1502,1,1,280
1503,1,1,277
1504,1,1,276
1505,1,0,278
1506,1,1,280
1507,1,0,280
1508,1,1,281
1509,1,1,280
1510,1,1,278
1511,1,1,276
1512,1,0,277
1513,1,0,279
1514,1,0,280
1515,1,1,280
1516,1,1,279
1517,1,1,277
1518,1,1,277
1519,1,0,278
1520,1,0,280
1521,1,1,281
1522,1,1,281
1523,1,1,279
1524,1,1,278
1525,1,1,276
1526,1,1,278
1527,1,0,279
1528,1,1,280
1529,1,1,280
1530,1,0,280
1531,1,1,279
1532,1,0,277
1533,1,1,276
1534,1,0,277
1535,1,1,279
1536,0,1,280
1537,1,1,281
1538,1,0,280
1539,1,0,279
1540,1,1,277
1541,1,1,277
1542,1,0,278
1543,2,1,280
1544,1,1,280
1545,1,0,280
1546,1,1,280
1547,0,0,278
1548,1,1,276
1549,1,1,277
1550,1,1,278
1551,1,1,280
1552,1,0,281
1553,1,0,280
1554,1,1,279
1555,1,0,278
1556,1,0,277
1557,1,1,277
1558,1,1,279
1559,1,1,280
1560,1,1,280
1561,1,0,280
1562,1,0,277
1563,0,0,277
1564,1,0,279
1565,1,1,280
1566,0,1,280
1567,1,1,281
1568,2,1,280
1569,1,2,278
1570,1,0,276
1571,1,1,278
1572,1,0,278
1573,1,0,280
1574,1,0,281
1575,1,0,279
1576,1,0,278
1577,1,0,276
1578,1,1,278
1579,1,1,279
1580,1,1,280
1581,1,1,280
1582,0,1,280
1583,1,1,279
1584,1,1,277
1585,1,1,276
1586,1,1,278
1587,1,1,279
1588,1,1,280
1589,1,1,280
1590,1,1,280
1591,1,0,279
1592,1,0,276
1593,0,1,276
1594,1,1,279
1595,1,1,280
1596,0,0,281
1597,1,1,281
1598,1,0,279
1599,1,1,277
1600,1,1,276
1601,1,1,278
1602,1,1,279
1603,1,1,280
1604,2,1,281
1605,1,1,280
1606,1,0,279
1607,1,0,277
1608,1,0,276
1609,1,0,278
1610,1,0,279
1611,1,1,280
1612,1,1,280
1613,1,1,280
1614,1,1,278
1615,1,1,277
1616,1,0,278
1617,1,1,279
1618,1,1,280
1619,1,1,281
1620,1,0,280
1621,1,1,279
1622,1,1,276
1623,1,1,276
1624,1,1,278
1625,1,1,279
1626,1,0,280
1627,1,0,280
1628,1,0,280
1629,1,0,278
1630,1,1,276
1631,1,1,278
1632,1,1,279
1633,1,1,280
1634,1,1,280
1635,1,0,279
1636,1,0,277
1637,0,0,277
1638,1,0,278
1639,1,0,279
1640,1,0,280
1641,1,0,280
1642,1,1,280
1643,1,1,279
1644,1,1,277
1645,1,1,276
1646,1,1,278
1647,1,1,279
1648,1,1,280
1649,1,2,281
1650,1,1,281
1651,1,1,279
1652,1,0,277
1653,1,0,276
1654,1,0,278
1655,1,0,280
1656,1,0,280
1657,1,0,281
1658,2,0,280
1659,1,1,278
1660,2,0,277
1661,1,1,277
1662,1,1,279
1663,1,1,279
1664,2,2,280
1665,1,2,280
1666,1,0,280
1667,1,1,278
1668,1,1,277
1669,1,0,277
1670,1,1,278
1671,1,0,279
1672,1,0,280
1673,1,0,281
1674,1,0,280
1675,1,1,278
1676,1,1,277
1677,1,1,277
1678,0,1,279
1679,1,1,280
1680,2,1,280
1681,1,1,281
1682,1,0,280
1683,1,0,278
1684,1,0,277
1685,1,0,278
1686,1,0,279
1687,1,1,280
1688,0,0,281
1689,0,0,280
1690,1,1,279
1691,1,1,278
1692,1,1,276
1693,1,1,278
1694,1,1,281
1695,1,1,281
1696,1,1,280
1697,1,0,278
1698,1,0,276
1699,1,1,278
1700,1,0,279
1701,1,0,280
1702,1,0,281
1703,1,0,281
1704,1,0,279
1705,1,1,278
1706,1,1,276
1707,1,1,278
1708,1,1,279
1709,1,1,280
1710,1,1,281
1711,1,1,281
1712,1,0,279
1713,1,0,278
1714,1,0,277
1715,1,0,278
1716,1,0,279
1717,1,0,280
1718,1,1,281
1719,1,1,280
1720,1,1,279
1721,1,1,277
1722,1,1,276
1723,1,1,279
1724,1,0,279
1725,1,1,281
1726,2,1,281
1727,1,1,280
1728,1,1,278
1729,0,0,277
1730,1,1,278
1731,1,1,278
1732,1,0,280
1733,1,1,281
1734,1,0,280
1735,1,0,279
1736,1,1,277
1737,1,0,276
1738,2,1,279
1739,1,1,279
1740,1,1,280
1741,1,2,281
1742,1,1,281
1743,1,0,279
1744,1,1,277
1745,1,0,276
1746,1,0,279
1747,1,0,279
1748,1,0,280
1749,1,0,281
1750,1,0,281
1751,1,1,279
1752,1,0,277
1753,1,0,276
1754,1,1,279
1755,1,1,281
1756,2,1,281
1757,1,1,280
1758,1,1,279
1759,0,0,277
1760,1,0,277
1761,1,0,278
1762,1,0,280
1763,1,0,280
1764,1,0,281
1765,1,1,280
1766,1,1,279
1767,1,1,276
1768,1,1,277
1769,1,1,279
1770,1,1,280
1771,2,1,280
1772,1,1,281
1773,1,0,280
1774,1,0,278
1775,1,0,276
1776,1,0,278
1777,1,0,279
1778,1,1,280
1779,1,0,280
1780,1,1,281
1781,1,1,280
1782,1,1,278
1783,1,1,277
1784,1,1,278
1785,1,1,279
1786,1,1,280
1787,2,1,281
1788,1,1,280
1789,1,0,280
1790,1,0,278
1791,1,0,276
1792,1,0,278
1793,0,0,279
1794,1,0,280
1795,0,0,281
1796,1,0,281
1797,1,0,279
1798,1,1,277
1799,1,1,276
1800,1,1,278
1801,1,1,279
1802,1,1,280
1803,2,1,281
1804,1,1,281
1805,1,0,280
1806,1,0,277
1807,1,0,276
1808,0,1,278
1809,1,0,280
1810,1,1,280
1811,1,1,281
1812,1,1,280
1813,1,1,279
1814,1,1,276
1815,1,1,278
1816,1,1,279
1817,1,1,281
1818,1,1,281
1819,1,0,280
1820,1,0,278
1821,1,0,277
1822,1,0,277
1823,1,1,279
1824,1,1,279
1825,0,1,281
1826,0,0,281
1827,1,0,280
1828,1,0,278
1829,1,1,277
1830,1,0,277
1831,1,0,279
1832,1,0,280
1833,1,1,281
1834,2,1,281
1835,1,0,280
1836,1,1,279
1837,1,0,276
1838,1,1,277
1839,1,1,278
1840,1,1,280
1841,1,0,281
1842,1,1,281
1843,1,0,280
1844,1,0,279
1845,1,1,277
1846,2,0,277
1847,1,0,279
1848,1,0,280
1849,2,0,281
1850,1,1,281
1851,1,1,280
1852,0,0,278
1853,1,1,277
1854,1,1,278
1855,1,0,279
1856,1,1,280
1857,1,0,281
1858,1,0,281
1859,1,0,280
1860,1,1,278
1861,1,0,276
1862,1,1,278
1863,1,1,279
1864,1,1,280
1865,1,2,281
1866,1,0,280
1867,1,1,278
1868,1,1,276
1869,1,1,278
1870,1,1,280
1871,1,0,281
1872,0,1,281
1873,1,1,277
1874,1,1,277
1875,1,0,279
1876,1,1,280
1877,1,1,281
1878,1,1,280
1879,1,1,279
1880,1,0,277
1881,1,0,277
1882,1,0,279
1883,1,1,280
1884,1,1,279
1885,1,1,277
1886,1,0,278
1887,1,1,279
1888,1,2,281
1889,2,1,280
1890,2,1,278
1891,1,0,276
1892,1,1,278
1893,1,1,279
1894,1,1,280
1895,1,1,280
1896,1,0,281
1897,1,0,278
1898,1,1,277
1899,1,0,279
1900,2,1,280
1901,1,1,280
1902,1,1,279
1903,1,0,277
1904,1,0,277
1905,1,0,279
1906,1,0,280
1907,1,0,281
1908,1,0,281
1909,1,1,280
1910,1,0,278
1911,1,1,277
1912,1,1,277
1913,1,1,279
1914,1,1,280
1915,1,1,281
1916,1,1,281
1917,1,1,279
1918,1,0,278
1919,1,1,277
1920,1,0,279
1921,1,0,280
1922,0,0,281
1923,1,1,281
1924,1,0,279
1925,1,1,278
1926,1,1,276
1927,1,0,278
1928,1,0,279
1929,1,0,280
1930,1,1,281
1931,1,0,280
1932,1,0,279
1933,1,0,277
1934,1,0,279
1935,1,0,279
1936,1,0,280
1937,1,1,280
1938,1,0,280
1939,1,1,279
1940,1,1,277
1941,1,0,276
1942,1,1,278
1943,1,0,280
1944,1,1,281
1945,1,0,280
1946,1,0,278
1947,1,1,277
1948,0,1,277
1949,1,1,279
1950,1,1,280
1951,1,0,281
1952,1,0,281
1953,1,1,279
1954,1,1,277
1955,1,0,276
1956,1,0,278
1957,1,0,279
1958,1,1,281
1959,1,1,281
1960,1,1,280
1961,1,1,278
1962,0,1,276
1963,1,1,277
1964,1,1,279
1965,1,1,280
1966,1,0,281
1967,1,1,281
1968,1,0,279
1969,1,1,277
1970,1,1,276
1971,1,1,278
1972,1,1,280
1973,1,1,281
1974,1,1,281
1975,1,1,279
1976,1,0,278
1977,1,0,276
1978,1,1,277
1979,1,0,279
1980,0,0,280
1981,1,0,281
1982,1,0,280
1983,1,1,278
1984,1,1,277
1985,1,1,277
1986,1,1,278
1987,1,1,279
1988,2,2,280
1989,2,1,281
1990,1,1,280
1991,1,0,278
1992,0,0,276
1993,1,0,279
1994,1,0,280
1995,1,0,280
1996,1,1,280
1997,1,1,279
1998,1,1,277
1999,1,1,277
2000,1,0,278
2001,1,0,279
2002,1,1,280
2003,1,1,281
2004,1,0,280
2005,1,1,279
2006,1,0,277
2007,1,0,277
2008,1,0,278
2009,1,1,280
2010,0,1,281
2011,0,1,280
2012,1,1,279
2013,1,1,278
2014,1,1,276
2015,1,0,278
2016,1,0,279
2017,1,0,280
2018,1,1,281
2019,1,0,280
2020,1,1,279
2021,1,0,276
2022,1,1,277
2023,1,0,278
2024,1,0,279
2025,0,0,280
2026,1,0,281
2027,1,0,280
2028,1,1,277
2029,1,1,276
2030,1,1,278
2031,1,0,279
2032,1,1,280
2033,1,1,280
2034,1,0,280
2035,1,0,279
2036,0,0,277
2037,1,1,276
2038,1,1,279
2039,1,1,280
2040,1,1,280
2041,1,1,281
2042,1,1,280
2043,1,1,278
2044,1,1,277
2045,1,0,277
2046,1,0,278
2047,1,0,280
2048,1,1,280
2049,1,1,280
2050,1,1,279
2051,1,1,277
2052,0,0,279
2053,1,1,280
2054,1,0,281
2055,1,1,281
2056,1,1,279
2057,1,1,278
2058,1,1,276
2059,1,1,278
2060,1,1,279
2061,1,1,280
2062,1,1,281
2063,1,0,280
2064,0,1,279
2065,1,0,277
2066,1,1,277
2067,0,1,278
2068,1,0,279
2069,1,1,280
2070,1,0,280
2071,1,1,279
2072,1,1,277
2073,1,1,277
2074,1,1,278
2075,1,1,279
2076,1,1,280
2077,1,1,281
2078,1,1,280
2079,1,1,279
2080,1,0,277
2081,1,0,276
2082,1,0,278
2083,1,0,280
2084,1,0,281
2085,1,0,281
2086,1,1,279
2087,1,1,278
2088,1,1,276
2089,1,1,278
2090,1,0,279
2091,1,0,280
2092,1,1,281
2093,1,0,281
2094,0,0,279
2095,0,0,278
2096,1,1,280
2097,1,0,278
2098,1,0,276
2099,1,1,278
2100,1,0,280
2101,2,1,281
2102,1,0,280
2103,1,0,277
2104,1,1,279
2105,1,1,280
2106,0,1,281
2107,1,1,281
2108,1,1,277
2109,1,1,278
2110,1,1,279
2111,1,1,280
2112,2,1,277
2113,1,0,278
2114,0,1,280
2115,0,0,276
2116,1,0,278
2117,0,0,276
2118,1,0,278
2119,1,1,280
2120,1,0,281
2121,1,0,278
2122,1,0,277
2123,1,1,277
2124,1,1,279
2125,1,1,280
2126,1,1,281
2127,0,0,280
2128,1,0,279
2129,0,1,280
2130,1,0,278
2131,1,0,277
2132,1,1,279
2133,1,0,276
2134,1,0,280
2135,1,0,277
2136,1,0,279
2137,1,0,276
2138,1,0,278
2139,1,1,279
2140,1,0,281
2141,0,1,280
2142,1,0,279
2143,1,1,281
2144,1,1,278
2145,1,1,280
2146,1,0,280
2147,1,0,278
2148,1,0,276
2149,1,1,278
2150,1,1,280
2151,1,0,277
2152,0,1,277
2153,1,0,279
2154,1,1,281
2155,1,1,280
2156,1,1,277
2157,1,1,278
2158,1,1,280
2159,1,0,278
2160,1,1,280
2161,1,1,279
2162,1,1,279
2163,1,0,279
2164,1,1,280
2165,0,0,276
2166,0,0,280
2167,1,0,277
2168,1,0,276
2169,1,0,281
2170,1,1,276
2171,1,1,278
2172,1,1,281
2173,1,0,279
2174,1,1,279
2175,1,0,279
2176,1,2,280
2177,1,1,281
2178,1,0,278
2179,1,0,276
2180,1,1,279
2181,1,0,281
2182,1,0,281
2183,0,1,278
2184,1,1,276
2185,1,1,278
2186,1,1,276
2187,0,1,280
2188,1,0,281
2189,1,1,279
2190,1,1,278
2191,1,1,280
2192,1,0,279
2193,1,1,277
2194,1,0,277
2195,0,0,279
2196,1,0,280
2197,0,1,280
2198,1,1,278
2199,1,0,276
2200,1,0,281
2201,1,0,280
2202,1,0,277
2203,1,0,277
2204,1,0,279
2205,1,1,280
2206,1,1,281
2207,1,0,280
2208,1,0,278
2209,1,0,278
2210,1,1,279
2211,1,1,281
2212,2,1,280
2213,1,0,279
2214,1,0,280
2215,1,0,280
2216,1,0,280
2217,1,1,278
2218,1,1,276
2219,1,0,278
2220,0,0,278
2221,1,1,276
2222,1,0,278
2223,1,1,280
2224,1,1,281
2225,1,0,280
2226,1,1,277
2227,1,1,277
2228,1,1,280
2229,2,0,281
2230,0,1,278
2231,1,0,278
2232,1,1,280
2233,1,0,281
2234,0,0,281
2235,1,0,279
2236,1,1,277
2237,0,0,278
2238,1,0,280
2239,1,1,281
2240,1,0,280
2241,1,0,277
2242,1,0,276
2243,1,0,279
2244,1,0,280
2245,0,1,281
2246,1,0,280
2247,1,1,278
2248,1,1,277
2249,1,1,278
2250,1,1,279
2251,1,0,278
2252,0,0,277
2253,1,0,279
2254,1,0,281
2255,1,1,281
2256,1,0,279
2257,1,0,277
2258,1,1,278
2259,1,0,280
2260,1,1,281
2261,1,0,280
2262,1,1,277
2263,1,0,277
2264,1,0,279
2265,0,1,280
2266,1,1,281
2267,1,0,280
2268,1,1,277
2269,1,1,278
2270,1,0,280
2271,1,1,280
2272,1,1,279
2273,0,0,278
2274,1,0,278
2275,1,0,281
2276,1,1,281
2277,1,1,279
2278,1,1,278
2279,1,1,278
2280,1,1,279
2281,2,0,281
2282,1,0,280
2283,1,1,279
2284,1,0,276
2285,1,1,279
2286,1,0,280
2287,1,0,281
2288,1,1,280
2289,1,0,278
2290,1,1,276
2291,1,1,279
2292,1,1,281
2293,1,1,280
2294,1,0,277
2295,1,0,277
2296,1,0,279
2297,2,0,280
2298,1,1,280
2299,1,0,279
2300,1,0,276
2301,1,0,277
2302,1,1,280
2303,1,1,281
2304,1,0,281
2305,1,1,279
2306,1,1,277
2307,1,0,277
2308,1,0,279
2309,1,0,280
2310,1,1,281
2311,1,1,280
2312,1,0,278
2313,1,0,276
2314,1,0,279
2315,0,0,280
2316,0,0,281
2317,1,1,280
2318,1,1,278
2319,1,1,276
2320,1,1,278
2321,1,0,280
2322,1,1,277
2323,1,0,278
2324,1,0,280
2325,1,1,281
2326,1,0,279
2327,1,1,276
2328,1,1,278
2329,1,1,280
2330,1,0,276
2331,1,1,279
2332,1,0,280
2333,1,1,280
2334,1,1,278
2335,1,1,277
2336,1,1,277
2337,1,1,277
2338,1,0,278
2339,1,1,279
2340,1,1,281
2341,0,0,281
2342,1,1,280
2343,1,1,278
2344,1,1,276
2345,1,1,278
2346,1,1,280
2347,1,0,281
2348,1,0,281
2349,1,0,279
2350,1,0,277
2351,1,0,280
2352,0,0,280
2353,1,1,281
2354,1,1,279
2355,1,1,277
2356,1,0,276
2357,1,0,278
2358,1,1,280
2359,1,1,281
2360,1,0,280
2361,1,0,278
2362,1,0,276
2363,0,1,277
2364,1,0,279
2365,0,0,280
2366,1,0,281
2367,1,0,280
2368,1,0,278
2369,1,0,276
2370,1,1,278
2371,1,0,280
2372,1,0,280
2373,1,0,280
2374,1,1,279
2375,1,0,277
2376,1,1,276
2377,1,1,279
2378,0,1,279
2379,0,0,280
2380,1,1,281
2381,1,0,279
2382,1,0,277
2383,1,0,277
2384,1,1,279
2385,1,1,279
2386,1,1,281
2387,1,1,281
2388,1,1,279
2389,1,0,277
2390,0,0,277
2391,1,0,279
2392,0,0,280
2393,1,0,281
2394,1,1,280
2395,1,0,278
2396,1,1,276
2397,1,1,278
2398,1,1,279
2399,1,0,279
2400,1,1,277
2401,0,1,277
2402,0,1,278
2403,1,1,280
2404,1,1,280
2405,0,0,281
2406,1,0,280
2407,1,1,278
2408,1,0,276
2409,1,0,277
2410,1,0,280
2411,1,1,280
2412,1,0,280
2413,0,0,278
2414,1,1,276
2415,0,1,277
2416,1,1,278
2417,1,1,279
2418,1,0,280
2419,1,0,280
2420,1,1,279
2421,0,0,277
2422,1,0,276
2423,1,0,278
2424,1,0,279
2425,1,1,280
2426,1,0,279
2427,0,0,278
2428,1,1,276
2429,0,1,278
2430,1,0,279
2431,0,1,280
2432,1,0,280
2433,1,0,280
2434,1,0,278
2435,1,0,276
2436,1,0,277
2437,1,1,279
2438,1,0,279
2439,1,1,280
2440,1,1,280
2441,1,1,280
2442,1,0,277
2443,1,0,276
2444,0,0,277
2445,1,0,279
2446,1,1,280
2447,1,1,280
2448,1,0,280
2449,1,1,278
2450,1,0,277
2451,1,1,277
2452,1,0,278
2453,1,0,280
2454,1,1,280
2455,1,1,280
2456,1,0,280
2457,1,0,278
2458,1,0,277
2459,1,1,277
2460,0,0,279
2461,1,1,279
2462,0,1,280
2463,0,1,280
2464,1,0,277
2465,1,1,277
2466,1,1,278
2467,0,1,279
2468,1,1,281
2469,1,1,280
2470,1,0,277
2471,0,1,276
2472,1,0,278
2473,1,1,279
2474,1,0,281
2475,1,0,281
2476,1,0,280
2477,1,1,278
2478,1,1,276
2479,1,1,278
2480,1,0,279
2481,1,1,280
2482,1,0,281
2483,1,1,280
2484,1,1,278
2485,1,1,276
2486,1,1,280
2487,1,1,281
2488,1,1,280
2489,1,1,278
2490,1,1,276
2491,1,1,277
2492,1,1,279
2493,1,0,279
2494,1,1,280
2495,2,0,281
2496,1,0,280
2497,0,0,278
2498,0,1,276
2499,1,0,278
2500,1,0,280
2501,1,0,280
2502,1,0,281
2503,1,0,280
2504,1,1,278
2505,1,1,277
2506,1,1,276
2507,1,1,279
2508,1,1,280
2509,1,1,280
2510,1,0,281
2511,1,0,279
2512,1,0,277
2513,1,0,276
2514,1,0,278
2515,1,0,279
2516,1,0,280
2517,0,0,281
2518,1,0,280
2519,1,1,277
2520,1,0,276
2521,1,1,278
2522,1,1,279
2523,1,1,280
2524,1,1,281
2525,1,0,280
2526,1,0,279
2527,1,0,277
2528,1,0,276
2529,1,0,278
2530,0,0,280
2531,0,1,281
2532,1,1,280
2533,0,1,278
