step,A0read,A1read,A2read
1126,2,2,277
1127,3,2,275
1128,2,2,274
1129,2,1,274
1130,2,1,276
1131,2,1,277
1132,2,1,278
1133,2,2,277
1134,2,3,276
1135,2,2,274
1136,3,1,276
1137,2,1,277
1138,2,2,277
1139,3,3,278
1140,2,2,277
1141,2,2,275
1142,2,1,274
1143,2,1,275
1144,2,1,276
1145,2,2,277
1146,2,2,278
1147,2,2,277
1148,2,2,276
1149,2,2,274
1150,2,2,274
1151,1,1,277
1152,2,1,278
1153,2,1,277
1154,2,1,276
1155,2,2,274
1156,2,2,274
1157,2,2,275
1158,1,1,278
1159,2,1,278
1160,2,2,276
1161,2,1,275
1162,2,1,274
1163,2,1,275
1164,2,2,277
1165,2,2,278
1166,2,2,278
1167,2,2,277
1168,1,2,275
1169,2,1,274
1170,2,1,274
1171,1,1,276
1172,2,1,277
1173,2,1,278
1174,2,1,278
1175,2,2,276
1176,2,1,276
1177,1,1,278
1178,2,2,278
1179,2,1,277
1180,1,1,275
1181,2,1,273
1182,2,1,275
1183,2,1,277
1184,2,1,277
1185,0,1,278
1186,2,2,275
1187,2,2,274
1188,1,1,275
1189,2,2,276
1190,2,2,278
1191,2,2,278
1192,2,1,275
1193,2,1,276
1194,2,0,277
1195,2,1,278
1196,2,2,277
1197,2,2,276
1198,2,1,274
1199,2,1,275
1200,2,2,276
1201,2,1,277
1202,2,1,278
1203,2,1,277
1204,2,1,276
1205,1,1,274
1206,1,1,274
1207,2,2,276
1208,2,1,276
1209,1,0,278
1210,1,1,278
1211,1,1,278
1212,2,1,276
1213,2,1,274
1214,2,1,275
1215,2,1,276
1216,2,2,278
1217,2,1,278
1218,1,0,276
1219,1,0,274
1220,1,1,274
1221,1,1,276
1222,2,1,277
1223,1,1,278
1224,1,1,278
1225,2,1,276
1226,1,1,275
1227,2,1,275
1228,1,1,277
1229,1,2,277
1230,1,1,278
1231,2,1,277
1232,2,0,277
1233,1,1,275
1234,1,1,273
1235,2,1,275
1236,1,1,276
1237,2,1,278
1238,1,1,278
1239,2,1,277
1240,2,1,275
1241,2,2,273
1242,2,0,275
1243,2,0,276
1244,1,1,277
1245,2,2,278
1246,2,2,277
1247,2,1,276
1248,1,1,274
1249,1,1,275
1250,2,1,276
1251,1,1,278
1252,1,1,278
1253,1,1,278
1254,2,-2,276
1255,-1,-2,274
1256,-1,-1,274
1257,-1,-1,275
1258,-1,-1,277
1259,-1,-1,278
1260,0,-1,278
1261,-1,-1,277
1262,-1,-2,274
1263,-1,-2,274
1264,-1,-1,276
1265,-1,-2,278
1266,-1,-1,277
1267,-1,-1,275
1268,-1,-1,274
1269,-1,-1,276
1270,-1,-1,278
1271,-1,-1,278
1272,-1,-2,277
1273,-1,-2,276
1274,-1,-2,274
1275,-1,-1,274
1276,-1,-1,275
1277,-1,-2,277
1278,-1,-2,278
1279,-1,-1,277
1280,-1,-1,275
1281,-1,-1,274
1282,-1,-1,276
1283,-1,-1,276
1284,0,0,277
1285,0,-1,278
1286,-1,-1,278
1287,-1,-2,276
1288,-1,-2,274
1289,-1,-1,274
1290,-1,-1,276
1291,-1,-1,278
1292,-1,-1,278
1293,0,-1,275
1294,0,-1,275
1295,-1,-1,276
1296,0,-1,277
1297,0,-1,278
1298,0,-2,278
1299,-1,-1,277
1300,-1,-2,274
1301,-1,-2,274
1302,-1,-1,275
1303,0,-1,277
1304,-2,0,278
1305,-1,-2,277
1306,0,-1,275
1307,0,-1,274
1308,-1,-1,275
1309,-1,-1,276
1310,0,-1,277
1311,0,-1,278
1312,0,-2,278
1313,-1,-1,276
1314,-1,-1,274
1315,0,-1,275
1316,0,-1,276
1317,0,-1,277
1318,-1,-1,278
1319,-1,-1,278
1320,-1,-1,276
1321,0,-1,275
1322,0,-1,273
1323,-1,-1,276
1324,0,-1,277
1325,0,-1,278
1326,0,-1,278
1327,-1,-1,277
1328,0,1,275
1329,1,1,274
1330,1,1,275
1331,1,1,276
1332,1,1,278
1333,1,0,278
1334,1,1,277
1335,1,1,275
1336,1,1,274
1337,1,1,276
1338,1,1,277
1339,1,1,278
1340,1,0,277
1341,1,0,276
1342,1,1,274
1343,1,1,275
1344,1,1,276
1345,1,1,278
1346,1,1,278
1347,1,1,278
1348,1,1,275
1349,1,1,273
1350,1,0,275
1351,1,0,275
1352,1,1,277
1353,1,1,278
1354,2,1,278
1355,1,1,276
1356,1,1,274
1357,1,0,274
1358,1,0,275
1359,1,0,277
1360,1,0,278
1361,1,1,277
1362,1,1,275
1363,1,2,275
1364,2,2,278
1365,2,1,278
1366,1,0,277
1367,1,1,275
1368,0,0,274
1369,1,1,276
1370,1,1,278
1371,1,1,278
1372,1,0,277
1373,2,1,276
1374,1,1,274
1375,1,1,275
1376,1,0,276
1377,2,1,278
1378,1,1,278
1379,2,1,277
1380,1,1,276
1381,1,1,274
1382,1,1,275
1383,1,0,276
1384,1,0,277
1385,1,0,278
1386,1,1,278
1387,1,1,276
1388,1,1,275
1389,2,0,274
1390,2,0,275
1391,1,0,276
1392,1,1,277
1393,1,1,278
1394,1,1,277
1395,1,1,275
1396,1,1,275
1397,1,0,277
1398,1,1,278
1399,1,0,278
1400,1,1,277
1401,1,1,276
1402,1,1,274
1403,1,1,274
1404,1,1,276
1405,1,1,277
1406,1,1,278
1407,1,1,278
1408,1,1,276
1409,1,1,274
1410,1,0,274
1411,0,0,275
1412,1,0,277
1413,1,1,277
1414,1,1,278
1415,1,1,277
1416,1,1,275
1417,1,1,274
1418,1,1,275
1419,1,0,277
1420,2,1,278
1421,1,1,278
1422,1,0,277
1423,1,0,275
1424,1,1,273
1425,1,1,275
1426,1,1,276
1427,1,1,277
1428,1,1,278
1429,1,0,278
1430,1,1,275
1431,1,0,274
1432,1,0,275
1433,1,1,276
1434,1,1,277
1435,1,1,278
1436,1,1,278
1437,1,1,276
1438,1,0,275
1439,1,0,274
1440,1,0,276
1441,1,0,276
1442,1,0,278
1443,1,0,278
1444,1,1,277
1445,1,1,275
1446,1,1,273
1447,1,1,275
1448,1,0,277
1449,1,1,277
1450,1,1,278
1451,1,0,277
1452,1,0,276
1453,1,1,274
1454,1,0,275
1455,1,1,276
1456,1,1,278
1457,1,1,276
1458,1,1,275
1459,2,1,274
1460,1,1,276
1461,1,1,276
1462,2,1,277
1463,1,1,278
1464,1,1,277
1465,1,1,275
1466,1,1,274
1467,1,1,275
1468,1,0,276
1469,1,0,277
1470,1,0,278
1471,1,0,278
1472,1,0,276
1473,2,1,274
1474,1,1,274
1475,1,1,276
1476,1,2,277
1477,1,2,278
1478,1,1,277
1479,1,0,276
1480,1,0,274
1481,1,0,274
1482,1,1,276
1483,1,1,277
1484,1,1,278
1485,1,0,278
1486,1,1,276
1487,1,1,274
1488,1,1,275
1489,1,1,276
1490,1,0,277
1491,1,1,278
1492,1,1,278
1493,2,1,276
1494,1,1,275
1495,1,1,274
1496,1,0,276
1497,1,0,277
1498,1,0,278
1499,1,1,278
1500,1,1,277
1501,1,1,275
1502,1,1,273
1503,1,0,275
1504,1,0,276
1505,1,1,278
1506,1,1,278
1507,1,1,277
1508,1,1,276
1509,1,1,274
1510,1,1,275
1511,1,0,275
1512,1,0,277
1513,1,1,278
1514,1,1,278
1515,1,1,276
1516,1,1,273
1517,1,1,275
1518,1,1,277
1519,2,2,278
1520,2,1,278
1521,1,0,277
1522,1,1,275
1523,1,1,274
1524,1,0,275
1525,1,0,276
1526,1,0,277
1527,1,1,278
1528,1,1,278
1529,1,0,276
1530,1,1,274
1531,1,0,274
1532,1,0,276
1533,1,1,277
1534,2,1,278
1535,1,1,278
1536,1,1,277
1537,1,1,275
1538,1,0,274
1539,1,0,275
1540,1,0,277
1541,1,1,277
1542,1,0,278
1543,1,1,277
1544,1,1,276
1545,1,1,274
1546,1,0,274
1547,1,0,276
1548,1,0,277
1549,1,1,278
1550,1,1,278
1551,1,1,276
1552,1,1,275
1553,1,1,273
1554,1,0,275
1555,1,1,277
1556,1,0,277
1557,1,0,278
1558,1,0,277
1559,1,1,275
1560,1,1,274
1561,1,1,275
1562,1,1,276
1563,1,1,277
1564,1,1,278
1565,1,1,277
1566,1,0,276
1567,1,0,274
1568,1,0,275
1569,1,1,275
1570,1,1,277
1571,1,0,278
1572,1,1,278
1573,1,0,277
1574,1,0,275
1575,1,0,275
1576,1,0,277
1577,1,1,278
1578,1,1,277
1579,1,1,277
1580,0,1,275
1581,0,0,274
1582,1,0,275
1583,1,0,276
1584,1,0,277
1585,1,0,278
1586,1,0,277
1587,1,1,276
1588,1,1,274
1589,1,1,275
1590,1,1,276
1591,1,0,277
1592,2,0,277
1593,1,1,278
1594,1,0,277
1595,1,1,275
1596,1,1,275
1597,1,0,277
1598,1,1,278
1599,0,1,278
1600,1,1,277
1601,1,1,274
1602,1,0,273
1603,1,0,275
1604,1,1,277
1605,1,1,278
1606,1,1,278
1607,1,1,278
1608,1,1,276
1609,1,1,273
1610,1,1,275
1611,1,1,276
1612,1,0,278
1613,1,0,278
1614,1,0,278
1615,1,0,277
1616,1,0,274
1617,1,1,274
1618,1,1,276
1619,0,1,277
1620,2,1,278
1621,2,1,278
1622,1,1,276
1623,1,1,274
1624,1,0,274
1625,1,0,276
1626,1,0,277
1627,1,1,278
1628,1,1,277
1629,1,1,277
1630,1,0,275
1631,1,0,274
1632,1,1,276
1633,1,1,277
1634,1,1,278
1635,1,0,276
1636,1,0,275
1637,1,0,274
1638,1,0,275
1639,1,1,277
1640,1,1,277
1641,1,1,278
1642,1,1,277
1643,1,1,274
1644,1,1,274
1645,1,1,276
1646,1,1,276
1647,1,1,277
1648,1,0,277
1649,1,0,275
1650,1,0,277
1651,1,1,278
1652,1,0,278
1653,2,0,276
1654,1,0,274
1655,1,1,274
1656,1,1,275
1657,1,1,277
1658,1,2,278
1659,1,0,274
1660,1,0,275
1661,1,1,276
1662,1,0,277
1663,1,1,278
1664,1,1,278
1665,1,1,276
1666,1,0,274
1667,1,0,275
1668,1,1,278
1669,1,1,277
1670,1,1,275
1671,1,1,274
1672,1,0,275
1673,1,0,276
1674,1,1,277
1675,1,0,278
1676,1,1,276
1677,1,1,274
1678,1,1,274
1679,1,0,276
1680,1,1,277
1681,1,1,278
1682,1,0,278
1683,1,0,276
1684,1,0,275
1685,1,0,274
1686,1,1,275
1687,1,1,277
1688,1,0,277
1689,1,0,278
1690,1,0,277
1691,1,0,275
1692,1,0,273
1693,1,1,275
1694,1,0,276
1695,1,1,278
1696,1,1,278
1697,1,0,276
1698,1,0,274
1699,1,0,274
1700,1,0,276
1701,1,0,277
1702,0,0,278
1703,1,0,277
1704,1,1,276
1705,1,1,274
1706,1,1,273
1707,1,0,276
1708,1,0,276
1709,1,1,277
1710,1,1,278
1711,1,1,277
1712,1,1,276
1713,1,1,274
1714,1,1,274
1715,1,0,276
1716,1,0,277
1717,1,0,278
1718,1,1,277
1719,1,1,276
1720,1,1,275
1721,1,1,273
1722,1,1,276
1723,1,1,276
1724,1,1,278
1725,1,0,278
1726,1,0,277
1727,1,0,275
1728,1,0,274
1729,1,1,275
1730,1,1,276
1731,1,0,277
1732,1,0,278
1733,1,0,278
1734,2,0,276
1735,1,0,274
1736,1,0,274
1737,1,1,275
1738,1,1,277
1739,1,1,278
1740,1,1,277
1741,1,1,277
1742,1,1,275
1743,0,0,273
1744,1,0,275
1745,1,0,276
1746,1,1,278
1747,1,1,278
1748,1,1,278
1749,1,1,276
1750,2,1,274
1751,1,0,273
1752,1,0,276
1753,1,0,277
1754,1,1,278
1755,1,1,277
1756,1,1,275
1757,1,0,273
1758,1,1,275
1759,1,0,276
1760,1,0,277
1761,1,0,278
1762,1,0,277
1763,1,1,276
1764,2,1,274
1765,1,1,275
1766,1,1,276
1767,1,1,277
1768,1,1,278
1769,1,1,278
1770,1,0,276
1771,1,0,274
1772,1,1,274
1773,1,1,276
1774,1,1,277
1775,1,0,277
1776,1,0,278
1777,1,0,278
1778,2,0,275
1779,1,1,274
1780,1,1,275
1781,1,1,276
1782,1,1,277
1783,1,1,278
1784,1,1,278
1785,1,0,276
1786,1,-1,275
1787,1,0,274
1788,0,0,275
1789,1,1,276
1790,1,0,278
1791,1,1,278
1792,1,1,277
1793,1,1,275
1794,1,1,274
1795,1,0,275
1796,1,0,276
1797,1,0,278
1798,2,1,278
1799,1,0,278
1800,0,0,276
1801,1,1,274
1802,1,1,275
1803,1,1,276
1804,1,1,277
1805,1,0,278
1806,1,1,277
1807,1,0,276
1808,1,0,274
1809,1,0,274
1810,1,0,276
1811,1,1,277
1812,1,1,278
1813,1,1,278
1814,1,1,274
1815,1,1,274
1816,1,1,276
1817,1,0,278
1818,1,1,278
1819,1,1,278
1820,1,0,276
1821,1,0,275
1822,1,0,273
1823,1,0,275
1824,1,1,277
1825,1,1,278
1826,2,1,278
1827,0,1,277
1828,1,0,275
1829,1,0,274
1830,1,0,275
1831,1,0,276
1832,1,1,277
1833,1,0,277
1834,1,1,278
1835,1,0,277
1836,1,0,275
1837,1,0,273
1838,1,0,276
1839,1,0,277
1840,1,0,278
1841,1,1,278
1842,1,1,277
1843,1,0,275
1844,1,1,274
1845,1,0,275
1846,1,0,276
1847,1,0,277
1848,0,0,278
1849,1,0,277
1850,1,0,276
1851,1,0,274
1852,1,0,274
1853,1,1,276
1854,1,1,277
1855,1,1,278
1856,1,0,278
1857,1,0,277
1858,0,0,275
1859,1,1,273
1860,1,1,275
1861,1,1,277
1862,1,0,278
1863,1,1,278
1864,1,1,277
1865,1,1,275
1866,1,0,274
1867,1,1,274
1868,1,1,276
1869,1,1,277
1870,2,1,278
1871,1,1,278
1872,1,0,277
1873,1,1,274
1874,1,1,276
1875,1,0,277
1876,1,0,278
1877,1,0,278
1878,1,1,277
1879,1,1,275
1880,1,1,273
1881,1,1,275
1882,1,1,276
1883,1,1,278
1884,2,1,278
1885,1,1,277
1886,1,1,275
1887,1,0,274
1888,1,0,275
1889,1,0,276
1890,1,1,277
1891,1,1,278
1892,1,0,278
1893,1,1,277
1894,1,0,275
1895,1,0,273
1896,1,0,275
1897,1,0,277
1898,1,1,278
1899,2,1,278
1900,1,1,277
1901,1,1,276
1902,1,0,273
1903,1,0,274
1904,0,0,276
1905,1,0,277
1906,1,0,278
1907,1,1,278
1908,1,1,276
1909,1,1,275
1910,2,1,273
1911,1,0,275
1912,1,0,276
1913,2,1,278
1914,1,0,278
1915,1,0,277
1916,1,1,276
1917,1,0,274
1918,1,1,275
1919,1,1,276
1920,1,1,277
1921,1,1,278
1922,1,0,277
1923,1,0,275
1924,1,0,273
1925,1,1,275
1926,1,0,276
1927,1,1,277
1928,1,1,278
1929,2,1,277
1930,1,1,277
1931,1,0,274
1932,1,0,273
1933,1,0,276
1934,1,0,278
1935,1,1,278
1936,1,1,277
1937,1,1,275
1938,1,1,277
1939,1,1,278
1940,1,1,278
1941,1,0,277
1942,1,0,276
1943,1,1,275
1944,1,1,276
1945,1,1,277
1946,1,0,277
1947,1,1,274
1948,2,0,274
1949,1,1,275
1950,1,0,276
1951,1,0,277
1952,1,0,278
1953,1,0,277
1954,1,0,276
1955,1,0,274
1956,1,1,274
1957,1,1,275
1958,1,1,277
1959,1,0,278
1960,1,0,278
1961,1,1,275
1962,1,1,273
1963,1,1,275
1964,1,1,276
1965,1,1,278
1966,1,1,278
1967,1,1,277
1968,1,0,275
1969,0,1,273
1970,1,1,275
1971,1,1,277
1972,1,0,278
1973,1,0,278
1974,1,0,277
1975,1,1,276
1976,1,1,274
1977,1,1,275
1978,1,1,276
1979,1,1,277
1980,2,0,278
1981,1,1,278
1982,1,0,276
1983,1,0,274
1984,1,0,273
1985,0,0,275
1986,1,0,276
1987,1,1,278
1988,1,0,278
1989,1,0,278
1990,1,1,275
1991,1,1,273
1992,1,0,276
1993,1,1,278
1994,1,1,278
1995,1,1,278
1996,1,1,276
1997,1,1,274
1998,1,1,274
1999,0,0,275
2000,1,0,277
2001,0,0,278
2002,1,1,278
2003,1,1,277
2004,1,1,274
2005,1,1,274
2006,1,1,276
2007,1,0,277
2008,2,1,278
2009,1,0,278
2010,1,0,277
2011,1,1,276
2012,0,1,273
2013,1,1,275
2014,1,0,276
2015,1,0,278
2016,1,0,278
2017,1,0,278
2018,1,0,275
2019,1,1,274
2020,1,1,275
2021,1,0,276
2022,1,0,277
2023,1,0,278
2024,-1,0,277
2025,1,0,276
2026,1,0,274
2027,1,0,275
2028,1,0,277
2029,1,0,278
2030,1,1,278
2031,1,0,277
2032,1,1,276
2033,1,0,274
2034,1,0,274
2035,1,1,276
2036,1,1,277
2037,1,1,278
2038,1,1,277
2039,1,1,276
2040,1,1,275
2041,1,0,273
2042,1,0,276
2043,1,1,277
2044,0,1,278
2045,1,0,278
2046,1,0,277
2047,1,0,276
2048,1,0,274
2049,1,0,275
2050,0,1,276
2051,1,1,277
2052,2,0,277
2053,1,0,276
2054,0,0,274
2055,1,0,273
2056,1,0,276
2057,1,0,277
2058,1,0,278
2059,0,1,278
2060,1,1,276
2061,1,0,275
2062,1,1,274
2063,1,1,275
2064,1,0,276
2065,1,0,278
2066,2,0,278
2067,1,0,277
2068,0,1,276
2069,1,1,274
2070,1,0,273
2071,1,0,276
2072,1,0,277
2073,1,0,278
2074,1,0,278
2075,1,1,277
2076,1,1,274
2077,1,1,275
2078,1,1,277
2079,-1,1,278
2080,1,0,278
2081,1,1,276
2082,1,1,275
2083,1,1,274
2084,1,1,275
2085,1,1,277
2086,1,0,277
2087,1,0,278
2088,1,0,277
2089,1,1,276
2090,1,1,274
2091,1,1,274
2092,1,0,275
2093,1,0,277
2094,1,0,278
2095,2,0,278
2096,1,0,276
2097,1,0,274
2098,1,0,275
2099,1,1,275
2100,1,1,277
2101,1,0,278
2102,1,0,278
2103,1,1,278
2104,1,0,275
2105,1,1,278
2106,1,1,277
2107,1,0,275
2108,1,1,274
2109,1,0,276
2110,1,0,277
2111,1,1,277
2112,1,0,275
2113,1,1,273
2114,1,1,275
2115,1,1,277
2116,1,0,277
2117,1,0,278
2118,1,0,277
2119,1,0,276
2120,1,0,274
2121,1,0,276
2122,1,0,276
2123,1,0,278
2124,1,1,278
2125,1,1,278
2126,1,0,275
2127,1,1,274
2128,1,0,275
2129,1,0,276
2130,1,1,277
2131,1,1,277
2132,1,1,278
2133,1,1,275
2134,1,0,274
2135,1,1,273
2136,1,0,276
2137,1,0,277
2138,1,1,278
2139,1,1,278
2140,1,1,278
2141,1,1,275
2142,1,0,274
2143,1,0,275
2144,1,0,277
2145,1,1,277
2146,1,1,278
2147,1,0,278
2148,1,0,275
2149,0,0,274
2150,1,0,275
2151,1,0,276
2152,1,0,278
2153,1,1,278
2154,1,1,276
2155,1,0,274
2156,1,0,275
2157,1,1,276
2158,1,1,277
2159,1,1,278
2160,2,1,278
2161,0,0,277
2162,1,0,275
2163,1,0,273
2164,0,1,275
2165,1,1,277
2166,1,1,278
2167,1,0,278
2168,1,0,278
2169,1,0,276
2170,1,1,274
2171,1,1,276
2172,1,1,277
2173,1,1,278
2174,1,0,278
2175,1,0,276
2176,1,0,274
2177,1,0,274
2178,1,0,275
2179,1,0,277
2180,1,1,278
2181,1,1,278
2182,1,1,277
2183,1,0,275
2184,1,0,273
2185,1,0,275
2186,1,0,276
2187,1,1,277
2188,1,1,278
2189,1,1,277
2190,1,1,276
2191,1,0,273
2192,1,0,274
2193,1,0,275
2194,1,0,277
2195,1,0,278
2196,1,1,278
2197,1,1,277
2198,1,1,275
2199,1,0,274
2200,1,0,275
2201,1,0,276
2202,1,1,278
2203,1,1,278
2204,1,1,277
2205,1,1,276
2206,1,1,274
2207,1,0,274
2208,1,0,275
2209,1,1,278
2210,1,1,275
2211,1,1,274
2212,1,0,274
2213,1,0,276
2214,1,0,277
2215,2,1,278
2216,1,1,278
2217,1,0,277
2218,1,0,275
2219,1,0,274
2220,1,1,275
2221,1,0,277
2222,0,-1,278
2223,1,0,278
2224,1,0,277
2225,1,1,275
2226,1,0,274
2227,1,1,275
2228,1,0,276
2229,1,0,277
2230,1,1,278
2231,1,1,276
2232,1,0,273
2233,1,0,275
2234,1,1,276
2235,1,1,277
2236,0,0,278
2237,1,0,278
2238,1,1,276
2239,1,1,275
2240,1,1,273
2241,1,0,276
2242,1,0,277
2243,1,1,278
2244,1,0,278
2245,1,0,276
2246,0,1,275
2247,0,1,273
2248,1,1,275
2249,1,0,276
2250,1,0,277
2251,1,0,278
2252,1,0,277
2253,1,1,276
2254,1,1,274
2255,1,0,274
2256,1,1,276
2257,1,1,277
2258,1,1,278
2259,1,0,278
2260,1,0,276
2261,1,1,275
2262,1,1,273
2263,1,1,275
2264,0,1,276
2265,0,0,278
2266,1,0,278
2267,1,0,277
2268,1,0,275
2269,1,0,273
2270,1,0,274
2271,1,1,276
2272,1,1,277
2273,1,1,278
2274,1,1,278
2275,1,0,277
2276,1,0,274
2277,1,0,273
2278,0,0,275
2279,1,0,277
2280,1,0,278
2281,1,1,278
2282,1,1,277
2283,1,0,275
2284,1,0,273
2285,1,0,275
2286,1,0,276
2287,1,1,277
2288,1,1,278
2289,1,1,277
2290,1,1,274
2291,1,1,275
2292,1,0,276
2293,1,1,278
2294,1,0,278
2295,1,0,278
2296,1,0,276
2297,1,1,275
2298,1,1,274
2299,1,1,276
2300,1,1,277
2301,1,1,277
2302,1,1,278
2303,1,0,277
2304,1,0,275
2305,0,0,274
2306,0,1,275
2307,1,1,276
2308,1,0,277
2309,0,0,278
2310,1,0,278
2311,1,0,276
2312,1,1,274
2313,1,1,274
2314,1,1,275
2315,1,1,277
2316,2,1,278
2317,2,0,278
2318,1,0,277
2319,1,1,275
2320,1,1,274
2321,1,1,275
2322,1,0,276
2323,1,0,277
2324,0,0,278
2325,1,0,277
2326,1,0,276
2327,1,0,274
2328,1,1,275
2329,1,1,277
2330,1,1,277
2331,1,1,278
2332,1,0,277
2333,1,0,275
2334,1,0,273
2335,1,0,275
2336,1,0,276
2337,1,0,278
2338,1,1,278
2339,0,0,279
2340,1,1,274
2341,2,0,275
2342,1,0,276
2343,1,1,277
2344,1,0,278
2345,1,1,276
2346,1,0,274
2347,1,1,275
2348,1,1,277
2349,1,0,278
2350,1,1,276
2351,1,1,275
2352,1,0,274
2353,1,0,276
2354,1,1,277
2355,1,1,278
2356,1,1,278
2357,0,1,277
2358,1,0,276
2359,1,1,274
2360,1,0,274
2361,1,0,276
2362,1,0,277
2363,0,0,278
2364,1,1,277
2365,1,1,276
2366,1,1,275
2367,1,1,274
2368,1,0,275
2369,1,0,277
2370,1,1,278
2371,1,1,278
2372,1,1,278
2373,1,1,275
2374,1,0,274
2375,1,0,275
2376,1,0,277
2377,1,0,277
2378,1,0,278
2379,0,1,278
2380,1,1,276
2381,1,1,274
2382,1,1,274
2383,1,1,276
2384,1,0,277
2385,1,1,278
2386,2,0,277
2387,1,1,274
2388,1,1,274
2389,1,1,275
2390,1,0,276
2391,1,0,277
2392,1,0,278
2393,1,1,277
2394,1,1,277
2395,1,1,274
2396,1,1,274
2397,1,1,276
2398,1,1,277
2399,1,0,278
2400,1,1,278
2401,1,0,277
2402,1,0,275
2403,1,0,274
2404,1,1,275
2405,1,0,276
2406,1,0,278
2407,0,0,278
2408,1,0,277
2409,1,1,274
2410,1,1,275
2411,1,1,276
2412,1,1,277
2413,1,2,278
2414,1,1,277
2415,1,0,276
2416,1,0,274
2417,1,0,274
2418,1,1,275
2419,1,1,276
2420,1,0,277
2421,0,1,278
2422,1,1,277
2423,1,1,275
2424,1,0,274
2425,1,0,275
2426,1,1,276
2427,1,0,277
2428,1,1,278
2429,1,1,277
2430,1,1,276
2431,1,1,275
2432,1,0,274
2433,1,1,276
2434,1,1,277
2435,1,1,278
2436,1,-1,278
2437,1,0,277
2438,1,1,274
2439,2,1,274
2440,1,1,276
2441,1,0,277
2442,1,1,278
2443,1,1,278
2444,1,0,277
2445,0,0,274
2446,1,0,274
2447,1,0,275
2448,1,1,277
2449,1,1,278
2450,1,1,278
2451,0,0,278
2452,1,0,274
2453,1,0,275
2454,1,0,277
2455,1,1,277
2456,1,0,278
2457,1,0,277
2458,1,0,275
2459,1,0,273
2460,1,1,275
2461,1,0,276
2462,1,0,277
2463,1,0,276
2464,1,1,274
2465,0,0,275
2466,1,0,277
2467,1,1,278
2468,1,0,277
2469,1,0,275
2470,1,1,273
2471,1,0,275
2472,1,0,276
2473,1,0,278
2474,1,0,278
2475,1,1,277
2476,1,1,275
2477,1,1,273
2478,1,0,275
2479,1,0,276
2480,1,0,278
2481,1,1,278
2482,2,1,278
2483,1,0,276
2484,1,0,275
2485,1,0,274
2486,1,0,275
2487,1,0,277
2488,1,1,278
2489,1,0,278
2490,1,0,277
2491,1,1,275
2492,1,1,273
2493,1,0,274
2494,1,0,276
2495,1,1,277
2496,1,1,278
2497,1,1,277
2498,1,1,276
2499,1,1,274
2500,1,0,274
2501,1,0,276
2502,0,0,277
2503,1,0,277
2504,1,0,278
2505,1,1,277
2506,1,1,275
2507,1,1,274
2508,1,1,275
2509,1,0,277
2510,1,0,278
2511,2,0,279
2512,1,0,277
2513,1,0,275
2514,0,1,274
2515,1,0,275
2516,1,1,276
2517,1,0,277
2518,1,0,278
2519,1,0,278
