step,A0read,A1read,A2read
1112,2,2,273
1113,2,2,271
1114,2,1,270
1115,2,1,271
1116,2,2,272
1117,2,2,273
1118,2,2,274
1119,2,3,274
1120,2,2,272
1121,2,2,270
1122,1,1,270
1123,1,2,272
1124,2,2,273
1125,1,2,275
1126,1,2,274
1127,1,2,273
1128,2,2,271
1129,2,2,269
1130,1,2,271
1131,2,2,273
1132,2,1,273
1133,2,2,274
1134,2,2,273
1135,2,1,271
1136,2,2,270
1137,1,2,271
1138,1,2,272
1139,1,2,273
1140,2,2,274
1141,2,2,274
1142,2,2,272
1143,2,2,270
1144,2,2,270
1145,1,2,272
1146,1,1,273
1147,1,1,274
1148,1,2,274
1149,2,2,273
1150,1,2,271
1151,2,1,270
1152,2,1,270
1153,2,1,272
1154,1,2,273
1155,1,2,274
1156,1,2,273
1157,1,1,272
1158,1,2,271
1159,1,1,272
1160,1,2,274
1161,1,1,274
1162,1,1,274
1163,2,1,272
1164,1,1,270
1165,1,1,270
1166,1,1,271
1167,1,1,273
1168,1,2,274
1169,2,1,274
1170,1,1,273
1171,1,1,271
1172,1,2,269
1173,1,2,271
1174,1,2,272
1175,1,1,273
1176,1,1,272
1177,1,2,270
1178,1,1,271
1179,1,1,272
1180,1,2,273
1181,1,2,274
1182,1,1,273
1183,1,1,271
1184,1,2,271
1185,1,1,274
1186,1,1,274
1187,1,1,273
1188,1,2,272
1189,1,1,270
1190,1,1,271
1191,1,1,272
1192,1,1,273
1193,1,1,274
1194,1,2,274
1195,1,1,273
1196,1,0,271
1197,1,1,269
1198,1,1,271
1199,1,2,273
1200,1,1,273
1201,1,1,274
1202,1,1,274
1203,1,1,271
1204,1,1,270
1205,1,0,271
1206,1,1,272
1207,1,1,273
1208,1,2,274
1209,1,1,274
1210,0,1,272
1211,1,1,270
1212,1,1,269
1213,1,1,272
1214,1,1,273
1215,1,1,274
1216,1,1,274
1217,1,1,270
1218,1,1,270
1219,1,1,272
1220,1,1,273
1221,1,1,274
1222,1,2,273
1223,1,1,272
1224,1,1,271
1225,1,1,270
1226,1,1,274
1227,1,1,274
1228,1,1,274
1229,1,1,272
1230,1,0,270
1231,1,1,270
1232,1,2,272
1233,1,2,273
1234,1,1,274
1235,1,2,274
1236,1,1,274
1237,1,1,271
1238,1,0,270
1239,1,1,270
1240,1,1,272
1241,1,1,273
1242,1,1,274
1243,1,1,273
1244,1,1,272
1245,1,2,271
1246,1,2,270
1247,1,1,271
1248,1,1,272
1249,1,1,274
1250,1,1,274
1251,1,1,274
1252,1,1,271
1253,1,1,269
1254,1,1,271
1255,1,1,272
1256,1,1,273
1257,1,1,274
1258,1,1,273
1259,1,1,272
1260,1,1,271
1261,1,1,270
1262,1,1,271
1263,1,1,273
1264,1,2,274
1265,1,1,274
1266,1,1,272
1267,1,1,271
1268,1,1,270
1269,1,1,271
1270,1,0,273
1271,0,1,273
1272,1,1,274
1273,1,1,273
1274,1,1,272
1275,1,1,270
1276,1,1,272
1277,1,1,274
1278,1,1,274
1279,1,1,274
1280,1,1,271
1281,1,1,270
1282,0,1,271
1283,1,1,273
1284,1,1,274
1285,1,0,274
1286,1,0,272
1287,1,1,270
1288,1,1,270
1289,1,1,271
1290,1,0,273
1291,1,1,273
1292,1,1,274
1293,1,1,273
1294,1,0,272
1295,1,1,270
1296,1,1,271
1297,1,1,272
1298,0,1,273
1299,0,0,274
1300,1,1,273
1301,1,1,272
1302,1,1,270
1303,1,1,270
1304,1,1,271
1305,1,1,273
1306,1,1,274
1307,1,1,274
1308,0,1,273
1309,1,1,271
1310,1,1,270
1311,1,1,272
1312,1,1,272
1313,0,0,273
1314,1,1,274
1315,0,1,273
1316,1,1,272
1317,1,1,270
1318,1,0,270
1319,1,1,272
1320,1,1,273
1321,1,1,274
1322,1,1,273
1323,1,1,270
1324,1,1,271
1325,1,1,272
1326,1,0,273
1327,1,1,274
1328,1,1,273
1329,1,1,272
1330,1,0,271
1331,1,1,273
1332,1,1,271
1333,1,0,270
1334,1,1,273
1335,0,1,274
1336,1,1,272
1337,1,1,270
1338,1,1,273
1339,1,1,274
1340,1,1,273
1341,1,1,271
1342,1,1,270
1343,1,1,271
1344,1,1,273
1345,0,1,274
1346,1,2,273
1347,1,1,270
1348,1,1,271
1349,1,1,273
1350,0,1,274
1351,1,1,274
1352,1,1,271
1353,1,1,270
1354,1,0,270
1355,0,1,272
1356,1,1,273
1357,1,1,274
1358,1,0,274
1359,1,1,273
1360,0,0,271
1361,0,1,270
1362,1,1,272
1363,1,1,273
1364,1,1,274
1365,1,1,273
1366,1,1,271
1367,0,1,270
1368,1,1,271
1369,0,0,273
1370,0,1,274
1371,1,1,274
1372,1,1,272
1373,1,1,271
1374,1,0,270
1375,1,1,271
1376,1,1,273
1377,1,1,273
1378,0,1,274
1379,1,1,273
1380,1,1,272
1381,1,0,269
1382,1,1,271
1383,1,1,272
1384,0,0,273
1385,1,0,274
1386,0,1,274
1387,1,1,272
1388,0,1,271
1389,1,1,269
1390,1,1,272
1391,0,1,273
1392,1,1,274
1393,1,1,274
1394,0,1,273
1395,1,1,270
1396,0,1,272
1397,1,1,273
1398,1,1,274
1399,1,1,274
1400,0,1,273
1401,1,1,271
1402,1,1,269
1403,0,1,271
1404,0,1,272
1405,0,1,274
1406,1,1,274
1407,0,2,273
1408,1,0,271
1409,0,1,270
1410,0,1,271
1411,0,0,272
1412,1,1,273
1413,1,1,274
1414,1,0,274
1415,1,0,272
1416,0,1,271
1417,1,0,270
1418,1,1,272
1419,1,0,273
1420,1,1,274
1421,1,1,274
1422,0,1,273
1423,1,1,272
1424,1,1,270
1425,1,0,270
1426,1,1,272
1427,1,1,274
1428,0,0,274
1429,1,1,274
1430,1,1,272
1431,0,1,270
1432,1,1,270
1433,0,1,272
1434,0,0,272
1435,1,0,274
1436,1,1,274
1437,1,1,273
1438,0,1,271
1439,1,1,270
1440,1,0,271
1441,0,1,272
1442,0,1,274
1443,0,1,274
1444,0,1,273
1445,1,1,272
1446,1,1,269
1447,1,1,270
1448,1,1,272
1449,1,1,273
1450,0,1,274
1451,1,1,274
1452,0,1,273
1453,1,1,271
1454,0,1,269
1455,1,1,273
1456,1,1,274
1457,1,0,274
1458,1,1,274
1459,1,1,272
1460,1,0,270
1461,1,1,270
1462,1,0,272
1463,0,0,273
1464,1,1,274
1465,1,0,274
1466,0,0,272
1467,1,0,270
1468,1,1,270
1469,1,1,272
1470,0,1,273
1471,1,1,274
1472,0,0,274
1473,1,1,273
1474,1,1,272
1475,0,1,272
1476,1,1,273
1477,1,0,274
1478,1,1,274
1479,0,0,273
1480,0,1,271
1481,1,1,270
1482,0,1,271
1483,1,0,273
1484,1,1,273
1485,0,0,274
1486,1,1,273
1487,1,1,271
1488,1,1,269
1489,0,1,271
1490,0,0,272
1491,1,1,273
1492,1,1,274
1493,1,0,274
1494,0,1,273
1495,1,1,270
1496,1,0,270
1497,0,1,271
1498,0,0,273
1499,1,1,274
1500,0,0,274
1501,1,1,273
1502,1,1,271
1503,1,1,270
1504,1,1,270
1505,0,1,272
1506,0,1,273
1507,1,1,274
1508,1,0,274
1509,0,1,271
1510,1,0,270
1511,0,1,270
1512,0,0,271
1513,0,1,273
1514,0,1,274
1515,0,1,272
1516,1,1,270
1517,0,1,270
1518,1,1,271
1519,0,1,272
1520,1,1,274
1521,0,0,273
1522,1,1,271
1523,1,1,270
1524,1,1,271
1525,0,1,272
1526,1,1,274
1527,1,1,272
1528,0,1,270
1529,1,1,271
1530,0,1,273
1531,1,1,274
1532,1,1,274
1533,0,0,273
1534,1,1,271
1535,0,0,270
1536,0,1,271
1537,0,1,272
1538,1,0,274
1539,0,0,274
1540,1,1,274
1541,1,1,269
1542,1,0,271
1543,1,1,274
1544,0,0,273
1545,0,1,270
1546,0,0,270
1547,0,1,272
1548,1,1,273
1549,0,1,274
1550,1,0,274
1551,0,0,272
1552,1,1,271
1553,0,0,270
1554,0,0,271
1555,0,1,273
1556,0,1,273
1557,1,0,274
1558,1,1,273
1559,1,1,272
1560,0,0,270
1561,1,1,271
1562,1,0,272
1563,1,1,274
1564,0,1,274
1565,0,1,274
1566,0,0,272
1567,0,1,270
1568,1,1,271
1569,1,1,272
1570,0,1,273
1571,1,1,274
1572,1,1,274
1573,0,1,272
1574,0,0,270
1575,0,0,272
1576,1,1,273
1577,0,0,274
1578,0,1,274
1579,0,1,272
1580,1,1,270
1581,0,1,271
1582,1,1,272
1583,0,1,273
1584,1,1,274
1585,1,1,274
1586,0,1,273
1587,1,1,271
1588,0,1,269
1589,0,1,271
1590,1,1,273
1591,1,1,274
1592,0,0,274
1593,1,0,274
1594,0,0,271
1595,1,0,270
1596,0,1,271
1597,1,1,272
1598,0,0,274
1599,1,1,274
1600,0,1,273
1601,0,0,271
1602,0,0,270
1603,0,0,271
1604,0,1,272
1605,0,1,273
1606,0,1,274
1607,1,1,274
1608,1,1,273
1609,1,1,270
1610,0,1,270
1611,1,1,272
1612,0,1,273
1613,0,1,274
1614,1,0,274
1615,1,1,273
1616,1,1,271
1617,0,1,270
1618,1,0,271
1619,0,1,272
1620,0,1,273
1621,0,1,274
1622,1,0,274
1623,0,1,272
1624,1,1,270
1625,0,0,270
1626,0,1,272
1627,1,1,273
1628,1,1,274
1629,1,1,274
1630,1,1,273
1631,1,0,271
1632,1,1,270
1633,1,0,271
1634,0,1,273
1635,0,0,274
1636,0,1,274
1637,0,1,272
1638,1,1,269
1639,1,1,271
1640,0,0,272
1641,1,1,273
1642,1,1,274
1643,1,0,274
1644,0,1,272
1645,0,0,270
1646,1,1,271
1647,0,0,273
1648,0,0,274
1649,0,1,274
1650,1,1,273
1651,0,1,272
1652,0,1,270
1653,1,1,270
1654,0,1,272
1655,1,0,274
1656,1,1,274
1657,0,1,274
1658,0,0,270
1659,0,1,270
1660,0,1,272
1661,0,0,273
1662,0,0,274
1663,1,0,274
1664,0,0,273
1665,0,1,271
1666,1,1,270
1667,0,0,272
1668,0,1,273
1669,1,1,274
1670,0,0,274
1671,0,1,273
1672,0,1,270
1673,1,1,269
1674,0,1,271
1675,0,0,273
1676,1,0,274
1677,0,1,274
1678,0,1,274
1679,1,1,271
1680,1,0,270
1681,0,1,271
1682,1,0,272
1683,0,1,274
1684,1,1,274
1685,1,1,274
1686,0,1,273
1687,0,0,270
1688,1,0,270
1689,0,0,271
1690,1,1,273
1691,1,1,274
1692,1,0,274
1693,0,1,271
1694,1,1,270
1695,0,1,271
1696,1,1,273
1697,1,1,274
1698,1,0,274
1699,1,1,273
1700,1,1,272
1701,0,0,269
1702,0,1,271
1703,0,1,273
1704,0,0,274
1705,0,0,274
1706,0,0,273
1707,0,1,270
1708,0,1,270
1709,0,1,271
1710,0,1,273
1711,0,1,273
1712,1,1,274
1713,1,0,273
1714,1,0,272
1715,0,1,270
1716,0,0,271
1717,0,1,272
1718,0,0,273
1719,1,0,274
1720,0,0,274
1721,1,1,273
1722,1,1,270
1723,0,0,270
1724,0,1,272
1725,1,1,273
1726,0,1,274
1727,0,1,274
1728,0,1,273
1729,1,1,271
1730,0,1,270
1731,0,1,271
1732,1,0,272
1733,0,0,274
1734,0,0,274
1735,0,1,274
1736,0,0,272
1737,0,1,271
1738,1,0,270
1739,0,0,271
1740,0,0,273
1741,1,1,274
1742,0,1,274
1743,1,0,273
1744,1,1,272
1745,0,0,270
1746,0,1,271
1747,0,1,272
1748,1,1,273
1749,0,1,274
1750,0,0,274
1751,1,0,270
1752,0,0,271
1753,0,1,273
1754,0,0,274
1755,0,1,270
1756,0,0,272
1757,0,0,273
1758,0,0,274
1759,0,1,273
1760,1,1,270
1761,0,1,271
1762,1,1,274
1763,1,1,274
1764,0,1,270
1765,0,1,272
1766,1,1,274
1767,1,1,274
1768,0,0,272
1769,1,1,269
1770,0,1,271
1771,0,1,272
1772,0,0,274
1773,0,0,273
1774,1,1,270
1775,1,0,271
1776,0,1,273
1777,0,1,274
1778,0,1,274
1779,0,1,273
1780,0,0,270
1781,1,0,272
1782,0,1,274
1783,0,0,274
1784,0,0,272
1785,0,0,270
1786,0,1,271
1787,0,1,273
1788,0,0,274
1789,0,0,272
1790,0,0,270
1791,0,1,273
1792,0,0,274
1793,0,0,274
1794,0,0,273
1795,0,1,271
1796,0,1,273
1797,1,1,274
1798,0,1,272
1799,0,1,270
1800,0,1,270
1801,0,1,273
1802,0,0,274
1803,1,1,274
1804,1,1,272
1805,0,1,271
1806,0,1,273
1807,0,1,273
1808,1,1,274
1809,0,1,274
1810,1,1,272
1811,0,0,270
1812,0,1,270
1813,0,1,274
1814,1,1,274
1815,1,1,272
1816,0,1,270
1817,1,1,271
1818,1,1,271
1819,0,1,273
1820,1,1,274
1821,1,1,274
1822,1,1,273
1823,0,0,271
1824,0,1,270
1825,0,1,271
1826,1,0,273
1827,0,0,274
1828,1,1,274
1829,0,1,273
1830,0,1,271
1831,1,1,270
1832,0,1,271
1833,0,1,272
1834,0,1,273
1835,0,1,274
1836,1,0,274
1837,0,1,272
1838,0,0,270
1839,1,0,270
1840,-1,0,272
1841,0,1,272
1842,0,0,274
1843,1,1,274
1844,0,1,273
1845,0,1,271
1846,0,0,269
1847,0,1,271
1848,1,1,273
1849,1,0,274
1850,1,1,274
1851,1,1,273
1852,0,1,271
1853,0,1,270
1854,0,0,270
1855,0,0,272
1856,1,1,273
1857,0,0,274
1858,0,0,274
1859,1,1,272
1860,1,0,271
1861,0,1,270
1862,1,1,272
1863,0,1,273
1864,0,1,274
1865,0,1,274
1866,0,0,273
1867,0,1,272
1868,0,0,270
1869,0,1,270
1870,0,1,272
1871,1,1,273
1872,0,0,274
1873,1,1,272
1874,1,1,270
1875,0,1,270
1876,0,1,272
1877,-1,0,273
1878,1,1,274
1879,0,0,274
1880,0,1,273
1881,0,0,270
1882,0,1,269
1883,1,0,271
1884,1,1,273
1885,0,0,274
1886,0,1,274
1887,1,0,273
1888,0,0,272
1889,1,1,270
1890,0,1,270
1891,1,1,272
1892,0,0,273
1893,1,1,274
1894,0,1,274
1895,0,0,272
1896,0,1,271
1897,0,1,269
1898,1,0,271
1899,1,0,273
1900,0,0,273
1901,0,0,274
1902,0,1,274
1903,0,0,272
1904,0,1,270
1905,0,1,270
1906,1,0,273
1907,0,1,273
1908,0,1,274
1909,0,0,272
1910,0,0,270
1911,1,0,270
1912,0,0,271
1913,0,0,273
1914,1,0,274
1915,0,0,274
1916,1,0,272
1917,0,1,270
1918,0,0,270
1919,0,1,272
1920,1,0,273
1921,0,0,274
1922,0,0,274
1923,0,0,272
1924,1,1,270
1925,0,1,270
1926,0,0,272
1927,0,1,273
1928,0,0,274
1929,1,0,274
1930,0,1,273
1931,0,1,271
1932,0,1,270
1933,0,1,272
1934,1,1,273
1935,0,1,274
1936,1,1,274
1937,0,1,272
1938,1,0,270
1939,0,0,270
1940,0,1,272
1941,1,1,273
1942,0,1,274
1943,0,0,274
1944,0,1,273
1945,0,1,271
1946,1,1,270
1947,1,1,271
1948,0,1,272
1949,0,1,273
1950,1,0,274
1951,1,1,273
1952,1,0,272
1953,0,0,270
1954,0,1,270
1955,0,0,272
1956,0,0,272
1957,0,0,274
1958,0,1,274
1959,0,1,273
1960,0,0,271
1961,0,1,270
1962,0,1,271
1963,0,1,272
1964,1,1,274
1965,0,1,274
1966,0,0,274
1967,0,0,272
1968,0,0,271
1969,0,0,270
1970,0,1,272
1971,0,1,273
1972,0,0,274
1973,1,0,274
1974,0,1,273
1975,1,1,271
1976,0,0,269
1977,1,1,271
1978,0,1,273
1979,0,1,273
1980,1,1,274
1981,1,0,274
1982,0,1,272
1983,0,1,270
1984,0,0,270
1985,1,1,272
1986,0,0,273
1987,0,1,274
1988,0,1,274
1989,1,1,273
1990,0,1,271
1991,0,0,270
1992,0,1,273
1993,1,1,273
1994,0,1,274
1995,0,0,274
1996,0,1,271
1997,0,0,269
1998,0,0,271
1999,1,1,272
2000,0,0,273
2001,0,0,274
2002,1,1,274
2003,0,0,273
2004,1,1,271
2005,1,0,269
2006,0,1,271
2007,1,1,273
2008,1,1,274
2009,0,1,274
2010,0,0,273
2011,0,0,271
2012,0,0,270
2013,1,1,271
2014,0,1,272
2015,0,0,274
2016,1,0,274
2017,0,0,274
2018,0,1,271
2019,0,1,269
2020,0,1,271
2021,0,0,273
2022,1,1,273
2023,1,0,274
2024,1,1,274
2025,0,0,272
2026,0,0,270
2027,0,1,270
2028,1,0,272
2029,0,0,273
2030,0,1,274
2031,0,0,274
2032,1,0,272
2033,1,1,271
2034,0,1,269
2035,0,0,271
2036,1,0,273
2037,1,1,273
2038,0,1,274
2039,1,1,274
2040,0,0,273
2041,1,1,270
2042,0,0,270
2043,0,0,272
2044,0,1,273
2045,0,1,274
2046,0,1,274
2047,0,1,273
2048,0,1,271
2049,1,0,269
2050,1,1,270
2051,1,0,273
2052,0,1,274
2053,1,0,273
2054,0,0,272
2055,0,0,270
2056,0,1,271
2057,0,0,272
2058,0,0,273
2059,0,0,274
2060,0,0,274
2061,1,1,273
2062,1,1,271
2063,1,1,269
2064,0,1,272
2065,0,1,273
2066,0,1,274
2067,0,0,274
2068,0,0,273
2069,1,1,272
2070,0,0,270
2071,1,0,270
2072,0,0,272
2073,0,0,273
2074,1,0,274
2075,0,1,274
2076,1,1,272
2077,1,0,270
2078,0,0,270
2079,0,1,272
2080,0,1,272
2081,1,1,274
2082,0,1,274
2083,0,0,273
2084,0,0,272
2085,1,1,270
2086,0,1,271
2087,0,0,272
2088,0,0,273
2089,1,0,274
2090,0,1,274
2091,0,1,272
2092,0,0,271
2093,0,1,270
2094,0,1,272
2095,0,0,273
2096,0,1,274
2097,1,1,274
2098,0,0,273
2099,0,1,271
2100,0,1,269
2101,0,1,271
2102,0,1,272
2103,0,0,274
2104,0,1,274
2105,0,0,274
2106,0,1,273
2107,0,0,271
2108,1,0,270
2109,0,0,271
2110,1,1,273
2111,1,1,274
2112,0,1,273
2113,1,0,271
2114,0,1,270
2115,0,0,271
2116,1,0,273
2117,0,1,273
2118,0,0,274
2119,0,1,273
2120,0,0,271
2121,1,0,270
2122,0,0,271
2123,0,1,272
2124,0,0,273
2125,1,1,274
2126,1,1,274
2127,0,1,273
2128,1,0,271
2129,0,0,269
2130,0,0,271
2131,1,1,272
2132,0,1,274
2133,1,0,274
2134,0,1,273
2135,0,1,271
2136,0,1,269
2137,1,1,271
2138,0,1,272
2139,1,1,274
2140,1,0,274
2141,1,1,274
2142,0,1,272
2143,0,1,270
2144,0,1,270
2145,0,0,271
2146,0,0,273
2147,0,0,274
2148,0,1,274
2149,0,1,273
2150,0,1,272
2151,1,0,270
2152,0,1,272
2153,1,1,272
2154,0,1,274
2155,1,0,274
2156,0,1,273
2157,0,1,271
2158,0,1,270
2159,1,1,271
2160,0,1,272
2161,0,1,273
2162,0,0,274
2163,0,1,274
2164,0,1,272
2165,1,1,270
2166,1,1,270
2167,0,1,271
2168,0,0,273
2169,1,1,274
2170,1,1,274
2171,0,1,272
2172,0,0,270
2173,0,0,271
2174,0,0,272
2175,1,1,273
2176,0,0,274
2177,0,0,274
2178,0,1,272
2179,1,1,270
2180,0,1,270
2181,1,1,272
2182,0,1,273
2183,1,0,273
2184,0,1,274
2185,0,1,273
2186,0,0,270
2187,0,1,269
2188,0,0,271
2189,0,0,272
2190,0,0,274
2191,0,1,274
2192,0,0,273
2193,1,0,271
2194,0,0,270
2195,1,1,271
2196,0,1,272
2197,1,1,274
2198,1,0,274
2199,0,0,271
2200,1,1,270
2201,0,0,272
2202,0,0,273
2203,1,0,274
2204,0,1,274
2205,0,1,273
2206,1,0,271
2207,0,1,270
2208,0,0,270
2209,0,1,271
2210,0,0,273
2211,0,1,274
2212,1,1,273
2213,1,0,272
2214,0,1,270
2215,0,0,270
2216,0,1,272
2217,1,0,273
2218,0,1,274
2219,0,1,274
2220,0,1,273
2221,0,0,271
2222,0,1,270
2223,0,1,271
2224,0,0,272
2225,0,0,274
2226,1,1,274
2227,0,1,274
2228,0,1,272
2229,0,1,270
2230,1,1,271
2231,0,0,273
2232,1,0,274
2233,1,1,270
2234,0,1,272
2235,0,1,274
2236,1,1,274
2237,1,1,274
2238,0,0,272
2239,0,0,270
2240,0,0,270
2241,1,0,272
2242,0,0,273
2243,0,0,274
2244,0,1,274
2245,0,1,273
2246,1,1,270
2247,0,1,270
2248,0,1,271
2249,0,0,273
2250,1,0,273
2251,1,1,274
2252,0,1,273
2253,0,0,272
2254,1,0,270
2255,0,0,271
2256,0,1,272
2257,1,1,273
2258,0,0,274
2259,0,0,274
2260,0,1,273
2261,0,0,271
2262,0,1,269
2263,0,0,271
2264,0,1,273
2265,1,1,274
2266,0,0,274
2267,1,0,273
2268,0,0,272
2269,0,0,269
2270,0,1,270
2271,1,1,272
2272,0,0,273
2273,1,0,274
2274,1,0,274
2275,0,0,273
2276,0,0,271
2277,0,1,270
2278,0,1,272
2279,0,1,273
2280,1,0,274
2281,0,1,274
2282,0,1,273
2283,0,0,272
2284,0,0,270
2285,0,0,271
2286,0,1,272
2287,0,0,274
2288,0,0,274
2289,0,0,273
2290,0,1,271
2291,1,1,272
2292,1,1,273
2293,0,1,274
2294,0,1,273
2295,0,1,272
2296,0,1,270
2297,0,0,270
2298,0,1,272
2299,0,1,273
2300,0,0,274
2301,1,1,274
2302,0,0,273
2303,0,1,271
2304,0,1,270
2305,0,0,271
2306,1,0,272
2307,0,0,273
2308,0,1,274
2309,0,0,274
2310,0,0,272
2311,0,0,270
2312,0,0,271
2313,1,0,272
2314,0,1,273
2315,0,1,274
2316,0,0,275
2317,0,0,272
2318,1,0,271
2319,0,1,269
2320,0,0,271
2321,1,0,273
2322,1,1,274
2323,0,1,274
2324,1,0,273
2325,0,1,272
2326,1,0,270
2327,0,1,271
2328,0,0,273
2329,0,0,273
2330,0,0,274
2331,0,1,274
2332,0,1,273
2333,0,0,270
2334,0,1,270
2335,1,1,272
2336,0,1,273
2337,1,2,274
2338,0,0,274
2339,0,1,273
2340,0,0,271
2341,0,1,270
2342,0,1,271
2343,0,1,273
2344,0,0,274
2345,0,0,274
2346,0,1,274
2347,1,1,272
2348,0,1,271
2349,1,1,269
2350,0,0,273
2351,1,0,274
2352,0,0,274
2353,0,0,272
2354,1,0,270
2355,0,0,270
2356,0,1,271
2357,0,1,273
2358,0,1,274
2359,1,1,274
2360,0,1,273
2361,1,0,272
2362,0,1,270
2363,0,1,271
2364,0,1,272
2365,0,0,273
2366,0,1,274
2367,0,1,273
2368,1,0,272
2369,0,0,270
2370,0,0,270
2371,1,1,272
2372,0,0,273
2373,0,1,274
2374,0,1,274
2375,0,0,273
2376,1,0,271
2377,0,1,270
2378,1,1,271
2379,1,0,273
2380,1,0,274
2381,0,1,274
2382,0,0,273
2383,0,1,272
2384,0,1,270
2385,0,1,270
2386,0,0,271
2387,0,1,273
2388,0,0,274
2389,0,0,274
2390,0,1,273
2391,0,1,271
2392,0,0,269
2393,1,0,271
2394,0,1,272
2395,1,1,274
2396,0,1,274
2397,1,1,274
2398,1,1,272
2399,0,0,270
2400,0,0,269
2401,0,1,271
2402,0,1,273
2403,0,0,274
2404,0,0,274
2405,1,0,273
2406,1,1,271
2407,0,1,269
2408,0,0,271
2409,0,1,273
2410,1,0,274
2411,0,0,274
2412,0,1,272
2413,0,0,270
2414,0,0,271
2415,0,0,272
2416,1,1,272
2417,1,1,274
2418,0,0,274
2419,1,1,274
2420,1,1,271
2421,1,0,270
2422,1,0,272
2423,1,1,274
2424,1,1,274
2425,0,0,272
2426,0,0,270
2427,0,0,270
2428,0,1,271
2429,0,0,272
2430,0,0,273
2431,0,0,274
2432,0,1,273
2433,0,1,272
2434,1,1,270
2435,0,1,271
2436,0,0,272
2437,0,0,273
2438,1,0,273
2439,1,0,274
2440,0,0,273
2441,0,1,270
2442,0,1,269
2443,0,1,271
2444,0,0,273
2445,0,0,274
2446,0,0,274
2447,0,1,273
2448,1,0,270
2449,0,0,269
2450,1,1,271
2451,0,1,272
2452,0,1,273
2453,1,1,274
2454,1,1,274
2455,0,0,272
2456,1,0,270
2457,0,1,270
2458,0,1,272
2459,1,1,273
2460,1,0,274
2461,0,1,274
2462,0,1,272
2463,0,1,271
2464,0,1,269
2465,0,0,272
2466,0,1,272
2467,0,1,274
2468,1,1,274
2469,0,0,272
2470,0,0,269
2471,0,1,271
2472,0,0,272
2473,0,0,273
2474,1,0,274
2475,0,0,274
2476,0,0,272
2477,0,1,270
2478,0,1,270
2479,0,1,272
2480,1,0,273
2481,0,1,274
2482,1,1,274
2483,0,1,273
2484,0,1,271
2485,0,0,269
2486,0,0,271
2487,0,0,272
2488,0,0,274
2489,0,1,274
2490,0,1,274
2491,0,1,272
2492,0,1,270
2493,1,1,271
2494,0,1,272
2495,0,0,273
2496,0,1,274
2497,1,1,274
2498,1,0,273
2499,0,0,271
2500,1,0,270
2501,0,1,271
2502,0,0,272
2503,0,0,274
2504,0,1,274
2505,0,0,273
2506,0,1,272
2507,1,1,270
2508,1,0,270
2509,0,1,272
2510,1,1,273
2511,0,1,274
2512,0,1,274
2513,0,1,273
2514,0,0,271
2515,0,0,270
2516,0,0,271
2517,0,1,272
2518,1,1,273
2519,1,1,274
2520,0,1,273
2521,0,1,272
2522,0,0,270
2523,0,0,270
2524,0,1,271
2525,1,1,273
2526,0,0,274
2527,0,0,274
2528,0,1,273
2529,0,0,271
2530,0,1,273
2531,0,1,273
2532,0,1,274
2533,0,0,274
