step,A0read,A1read,A2read
1093,2,3,274
1094,2,2,272
1095,3,3,270
1096,2,2,272
1097,2,2,274
1098,2,2,275
1099,2,2,274
1100,2,3,272
1101,2,2,270
1102,2,2,271
1103,2,2,273
1104,2,2,274
1105,3,2,275
1106,2,3,274
1107,2,2,272
1108,2,2,270
1109,1,2,271
1110,2,2,272
1111,2,2,274
1112,2,2,274
1113,1,2,275
1114,2,2,273
1115,2,2,271
1116,2,2,270
1117,2,2,272
1118,2,2,273
1119,2,3,274
1120,1,2,275
1121,1,1,274
1122,2,2,271
1123,2,2,270
1124,2,2,271
1125,2,2,273
1126,2,2,273
1127,2,2,275
1128,2,2,274
1129,2,1,273
1130,2,2,271
1131,2,3,270
1132,1,2,272
1133,2,2,273
1134,2,3,274
1135,2,2,274
1136,2,2,274
1137,1,2,272
1138,2,1,270
1139,2,1,271
1140,1,2,273
1141,1,2,273
1142,1,2,274
1143,2,1,274
1144,2,2,273
1145,2,1,271
1146,1,1,270
1147,1,2,272
1148,1,2,273
1149,1,2,274
1150,1,2,274
1151,1,2,273
1152,2,1,272
1153,2,1,271
1154,1,2,271
1155,2,1,272
1156,1,1,275
1157,1,1,274
1158,1,2,272
1159,1,2,270
1160,1,1,271
1161,1,2,273
1162,1,2,274
1163,1,2,274
1164,2,2,274
1165,1,1,273
1166,1,1,271
1167,1,1,270
1168,1,1,272
1169,1,1,273
1170,1,1,274
1171,1,2,275
1172,1,1,274
1173,1,2,272
1174,1,2,270
1175,1,2,270
1176,1,1,272
1177,2,2,274
1178,1,2,274
1179,1,2,275
1180,1,1,273
1181,1,2,271
1182,1,1,270
1183,1,1,272
1184,1,1,273
1185,1,1,274
1186,1,1,275
1187,1,1,274
1188,1,1,272
1189,1,1,270
1190,1,1,271
1191,1,2,273
1192,1,1,274
1193,1,2,275
1194,1,1,274
1195,1,1,272
1196,1,1,271
1197,1,1,270
1198,0,1,272
1199,1,2,273
1200,1,1,275
1201,1,1,271
1202,1,1,272
1203,1,1,273
1204,1,2,274
1205,1,1,275
1206,1,1,274
1207,0,1,272
1208,1,2,270
1209,1,1,274
1210,1,1,274
1211,1,2,272
1212,1,1,270
1213,1,1,270
1214,1,1,272
1215,1,1,274
1216,1,2,274
1217,1,1,272
1218,1,1,272
1219,1,1,270
1220,1,1,272
1221,1,1,273
1222,0,1,275
1223,1,1,274
1224,2,1,274
1225,1,1,272
1226,1,1,270
1227,1,1,271
1228,1,1,272
1229,1,2,273
1230,1,2,275
1231,1,1,274
1232,1,1,273
1233,1,1,270
1234,1,1,270
1235,1,1,272
1236,1,1,273
1237,1,1,275
1238,0,1,274
1239,1,1,273
1240,1,1,272
1241,1,1,270
1242,1,1,272
1243,1,1,273
1244,1,1,274
1245,1,2,275
1246,1,1,274
1247,1,1,272
1248,1,1,270
1249,1,1,271
1250,1,1,272
1251,1,1,273
1252,1,1,274
1253,0,1,275
1254,1,1,271
1255,1,2,270
1256,0,2,272
1257,1,1,272
1258,1,2,274
1259,1,1,274
1260,1,1,274
1261,1,0,273
1262,1,1,271
1263,1,1,270
1264,1,0,272
1265,1,1,274
1266,1,1,275
1267,1,1,275
1268,1,1,274
1269,1,1,272
1270,1,1,270
1271,1,1,271
1272,1,1,273
1273,1,2,274
1274,1,1,274
1275,1,1,274
1276,1,1,270
1277,1,1,271
1278,1,0,273
1279,0,1,273
1280,1,1,274
1281,1,1,275
1282,1,1,273
1283,1,1,271
1284,1,1,270
1285,1,1,272
1286,1,1,273
1287,1,1,274
1288,1,2,274
1289,1,1,273
1290,1,1,272
1291,1,0,270
1292,1,1,271
1293,1,1,272
1294,1,1,274
1295,1,0,274
1296,1,1,274
1297,1,1,273
1298,1,1,270
1299,1,1,271
1300,1,1,273
1301,1,1,274
1302,1,2,274
1303,1,1,275
1304,0,1,273
1305,1,1,272
1306,1,1,270
1307,1,1,272
1308,0,1,273
1309,1,1,274
1310,1,0,274
1311,0,1,274
1312,1,1,272
1313,1,1,271
1314,0,1,271
1315,1,1,272
1316,1,1,274
1317,1,1,274
1318,1,1,275
1319,1,1,274
1320,0,0,272
1321,0,0,270
1322,1,1,272
1323,1,0,273
1324,0,1,274
1325,0,1,274
1326,1,1,274
1327,1,1,272
1328,1,0,270
1329,1,1,270
1330,1,1,271
1331,1,1,273
1332,1,0,274
1333,1,1,275
1334,1,0,274
1335,1,1,270
1336,0,1,272
1337,1,1,273
1338,1,1,274
1339,1,1,275
1340,1,0,274
1341,1,1,273
1342,1,1,271
1343,1,1,271
1344,1,1,272
1345,1,1,273
1346,1,1,275
1347,0,1,274
1348,1,1,273
1349,0,1,271
1350,1,1,270
1351,0,1,271
1352,1,1,273
1353,1,1,274
1354,1,1,274
1355,1,0,273
1356,1,1,272
1357,1,0,270
1358,1,2,272
1359,1,0,273
1360,1,1,274
1361,1,1,275
1362,1,2,275
1363,1,1,272
1364,1,0,271
1365,1,0,274
1366,2,1,275
1367,1,1,273
1368,0,1,271
1369,1,0,270
1370,1,1,272
1371,0,1,273
1372,1,1,274
1373,1,1,274
1374,1,0,274
1375,0,1,272
1376,0,1,270
1377,0,1,272
1378,0,1,274
1379,0,1,274
1380,1,1,274
1381,1,1,274
1382,1,1,272
1383,1,1,270
1384,0,1,273
1385,1,1,275
1386,0,1,273
1387,0,1,273
1388,0,0,275
1389,0,0,274
1390,0,1,273
1391,0,1,271
1392,1,0,272
1393,1,0,274
1394,1,1,275
1395,0,0,272
1396,1,1,270
1397,1,1,271
1398,0,1,273
1399,0,0,274
1400,0,1,274
1401,1,1,274
1402,1,1,272
1403,1,1,270
1404,1,1,271
1405,0,0,272
1406,1,1,274
1407,1,1,275
1408,1,2,275
1409,1,0,274
1410,1,1,272
1411,0,0,273
1412,0,1,274
1413,1,0,274
1414,0,1,274
1415,1,1,272
1416,1,1,271
1417,1,1,271
1418,1,1,272
1419,1,1,273
1420,1,1,275
1421,1,1,274
1422,1,1,274
1423,0,1,271
1424,1,1,270
1425,0,1,272
1426,1,0,273
1427,1,1,275
1428,1,1,275
1429,1,1,274
1430,1,1,272
1431,0,0,270
1432,1,1,271
1433,1,1,272
1434,1,1,273
1435,1,1,274
1436,1,1,274
1437,1,1,272
1438,1,0,271
1439,1,1,273
1440,1,0,274
1441,0,0,275
1442,1,1,274
1443,0,1,272
1444,0,1,270
1445,1,1,271
1446,1,1,273
1447,0,1,274
1448,1,0,274
1449,1,1,274
1450,0,0,273
1451,1,1,271
1452,0,1,270
1453,1,1,271
1454,0,1,275
1455,1,1,275
1456,0,1,273
1457,0,1,271
1458,0,1,270
1459,1,0,271
1460,1,1,273
1461,1,0,274
1462,1,1,275
1463,1,0,274
1464,0,1,272
1465,0,1,270
1466,1,0,271
1467,1,1,272
1468,0,0,274
1469,0,1,275
1470,0,1,274
1471,0,1,273
1472,1,1,272
1473,1,1,272
1474,1,1,274
1475,1,2,274
1476,1,0,274
1477,0,0,273
1478,0,0,271
1479,1,0,270
1480,0,1,271
1481,1,1,273
1482,0,1,273
1483,0,1,274
1484,1,1,274
1485,0,1,272
1486,0,0,270
1487,0,1,271
1488,1,1,273
1489,1,1,274
1490,1,1,275
1491,1,1,275
1492,0,1,273
1493,1,0,272
1494,0,1,270
1495,1,1,272
1496,1,0,273
1497,0,1,271
1498,1,1,270
1499,0,1,271
1500,0,1,273
1501,1,1,274
1502,0,1,275
1503,1,1,275
1504,1,1,273
1505,1,1,271
1506,0,1,272
1507,1,0,273
1508,0,1,274
1509,0,1,274
1510,1,1,273
1511,0,1,271
1512,0,0,270
1513,1,1,271
1514,0,1,274
1515,1,1,274
1516,0,0,274
1517,0,1,272
1518,1,1,270
1519,0,0,272
1520,1,0,273
1521,1,1,274
1522,0,0,275
1523,0,1,274
1524,1,0,272
1525,1,1,271
1526,0,1,270
1527,1,1,272
1528,1,1,274
1529,1,1,274
1530,1,1,274
1531,1,1,273
1532,0,1,270
1533,0,1,271
1534,0,1,273
1535,1,1,274
1536,0,1,275
1537,0,0,275
1538,0,0,273
1539,1,0,271
1540,1,1,270
1541,0,0,272
1542,0,1,273
1543,1,1,274
1544,1,1,275
1545,1,1,274
1546,1,1,272
1547,0,0,270
1548,0,0,270
1549,0,0,272
1550,1,1,273
1551,0,1,274
1552,0,0,275
1553,1,1,272
1554,1,1,270
1555,0,1,271
1556,1,1,272
1557,0,1,274
1558,1,1,274
1559,1,1,275
1560,0,0,274
1561,1,0,272
1562,1,0,270
1563,1,1,271
1564,0,1,272
1565,1,1,274
1566,1,1,275
1567,0,0,274
1568,0,1,272
1569,1,1,271
1570,1,1,270
1571,0,0,272
1572,1,1,273
1573,1,1,274
1574,1,0,274
1575,1,1,271
1576,0,0,270
1577,1,1,272
1578,0,0,273
1579,0,1,274
1580,1,1,275
1581,0,1,274
1582,1,0,273
1583,0,0,270
1584,0,1,271
1585,1,1,272
1586,1,1,274
1587,1,1,274
1588,1,0,274
1589,0,1,273
1590,0,1,270
1591,0,0,270
1592,0,1,272
1593,0,0,273
1594,0,0,274
1595,0,1,275
1596,1,1,274
1597,0,0,272
1598,0,1,270
1599,1,1,271
1600,1,1,273
1601,0,1,274
1602,1,1,275
1603,0,1,274
1604,0,1,273
1605,0,0,271
1606,0,1,270
1607,0,1,272
1608,0,0,273
1609,0,0,274
1610,0,0,275
1611,0,1,273
1612,0,0,271
1613,0,0,270
1614,0,0,272
1615,0,1,273
1616,1,1,274
1617,1,1,275
1618,0,0,274
1619,1,0,273
1620,0,1,270
1621,0,0,270
1622,0,0,273
1623,0,1,273
1624,0,0,274
1625,1,0,275
1626,0,1,273
1627,0,1,272
1628,1,1,270
1629,1,1,272
1630,0,1,273
1631,1,1,274
1632,1,1,274
1633,1,1,272
1634,1,0,270
1635,0,1,272
1636,1,0,272
1637,0,0,273
1638,0,1,274
1639,0,1,274
1640,1,0,273
1641,0,1,271
1642,0,1,271
1643,1,1,272
1644,0,1,274
1645,1,1,274
1646,1,1,274
1647,1,1,273
1648,0,1,272
1649,0,1,270
1650,0,0,271
1651,1,1,273
1652,1,1,274
1653,1,0,274
1654,1,1,274
1655,0,1,272
1656,0,0,271
1657,1,0,271
1658,1,1,273
1659,0,1,274
1660,1,0,275
1661,1,0,274
1662,1,1,273
1663,0,1,271
1664,1,0,270
1665,1,1,272
1666,0,1,273
1667,0,0,274
1668,0,1,274
1669,0,1,274
1670,0,1,272
1671,1,1,270
1672,1,1,271
1673,0,1,272
1674,1,1,273
1675,1,1,275
1676,1,1,275
1677,0,1,273
1678,0,0,272
1679,0,1,270
1680,0,0,272
1681,1,0,273
1682,0,1,274
1683,0,1,274
1684,0,0,274
1685,1,0,273
1686,1,1,271
1687,0,1,271
1688,0,1,272
1689,0,1,274
1690,1,1,275
1691,1,0,274
1692,1,1,273
1693,0,1,270
1694,1,0,272
1695,1,1,273
1696,1,0,274
1697,0,1,275
1698,0,1,274
1699,0,1,272
1700,1,1,270
1701,1,0,271
1702,0,0,273
1703,1,1,274
1704,1,1,275
1705,1,0,274
1706,0,1,272
1707,0,1,271
1708,0,0,271
1709,0,0,272
1710,1,1,274
1711,0,1,274
1712,1,1,274
1713,1,1,272
1714,1,1,270
1715,0,1,271
1716,0,1,272
1717,0,0,273
1718,1,0,275
1719,0,1,275
1720,1,1,273
1721,0,1,272
1722,0,1,270
1723,0,1,271
1724,0,0,272
1725,1,0,274
1726,1,1,274
1727,1,1,274
1728,1,0,272
1729,0,1,270
1730,1,1,271
1731,1,1,272
1732,0,0,273
1733,1,1,275
1734,0,1,275
1735,1,1,274
1736,1,0,271
1737,1,1,270
1738,1,0,272
1739,0,1,273
1740,0,1,274
1741,0,0,274
1742,1,0,274
1743,0,0,273
1744,1,1,270
1745,1,1,270
1746,0,0,272
1747,0,1,273
1748,0,1,274
1749,1,0,274
1750,1,1,272
1751,1,1,270
1752,0,1,271
1753,0,1,274
1754,0,1,275
1755,0,1,273
1756,0,1,272
1757,0,1,270
1758,0,0,272
1759,1,1,273
1760,0,1,274
1761,1,1,275
1762,0,1,274
1763,0,1,272
1764,0,0,270
1765,1,0,271
1766,1,1,272
1767,0,1,274
1768,0,0,275
1769,0,0,274
1770,0,0,273
1771,1,0,271
1772,0,1,271
1773,1,1,272
1774,0,0,273
1775,1,1,274
1776,0,1,275
1777,0,1,273
1778,0,1,272
1779,0,0,270
1780,1,1,271
1781,0,1,273
1782,1,1,274
1783,0,0,275
1784,0,1,274
1785,0,1,272
1786,1,1,271
1787,1,0,271
1788,0,0,272
1789,0,1,273
1790,1,1,274
1791,1,1,275
1792,0,1,273
1793,0,0,271
1794,0,0,271
1795,1,0,272
1796,1,1,274
1797,0,1,274
1798,1,0,274
1799,0,0,273
1800,0,1,272
1801,1,1,270
1802,1,1,271
1803,1,1,272
1804,1,1,274
1805,1,1,274
1806,0,1,274
1807,0,1,273
1808,0,1,271
1809,1,0,270
1810,1,0,272
1811,1,0,273
1812,1,1,275
1813,1,1,270
1814,1,1,273
1815,1,1,274
1816,0,1,274
1817,0,0,274
1818,1,0,273
1819,0,1,271
1820,0,1,270
1821,0,0,272
1822,0,0,273
1823,0,1,274
1824,0,0,274
1825,0,1,273
1826,1,1,271
1827,0,1,270
1828,0,1,272
1829,1,1,273
1830,0,1,274
1831,1,1,275
1832,1,1,274
1833,0,1,273
1834,0,0,270
1835,0,1,270
1836,0,0,272
1837,0,1,273
1838,0,1,274
1839,1,1,274
1840,1,0,274
1841,1,1,272
1842,1,1,270
1843,1,1,271
1844,1,1,273
1845,1,1,273
1846,1,1,274
1847,1,1,274
1848,1,0,273
1849,1,0,271
1850,0,1,270
1851,0,1,272
1852,0,0,273
1853,0,1,274
1854,0,1,274
1855,0,1,274
1856,1,0,271
1857,0,1,270
1858,1,1,272
1859,1,1,273
1860,1,1,274
1861,1,1,275
1862,1,0,274
1863,0,0,273
1864,0,0,271
1865,0,1,270
1866,1,0,272
1867,1,0,273
1868,1,1,274
1869,0,1,274
1870,0,0,274
1871,1,0,272
1872,1,1,271
1873,1,1,273
1874,0,1,274
1875,1,1,274
1876,0,1,274
1877,1,1,273
1878,1,0,271
1879,0,1,270
1880,1,0,272
1881,0,1,274
1882,0,0,275
1883,0,1,274
1884,1,1,272
1885,0,0,270
1886,1,1,270
1887,1,0,272
1888,0,1,273
1889,0,1,275
1890,1,1,275
1891,0,1,274
1892,1,1,272
1893,0,1,270
1894,0,0,272
1895,0,0,273
1896,0,1,274
1897,1,1,274
1898,1,1,272
1899,0,1,271
1900,0,0,271
1901,1,1,273
1902,1,1,273
1903,1,1,274
1904,0,1,274
1905,0,1,273
1906,0,1,271
1907,1,1,270
1908,0,0,271
1909,0,0,273
1910,0,0,274
1911,1,0,275
1912,0,1,274
1913,1,0,272
1914,0,1,270
1915,1,1,271
1916,1,1,272
1917,1,1,274
1918,1,0,274
1919,1,0,274
1920,1,1,273
1921,0,0,272
1922,0,1,270
1923,0,0,272
1924,0,0,273
1925,0,1,274
1926,0,0,275
1927,0,1,273
1928,1,1,272
1929,1,0,270
1930,0,0,272
1931,1,1,273
1932,1,1,275
1933,0,0,273
1934,0,1,270
1935,0,0,271
1936,0,1,273
1937,0,0,274
1938,0,0,275
1939,0,2,274
1940,0,1,273
1941,0,1,270
1942,0,0,271
1943,1,0,272
1944,0,0,273
1945,1,1,274
1946,1,1,274
1947,0,1,273
1948,0,0,271
1949,1,1,270
1950,1,0,272
1951,1,1,273
1952,0,1,274
1953,0,0,275
1954,0,0,274
1955,0,1,272
1956,1,1,271
1957,1,1,270
1958,0,0,272
1959,0,1,274
1960,1,0,275
1961,0,1,274
1962,0,1,273
1963,0,0,271
1964,0,0,270
1965,0,0,272
1966,0,1,273
1967,0,0,274
1968,0,0,274
1969,1,1,274
1970,1,0,272
1971,1,0,270
1972,1,1,271
1973,1,1,273
1974,0,1,274
1975,0,1,274
1976,0,0,274
1977,1,1,272
1978,0,1,271
1979,0,1,270
1980,1,0,271
1981,0,1,273
1982,0,1,274
1983,0,1,275
1984,0,0,271
1985,1,0,270
1986,0,1,272
1987,0,1,272
1988,0,1,274
1989,0,1,274
1990,0,1,274
1991,0,1,270
1992,1,0,274
1993,0,0,274
1994,1,0,272
1995,1,0,271
1996,0,1,270
1997,1,0,272
1998,1,1,274
1999,0,1,275
2000,0,1,273
2001,0,1,271
2002,0,1,271
2003,1,0,273
2004,0,1,274
2005,0,1,275
2006,0,0,274
2007,1,0,273
2008,0,1,271
2009,0,1,271
2010,0,1,272
2011,0,1,274
2012,1,1,275
2013,1,1,274
2014,0,0,273
2015,1,1,271
2016,0,1,270
2017,0,0,272
2018,0,0,273
2019,0,1,274
2020,0,0,275
2021,0,1,274
2022,0,1,271
2023,1,0,269
2024,1,1,272
2025,1,1,273
2026,0,0,274
2027,0,1,274
2028,0,0,273
2029,0,0,272
2030,0,1,270
2031,0,0,271
2032,0,0,272
2033,0,1,274
2034,0,0,275
2035,0,1,274
2036,0,1,273
2037,0,0,270
2038,0,0,271
2039,0,0,272
2040,0,0,274
2041,0,1,275
2042,1,1,274
2043,1,0,273
2044,1,1,271
2045,1,0,270
2046,0,0,272
2047,0,1,273
2048,0,0,274
2049,0,0,275
2050,0,1,271
2051,0,0,271
2052,0,0,272
2053,1,1,273
2054,0,1,275
2055,1,1,274
2056,0,0,273
2057,0,0,271
2058,1,1,270
2059,0,1,272
2060,1,1,273
2061,0,1,275
2062,0,0,274
2063,0,0,274
2064,0,0,271
2065,0,0,271
2066,1,0,271
2067,1,0,273
2068,1,1,275
2069,0,1,275
2070,0,1,275
2071,1,0,273
2072,0,1,271
2073,1,1,270
2074,0,0,273
2075,1,1,273
2076,0,1,274
2077,0,0,275
2078,0,0,272
2079,0,1,271
2080,1,1,270
2081,1,1,272
2082,0,1,273
2083,1,1,274
2084,1,1,274
2085,1,0,274
2086,0,0,271
2087,0,1,270
2088,0,1,272
2089,0,1,273
2090,1,0,274
2091,0,1,275
2092,1,0,274
2093,0,0,272
2094,0,1,270
2095,1,1,271
2096,0,0,273
2097,0,0,274
2098,0,1,274
2099,0,0,274
2100,0,1,272
2101,0,0,270
2102,0,1,271
2103,1,0,272
2104,1,0,274
2105,2,0,275
2106,0,0,274
2107,0,1,272
2108,1,1,270
2109,0,1,270
2110,0,1,274
2111,0,1,275
2112,1,1,274
2113,0,0,272
2114,0,1,270
2115,0,0,272
2116,0,0,272
2117,0,1,274
2118,0,0,274
2119,0,1,275
2120,0,0,273
2121,0,1,270
2122,1,1,271
2123,1,0,272
2124,1,1,274
2125,1,1,275
2126,1,1,274
2127,0,0,273
2128,1,0,271
2129,0,1,270
2130,1,1,272
2131,0,1,273
2132,0,0,274
2133,1,0,274
2134,0,0,273
2135,1,1,271
2136,1,1,270
2137,0,1,272
2138,1,1,273
2139,1,1,274
2140,0,1,274
2141,0,0,274
2142,0,0,272
2143,0,0,270
2144,1,0,271
2145,0,1,272
2146,0,0,274
2147,0,1,274
2148,1,1,274
2149,1,0,273
2150,0,1,271
2151,0,0,270
2152,0,1,272
2153,1,1,273
2154,1,0,274
2155,1,1,275
2156,1,1,273
2157,1,1,270
2158,0,1,272
2159,0,0,273
2160,0,0,274
2161,1,1,275
2162,0,0,274
2163,0,1,273
2164,0,1,271
2165,1,1,270
2166,0,0,272
2167,1,1,274
2168,0,1,275
2169,1,1,274
2170,0,0,271
2171,0,1,270
2172,0,0,272
2173,0,1,273
2174,1,0,274
2175,0,1,275
2176,0,0,274
2177,0,1,272
2178,1,1,270
2179,0,1,272
2180,1,1,273
2181,0,1,274
2182,1,0,275
2183,1,1,274
2184,0,1,272
2185,1,0,270
2186,0,0,271
2187,0,1,272
2188,1,1,274
2189,0,0,275
2190,0,1,275
2191,0,1,272
2192,1,1,270
2193,1,1,271
2194,0,1,273
2195,1,0,274
2196,0,0,275
2197,1,1,274
2198,0,0,273
2199,0,0,271
2200,0,0,271
2201,0,1,272
2202,0,0,273
2203,0,0,274
2204,0,1,274
2205,0,0,273
2206,0,1,270
2207,0,0,270
2208,1,1,272
2209,0,0,273
2210,0,1,274
2211,0,1,275
2212,0,1,273
2213,0,0,272
2214,0,1,270
2215,0,0,272
2216,0,1,273
2217,0,0,274
2218,0,0,275
2219,0,1,274
2220,0,1,272
2221,1,0,270
2222,1,1,271
2223,0,1,273
2224,1,1,274
2225,1,1,274
2226,0,1,274
2227,0,1,272
2228,0,0,270
2229,1,0,272
2230,0,0,274
2231,0,0,274
2232,1,1,274
2233,0,1,272
2234,1,1,270
2235,0,0,271
2236,1,1,272
2237,0,0,274
2238,1,1,274
2239,0,1,274
2240,0,1,273
2241,0,0,271
2242,0,1,270
2243,0,1,271
2244,0,1,273
2245,0,0,274
2246,0,1,275
2247,0,1,273
2248,0,1,272
2249,0,1,270
2250,1,1,272
2251,0,1,273
2252,0,1,274
2253,1,1,274
2254,1,1,274
2255,0,1,272
2256,0,0,270
2257,0,0,271
2258,0,1,272
2259,1,0,274
2260,0,1,274
2261,0,1,275
2262,1,0,272
2263,0,1,270
2264,1,0,274
2265,1,1,274
2266,0,1,272
2267,0,0,270
2268,0,0,272
2269,0,1,273
2270,0,1,274
2271,1,0,275
2272,1,0,274
2273,0,1,273
2274,0,1,271
2275,0,0,271
2276,0,0,273
2277,0,1,274
2278,0,1,275
2279,1,1,274
2280,0,1,273
2281,0,0,270
2282,0,1,270
2283,0,0,272
2284,0,1,274
2285,1,0,275
2286,0,0,274
2287,0,1,273
2288,0,1,270
2289,1,0,272
2290,0,1,273
2291,1,1,275
2292,1,1,275
2293,1,1,273
2294,0,0,271
2295,0,0,270
2296,0,1,272
2297,1,0,273
2298,0,1,274
2299,0,1,275
2300,0,0,274
2301,1,1,272
2302,0,1,270
2303,0,1,271
2304,1,1,272
2305,1,1,274
2306,1,1,274
2307,0,0,274
2308,0,0,272
2309,0,0,270
2310,0,1,272
2311,1,1,273
2312,0,0,274
2313,0,0,275
2314,0,0,274
2315,1,1,273
2316,0,1,271
2317,0,1,270
2318,0,0,272
2319,0,0,273
2320,1,1,274
2321,0,1,273
2322,0,0,270
2323,0,1,271
2324,0,0,273
2325,1,1,273
2326,0,0,274
2327,0,1,274
2328,0,0,272
2329,0,0,270
2330,1,0,271
2331,0,1,272
2332,1,0,274
2333,0,0,274
2334,0,1,274
2335,0,1,272
2336,1,0,271
2337,1,0,270
2338,0,1,272
2339,0,0,273
2340,0,1,274
2341,0,-1,274
2342,1,1,273
2343,1,1,271
2344,0,1,270
2345,1,1,272
2346,1,0,273
2347,0,1,274
2348,1,1,275
2349,1,1,272
2350,0,0,270
2351,0,1,272
2352,0,0,273
2353,0,1,275
2354,0,0,275
2355,1,1,273
2356,0,1,271
2357,1,1,270
2358,0,1,271
2359,0,1,273
2360,0,1,274
2361,0,1,274
2362,1,0,273
2363,1,0,271
2364,0,0,270
2365,0,1,271
2366,0,0,272
2367,1,1,274
2368,0,0,275
2369,0,1,274
2370,0,1,272
2371,0,1,270
2372,0,1,271
2373,0,0,273
2374,0,0,274
2375,0,1,275
2376,0,0,274
2377,0,0,272
2378,0,1,270
2379,1,0,271
2380,1,1,273
2381,0,1,274
2382,0,0,275
2383,0,1,275
2384,0,0,272
2385,0,1,270
2386,0,1,271
2387,0,1,273
2388,1,1,274
2389,0,0,275
2390,1,1,274
2391,0,1,273
2392,0,0,271
2393,0,0,270
2394,0,1,272
2395,0,1,273
2396,0,0,274
2397,1,0,274
2398,0,1,273
2399,0,0,271
2400,1,1,270
2401,0,1,272
2402,1,0,273
2403,0,0,274
2404,1,1,275
2405,0,1,274
2406,0,0,272
2407,0,1,270
2408,1,1,271
2409,0,1,274
2410,0,0,275
2411,0,0,274
2412,0,0,273
2413,1,1,271
2414,1,0,270
2415,0,1,272
2416,1,1,273
2417,1,1,275
2418,1,1,274
2419,0,1,273
2420,1,0,272
2421,1,0,270
2422,0,1,272
2423,0,0,273
2424,0,0,274
2425,0,0,275
2426,0,0,274
2427,0,1,273
2428,0,0,271
2429,1,1,271
2430,0,0,272
2431,1,1,273
2432,0,1,275
2433,1,1,275
2434,1,0,274
2435,0,1,272
2436,0,0,270
2437,0,0,271
2438,0,1,273
2439,0,1,274
2440,0,0,274
2441,0,0,274
2442,0,1,272
2443,0,1,270
2444,0,1,271
2445,1,1,272
2446,0,1,273
2447,1,1,275
2448,1,1,274
2449,0,1,273
2450,0,0,271
2451,0,1,270
2452,0,0,271
2453,0,1,273
2454,0,0,274
2455,0,0,275
2456,0,0,274
2457,0,1,272
2458,1,1,271
2459,0,0,270
2460,0,1,272
2461,0,1,274
2462,1,1,275
2463,1,1,274
2464,0,1,273
2465,1,1,271
2466,0,0,269
2467,0,0,272
2468,0,0,274
2469,0,0,274
2470,1,1,270
2471,0,1,272
2472,1,0,274
2473,0,1,274
2474,1,0,274
2475,0,0,273
2476,0,0,271
2477,0,0,270
2478,0,1,272
2479,0,1,273
2480,0,1,274
2481,0,0,274
2482,0,1,274
2483,0,0,272
2484,0,1,270
2485,0,0,272
2486,0,1,273
2487,1,1,274
2488,0,1,274
2489,0,1,274
2490,0,1,273
2491,0,1,270
2492,0,0,270
2493,0,1,272
2494,0,0,273
2495,0,0,275
2496,0,1,275
2497,0,0,273
2498,0,1,271
2499,1,1,270
2500,0,0,271
2501,0,1,273
2502,0,1,274
2503,0,1,275
2504,1,0,275
2505,1,1,273
2506,1,1,271
2507,0,0,270
2508,0,0,272
2509,0,0,273
2510,0,1,274
2511,0,0,275
2512,0,0,274
2513,0,1,271
2514,1,1,270
2515,1,0,271
2516,1,1,272
2517,1,1,274
2518,0,1,274
2519,0,1,274
2520,0,0,272
2521,0,1,271
2522,0,1,271
2523,0,0,272
2524,0,1,273
2525,1,1,274
2526,0,1,274
2527,0,0,274
2528,1,0,269
2529,0,1,272
2530,0,1,272
2531,1,1,274
2532,1,1,275
2533,0,1,273
