step,A0read,A1read,A2read
1093,3,2,284
1094,3,3,285
1095,3,2,285
1096,3,2,286
1097,3,2,285
1098,3,3,282
1099,3,3,283
1100,3,2,284
1101,3,3,285
1102,3,2,286
1103,3,3,285
1104,3,3,284
1105,2,2,283
1106,3,2,282
1107,2,2,283
1108,2,2,285
1109,2,2,285
1110,3,2,286
1111,3,1,286
1112,3,2,284
1113,2,2,282
1114,3,2,282
1115,3,3,283
1116,3,2,284
1117,3,2,286
1118,3,2,286
1119,3,2,285
1120,2,2,284
1121,2,2,282
1122,2,2,282
1123,2,2,284
1124,3,2,285
1125,2,2,286
1126,2,2,286
1127,3,3,286
1128,3,2,283
1129,2,2,282
1130,2,2,282
1131,3,2,284
1132,2,2,285
1133,2,1,283
1134,2,2,282
1135,2,2,283
1136,2,2,285
1137,2,2,286
1138,2,2,286
1139,2,1,285
1140,2,3,284
1141,2,2,282
1142,3,2,282
1143,2,2,283
1144,2,3,285
1145,3,3,286
1146,2,2,285
1147,2,2,284
1148,1,1,282
1149,2,2,282
1150,2,2,284
1151,2,2,285
1152,2,1,286
1153,1,1,286
1154,2,1,285
1155,2,2,283
1156,2,2,282
1157,2,2,283
1158,2,2,285
1159,3,2,286
1160,3,2,286
1161,2,2,285
1162,2,1,283
1163,2,1,282
1164,1,2,283
1165,2,1,284
1166,2,2,285
1167,2,1,286
1168,2,1,286
1169,2,1,284
1170,2,2,282
1171,2,2,282
1172,2,2,283
1173,2,1,285
1174,2,1,286
1175,2,2,286
1176,2,1,286
1177,2,1,284
1178,2,1,282
1179,1,1,282
1180,1,1,284
1181,2,2,285
1182,1,1,286
1183,2,1,286
1184,2,1,285
1185,2,1,284
1186,2,2,282
1187,2,1,282
1188,2,1,284
1189,2,1,285
1190,2,1,286
1191,2,2,286
1192,1,1,282
1193,2,2,284
1194,2,1,284
1195,2,1,286
1196,1,1,285
1197,1,2,282
1198,2,2,282
1199,2,2,284
1200,2,1,285
1201,2,1,285
1202,2,1,286
1203,2,1,285
1204,2,1,284
1205,1,1,282
1206,1,0,283
1207,2,1,284
1208,1,1,285
1209,2,1,285
1210,2,1,286
1211,1,1,285
1212,2,1,284
1213,1,2,282
1214,2,1,283
1215,2,2,284
1216,2,2,286
1217,2,1,286
1218,1,2,285
1219,1,1,282
1220,1,1,282
1221,1,1,283
1222,2,1,284
1223,1,2,285
1224,2,2,286
1225,1,1,286
1226,1,1,284
1227,2,1,283
1228,2,1,282
1229,2,1,283
1230,2,1,285
1231,1,2,285
1232,2,1,286
1233,1,0,285
1234,1,1,283
1235,1,1,282
1236,1,2,282
1237,1,1,284
1238,1,1,285
1239,0,1,286
1240,2,1,286
1241,1,1,285
1242,2,1,283
1243,1,1,282
1244,2,1,283
1245,1,1,284
1246,1,1,285
1247,2,1,286
1248,2,2,286
1249,1,1,284
1250,1,0,282
1251,1,0,282
1252,1,1,283
1253,1,1,285
1254,2,1,285
1255,1,1,286
1256,1,1,285
1257,1,2,283
1258,2,2,282
1259,2,2,284
1260,1,1,285
1261,2,1,285
1262,2,1,286
1263,1,2,285
1264,1,1,283
1265,1,1,282
1266,1,0,283
1267,2,1,284
1268,1,1,285
1269,1,1,286
1270,1,1,286
1271,1,1,284
1272,2,1,283
1273,1,1,281
1274,2,2,283
1275,1,2,284
1276,1,1,285
1277,2,1,285
1278,1,1,283
1279,2,1,284
1280,1,1,286
1281,1,1,286
1282,2,1,285
1283,2,1,283
1284,1,1,282
1285,2,1,283
1286,1,1,284
1287,1,1,285
1288,2,2,286
1289,2,1,285
1290,1,0,285
1291,1,1,283
1292,1,1,282
1293,1,1,283
1294,1,1,285
1295,1,1,286
1296,1,1,286
1297,1,1,285
1298,2,1,284
1299,1,1,281
1300,1,1,283
1301,0,1,284
1302,2,1,286
1303,1,1,286
1304,1,1,284
1305,1,1,282
1306,1,1,282
1307,1,1,284
1308,1,1,285
1309,1,0,286
1310,1,1,286
1311,1,1,285
1312,1,1,284
1313,2,1,282
1314,1,0,283
1315,1,1,284
1316,1,1,285
1317,1,2,286
1318,2,2,286
1319,1,0,285
1320,1,0,283
1321,1,1,283
1322,1,1,285
1323,1,1,286
1324,1,1,286
1325,2,1,285
1326,1,1,281
1327,1,1,283
1328,1,1,284
1329,1,1,285
1330,1,2,286
1331,2,1,286
1332,1,1,284
1333,1,0,282
1334,1,1,282
1335,1,1,283
1336,1,1,285
1337,2,0,286
1338,1,1,283
1339,1,1,284
1340,1,1,284
1341,1,1,285
1342,2,1,286
1343,1,1,285
1344,1,1,282
1345,1,0,284
1346,1,0,285
1347,1,0,286
1348,1,1,286
1349,1,2,285
1350,1,1,283
1351,2,1,282
1352,1,1,284
1353,1,1,284
1354,1,2,286
1355,1,1,284
1356,1,1,283
1357,1,1,282
1358,1,0,283
1359,1,1,285
1360,1,1,285
1361,1,1,283
1362,2,1,282
1363,1,1,283
1364,1,1,284
1365,2,2,286
1366,1,1,285
1367,1,1,284
1368,1,0,282
1369,1,1,283
1370,1,1,285
1371,1,1,285
1372,1,1,286
1373,1,0,286
1374,1,0,284
1375,1,1,282
1376,1,1,282
1377,1,1,284
1378,1,1,285
1379,1,1,285
1380,1,1,286
1381,1,1,285
1382,1,1,286
1383,1,1,283
1384,1,1,286
1385,1,1,282
1386,1,0,283
1387,1,0,284
1388,1,0,286
1389,1,1,286
1390,1,0,282
1391,1,1,285
1392,1,1,285
1393,1,1,282
1394,1,1,284
1395,1,1,285
1396,1,1,285
1397,1,0,284
1398,2,0,282
1399,1,1,283
1400,1,1,285
1401,1,1,285
1402,1,1,283
1403,1,1,282
1404,1,1,284
1405,1,1,285
1406,1,1,286
1407,1,1,285
1408,1,1,283
1409,1,1,282
1410,1,1,283
1411,1,1,285
1412,1,1,286
1413,1,1,286
1414,1,0,284
1415,1,0,282
1416,1,0,283
1417,1,0,284
1418,1,0,285
1419,1,0,286
1420,1,1,285
1421,1,1,282
1422,1,1,283
1423,1,1,285
1424,1,1,286
1425,1,1,286
1426,1,1,284
1427,1,1,282
1428,1,0,284
1429,1,0,285
1430,1,0,286
1431,1,0,285
1432,1,1,282
1433,1,1,283
1434,1,1,284
1435,1,1,285
1436,1,1,286
1437,1,0,285
1438,1,0,284
1439,1,0,282
1440,1,0,283
1441,1,0,285
1442,1,0,286
1443,1,1,285
1444,1,1,285
1445,1,1,286
1446,1,0,285
1447,1,0,283
1448,1,1,283
1449,1,1,284
1450,1,1,286
1451,1,0,286
1452,1,1,285
1453,1,0,283
1454,1,1,282
1455,1,1,283
1456,1,1,286
1457,1,0,285
1458,1,0,283
1459,1,0,282
1460,1,1,283
1461,1,1,285
1462,1,1,286
1463,1,1,285
1464,1,1,282
1465,1,1,283
1466,1,1,284
1467,1,1,285
1468,1,2,286
1469,1,1,285
1470,1,0,283
1471,1,0,281
1472,1,0,284
1473,1,0,285
1474,1,1,286
1475,1,1,286
1476,1,1,284
1477,1,0,283
1478,1,1,282
1479,1,0,283
1480,1,0,284
1481,1,1,286
1482,2,2,286
1483,1,1,285
1484,1,0,284
1485,1,0,282
1486,1,0,282
1487,1,1,284
1488,1,1,285
1489,1,1,286
1490,1,0,286
1491,1,1,285
1492,1,1,283
1493,1,1,282
1494,1,2,283
1495,1,1,284
1496,1,1,285
1497,2,1,286
1498,1,1,286
1499,1,0,284
1500,1,0,283
1501,1,0,282
1502,1,0,284
1503,1,1,285
1504,1,1,286
1505,1,0,285
1506,1,0,285
1507,1,1,284
1508,1,1,282
1509,1,1,283
1510,1,2,284
1511,1,1,285
1512,1,0,285
1513,2,1,286
1514,0,1,284
1515,1,1,283
1516,1,1,283
1517,1,0,284
1518,1,0,285
1519,1,1,286
1520,1,1,286
1521,1,0,285
1522,1,1,282
1523,1,0,282
1524,1,1,283
1525,1,0,285
1526,1,1,286
1527,1,1,286
1528,1,0,285
1529,1,0,283
1530,1,1,282
1531,1,1,283
1532,1,1,284
1533,1,1,285
1534,1,0,286
1535,1,0,286
1536,1,1,285
1537,1,1,283
1538,1,1,282
1539,1,1,283
1540,1,0,284
1541,1,1,285
1542,1,1,286
1543,1,1,286
1544,1,1,285
1545,1,1,282
1546,1,0,282
1547,1,0,283
1548,1,0,284
1549,1,1,286
1550,1,1,286
1551,1,1,285
1552,1,0,283
1553,1,0,282
1554,1,1,282
1555,1,0,284
1556,2,0,285
1557,2,1,286
1558,1,1,286
1559,1,0,284
1560,1,0,283
1561,1,0,282
1562,1,1,283
1563,1,1,285
1564,1,1,285
1565,1,0,286
1566,0,0,286
1567,1,1,285
1568,1,1,283
1569,1,1,282
1570,1,0,283
1571,1,0,284
1572,1,1,285
1573,1,1,286
1574,1,1,286
1575,1,0,282
1576,1,0,283
1577,1,0,283
1578,1,1,285
1579,1,1,286
1580,1,1,286
1581,1,0,284
1582,1,0,283
1583,1,1,282
1584,1,1,284
1585,1,1,285
1586,1,1,285
1587,1,1,286
1588,1,1,286
1589,1,1,284
1590,1,0,283
1591,1,0,282
1592,1,0,283
1593,1,0,285
1594,1,1,286
1595,1,1,286
1596,1,0,286
1597,1,0,284
1598,2,1,282
1599,1,1,282
1600,1,1,283
1601,1,1,285
1602,1,1,286
1603,1,1,286
1604,1,0,284
1605,1,0,282
1606,1,1,282
1607,1,1,283
1608,1,1,285
1609,0,1,286
1610,1,0,286
1611,1,0,285
1612,1,1,283
1613,1,0,282
1614,1,1,283
1615,1,0,284
1616,1,0,285
1617,1,1,285
1618,1,1,286
1619,1,0,285
1620,1,0,283
1621,1,0,282
1622,1,1,283
1623,1,1,284
1624,1,1,286
1625,1,0,286
1626,1,0,286
1627,1,0,285
1628,1,0,283
1629,1,1,282
1630,1,1,284
1631,1,1,285
1632,1,1,286
1633,2,0,286
1634,1,1,285
1635,1,0,282
1636,1,0,282
1637,1,0,284
1638,1,1,285
1639,0,0,286
1640,1,1,286
1641,1,1,285
1642,1,0,284
1643,1,0,282
1644,1,1,283
1645,1,1,284
1646,1,1,285
1647,1,1,286
1648,1,0,286
1649,1,1,285
1650,1,0,283
1651,0,1,282
1652,1,1,284
1653,1,0,285
1654,1,0,286
1655,1,0,286
1656,1,1,285
1657,1,1,284
1658,1,1,282
1659,1,1,283
1660,1,1,284
1661,1,1,285
1662,2,1,285
1663,1,0,283
1664,3,0,282
1665,1,0,283
1666,1,0,285
1667,1,0,285
1668,1,0,286
1669,1,1,286
1670,1,1,283
1671,1,1,282
1672,1,0,283
1673,1,1,284
1674,1,1,285
1675,1,1,286
1676,1,1,285
1677,1,1,285
1678,1,0,282
1679,1,0,282
1680,1,1,283
1681,1,0,284
1682,1,1,286
1683,1,1,285
1684,0,1,285
1685,2,0,284
1686,1,0,282
1687,1,1,282
1688,1,1,284
1689,1,1,285
1690,1,1,285
1691,1,1,286
1692,1,1,285
1693,1,1,283
1694,1,0,282
1695,1,0,285
1696,1,0,286
1697,1,1,286
1698,1,1,284
1699,1,1,282
1700,1,1,282
1701,1,1,284
1702,1,0,284
1703,1,1,286
1704,1,1,286
1705,1,1,285
1706,1,0,283
1707,1,0,283
1708,1,0,282
1709,1,1,284
1710,1,1,285
1711,1,0,286
1712,1,0,286
1713,1,0,285
1714,1,1,283
1715,1,1,282
1716,1,1,282
1717,1,1,284
1718,1,1,285
1719,1,0,286
1720,1,0,286
1721,1,0,284
1722,1,1,282
1723,1,1,282
1724,1,0,283
1725,1,0,285
1726,1,1,285
1727,1,1,286
1728,1,0,285
1729,1,1,284
1730,1,0,282
1731,1,1,282
1732,1,1,284
1733,1,1,285
1734,1,1,286
1735,1,1,286
1736,2,0,285
1737,1,0,283
1738,1,0,282
1739,1,1,283
1740,1,1,284
1741,1,0,285
1742,1,0,286
1743,0,0,286
1744,1,1,284
1745,1,1,283
1746,1,1,282
1747,1,0,283
1748,1,1,285
1749,1,1,286
1750,1,1,286
1751,1,1,285
1752,1,1,284
1753,1,0,282
1754,1,0,284
1755,1,0,285
1756,0,0,285
1757,1,1,286
1758,1,1,285
1759,1,1,282
1760,1,1,282
1761,1,0,283
1762,2,1,284
1763,0,1,285
1764,1,1,286
1765,1,1,285
1766,0,0,284
1767,1,0,282
1768,1,0,282
1769,2,0,284
1770,1,1,285
1771,1,1,286
1772,1,1,286
1773,1,1,283
1774,1,1,281
1775,1,0,283
1776,1,1,284
1777,1,1,285
1778,1,1,286
1779,2,1,286
1780,1,1,285
1781,1,1,282
1782,1,0,282
1783,1,1,283
1784,1,0,285
1785,1,0,285
1786,0,1,286
1787,1,1,285
1788,1,1,283
1789,1,1,282
1790,1,1,284
1791,2,1,286
1792,1,1,286
1793,1,0,285
1794,1,0,284
1795,0,0,285
1796,0,1,286
1797,1,1,286
1798,1,1,285
1799,1,0,283
1800,1,0,282
1801,1,1,283
1802,1,1,284
1803,1,1,285
1804,1,1,286
1805,1,0,286
1806,1,0,284
1807,1,1,283
1808,1,1,281
1809,1,1,283
1810,1,1,285
1811,1,0,285
1812,1,0,285
1813,1,0,284
1814,0,1,283
1815,1,1,283
1816,1,1,285
1817,1,0,285
1818,1,1,286
1819,1,0,285
1820,0,1,283
1821,1,0,282
1822,1,0,283
1823,1,0,284
1824,1,0,286
1825,0,1,286
1826,1,1,286
1827,1,0,284
1828,1,0,282
1829,1,1,282
1830,1,0,284
1831,1,1,285
1832,1,1,286
1833,1,0,286
1834,1,1,284
1835,0,1,282
1836,0,1,283
1837,1,1,284
1838,1,1,285
1839,1,0,286
1840,1,0,285
1841,1,1,285
1842,1,1,283
1843,1,0,282
1844,1,0,282
1845,1,1,284
1846,1,1,285
1847,1,1,286
1848,1,1,286
1849,1,0,285
1850,1,0,283
1851,1,0,282
1852,1,1,283
1853,1,1,284
1854,1,0,286
1855,1,0,286
1856,0,0,285
1857,1,1,284
1858,1,1,282
1859,1,1,282
1860,1,1,284
1861,1,0,284
1862,2,0,285
1863,1,1,286
1864,1,1,285
1865,1,1,284
1866,1,0,282
1867,1,0,282
1868,1,0,284
1869,1,0,285
1870,0,1,286
1871,1,1,286
1872,1,0,285
1873,1,0,283
1874,1,0,283
1875,1,1,284
1876,2,1,285
1877,1,1,286
1878,1,1,285
1879,1,1,283
1880,1,0,282
1881,1,0,285
1882,1,0,286
1883,0,0,286
1884,1,1,284
1885,1,0,282
1886,1,1,285
1887,1,1,283
1888,1,0,281
1889,1,0,283
1890,1,1,283
1891,1,1,285
1892,1,1,286
1893,1,0,286
1894,1,1,285
1895,1,0,283
1896,1,1,282
1897,1,1,283
1898,1,1,285
1899,2,2,286
1900,1,1,286
1901,1,0,285
1902,0,0,283
1903,1,0,282
1904,1,1,283
1905,0,1,284
1906,1,1,285
1907,1,0,286
1908,1,0,285
1909,1,0,284
1910,1,0,282
1911,1,0,286
1912,1,1,285
1913,1,1,283
1914,1,1,281
1915,1,0,283
1916,1,0,285
1917,1,0,286
1918,1,1,285
1919,1,1,285
1920,1,1,282
1921,1,0,282
1922,1,1,283
1923,1,1,284
1924,2,1,285
1925,1,1,286
1926,1,0,285
1927,1,0,284
1928,1,0,282
1929,1,1,282
1930,1,1,284
1931,0,0,285
1932,1,0,285
1933,0,0,285
1934,1,1,281
1935,1,0,284
1936,1,0,285
1937,1,1,286
1938,1,1,286
1939,1,1,284
1940,0,1,282
1941,1,0,282
1942,1,0,284
1943,1,0,285
1944,1,0,286
1945,1,1,286
1946,1,0,285
1947,2,1,283
1948,1,0,282
1949,1,1,283
1950,1,1,284
1951,1,1,285
1952,1,0,286
1953,1,0,286
1954,1,0,285
1955,1,0,283
1956,0,1,282
1957,1,0,284
1958,1,1,285
1959,0,0,285
1960,1,0,286
1961,1,1,285
1962,1,1,284
1963,1,1,282
1964,1,1,283
1965,1,0,284
1966,1,0,285
1967,1,1,286
1968,1,1,286
1969,1,1,285
1970,1,1,283
1971,1,0,282
1972,1,0,283
1973,1,1,284
1974,1,1,285
1975,1,1,286
1976,1,1,284
1977,1,0,282
1978,1,1,281
1979,1,0,283
1980,1,1,285
1981,1,2,286
1982,1,0,286
1983,1,0,285
1984,1,0,284
1985,1,0,282
1986,1,0,282
1987,1,1,284
1988,1,0,286
1989,1,0,286
1990,1,0,284
1991,1,1,282
1992,1,1,285
1993,2,0,285
1994,1,0,284
1995,1,0,282
1996,1,1,282
1997,1,1,283
1998,1,0,285
1999,1,0,286
2000,1,0,286
2001,1,1,285
2002,1,0,283
2003,1,1,282
2004,1,0,283
2005,1,0,284
2006,1,1,285
2007,1,1,286
2008,1,1,285
2009,0,0,283
2010,1,0,284
2011,1,0,286
2012,1,0,286
2013,1,1,284
2014,1,1,283
2015,1,1,281
2016,1,0,283
2017,1,1,285
2018,1,1,286
2019,1,0,283
2020,0,0,282
2021,1,0,284
2022,1,1,285
2023,0,1,286
2024,1,0,286
2025,1,1,285
2026,1,0,283
2027,1,1,282
2028,1,1,283
2029,1,1,284
2030,1,1,285
2031,1,1,286
2032,1,0,286
2033,1,0,284
2034,1,0,282
2035,1,0,281
2036,1,1,283
2037,1,0,285
2038,1,0,286
2039,0,0,286
2040,1,0,285
2041,1,0,284
2042,1,1,282
2043,1,1,282
2044,1,1,284
2045,1,0,285
2046,1,1,286
2047,1,0,285
2048,1,0,285
2049,1,1,283
2050,0,1,282
2051,1,0,283
2052,1,0,285
2053,1,0,286
2054,0,0,285
2055,1,1,283
2056,0,1,282
2057,1,0,283
2058,1,0,284
2059,1,1,285
2060,1,1,285
2061,1,1,286
2062,1,0,285
2063,1,0,283
2064,1,0,282
2065,1,0,283
2066,1,0,284
2067,1,1,285
2068,1,1,286
2069,1,0,286
2070,1,0,285
2071,1,1,282
2072,1,1,281
2073,1,1,283
2074,1,1,285
2075,1,1,286
2076,1,1,286
2077,1,1,285
2078,1,1,284
2079,1,1,282
2080,1,1,282
2081,1,0,284
2082,1,0,285
2083,1,0,286
2084,1,1,286
2085,1,1,285
2086,1,0,283
2087,1,0,282
2088,1,0,283
2089,1,1,284
2090,1,1,285
2091,1,1,286
2092,1,0,286
2093,1,0,284
2094,0,0,282
2095,1,1,282
2096,1,1,284
2097,1,1,285
2098,0,1,286
2099,0,0,286
2100,1,0,285
2101,1,1,283
2102,0,1,282
2103,1,1,282
2104,1,1,284
2105,1,0,285
2106,1,0,286
2107,1,1,286
2108,1,1,285
2109,1,1,283
2110,1,1,282
2111,1,0,283
2112,1,0,285
2113,1,1,286
2114,1,1,286
2115,1,1,283
2116,1,1,281
2117,1,0,285
2118,2,1,286
2119,1,0,285
2120,1,0,282
2121,1,0,282
2122,0,0,283
2123,1,0,285
2124,1,0,286
2125,1,1,286
2126,0,0,283
2127,2,1,282
2128,1,1,283
2129,1,1,284
2130,1,1,285
2131,1,0,284
2132,1,0,282
2133,1,0,282
2134,1,1,284
2135,1,1,285
2136,1,0,286
2137,1,0,286
2138,1,1,285
2139,1,1,283
2140,1,1,282
2141,1,1,283
2142,1,1,285
2143,1,0,285
2144,1,1,286
2145,1,1,286
2146,1,1,284
2147,1,1,283
2148,1,0,282
2149,0,1,283
2150,1,1,284
2151,1,1,285
2152,1,1,286
2153,1,0,285
2154,1,0,284
2155,1,1,282
2156,1,1,281
2157,1,1,284
2158,1,1,285
2159,1,1,286
2160,1,1,286
2161,1,1,285
2162,0,1,283
2163,1,1,282
2164,0,0,283
2165,1,0,285
2166,1,0,285
2167,1,0,286
2168,1,1,285
2169,1,1,283
2170,1,1,282
2171,1,1,283
2172,1,0,285
2173,1,1,286
2174,1,1,286
2175,1,1,285
2176,1,1,283
2177,1,0,282
2178,1,0,283
2179,1,0,284
2180,1,1,285
2181,1,1,286
2182,1,1,286
2183,1,0,284
2184,1,1,282
2185,1,1,282
2186,1,0,284
2187,1,0,285
2188,2,1,285
2189,1,1,286
2190,1,1,285
2191,1,0,283
2192,1,0,282
2193,1,0,283
2194,1,1,284
2195,1,1,285
2196,1,0,286
2197,1,0,286
2198,1,0,285
2199,1,1,282
2200,1,1,282
2201,1,1,283
2202,1,0,284
2203,1,1,286
2204,1,1,286
2205,1,1,286
2206,1,0,284
2207,1,1,282
2208,1,1,282
2209,1,0,284
2210,1,0,285
2211,1,0,283
2212,1,0,282
2213,1,0,282
2214,1,1,284
2215,1,0,284
2216,1,0,286
2217,1,1,286
2218,1,0,285
2219,1,0,283
2220,0,1,282
2221,1,0,283
2222,1,0,284
2223,1,0,285
2224,1,1,286
2225,0,1,286
2226,1,1,285
2227,1,1,283
2228,1,0,282
2229,1,1,284
2230,1,1,285
2231,1,0,285
2232,1,0,282
2233,0,0,283
2234,1,0,284
2235,1,1,285
2236,1,0,286
2237,1,0,286
2238,1,0,285
2239,1,1,284
2240,1,1,282
2241,1,1,283
2242,1,0,284
2243,1,1,285
2244,1,1,286
2245,1,1,286
2246,1,1,284
2247,1,0,283
2248,0,0,281
2249,1,0,283
2250,0,0,285
2251,1,0,286
2252,1,1,283
2253,1,0,282
2254,1,0,283
2255,1,1,284
2256,1,1,285
2257,1,1,286
2258,1,0,286
2259,1,0,285
2260,1,0,282
2261,1,1,281
2262,1,0,283
2263,1,0,284
2264,1,0,285
2265,1,0,286
2266,1,0,285
2267,1,1,284
2268,1,1,282
2269,1,0,282
2270,1,0,283
2271,1,0,285
2272,1,1,286
2273,1,0,286
2274,0,0,284
2275,1,1,282
2276,1,0,283
2277,1,1,283
2278,0,0,285
2279,1,0,286
2280,1,0,286
2281,1,0,285
2282,1,1,283
2283,1,1,281
2284,1,1,283
2285,1,0,284
2286,1,0,285
2287,1,1,286
2288,1,1,285
2289,1,1,284
2290,1,0,283
2291,1,0,284
2292,1,0,285
2293,0,1,285
2294,1,1,286
2295,1,1,285
2296,1,1,283
2297,1,0,282
2298,1,1,283
2299,1,1,284
2300,1,1,285
2301,1,1,286
2302,1,1,286
2303,1,0,284
2304,1,0,283
2305,1,0,282
2306,1,1,283
2307,1,0,284
2308,0,0,285
2309,0,0,286
2310,1,0,285
2311,1,1,284
2312,1,1,282
2313,1,1,282
2314,1,1,283
2315,1,0,285
2316,1,1,286
2317,1,2,286
2318,1,1,285
2319,1,0,284
2320,1,0,282
2321,0,0,282
2322,1,0,284
2323,1,0,285
2324,1,1,285
2325,1,1,286
2326,1,1,284
2327,1,1,283
2328,1,1,282
2329,1,1,284
2330,1,1,285
2331,1,2,286
2332,1,1,286
2333,1,1,284
2334,0,0,282
2335,1,1,283
2336,0,1,286
2337,1,1,286
2338,1,1,285
2339,1,1,284
2340,1,1,282
2341,1,0,285
2342,1,1,286
2343,1,0,285
2344,1,0,282
2345,0,0,282
2346,1,0,284
2347,1,0,285
2348,1,1,286
2349,0,1,286
2350,1,1,284
2351,1,1,283
2352,1,1,286
2353,1,1,283
2354,0,1,282
2355,1,1,283
2356,1,0,284
2357,0,0,286
2358,1,1,282
2359,1,1,283
2360,1,1,284
2361,1,1,286
2362,1,1,286
2363,1,0,285
2364,1,0,283
2365,0,0,282
2366,1,0,283
2367,1,1,285
2368,1,0,286
2369,1,1,286
2370,1,1,284
2371,1,1,282
2372,1,1,282
2373,1,1,283
2374,1,1,286
2375,1,1,286
2376,1,0,283
2377,0,0,281
2378,1,0,283
2379,1,1,284
2380,1,1,285
2381,1,0,286
2382,1,0,286
2383,0,0,284
2384,1,0,283
2385,1,1,281
2386,1,1,283
2387,1,1,284
2388,1,1,286
2389,1,1,286
2390,1,0,285
2391,1,1,284
2392,1,1,282
2393,0,1,282
2394,1,1,284
2395,0,0,285
2396,1,1,285
2397,1,1,286
2398,1,1,285
2399,1,1,283
2400,1,1,281
2401,1,0,283
2402,1,0,284
2403,0,1,285
2404,1,1,286
2405,1,1,286
2406,0,0,285
2407,1,0,283
2408,1,0,282
2409,1,1,283
2410,1,1,284
2411,1,0,286
2412,1,0,285
2413,1,0,284
2414,1,1,282
2415,1,1,282
2416,1,1,283
2417,1,0,285
2418,1,1,286
2419,1,1,286
2420,1,1,285
2421,0,1,284
2422,1,0,283
2423,0,0,282
2424,1,0,284
2425,1,0,285
2426,0,1,286
2427,0,1,286
2428,1,1,285
2429,1,1,283
2430,1,0,282
2431,1,1,283
2432,1,1,284
2433,1,1,285
2434,1,1,286
2435,1,0,286
2436,1,0,285
2437,1,0,283
2438,1,0,281
2439,1,1,283
2440,0,1,284
2441,1,0,285
2442,1,0,286
2443,0,0,286
2444,1,1,284
2445,1,1,282
2446,1,1,282
2447,1,1,284
2448,1,0,285
2449,2,1,286
2450,1,1,285
2451,1,1,283
2452,1,1,282
2453,0,0,283
2454,1,0,284
2455,1,0,285
2456,1,1,286
2457,1,1,286
2458,1,0,284
2459,1,0,283
2460,1,0,282
2461,1,0,283
2462,1,1,284
2463,1,2,286
2464,1,1,286
2465,1,0,286
2466,1,0,284
2467,1,1,283
2468,0,1,282
2469,1,1,283
2470,1,1,286
2471,1,0,282
2472,1,0,282
2473,1,1,284
2474,1,1,285
2475,1,1,286
2476,1,0,286
2477,1,0,285
2478,1,0,284
2479,1,1,282
2480,0,1,283
2481,1,1,284
2482,1,0,285
2483,0,0,286
2484,1,1,286
2485,1,1,285
2486,1,0,283
2487,1,0,282
2488,1,0,283
2489,1,1,284
2490,1,1,285
2491,1,1,286
2492,1,0,285
2493,1,0,282
2494,1,0,283
2495,1,0,285
2496,0,0,285
2497,1,1,286
2498,1,1,285
2499,1,0,283
2500,1,1,282
2501,1,1,283
2502,1,1,285
2503,1,1,286
2504,1,0,285
2505,1,1,285
2506,0,1,283
2507,1,0,282
2508,1,0,283
2509,1,0,284
2510,1,0,285
2511,0,0,286
2512,1,1,286
2513,1,1,284
2514,1,0,283
2515,1,1,282
2516,1,0,283
2517,1,0,284
2518,1,1,285
2519,1,1,286
2520,1,0,285
2521,1,1,283
2522,1,0,282
2523,0,0,283
2524,0,-1,284
2525,1,0,285
2526,0,0,286
2527,1,1,285
2528,1,1,283
2529,1,1,282
2530,1,0,283
2531,1,1,285
2532,2,1,286
2533,1,1,286
