step,A0read,A1read,A2read
1342,0,2,307
1343,0,2,308
1344,0,2,309
1345,0,2,310
1346,0,2,308
1347,0,2,306
1348,0,2,307
1349,0,2,308
1350,0,1,310
1351,0,1,310
1352,0,2,309
1353,1,2,308
1354,0,2,307
1355,0,2,307
1356,1,2,308
1357,0,2,309
1358,0,2,310
1359,0,2,308
1360,1,2,306
1361,0,2,307
1362,0,2,309
1363,0,1,310
1364,0,1,310
1365,0,1,309
1366,0,2,307
1367,0,2,308
1368,0,2,309
1369,0,2,310
1370,0,2,309
1371,1,1,308
1372,0,1,307
1373,0,2,306
1374,0,1,308
1375,0,2,309
1376,0,1,310
1377,0,2,308
1378,0,2,307
1379,0,2,307
1380,1,2,308
1381,0,2,309
1382,0,2,310
1383,0,2,310
1384,0,1,310
1385,0,2,308
1386,0,2,306
1387,0,1,306
1388,0,2,308
1389,0,1,309
1390,0,1,310
1391,0,1,310
1392,0,1,309
1393,0,2,308
1394,0,1,306
1395,0,2,307
1396,0,2,309
1397,0,2,310
1398,0,2,309
1399,0,2,308
1400,0,1,307
1401,0,2,306
1402,0,2,308
1403,0,2,308
1404,0,1,310
1405,0,1,310
1406,0,2,309
1407,0,1,308
1408,0,1,307
1409,0,2,307
1410,0,2,308
1411,0,2,309
1412,0,2,309
1413,0,2,310
1414,0,2,309
1415,0,2,307
1416,0,2,306
1417,0,1,307
1418,0,2,308
1419,1,1,309
1420,0,1,310
1421,0,2,310
1422,0,2,309
1423,0,2,307
1424,1,2,306
1425,0,2,307
1426,0,2,309
1427,1,2,309
1428,0,1,310
1429,0,2,309
1430,0,2,308
1431,0,2,307
1432,0,2,307
1433,0,1,308
1434,0,1,309
1435,0,1,310
1436,0,1,310
1437,0,2,309
1438,0,2,308
1439,0,1,306
1440,0,2,308
1441,0,1,308
1442,0,2,309
1443,0,2,310
1444,0,2,310
1445,0,2,309
1446,0,1,307
1447,0,1,306
1448,0,1,307
1449,0,2,309
1450,0,2,309
1451,0,1,310
1452,0,1,310
1453,1,2,308
1454,-1,2,307
1455,0,2,308
1456,1,2,309
1457,0,2,310
1458,0,2,310
1459,0,1,308
1460,0,1,307
1461,1,1,306
1462,0,2,307
1463,0,2,309
1464,0,1,309
1465,1,2,310
1466,0,2,310
1467,0,2,308
1468,0,2,306
1469,-1,2,306
1470,0,2,308
1471,1,1,308
1472,0,2,310
1473,0,2,310
1474,0,2,310
1475,0,1,308
1476,0,2,307
1477,0,2,307
1478,0,2,308
1479,0,2,309
1480,0,1,310
1481,0,2,310
1482,0,1,309
1483,-1,1,307
1484,0,1,306
1485,0,2,308
1486,1,2,308
1487,0,2,309
1488,0,2,310
1489,0,2,310
1490,0,2,308
1491,0,2,306
1492,0,1,306
1493,-1,1,308
1494,0,2,309
1495,0,1,309
1496,0,1,310
1497,0,2,309
1498,0,2,308
1499,0,2,307
1500,0,2,307
1501,0,2,308
1502,0,2,309
1503,0,3,309
1504,0,2,310
1505,0,2,309
1506,0,1,307
1507,0,1,306
1508,0,1,307
1509,0,1,308
1510,0,1,309
1511,0,1,310
1512,-1,2,309
1513,1,1,309
1514,0,2,307
1515,0,1,307
1516,0,1,308
1517,0,2,309
1518,0,2,310
1519,0,2,309
1520,0,2,309
1521,0,1,307
1522,0,1,306
1523,0,2,307
1524,0,2,308
1525,0,2,309
1526,0,1,309
1527,0,2,309
1528,0,2,308
1529,0,2,307
1530,-1,2,306
1531,0,1,308
1532,0,2,308
1533,1,2,310
1534,0,2,310
1535,0,2,309
1536,0,1,308
1537,0,2,306
1538,0,2,307
1539,0,2,308
1540,0,2,309
1541,0,1,310
1542,0,2,310
1543,0,1,309
1544,0,2,307
1545,0,1,306
1546,0,2,307
1547,0,2,309
1548,0,2,309
1549,0,2,310
1550,0,2,310
1551,-1,1,308
1552,0,1,306
1553,0,2,307
1554,0,2,308
1555,0,2,309
1556,0,2,310
1557,0,1,310
1558,0,1,309
1559,0,2,308
1560,0,2,306
1561,-1,2,307
1562,0,1,308
1563,0,2,309
1564,0,2,310
1565,0,2,310
1566,0,1,309
1567,0,2,307
1568,0,1,306
1569,0,1,307
1570,0,1,309
1571,0,1,309
1572,0,1,310
1573,0,1,309
1574,0,2,308
1575,0,2,306
1576,0,2,308
1577,0,2,310
1578,-3,2,310
1579,0,2,310
1580,0,2,309
1581,0,1,307
1582,0,2,306
1583,0,1,307
1584,0,2,308
1585,0,1,310
1586,0,1,310
1587,0,1,309
1588,0,2,307
1589,0,1,307
1590,0,2,308
1591,0,2,309
1592,0,2,309
1593,0,2,310
1594,0,2,309
1595,0,1,308
1596,0,1,306
1597,1,2,307
1598,0,2,308
1599,0,2,309
1600,-1,1,309
1601,0,1,310
1602,0,2,309
1603,0,2,307
1604,0,2,306
1605,0,2,307
1606,1,2,308
1607,0,2,309
1608,0,2,309
1609,0,2,310
1610,0,2,309
1611,0,1,308
1612,0,2,306
1613,0,1,307
1614,0,1,308
1615,0,1,309
1616,0,1,310
1617,0,1,310
1618,0,1,309
1619,0,2,307
1620,0,2,306
1621,0,2,307
1622,0,1,308
1623,0,2,310
1624,1,2,310
1625,0,2,310
1626,0,2,309
1627,0,1,307
1628,0,1,306
1629,0,2,308
1630,-2,1,309
1631,0,1,310
1632,0,1,310
1633,0,1,309
1634,0,2,306
1635,0,2,307
1636,0,2,308
1637,-1,2,310
1638,0,2,310
1639,0,2,310
1640,0,2,308
1641,0,1,307
1642,0,1,306
1643,0,1,308
1644,0,1,309
1645,0,1,309
1646,0,1,310
1647,0,1,310
1648,0,2,308
1649,0,2,306
1650,0,1,306
1651,-1,1,308
1652,0,2,309
1653,0,2,310
1654,0,2,310
1655,0,2,309
1656,0,2,307
1657,0,1,306
1658,0,1,307
1659,0,1,308
1660,0,1,310
1661,0,1,310
1662,0,1,310
1663,0,2,309
1664,0,2,307
1665,0,1,308
1666,0,1,309
1667,0,2,310
1668,0,2,310
1669,0,2,309
1670,0,1,308
1671,-1,1,306
1672,0,1,307
1673,0,1,308
1674,0,1,309
1675,0,1,310
1676,0,2,309
1677,0,1,307
1678,0,2,306
1679,0,2,307
1680,0,1,308
1681,1,2,309
1682,0,2,310
1683,0,2,310
1684,0,2,309
1685,0,2,307
1686,0,1,306
1687,0,1,307
1688,0,2,308
1689,0,1,309
1690,0,1,310
1691,0,1,309
1692,0,2,309
1693,0,1,307
1694,-1,2,307
1695,0,2,308
1696,0,2,310
1697,0,2,309
1698,0,1,307
1699,0,1,306
1700,0,1,308
1701,0,2,309
1702,0,2,310
1703,0,1,310
1704,0,1,309
1705,-1,2,307
1706,-1,1,306
1707,0,1,307
1708,0,1,308
1709,0,2,309
1710,0,2,309
1711,0,2,310
1712,0,2,309
1713,0,1,307
1714,0,1,306
1715,0,1,307
1716,0,2,308
1717,0,1,309
1718,1,1,310
1719,0,1,310
1720,0,1,309
1721,-1,2,307
1722,0,2,306
1723,0,1,307
1724,1,2,309
1725,0,2,310
1726,0,2,310
1727,0,2,309
1728,0,1,307
1729,0,1,306
1730,0,1,307
1731,0,1,308
1732,0,2,309
1733,0,1,310
1734,0,1,309
1735,0,2,309
1736,0,2,307
1737,-1,2,306
1738,0,2,307
1739,0,2,308
1740,0,2,309
1741,0,2,310
1742,0,2,310
1743,0,1,308
1744,0,1,306
1745,0,2,306
1746,0,1,307
1747,0,2,308
1748,0,1,309
1749,0,1,309
1750,0,1,309
1751,0,2,308
1752,0,2,306
1753,0,2,306
1754,0,1,309
1755,0,2,309
1756,0,2,309
1757,0,1,309
1758,0,1,308
1759,0,1,306
1760,0,1,307
1761,0,1,308
1762,0,2,309
1763,0,1,309
1764,0,1,310
1765,0,2,309
1766,0,2,307
1767,0,2,306
1768,0,2,307
1769,0,1,308
1770,0,2,309
1771,1,2,309
1772,0,2,310
1773,0,1,309
1774,0,1,306
1775,0,1,305
1776,0,2,308
1777,0,1,308
1778,0,1,309
1779,0,1,309
1780,0,1,309
1781,0,1,308
1782,0,2,307
1783,0,1,306
1784,0,1,307
1785,0,2,308
1786,0,2,309
1787,-1,2,310
1788,0,2,309
1789,0,2,307
1790,0,1,306
1791,0,1,307
1792,-1,2,308
1793,0,1,308
1794,0,1,309
1795,0,1,310
1796,0,1,309
1797,0,1,307
1798,0,2,306
1799,0,2,307
1800,0,2,308
1801,-1,1,309
1802,0,1,310
1803,0,2,310
1804,0,2,308
1805,-1,1,306
1806,0,2,306
1807,0,1,307
1808,0,2,308
1809,0,1,309
1810,0,1,310
1811,0,1,310
1812,0,2,308
1813,0,2,306
1814,0,1,307
1815,0,2,308
1816,0,2,310
1817,0,2,310
1818,0,1,309
1819,0,2,307
1820,0,1,306
1821,0,1,306
1822,0,1,307
1823,0,2,308
1824,0,1,309
1825,0,1,310
1826,0,2,309
1827,-1,2,308
1828,0,2,306
1829,0,2,307
1830,0,2,308
1831,-1,2,309
1832,0,2,310
1833,0,2,309
1834,0,2,308
1835,0,2,307
1836,0,1,306
1837,0,1,306
1838,0,1,308
1839,0,1,309
1840,0,1,310
1841,-1,2,310
1842,0,1,308
1843,0,1,306
1844,-1,2,306
1845,-1,2,307
1846,0,1,308
1847,0,2,309
1848,0,2,309
1849,0,2,309
1850,0,2,308
1851,0,1,306
1852,1,2,307
1853,0,1,308
1854,0,2,309
1855,0,1,309
1856,0,1,309
1857,0,1,308
1858,0,1,307
1859,0,2,306
1860,0,1,307
1861,0,2,307
1862,0,2,309
1863,0,1,310
1864,0,2,310
1865,0,2,308
1866,0,2,307
1867,-1,1,306
1868,0,1,307
1869,0,2,308
1870,0,1,309
1871,0,1,310
1872,0,1,309
1873,-1,2,307
1874,-1,2,306
1875,0,2,307
1876,0,2,309
1877,0,2,309
1878,0,2,310
1879,-1,2,309
1880,0,2,308
1881,0,1,306
1882,0,2,306
1883,0,2,308
1884,0,1,309
1885,0,1,310
1886,0,2,309
1887,0,1,309
1888,0,1,308
1889,0,1,306
1890,0,2,307
1891,-1,2,307
1892,0,2,308
1893,0,2,309
1894,0,2,310
1895,0,2,309
1896,0,1,308
1897,0,1,306
1898,0,2,306
1899,0,1,308
1900,0,1,309
1901,0,1,309
1902,0,1,310
1903,0,2,309
1904,-1,2,307
1905,0,2,306
1906,0,2,307
1907,0,2,307
1908,0,1,309
1909,0,2,309
1910,0,2,309
1911,0,1,309
1912,0,2,308
1913,0,1,306
1914,0,1,306
1915,0,1,308
1916,0,2,309
1917,1,1,310
1918,0,2,309
1919,0,2,308
1920,0,1,307
1921,0,1,306
1922,0,1,308
1923,0,2,308
1924,0,2,310
1925,0,2,310
1926,0,1,309
1927,0,1,308
1928,0,1,306
1929,0,1,306
1930,0,1,308
1931,-1,2,308
1932,-1,1,310
1933,0,1,309
1934,0,1,308
1935,0,2,305
1936,0,2,307
1937,0,2,308
1938,0,2,309
1939,0,2,310
1940,-1,2,310
1941,0,2,309
1942,0,1,307
1943,0,1,306
1944,0,1,307
1945,0,1,308
1946,0,1,309
1947,-1,0,310
1948,0,1,310
1949,-1,2,308
1950,0,2,307
1951,0,1,306
1952,0,1,308
1953,0,2,309
1954,0,1,310
1955,0,2,309
1956,-1,2,308
1957,0,1,306
1958,0,1,307
1959,-1,1,308
1960,0,2,309
1961,0,1,310
1962,0,1,310
1963,0,2,309
1964,0,2,308
1965,0,2,307
1966,0,2,308
1967,0,1,308
1968,0,1,309
1969,0,2,310
1970,0,1,310
1971,0,2,308
1972,0,1,307
1973,0,1,305
1974,0,2,307
1975,0,2,309
1976,0,2,309
1977,0,1,310
1978,0,1,310
1979,0,2,309
1980,0,2,306
1981,0,2,306
1982,0,2,307
1983,0,2,309
1984,0,2,310
1985,0,2,310
1986,0,2,309
1987,-1,1,308
1988,0,1,307
1989,0,1,306
1990,0,1,307
1991,0,2,309
1992,0,2,310
1993,0,2,309
1994,0,1,308
1995,0,1,306
1996,0,2,307
1997,0,2,308
1998,0,2,309
1999,0,2,310
2000,0,2,310
2001,0,1,308
2002,0,1,307
2003,0,1,306
2004,0,1,308
2005,0,1,308
2006,0,1,310
2007,0,1,309
2008,0,1,309
2009,0,2,308
2010,0,2,307
2011,0,2,306
2012,0,2,307
2013,0,1,308
2014,0,2,309
2015,0,2,310
2016,0,1,309
2017,0,1,308
2018,0,1,306
2019,0,1,307
2020,0,1,307
2021,0,1,309
2022,-1,1,310
2023,0,1,310
2024,0,2,309
2025,0,2,307
2026,-1,2,306
2027,0,2,307
2028,0,1,308
2029,-1,2,309
2030,0,2,310
2031,0,2,309
2032,0,2,309
2033,0,2,306
2034,0,1,306
2035,0,1,307
2036,0,2,309
2037,0,1,309
2038,0,1,310
2039,0,1,309
2040,0,1,307
2041,0,1,306
2042,0,1,307
2043,0,2,308
2044,0,2,310
2045,0,2,310
2046,0,2,310
2047,0,2,308
2048,0,1,307
2049,0,1,306
2050,0,1,307
2051,0,1,308
2052,0,1,310
2053,0,1,309
2054,0,1,307
2055,-1,2,306
2056,0,2,306
2057,0,2,308
2058,0,2,309
2059,-1,2,310
2060,0,2,310
2061,0,1,309
2062,-1,1,308
2063,0,1,306
2064,-1,2,307
2065,0,1,308
2066,0,1,308
2067,-1,1,309
2068,0,2,310
2069,0,1,308
2070,0,2,307
2071,0,1,306
2072,0,1,307
2073,-1,2,308
2074,0,2,309
2075,0,2,309
2076,0,1,309
2077,0,1,309
2078,0,1,306
2079,0,1,306
2080,1,1,308
2081,0,1,309
2082,0,1,310
2083,0,1,310
2084,0,1,309
2085,-1,2,308
2086,0,2,306
2087,0,1,307
2088,0,1,308
2089,0,1,309
2090,0,2,310
2091,0,2,309
2092,0,2,309
2093,0,2,308
2094,0,2,306
2095,0,1,307
2096,0,2,307
2097,-1,1,309
2098,0,1,309
2099,0,1,309
2100,0,2,309
2101,0,2,308
2102,0,2,306
2103,0,2,307
2104,0,2,308
2105,0,2,309
2106,0,1,310
2107,0,2,309
2108,0,1,308
2109,0,2,306
2110,0,2,306
2111,0,1,307
2112,0,2,309
2113,0,1,310
2114,0,1,310
2115,0,1,308
2116,-1,2,306
2117,0,2,306
2118,0,2,308
2119,0,2,309
2120,0,3,309
2121,0,2,310
2122,0,2,309
2123,0,1,308
2124,0,1,307
2125,0,1,306
2126,0,1,308
2127,0,1,309
2128,0,1,310
2129,0,1,310
2130,0,1,309
2131,0,1,308
2132,0,2,306
2133,0,2,307
2134,0,2,308
2135,0,2,309
2136,-1,2,309
2137,0,2,310
2138,0,1,309
2139,0,1,307
2140,0,1,306
2141,0,2,307
2142,0,1,308
2143,0,1,309
2144,-1,1,309
2145,0,2,309
2146,-1,2,309
2147,0,1,307
2148,0,1,306
2149,0,2,307
2150,0,2,308
2151,-1,2,309
2152,0,2,310
2153,0,2,310
2154,0,2,308
2155,0,1,306
2156,-1,1,306
2157,0,2,308
2158,0,2,309
2159,0,1,310
2160,0,1,310
2161,-1,1,309
2162,0,1,308
2163,0,1,306
2164,0,2,306
2165,0,1,308
2166,0,2,309
2167,0,2,309
2168,0,2,310
2169,0,1,309
2170,0,1,307
2171,0,1,308
2172,0,1,309
2173,0,1,309
2174,-1,1,310
2175,0,1,309
2176,0,2,308
2177,0,1,306
2178,0,2,306
2179,0,2,308
2180,-1,2,309
2181,0,2,310
2182,0,2,310
2183,0,2,309
2184,0,1,307
2185,0,1,306
2186,0,2,307
2187,0,1,308
2188,0,2,309
2189,-1,1,309
2190,0,1,310
2191,-1,1,309
2192,0,2,307
2193,0,2,306
2194,0,2,308
2195,0,2,308
2196,0,2,309
2197,0,2,310
2198,-1,1,310
2199,0,1,308
2200,0,1,306
2201,0,1,306
2202,0,2,307
2203,0,2,308
2204,0,1,309
2205,0,1,310
2206,0,2,309
2207,0,1,308
2208,0,2,307
2209,0,2,307
2210,0,1,308
2211,0,2,309
2212,0,2,310
2213,0,2,310
2214,0,2,309
2215,0,2,307
2216,-1,2,306
2217,-1,2,307
2218,0,1,308
2219,0,1,309
2220,0,1,310
2221,0,1,309
2222,-1,1,309
2223,0,1,307
2224,0,1,306
2225,0,2,307
2226,0,1,308
2227,0,2,309
2228,0,2,310
2229,0,2,310
2230,0,1,309
2231,0,1,306
2232,0,1,308
2233,0,2,309
2234,0,1,309
2235,0,1,309
2236,0,1,308
2237,0,1,306
2238,0,2,308
2239,0,2,309
2240,0,2,310
2241,0,1,308
2242,0,1,306
2243,0,1,308
2244,0,1,309
2245,1,1,310
2246,0,1,309
2247,0,2,306
2248,0,1,307
2249,0,1,308
2250,0,2,309
2251,0,2,309
2252,0,1,308
2253,0,1,306
2254,0,2,308
2255,0,1,309
2256,0,1,310
2257,0,1,309
2258,0,1,307
2259,0,1,305
2260,0,1,307
2261,0,2,309
2262,0,2,309
2263,0,1,308
2264,0,1,306
2265,0,1,307
2266,0,1,308
2267,0,1,309
2268,0,2,306
2269,0,2,307
2270,0,1,308
2271,0,1,309
2272,0,2,305
2273,0,2,310
2274,0,1,307
2275,0,1,308
2276,0,1,309
2277,0,1,309
2278,-1,2,306
2279,0,2,309
2280,0,3,310
2281,0,1,308
2282,0,1,306
2283,0,1,308
2284,1,2,310
2285,-1,1,310
2286,0,1,307
2287,0,2,306
2288,0,1,309
2289,0,2,307
2290,0,2,309
2291,0,1,310
2292,0,1,309
2293,0,2,306
2294,0,2,307
2295,0,2,309
2296,0,1,307
2297,0,2,307
2298,0,2,309
2299,0,1,310
2300,0,1,308
2301,0,2,306
2302,0,2,308
2303,0,2,310
2304,0,1,309
2305,0,2,306
2306,0,1,307
2307,0,1,308
2308,0,1,309
2309,0,1,309
2310,0,2,307
2311,0,2,307
2312,0,2,309
2313,0,1,310
2314,0,1,309
2315,0,2,307
2316,0,1,307
2317,0,2,308
2318,0,1,310
2319,0,1,310
2320,0,2,307
2321,0,1,307
2322,0,1,309
2323,0,2,309
2324,0,1,309
2325,0,1,307
2326,0,1,306
2327,0,2,308
2328,0,1,309
2329,0,1,310
2330,0,1,308
2331,0,1,306
2332,0,1,307
2333,0,1,309
2334,0,2,310
2335,0,1,309
2336,0,1,307
2337,0,2,307
2338,0,2,308
2339,0,1,310
2340,0,1,309
2341,0,2,307
2342,0,2,307
2343,0,1,308
2344,0,2,310
2345,0,2,310
2346,0,2,307
2347,0,1,307
2348,0,1,309
2349,0,1,310
2350,0,2,306
2351,0,1,308
2352,0,2,310
2353,0,2,310
2354,0,1,307
2355,0,1,307
2356,0,2,309
2357,0,1,310
2358,0,1,308
2359,0,1,307
2360,0,2,309
2361,0,2,310
2362,0,2,308
2363,0,1,306
2364,0,1,308
2365,0,2,309
2366,0,1,310
2367,0,1,307
2368,-1,2,306
2369,0,2,309
2370,0,2,310
2371,0,1,310
2372,0,2,307
2373,0,1,306
2374,0,1,308
2375,0,1,309
2376,0,1,310
2377,0,1,308
2378,0,1,306
2379,0,1,308
2380,0,2,309
2381,0,2,310
2382,0,1,308
2383,0,1,306
2384,0,2,309
2385,0,1,310
2386,0,1,309
2387,0,2,307
2388,0,2,307
2389,0,2,309
2390,0,2,310
2391,0,1,310
2392,0,1,307
2393,0,1,307
2394,0,1,309
2395,0,1,310
2396,0,2,309
2397,0,2,306
2398,0,1,308
2399,-1,2,309
2400,0,2,309
2401,0,1,307
2402,0,1,307
2403,0,1,308
2404,0,1,310
2405,0,1,310
2406,0,1,307
2407,-1,1,307
2408,0,1,309
2409,0,2,308
2410,0,2,306
2411,0,1,308
2412,0,1,309
2413,0,1,310
2414,0,2,309
2415,0,2,307
2416,-1,1,306
2417,0,2,308
2418,0,2,309
2419,0,2,309
2420,0,1,309
2421,-1,1,307
2422,0,1,306
2423,0,1,308
2424,0,1,309
2425,0,2,310
2426,0,1,308
2427,0,1,306
2428,0,2,308
2429,-1,2,309
2430,0,2,310
2431,0,2,309
2432,0,1,308
2433,0,1,306
2434,0,1,307
2435,0,1,309
2436,0,1,310
2437,0,1,310
2438,0,1,308
2439,0,1,306
2440,0,2,307
2441,0,2,309
2442,0,2,310
2443,0,1,306
2444,0,1,307
2445,0,1,309
2446,0,2,310
2447,-1,1,307
2448,-1,2,306
2449,0,1,308
2450,0,2,310
2451,0,2,307
2452,0,1,307
2453,0,1,309
2454,0,1,310
2455,1,1,309
2456,0,1,308
2457,1,2,310
2458,0,1,306
2459,-1,1,309
2460,-1,2,309
2461,0,1,310
2462,0,1,307
2463,0,1,307
2464,0,1,309
2465,0,2,309
2466,-1,1,306
2467,0,2,307
2468,0,2,309
2469,0,2,309
2470,0,1,306
2471,0,1,310
2472,0,1,309
2473,0,1,306
2474,0,1,307
2475,0,2,309
2476,0,2,309
2477,1,1,308
2478,0,1,310
2479,0,2,308
2480,0,1,306
2481,0,1,309
2482,0,2,309
2483,0,1,307
2484,0,1,307
2485,0,1,309
2486,0,1,310
2487,0,1,309
2488,0,2,307
2489,0,1,308
2490,0,2,310
2491,0,1,308
2492,0,1,306
2493,0,1,308
2494,0,1,310
2495,0,1,309
2496,0,1,306
2497,0,2,308
2498,0,3,309
2499,-1,2,310
2500,-1,1,307
2501,-1,2,308
2502,1,3,309
2503,0,1,310
2504,0,1,307
2505,0,2,307
2506,0,2,309
2507,0,2,310
2508,0,1,308
2509,0,1,306
2510,0,1,309
2511,0,2,310
2512,0,1,309
2513,1,1,307
2514,0,1,306
2515,0,2,308
2516,0,2,309
2517,0,2,309
2518,0,1,308
2519,0,2,306
2520,1,1,310
2521,0,2,307
2522,-3,3,308
2523,0,2,310
