step,A0read,A1read,A2read
1134,2,2,279
1135,2,2,278
1136,2,1,280
1137,2,1,282
1138,3,2,282
1139,2,2,282
1140,2,2,281
1141,2,2,279
1142,2,2,278
1143,2,2,280
1144,2,2,282
1145,2,1,281
1146,2,2,278
1147,2,2,280
1148,2,1,281
1149,2,2,282
1150,2,2,283
1151,2,2,281
1152,2,2,279
1153,1,1,280
1154,2,1,281
1155,2,1,282
1156,2,2,280
1157,2,2,278
1158,2,2,280
1159,2,1,280
1160,2,2,278
1161,2,2,282
1162,1,1,282
1163,2,1,281
1164,1,2,279
1165,2,2,283
1166,2,1,282
1167,1,1,282
1168,1,2,283
1169,2,2,280
1170,1,1,279
1171,2,1,281
1172,2,2,282
1173,2,2,283
1174,2,2,281
1175,1,1,278
1176,1,1,280
1177,1,1,281
1178,1,1,282
1179,1,1,280
1180,1,1,278
1181,2,1,280
1182,1,2,282
1183,2,1,282
1184,1,1,282
1185,1,1,280
1186,1,1,281
1187,1,1,282
1188,2,1,283
1189,1,1,281
1190,2,1,279
1191,1,1,280
1192,2,1,281
1193,1,2,282
1194,1,1,280
1195,2,1,278
1196,1,1,280
1197,1,0,281
1198,1,1,282
1199,1,1,282
1200,1,2,281
1201,1,1,279
1202,2,1,280
1203,2,2,282
1204,2,2,282
1205,1,1,281
1206,1,1,279
1207,1,1,282
1208,1,1,282
1209,1,1,280
1210,2,1,279
1211,1,1,281
1212,1,1,282
1213,1,1,282
1214,1,0,281
1215,1,1,278
1216,1,1,280
1217,1,1,282
1218,1,1,282
1219,1,1,281
1220,1,1,279
1221,2,1,278
1222,1,1,280
1223,1,1,281
1224,1,1,282
1225,1,1,281
1226,1,1,279
1227,1,1,280
1228,-1,1,282
1229,1,1,282
1230,1,1,282
1231,1,0,281
1232,1,1,279
1233,1,1,278
1234,1,1,281
1235,1,1,282
1236,1,1,281
1237,1,1,278
1238,1,0,278
1239,1,0,280
1240,1,0,281
1241,0,1,282
1242,1,2,283
1243,1,1,281
1244,1,1,279
1245,1,1,278
1246,1,1,280
1247,1,1,282
1248,1,1,283
1249,2,1,282
1250,1,1,280
1251,1,1,278
1252,1,1,279
1253,1,1,280
1254,1,1,282
1255,1,1,282
1256,1,0,282
1257,1,1,280
1258,1,1,279
1259,1,1,280
1260,1,0,282
1261,1,1,282
1262,1,2,282
1263,1,1,282
1264,1,1,280
1265,1,0,278
1266,1,1,280
1267,1,1,281
1268,1,1,282
1269,1,0,282
1270,1,0,280
1271,1,1,279
1272,1,1,279
1273,1,1,282
1274,1,0,282
1275,1,1,280
1276,1,1,278
1277,1,1,280
1278,1,1,282
1279,0,0,282
1280,0,1,282
1281,1,0,282
1282,1,1,279
1283,1,1,278
1284,1,1,280
1285,1,1,282
1286,1,2,282
1287,1,1,282
1288,1,1,280
1289,1,1,278
1290,1,0,279
1291,1,0,281
1292,1,1,282
1293,1,1,283
1294,1,1,279
1295,2,1,279
1296,1,0,280
1297,1,1,282
1298,2,2,282
1299,1,0,280
1300,1,1,282
1301,1,1,282
1302,1,1,279
1303,1,1,279
1304,1,1,280
1305,1,1,282
1306,1,1,282
1307,1,2,282
1308,1,1,280
1309,1,0,278
1310,1,0,278
1311,1,1,280
1312,1,1,282
1313,1,1,282
1314,1,0,280
1315,1,0,278
1316,1,1,279
1317,1,1,281
1318,1,1,282
1319,1,1,283
1320,1,0,282
1321,1,0,281
1322,1,1,279
1323,1,1,279
1324,1,1,281
1325,0,0,282
1326,1,0,282
1327,1,0,281
1328,1,1,278
1329,1,1,279
1330,1,1,280
1331,1,0,281
1332,1,0,283
1333,1,1,279
1334,1,1,278
1335,1,0,280
1336,1,0,281
1337,1,1,282
1338,1,1,282
1339,1,1,281
1340,1,1,279
1341,1,1,278
1342,1,0,280
1343,0,0,281
1344,1,1,282
1345,1,1,281
1346,1,1,279
1347,1,0,278
1348,1,0,280
1349,1,1,280
1350,1,1,282
1351,1,1,283
1352,1,1,282
1353,1,1,280
1354,1,0,279
1355,1,1,280
1356,1,1,282
1357,1,1,282
1358,1,0,282
1359,1,1,281
1360,1,0,279
1361,1,1,279
1362,0,1,280
1363,1,1,281
1364,1,0,282
1365,1,0,281
1366,1,1,279
1367,1,2,278
1368,1,1,279
1369,1,1,281
1370,1,1,282
1371,1,1,282
1372,1,1,281
1373,0,0,279
1374,1,0,281
1375,1,0,281
1376,1,1,279
1377,1,1,278
1378,1,1,279
1379,1,1,282
1380,1,1,282
1381,1,1,282
1382,0,1,278
1383,1,1,279
1384,1,1,281
1385,1,0,283
1386,1,1,283
1387,0,1,281
1388,1,1,279
1389,1,0,279
1390,1,1,281
1391,1,0,282
1392,1,1,280
1393,1,0,278
1394,1,1,280
1395,0,1,281
1396,1,1,282
1397,0,0,282
1398,1,1,280
1399,1,1,278
1400,1,0,281
1401,1,0,282
1402,1,1,282
1403,1,1,281
1404,1,1,279
1405,1,0,278
1406,1,1,281
1407,0,1,282
1408,0,1,282
1409,1,0,278
1410,1,1,280
1411,1,1,281
1412,1,1,282
1413,1,1,282
1414,1,0,281
1415,0,1,278
1416,0,1,279
1417,1,0,282
1418,0,0,282
1419,1,1,282
1420,1,1,279
1421,1,1,278
1422,1,0,279
1423,1,0,280
1424,1,1,282
1425,1,1,282
1426,1,0,281
1427,1,1,282
1428,1,0,282
1429,1,0,280
1430,1,1,278
1431,1,1,279
1432,1,1,280
1433,1,0,280
1434,1,1,279
1435,0,1,278
1436,1,1,279
1437,1,0,281
1438,1,0,282
1439,0,1,282
1440,1,1,280
1441,1,0,278
1442,1,1,281
1443,1,1,282
1444,1,1,282
1445,1,0,281
1446,0,0,279
1447,1,0,278
1448,1,1,279
1449,0,1,281
1450,1,0,282
1451,1,1,279
1452,1,1,278
1453,1,1,280
1454,1,0,281
1455,1,1,282
1456,1,0,283
1457,1,1,282
1458,1,1,280
1459,1,1,278
1460,1,0,279
1461,1,0,281
1462,1,0,283
1463,1,1,281
1464,1,1,280
1465,1,0,279
1466,1,0,279
1467,1,0,281
1468,1,1,282
1469,1,1,282
1470,0,0,281
1471,0,1,279
1472,1,0,281
1473,1,1,282
1474,1,0,282
1475,1,0,281
1476,1,0,280
1477,1,1,278
1478,1,1,280
1479,1,1,282
1480,1,0,282
1481,1,0,280
1482,1,1,279
1483,1,1,279
1484,1,0,280
1485,1,0,281
1486,1,1,282
1487,1,1,282
1488,1,1,279
1489,1,0,280
1490,1,1,281
1491,1,1,282
1492,1,1,282
1493,1,1,281
1494,1,0,279
1495,0,0,278
1496,0,1,280
1497,0,1,282
1498,1,1,282
1499,0,1,282
1500,1,0,278
1501,1,1,279
1502,1,1,281
1503,1,1,281
1504,1,1,282
1505,1,0,282
1506,0,0,281
1507,1,1,279
1508,1,1,278
1509,1,1,281
1510,0,0,282
1511,1,1,280
1512,1,1,279
1513,1,1,278
1514,1,0,280
1515,1,0,281
1516,1,1,282
1517,1,1,278
1518,0,0,280
1519,1,0,281
1520,0,0,282
1521,1,1,282
1522,0,1,281
1523,1,0,280
1524,1,0,278
1525,1,0,280
1526,1,1,282
1527,1,1,282
1528,1,0,280
1529,1,0,278
1530,1,0,279
1531,1,0,281
1532,1,1,282
1533,0,1,282
1534,1,0,282
1535,1,0,280
1536,1,1,278
1537,1,1,280
1538,1,2,282
1539,1,0,283
1540,1,0,282
1541,1,0,280
1542,1,1,279
1543,1,1,279
1544,1,1,280
1545,1,0,281
1546,1,0,282
1547,1,0,282
1548,1,1,278
1549,1,1,279
1550,1,0,281
1551,0,1,282
1552,1,0,282
1553,1,1,282
1554,1,1,281
1555,1,1,279
1556,1,0,279
1557,1,0,281
1558,1,1,282
1559,1,1,282
1560,1,1,280
1561,1,0,278
1562,1,0,279
1563,1,1,281
1564,1,0,282
1565,1,0,280
1566,1,1,281
1567,1,1,282
1568,1,1,282
1569,1,0,278
1570,1,1,281
1571,0,1,280
1572,1,0,278
1573,1,0,280
1574,0,0,281
1575,1,1,282
1576,0,1,282
1577,1,0,279
1578,1,1,282
1579,1,1,279
1580,1,0,278
1581,1,0,281
1582,0,1,282
1583,1,0,278
1584,1,1,280
1585,1,0,281
1586,1,1,282
1587,1,1,282
1588,1,0,279
1589,1,0,281
1590,1,0,279
1591,1,0,278
1592,1,0,279
1593,1,1,282
1594,1,0,280
1595,1,0,280
1596,1,0,281
1597,1,0,282
1598,1,0,282
1599,1,0,280
1600,1,1,278
1601,1,0,280
1602,1,0,281
1603,1,0,282
1604,1,0,281
1605,1,1,279
1606,1,1,278
1607,0,0,279
1608,1,0,281
1609,0,0,281
1610,0,-1,282
1611,0,1,282
1612,1,1,279
1613,1,1,278
1614,1,1,279
1615,1,1,282
1616,1,1,282
1617,1,1,281
1618,1,1,280
1619,1,1,279
1620,1,0,278
1621,1,0,279
1622,0,1,282
1623,1,1,282
1624,1,1,281
1625,1,0,278
1626,1,0,279
1627,1,0,281
1628,1,1,282
1629,0,1,282
1630,1,1,281
1631,1,0,278
1632,0,0,279
1633,1,0,280
1634,1,0,281
1635,0,1,282
1636,1,1,281
1637,1,0,279
1638,1,0,278
1639,1,0,280
1640,0,1,280
1641,0,1,282
1642,1,1,282
1643,1,0,282
1644,0,0,280
1645,0,0,278
1646,0,0,280
1647,1,1,282
1648,1,1,282
1649,1,0,282
1650,1,0,281
1651,1,0,279
1652,1,1,279
1653,1,1,280
1654,1,1,281
1655,2,1,283
1656,1,0,282
1657,0,0,280
1658,0,1,278
1659,1,1,279
1660,1,1,281
1661,0,0,282
1662,0,0,283
1663,1,0,281
1664,1,0,280
1665,0,1,278
1666,0,1,279
1667,1,1,282
1668,1,0,282
1669,1,0,282
1670,1,1,281
1671,0,1,279
1672,1,1,279
1673,0,0,280
1674,1,0,282
1675,1,0,283
1676,0,1,282
1677,1,1,281
1678,1,1,278
1679,1,0,280
1680,1,0,280
1681,1,1,282
1682,1,1,282
1683,1,1,282
1684,1,1,279
1685,1,0,278
1686,1,0,281
1687,1,1,282
1688,1,0,282
1689,1,0,280
1690,1,0,279
1691,1,1,279
1692,1,1,280
1693,1,1,282
1694,1,1,282
1695,1,0,282
1696,1,1,280
1697,0,1,279
1698,1,1,279
1699,0,0,281
1700,1,0,283
1701,1,0,282
1702,1,1,280
1703,1,1,279
1704,1,0,279
1705,1,0,281
1706,1,1,282
1707,1,1,282
1708,1,1,281
1709,1,0,279
1710,1,0,277
1711,1,0,280
1712,1,1,281
1713,1,0,282
1714,1,1,282
1715,1,0,281
1716,1,0,279
1717,1,0,278
1718,1,1,279
1719,0,1,281
1720,1,0,283
1721,1,0,282
1722,1,1,280
1723,0,0,278
1724,0,1,279
1725,1,0,280
1726,0,0,282
1727,1,0,282
1728,1,0,282
1729,1,1,280
1730,1,0,279
1731,1,0,280
1732,1,1,281
1733,1,1,282
1734,1,1,282
1735,1,1,281
1736,1,0,278
1737,1,0,278
1738,1,1,280
1739,1,1,281
1740,0,1,282
1741,1,0,281
1742,1,1,279
1743,1,1,278
1744,1,1,280
1745,1,0,281
1746,1,0,282
1747,1,0,280
1748,1,1,278
1749,0,0,278
1750,0,0,281
1751,0,0,282
1752,1,0,282
1753,1,1,282
1754,1,1,279
1755,0,0,278
1756,1,0,280
1757,1,0,281
1758,1,2,282
1759,1,1,283
1760,1,1,281
1761,1,0,279
1762,1,0,278
1763,1,0,280
1764,0,1,281
1765,0,0,282
1766,1,0,282
1767,1,0,282
1768,0,1,278
1769,1,1,279
1770,0,1,280
1771,1,0,281
1772,1,1,282
1773,1,1,282
1774,1,1,280
1775,1,1,278
1776,0,0,280
1777,0,0,280
1778,1,1,281
1779,0,1,282
1780,1,1,282
1781,1,1,279
1782,1,0,278
1783,1,0,280
1784,0,1,281
1785,1,1,282
1786,1,1,282
1787,1,0,281
1788,1,0,280
1789,1,1,278
1790,1,1,280
1791,1,1,281
1792,1,0,282
1793,1,0,282
1794,1,1,279
1795,0,0,278
1796,1,0,279
1797,1,0,281
1798,0,1,281
1799,1,1,282
1800,1,1,281
1801,0,1,279
1802,1,0,278
1803,0,0,280
1804,1,1,282
1805,0,0,282
1806,1,0,279
1807,1,0,278
1808,1,1,279
1809,1,1,281
1810,1,1,282
1811,1,0,282
1812,1,0,281
1813,1,1,278
1814,0,1,279
1815,1,1,280
1816,0,0,282
1817,1,0,282
1818,1,1,282
1819,1,1,281
1820,1,1,279
1821,1,0,278
1822,1,0,280
1823,1,0,281
1824,1,1,282
1825,1,0,281
1826,0,0,280
1827,1,0,278
1828,0,1,279
1829,1,1,281
1830,0,0,282
1831,0,0,282
1832,1,0,281
1833,1,0,279
1834,1,1,279
1835,1,0,281
1836,1,0,282
1837,1,0,283
1838,1,1,282
1839,1,1,280
1840,0,1,278
1841,1,0,279
1842,1,0,280
1843,0,1,281
1844,1,1,281
1845,1,1,279
1846,1,0,278
1847,1,1,280
1848,1,1,281
1849,1,1,282
1850,1,0,282
1851,0,0,280
1852,0,1,278
1853,0,1,280
1854,1,1,279
1855,1,1,278
1856,0,0,279
1857,1,0,280
1858,1,1,282
1859,1,1,282
1860,1,1,282
1861,1,0,280
1862,1,1,282
1863,1,1,282
1864,1,0,281
1865,0,1,278
1866,1,1,279
1867,0,1,281
1868,1,1,282
1869,1,0,282
1870,1,1,279
1871,0,1,278
1872,1,1,279
1873,0,0,280
1874,0,0,282
1875,1,1,282
1876,0,1,282
1877,1,1,281
1878,1,1,279
1879,1,0,280
1880,1,1,281
1881,1,1,282
1882,1,1,282
1883,1,0,281
1884,0,0,279
1885,1,0,279
1886,1,1,280
1887,0,1,280
1888,1,0,281
1889,1,0,283
1890,1,0,282
1891,1,1,279
1892,1,1,279
1893,1,1,281
1894,1,1,282
1895,1,0,282
1896,1,0,282
1897,0,1,282
1898,0,1,279
1899,0,0,278
1900,1,0,282
1901,1,1,281
1902,1,1,279
1903,1,1,278
1904,1,0,280
1905,1,0,281
1906,1,1,282
1907,1,1,282
1908,0,1,278
1909,-1,0,280
1910,1,0,282
1911,0,1,282
1912,1,1,282
1913,1,0,280
1914,1,0,278
1915,1,1,279
1916,0,1,280
1917,1,1,282
1918,1,0,281
1919,1,0,280
1920,1,1,278
1921,0,1,279
1922,1,0,280
1923,0,0,282
1924,1,1,282
1925,0,1,280
1926,0,1,278
1927,1,0,280
1928,0,0,282
1929,1,1,282
1930,1,1,282
1931,1,0,280
1932,1,0,278
1933,0,0,278
1934,0,0,280
1935,0,1,281
1936,0,1,282
1937,0,0,282
1938,1,0,279
1939,1,1,278
1940,1,0,281
1941,1,1,282
1942,1,0,283
1943,1,0,282
1944,1,1,279
1945,1,1,278
1946,1,0,280
1947,0,0,281
1948,0,0,283
1949,0,1,282
1950,1,1,280
1951,0,0,278
1952,1,0,279
1953,0,0,280
1954,0,1,282
1955,1,1,283
1956,1,0,282
1957,1,0,280
1958,1,1,279
1959,1,1,281
1960,1,1,281
1961,0,0,282
1962,0,0,282
1963,1,0,280
1964,1,0,278
1965,1,1,279
1966,1,1,280
1967,1,1,281
1968,1,0,282
1969,1,0,281
1970,0,1,279
1971,1,0,278
1972,1,0,280
1973,1,0,281
1974,1,1,283
1975,0,1,282
1976,0,1,281
1977,1,1,278
1978,0,0,279
1979,1,1,281
1980,1,1,282
1981,1,2,282
1982,1,0,281
1983,1,0,280
1984,0,1,282
1985,0,0,282
1986,0,0,282
1987,1,0,278
1988,1,1,280
1989,1,1,280
1990,1,1,281
1991,1,1,282
1992,0,0,282
1993,0,1,280
1994,1,1,278
1995,0,1,279
1996,0,0,281
1997,1,0,283
1998,1,1,281
1999,0,1,279
2000,1,0,278
2001,1,0,279
2002,1,0,280
2003,0,1,282
2004,1,1,282
2005,1,1,282
2006,1,0,279
2007,1,0,279
2008,1,0,281
2009,1,0,282
2010,0,1,282
2011,1,0,282
2012,1,0,281
2013,1,0,279
2014,1,1,278
2015,0,1,280
2016,1,1,281
2017,0,0,282
2018,1,0,281
2019,0,1,279
2020,1,1,278
2021,1,0,279
2022,0,0,280
2023,1,0,282
2024,0,1,282
2025,0,1,282
2026,1,1,280
2027,1,0,278
2028,1,0,280
2029,1,1,281
2030,1,1,282
2031,1,1,282
2032,0,0,281
2033,1,0,279
2034,0,0,278
2035,0,0,280
2036,1,1,281
2037,0,0,282
2038,1,0,282
2039,1,1,279
2040,1,1,277
2041,1,1,279
2042,1,0,282
2043,1,1,283
2044,1,1,282
2045,1,1,280
2046,1,0,278
2047,0,0,280
2048,0,0,281
2049,0,1,282
2050,0,1,282
2051,1,0,280
2052,1,0,278
2053,1,1,279
2054,1,1,280
2055,1,1,281
2056,1,1,282
2057,1,0,282
2058,1,0,280
2059,0,1,278
2060,0,0,280
2061,1,0,281
2062,0,0,282
2063,1,0,283
2064,1,1,281
2065,1,1,280
2066,1,0,278
2067,1,0,280
2068,1,0,282
2069,1,1,282
2070,1,1,281
2071,0,0,279
2072,1,0,278
2073,0,0,279
2074,0,1,281
2075,1,1,282
2076,1,0,282
2077,1,0,282
2078,1,0,279
2079,1,1,279
2080,1,1,282
2081,1,0,282
2082,1,0,282
2083,1,0,281
2084,1,0,279
2085,1,1,277
2086,1,1,279
2087,0,0,282
2088,0,0,282
2089,1,1,281
2090,1,1,278
2091,1,0,279
2092,1,0,281
2093,1,1,281
2094,1,1,282
2095,1,1,282
2096,1,0,281
2097,1,0,279
2098,1,0,278
2099,1,0,280
2100,1,1,281
2101,0,1,281
2102,1,1,279
2103,1,0,277
2104,1,0,280
2105,1,0,281
2106,1,1,282
2107,1,1,282
2108,1,1,281
2109,1,0,278
2110,0,0,280
2111,1,1,281
2112,1,1,282
2113,1,1,282
2114,1,1,281
2115,1,0,280
2116,1,0,278
2117,0,0,280
2118,1,1,280
2119,0,1,282
2120,1,1,282
2121,0,0,279
2122,0,0,278
2123,1,0,280
2124,0,1,281
2125,0,0,282
2126,1,1,282
2127,0,0,281
2128,1,0,279
2129,1,0,278
2130,1,1,281
2131,1,1,282
2132,1,0,282
2133,1,0,281
2134,1,1,279
2135,0,0,278
2136,1,1,280
2137,1,0,282
2138,0,0,282
2139,1,1,281
2140,1,0,279
2141,0,0,281
2142,1,1,282
2143,1,0,279
2144,1,0,278
2145,0,1,280
2146,1,0,282
2147,1,0,282
2148,1,0,280
2149,1,0,278
2150,1,1,279
2151,0,1,280
2152,1,0,282
2153,1,0,282
2154,1,0,280
2155,1,1,279
2156,0,0,281
2157,1,0,282
2158,1,1,282
2159,1,1,282
2160,1,0,278
2161,1,0,279
2162,1,1,280
2163,1,1,282
2164,1,1,282
2165,1,1,282
2166,0,0,279
2167,0,0,278
2168,1,1,280
2169,1,1,281
2170,0,1,282
2171,0,0,282
2172,1,0,281
2173,1,0,279
2174,1,1,281
2175,1,0,280
2176,0,0,279
2177,0,0,280
2178,0,0,281
2179,0,0,283
2180,0,1,282
2181,1,1,279
2182,1,0,278
2183,1,0,280
2184,1,0,281
2185,1,1,282
2186,1,1,282
2187,1,1,280
2188,1,0,278
2189,1,0,279
2190,1,0,280
2191,1,0,281
2192,0,1,282
2193,0,1,281
2194,0,0,279
2195,1,0,278
2196,1,0,280
2197,0,0,280
2198,1,1,282
2199,1,1,282
2200,1,0,280
2201,1,0,279
2202,0,0,278
2203,0,1,280
2204,1,1,282
2205,1,0,282
2206,0,0,282
2207,1,0,280
2208,1,1,277
2209,1,1,279
2210,1,1,281
2211,1,1,282
2212,1,0,282
2213,0,0,279
2214,1,0,278
2215,0,1,280
2216,1,1,281
2217,0,0,283
2218,0,0,281
2219,1,1,279
2220,1,1,280
2221,1,0,282
2222,1,0,282
2223,1,0,280
2224,1,0,278
2225,0,1,279
2226,0,1,280
2227,1,0,281
2228,0,0,282
2229,1,0,282
2230,1,0,280
2231,1,1,279
2232,1,1,280
2233,1,0,281
2234,1,1,281
2235,1,0,282
2236,1,0,281
2237,0,1,279
2238,1,0,278
2239,1,0,280
2240,1,0,281
2241,0,0,282
2242,1,1,281
2243,1,1,279
2244,1,1,278
2245,1,1,280
2246,1,0,281
2247,1,0,282
2248,1,1,282
2249,0,1,280
2250,1,1,278
2251,0,0,281
2252,0,1,282
2253,0,0,282
2254,0,1,281
2255,0,0,279
2256,1,0,279
2257,1,0,280
2258,1,1,282
2259,1,1,282
2260,1,0,278
2261,1,1,281
2262,1,0,282
2263,1,0,281
2264,1,0,280
2265,1,0,277
2266,1,1,279
2267,1,1,280
2268,1,0,282
2269,1,1,278
2270,1,1,279
2271,1,1,280
2272,0,0,281
2273,1,0,282
2274,1,1,281
2275,1,1,279
2276,1,0,279
2277,1,0,281
2278,0,0,282
2279,0,0,282
2280,0,1,279
2281,0,1,278
2282,1,0,280
2283,0,0,281
2284,1,0,282
2285,0,0,280
2286,1,1,278
2287,0,1,280
2288,1,0,281
2289,1,0,282
2290,1,0,282
2291,1,1,279
2292,0,1,278
2293,1,0,282
2294,1,0,282
2295,1,0,282
2296,0,1,280
2297,1,1,279
2298,0,0,278
2299,1,0,279
2300,1,0,282
2301,1,0,282
2302,1,1,282
2303,1,1,281
2304,1,0,278
2305,0,0,279
2306,1,0,281
2307,0,0,282
2308,1,1,282
2309,0,1,282
2310,0,1,280
2311,1,0,278
2312,1,0,279
2313,1,0,280
2314,1,0,282
2315,1,1,282
2316,1,1,280
2317,0,0,279
2318,0,0,279
2319,0,1,280
2320,0,1,282
2321,1,1,283
2322,0,0,282
2323,1,0,280
2324,1,0,279
2325,1,0,280
2326,1,0,281
2327,1,1,282
2328,1,0,282
2329,1,0,280
2330,1,0,280
2331,0,0,278
2332,0,1,281
2333,0,1,282
2334,1,1,282
2335,1,0,280
2336,1,0,278
2337,1,1,280
2338,1,1,282
2339,1,1,282
2340,1,0,281
2341,1,0,280
2342,0,0,278
2343,1,1,280
2344,1,1,282
2345,0,1,282
2346,1,0,281
2347,1,0,280
2348,1,0,279
2349,1,1,279
2350,0,1,280
2351,1,1,281
2352,1,1,282
2353,1,0,282
2354,1,0,279
2355,0,0,279
2356,1,1,282
2357,1,1,282
2358,0,0,282
2359,1,1,280
2360,1,1,279
2361,1,1,279
2362,0,0,281
2363,1,1,282
2364,1,0,281
2365,1,0,280
2366,1,1,279
2367,0,0,279
2368,1,0,280
2369,1,0,281
2370,1,0,282
2371,1,0,282
2372,1,1,280
2373,1,1,278
2374,1,0,280
2375,1,0,282
2376,1,0,282
2377,1,1,282
2378,0,1,281
2379,0,1,279
2380,0,0,278
2381,0,0,280
2382,0,0,281
2383,0,1,282
2384,0,0,282
2385,1,0,278
2386,1,0,279
2387,1,0,280
2388,1,1,281
2389,1,1,282
2390,1,1,282
2391,0,0,281
2392,0,0,279
2393,1,0,278
2394,1,1,280
2395,1,1,282
2396,0,0,282
2397,1,0,279
2398,1,0,278
2399,1,1,280
2400,1,1,281
2401,1,1,282
2402,1,0,282
2403,0,0,280
2404,1,0,280
2405,1,1,281
2406,1,0,282
2407,0,0,282
2408,1,0,282
2409,1,0,281
2410,1,1,279
2411,1,1,279
2412,1,1,280
2413,1,1,282
2414,1,0,282
2415,1,1,280
2416,0,1,278
2417,0,0,279
2418,1,0,280
2419,0,0,281
2420,0,1,282
2421,0,1,282
2422,1,1,280
2423,1,1,278
2424,1,0,280
2425,1,1,281
2426,1,1,282
2427,1,1,282
2428,1,1,279
2429,1,0,278
2430,0,0,278
2431,0,0,280
2432,1,1,282
2433,1,1,282
2434,1,0,279
2435,0,1,279
2436,0,1,281
2437,1,1,282
2438,1,0,283
2439,1,0,282
2440,0,1,278
2441,0,1,279
2442,0,0,282
2443,0,0,282
2444,1,1,281
2445,0,1,280
2446,0,1,278
2447,1,0,279
2448,1,0,280
2449,0,0,282
2450,1,1,282
2451,1,1,280
2452,1,0,279
2453,1,0,281
2454,1,0,282
2455,1,1,282
2456,0,0,280
2457,1,0,278
2458,1,1,281
2459,1,0,282
2460,0,0,280
2461,1,0,278
2462,0,1,280
2463,0,1,280
2464,0,0,282
2465,1,0,282
2466,1,0,278
2467,1,0,280
2468,1,0,282
2469,1,1,282
2470,1,1,281
2471,1,1,279
2472,0,1,278
2473,1,0,279
2474,0,0,281
2475,0,0,282
2476,0,1,279
2477,1,0,278
2478,1,1,281
2479,1,1,282
2480,1,0,282
2481,1,0,282
2482,1,0,280
2483,0,0,278
2484,1,1,280
2485,1,0,281
2486,0,0,282
2487,0,1,282
2488,1,1,280
2489,1,1,278
2490,1,0,278
2491,1,0,280
2492,1,1,282
2493,1,1,282
2494,1,1,282
2495,1,1,280
2496,1,0,278
2497,1,0,279
2498,0,0,281
2499,0,1,282
2500,0,1,282
2501,0,0,281
2502,1,0,279
2503,1,1,278
2504,1,1,280
2505,1,1,281
2506,0,0,282
2507,1,0,281
2508,1,1,279
2509,1,0,278
2510,1,1,280
2511,1,0,280
2512,1,0,282
2513,1,0,282
2514,1,1,281
2515,1,1,278
2516,1,0,280
2517,1,0,281
2518,1,1,282
2519,1,1,282
2520,1,0,280
2521,1,0,278
2522,0,0,278
2523,1,1,282
2524,0,0,281
2525,1,0,278
2526,0,0,279
2527,1,1,281
2528,1,1,282
2529,1,0,282
2530,-1,0,278
2531,2,0,281
2532,1,0,282
2533,1,0,280
