step,A0read,A1read,A2read
2176,0,0,272
2177,0,1,269
2178,0,1,271
2179,1,1,273
2180,0,0,274
2181,0,0,274
2182,1,1,273
2183,1,1,270
2184,1,0,271
2185,1,1,272
2186,1,0,273
2187,0,1,274
2188,1,0,274
2189,0,1,271
2190,0,0,270
2191,0,0,271
2192,0,0,272
2193,1,1,274
2194,0,0,274
2195,1,0,272
2196,0,1,270
2197,1,1,270
2198,0,0,271
2199,0,1,274
2200,0,1,274
2201,0,1,274
2202,0,0,272
2203,0,0,270
2204,0,1,272
2205,0,0,273
2206,0,1,274
2207,0,1,273
2208,0,0,271
2209,1,1,269
2210,1,1,272
2211,0,0,274
2212,0,1,275
2213,0,0,273
2214,0,1,271
2215,0,0,270
2216,0,1,272
2217,0,1,273
2218,0,1,274
2219,0,0,274
2220,0,1,273
2221,1,0,270
2222,1,0,271
2223,0,1,274
2224,1,1,274
2225,1,1,274
2226,1,1,272
2227,0,0,270
2228,1,0,271
2229,0,1,272
2230,0,0,274
2231,0,1,274
2232,0,0,273
2233,0,0,270
2234,0,0,270
2235,1,1,272
2236,0,1,274
2237,0,0,274
2238,0,1,274
2239,0,1,272
2240,0,0,270
2241,0,1,271
2242,0,0,272
2243,0,0,273
2244,0,1,274
2245,0,1,273
2246,0,1,270
2247,0,1,271
2248,1,1,273
2249,1,1,274
2250,0,1,274
2251,1,0,272
2252,0,0,270
2253,0,0,272
2254,1,0,273
2255,0,1,274
2256,0,0,274
2257,0,0,273
2258,0,1,271
2259,0,1,270
2260,0,0,272
2261,1,1,273
2262,1,0,274
2263,1,0,274
2264,0,1,272
2265,0,0,271
2266,0,0,270
2267,1,0,272
2268,1,0,273
2269,1,0,274
2270,0,1,274
2271,1,0,272
2272,0,1,270
2273,0,0,270
2274,0,1,272
2275,0,1,274
2276,1,1,274
2277,0,0,274
2278,0,0,272
2279,0,0,270
2280,0,0,272
2281,0,0,274
2282,0,0,275
2283,0,1,273
2284,0,1,270
2285,1,1,273
2286,0,0,272
2287,0,0,270
2288,1,0,271
2289,0,1,272
2290,1,0,273
2291,0,1,274
2292,0,0,273
2293,0,1,272
2294,0,1,269
2295,0,1,271
2296,0,0,273
2297,1,0,274
2298,1,1,274
2299,1,1,274
2300,1,1,272
2301,1,0,270
2302,0,1,272
2303,1,0,273
2304,0,0,274
2305,1,0,275
2306,1,0,273
2307,0,0,271
2308,0,0,269
2309,0,0,271
2310,1,1,273
2311,0,1,274
2312,0,0,274
2313,0,0,273
2314,0,0,270
2315,1,0,270
2316,0,1,272
2317,1,1,273
2318,1,0,274
2319,0,0,274
2320,0,1,273
2321,0,1,271
2322,0,1,270
2323,1,1,271
2324,0,0,273
2325,1,1,274
2326,0,1,274
2327,0,1,272
2328,0,1,270
2329,1,0,271
2330,0,0,272
2331,0,0,274
2332,0,1,274
2333,0,0,274
2334,1,1,272
2335,0,0,270
2336,1,1,272
2337,1,1,273
2338,1,0,274
2339,1,0,274
2340,0,0,271
2341,0,0,273
2342,0,0,272
2343,0,1,270
2344,1,1,271
2345,0,0,273
2346,1,1,274
2347,0,0,273
2348,0,0,270
2349,0,1,273
2350,0,1,274
2351,1,1,274
2352,0,0,272
2353,1,1,271
2354,0,1,270
2355,1,0,272
2356,0,0,273
2357,1,1,274
2358,1,0,274
2359,0,0,271
2360,0,1,269
2361,0,1,271
2362,0,1,273
2363,0,0,274
2364,0,0,274
2365,0,1,273
2366,0,1,271
2367,1,1,272
2368,1,0,273
2369,0,0,274
2370,0,1,273
2371,1,0,271
2372,0,0,270
2373,0,1,271
2374,0,0,272
2375,0,1,273
2376,0,0,274
2377,0,0,273
2378,0,0,272
2379,0,0,270
2380,0,1,272
2381,1,1,273
2382,0,1,274
2383,1,0,274
2384,0,1,273
2385,0,0,271
2386,0,0,271
2387,0,1,273
2388,0,1,274
2389,0,0,273
2390,0,1,272
2391,0,1,270
2392,0,0,271
2393,0,0,272
2394,0,1,274
2395,0,0,274
2396,1,1,274
2397,0,1,273
2398,0,0,270
2399,0,1,273
2400,0,0,275
2401,0,0,274
2402,0,1,273
2403,0,1,270
2404,0,0,270
2405,1,1,271
2406,0,0,273
2407,1,1,274
2408,0,0,270
2409,0,0,272
2410,0,1,274
2411,0,1,274
2412,1,0,274
2413,0,1,273
2414,0,1,271
2415,0,0,270
2416,1,0,273
2417,0,0,275
2418,0,1,273
2419,0,1,271
2420,0,0,270
2421,0,0,271
2422,1,1,273
2423,0,0,274
2424,0,1,272
2425,0,0,271
2426,1,1,274
2427,0,1,273
2428,0,0,271
2429,0,0,270
2430,0,1,271
2431,0,0,274
2432,1,0,272
2433,1,1,273
2434,1,1,274
2435,1,1,274
2436,0,0,272
2437,1,1,269
2438,0,1,271
2439,0,0,274
2440,0,0,274
2441,0,1,273
2442,0,0,272
2443,0,1,270
2444,1,1,271
2445,0,1,272
2446,1,1,273
2447,0,1,275
2448,1,1,273
2449,0,0,270
2450,0,0,272
2451,0,1,273
2452,0,0,274
2453,0,0,274
2454,0,1,273
2455,1,1,270
2456,1,1,271
2457,0,1,274
2458,0,1,273
2459,0,1,271
2460,0,0,269
2461,0,0,272
2462,0,1,272
2463,0,0,274
2464,0,1,274
2465,1,1,272
2466,0,1,274
2467,1,1,274
2468,1,1,274
2469,0,0,272
2470,0,1,270
2471,0,0,271
2472,0,0,273
2473,0,1,274
2474,1,0,270
2475,0,0,271
2476,0,1,272
2477,1,0,273
2478,0,1,274
2479,1,1,274
2480,0,1,270
2481,0,1,271
2482,0,0,274
2483,0,1,275
2484,0,0,273
2485,1,1,271
2486,1,0,270
2487,0,0,271
2488,0,1,272
2489,1,0,274
2490,1,0,274
2491,1,0,270
2492,0,1,271
2493,0,1,273
2494,0,0,274
2495,0,0,275
2496,0,0,274
2497,1,1,272
2498,0,0,269
2499,0,1,272
2500,0,1,273
2501,0,0,274
2502,0,1,272
2503,0,1,271
2504,0,1,271
2505,1,1,272
2506,0,1,273
2507,0,0,274
2508,0,0,274
2509,0,1,271
2510,0,1,271
2511,0,1,273
2512,0,0,274
2513,1,1,274
2514,0,0,272
2515,1,0,271
2516,1,1,270
2517,0,0,274
2518,0,0,274
2519,0,1,270
2520,1,0,271
2521,0,1,272
2522,0,1,274
2523,0,0,274
2524,1,0,273
2525,0,1,272
2526,0,0,270
2527,0,0,273
2528,0,1,274
2529,1,1,273
2530,1,0,271
2531,1,1,270
2532,0,0,272
2533,1,1,273
